0.0555855318703089,-1.33406538342935,0.8281056507693,-1.37749079656599,2.45055752360045,-1.19200606095402,-0.0599943925578682,1.09765523572249,1.16925583935195,-0.802676763085732,1.11630441742928,1.57378146930213,0.949689936093416,1.6460521796525,0.462699963256091,1.98402890907049,0.309841244931706,-2.15098587434368,-1.36061403165629,1.32233946465871,0.52792285978557,0.184284879114851,-0.962976122960605,-1.30432203606018,1.17525197982514,-1.15863878853682,-1.03915932729692,-1.76636704107294,-0.176355562212705,-1.51418045467992,1.17183476829354,-0.712125911814108,0.636495143251071,0.459375896540587,-0.269339094042223,0.333921516648553,1.22427123950264,0.532591814673104,1.16379993366477,-0.640986663648855,-0.609660737135339,-0.981132276786457,-0.564624787212071,0.432815709833505,-0.436083914736752,0.545023609327635,-1.39079128034828,0.517053121716679,-0.14564210239655,-0.997469151025053,-0.437212676092549,-1.50909358901504,-0.0571508322032601,-0.463209935226081,0.245462762188993,0.0113951140438797,1.07749832048168,1.27008069533218,-0.52566407789438,-0.145779566087,-1.62331032603188,-0.161516847136856,-1.23519522766082,0.966691052821442,-0.492309899915773,-0.0712921636529892,-0.259225845741368,0.947545260497359,-1.4042125676856,0.966233040142841,0.739400863255751,-1.30151308885645,-0.0469658176562033,2.02706713660765,-0.940674924704587,-0.88920487851167,1.28200400562449,1.13495967536748,1.75066144472195,0.489262134830534
0.920509416054018,-0.903193741552924,2.61816045412736,0.336807557292899,-0.494924922434394,-0.416305229460583,0.077751695942806,0.979440711663518,-0.211501097609604,-0.430582197917584,1.13002677605752,1.05219781755861,-0.0316041524254428,-0.67862142060679,0.996379310514193,-0.951246358643496,-0.160085595767938,-0.337099835817159,1.01439330826172,-0.25605867323006,0.14395451630884,-2.35889816947529,0.906911491007462,1.53796799717543,-0.455505055647063,-0.632097998440295,-0.57014320530652,0.537782412109627,1.3131548085341,-0.827473446269129,-0.215688508290377,0.0680812628110508,0.374010394091187,0.284894034399225,-1.42249710970468,0.642796869319909,-2.09801300059253,1.54111695110098,1.45861893958885,2.52682729882598,0.6758179795388,-1.8568991843363,-1.81464362697384,-0.404945092212161,1.53261516011095,-0.177082330716619,-0.849836004639351,-0.15134089440396,1.93911594734858,0.930312207062139,0.321573049269802,0.616818744068381,0.867878351444914,-1.1200443183413,-0.292690542803798,0.619843313929154,0.56514280779918,0.387703092419236,0.114056981616021,0.856417560827943,-1.95609822442502,-1.8103134865215,-0.0488105970359626,1.19598411141874,0.240501387683297,0.10190162372239,0.417294875719894,0.554032063378671,-0.90632120368782,-0.269519343072809,-0.239667042761404,-1.39513203709184,1.67739989155259,-0.891927111736408,1.84831109787351,-0.177525484286006,-0.194141715299425,-0.867002936868821,1.23684086496364,-0.757279042069205
-1.45652875893832,-0.306649229237686,2.16087259615604,0.467018741709892,2.6274080088418,1.15468042998272,0.956128871890147,0.220533610836775,-0.160464574708121,0.964446003066777,2.15991513003507,-0.0287688064991121,-0.660483452773453,1.33867445205098,-0.996954483371978,0.696249721958763,-1.18481044006251,-1.36702868529422,-1.1043244711236,-1.68374128243492,-2.02047058981598,0.357742912397977,-0.631326836426094,-0.708030660745455,-0.0168991095122173,0.491175366655293,0.0822152056143925,0.258119707035117,1.16815893617459,0.272556968600319,-0.129785892618597,0.0738028950555698,-0.421483263608109,-1.46607243825646,-1.60554455431032,-1.57212111629742,0.596154529693974,0.351766474880445,0.48783075787478,0.455750520017649,1.12243612255315,2.30350083912971,-1.69999368547949,0.947064859183888,0.351305901219134,0.744939280258461,0.437416839272915,0.622002301855243,0.650040879939133,-0.822986959049048,0.603106380249209,1.52299739828269,-1.57795601053657,-1.57637409956952,0.170545890714854,-0.881181443749717,-0.271376009707341,-0.978659615729925,-0.144986007671738,1.00067657547911,-0.353953783239234,0.665724842677997,0.317706189596413,1.88190858335694,-0.503763696050052,0.724535658504817,-0.0248734602356052,0.327111949276604,-1.654032201188,-1.22857933628588,-0.238601251191451,0.931037155521007,1.02849762515585,0.484166601686637,0.216789930919751,-0.329859181574227,0.424688371022418,-0.231084479506038,1.15496817146662,1.68672517844987
-2.24523123272067,0.440002723001083,1.06907637301715,0.130238678917828,-0.862434836496836,-1.35169419274103,0.107666775486122,0.773251258636077,1.68893168578579,1.04624212518032,-0.531064761028656,1.57966434094699,-0.0642965637785697,-0.0627345888386156,2.37585152066262,-0.625746429508632,-1.37170860465414,-0.0267847922492915,-0.123513175870388,-0.517627789591215,0.0412755177027056,1.42229770385161,-1.65138693221868,0.584045365687905,-1.95641640974042,0.63250805157423,1.24148701052917,0.885581114940592,-0.693921770742505,-0.808971447310883,1.60467694504845,-0.112303145034149,0.613152466592571,-0.862787047680351,0.977980009615811,1.6151565001023,-0.482088843655737,1.8374412769066,1.11057537779072,-1.49710246326039,1.31034883546657,-0.0701868513150729,1.8122610905123,1.24632474504141,0.629374304015866,0.712897556974323,-0.630573279196983,-0.600150988226506,-0.490480646999165,0.345986670323001,0.378309009013287,0.275773211491622,-0.868770433180071,0.138269096927231,0.135272641583143,1.28733990428886,0.89077793051192,0.686108329413249,0.486356151377172,-0.293285688637269,-0.669888029226568,0.4319659043028,0.129629784984449,-0.534674754534596,0.0233765895921362,-1.41487746919259,-0.547219010307853,-0.0795231691775211,0.784537071795818,0.482934436974296,-0.013070017526502,1.36482221203027,0.289318246075136,1.15616539490448,0.473523689798712,0.755753716334294,-0.577123366540623,1.320291152443,0.778854165671614,-0.0275222733802213
0.580657894792953,-0.74658817383337,2.59929544244333,-0.3265371887588,0.465728654872262,-0.0393504620908268,0.925575470577014,-0.520037880712116,0.964272068506646,-0.49075029064233,-0.956279200046423,0.319597761385507,-0.168455657611673,-0.252821815505988,-0.170910297390149,0.300342618819731,2.60910997215647,1.69425716370045,2.16505432523411,0.949372559055051,0.7371473671676,0.105528103391882,-1.38452017052468,1.28366486289569,-0.374396223428034,-0.023798127593625,0.252594767005837,0.573415073081477,0.887364263299236,1.77591140619658,-0.241889415832997,0.242611096979731,-0.0213860163120094,0.290630200677833,1.61064294582807,1.70115718940192,-0.40907572820268,0.342431713247014,-0.381523073676032,-0.701835836269385,-1.17767201452076,1.32730700945384,-1.44249805972827,-1.07875564073134,0.648601102884788,1.793251167288,-0.428196880059973,-0.105092967422566,0.863260188559422,-0.420111950084966,0.0592563486415112,0.917340041903865,0.175509066346576,1.13613361780711,1.3647119963028,1.09764638250716,1.12529179752639,-0.111004552117352,2.1412332793959,0.846875754636487,1.3469784991706,-1.41298764431887,-0.990023689985234,1.53935710995808,-0.934240024266986,-0.293848171466194,0.751044918501383,1.49057716644429,-2.09330336335663,1.36959695506165,1.07237772008978,1.25879888399125,0.946450440013342,-1.23210508896656,0.837788013735926,-0.812644083238045,0.941810843602804,-0.614217121341374,0.625012001236184,1.08053385141966
0.281331760840541,-2.01333742129729,2.38479992192248,0.143766973524224,0.270894393977266,0.728140048035968,-0.340312132716027,0.0887177793731493,-0.327001663091115,-0.48519443186795,1.47687569938458,0.219192060669307,0.808925879250562,0.461539574331407,-0.203254660900381,0.341081442993779,-1.43148919045351,0.161438785387082,-1.32290969856182,1.03496222883935,-0.520230192312897,-0.509139407279392,1.52779431961887,-0.782665199280544,-0.524981013324878,0.44619918616636,0.702882581469929,0.910017232667429,-1.49707634750803,-0.801263481964704,-0.469726198431471,-1.06584032783553,2.16025661318356,-1.49389109406487,0.112802173220749,1.76749320694018,-1.04415887524887,1.96384620297142,-0.420857579458196,0.446381514863341,-0.0965826453871073,0.697215450237449,2.28561904142949,-2.80214853483183,-1.58633300284951,0.38862722104281,-0.34737574451141,0.089153042820249,-0.646248289755969,-0.527554662520166,0.304098542821734,0.787763295667824,0.304026791269146,-0.127918813641603,-0.229751230687128,-2.24830462693979,1.45974510364388,0.572914873887329,-0.474975207265136,-0.364710620826551,1.65332579323349,-0.817327820828196,0.253821208333359,0.114413040082168,0.652090920798747,-0.503490269458405,-0.719170251232263,-1.72304733635848,0.290149414059391,0.377830067835392,-0.84158255221927,-0.94695671382539,0.652423661648493,-0.427506259444638,0.530844759543309,0.919912151132938,0.697279627882107,0.406946776015019,1.06333930209007,0.230402504643346
-0.872491806514894,0.851653519761861,2.19424610217475,2.78408317264725,-0.910335246584881,-0.693475337263799,0.0463521550483013,1.19586876472252,-0.244841873138666,-2.41973263597858,-0.110495371911254,2.2894442602866,-1.0572534032175,0.186761230549223,-0.171047343031877,0.388064484038959,0.663321096299658,0.723152586080999,0.16714077315282,0.507444528568941,-0.239374361063445,-2.17429159452812,-0.513363011479052,-0.816179122503764,-0.293105550121972,-0.192112912458677,-1.18945362578431,-1.84247708794714,-1.70191001727444,-1.05512726074306,-1.11207689072849,0.0823300225949123,1.2228515540707,0.373181032469769,-0.988311696236721,0.625603375968798,0.235903545070407,-0.936733724920845,1.30691790124663,-0.0889068975211543,1.04050724297391,0.833602356478376,-0.838299922648873,0.178294487226296,-0.752318221073773,1.30869081696003,0.900365681877887,0.570668018956281,1.23247276863186,-0.624378410929807,1.43588431774325,0.399755056706998,-1.48428590415195,-0.318771492244772,-0.220432308610807,0.122395140463974,-0.972297625663163,-0.149397039308064,-0.435259817568529,-0.42240128706265,-0.679863066005896,-0.0806144628894525,0.315013378145137,1.08702322779575,-1.0533965507082,0.0616508902597708,-0.557006516473332,-0.38654460958426,0.478658132091601,-1.03196791893113,0.956450921170271,-1.90276881478162,0.455146560491038,-0.714322379289914,-1.10556322105644,0.600427396480967,-0.00599238363712477,0.00693476870944601,0.0519135691134707,0.615299564785341
1.27906744000162,-2.22142741164603,-1.74597878448665,2.3738920516577,1.10530580458993,0.332547834684729,-0.0408232115208941,-0.838897470725328,-2.1743775238499,0.458511001412576,1.72927353319807,-0.100958239455638,-1.69884495041728,0.0692603943019555,-3.08022727487011,0.313356331591769,-0.968661907876813,0.341769944293883,-0.627087799964098,0.0923434496041515,-1.00402238502858,-0.698984497110204,-0.666776766514239,0.765948817994681,0.209167192687084,-0.297348018264886,-0.33627150210122,0.667460563478605,-1.44588247337275,-0.213781626044922,-0.424858024609881,-0.810999194963368,0.839692085752535,-0.740299541446626,0.826457224560651,-1.42133157392455,0.023814507627201,-0.144597331217672,1.45685526872281,0.380558344395804,0.496397082554376,0.448156054367415,-0.674401607924603,1.15062676026904,-0.590374326507081,0.0535074998358476,-0.821765281105254,-1.36009569894394,-1.2850986110376,-0.637209742077496,0.128653305381465,1.29271292328968,-1.44739596249213,1.08663750059399,0.806916132341415,0.582590628732041,0.471984480563761,-0.589191382063738,-0.054541281206322,-1.52213748741902,-2.08097984336531,-1.37633280274853,-0.293166711053626,1.19222718370829,-0.0190159876407553,-0.705958155180985,0.141972536879039,-2.18209474459484,0.287116953456611,-0.690000238798798,-0.248047808258215,-0.251256017452996,1.11449032205355,-0.554136181593229,0.742154584294476,-0.159426537776246,-0.222856326851532,-0.37078691909333,-0.260739369527014,-0.746923303913308
-2.43591779244574,-0.383037133521492,0.6620723423189,0.283032444168136,-0.591910965050748,-0.487887430533648,0.321398433531191,-0.417321159844692,-0.43071035358032,0.947214882614944,-0.421346964223896,0.457095959637431,0.588093726213002,-1.22563678664719,0.394333109349038,-0.0456369717540398,-0.454499976905283,1.23151037016944,-0.416055768139513,0.266800218788064,-0.510279042224582,0.229381700413447,-1.28073546626872,-0.528569151729844,-0.112524903095186,-0.680138817710881,0.417804233337034,1.04767271532271,-1.61765790480657,-0.423393659101298,0.620520073377831,-1.47627785893188,-0.754178847203229,0.23351052412119,-0.773919763716235,-0.688529340547284,1.2702333762021,1.18076051019918,0.612076974716143,-0.990194405699538,-1.46567565816084,-1.21013567345687,-2.31868443276115,-0.803053069210207,0.268033531118854,-0.776666314069128,1.39828385539017,-2.64540841666772,-1.58928971059083,0.637084067403261,0.161832623567157,-0.655676690989881,0.452174727252894,-0.237623289579853,-0.013807843158098,-0.14685217359889,-0.487865616337242,-0.309976130557927,0.920250124548697,-0.0649264906359662,1.60019481669965,0.304845360243324,0.238611187259644,-0.643405607804618,0.32105688112904,-1.86342446056909,-0.442199845512227,1.43148580639285,0.0901911501814108,-0.117114742789436,-0.606484814619431,-0.275724599967182,0.431221791901795,1.57144805819922,-0.83549191701313,0.619527214756585,-1.51854089122875,-0.616349721957557,-0.20881432407372,0.38268383181624
5.86316117385693,7.53123332799083,-1.77844645891577,0.357983171126815,1.83913852090857,-2.56107775035496,-3.70846470398969,-1.17711553381827,-1.27661274941148,-0.706804945039738,0.792233458871214,0.166202008194299,0.0774010549812284,1.19652317394739,-1.50642952516019,-1.38055100353298,-1.31591755528401,1.9292799692812,1.37846514335219,-0.8941903809947,0.799097518380571,1.46349528470042,0.250705240047798,-3.02730832813687,4.79350362038746,-1.27010066028315,0.460452600487685,-2.82294301737134,-0.815440977289637,0.272816741525554,-1.58420038723949,-1.9768549592111,-0.335477450933691,1.92498818977277,1.79883481436746,0.021225585322475,-1.32862018593428,-0.746382832482978,1.06041743771976,0.00237399502792199,-1.65720538122289,-1.7261688152757,-0.4212247896266,0.9726281126272,-2.98150625517601,2.21037627693606,1.56569006773447,2.50157572063699,0.732266656076385,1.64900197541464,-1.79712830072981,-0.823014028722782,-0.339774892595594,1.1348196421103,0.506014700955203,-0.958970045428669,-0.291055495000041,-1.36588412879455,1.35445722210657,0.879381402650069,0.472357098338898,-0.762537461080255,-0.129622907227265,-0.554427526062087,-1.01008279387609,-0.792774058200586,1.25373611682264,0.246780374656148,-0.647069183047698,1.47340631898701,0.486343041652146,-0.141485282454071,0.314729487258332,-0.258572061758533,-0.809573387635727,-0.191472621588319,0.417386787174752,0.519520074531859,-0.995378279232876,-0.52374137886406
