1.27879497916161,-1.21312711314682,-0.175847523033455,2.04699204020901,2.18883936668858,-0.185443975910302,1.35539807582,0.830636437287969,-1.43700449953098,1.66416198022627,-0.918081375664746,0.112147477122268,-0.201090312744913,0.837001366527019,0.271232387425742,0.677707561617988,1.42162757968749,0.402492918343864,-0.171310409992273,0.342243611964136,-0.467063976168888,1.75384331254938,-0.0556875420518041,0.708822069500988,-0.325493402120363,4.02786479195089,-1.30497542704715,0.171570632334482,-0.321973627798041,-2.61396359860271,-0.351506144404373,-1.28241897327153,-0.460988287609703,0.781877195759702,-0.85856889568852,1.76927268049032,-1.83411259234796,-0.628131298154054,-1.15044522573306,-0.368265677215663,-1.405760665198,-0.401524082745798,-1.04010524508652,0.290452814410305,-0.351922988675882,1.09896908309196,-1.10520193054766,-1.01105575365388,-1.16478902478442,-0.2811979401094,-0.0846158230488034,-1.07606253896723,1.57425591491524,0.50380109545871,0.134356321489343,-1.03904426036958,-1.53057920686984,-0.984877449685544,-0.487485680146613,0.68851679946919,-0.877737604254236,0.234533398968641,-0.0797258679540122,-2.11916311924323
2.16947904978034,0.450650942429894,-1.61495154128489,-0.581064255100727,-0.477345819685831,0.733955838768151,0.679000003694137,0.47846787293876,0.463936356329271,-0.246973753277319,-1.87352963068718,-0.612933953312388,-0.804607949760792,3.15190799855041,-0.686271127523394,-0.814743365074537,-1.45081831341242,-1.44900685307859,-0.811027762497957,0.272478506974115,-0.862509074653682,-0.687926652961075,-0.303813389610335,-1.07303448714326,-0.682323676641762,0.0940549765683204,-1.88594656099857,1.51932166657142,-2.40907387179429,0.230451566327297,2.35860900293336,0.312828863073823,-0.881220136146114,0.219551926843895,1.69319674036352,-1.00076556024235,-0.0787599188638513,1.25750476158689,1.2243735732354,-0.917921735340612,-1.32132857056849,-1.42754732649931,-0.268203253304519,0.57583355418576,1.1337877999865,0.667424772065506,1.61310002842309,-0.463722357360154,0.0780278615273627,0.613955744367574,-0.994836297193179,-1.77425049055437,1.65891409100014,-1.40452357994915,-2.03791101999675,0.70708627052542,1.97174914703705,-0.371726660289206,-1.19076782901037,-0.2693532623851,-0.0829133185344527,-0.224565877817178,-0.555937817046724,-0.469421816983631
-0.067149535023274,-0.849730246800512,-1.65739068224298,0.0325964087276223,3.57967613872474,-0.565783558049948,0.674945299256201,-2.89541414850917,-0.662695998319776,0.283641916334537,-0.571085573280871,0.026631220179091,-0.0286313544620181,-0.353190570994778,1.35171474881734,1.87018666377989,-0.166535899007722,-0.766558570809956,0.205017945461673,0.54329085092589,0.525359065782744,0.689969104916291,-2.48253673161627,-0.724314324283318,-1.26830215762521,-1.2872710613007,1.46011475704392,-1.70599994535634,1.12369142185102,-1.27977821725722,0.561252966046691,0.030816261872626,0.133596707074051,-1.28515036784467,-0.19121380453653,1.18256899367675,0.0975483217772792,0.666001911005713,2.16351972629438,-0.406386883308653,-1.88416023803443,-1.41675741352145,1.01473010728713,0.894997904086567,0.639634889741392,-0.808271593539855,0.54085367604196,-0.570582533368468,1.5802643383795,0.199440292773538,0.0933477913160592,0.117717880703444,2.10090458336334,-0.0185305344374094,-0.291882911691552,-0.0761347774149581,0.516800500487435,1.39569950679337,1.02944323045298,-0.278312102630242,1.88188908797166,0.906852280976152,-0.312415258050578,-0.577614332311949
-1.54101531451368,0.948151485895261,-1.10019567414927,-0.26507252803077,-1.24823017768481,0.557280416022327,-1.22610625175719,1.3264473949069,-0.373576999795547,3.28234347806695,-0.550472565175228,-0.695178026321088,-0.498370909215926,0.0470029149225425,1.15941318444505,0.978631527575993,-0.71227837979946,-1.538249671279,-1.98387807423213,-1.42236063557536,0.27779253980454,0.876126862705266,-0.696928873066893,-0.499910925262602,-0.222710200780625,-0.137799535795467,0.767984877506952,1.44239123204362,-0.853791750511486,0.446871417479407,-0.508799032902825,-0.628866659578287,-1.2931667145126,-0.0747822309665443,-2.08180760679918,-0.143218483066405,-0.137882977092984,-0.268499874379361,-0.826331060197356,-1.88881505989036,0.804460456140457,1.23951221354965,-0.620280056947976,0.831231026609393,0.0145242926485523,-0.28624020575319,-0.556899142987743,1.46900948621165,2.11534450483922,-1.2824354682941,-0.147326551195289,-0.408777818222551,0.451500250702733,0.514376200896758,-0.668322109253617,-1.96556174905102,-0.940754662616068,-0.68557641861623,-1.4271504063592,-1.62863636170944,-0.424419261838771,-0.570401427058803,-0.850859855635898,-0.343980282158213
2.06665891864974,0.0704725422465316,-2.04700439627892,0.445952303400621,-0.299832596616265,0.692136222757044,-0.353764166376667,1.41136906273836,0.078685333846776,0.307672270028791,0.574761592258418,-0.713582864532603,-0.76521812552319,0.0716484152562442,-0.911980592052131,-2.23207620764497,0.638294332281374,0.882531772605717,-0.295034878483279,-2.34067274646295,2.60880088603178,-0.248189315583743,-0.772514155609464,-2.37940923514801,0.66015220537013,-0.519612439976338,-0.295617383698837,-0.252901729886997,-0.58957372833224,0.420023647840088,0.162980459975158,-0.586178989174733,1.51279550796939,0.844641880702089,2.07367286133634,-0.277118179331241,0.330382265169527,-1.79230051081554,-0.49499370257786,1.54068876266713,0.018690829921648,0.269318529754801,-1.41252708491993,-0.250500137947604,1.1549941128171,0.0428111978523373,-0.609921961994825,-0.681637819264512,0.884760707519205,3.77660388120989,-0.983507610723984,1.52637281295822,1.07220132604145,0.00817189026686556,0.654775437992008,-0.274272184930083,0.0842856979868274,-0.259493140128088,1.09921078128902,-1.81075167130145,0.183173184415583,-0.215399570933505,-0.936033955423861,2.70951937104241
1.99100870994387,-1.33758932631742,-1.80098822563975,-0.634172631531625,-0.148234238979084,-0.0252826404556942,0.0934712904442959,-0.428555771311644,-0.710624597859831,-1.22135436765641,-1.09769118174807,1.30060732150965,-0.548818759286946,0.866041044339407,-0.0205709596960083,0.99135809374406,-0.668859047273746,-1.06800376863488,-1.10712239631874,0.311859501739357,-1.36821990479015,1.04562875209029,-0.402747932512858,-0.295718754980811,-1.50637607399932,-0.171870779787901,0.0677468710087218,1.31270833796841,-0.229948681056565,-1.61843584732183,-2.33120501942938,-0.821694685068645,0.73910102471807,0.317929112003911,-0.386164882368013,-0.402468131477193,0.312596252458079,-1.19287115305274,-0.125950511809143,1.22183773737071,0.478720130649732,1.47092990144384,-1.03270471971496,-1.35499849598469,0.342567386388889,-1.29253440791993,1.99044718012453,0.0205363388008335,-0.0381704309292149,-2.8488996974516,1.61134194288178,0.201478699079456,-0.0571523864566515,-1.84248384746011,2.18748040695955,-0.216484201227305,-0.810347361048113,1.2595734460143,-2.59097583327427,0.265465767494132,0.896988903989187,-0.535605566826056,1.23713659672427,-0.840509080313464
-0.138290404161832,1.83839401505574,-1.22528465720757,-3.08806159097129,0.835289019518851,-0.163737899262997,1.10528065638719,2.47166078719781,-1.04042785526621,-1.29455383325162,-1.0051683185475,-1.0778329702177,-0.315072229817369,1.59465343441632,-0.899790031789024,-0.803112493507487,1.25074551063202,-0.477030865893847,0.490191488126987,-0.11699713555255,-0.314804271931552,1.8648072753289,0.508712549221476,0.792683145524337,0.0219637304317126,-0.170638863650721,0.333028887038414,0.4172066605066,-0.30514994838546,-1.81283314065575,0.234239877360959,0.891679089267076,-0.485606811191113,0.686243646438081,-1.42403467080634,0.939481919863529,-0.604427600984425,0.89196179770875,0.557686986674336,1.26149211486907,-0.0934235407735748,-0.0602207582971115,0.788527586913952,0.28864310124841,1.04454423026786,-0.426040600876385,1.01877746950372,-0.625787749126411,-1.41680343921908,-0.510071179595579,0.909758392869346,0.246846451949984,1.0385229638456,0.0540451415784524,-0.0449958946980989,0.431247041137031,-1.63844253514707,-0.468927909385263,0.975806727077768,-2.53079279403626,2.40470882130948,-0.33266511352414,0.550816793010301,-1.44476333717027
2.29956987695301,-1.02243015578995,3.18957886847301,-1.30110399901629,0.440353266840968,-0.96535646249359,1.67520239889933,-1.88607068561466,0.797848097331677,-2.06502541553994,-0.319439325106429,-1.02852434741385,0.156440695731793,-0.635027609143892,-1.23488764971181,0.469820018675393,-0.912857693047657,-0.1289471942353,-0.558657566118445,0.745097414975772,0.445185667727276,1.27166090347769,0.298866258240467,-0.641110289165779,0.661544840310882,-0.634612260543175,1.51837341513614,0.614064753755977,2.26893826263583,0.12358701707449,1.4695454993177,0.197936457557648,-1.04075952692407,0.0987673954177995,-2.2299498363021,0.813157646348332,1.15207529564538,1.31987856063859,-0.219979613991112,-1.14726557970527,-0.556689472382147,-0.131055447732652,-1.60578619857708,-1.31268123300982,-0.233831277616965,-1.1286472352114,-0.175192822488654,0.772070713038378,0.828252389103577,1.21073517270614,0.135583388992664,0.671045408566054,1.06701913460634,0.275531995173499,-0.632841895882755,-1.59028940591992,-1.21704219317711,-0.444626612256054,-0.510908520425708,-1.24607872284186,2.44554025868915,-0.948120299894053,0.1212981058934,1.09778553927653
-1.92316565299525,-0.452858117543486,-0.836746330821661,-0.569828976878816,-0.891878258193203,1.23751141248462,0.571780221938728,-0.172826438704152,0.555046386968187,-0.17537491226351,-0.436168719854945,0.368278934438736,1.42753029418518,0.582103892526804,0.91011437396888,0.825576437688611,-0.947134520981195,-0.672690286507614,0.143456675464823,0.275708622544104,0.156236755922986,0.993273266965096,0.0345967264698889,0.93219011804687,0.763024685933337,0.975182902227271,1.52354955346726,1.85172018648821,0.399040081383337,0.0743632660427328,-0.00346587940901913,1.02646044187712,1.16208374245019,1.72169961855432,-0.788785486577966,-1.42929299481862,0.00447259100824637,-0.0515993786225772,-1.69738122086966,-2.6761613792962,0.981284611020455,0.688589525426493,-1.30423214691943,0.347747261010929,-0.234876322201507,1.80353361939466,-2.45345920210159,0.440202996635731,-0.510582727911977,0.598026762755323,-0.110348475304927,-0.291013605322681,-0.638232143347082,-0.00814175838354812,1.18672246228218,1.94836949914452,1.06166995890838,-0.595514845356738,0.222830980607477,-0.626976802318937,1.17372191832683,1.56426090325424,0.0810370131599764,0.789249561934123
3.96487599643886,8.76109430918899,4.05115602068399,3.82059330995262,-3.14736487578114,-3.12679641200215,1.27345267885825,0.144871049620516,-0.497167244445,-1.08366833311928,-2.36562574312291,1.68326403520225,-3.47408830019518,0.439598516364997,-0.319424685893219,1.73693966522291,1.83987071352648,1.3414952278083,2.63207788282344,2.24416144712181,-1.28290568271614,1.85182889114743,3.11939183236745,0.912370074002575,3.45650716151542,1.64612488758866,3.47657728451089,-3.32368226601021,-1.66164033618431,0.125802857202225,-0.181445006310208,-0.565246503258724,-1.08310559632616,0.767083238652182,1.82929819563852,-0.728579793970875,0.782074200885331,-0.158016114911954,-0.512747153279428,1.89648477111483,-0.0705847627271437,0.349442067712581,1.17444970521239,-0.242731089256806,0.488051310347683,-0.105082340145152,0.144892368948076,-0.686985150476792,0.840604954135091,0.7590014398873,0.306361704562234,0.561533244444582,-0.300972712605357,0.214302294506745,-0.569008107279275,0.563054019449396,-0.2119101088353,0.424506811687872,0.0649453030046143,-0.834324054680901,-0.187038270063122,-0.179558686713567,-0.209191573962569,0.245826511314104
-2.86696385439476,0.370810490143699,-0.534377008952256,-1.35915085395067,-0.0722754678019327,0.657835508348047,-0.3119203031446,-0.0771014909940835,-1.8214246076599,0.492714830699111,-2.07738429701089,-0.0988240749572864,-0.0584303564707654,-0.118622786320307,0.670295931195803,0.474232570109943,-0.407034323833613,1.06363088524742,0.15166303929866,0.230251920308908,-2.68504901915012,-0.613663825138515,-0.603211529766212,-2.36435871785133,-0.0435558536570092,0.374815726744892,0.415929230642879,-0.727372631468367,-1.70393484038382,0.882090699697422,-0.696338237641733,-1.64454727455022,0.376535878698415,0.835130243469912,-0.164352974618054,0.140676098926034,0.42460234138567,0.549894515099017,-0.655521729419522,0.42951688768034,-0.0255360956310072,1.13510369127775,-1.24835607596976,-1.18291737937133,-0.48614011477216,-0.45430487460843,0.850878116405405,-0.505038728230442,1.29306363187005,-0.915768363613693,-2.06395473985571,0.23496542568502,-0.0255962020658919,1.06077275725057,-0.446562902403851,1.25101472010811,-1.15236329350419,0.418689801084923,0.915886154133963,-1.25622517088026,-0.0385582012461143,-1.38564656794187,-0.326927362011965,0.244879384842291
-1.64268674988519,0.918512052090802,-0.904880259809908,-1.82076441760825,0.330463653709307,-1.82439372280095,-0.221493507211337,0.538719544277393,0.132712191131075,-0.792225107336027,0.0979909085499595,-1.30393721584207,1.71145180427708,-1.57793444025169,0.124462633239821,0.135792737191354,-0.00156022000401078,-0.5683301506347,-1.91210196045039,-1.64431066224355,-0.697620215160682,-0.822163744016353,-0.268162132893934,-0.803585903748481,-0.9316304675798,-0.238720516510948,0.150935685297214,-0.839850308724686,-1.60860759334577,-0.551371609434948,-0.108229045156566,-0.0983942172571177,-1.3688715994622,-2.28669173976409,1.57021668837297,-0.462612901255223,-0.210284349624655,0.924234601175576,0.621336276827632,1.0475615524228,0.0983157540009185,-0.563098488635046,-0.411547991446879,0.0764274395125888,0.855867233757014,-0.348388204682601,-1.24620864489923,-0.521791210924452,-2.71156544751075,-0.867235232554215,0.306145690121667,-1.01554603850912,0.0790585741631465,-0.385757489498958,0.244858001652715,-0.697305040275032,-1.92455941894718,-1.01165092084519,-0.450936815588709,1.28751246827219,-1.64506025930256,-0.295949658589962,0.328841978203146,0.808927205954005
1.7462280054882,-0.0348324939019915,-2.61015182325031,0.197742460293644,-0.713600023179945,0.494626687595643,1.5376557576509,0.322195558474504,-0.5503571645031,0.10003574440793,2.18464531633862,-1.05634518273768,-0.40117666080073,0.304724975322962,-1.20757554892403,-0.217072834060191,0.195570257355196,-0.0624860889924185,0.747435969962163,1.45831893639242,-1.10813220942212,1.1118893524964,0.293142190355879,0.191782640245324,0.46277218572075,-1.12854986692948,-1.43511467752741,0.161617920036515,-0.856146546261084,0.612018051002568,0.659670290093845,-0.577511377951838,0.354041409218413,-0.543498259993004,0.90592046046802,-2.09265196208552,0.671362641759161,-0.090502022389056,2.47471414510649,-0.637749331547789,-2.73804426967643,0.631398585081925,-0.201434309782991,0.805966796651066,1.22418068295917,-0.261793593929952,-3.2955838870647,0.263248475116279,-1.2714210407794,-1.58773063164394,0.0945674835144301,-2.63446941179507,-1.37088024823776,-0.655903163541105,0.478862782143594,0.813262027628937,0.647635594583789,0.560856072603508,0.24052616457085,-1.87681655664652,1.77080355576251,-1.40029576978707,-0.125751210297722,0.211867356718909
-0.69417559017309,1.2200743536897,-0.744968774676743,-0.749745445271107,1.0496716596406,0.156135224724011,-2.32077003566514,-0.0770172610599601,-0.545552303615399,-2.24210983230865,1.22377268487163,1.31764232844288,0.335067765412199,3.13259040535216,0.607576926027415,-1.96701537554402,-0.471768219819843,-1.52996723728749,0.122986474533232,-0.39485257522301,-0.41956164524986,0.675881474990259,2.83060070541765,0.902893472251815,0.441422159810142,-0.642661669730254,-2.26952266506335,-0.741536574170252,1.0385372582573,0.312746852653327,0.130327383612571,-1.58248020753233,0.395741446771909,-1.2278812321922,2.05024088427648,0.6819600591981,-0.392645037608844,-1.20526765730825,-0.678063916966519,0.779304602174069,-0.936387849281383,0.281230252622891,0.539241482045448,-0.68553504952226,-0.273016908163466,-0.0271605329978033,-0.433771795023172,1.56783865109194,1.40885035617136,2.19976978422507,-1.16245162207096,-0.959487299026481,0.0412898886722365,1.08260193225181,-0.559167789317373,-0.20130363529107,1.41688819274268,-1.72743892142683,-0.572582254834604,0.891009017949707,-0.917086284231303,-0.519268799459074,1.0287298210116,-0.503982107324379
2.66832825210291,0.486489210779902,-1.41424395377834,0.0700750514262103,-1.29851698446305,-0.306770287545023,-0.778481816732406,0.845176209076987,-1.28061431180858,-1.00323397922942,2.22755360560406,0.03990688916317,0.467621038935086,-1.01041003861164,1.32135506219293,1.19311770940468,-0.14758022881299,-0.893957953633143,2.0640599889262,-0.866535904682033,0.447572711503158,0.0170262831007405,-0.116370070974203,-0.7527506901595,-0.216124649483603,0.389430621193825,-0.847295666769428,1.63070475567257,1.20017990684678,0.827779737549938,0.146817428416424,-1.33652968638026,-0.786297981239555,1.04833564813598,1.12866524666179,0.929388248987093,-0.0218677282603921,2.02567571179419,1.64286147514436,3.85155241622244,-0.156321053905927,1.30275207283254,1.3277024985731,0.285639409699796,-0.864844263245867,-0.412146274116654,-1.97257634216035,-1.54905094025209,2.31457736836712,0.430052048239109,-0.321785594188817,0.526136326601392,-1.74162393457489,0.740264615526593,1.18389133093173,0.289982333743005,-0.774150192696813,-3.05932437403927,0.301968338057628,0.788672707184708,0.0583971917602166,-1.49907896329374,2.01943979733834,0.628582552519897
