-0.0315097407578059,-0.533372964797492,-1.21916849291376,1.41146871469697,-0.339818466231718,1.51422743450214,2.08652385582478,0.51279914643071,1.59299091069722,1.99473467587942,0.941866939910776,1.22399521566591,0.548156094923121,0.67038139665715,1.15178776969496,-0.501306133802673,-0.723275252307995,1.642175347094,-2.34430130413975,0.7537210621111,0.230741592217318,0.391748784802293,-0.32238248141393,-0.514062519510244,0.608436137910775,0.0789722609033698,-1.78734264548229,1.5465736962636,-0.154082713573352,0.437628197830969,1.03264306292625,-0.632765462769524,0.0369831851159132,-1.08049463182385,-0.168175147575515,-2.07214194077963,-0.190236613993198,-1.7840806378043,-1.39417601901483,-0.368613153374466,0.0319126016621888,1.69807081341223,1.91103899949667,-0.835911581479103,-0.341061514233969,-0.342990325749944,1.0280170986693,-1.58606424634145,-1.86335547491532,-0.973837599069467,0.0455606788408226,-0.775567792055661,0.508998036526985,1.78946986048203,-1.46739668969819,0.4687858729005,0.916266306363759,0.21704253645523,0.49695396423373,0.31130756258508,-0.626825337056826,0.931713842960018,-0.866567528047904,-0.16588411542165,1.50913628945916,-0.0293617123355376,1.17286085689458,-1.8495974711434,-0.761275128056677,0.0307438703569353,-0.968279844827631,-2.29399481980297,0.593463255317413,1.14348031496396
0.583233879847358,3.05126143336057,-1.89327102888728,-1.41081379083787,-2.68024250927275,-2.73620043397804,-0.521658898338534,-2.48946109027752,-0.0712197145191267,-1.70231801496699,0.163280202751916,-0.249689263624063,-1.27381371158933,-3.85707946215985,0.959681302649976,-1.4353493144683,-1.75849654432695,-0.43722526216734,0.262915618872208,1.25210826846466,-1.60721838758643,2.84649793793297,-1.52959511214056,0.522096021579482,-0.587503440301136,0.257422309924524,-0.870991005071872,-0.536057430538097,-1.23809484397917,1.02968856266323,0.691803284429458,-1.42413516314428,-2.29567377713271,1.95762173588505,-0.469022958693744,1.0226094492258,0.867392934935381,1.40456651879221,-1.24019706005515,0.473979232174594,0.631600242689046,-0.774315286652344,1.77198135603079,0.95812064657143,-0.721715630698159,-0.519891623774554,0.747582590663947,0.0174476823900034,0.025502090026896,-0.952655135154664,-1.44866879903879,0.0643012103783714,0.0929303390999888,1.37041902939172,1.36708129675488,-0.289181103318926,-1.26806503840522,1.1849624360654,-1.7805547490718,-1.3095989264288,0.241225904748511,-0.134394547968394,0.670859298010339,-0.644421591016767,0.509021206014677,1.35897999144035,1.72795414503509,1.24918845453543,-0.399737675483572,0.0673796222159098,-0.377864910425742,-1.00161310341919,0.226033664072544,-0.685157472736045
-0.357090249500723,-0.146589953261674,-1.50969185074127,0.305402837246793,-3.12688356595576,0.988146644418384,-0.260865562754343,1.29950322048245,1.93568194175976,1.65033968334521,0.456207450945649,-0.377936107218421,-1.44272341901376,0.211724781382614,0.22196550205932,0.235519603232107,0.0900693980018308,0.26778390423471,-1.08642159522086,-1.43469909760613,-0.615520115846992,0.222904396630947,0.722781389358586,2.05775078970599,-2.14063602740295,0.0638803784661739,0.295311538192768,-0.905671426697548,-1.91368263410892,2.20450667512148,2.25990773829611,1.68943143142052,-0.966623545607396,-0.246694381223823,0.668433947837019,1.20845819393059,0.26614580258612,-0.525520806870825,0.454797328475012,1.03514838842991,0.41656940060301,-1.70446818139846,0.317436989312496,0.341879469369302,-1.16538253986561,-0.544140797884532,0.945892781154885,-0.846981568292492,0.240918379902263,-0.851043469218465,-0.949432105432828,-1.40820776533772,0.824183294197755,0.232463217596119,-1.83577477137304,0.0680698093769192,1.16919384079909,0.288870719579759,1.08337727699347,-1.29858698981366,0.692986206117526,-2.46533603156821,-1.45739404112186,-0.893156980959545,1.0191629832106,-1.15212177859639,-1.78976760382542,-0.532427237104251,1.80939057249105,-0.849201244780662,-0.378025536912929,0.642304141408537,1.17883140801367,1.69787968630556
-1.7701980288304,-1.19516530417033,-0.290896020109793,1.32993319723769,-0.0864267111347565,-0.507046718646265,1.30146134823409,-0.725977227839462,1.59182614631269,-1.00106628502253,-2.17502216926968,0.00815805402265015,-1.86743791085063,0.407464553330241,0.241261264914686,-0.805568584075988,0.240810609296416,-1.96153748381401,-0.491704759489271,-1.80070658006562,0.883028185873945,-0.144769784776885,-0.378226424530604,1.33637200705353,0.454298678491401,-0.357065510005427,0.605452256183038,2.10753042904381,0.327501297848257,-1.82502574249034,-0.471168872547974,-0.988782668980173,1.17616947163737,-1.63498206497777,1.04067572713166,0.0865188832945422,-1.39658497625078,0.679236311072436,-0.687243212911779,0.055868806469424,0.359048059513938,0.0209581899974156,1.53334542712352,-1.02414985410593,-0.368942579403629,0.18702821152655,1.22525929913039,-1.42631568994817,-0.447429361630993,0.578778263658963,-3.44577530347028,0.252718983880536,-0.188092825997471,1.08739667234506,-2.48688922986261,-0.030953200153794,1.5698690888611,1.32887355430855,-1.31007689589458,1.37266746537922,-0.0031097476966207,-0.0696743437082765,1.13120109303596,-0.252241358900097,1.26829831636412,0.423943236604064,0.0180523117049146,-1.44126625269857,-0.669759385954613,-0.973918242540442,-0.678672031565717,1.24828258599685,-0.305697190563093,-0.781066614285208
1.02397498838142,0.239529155867095,-2.29273036220806,-0.108542046491297,0.543837632899516,0.0721071491472975,-1.6376960324771,0.56186741522726,-1.3629891153553,-0.950452811567231,-0.857179981386759,1.96174909704196,0.208200501586518,-0.151810156513856,-0.03203371670604,-0.984707545047561,-1.042298555583,3.22667915904043,0.581698334822635,-0.225993087352898,2.70685332981375,0.249822259540886,1.43441142138845,-0.0562893146589434,0.705668307945878,-0.54391447102319,1.13654584878016,0.628178384224885,0.102435589002723,-1.676041136552,-0.4936098106682,-0.106475336321975,1.93202154524348,2.0605770101466,0.658805106110884,-0.435746504391115,1.70141440609044,-0.193129280318228,0.444449189485569,-0.612936908198805,0.694853207720734,-1.80802642321098,0.575107022285795,0.41814751503273,0.0479149326323421,1.31108266891244,-1.69276267612137,-1.90073650380674,-0.528531972244745,0.211100020397713,-1.26688196461637,-0.660390851704744,-1.49834561840627,0.962654007067721,-0.191220468347364,-0.766362651499313,-1.45819526601676,-0.381682082094521,1.90666123167148,-0.424160628495419,2.69245045391032,-1.3247019880434,-1.32912930311536,-0.572411872592014,-0.547488308254539,-0.515776196576352,1.11368614652333,-0.472460309944192,1.30017415706697,-0.171321226223125,-0.974471855974577,1.56369921609136,-0.309331891353655,0.0155702012139228
2.71523446102488,-0.275899859702907,-1.65343406496792,0.505777313007755,0.257945047588135,0.948499799260972,1.10157349760601,0.45053720595752,0.016371164514325,0.177834848359596,-1.06412846523978,-0.384206331240699,0.661384647658184,-0.147421235376631,-0.0115507592693207,-0.151856082970338,-0.224510995597266,-1.88684047551902,-1.85152927727596,1.72362120169744,1.85664351993727,-0.141300960620683,1.79629431597753,0.428448685056086,0.133628068055537,-0.141360636759073,0.0369245141120678,-0.167572950556311,-0.602474591462547,-0.850743900086029,1.65071901466469,-0.160648483572281,-1.66592893802106,-1.9018599984707,0.446406270010831,0.35342709337218,-1.5093205688421,0.315657293143634,0.506595377996545,1.73227595622149,-2.14239903506605,0.322024787790594,-0.962148558432008,-0.0281316334530228,-0.683906474097882,0.548793268923022,0.217916697221966,0.529454193289911,2.44999002628348,-0.572381127460477,2.01431799686552,-1.72757491614109,-0.461857447862856,0.374629465462298,1.08309491666027,1.42243433216172,0.293566010833851,0.449653093435311,0.485563895592696,0.353806572996899,1.05002065308783,1.28385343056896,0.322951898470583,1.8028358087352,-1.52518536447717,-0.347821081893275,-0.243184553560615,-1.30294083991858,-1.32539453395078,-0.60584796399124,1.27137411072214,0.227255555969974,2.01370685887165,0.876120258372757
-2.32861177794763,-0.192219868217881,0.157105618090061,-0.0937528753035859,1.77851569785667,-1.21914044970956,1.91025667585243,2.58802018333367,-0.935356159412296,0.498911372828908,1.49454741117416,-0.621676367011053,0.428090482354123,0.426927890987509,1.46945517528409,0.102571875827751,-0.999347011364239,1.0745587501138,0.416972335115058,1.45486455212299,0.0387648793015369,-0.384101868661577,1.06282346975531,1.64289481247327,0.592027829939929,-1.46782075348756,0.57907763609097,0.366378820822745,0.694517167133387,0.642372092957706,0.608678134708541,-1.93296717642161,-0.932506682157045,-0.0893489788444836,2.89285465895311,-0.355809992694651,-0.497691981446567,1.3399659319674,0.51938648227526,0.484979069229588,-0.135810733558356,1.40337198461875,0.469692602213223,-1.34143074636767,0.00504524112267867,-1.36595944700976,-0.222048408674918,-0.836291626935829,-1.06039863602324,2.13126851919688,-0.839401918437782,1.55739742977285,1.2617346283181,-0.485253891694488,-0.306682318612286,-0.162666280338889,-0.271045972003425,-1.17262305307282,-0.685240464938051,-0.63126367699724,-2.302865277981,-2.02769854337643,0.600990620455655,-1.41512715024369,0.594854086441531,0.797428399016665,0.114987314689117,-0.23452387724476,0.12520676713824,-0.203634194903669,0.40592654177082,-0.951973522847338,2.21525373031869,0.159530747938999
3.1107972297452,-0.480434943554751,3.45865442763029,0.97626516235534,0.493525956940103,0.696897128915088,-0.495903379735119,2.66654145698628,0.43298121008603,-0.180222778309762,-0.463370936230285,0.0694401261590746,-0.128999051358523,1.42126836551758,0.36975507676938,0.211398795350611,-1.09287768423478,0.427444517186359,0.342608412755448,0.263326827106324,0.976807370752655,0.160772858656779,0.928399005684421,0.393942932822018,2.27300939737471,1.12700314751481,0.503206872806922,-1.87925672195973,0.106713662609474,-1.27105186556579,-0.0389520394282217,-0.675671781233676,-0.503173435175278,0.879925927701974,0.142555863126348,0.571184562289975,-0.496627583829201,0.74629874482455,0.067568733064199,-0.194489058732398,1.45867587141779,0.346121883137944,0.452812455305842,-1.22031410923651,-0.655876521941185,-0.994779669553933,-0.343287376435634,-0.789039726189794,-0.0687017704803308,0.59132899689364,0.175162901238688,0.475905849690089,0.286594470672517,0.389305197679903,1.50873066491383,-0.040503118883548,-0.352887279463995,0.260770389068883,1.38696454022968,-0.241352115779174,-2.05592851545841,0.304632142454935,-1.39151660041021,1.42134723034802,-2.12574116100947,1.01440378844004,0.0302022217715221,-0.373143501264221,-0.903625273355361,0.650868426458335,-0.832271821562616,1.63006495995632,-1.9524002023568,0.214240317295252
-0.829977224374302,-0.447119404871105,-0.381615451222752,-0.795785663287055,-0.234162530029742,-0.578061609597023,-1.86554944866274,1.41141683509178,1.6277353224258,-0.264684217949954,1.25784093227784,1.21100846513797,2.00757704878829,-2.41445855855751,0.0402783086868417,0.0367724321949018,-1.35662170658696,0.588292619950006,1.73115895886855,-2.50669440187208,-0.63957623718096,-1.84147401906557,-1.10828543693715,-0.767539993759952,0.155059539220554,0.181685754670751,-0.345523931104114,0.103390355671874,1.66136613430896,-0.466526455650409,-1.96696463976128,0.473761549813744,-0.376700782207636,-0.913564248716725,-1.37335490026169,-0.0122919449361823,1.98277898653983,-1.38880674392618,0.356633434671239,1.37097487612674,0.346796202494167,-0.0425157570785435,0.26497355470521,-1.59463009178596,2.72355472398651,-0.81387667181228,0.425137041544289,-1.59244141255986,0.92776300593911,-0.211689540518159,-0.46485640137711,-0.684907688376726,0.401832364977105,-0.31708475455019,-0.142391418370264,-0.695977185781851,0.80712862311179,-0.696088272369898,-0.889709842048868,0.980322898861585,-0.325528455414771,-0.8342498732695,-1.26594568968417,1.59725449842169,0.559074947572926,-0.0628401047132483,0.0579439804849618,-1.79191880480955,-0.656958667805716,-2.03328311720953,-0.893994153586096,1.23868190843058,-1.10191262194775,-0.899937347829008
-0.875500061856164,-1.08311057930788,1.59304452918357,-0.403799649337664,0.564070316874473,2.73065431424676,1.42836267277201,-1.99136450649834,1.18661847979567,1.04557379301993,1.34060074037909,-1.60515869448863,-1.12216880747705,0.058535411639637,0.0192184056432245,-1.13460543621759,-1.44495190651915,-1.61191742288091,-0.129538987970391,0.0780228095009936,0.975629258662308,0.93780723426694,0.198402224985299,0.614231490548182,0.95831098150529,0.191468953156743,-0.727338857547625,-0.908190937035252,-0.423841325522441,-0.25867449022199,1.11231538082599,-0.642140328141435,-0.350807439991197,-1.14085737925178,0.343094103201293,-1.04021231519434,-1.30557857687451,-0.79353820365724,0.298760264273727,0.0129721307871642,1.16386298516064,-0.741126497569113,1.64054556094079,-0.0930291788254609,-0.126825288702138,-1.14326350777077,-1.21611902934536,-0.110000827413811,0.318738648563468,-0.179953599777501,0.397974581586333,-0.728383767344874,0.873712686091717,-0.349918262342492,1.26981227163571,0.494470587886781,-0.438603746258282,-1.46215268620329,-0.0271147614168669,1.18081044265161,-0.34524011753708,-2.38446043301868,2.38738257913426,2.20705464905634,0.566599989733512,0.552067749115691,1.86460356831711,1.55780874164892,0.113253472629045,-0.290661546795463,0.522467565830159,-0.0287933068642224,0.957819943992192,-0.683439151196968
-0.45345741290599,-1.58357916383607,-0.220835275181519,-3.01530567308617,2.42894241247254,0.282998605687937,0.297542004669998,-1.47240448335713,-0.412556721917755,2.07869539493061,1.68844920433034,1.36001908272426,-1.38135250595991,0.506719509020134,1.15347029947575,-1.34325466020741,0.402000901430288,-0.0211004138520345,-0.423191083904272,-0.271630516679441,-0.625027050487298,-0.149001893899313,-0.0551574172124548,-0.859899282985671,-1.21499945384828,-0.456794325291742,-0.73927974971329,-0.541267733470899,-0.63488001895786,0.421545302711824,0.637442084309852,2.84033122385256,0.120030831307276,-0.252137390592834,-0.54653074438392,-0.849345331115562,0.710917489911784,0.116476402235343,1.26674547222097,-0.00222510938432252,0.164681142375716,0.618810769265548,0.13559978928023,0.602076033417412,-0.59292609829667,0.721542209111751,-0.694541890199535,0.247276593984464,0.000866158648561493,-0.354578751444687,0.00922579503240267,0.194460258979793,0.386458937432055,-0.561900098621103,-0.878684913379877,0.459040294441828,-0.798596291529655,-0.254104628078338,-0.244786536450819,0.475783224728681,0.22045792275528,1.30844757076741,1.7900373287477,0.316592707843478,0.342852540126716,2.56692166203488,0.923357195727165,1.43685871696802,-0.723915368634533,0.192506396251503,0.201254527310544,-0.145157131300076,2.35686252903547,2.10116002631192
-0.289816300110465,-1.15999123967377,-1.97225341855723,0.811048840697367,1.19103969982715,-0.554932153652918,0.587738417741714,-1.43891272184057,0.365401637990239,1.6994488118912,1.42225236709948,-0.389082870262665,-3.7986186818619,-0.800693182323228,-0.425767115331957,-0.518772306003034,0.91618700734402,0.0222693469840715,0.75136310843391,-0.0799036580848202,1.15207144938864,1.51802027927946,-1.22088065841866,0.0591243765721436,-1.95740094689284,0.326192300861909,0.262217105200411,-0.0909854031696128,0.0975958820548004,0.105693000125499,0.00380875486485371,0.287635332929853,2.32890749928509,-0.355227578269764,-0.654095783948144,0.29179150294916,1.56585127841,-1.14198094057884,0.320180046706971,-1.1046086609442,-0.275103462088522,0.879354586836236,0.810031254846493,-0.00790383112905036,0.984871605091389,-1.21612498199937,0.395446089439961,-0.328300940732063,1.9500827013417,-1.48670703775307,-0.192250755181685,1.10808912132157,-0.813605931428324,1.09165839568059,1.53081559692981,0.842711745070123,-0.83714913898501,-3.49241584762574,-0.386121093800824,0.419967822479,-0.281828830145454,0.545779257317255,-0.568880372304416,-0.781383368757382,-0.977590882417832,1.18637749176398,-0.576246011776993,-1.08906510212117,-0.131703573752816,-1.83574146727375,-0.386602729584558,-1.32602801792267,-1.71387319717164,-0.251863737242961
