-0.847483372948123,0.698852050639149,3.3309156790102,-1.11503724755741,3.35458335927754,1.32839525633385,2.53014928798672,0.734634911838772,0.146043564292141,3.93430676010054,1.22802836937313,3.0999758231433,-0.873102618883949,2.50153925607708,-0.44045875840446,1.88295343985553,1.74021524415594,-0.521174066813924,-0.28777939365622,1.87065193099238,1.47299330876824,1.05644520448642,1.53831662793392,-1.27914884624679,0.613211861213242,0.485855942640711,-0.875878174261478,-1.25666486215136,-0.116489388250564,-0.803846066055644,-0.845083274197455,-0.332004488942414,1.35931069826097,-0.0521652821917868,-0.0433349757727268
-1.23439637228019,-2.38424016150564,3.04532016489467,-0.723014381791192,-0.979764373720819,-1.79461467477481,0.496410723729888,1.16386030793856,0.0125747728395553,-0.153953865356258,1.12300412246452,0.777066685896457,-0.791728345018762,-3.44411942478439,2.18329138459313,0.171240502535553,2.11258245342373,-0.672485946942737,2.94074169159302,-0.40233081861644,1.35822540072534,-0.039159010022222,-0.716369905658384,-0.776984575184584,-0.651083207093837,-1.27749482920118,-2.06531733657555,0.874981681684787,1.11503776862583,0.542008576274983,0.114771148823398,1.20699304627183,-1.72471244981449,-0.284932132040642,-2.4745029351854
12.0048488790888,5.88597020626475,0.372895649595952,-2.41197344267521,6.24326963892246,-0.239108406955601,2.45274792680815,0.2056228874082,-0.181786922009205,-2.57110460480611,0.243334002724422,-4.26733206004372,4.45305730209857,1.21843865811179,-3.43169824081358,-1.44654714920519,-3.01961854877957,-0.053428309166017,-5.30554419952183,-1.71377973997308,0.939682675385904,2.04213878501908,-1.14713795025342,0.187314823035141,2.41667027176391,1.27230068508743,0.907669450084108,-2.51100586967292,3.87070595472943,-0.907083047819359,-2.66252446777284,-1.21346481260953,-1.64931155635188,-1.0585357693365,0.150781106653296
-1.92000592197625,-0.0833007594819709,0.743346125132677,0.308379948740779,-0.404232234226886,1.35971848090402,2.0487825794024,1.67715900318535,2.49310875141632,0.486518872740145,2.22896346448837,-1.13076404940584,-0.883497113997296,-1.41219024964766,0.159174228441942,-2.63469714172964,-0.727265323323659,-1.69192494185172,-3.33877955629998,0.913942081810732,-1.11746419309068,-0.136696122573029,-2.18604835693286,1.00196145982228,-0.683998741588957,-0.975335571888608,2.34551336162583,-0.855529303424254,-0.319125966956264,2.1085789588189,1.71614181028666,0.110163956133135,-1.58727649045361,-0.424639147206875,-0.702378044130995
0.302723932452802,-1.36950543909998,2.90139796265908,-1.36589358421799,1.13599404677187,0.555091114586632,-0.598191253630984,-0.504186831455376,0.22651534487368,-0.942255912457466,3.6862933024731,-1.95468481842006,-0.268070953249551,-2.03585368446851,1.81760455456032,3.57799814911087,-0.448310474704824,-2.02639128920343,0.377585468860344,-1.77033506414847,0.113583490338496,2.80630025614632,-1.02160011257668,0.176655231637629,-1.01988025953595,-1.40637785078087,-0.852731743369151,-0.460607663098073,-0.993270547992609,-0.4728946201032,-1.07900036436387,-2.4944317854923,-1.18756906595701,-1.40224565525295,0.788726851550535
-1.16756658584933,-0.582710565677138,-0.0814522838546476,-0.848004246578285,0.868937794875085,1.25043431945917,-2.96111448100563,-0.411718009722944,-1.53323733860641,-1.46568430733958,-1.83795383509591,-4.39290604642409,-0.462805730315985,2.58333534513015,0.0725993753942525,0.147513591303053,-0.135273917719291,-0.701267335326367,-1.07354194522603,-2.50890274094769,1.05520261228372,-0.165218346810347,-0.0578673208537414,-1.28699634672673,-0.723030067571901,1.07635596380532,2.09248998400809,-1.57548067538305,-2.46562462619131,0.470039270634933,-0.0500312620195881,-2.34105948249927,1.98369058137728,-0.428617253319047,-0.497146005349014
-1.66644175089577,3.16331687980341,1.65500870604439,1.58743361929523,0.357023225930805,0.17543305300426,-1.18443338108379,-2.35878118192231,4.21845957879902,-0.751002845572002,1.8536812390817,0.133348861628819,-0.773544735386582,1.12362627178851,-0.28029519587336,0.176160958614881,0.039916346281845,0.709524956684927,1.47220099739476,-1.23077856527414,-2.66653462951419,-0.348671594552575,-0.735705910776159,1.54844076296818,0.786446788228508,-0.134173520710796,0.504585441609521,-1.70727622564,0.467945773652774,1.44263842472844,-0.454209104242996,1.76318974135755,1.60896652088395,-0.115511008295445,-1.83856612286698
-2.49443866383312,-1.18799517558109,-0.0381491994105793,1.51684665315846,-1.0735513815498,0.559041204644487,1.17137423318001,-2.11166047792437,-1.96733950271438,0.62686339171907,1.05555491489233,-2.24100085026579,0.192556352763076,-0.928273811570057,-2.53346152046986,3.01743846758484,0.268563235608122,1.62186377780405,-0.096244682163483,-0.78766867620284,0.399370481882149,-1.13619408044124,-2.45356270527361,1.3742144456688,-0.501978675345055,-0.289513537920733,1.60314379745238,0.907670041511391,0.119088031059774,0.801675398777598,1.58422838597345,-1.63510841273587,1.41272559461501,-1.97121960036361,-1.00735795348272
-1.65763385044159,0.649001665043047,0.180165539706894,-0.601722955681413,1.34367258127009,-0.972327179251519,5.19108231293638,1.73234318748131,0.889351676710265,2.58934760012607,-2.10507711863596,1.60323025681633,1.67296823666367,1.32705024709916,0.590731445966166,0.693979433163638,1.39126850084689,-0.45907484295299,-1.68633571508309,-0.691082331418794,-1.85548504952427,0.262360660732865,-0.995061381450039,-0.697093405485038,-0.574897032880812,2.74870612626624,-1.04415683720846,1.40632346113202,-0.40789400803708,0.398864130476452,-0.575333843272657,0.668537567202347,0.443247447109477,2.01790328589281,-0.758413865962169
-1.34690383039609,-1.97852432796741,1.17084585196929,-2.40696223844676,0.888347573041169,3.1195832583206,2.21316358086227,0.776303089968636,-0.148914459012316,-1.9599627327528,-1.98554922856695,-1.40239764385054,-0.127251382089113,0.686017180255538,0.684227608928785,-1.76414246504617,2.98206939913453,0.438875066866416,1.47121100044431,-0.33355587553058,-0.450222522870603,0.184152830861641,-0.57146111030971,-0.482444735619006,2.93288959713538,1.38246637642279,1.3424067074533,-1.35734460292596,-1.15663148412873,-1.54762927863836,-0.405459153589604,-0.54237999959053,0.952335453182585,-0.00876857464254486,2.06973036556219
0.290608050575186,0.121341182974454,3.34682073069595,4.84655700346252,1.29390514492579,-0.386330192121542,-0.569872778283392,-2.75268868798378,2.21788017617806,-2.02576722458148,0.571776664310696,0.87029693106219,0.873908915514859,0.399496503282638,-0.305072569142936,-1.2264853130728,0.281045647622108,0.0762398805673722,-0.479301043495797,-1.47154350208138,0.366118125959573,-0.139262464276608,-0.190845487283291,0.68075854892758,-1.27096564852282,-2.02313981580662,-0.797731059277887,-0.709668169026239,-0.471648686241155,-3.32798808405384,-0.955145502965071,-1.15544524210214,-1.04043946054541,-1.88295071856859,1.34836617613955
0.526657491729109,-1.94347219624291,2.39222243767876,-1.94753133602638,1.62299756595972,-2.1642962926974,-1.78776759580496,1.02624913647269,3.34021235909381,-1.65775177195568,-0.308633644499499,1.48846371831123,2.58888292900025,-0.324718194683762,-0.15081112086515,-3.00410632553298,0.156789235212038,-1.88887326534161,0.901451367993832,-1.40249925203198,3.0127652865823,-0.153936084274934,-1.50543981433149,-3.14578691483799,-0.0597751699249728,0.159445821548464,-0.1729530512153,1.04668240524941,-2.11807564617227,-0.0128677885685343,1.06991696216214,0.991462831611454,-1.50437186431175,1.73031886306266,0.721591529672363
-0.322753118161381,-0.303960055986626,1.38370446104331,-1.01468081333489,5.32490778301502,-0.153341108786699,2.37128853077598,0.660585552175202,-0.0458594738071151,1.28303280177238,1.84769009659223,-2.4330965290696,0.215326121068404,0.329591515005201,-0.858951647923216,-0.690899672202509,0.583108985990646,0.27304350548487,-2.01858245461946,2.0649027358502,-0.825979491219016,0.159086403174351,-1.95564034061911,1.24064426336384,0.417757698383012,-3.07175471290443,-1.34864959291221,3.27056437131293,-0.515868396299527,1.89413875668266,-2.30186818455311,-0.559279065892402,-0.00662115797039395,0.0622305443477835,0.319467387286666
1.73030706235871,-1.72098286091248,4.36678171068593,-0.531718159004456,1.91411411749799,-0.99708838375183,-1.92800300508206,-1.45662054601128,0.940461368922481,-1.98077463587937,-2.50732496173336,1.59146580281913,1.44262701897054,-2.16251251951271,0.704592012471613,-1.79741401146993,1.60106921258943,0.471395059272004,-0.832492743320594,-1.57575217297109,2.33963997049966,-2.26373010693802,-1.8933150246393,-0.447302197963075,-0.943292767676299,0.874370171274431,1.65796359821571,-1.98242615597681,-0.508513343161954,-1.73803147453595,2.60688927430678,0.00944292579505708,-0.693395125508184,0.576315134603249,-3.88525293283757
0.143633265589209,0.680110244045844,5.79369704206829,-0.644661088702694,0.245823621240877,-1.42898312587718,0.213219632812698,0.471483233575199,-2.69040362651929,-2.23534574521414,0.168428160878054,0.709131681134859,1.01981730249716,2.08063203531399,-1.09464892208664,0.946340860056949,1.53716443265824,-0.841470172818378,-1.39997720372457,-0.0122572847036832,1.22609967999994,-1.03631915612813,0.27273293123149,-1.64399957228737,-0.725762800591957,-2.60425632616225,2.74361706120471,0.683430732314624,0.206531619290799,-2.37704779507214,0.699061123437471,1.7004958695074,1.66322854380061,-0.350206664796596,-0.185130176350562
-0.681532761659767,0.36319431551325,4.41523356502562,0.316238159999095,3.0132857228798,0.450415108095691,2.93209382551943,0.476183736750343,0.527066369410262,1.21888615097963,0.774356879782369,0.142378240044072,-0.873281575678575,1.11541565315504,1.64461020668031,-0.63383914250171,2.21227358138891,0.385279301022122,-0.262803574614144,-0.278434488842286,1.91133533678691,-0.220199009316537,-0.425523423595126,1.87290961271737,0.264556159885905,-1.40852516824206,-1.81458562314807,3.6324348307375,-1.4586066389486,-1.65394485061279,0.628230130374862,-1.98110447210963,1.49310898946009,0.716914960279793,-0.735821876816564
0.848903848297043,-1.47117727187768,3.61546934772425,-0.521146384304591,-0.888099752077432,0.114473554313246,-2.2877823737103,0.830924986712449,2.02780174511551,-1.39817015398645,4.06132265719292,0.644091969924864,1.75211536556899,-0.0827314162040487,-0.92908606238285,1.57283067344556,3.11828815337839,0.940310654202657,0.533502545431539,0.255220182237092,-0.300624528775024,1.82268517977271,0.931289620841301,-0.716875474088253,-0.376043868998863,0.113480938786329,-1.79639132789751,-0.473863954331867,-1.51510329388349,-1.97713450242345,-1.57102942907541,-1.5788535175682,0.627683319310575,1.72926153588313,-0.828055129341632
-0.832749210938607,3.37474952925873,1.24365621382325,3.11569994022437,-1.28322964300607,-0.00959318291839791,-0.932213692016813,0.156053505248576,-1.75948534032118,4.58892984337471,1.47439273278713,1.45246134916896,0.920142899499315,-1.85170721912034,-0.0622080012540994,0.403239883752174,-1.8460927108921,-0.884266117725402,-0.77426528096497,2.19716808204828,1.78618198584099,0.129709587929672,-1.20278000853088,2.55334892257772,-1.88552238691636,1.40668887256178,1.23305059617718,-0.473683588601666,0.155539116407723,0.468448888990773,-0.28729356137833,-0.316241837109184,0.300125808434518,-0.872338861904441,0.152320195060725
-1.68446209816525,-0.790136606679887,1.93361948738695,-1.87767823921756,2.74436164039103,-0.103449751582367,2.44794775916887,1.15951301464847,2.68471153347871,2.00232545340817,0.927497767551392,0.633630830426545,-2.02189627943268,1.3650832082223,0.263274025253721,1.44984569295064,0.127221129765858,-1.03520316602565,1.06898090016333,0.907754914402755,3.80912876880437,1.2388740917376,-0.731526088810025,3.41729677189853,-0.274920766577679,0.293265597010694,-1.02646007091299,-0.722629952709063,-0.908979218346548,1.57874744198648,-0.572869199909675,0.917277506997287,0.591557224850632,-1.25848858965092,0.721669628327904
0.600721795284225,1.04490966100027,4.0980213024338,1.78147089709556,-0.101299236508697,0.650023473365292,0.712175251945792,-1.07776541141724,2.94233160414748,0.951722708251876,-2.61046178359535,-2.27309598923394,-2.36723161064957,2.3599661936931,0.079380740669165,1.47767065089563,-1.60271059182066,1.43335800710922,0.481997785298543,-2.37968480366487,-1.81329524541491,-0.540396317181896,-3.42943656362568,-0.667967110234021,-1.7031028798629,-1.03801624109965,1.54318233108378,0.923974249956391,-0.00648731710437904,-1.05494819363436,1.44325794754418,-0.297590248442258,-0.34384191648582,0.385877736731077,0.216967143125096
-1.99923509908426,0.534313090576293,0.563006450030713,1.24991119825513,0.65939121744142,-0.515619463578741,-1.06039352022722,1.01225591688793,-1.69167266654369,-1.78786771351386,-0.390392737727676,-2.3747294618733,-2.4180293148143,1.45901127511189,0.0552609642980222,-1.0593217435491,0.497265915092814,2.43288251983459,1.41092469690989,0.419111731706743,-1.07097350903946,3.24596091855218,2.5592035006115,-0.959377236427307,-1.15832140565696,-0.207467172801206,-0.736233315873169,0.415280233110804,1.59340877016104,-0.960635974361155,-1.09316110160286,1.84799861017861,-1.02773397461553,1.89682487058698,0.242827990337648
-1.40931603383287,0.63521318220172,0.709273563379419,0.0032538052857619,2.41872363284962,-1.34133116275235,1.14135826245471,-0.872891229057858,1.6159632067771,-1.0463910786372,2.0253699458902,-1.47140676997759,-2.47557516764093,1.09583461984793,2.8976261624095,2.2957818918847,0.16369203128522,0.762437820072125,1.66603634651133,-1.40661594262613,1.3359453392568,0.369500865395085,-2.36133866064158,-2.5893457431113,-1.7668499475682,0.517516756412045,-0.0521236609668057,0.730604389286368,-0.305204445002021,1.80733876054815,1.77461246276311,0.164138321536781,-2.92197779297054,-0.776797060345789,-0.787244487097414
-2.45727942471935,-0.261857260302391,-0.242313376982426,0.0932177579779623,0.655196673809748,1.21811107339521,-1.78843519661832,0.731861555447625,-1.8799429075075,-0.195504124398411,-1.0511557313238,2.59589182777051,-0.11611861627602,-2.1717858335459,1.04983799938784,-0.478832622213979,1.14295728674813,1.93856118488496,1.86880458487731,0.525042105809392,-1.87305928166524,-1.66489704299199,1.71983340035327,-0.439062511194094,0.551185057036498,-2.42268295167374,-0.260938882218937,-1.46663978310838,0.194974100932614,1.09794635277131,-0.872650892772263,-0.269486991097209,1.41073876471776,3.03196296421753,2.02759863651304
-2.93496080081046,-0.574897805096576,-0.565163107500604,0.106682759262807,0.635589939642323,-0.298669294476872,-2.03508429908931,-0.683123018377429,-1.16899841397888,-2.15567578125942,-1.08988613223847,-2.60376133007186,2.12495528260415,-0.00532858159201692,2.79322894024784,-1.19957920463188,-0.288099119013738,-0.00210991700238958,0.923344274130731,0.937640909295226,2.58094591399304,2.24785428361967,-0.610382103994132,-2.55959653944329,1.25327026561501,-1.4960745696591,-0.137580217213293,0.00318185545435804,1.26252444140553,1.01257979263074,0.0368549760237757,-1.21642723742085,-1.0635245564625,-0.202540586630852,1.49317024523319
-0.911498953834776,2.03377982694727,0.273075013278619,1.27386766729126,0.303945378921955,2.03686364321181,-0.188565243343442,4.06555341643289,-1.75560162688838,-0.538847945373419,1.897422817728,1.76666703755076,1.24402107077613,1.67494429442999,-0.606934566079412,1.19787730808694,0.0783933059047999,2.31259096124047,1.79503878094532,-0.235578321060839,-0.617507844667949,-0.216718467484299,-1.57276064124577,0.249756338721566,-0.274875576510186,2.22852311988694,0.0514895834484391,-0.807601108194414,2.44889690648782,-0.780196373711601,-2.10538901167579,-1.41606415485072,0.175575778085817,0.28936088803866,-2.70267492598241
8.83593296878397,4.74246663513774,2.23232700694572,0.600891900805053,-0.231910536404525,-1.03879210757177,0.902962946122793,4.02524022200332,1.60348809366857,4.03755482160346,-1.54611607187038,-0.607316249267567,-2.91050409677427,-1.01632098195056,0.407348659032906,-1.231682109777,-4.08679810537504,2.43626097368119,-1.15039021001574,2.59469948908017,0.305481260289678,-1.35009644262465,-0.226782209769602,-1.4119444129649,4.38685103309052,-1.00407365275528,-0.00706834645147097,2.00240366534672,-0.536230138555677,0.43065202146711,2.45989674858328,-2.86645159680827,-0.433899289566227,-3.79008328414556,1.24108691014191
-0.645041540256079,3.48174936921149,1.41098649244809,0.887514410651305,-0.0151470766144397,-1.68983346178885,-0.338601383683177,2.73359852464098,1.15783367031322,0.155098880958564,-1.43621172725951,-0.324713809038616,-0.4923109499188,-4.04030317130936,-1.36886374041114,1.71465319520026,1.51415383704031,-2.34071583574535,0.148169916707189,-2.21313714698913,0.238571784346315,-0.259879939883186,0.687937166948709,-0.428572230266381,-2.47264308118273,0.485123223759349,-0.857383891546614,-2.01353818727578,0.518124654578893,-0.674069356457956,-0.0023433905691346,-0.887569620508945,2.31626201235368,-1.95154868966735,1.94304475469562
4.82158175732202,1.36847829991403,1.4325462366281,-3.26306457068696,3.51690458686676,-0.118643416926359,0.0345292858906727,1.84620847302269,-0.433097876540884,0.322622533901371,4.01269473280227,-5.40396653626618,-2.13225085825054,-1.3426740907335,0.493086284081315,-2.60926292712075,0.404034270240939,-1.77185622657554,0.901812773604703,-0.840750828885927,-1.14236202937168,1.12129349745369,-2.07096903577267,2.14463033609133,0.00190550667774383,0.915684568717746,1.56820108190103,-2.99767876285866,-3.28171623720651,1.16340208192066,-1.35123559335511,-1.94660113891536,0.62521740882432,-2.81018801951749,-1.19349467549414
-1.7152167157103,1.02121881758872,-0.733586178290447,-1.14724320413809,4.45188628190213,-1.40723534722575,0.485133553377256,-0.585438789244783,-1.04490140489478,0.735634167236901,1.1762276642672,-0.35189763970661,0.533476761012385,-2.81417580332998,1.27306699294147,1.24942313798847,-0.944283431827833,0.00565146961210132,1.08872400125187,1.58699552293121,-1.17999949438255,-2.53964927594829,1.15483692637907,-0.518188188265562,2.60208682656941,-3.07114590702718,-0.184392001699376,-0.938413986759565,1.24298493843247,-1.28944134183111,-0.62074467344141,0.259663228547127,-2.47737771214081,0.129219869613608,-1.50374181632981
-1.63528840085362,0.824903381245784,0.491523195494064,-0.82818556033266,1.41416760315947,1.71599391142393,-0.559307744838846,-0.0237041396251412,0.383644205997501,-1.04024677940944,1.08486665826987,-2.58409771785642,-0.747926446301469,1.49395831420101,-1.90360832173628,3.59747623786397,0.834379739698384,-1.56834378413933,0.0694861255578288,-1.20262979743287,-0.837029359666997,2.7315875882828,-2.2978432741343,-0.717832315897654,1.19040316821325,0.712300257315777,-1.53680884862912,1.2264846051337,-0.386245268580438,-3.2864396921356,-0.187750249237599,-0.443914149158666,0.120749691301689,0.024414425818907,-1.85887918198343
-2.80366856515246,-1.41234876485741,0.0442119015039949,-0.210115657578786,1.02916996960696,-2.02358623965523,1.1725654885217,-0.924315711818993,2.33951987407728,-0.10216383822785,0.112409545502741,1.98246770379248,-2.34319606894241,-1.47538008943722,-0.5375485682653,0.233868789205963,1.36647870367831,1.86536199369622,-1.00182283820045,-0.363904141389944,0.725354727887069,-0.810514667240624,-0.806631635148223,-1.48262039403542,1.38179562654683,-1.74224740004692,-1.6754529948002,-2.63860811323369,1.53220657718364,-2.03313858047764,0.0484496573686066,-1.390613156315,1.85737870896474,0.781054050401394,0.256214436416589
-3.5053269001132,1.11424177342522,-0.340711749694373,-0.145254920011225,-1.13972012332243,1.27088948896648,-1.20231392694847,0.140696184453945,1.37925796842043,0.217265079839533,0.240823920720196,-0.0909344843522177,1.35133884424545,0.43739462805642,0.537998411050809,0.549841117871102,-0.459529085720956,0.318155402071479,-1.41833533283302,2.21822191657847,-0.201834741664397,1.70754335421272,0.102753847209183,-0.0166635611316096,0.18389560857569,4.43552945721382,-0.89548104086072,-0.445982176949367,-0.187743945163555,0.737252500810951,-3.38068665248534,-1.05526148060207,0.683246994920747,-0.292471148217558,-1.07684068444304
-2.03069313507203,1.34998937892356,-1.2520775521279,-1.77546583328711,2.46956632877078,-3.27145104480084,-0.447632204881314,-0.0735298761295903,1.14896732069885,0.0307749228156664,2.4898081158571,3.0194975942923,-1.62938617525706,-0.561293021697006,-0.274811691239224,0.714548084136168,0.884221527419645,-1.72150330566618,0.645382874103322,-0.04804831853246,-2.96614101284004,-0.241894504121913,1.24511049972737,-0.715011600596494,-1.39691293561696,2.36120551795338,-1.76906499152818,-0.70004044046152,-1.7003109747415,-0.19139262815364,-0.0770049551847756,-1.80238974441796,0.736612990031702,-0.791131731501893,2.1239832664896
-2.11815340730434,0.076159410988668,-0.879081311599657,-1.13917285546775,0.609713602207421,0.7960799287891,1.88302722368894,1.95641899972511,2.2392378259372,-0.785261816557143,-1.79693343613404,-0.0532078850727571,2.36414360070992,1.34979044437934,0.129631174293146,-1.201112028481,2.12271773057865,0.0156461373663089,1.92855007034129,-0.561071872622898,-4.20098619152378,0.414113339557861,-0.0305537158937008,-1.19840948028682,0.0389643544385922,0.53008852617572,0.293536140113948,2.43825147606746,0.932377993484634,-0.327372871787609,1.93996136168112,1.508687070343,-0.826029511170273,-0.446724723947553,0.372030962067431
-1.55999504020311,1.06738272004205,0.520742678737559,0.787550962526895,1.96252834824911,-0.429521460744655,1.78460956251411,-0.715891757419297,2.38055092320021,1.84374109837053,1.42335104335101,1.32631359184255,1.37577359324837,0.464777362782376,-2.16526603699668,3.06517763832055,0.0652726019473926,-0.0316410191009664,-1.51173179748156,0.660027162127871,-0.529920792638401,-2.14575865586781,-0.909411551602128,-0.30274634709899,1.27261191745936,1.3831848133716,-1.65357225923164,0.0682990192135704,3.3923886099065,-1.81437713929529,0.302987704201638,0.979305766837753,-2.80654464204894,0.31740022980848,-0.660578247821745
1.07485940818262,-0.90064195279843,3.76552455194174,-1.41076928367729,2.01191583881705,-0.461878023097265,0.00614434471735578,2.01458380079954,0.177984976766716,-0.6327895763941,-2.65818440111158,-1.00657154929708,-0.0340262149024462,-0.426233490318394,-2.91310258682373,-0.497296794074712,-2.19831454670021,-3.41282115590235,0.155892233381906,1.36260227847126,-0.281995697732676,0.120050158024538,1.78535001809179,1.91799697330628,1.7384878024145,-0.529385577878701,-2.0342652835078,-1.39106429264125,-0.0240588094817719,0.284662720540875,1.11745578519324,-1.74640880754676,-2.48599429793161,1.12379673356639,-3.44267783302765
0.419784683757536,-2.40795051973947,2.69416178252275,-1.27831134993077,0.302374920560848,-2.07532450241767,-1.61401947345508,0.195674367655182,1.3382269837837,-0.990731225484214,2.18303708112474,0.107409187961379,-1.43300531437811,0.431304748536736,-2.02215383895955,-1.02201035972557,4.60526836000009,0.251195671336847,1.86231605479997,-1.5745592847976,-1.02674065634683,1.2021609111145,1.00287460928858,-0.830234361097633,2.22418857967554,0.606215918518719,-0.227957229148722,-0.303462553478142,-1.08407636568143,0.0838991296587576,0.729351661719213,0.169493149551724,2.78623553868282,-0.147718207627108,-1.40266649656901
-0.615354447599213,-0.32488672286832,2.67581437744354,-1.88853450158716,4.50607934123005,0.00588214556281702,2.91927149959036,1.51092247869853,1.66205054084725,1.47303280895798,-1.1400399246051,0.547319149010784,-0.417788127960866,-0.371096355485888,-1.96860948734484,2.46320958414431,0.530289368523364,-0.104443333325502,-0.723615120048985,1.24278676301508,2.1183778729802,-0.225781318256746,2.070677949233,1.32147408658734,-2.1137870866717,0.696430630956615,1.43541119763549,-1.57046136870326,-0.390575780675963,-0.83807450945948,-0.395431543930397,1.62650701293303,1.63885505384298,2.92889184398914,-0.675072118401047
0.465798595710923,-3.39611865682579,-2.39586558730276,3.17490118264081,-0.861900564840161,1.83002615410001,-0.0120285235616761,0.675057192687339,-0.294512364841125,0.0490495963475811,0.583809082871249,-2.24575689768618,2.81288822640744,-3.68080149887599,-0.0177465511379123,0.235846733475971,0.950070402096819,0.75822310002751,-0.342826182128645,1.03221578558869,1.44319933594733,0.159239681302809,-0.0846028129155617,0.726411414265726,0.413842235049504,-0.472748545985885,0.702909799384391,-2.39743412158023,0.941326141470544,0.545811298933469,0.533269835769084,-0.0205721971945603,-1.19610554969832,2.60029077474029,0.37866812312631
0.88820979302773,-2.75087170975431,-0.806367207194862,2.3166567009887,2.04845727151438,1.0827174411079,0.443538917489652,-0.0614822631436508,-1.54811974792395,-1.210148125923,1.3891358544459,-0.923418053366584,-0.365107234256,-0.254140298486239,-2.40655372865636,-0.169272329694669,0.565882253125364,-3.29970998247235,-1.48004178860875,-0.534859738136353,-0.733440962762166,2.46744867298555,1.06796166521764,1.88475253892005,-1.67325175443454,0.690254276504505,2.6223667617454,1.08124540727493,2.21548018349809,-1.77421517776397,0.174154611544323,-0.291986752253869,2.21398970737064,2.96081849015647,0.149991146945787
0.547903327401827,-1.17639065634232,-0.770438666073418,3.8039689960469,1.89195893380844,1.39611892002378,-0.866964159870889,1.16318777414868,1.90516521106702,1.03737442052033,1.63720591824922,0.711470568678912,-0.834095621483139,-2.75093520375956,0.239266923246624,-1.56298868908674,2.23464874237394,-2.52478748766323,1.22177854057218,3.15783693278096,-0.842688216767139,-0.228804810074298,2.3436512317224,1.13926915889809,0.517769704252953,1.59156300510637,1.02560003143326,0.780751019944541,2.17002376717893,0.559757758985293,0.673150467875716,1.33646512038479,0.363405180845497,0.318916762447392,-0.673504579422425
0.99165460378548,-2.71428558700095,-1.23890735999811,2.43590941284987,2.40362130813897,1.83654969093421,0.722967087808889,-0.548415314549963,0.965962414378684,-1.76019053194124,-1.40641259843773,-1.96596909053419,-0.0257141464952788,-0.904159519714729,-2.88332924674473,-0.645508789194284,-0.874920115827939,-0.28011876873294,-1.02517326771871,0.838961973274174,-2.46805802187797,0.758336506275751,0.00311258405626938,-0.960962504580474,2.99539983965253,0.539711261647593,-1.18463440275002,2.56438905006493,1.4609172975103,-0.8342822046108,2.1991777784865,0.768435138357492,0.00556445600851361,2.03778557747169,-0.299628336622895
2.0787711939683,0.758526376665709,4.4143391146658,-2.01837665780706,2.75882547654885,-1.77188612866547,-0.703764692532641,-1.00794737699967,0.220107315427308,-1.01195962109771,1.20644431612259,-0.10376591001444,-0.78450022223229,-0.807355216330166,-1.61532818076282,0.602185533804083,1.72873712841367,-0.490762851215887,-2.30584416937829,0.979853384914506,-1.95980337027688,-2.58224641139014,0.232602812858086,0.369475553542393,-1.08583637840414,-2.49370656549718,-0.494606998972765,-2.68735711239687,3.00789453370598,1.44780467664988,4.01951811016273,-2.96466950738549,0.799222102834421,-2.08133456567065,0.463739864072724
-1.18293422966165,-0.629659646604971,-0.477397353306724,0.127489303197076,0.712063529416107,1.85465073937842,0.432803717715855,2.17277827134895,1.74944238791346,-2.72891201401713,-0.181407167539701,-2.47008497022413,-1.94848703679676,-0.840042454182611,0.753249538252055,0.455996740697587,0.766146876496392,0.165749921939412,-0.793664373451406,-2.63875907303314,2.56027177101591,0.936652417822278,1.85177225611642,0.93143694935041,-0.841584968930418,-0.366331843999868,1.33710652564924,-1.70098094510583,1.19131672294822,-2.64721774312045,0.569962701820696,0.828593277857955,0.180046333946245,2.49599889844683,-1.54383894414633
0.859979990857713,-2.77992358057909,-0.0854155296354446,3.03738004826321,1.75269443660435,-1.44223421644,0.146196366272029,-1.10994091593688,0.722132075956463,-3.69094789513385,1.29492671967664,-1.21014720103752,-0.881606136723402,1.96136674030684,1.47681842601332,-1.90808690917739,1.53199130612791,1.38165662872792,-0.382633998151848,-1.67085728776026,-0.412049522268558,0.245559890760445,-0.365712370660124,-1.63588956126825,-0.231428908235069,2.35124346638318,-0.941932144103417,-1.47916537529717,-0.746471871701116,1.25173216057834,2.19700858110878,-0.503918356681319,-2.52816195785951,-0.831334558873275,-1.37096395640072
-2.71162606139205,0.979031476605995,0.59413926527171,-0.422125455754249,2.26666275695948,1.47909578683143,1.31657317081493,0.373577633041334,-0.979597267597547,1.00222514352903,-1.23106205616459,-0.647167989137359,2.42552498181726,-0.554696696427191,-0.0920463283112247,-0.0158272248325592,0.70700579706406,1.41602229083208,2.53539974695972,-0.271884071129056,0.613436567182593,0.0447674488385092,-0.0914528317182883,-0.385255881231691,-0.802659483123841,-0.571951990698219,-1.57436980753457,1.4502470061552,-0.438648346899771,3.59979403674829,-0.401473393056251,-1.79240726832477,-2.44931562582016,-0.33692624142308,-3.04312481874503
