0.00463100002126258,-0.275240607173698,-1.2095658553277,1.86968373109932,-0.265682503473725,2.28170899623746,2.17808126321661,0.34264173532978,-0.43675300735413,-3.38905534991639,1.5760081335333,-1.07182367545974,1.37401772966778,-0.858924368884529,0.832217699448053,-0.580584341733584,0.32892139626053,-1.47184873080429,-2.29829011781794,2.50950359940765,-1.36132411992104,0.0642243863871595,-0.227374893826492,-0.0470470816351896,-1.77478877353395,-0.474509295733916,-1.03594033264085,1.91351306630341,-0.17004665043846,2.24210764092081,-0.623269215657435,0.827060029617557,0.27931499891781,-1.72240076701817,-0.170913362260395,-2.27581082664129,-1.13854966051613,-2.0817036439809,-2.00130548374036,-0.880991762425368,-1.33913926256617,0.0934383473709126,-2.35481357962629,0.25624530420859,0.507891460048361,-0.515829297196284
-0.151856910980744,3.61920098254398,-2.18225287969071,-1.50183426100254,-3.07799532419097,-3.22227270560117,-0.263686508401567,-2.48449773816338,0.550256999991762,1.04482847886402,0.622027064496888,0.052806229093567,-0.207757314875309,3.93239180825819,0.469416625443091,-2.29141118839717,0.120879643206668,1.76132878708592,-0.272063240801911,-0.385102798524651,-2.25694335003054,0.82840591082626,-2.82966718268801,0.15382692681598,0.922907290759514,0.0574469492230057,-1.64282320672841,0.368505910700583,-0.300701482689645,-2.77132506603774,0.172283593919927,0.854400191627005,-2.89581217387751,2.42860574115588,2.41746038850553,1.48378266165855,-0.723831711590179,-0.701285132128476,-1.79586489756587,-0.447996107743798,-1.22306036677396,0.888144819214678,0.674254455630853,-0.538293987734697,0.429941966764672,0.680578826044731
0.474348813724473,0.32045655348908,-1.79626361255288,0.549618882552107,-3.57036099175951,1.6945584937577,-0.204415435877969,1.47849618497976,-0.138783798589193,-3.49997010962192,0.715830126910785,2.31084609519016,-0.741852217272495,-0.310486136923785,0.421602179461187,0.926385342561488,-0.120183707952062,-0.836700977435553,-0.0537562926061434,1.09162751219278,0.434758792222898,-0.674856309294148,-0.339730650476052,-0.206240536093953,3.95878908826135,-0.0574062594843373,-0.362669776288852,-1.2137874187226,-2.37293031866977,-2.02080247155094,-3.07340858573258,2.72216704012028,-1.19986776073896,-0.537568275454251,0.801418611668692,2.18974969329662,0.832228675056907,0.887332033543572,0.53270976092565,-0.436733056814329,-0.31043587859144,1.31913125330048,-0.620978434581141,0.367136780811239,-0.230241031316279,-1.40280079688862
1.91297444910811,-1.35314683686039,-0.437316267513076,1.81068543199278,-0.227498815457962,-0.275893476897245,1.51387293620509,-1.05261784376271,1.94541747384658,-1.46792897473518,-1.48187944570578,0.0455178850791591,-3.32753675460984,0.920564186914521,0.313633674833209,-0.251949354413703,-0.710667491054567,0.82155403970079,-0.246608907608734,1.43761863851918,2.36236586815586,-0.407569009871698,-0.757184967685194,-2.39696831141388,0.00535568686248577,0.69136081970095,0.659686683053217,1.46429647587389,-0.429705723281957,5.2686437976,0.569675261963013,-0.641030887230183,-0.682868688654186,-0.722626416328103,0.421846126410226,-0.369293740138297,-1.44844480755721,1.55433235614015,-0.594141362455889,0.668519615438178,-0.526520976794051,1.42174822248118,-0.78220494011675,-1.22415269484595,-1.6026064785214,-0.256780130669363
-0.942885542416431,0.847270405260467,-2.46769180699712,0.0506757450997985,0.582649297109263,0.233778520088757,-1.68787977239796,0.740103372484332,0.106200280585459,1.89875396023718,0.909370248393076,-2.41203931177072,-0.528335585244479,1.53322247550519,1.19434691670207,1.0222802353471,1.82931367112889,-3.022714898736,-0.324766153222136,-1.51974945081052,1.69838644478123,1.08601308115178,1.23113350679952,-1.57216135541202,-1.8313029097992,-0.808888135670039,0.611797975586225,-1.14802282837869,0.851621271718093,1.51569493655669,-0.918379655776446,-0.584749539877008,2.01581186239735,0.993731972793943,4.53465289124802,0.829492035911448,-0.314011144918754,-0.0772854256090545,2.69441684952462,-0.695562128687101,-0.116003440596871,1.51310158112271,0.416824096815173,0.412242890977654,-1.1102256198247,-1.4353414820719
-3.12384961393332,0.0859410181816168,-1.71416138777682,0.675367079222708,0.635430832123051,1.44807795739888,1.25574045747734,0.628047107795696,-0.344140604062313,-0.150345203063095,-1.03559543141294,-0.938103297233352,-0.298438524019272,-0.250574242343188,-0.282851411713227,-0.43652909777451,-0.372724544395021,1.35047818715571,-4.13192088012283,-0.95079187787607,1.6483037683233,1.6711203571374,1.62888836081971,1.06874743933402,1.30450385910394,-0.725565135360925,0.115382183380547,0.829562084831273,-0.715048697124498,0.274482243911128,-2.66786867871371,1.33871430973134,-1.57079942611076,-1.69506735661548,-1.43164714913055,0.890767598457118,0.194501959317783,1.94662032200762,-0.931189690999452,-1.24166383811021,1.00501584765727,-1.2253956197117,0.182648839287354,1.75426612073507,2.84365848792207,0.953649306862581
2.56756488530012,-0.605329974266154,0.118915893529892,-0.0198168133187527,2.17851502535543,-1.2688568866433,2.89034288507727,2.52398238425361,-0.857999523068762,0.235290426421279,-1.19983111377271,1.20769397635889,2.82059976632182,-0.0341070304354246,0.400259537044416,-2.15261488445133,1.37605174904412,-2.21363640968515,-0.797795217376983,-0.924410894221039,-0.0197851766977012,1.29585734446641,1.75453442438171,-1.61432460961334,-0.653162569792007,1.52323431159964,1.05162767285118,0.521269761025829,0.875044554867335,1.01660164095313,2.06393353413816,-0.97524491850502,-2.59985687306615,-1.89953075129209,0.47193778955585,1.33291802048582,-1.89066916580358,0.560382422730326,0.67373745234382,-0.351279044670248,-1.1559517981058,-0.743359027183851,0.420558509091666,-1.68227540665151,-0.305769970469235,-0.605571696389933
-3.5410001875898,-0.330891427104125,4.06666008317824,1.19831123125082,0.332487637143991,1.14168407513148,-0.430908805604216,3.00620069861194,0.855561142141075,-0.0671811977630282,-0.867726061154721,-0.678263053638385,-0.219186023227703,-1.01993118466291,1.79399549262857,0.280489628545969,1.13424490887116,0.318336286530644,0.0622903764588835,0.453151067219607,0.512353309643355,2.04778247538022,2.20721036149306,-1.75104074264399,-0.255375947629161,-1.64478195746844,0.810275272776799,0.447036206645762,2.55577754000449,-0.386458273839173,0.242036132777124,-0.23353283458378,-0.595151729918465,1.31941024397773,-0.293401276655585,0.988484033866754,-0.902762002279412,1.89045635834451,-0.266000593611484,-0.31701262660694,-0.942948352987928,1.02104341716878,0.00271797616977434,-1.37195602255579,0.653334664358262,-1.21613265651021
0.846976657868666,-0.480349048245989,-0.430203966843945,-1.08943117441475,-0.339015202549022,-0.403818656344329,-2.09935298219894,2.34205691696032,1.48833661656151,-1.2406733193644,1.91930183538072,-0.833456771663918,1.72620716397119,1.36003234668042,-2.58459941250703,0.138940985665649,1.15941160035002,0.612211158643722,3.50838239286487,0.329016249386665,0.0444394357463943,-1.64706870061824,1.19312897290931,-1.01108950539275,-1.61757933018412,0.718793462784961,0.456352365639892,0.431860222464037,1.3211994343886,1.30363526332077,0.839355020911533,0.526173935508486,0.208906236185641,0.289616319884996,-0.395748642285154,-0.125670790714954,2.84317653077167,-2.13651195067663,2.08728485376798,0.640523011593465,1.38024804185622,0.99550936736086,-3.44633426869804,0.377735394032439,0.989059031637216,1.10109628963932
0.596011079570964,-1.64088734902986,1.92836963778595,-0.551124661526134,0.616228120659779,2.95254030835348,1.44079392482183,-3.06349801789991,-0.477108925026903,-1.44094164703046,-0.541883909543988,2.23341021496347,0.242684020264712,1.30498988569022,0.461958746071362,-0.732113625800308,0.0257222251468348,2.329699318957,-0.847076720264034,-0.858866709064159,1.71171674160197,2.76397890685021,-0.250053048381317,-0.216456894329141,0.316717192106434,-1.00475554992973,-1.11220539317571,1.8580035962743,2.25415296037859,-0.717009496152803,-0.0951226973033052,-0.987260937168163,-0.00972215751571758,-2.12277585413097,0.432482948964466,-0.446365778944682,-0.530857388182052,1.10968058805418,-1.11514524874559,0.898547349530997,-1.50068591075814,-0.0311223054712413,0.795911807073486,-1.47103430922217,1.15317220264023,0.927187963953028
-0.516964208670168,-3.9451414404591,-0.290921459184435,-4.25950460406251,2.67168398635373,-0.413026637529983,-0.230282398101328,-1.64628236050006,-2.5680636010581,-0.613209953935834,1.91626469907402,1.20113833863186,-0.550141132231614,0.111046417714668,1.92543872153722,-0.293521563067156,-1.72138314085739,-0.277908258963931,-0.42942250171655,0.423655535945732,-0.332371276746466,0.366572843284225,-0.264040877388863,1.02280334498518,-0.573291997418412,-0.516611372581068,-0.300815781914124,-0.062018905285379,0.851370988324958,-0.116025698693089,-0.728713728806582,1.29164890401334,1.38717658694935,-1.05456904470904,-1.27316562542157,0.400853061939705,-0.827910567987606,-0.816405615940183,0.585449526065602,1.47752279567444,-0.720269736647687,0.0924733485830741,-0.155338099350605,0.684449594545646,-1.53666281170666,0.777096661240614
0.235069209374089,-1.14040734355012,-2.42282830314111,1.10549504650865,1.4003378070908,-0.337961970829846,0.464109440438928,-1.3637943715128,-1.38555854727691,-1.40667956194644,1.64728844266368,3.8968486770593,-2.65671246730832,1.77729969977468,-1.0472200827683,0.24988591006527,-0.812692259775615,0.136042709367312,-0.0533712923052174,-0.82861060550297,0.611320010636316,-0.533371701104378,-2.93679936965993,1.02890671850501,0.0720966786466577,0.776743626656266,0.874166597171799,-0.338674865383271,-1.2006068336451,0.667111040395822,-1.74323927712053,-1.97831255781637,1.48602634721658,0.779459038576488,-0.16857114892942,-0.606146347995235,1.05849490713649,-2.63814818721168,0.330434245648209,-2.04180563782387,-1.78829517701994,-0.513419998493163,0.844369902701496,-1.37320814440897,-1.20862370675704,2.15865715962932
-1.55120862883429,1.45294122359246,-2.28027550349938,-2.03602096750403,1.17019949696788,3.83481662806741,-1.13468294940011,-0.243123217549476,0.106457527114772,1.97519927624062,-1.55520668076326,0.192046702358553,0.708672341317888,-1.25106848046451,0.262748972652547,-0.55815556699766,-0.927316814053909,1.21027035868354,-0.337389530356225,0.256800682809607,0.824449694756806,-0.649610871595705,-0.660015251250295,-0.320787686696359,-0.87177861892786,1.00543239627905,-1.9737673091128,0.608856759130908,-0.28330227512201,1.30081424677991,-1.6205399307041,2.11612468079861,-2.9184993832192,-0.0237818168014077,2.04372711527345,0.0478156827801168,2.54632288681038,-1.39684967898439,-2.46825950651204,-1.20152522764428,1.60355120308804,0.706729821828803,0.518008727466586,-0.0852547609397576,0.399878097855434,-2.13434691902183
1.61901202808562,-0.575781277251838,0.506388865101003,-0.97609230208418,-2.32037358925282,-0.294255749461081,-0.161676105678784,0.453919856429156,-2.5033603454084,-0.0766215334735282,-1.96031876378698,-1.25224307850634,0.146905899117136,1.8990007776973,-0.0503524427111927,-1.21913404007489,0.524317698974791,-1.51497120235151,1.03483721229622,-0.490338967813313,0.80125745274602,0.287108513317954,0.414542324737544,3.28570776763175,0.646193405729295,-0.418254661718443,1.0672967020746,-0.179100560946783,0.053752167879722,0.431914603831414,-3.25471536384513,0.499785592621095,0.159892197969349,1.58630015335368,1.55587123884374,-2.06900053531789,-0.390687783670233,-1.13572088194014,1.8485892188803,-1.28831583471551,1.24041647245433,0.205021909530721,-1.69475383670206,-3.23930228062554,-2.07704625417389,-1.91184293890429
-2.51294848942653,1.46367722576614,-2.23001377114489,0.0253946493395257,2.58690862201963,1.12862002519549,-0.990188810076564,-0.591854471213843,1.47378126375177,2.73246601478098,0.511652247216387,1.40905746973548,-1.49010083362968,-0.83842056705888,-1.76091072354259,1.34825661998258,1.52748127011532,-0.0464427691756009,0.510239917988227,0.250107001601954,1.15628759518701,0.371458846425987,0.937322118952849,-1.12550695301943,0.666847576011599,-1.29013811767459,-0.811008879447643,1.58360336121206,1.72111476647161,-0.100286091042567,-1.73350058938241,0.222114992300423,1.56350865728832,-1.846997555713,0.899541602732636,-0.760783067163813,0.681611786147638,-3.23788164895094,-1.71200638631883,-0.375605280235617,1.44198934254093,-1.16854115018465,-2.9482649828952,1.81224178056945,-1.2513409460932,0.840592085559081
2.30264868455965,-1.47210841340331,0.825002571287964,1.39036025632122,-0.760330276926345,1.2342642947481,1.38025160984499,-0.815532122745389,-0.551332775881202,1.12270631506502,2.84894026412905,1.43969119560464,-0.754561558290153,1.21648088369317,-1.42179149841537,0.252739354269095,-0.140341645403566,-0.223525498223291,0.312393391139456,0.901965847937958,-1.00627362912042,2.34573095193881,-2.4944661089895,1.4507616544164,-0.832150857764872,0.825313822360535,-1.25657566271161,-0.434798871253241,1.41851656798076,-0.74686492908248,-0.739282834377105,0.938366273197552,0.981621009595696,-0.975231564225493,1.20118294246636,-1.57950639870955,0.882011931445432,-0.262213797286737,-1.15780546011483,2.53612952928602,3.27350093562467,-2.1548311579158,-2.67885741532214,-1.16445287422206,-0.527530945781719,-0.767671904165731
0.692261022080283,-0.965909802543689,2.63097435812349,0.0533208362199368,-1.29979430465741,1.62889185144786,2.21602835321408,-0.525017994656411,-0.20793640023063,-1.02686870968346,-0.912786111397087,-1.25911974209438,-0.751564184059314,0.486127598478957,0.859055853709003,0.0803861717936773,1.37889683821788,0.000916871017371512,0.716014781523867,-0.643317157338745,-1.00204846108458,-0.116864687721852,-0.653375700493053,0.488758741426735,0.646303945099327,-1.4107325548191,1.13184695768057,-0.448526517615252,-0.0217814904181589,-1.56841792864635,0.418896856842018,-1.4361094898668,1.62689914149098,0.0180504319761411,-1.48117788513034,1.86060833678488,-0.789261071401805,-0.403126873777453,1.7176012527463,-1.2418414165058,-3.46758321025148,0.293876612915657,-1.21346459826576,-2.72646186885501,0.368265107257855,3.89946530831525
1.90513716486408,-0.267138024011203,-0.482268640424108,0.864483312353752,-0.336139486201686,0.900134599168247,1.46564363352357,2.28677139556727,-0.629655176219739,0.728445990136168,-0.558947231072111,0.709170822401269,0.271286823352624,0.693628335101411,3.26685250270128,-1.23926920437567,-2.40235017671708,0.551265920422793,0.0435700731411979,0.832190235023682,1.79190587600688,1.8000303092981,0.45018255122901,-1.0569569428317,0.912074635927594,-1.46604135680704,-0.371553747695049,2.40920705429779,-3.52344238903048,-1.47207705285192,0.897296220098192,1.57851881231188,-1.07873097486181,1.0350689970878,3.11076659189045,-1.97615627687526,2.00582199933962,-0.0442812985501677,-1.57253162698128,-0.235608214595519,-1.01017665461712,-0.682494510321242,-0.861133671320125,0.732455479971459,-1.61146154145561,-0.820026000455753
2.60541698795459,-0.127316025778256,0.79408623136976,2.5638868160574,-3.47476146234266,0.552279793266921,0.262831549740445,-1.49138434516281,-0.228760208931571,1.18086304593314,0.838361171575093,-1.44843960202374,-3.09339320008222,-1.06483775103415,1.87147930547884,-0.649471754547489,-2.21744235494268,-0.537215530455743,-1.52851604598904,-2.17401348622786,0.373576040374791,1.28255928431621,-0.918539174688254,1.61108652479392,-0.934075371180966,-1.19864904179783,0.813046495177563,1.01463030041607,0.333598038858999,2.72024764591482,0.598655727868034,1.86855842895168,-0.0997615296700614,1.3809303235738,-0.476896700343086,1.17233472719892,0.895560893384045,-0.900187129623819,0.760001226238286,-1.97110122693484,1.4298422165561,1.4255860366318,-3.29324105572341,0.513463157703833,1.28385257042009,-1.22473991289311
-2.47838338926693,0.839571942662049,4.66401394111557,1.13491845992028,0.887002679762145,-0.100652614607881,-0.143863896808953,0.75381376973093,0.309705547407474,0.835421171222699,0.52012089977128,0.797319481269404,0.513769806458511,0.848811102886947,1.51890034285528,1.03727247001623,-1.21275783036465,-0.717606794959148,0.463859845007153,0.238739199224052,-0.919010054983731,-0.907290023860752,0.329248551081661,-1.03886162007581,4.01187722342255,-0.22405978691393,-0.557756765248712,1.49418691023673,1.35699479034725,0.533231045915696,-0.718607100036237,-0.0798523409139365,-1.45747967957079,0.133017175630284,0.13460129372525,0.219174847126291,-2.15022297939161,-0.239208689724129,-3.61337699460435,1.89848126472344,1.47437474527263,-1.10114933411103,0.201898629801447,-0.762449156239367,-0.704065835628925,1.53735136320289
1.66241692421055,-1.72843440414622,-0.900518810560933,1.27012393921895,-1.32442353838354,-0.655240199448855,1.55626721172513,-0.664482933384355,-1.38317513500784,1.1995479681512,-0.8373727182202,-1.24693847998745,0.456907248109273,1.98406740783515,-1.03252990109969,-3.39427081148613,1.87738316248517,0.451028837830442,-0.0130524138393644,-2.30390874432334,0.370078302719813,-1.31186718700517,0.204110629271819,-1.43380453669083,-1.47716546724202,-1.17990034639224,-0.605235131922403,0.00394230527071205,1.61063664151944,0.373232699329975,1.40024978549443,3.35541486762314,-0.846014768672509,1.37227736676199,-0.120795455693919,-1.80072424340556,0.0499843025627974,2.34689738188657,0.374549939308022,-0.936788849720801,-0.600716998966904,-0.102055900254605,-3.11198265358399,0.882915858476403,0.926435597687696,-1.39186874248672
-1.20546527309588,0.789410652604838,-1.41530033706571,-0.623905246844855,0.544956833070926,0.825294424612286,-1.83724271535699,0.320332650561165,-2.43951800904902,0.216989062573483,-0.872636682544616,1.83745977238705,-2.42765734892092,-1.25646937373095,0.241456418826781,0.0231445554230146,-0.215052024908642,-1.48489433908872,-0.332454362908057,2.86354335141897,-0.579721095176868,-1.55735673774614,1.3252915623238,2.33117472307473,-3.28608426472567,-1.07289956534842,1.53935406362741,0.0376717891648131,-0.859849361718214,-2.01882342307749,-2.06580109822216,-1.84455300776771,-2.46073784741856,-1.60247041336893,1.62933521360748,-1.27814586886858,0.0671970317100098,-0.121310596106357,-0.343102767057737,0.24491359286142,1.06125309324427,0.488062101977867,-0.222240078490854,-2.87348272077862,-1.85320436194228,-0.406683973762012
-3.20271923454556,0.892926683024737,1.91848815594808,1.4630862200931,0.753667841776035,-1.59076556287051,-0.259268001900633,0.259286778673535,-1.01746536990094,-2.81243533393603,0.65401035004679,-0.854657186783972,-1.66854817021446,-1.13304157848868,-1.403715694688,1.86861689374763,-1.4130576016512,0.530585248409019,1.26269245150422,-1.48141514772765,-0.839566548407488,0.849207873281189,0.250308352181529,0.607080723162863,0.893510160296111,-0.388975867421012,3.52129633860354,0.762722222903231,-0.20068407743014,0.103105147452268,2.63562250263243,-0.861899016024906,2.99144017614063,-0.907082961040618,-0.177952133291568,-0.528768327861898,2.751756430189,-1.36562788271995,-2.16745348425415,-0.3130665455948,0.148915362826435,0.187261158903463,0.701382506498793,-1.13105323076869,-0.415092383704661,-0.175713421502496
-0.01921351106662,-1.07283732845573,0.29034858063771,2.02394088703311,0.33879399483405,0.340576747283079,0.250058763764623,0.919975179442151,1.9374073267681,1.3388341434534,0.47934639461375,3.57212526381922,-2.50508668697184,-0.0635189005746456,0.268173207176424,0.387328061341459,-0.95183104151747,-0.793318605253748,-0.706528286932683,-2.63730649245759,-1.41151972877773,1.6285042701861,-1.28832305808623,-0.0471704597245218,0.144427035587014,-0.889166642057478,1.03313402458275,-0.726580707935214,-0.166517890967478,-0.411862837779021,0.529055364866001,0.511042634234902,1.86056495976684,2.05572211553408,1.17096924584413,-0.165573311255061,-1.81189251438939,1.03145022898548,-0.735470441158275,2.40032417665385,-0.179563323005362,0.661945593258408,2.14141798965694,0.700879785094637,0.725031606747746,-3.9093069389427
-0.0258527810685077,-0.833062369060606,0.642325701032255,1.52921836988102,-0.987526910332134,-0.339142699100588,-2.36192428857198,0.290947887467546,-1.57693987586192,0.179014287994361,-1.50846607084807,-1.09623618060529,0.80611170634781,-1.45339241471329,0.269431926086691,-3.24523444178796,1.04162248467049,2.57601897773071,1.26789571072572,0.141851558738421,1.17390276292485,0.273797475682879,1.81126992607682,1.58281391087184,1.8783409729552,0.425792710140274,-2.57410586245639,-1.33478417691256,-0.0865171524704906,0.0795412627568846,0.542868487779907,-0.724657537126925,0.611061785322078,-0.227335305433615,-0.349167281924116,-0.894991246547773,0.124495584713999,-2.70461483569523,0.416233715801932,-0.384414272023616,-0.981666369071571,-3.62717716699029,2.46166609070777,-0.651338132585134,-0.214528464163482,-2.02898746758467
