1.27832479059708,-1.30856425129528,-0.0945975689910022,2.16331642894085,2.04920102764656,-0.588122524425595,1.47297043206196,1.11205403411283,-1.25075822267808,-1.93305567161043,1.13644942657243,0.799273954170268,-0.291451193445971,0.817621419116235,-0.192569138638599,-1.51790942207812,0.157301957184155,0.0924502331925777,0.29305772642806,-0.68088850654764,-0.931680851107342,1.37721013340572,0.00701132425573848,1.20801548780738,0.74109741493147,-2.15011854456674,2.65261073631233,2.93967071393423,-0.715872097306592,2.23307584844687,0.229355295364753,-0.541715895106402,-0.776946367078951,1.36570359169916,-1.30950852553043,0.664680651859829,1.7703462166713,0.163411192881936,0.0749940496828405,-0.626873515520724,-0.519781611763019,-0.054797208559256,-0.856168556536547,0.606649565659357,-0.111782291440105,1.8328317582547,-1.39154941307417,0.755704653019643,1.30833038940083,-0.739109883330781,-1.20384173152519,1.60088467738536,0.678321581434124,-2.65695864839252
2.32510053229606,0.455281867694995,-1.73641890449386,-0.475616479946111,-0.634689416241569,0.206461080027828,0.743498466526822,0.67785581719794,0.583966434706929,0.558014958667354,2.18006646614822,-0.41367761678004,-1.12575037037382,2.6541235534939,1.02500343002944,1.91541589497101,-1.00254493796689,1.59516734083656,-0.114502692387723,-0.102500990099588,-1.10731109206121,-0.182460187612414,-0.833461294873396,0.0737948454268534,0.895453889198902,-2.49585115701133,-1.53306551041223,-0.627943203974772,-0.595711101545835,0.222962519287915,-4.22240306556104,-1.11851332512359,-1.40365930351864,-0.00653582612019206,1.76201132989912,-1.4212363650584,-1.88566482840163,0.215566368832244,0.408291184671452,-1.21522544946642,-1.04640140387471,0.493605561174927,0.565764133491913,0.845501444054806,-0.142501588616506,-1.46359385530036,1.03096906250022,0.475625115248841,0.170728819955274,-1.12788430290785,-1.15518541391482,-0.477970560149091,-0.915713647978857,1.45634837731024
-0.0482311100916159,-0.886887783485786,-1.76539972770587,0.138391127069918,3.86598410930792,-0.889770689609028,0.421107468137235,-3.05543044287515,-0.735859870632053,-0.499945674114999,0.670636610385051,0.857631507947042,0.585629304855067,-0.883477337777177,-1.44131377212773,-1.90887701052476,-1.40612348596462,0.368624821153231,-0.58934475912979,-0.653340827208652,-0.262409469773241,0.151902734337615,2.0384466408039,-0.468299084681714,-1.83665577487732,1.757865984429,-0.826448414206803,-0.0937372954925827,1.64826453033682,0.505472405938157,0.0836679790546869,-0.171022641836095,0.0546385796215253,-0.770638579392575,0.310447113529655,1.86791158969277,-1.82151326647683,0.204026675391343,0.645783605577506,-1.46352860661413,-1.78012272917609,0.632622813992504,2.18616048657017,0.0679962490069443,-0.901532740174703,-0.316252763752552,0.727697005311474,-0.163767537004588,0.382578004380606,-1.54478759725551,1.02766363475203,0.788104327343999,0.00887710575908005,2.15214054913467
-1.5958856570066,0.956046145977297,-1.14399483936084,-0.23814376886391,-1.38273617030579,0.423815041792353,-1.39842342004931,1.50787830774032,0.284379789938549,-3.47916664991674,1.10936522804377,-0.414326175267588,-0.545088501377713,0.358093748249618,-1.03245644358982,-0.544875172319981,-1.8328042664569,2.145023375421,0.9557742137992,1.23666952658151,0.0899487584445206,0.0315493841651622,1.4044995473363,-0.622498330000122,-0.888722001856096,-0.951570547698476,0.14462515950755,-1.14855344531402,-1.2328746156397,0.589931013235639,0.030633545680199,-0.557361463093306,-1.53170812448811,0.00534187538074121,-2.06188311960004,0.136318837644083,0.41864188286899,-0.145751160504578,-0.397583325563152,-0.692205859882651,1.83108604026369,-0.0517142092948432,-1.03083765526267,0.91284381113078,-0.810267562193233,-0.0668393767083043,0.0441494019831429,-2.08505246833269,-2.33297086103152,-0.070242278447358,1.94618069626798,0.463577014891137,-0.0624676009851951,-1.27058144304283
2.19295309895012,0.124296927474927,-2.12005405708125,0.557060077201368,-0.182957516311589,0.897718939165145,-0.441223295921078,1.43522630610453,0.50817567230128,-0.567437751214721,-0.571670283680538,-0.884382624565557,-0.094451035858507,-0.466518284593203,1.02348628432493,0.460863212031149,2.42117007963769,0.486048872394482,2.27391559016467,2.59212386411268,2.22595344122208,0.139974344143775,0.57312814925339,-2.89133256050586,-0.253489752310427,-0.768410024741579,-1.19472350133103,0.0926367055216161,0.034772824510991,-0.493344038072074,-0.502199741694483,-0.0393789802250324,1.77460212880584,0.876209220461454,1.81123685194645,-0.633417937097961,-0.121684710309739,1.1602744462578,-0.421419298440465,1.66269840532262,-0.0425644838216445,0.332874162436576,-1.90988596184818,-0.810631292921657,-0.73220566793517,0.416077536707844,-0.119143307568963,3.2853383649491,-0.971058653120548,-2.19975374657277,0.413766626118267,1.67326285457807,-1.78872081991158,0.879460409850392
2.18418447747123,-1.22720035804932,-1.8269902437442,-0.583645648808176,-0.0115176972084367,0.161179126343688,0.409023234144582,-0.250342930235854,-0.886162251109889,0.94948566084087,1.02099446978751,2.01074950538144,-0.751769371986021,0.136023361147922,0.411971596092519,-0.244138508942373,-1.12826324864989,1.61385364939993,-0.343003304419435,-0.900705904392017,-1.72497489986832,-0.0178565948358102,0.555549175008253,0.564917422614661,-1.91731661788294,-1.15211041639455,0.456906437605539,-0.177709372791902,-1.9465592735028,2.01139548870614,2.45953463341813,-0.709788715796854,1.00326869989359,-0.17541313304011,-1.20564229901899,-0.696720527191854,-0.0814475135067778,0.324994880787069,0.377881210972153,1.28508157701812,-0.292689904450283,1.37933654614507,-2.461302449986,-0.778825068696695,0.0494507894436242,-1.1425777052154,2.40295438655655,-3.24851686838659,1.01729199020649,1.5629764439623,0.534018158898421,-0.582216813368718,0.336034365916266,-0.707843858271761
-0.0753144800026225,1.92898485810203,-1.32387443813968,-3.18497468367149,1.0078149889816,-0.0652336705708469,1.39517901778133,2.6917404955036,-1.0453194970722,1.44653515574632,0.926759984560877,-0.41124532712072,0.511751772801506,1.05692154861913,1.01012982338192,-0.789867325350982,1.88140019576597,0.72257640414212,-0.712622665300244,0.035479566082881,-1.31792140885375,1.58128428311042,0.0434186691669188,0.95880620858128,0.594478913736882,0.272812843444233,0.410718347253711,-0.795233926849859,-0.0872657118312007,1.35658657510387,-0.984264786095132,0.795654175697114,0.327179989507493,0.428913252891637,-2.04001474281612,1.52623134795712,0.108508775773333,-0.953758837056996,0.977597810258602,0.613430915278952,-1.42645071005452,1.3401794266842,0.713180917498685,0.878495005494696,-1.202955924149,-1.11118710410541,0.662942600630845,1.15943111628886,2.3293927770852,-0.387587164218562,-0.465883115598194,-0.935744570070437,0.101404177716012,1.67874643555172
2.34998991629375,-1.08009077229586,3.33085063971971,-1.34862828615036,0.492777449823214,-1.00741391672394,1.87267444454792,-2.14695775053351,0.312308867095391,2.46744099654175,0.567785249814451,-0.448606110801986,0.767113212291496,-0.64746356315747,0.972889727189387,-0.295981942500744,-0.917703274980276,0.530024855202123,-0.385113576717652,-0.742215993564905,0.534187954968612,0.413529838891054,1.1640239842237,-0.923787550926655,-0.290791332779014,0.839431753768248,0.734576715695305,-0.891545562439197,3.26024235899324,-0.292121187218366,-0.389652627263783,-0.105809898274027,-1.06956691308085,0.249591677182245,-1.97396461405071,1.52798696966781,-1.24252215181538,-2.66062076259957,-0.972128336742008,-1.22902254646668,0.985736064081915,0.678240080891058,-0.826129278251656,-0.886685288181552,0.232885821871615,-0.465733928254293,0.932703225200873,1.41036532454348,-0.676858603967629,-0.669552522875505,1.85380481279788,-0.0608916671159097,-0.872162581207803,0.0229696969236105
-2.02961345521956,-0.426153160037607,-0.842042184848117,-0.562244783469215,-0.949742617639523,1.47014757789609,0.377858423541015,-0.409050383219604,0.738657040521065,0.053100186415409,0.60056456667678,-0.00633254779438917,0.497311557074943,0.99880694420029,-1.26883518649644,0.876306115576535,-1.52054960192476,-0.233871247961454,-1.378207382838,-0.0762846674259927,1.06218024708518,0.908788471814441,1.78650400526758,0.100263214416734,0.579073458449912,-0.252484418664757,2.05489365830185,-1.27757152045148,0.337721656912258,0.465535663678266,0.152801549900044,1.35213544570495,1.53323496844291,0.55381775500363,-0.606371906426629,-2.7077553093099,0.781127799297967,-1.11244882561133,-0.730114338124068,-2.19832845072036,3.02643900934899,0.30510551051648,-0.808018343520271,0.656960793045394,-0.345451440673878,1.18533965347756,-1.07425698862118,1.62253544503084,-0.393043034855316,-0.258846031860849,-0.23584941520616,-0.491680771508275,0.637692654499555,1.09643279355695
4.23774130684521,8.7013944866625,4.34017875309872,3.7532450494026,-3.32776349869043,-3.42626584370054,0.956418311351529,0.121419785754709,-0.834110323577219,1.43001043987281,2.4230154252644,1.69250799951357,-3.24113344414086,-0.0240296975673955,1.08771922864573,-2.41680473625766,0.89031703909431,-1.98616950825498,-1.42633320888437,-2.26266313946028,-1.63465513656393,2.2170496466625,-1.96316856313046,-0.285404491610162,1.73068018290978,4.90744113231926,3.87940346634827,0.931731263857846,-1.36978008347966,0.562699020724524,-0.584835989898369,0.574584202247563,-0.631725545771584,0.592649233504735,1.90298669748475,-0.681895483598481,-0.400190364068819,-0.0312205727820988,-0.184597485654843,1.63949844343465,-1.23214601837845,-0.899005937076665,0.265780522031246,-0.432398250688568,-0.33711175276362,-0.330243591829698,-0.0812120171973855,0.0207564401481044,0.09069005730997,-0.405458153826496,0.419067605029239,-0.549902597392185,-0.0346617452498741,-0.132905486879607
-3.07534046518786,0.2451890402619,-0.662010757674089,-1.46361289069443,0.0347196738588735,1.11448857698049,-0.0145014685981834,-0.169344477375696,-1.80747686856428,-0.635813929050525,1.70201178202962,1.28639294793363,1.24723373560617,-0.26381662083945,-0.573342250167708,-0.626965885238127,0.240714289013686,-0.19649562549471,0.572952524017138,-0.557895864399335,-3.05267578850088,-0.99868802882013,-0.180156690514588,-1.65053402762316,-1.45770131613043,-0.0573897868481096,-0.19951625648331,0.0605917072233088,-1.71024351620933,-0.23292885167818,-0.449880255754826,-0.807841503462752,0.781369928255356,0.898553535762454,-1.07518700504319,-0.458240677454817,-0.794474286678041,-0.298973563568298,-0.37226325904254,1.19716305647903,-0.436411923849536,1.13591279889962,-1.15190759745108,-1.41482966315146,1.19973524443672,-1.29437395265893,-1.44267066350942,-1.38445243347747,-1.13098213767215,-0.341271818464157,-0.125867659597819,-0.17866613101455,1.59128044329787,0.961986817299677
-1.67023980753134,0.957007309222166,-0.994472612328891,-1.96937684323226,0.297263304021356,-1.99263353611849,-0.310472128796941,0.916390460158767,-0.339205930068,0.840098043071474,-0.010723093590466,-0.837238300517428,1.64731394459855,-1.3368885571923,-0.0797283691568662,0.0289381112167419,-0.831963102258042,1.35528593406816,2.22570975137568,1.07189676570435,-0.865488454456062,-0.938575263849107,-0.588504159689027,-0.0917547429697687,-1.68182796371946,0.544753924875528,-0.571058156437245,0.401037095711324,-1.72984080795281,0.746371211180331,-0.413644535415146,0.15117702758067,-1.64062681083187,-1.68408999959453,2.01148057932629,0.460739225519395,0.314956734937291,-0.196383711014917,1.37728556748366,0.228806009670975,0.465387936835065,0.610937164589474,0.351497433189609,-0.201651002469098,-0.303556809558834,1.67289567261444,0.38904217317077,-0.216984484096055,1.6867433176653,1.17716091423818,-2.28673466913967,0.0219565469715162,0.949665493444772,-2.02743527950252
1.76465984020194,-0.0722291591505511,-2.72309640741692,0.165619264121842,-0.941480380522312,0.513077947110369,1.50845002530857,0.193509920383584,-0.626617753521123,-0.153946536922632,-2.24161509358,-1.96341189585206,-0.574367746753831,1.04832897589269,1.2017940745085,-0.0572248442413164,0.356853411278513,-0.227147261986817,-1.15474676005538,-1.2723722249625,-0.557344912969627,1.33670936421858,0.701763386302194,-0.366175340764349,0.305887210375403,-0.424627002942166,-1.92054988561215,-0.178951105245031,-0.653355838460931,0.440773269985729,-0.751819400060341,-0.103357780765533,-0.389195159210277,-1.18685322289201,0.872377589937898,-0.554222145903237,-2.13439901665503,2.54692791034853,0.962734646259318,-2.92270736027396,-0.226281517637904,-0.111383080204152,-0.580709994149886,-0.310431786862127,-2.27674830704633,3.29563661111918,0.659983094644729,-0.243750022086195,1.98650708069686,-0.439490744920912,-0.390482471202074,-1.21798951835757,1.86218541455339,1.6054829052362
-0.675375330148883,1.31893908995823,-0.80868299219672,-0.686786989823064,1.03959148491155,0.300404656826276,-2.28543253314313,0.0424292987756478,-0.98628408479529,2.39189494373025,-1.64297789877758,0.832571529836476,-0.360413617926701,3.68515094613741,-0.278350741829402,1.33207100978443,0.964186188687954,1.41210746455064,-0.988399640176727,1.12976082314475,-0.403981540105302,1.60848157392009,-1.64767152255034,1.38027999668262,1.48660091171572,0.403686608028315,-1.45644057687636,1.11923851970859,1.10060702206943,-0.655883495952278,0.672797695078824,-1.39578553281908,-0.434955807704527,0.228173671866853,2.3988189650432,0.980203254810508,0.70639984343916,1.11975151693225,0.424185559349009,1.01995038347014,-1.40427440056741,-2.40572735807508,-1.09154784892336,-1.37900713091018,-0.275443189266047,-0.599686077972248,0.0962673479425133,1.18615974845196,-1.96911920351719,-0.166613524002797,0.105335246605263,0.15097801728936,0.0367381097853342,-1.67106125330062
2.80264711341614,0.552281179484527,-1.42889943972558,0.0849228084581834,-1.5332592744051,-0.0421810071553787,-0.964354214946551,1.1435636758065,-1.51227701817014,0.745282113520061,-2.48645299891804,-0.0897284701587925,0.719039953566338,-0.490644516420339,-1.26063367870517,-1.88504437438587,-0.461676263127818,-0.321168701580518,-1.81308045890585,2.15373501082307,0.603916660043397,0.564466126415871,0.279208293002904,-0.712818018623691,-0.745836239067728,-1.36949557274227,1.17260300053638,0.162374794511131,0.823724804852282,-1.18104759202036,0.478919186534331,-0.38428467811313,-0.521740432635307,1.42104416217434,1.39805240850588,0.941203504628086,-1.22778432971111,-1.47600897571562,2.90552927367927,3.1556025009327,-2.5263189512166,-1.44802467211011,-0.0605919996251173,1.47378055791164,-2.10910764779444,0.24124644960429,-1.76342425776553,-2.30387442502426,0.373767321852067,-0.659581205678837,-0.440862356524858,-1.63255371973966,-0.646401596999499,-1.72280893501331
-1.55625435502429,-0.851438116644699,1.32565314499578,1.00466549434332,-0.419504499510588,1.50139816610897,0.69898121129251,0.8668395348168,0.305897366752565,2.76647779522234,0.101403835946404,-2.12064131507295,0.390923179822382,-0.621803188998525,1.11468462294678,-0.982233635920045,0.956492476546714,-1.81017941622642,1.4903438105385,-0.17864811043762,1.84418940611915,-0.232269942620372,-1.66600272497785,-0.705524636219994,0.2167576976804,0.76834525036982,0.845794071101745,1.80804102741476,0.388448252801262,-1.57374809367189,2.51095637515473,1.63520953112506,-1.54846606097322,0.648625710175232,-1.9033540789421,-0.252838614031595,-1.57719210415798,-0.930063228264966,-0.207562889875454,0.511670052055018,-0.18416814170492,0.580678012762148,1.23552444683747,0.260689379336658,-0.278895544841803,-0.312923851162386,0.162629323735257,-1.4116886071482,0.0749323469177734,0.386411205093042,0.77118186933926,-0.209411834092476,-0.244562582339867,-1.86219921298003
-1.54030332415461,0.688539058613692,1.60996773833322,1.86942685836427,0.332115106758428,-0.0220698858047445,-0.864364612926559,-0.615263140035742,-1.49495204147539,2.46046048189374,2.07709507406337,0.300789825936384,-1.24010894892032,-0.694893570316773,-0.341030912678348,0.416426994199336,0.961731684482243,0.101060340606232,1.43228536641601,-1.93489060983712,1.11556093772908,-0.0634882420228115,-0.0472183054025385,0.373098111843316,-0.766917770387787,0.23324657924535,-1.79403929241647,-0.460764363492363,2.54603299387419,0.867365683468359,1.57857549140158,1.51904616171431,-0.995879754631702,-0.857086729433477,-0.148689524048699,1.19125501588079,-0.165263357282637,-0.0683308550192132,-0.027110629790216,2.50108717636942,-2.50865383976228,-1.46880148292971,-0.878831112758481,0.406091316653817,0.313480091446643,-1.34212522713532,1.16741575974119,1.6629454276014,1.13793244678101,-0.546308480446188,-2.18745901178604,-0.488049891154629,0.494601702161453,-0.130285221171257
-1.30524379761318,-1.38545899335194,0.362210702192305,0.51110602909677,-0.341081036664994,1.50980096490228,0.862765101463113,-0.143705733541297,0.229528233487669,1.38822918615827,-0.430556736192292,-2.3202050843955,-0.805309182695214,-0.166787735654861,0.619642815335106,0.963086425742711,-0.944394442556445,1.17559842148696,-1.99899661969122,-1.2135192533953,-0.932613177679393,2.67840503066711,-0.71325455010773,0.0425254675748628,0.224171009854379,-0.257901950167958,-1.86896529320141,-0.0155286434703742,-2.02865519202276,0.472432167245331,-0.677115550419073,-0.782209436540784,1.17383975496689,-1.50863775862195,0.826373323361177,-0.0857507375648153,-1.41672150118099,0.515129378249512,-1.03632734518816,-1.207390567877,-0.89481214905377,-0.321671862119066,-0.711919768139799,0.564888955679736,2.38671870984433,0.604104666480548,-0.214131928836315,0.0911562672867872,0.478232522361072,-1.20433753848042,1.94150350103967,0.251559433532866,2.10454558422347,0.231364821919043
-0.603767063523304,-0.181222458792255,0.902199748638943,3.16972380570484,0.362558252013891,-0.630495805758916,1.31342743372253,1.52386723406309,1.07912403521231,1.70081965801189,0.245869549195822,-0.801379508862409,1.54733459728039,2.30427846899055,0.228739820117977,0.483320894048056,0.89538571672519,0.427391153685265,0.982046596144978,-0.118271740442339,-0.126024491207698,-0.69371801406186,1.2618761102651,-1.10117698786054,-0.529282856179916,1.55718002085507,0.719918360309215,0.957023682862206,0.580605640820729,-1.06327338389588,0.155816643497881,1.49288924081451,-2.99625186703424,0.0896607439821857,-0.663627586784149,-0.339092868404561,-0.131145034881964,0.702330675230086,-0.312622405708909,2.19243004809312,-0.0250354740093934,0.901980342018613,1.03571168225635,-1.3261332376695,-2.09188735990907,0.0273063326724391,-1.19974665498095,0.705344277746242,-3.03474595536795,0.627624395855612,-1.91732303923228,-0.181697353239197,1.61839998372479,1.48039275538162
1.75563572229768,-0.733313487983967,4.48393172425864,-1.21505936969692,-0.342517663539851,-0.357402335811097,0.11108653792678,0.221656757250166,0.857913162412022,1.21411592751,-1.61571761464412,-0.187321613187289,1.44947413240555,-0.0754579203103462,-0.36678912308416,0.103858486653694,-0.406038667380155,0.000870972108273905,-0.485755342032548,-1.6474979114589,-2.5506530209708,-1.6380991166222,-2.59668586082523,0.0513296844792891,-0.393200033382012,-1.88318347700501,0.748525606155294,0.256755948085215,0.533764306823045,0.429865711455597,-0.0420382281396099,-0.0255296247029995,-0.137132828618054,2.43540455969315,0.0251840609192559,-0.0254229568492856,0.112878423196001,0.413450873289725,1.28305999988983,2.61119432080503,-1.04481421325211,-1.21316996306997,0.911574552595662,-1.16071125180405,0.664543842481445,-1.22150282257566,0.72562975916198,0.767566196447225,1.66949513436736,-0.766831395028594,-0.362972536653277,-0.158866706957126,-0.877316981102906,-1.49529168856885
