0.465893215982832,-7.54384464982738,2.29979640559237,-3.06802299938412,2.72837669778113,1.44680931317054,-0.563314112451741
2.16485627163708,0.789480207794046,-3.05518739746487,-7.11939884069036,1.39641400919998,3.29583772252227,-3.08204072194798
0.125979956140451,4.25259244273511,3.047482116481,-3.14538587647832,6.08544329284473,1.6111614108902,1.25466241041248
-2.28886220742712,-1.28889922378078,0.179391465703907,-2.59924278664982,2.9684708155572,-3.07214109004956,6.87202484256931
0.269496555444083,5.15394850597246,5.18307457835087,1.98174953801775,0.77900504957548,-0.758930396474905,2.75648783512173
-2.58790865173236,-0.827245414611107,3.49209971983128,-2.40508232727017,2.8612517456379,-5.36938299822356,-1.95206487053973
-5.58031599661797,-0.766524802713232,-1.16486764276273,3.05541639765578,-4.86182327650222,4.25140443893397,0.418127607826057
3.40571820831705,-2.07023161373935,-4.61448266696042,-3.80034236638765,2.98603728022871,-5.46290421281378,0.773286169768366
-0.76559508086339,-1.60439172278751,6.51152851676154,6.9935170586515,0.699730128509802,1.04136256376197,1.74310943487754
2.31405910359194,3.43405942248078,0.513869816000308,4.68559401685928,3.905294017617,-2.95857526032511,3.78084643595942
-4.69680542417149,-2.02580954138745,4.16338429482938,2.67280809483237,2.40717111010953,-1.83094420116466,-3.80612722301335
6.56795246612505,-0.454173189822865,3.09324778039362,0.685600731312215,-4.8651436954056,-2.42314275353942,-0.00928834079210732
-4.66179540708758,-4.31481017594181,3.34223166517582,-2.70756147272988,0.400533648578423,-0.499690689329085,3.54289299801198
-1.05304756069394,4.94535290171896,1.70913303731532,-0.376998511077931,-2.57235564735607,0.851900041208587,5.48985436975133
-3.76649404087577,-0.12535905600468,-2.80339914067372,-3.39774776408391,-3.78268798066466,-0.445563319223508,4.22110473974669
-1.06820419870832,-0.138187820807737,-5.64359004842607,4.6425637413744,0.184694551218117,-2.46707312365161,3.48536507053708
-2.09520616687161,2.23883403954768,-4.99140283120501,-0.273023827535442,4.44504272964448,-2.27166399774398,2.02893990235307
1.16034777804659,0.18473307782913,-4.71761764523304,-4.12558056328864,2.08865429631646,2.46344722188118,4.87399846372348
1.77714476134147,3.64875561972011,-1.62317830076568,0.520936188886015,-5.42754897205692,-0.935552096200437,-4.12409940980034
-6.93596039014343,0.921836612129783,-0.0491648596771675,-0.741976402148805,-2.54434709687932,-0.335663659575114,3.02069909703431
2.66836335313618,-0.705518545618737,-3.83362654436892,-2.41474934648413,2.22497597020027,-2.18045615688063,6.47285404570125
2.14500754599892,-5.69948753124495,1.87375607361703,1.25218131098729,-1.99465246241405,5.60339758496293,2.48747965326662
-1.13083551294521,-0.919247411195352,-1.42697915259842,-1.62638459412113,-0.672369734321902,-7.70162909681532,-1.11230899470788
-1.29883375195376,1.05498276484596,-2.4213182241132,-3.71441264095597,0.957290006146035,-6.06367525896605,2.36052171258518
4.74957863415643,-1.69620373737732,-3.32766672661985,-2.35790552714085,-2.34009726630036,4.43544751682663,-2.76026987700562
-2.0957147385015,2.7031555331866,1.15985457270831,0.503707825311882,5.11527125506057,-4.08522985198629,-4.86751818366819
6.67932626593346,0.862965454798605,-4.37211448844053,-1.31019868368811,-0.91153742521891,-1.20853845686265,3.71648368525886
0.77739392738469,1.81614317910065,0.104213020889135,1.69149752719648,-1.45234202844872,2.2231137552437,-7.17375229392136
-3.29484447606796,5.43715904898836,-5.21986315712374,-0.143009607376189,-0.50702261348818,2.52171923451987,0.730011337383993
4.01066042788386,3.16325097794853,-3.53964075967748,-3.06412895747757,3.18528610541606,4.1600988577889,-3.31132501526481
-0.890936202753811,3.42241554795294,5.63419955857352,0.701366752995517,3.53771000184241,-0.593070954064945,4.21933655595961
-5.07830578599145,-2.40612852333391,2.93248793513882,0.946860140556115,-1.20968919986832,5.68303664623212,1.56987544741509
-5.82326441346496,-2.24179301602513,-1.06632651000433,3.3618006779579,2.71326591922852,-1.47993548711513,-2.28192939888674
1.64339526623423,-1.23594376946198,-3.04663568566217,-6.55500248832565,-3.86257476301636,2.29146604441167,-0.654241351862757
0.613521472450215,-1.6937029090708,5.68148946619243,-0.190424501061512,3.71943613233342,0.779606240821411,5.58232441965965
-3.97699813775494,-0.0366504714201102,1.0343782863211,-3.54397749819681,-0.200878848928944,5.67594167015178,1.95150186053727
3.26290321243838,-3.10560094700218,-0.527725464004064,-0.154307293167648,-7.43047679995279,-1.84762667680785,1.25292743921817
-3.44504752173745,-2.42325338134019,0.101219804114557,-2.28898409669243,0.969216398515216,6.56129427168054,1.59255318000809
2.18755567062994,5.10758729253923,3.63319007917992,2.18000220102062,-0.703515688819621,-3.42458423175829,3.7292126238651
-0.19103062210643,1.37783343742832,7.09825575691433,-2.91140462812888,-1.39229233001713,2.72846142515966,-2.43442835142171
-0.316429599741007,1.66389991481386,1.97430748922116,-3.48281971832826,-3.13842941304026,5.86827524334855,2.51753859404651
-1.2755142485624,1.46526862504522,2.58442143151512,-5.14926195747943,-0.895364861734331,5.29102304671218,-2.09278923690434
6.13274641327973,-1.6375665961531,3.86119368620208,-1.07504195420873,1.71880926021144,3.03306502754577,-2.9297649175186
1.3781836036929,3.94968974916112,-4.26742111294943,-3.30858424749618,-4.11005031553877,-2.80127051907029,1.89807801111037
-1.21062394895552,3.80232324819945,-6.78128650196179,0.390524791069687,-1.89086414978893,2.04699401220179,0.321974684778055
-2.51892713886567,2.56980270445821,-3.93793883110447,-1.09921262391949,-0.618300713548949,5.77675556418359,-3.15074491666586
-0.620597111160533,3.14662195861537,-0.241658100405517,-3.2613276578147,-0.652674355674452,1.20610918824471,-6.69261372872774
-4.52901457831063,-2.02625924429057,-3.30308475161392,-3.96051034185823,-0.100438351564637,2.05463194023701,-4.44903667147732
1.56742635442998,3.47496376083848,1.53824605692002,6.55378964376331,2.71056615515627,3.59693130624617,0.819845893391136
0.0480929034662686,2.14444607248409,-3.16725362305079,-0.388224098381206,-4.33710682256874,-3.66936529286824,5.37799902793304
4.87213347799715,3.91047579924522,2.3081836239555,4.17706860976666,4.17176199179384,0.118771222217263,-1.12237715417685
-0.247647513638687,1.46817906669982,3.32086401323826,-5.7360746421869,4.07705301515732,-3.12117135157834,-0.905967977500843
-2.89672110966951,-2.58122752917954,-2.30566488950925,2.4649970216091,-5.57995554261385,-0.393702223718706,3.63161099184163
-1.07595224637313,-8.16214422586593,-1.09857530383073,-0.125065878284681,-0.0221794603763021,1.45836162952349,-2.93305380271162
1.45010434310971,5.57523691071217,2.06163750088541,0.898082482603561,-4.64330365723977,-1.75536899245967,3.57109048221959
-4.2334956710162,-2.74409447011873,4.87258726828512,2.6179346629437,3.85021634512342,1.8891757970832,-0.0715082459979626
-7.09628652472774,-0.817536970104014,1.69473120923404,2.23331910710466,-1.25454459618204,2.51681481506336,0.133403016320691
0.875646244922559,0.624537234318433,-1.38254358084648,1.17160895130746,1.52469410878394,6.07661755403564,-4.79648285721754
1.84487172535957,0.279341736453756,3.25175130605652,-5.83918165671495,0.0282991066375657,-3.30291370913034,-3.26096133732034
4.77476122369602,-3.35514096887682,1.93591909364257,4.33072556763763,8.17696311716805,-1.84553077502736,-2.08647750962612
-5.98140744124865,-4.78240794151805,-2.13865889129213,-2.40036436711559,-1.97762745386526,-1.47072799775837,-0.0795554808366859
-0.778011379802564,-0.442733937966877,4.38121240180355,5.40446652350469,-3.85044978112389,3.02221846387414,-2.28523624805693
-3.91788813918625,-0.450788776436733,3.56073825307095,2.73742572611096,-5.6012891255021,-3.39993025089312,0.918297837592801
2.22597760931261,5.42162296059257,0.502934391793704,-2.45870249420187,-1.32545203247256,-4.05880371464007,-2.45211791637463
1.13661107128186,3.67614565766133,8.02867962884728,-1.59598387559832,1.64400782765818,2.12074497032573,-0.324581521563011
-2.00920426930414,-1.15318194576596,-4.9006896329361,-0.868275045443533,2.33856261899279,1.4737444505159,-5.92374783289193
5.93045730928233,-3.16294996288743,2.73305642820894,2.43038435794848,3.98665536172612,-0.252217558201731,2.63192928529842
1.60487112200033,4.3588989326831,4.14555063004068,-2.91252595560661,0.755932909919074,-3.68653154707768,-4.07349101061135
-2.46976712565462,2.57560424450065,-5.15723263561242,-1.75003379656053,2.03806726029402,1.2936530562973,-5.367138908857
2.12625399067098,-0.0704239017933353,-1.289382271266,-5.8151514016689,6.54629845777649,-1.84940507444979,0.862033390532839
1.38002994198526,-6.01052862962374,-4.2245404574091,5.28842241486755,-0.599351148012025,1.87772058472088,-1.09977629786851
-4.04589813996827,2.59208844111735,2.32995671669457,0.871888416291117,3.77059923743419,0.41139851656424,4.5000297088769
-1.48205252897924,6.85063721495031,-1.26740677235561,-2.22049884844965,2.92229251087399,1.07330674420946,2.67076441888947
-3.8704520302396,0.0874347445789626,1.91844259515184,4.82315015592684,-1.29784059977895,-2.60572634934588,4.28231070516147
8.25097805627255,8.15255917969367,1.22966012822808,-4.37473586618995,-1.57897278994924,-7.83306206556267,1.35109960353358
0.239423142987623,-3.72962441810408,-5.16351947279814,-2.89185647093097,3.2290039719382,-3.30400797054278,2.94080313265516
-0.838053366849962,1.93445919930986,-4.25998766343432,0.920165531783963,-4.1592530230221,-4.9227567660673,-0.851489865567681
1.7537896197974,1.0185924348739,-4.95578535101473,-4.97462326905158,4.61374067560363,1.58006332715802,-1.07087801335344
-3.07113088998586,5.08373740562332,1.60528548529478,0.677739103249924,-1.41386950153755,-4.56164799501564,-3.06864867609583
2.44704655801981,0.372181296182636,-3.51005720989617,4.24407542264695,-2.46559500314442,-3.34023706451948,-3.90590047847454
2.58621221709445,5.23161645845849,2.9963810350379,-3.16450671752427,-0.00524589879028547,-4.07346843185297,2.089981976381
-2.76609821956059,0.533926810746151,2.61848042113619,-0.398526723870482,0.61563511474551,-5.26008029658738,4.69701715725064
-1.07250891626343,-7.01550024342809,2.46595487576821,-3.83037580729544,-0.28332419329679,0.297524336050154,2.65991618523554
4.12162219169503,-5.80643525599698,-2.07052985973711,2.50947081966603,-0.77200215037479,4.55184283862425,-3.67190984694191
0.851030955916703,-4.28329570212731,-3.27615487108612,-6.62418808183053,-1.35052410564401,1.65028831259475,-2.02053933641018
-3.84568461782674,0.119797229597053,1.80980300693888,-2.50562410572124,-3.29055257856069,2.4931027781011,-5.18669479810046
3.61833063594518,-3.02239787072449,-6.16609248468,-0.502085658382823,2.63440739979851,-1.69307800379595,3.47040162996025
6.72898036237749,-0.645945004313352,-4.15296526542697,-2.96475025176173,1.86579455191828,0.283103604479667,0.199748352911953
-1.0836285017825,5.52773453230147,-1.21460435589486,-4.48405946713006,-2.66901075351474,-1.05100688747985,-3.18889654551928
-2.71190564647994,1.27898931823047,0.0132764435563563,-2.35376291176549,4.36807971026326,3.87483201908338,-4.36198414116972
2.86019512736843,1.28553525267994,-1.19836693115721,6.79151778163131,2.17902569812492,-2.36554090920693,0.92328597982524
3.29321978483086,-4.67182928891619,3.69434480348896,2.61085410485215,-2.70407683452909,6.08252380112681,-2.2041432732204
-1.17082886749569,-5.78873491279394,1.03716433752998,3.58940211934245,-0.642220432182303,-6.16844214660605,-4.42552620678589
4.48209310135753,1.68399799995271,-1.60233540115862,-2.4118117374443,1.76479672486836,-0.319811134900879,7.19657814176318
6.61552159801847,-0.00744570053779901,-0.593665884019701,-2.11221614416637,-2.47363841769571,4.93326262180749,0.52679667413314
-1.18712204238695,0.582405144028437,2.92636195738336,1.80947646604336,3.36736411620348,0.434043328415362,-6.68440153417804
1.75964414193333,4.57621028613983,-3.64167248345909,3.86028428283191,2.31821848453777,1.71446689385386,3.31777122129142
-6.38568618982301,0.846940387908726,-0.419527944783226,-2.01245988558875,-3.63035823394982,2.20319945017909,-0.852376359028349
0.294931592743595,-7.26191962209274,1.16986812171179,-2.64492033407331,-0.32159713022778,4.99686518939544,0.00194038184657709
-0.0949022377733253,-3.43738385957717,5.57880315104526,4.25158708836897,-3.29817417748887,-3.24686043137888,-2.21662390100939
1.12279837815399,-5.13565113628499,3.39116954878585,-2.15572601611443,0.549491195398196,-3.00163041831794,5.13747352023316
-1.73091412804077,3.41765266076918,0.205955441989306,4.74773012196348,-1.79713625968338,0.559987185350986,-5.29356400539281
-5.07656850667501,0.381072995710808,-5.86681986074762,-1.36587658054075,-1.53188379015354,2.12168949750042,-1.50528657123033
5.21190995716182,0.660944890006761,-4.26429179231044,-2.45305626512921,-0.219050399965928,-4.71349509943779,-0.0228255111699501
-2.64455831391534,1.70061659675824,-2.59457862992277,3.0469797554726,3.38324992157359,5.45002720567934,-2.03592953757899
-1.4801723905191,2.80958747541824,-3.83935327498194,-1.74009267936069,4.98472839585095,-1.83226510343031,-4.45549891608801
-4.93682887027342,5.13799678535917,-1.86250306290041,-0.175219242767409,-2.3042801294091,0.463635403398239,-4.23981368676697
0.805162184743264,0.760049943079307,-6.73417649257183,3.13389129631599,-3.49450622449109,0.477332172332108,-2.05538339676649
-2.1381194762218,-4.05749211285444,0.451284013662745,0.288375955669294,0.331777459626551,2.19918232070982,6.57922620899835
-0.194959031892059,1.43758597384205,-3.22330550010884,0.362465610282222,7.85814508015098,0.0424601380563592,-2.06460352696834
-2.9180759519538,-0.60147796633492,6.75074058031923,-2.91901461164802,-2.78167430000522,0.553095031849064,1.86321387694317
0.14335882722527,7.60519422871177,1.90238421652735,-1.18283129814494,-0.917593321124005,1.22287988004111,1.45123223051621
-0.052919074929498,-4.6972422577275,2.09101828113069,-4.12863725268221,-5.47345310633491,-0.667325687908404,1.77711907810357
1.3587148689694,-4.73832586555201,-0.379928895144475,-5.14537449669081,-1.8144206666232,-4.11248049134454,-2.00516120322719
-0.109522135448514,1.31433332403752,-0.802085945991616,8.00425557025529,-1.76498806575294,2.37440350190732,0.157899635617108
-4.65084121250267,-2.30774310702148,-2.1072705222634,-1.15733984088433,5.35135865438207,-0.0296714411152016,3.45578891558883
-0.946667821729055,2.78759405190329,4.17599623372108,0.158138254478044,5.90233405429014,-1.39427990548013,-2.45512961618703
1.65226666666102,0.330781113494039,-2.77499038498266,2.37594525388847,1.68665410186736,-1.12072664348171,-6.80022087986786
-3.17316031674173,1.30864872239554,0.512940773659265,-5.05575211730595,-4.81115126150308,-2.75822620702833,1.65836274612582
-1.62930388864447,-4.89573850202489,-1.42111900326882,2.62025112775467,4.14508293673827,-0.914692094997657,5.38725205856109
-4.22853631032101,1.06062131946344,5.36178922916272,2.02385723151834,1.07718018815601,1.07747784439736,-3.8830595351336
0.122844829406612,-2.09579281989811,-1.65936818336486,-5.64152443573408,0.320695542323152,3.65107954582732,4.91607875621078
-0.215311537605191,4.74504829032711,4.00934030898296,-3.99258320230859,1.10924060671476,2.98217407810151,1.26507216719098
-2.26027476898441,-7.43601663615096,-1.82316069387529,1.95287524817033,3.57417469746909,0.0423478257519642,-1.59163783619312
1.90299163660389,-7.55990056172568,-0.0969508571514977,0.604489869693758,4.49581355160714,0.76313553705501,1.57267562404688
-5.21151531805531,-0.303469640637491,-1.82520033096217,-5.59663948382819,1.34127811440429,2.51662376694953,-0.375850612472684
3.97848030955875,3.1062494231015,2.53907368992946,2.77336691611669,2.83214067300116,-3.3221898938821,-3.66873396320821
-3.2855352743769,0.588899141777996,-3.82853951874148,-3.55786603476348,-1.5514810283181,-4.25655226902458,-3.7770385917122
-3.95087365895857,-4.64149780670189,-4.40919070526619,1.88021995931678,-2.48310081924436,-1.41789061441573,1.7841290984216
0.538000112619023,0.107531536981843,-4.39336564553455,-4.4385536170152,-0.608073182792693,6.59800309385533,0.452264604740691
1.22233367266705,1.31062771452107,-1.40837410199147,5.84842509701104,-4.85429251707162,-1.18119915522005,-2.39989684952372
-4.52677265853839,0.832006288772962,3.3433663936427,0.0745372347373904,4.26771323666495,-0.644331391871228,-3.89104578054086
3.97149106632049,-1.49662056953495,1.72836950116582,-2.77182971631072,-6.45638070584091,-0.793423136683649,-0.835168169782565
1.89157065333266,-4.01355753084021,4.20641204730359,0.100339605548832,3.65388926316978,-2.36786255496927,-6.4066332466273
0.371412852458999,-6.47612189340753,1.59114180994702,1.49952403635191,-1.59986127969459,2.94490076031536,-4.3313210952703
-2.54803533638602,-3.3288566451566,-1.41629848888549,3.54350271110927,6.3871694448609,2.49416815825953,-0.583577264743973
-6.29749460415893,2.94060761627423,2.16569997716104,1.31618510391994,-3.67327362984084,-0.0129541275891042,1.13586113935786
6.73148731739505,-3.49751035810775,-0.043534722506939,5.622385434624,-3.81724537771312,3.14100850326262,1.93721737736785
-2.68190699536522,2.21162770027861,0.523843777697904,-4.31509223538036,5.23274328114439,-3.34598411006323,-1.63991323290217
-0.387346385038297,1.44831925218184,2.13751541494512,-1.48902727658881,3.43534663606691,2.22340553651303,7.29200437658123
-2.39595512762475,2.13452978597922,3.39379242050383,4.94910744147673,5.06839173508942,1.71515266603082,1.67899022582217
6.13431285344844,-3.88942013300396,0.427055049195071,-2.50706247792931,-1.00899849549515,-1.41834650491158,-2.58984620465212
3.83655658452955,-3.41223015597409,-0.142739411994395,-0.440250099670421,-2.72092333473039,-1.80056814191249,-6.5798790945879
-3.53326807455705,3.72209175701414,2.70104749765045,3.22036476602331,-5.72429665278392,0.565637034570604,-1.07255035621929
-5.56280036728722,0.687043304661355,0.715160944540693,-1.29287517039399,0.887411173010944,5.24688070514782,-3.39840242977342
3.28173002352037,3.30691011015948,1.04349203050411,-1.66832565652485,-4.81675920072929,2.06813293151421,4.19690623687486
-0.210663391825234,2.54643898376085,-1.42847331429251,-2.67019280018154,-6.65650664416964,1.95230347893275,-2.79630938804688
-2.85211879364099,-1.60141545216386,-1.59763196554131,0.857176757988955,3.3943831270525,6.23201155150338,1.35704770822136
0.859417275396413,-2.7836761239854,-1.6817869616559,-4.3491267827501,4.35133068421318,4.03389055183259,3.4246705084776
1.33964012011692,3.44112211943699,-3.91300303608162,3.33820734076694,-1.92724447290604,-0.0256697463612465,6.43343607926946
5.085087773744,-4.49572702985606,0.0371842932182338,-0.350384529376335,-1.14493344550054,0.631430934752476,4.86920304515816
-0.858464085150008,5.87566869052395,-2.6948528025413,-1.77859904823939,-2.08822428831401,-1.79087980156816,5.71712326369569
-3.75143160645776,-0.57704761098309,-6.06367903070939,1.52751906293334,0.243446668406119,5.19772068283848,2.73342938383819
0.389991806957717,0.0698802094736553,2.9240326112503,-1.56523226179885,7.12610704054403,2.05887317377043,-1.86154914544976
-0.043299108039547,-3.26786227342245,2.53806673657524,1.90160685026197,3.56281539845869,5.00493153626348,4.42933236943798
2.9009376488564,-2.7956640259523,-2.95289606488431,0.842839734807637,6.02198984476934,4.52349172683169,-0.224638731995865
-5.84102675507633,-1.82642984480443,-4.21555174290193,3.91719514425829,-0.991630386512687,-0.242129428723432,-2.72476438351741
-3.76088795149711,5.04084315287125,-0.699442973180375,-2.48003158489955,-0.586822985467521,2.85229677816364,3.85200797916665
5.31165534401423,-0.617524965172826,4.52114197337382,-0.14803553311251,-0.106598986026417,-1.36248433723406,-5.59212788467399
0.85126698672606,-4.52583614720333,3.52179080569527,-3.34363753287412,4.99473844114704,-4.23970018935084,3.31613095654554
2.23860371885113,4.31675888346186,3.46874153861105,-0.648140712135637,-1.10848509964481,2.68738312234375,5.01504283665799
0.660416843846054,-3.37408681015365,-0.128368581911152,4.90618716228412,5.19094191400157,4.19180959628431,2.20758231454941
-1.64091765381303,-6.22606331347285,1.93270852340556,-0.670388100843584,6.59435360872868,0.182389374399384,1.13263342939015
-2.57184987831267,0.0830722662103899,6.47685250455486,-0.0632564668281213,4.63140099594899,-1.28290487003679,-0.00183354514614254
2.11795246579332,6.75533998185133,-1.48110011995145,0.603034781720309,3.43181367806347,-3.04515587314502,1.28124945191935
1.72082983543057,-6.55417066780782,-3.49800271417947,0.644260641739213,4.03230602172507,-4.0941006093644,-1.42973843563599
0.125200603122844,-0.798413956085562,6.07456268921807,5.31800860254471,1.01041720897188,-3.48343519097462,2.35446439589438
2.6161569553856,-2.76025545199766,-6.68568817076375,-0.764772738886042,-2.0525132885735,-1.34708975254765,-3.62191221330786
0.693233413110688,6.83426426797795,-2.11181682278733,3.3569824247551,-1.76188057358589,1.01898633087657,-2.13060593488752
-0.720807024102533,-7.96636833764207,-3.39429495034296,1.65386823292911,1.04942409077223,-1.83730865032373,0.894610917021999
-0.743389614595335,-2.11923253086764,2.39957716958293,3.47216196006504,5.33378134769107,2.4446736137895,-4.17650828922815
-2.69614645947903,-2.9692112774321,-0.533782173389082,-1.68438472144686,-4.3858104930674,6.64189080848906,1.02920771926316
1.02185204548506,-6.35135328213066,6.46089311182678,3.4309111721704,-2.18321989178851,0.900258792714131,0.938760756742164
-3.56124041893275,-1.27950548736284,0.747787148027886,-4.01110498330689,3.97336385169952,-0.744793187186418,-4.78657004078854
2.08463758245561,-5.29235663104744,1.254897919231,5.1139658293189,-1.73980300599878,-1.39217833341581,-4.47675263090715
-2.12873753634319,2.2922091955931,-1.98330844679112,2.03686886652976,-0.785710108486976,-1.14574000779689,7.34037875000123
-3.3568480645719,-1.07261942640498,-3.72599507044987,1.37269817374774,2.92878007988491,-1.91561461889015,-5.92403998695574
1.98885001251944,-0.590550576145422,-4.8189060992818,-0.839748336292469,5.93959873945829,3.96024361945614,3.70236200828027
1.6253577715673,-0.883364623269852,3.39085594022218,6.01012221563568,0.113944838611875,-3.75989001556399,4.30477681046143
-6.95082923402859,1.10928425944082,-1.53516911025678,-1.68350734437551,2.29624696246044,2.35552872400971,1.49950564294693
-4.00298783094988,1.3330171105702,-0.797109726644108,2.5573193317391,-6.15074483225448,-1.14149558651676,-1.27319166710164
-1.58223431156034,-6.61186508396146,5.69409569301951,1.69678332102215,2.2857038624367,-1.89178545670465,2.33717673099119
-1.96656037774934,-3.38803583651435,1.49220574115225,3.49637067509565,-3.63720236763574,-0.259117726245257,5.61823289326548
-3.44959344705224,1.72299707815066,4.58119950324543,0.407825953263872,-3.06277153718223,-0.212740906786983,-4.91566652289851
-0.15862942369623,-7.61902388208269,-2.05470039822454,2.21194095017667,-0.270050027489273,4.45004850427713,-1.07942149104902
2.4691267134684,4.43212821093401,-2.90537627285102,4.60409641813693,-1.32187057357393,3.74221026440757,1.35061984264759
-1.44696537678205,4.44248806675645,-2.3770489093925,5.24352332349458,4.09918885737557,0.487329604171332,1.28674522581588
2.04982147246923,-2.97408337911791,-3.33064731000072,-3.81929267517228,-1.5528556887199,3.0265699651502,-6.05082143981597
3.35103927856443,-5.77372878200638,1.02529874889514,-4.02842508104492,-0.977670036499608,-1.46129585722064,2.85850516927835
-7.20336540205034,0.906560201217808,-1.70344958191445,3.65305591155587,-1.99328069669638,-1.02441928271043,-0.839587435232633
0.115804718349797,-4.90864932316759,-3.50907949514517,4.24054250324568,-1.99656611398238,0.339163148169983,4.09909830659114
-5.99790807924581,-0.286102649114625,-5.68680908942266,1.85853064829294,1.19808835496873,1.22664298573234,2.64218002470345
1.54606104102249,-3.33977768282212,5.90937432291429,1.3662191531583,-6.29301598192036,1.12896621406732,-3.04036641434282
-4.74876724324597,7.53496749386281,1.83127362111432,-0.38989068761432,-0.335456485255436,-0.394132846765719,-0.197031996173874
-1.70016318988018,3.32695953053529,4.01697326571396,-3.50199284906995,2.08481518750019,-2.14291930136636,3.84165501392927
0.262937470139968,0.0658174180275245,1.10764284400827,2.88067241790124,-5.35725789055073,-3.79921527304204,-5.09414093227553
0.138230584677888,4.3660076545389,0.823762618273897,-4.70953767789182,3.55516837274561,1.25805275678489,-3.84242903576515
-3.77103100132073,0.0311649910549989,-0.138453282403176,-0.317783952710855,-4.91869657328141,-4.32659775013006,4.33439106620427
-1.12913082662488,2.2315815395744,0.33853383794903,-0.499148851450981,0.820817411223769,7.87314526878013,-2.06903486130017
-4.8311809236819,-2.14828387411604,3.83516821535647,-3.33616448830962,3.08190097487499,-2.31551246246761,0.986610624603148
-5.45996759579556,-0.0870799368932646,-2.12149185487259,2.07869144701293,3.8796694502445,3.19289601471032,3.61301789446741
-3.10713683732229,1.69571410333912,-1.66924380571941,-3.6322048608653,-2.9224423481688,4.45005724328299,-2.69224267722517
2.45108745535395,4.57276937285021,4.27129523993245,-0.266789329664127,2.06098269101385,4.88280745949368,1.21413772360448
-0.586958330376551,0.165885451835059,-4.74144326832007,-2.52534705002749,1.42224413944625,-4.32083990474404,-4.19369757545211
3.05755500081241,-2.41407207372766,6.95990397426792,3.15144378010442,3.73926009803331,-5.17760396051488,-1.86069072582059
7.82322442390365,2.65577285636978,4.82327571894683,-0.772981150993281,-4.87951682326124,-1.83591347862986,6.1018354213543
2.19072436607584,-4.45889518447485,6.63733514932014,-0.139173354280712,3.99571663359778,1.80075764840425,0.0426109569542492
1.0261568014814,1.18856437934436,-5.85623828835901,5.53171504285331,-1.18757221350089,3.43231461399219,1.88823961595634
-0.746653793186782,-0.0746180053262077,-5.04771594379189,3.98739528459655,-5.16124719954027,2.84715888643229,0.505261768592918
1.33283071100378,-4.68072659101127,-1.26400966500829,0.655749334015481,1.99800302101451,-4.86780320548141,-5.85956440004387
4.9848773705724,-0.25648629350928,-5.73837150615658,-0.279131763440046,-1.90574931228111,3.80322080183035,0.927169932302892
-0.890030942251485,3.00498200652393,3.88387437585865,3.72903295463856,-2.25150315141742,-4.54496796127749,-0.683990072424325
-4.81333215030184,-3.92771555134001,-4.23375548496276,0.335006638139299,-2.81398760377787,1.8436685106225,-1.10229875562366
-7.60788794024357,-1.91159694009569,0.630562171463229,-1.37475937457085,1.46156783170936,-0.555835125317389,-2.31853159525092
-3.09229728987752,1.04996386418856,-1.37642485165736,-1.63144917270418,6.76518371142258,3.22804172529299,0.00227733193382996
13.9525012552869,6.4155070254464,2.48168761929044,1.49216278039635,-7.22675009745977,8.90084687728417,-1.66540957488903
-3.18097864259972,6.23624191991688,0.119162846413972,2.17709390666741,-2.68719239157716,1.36682793713548,-2.97331867286032
-0.968943363343029,-6.63349168115035,5.54287026368557,-3.66598179364386,-0.658313345322254,-0.837578250976533,-0.97635249015106
-4.18939672468308,3.16012575195977,-0.762628848807263,2.80709530051166,-4.13823252176324,0.576781695620071,4.4473744549353
2.47460344981464,4.77293807985799,-0.932650846663599,1.83263555577707,-0.572495506204571,-6.02849519830998,-0.259126438999531
3.88231674653374,-1.91141447487288,3.64020343540718,-2.42297769871377,2.31711192321808,-5.12468383520787,-2.61770957188994
-3.98039215312046,1.86438768777994,-4.35071668931113,-2.14099682568364,-5.67152627280817,1.17831929612103,1.13502183217694
-0.450211793479449,0.474913307284548,-0.34367622207632,0.977809932537001,-7.63683459558049,-3.88646442744169,-1.00279362675058
-5.0668617764302,-2.73595305438486,-3.52021695528296,0.530569067251774,-0.241639051760103,-4.90876073053082,-0.676432983340388
0.377011836424528,-4.68657207408754,-5.28205991243401,-3.10518320578807,-0.64995269245177,4.48804135625278,1.02360650728161
-3.90122784363849,0.0534591528729276,-2.15254854541582,-0.260974511179434,0.246779301621576,4.43042959107658,5.53550954552112
0.0621628446537486,-4.17603788020255,-2.74204118911128,-2.9780308393466,3.2045043317241,1.51958682398407,6.26346003640992
0.630610363237604,5.68023413390504,-4.65025991616795,0.475671195512758,-4.70409788462325,0.862138921849289,0.632395966178636
6.68712984011439,-3.27606867666305,0.216756107801908,-2.6098238665904,-4.05885972004848,-2.33216589021959,2.26538304481297
-2.32087967548671,3.31005501835487,2.71468046992981,3.99562586291448,4.6657413519773,-3.18734362241732,1.59662399116997
-1.30788294782053,-0.717611057071929,0.180502565924402,-4.86919559144207,-4.99981308575545,-0.290430387624395,-4.21964745870154
-1.46833529473393,2.10441770381167,3.42153364682682,-6.58100956206862,-0.27702754569365,-1.26372907033005,-2.2071113854662
-3.85990985669575,-4.9374184479741,0.549939150351346,3.85185512577705,2.33558428549618,-1.47450436246244,3.46457139619505
4.23059577546666,0.0383659851171608,-1.8721488726235,-6.60101062145089,1.39572051928614,-2.88545793597617,0.863593719760643
