-1.1421556251077,0.823688947912876,0.51047069954919,1.44433860107556,-0.470602166888638,-0.16891375650751,1.08255645634111,-1.75073981098321,-0.0815179090592274,-0.74170139077338,0.129369645107089,1.48434974939862,-0.144181248044114,-0.50871828662073,1.45602637752075,0.508099185563648,1.27512293991754,1.10427076156205,0.26818844827157,-0.0809075604780043,-1.68450783252887,0.906646786386501,0.0967774981683898,-0.782816651986413,-0.882697455987868,-0.0146404325308087,-0.0347459982618447,-0.574240253192488,0.97052942526228,2.17703713731532,0.0203133970267727,-0.377533681406846,-0.0509432308112976,0.175124391865619,-0.995317203492187,0.656367798373693,1.1944690064502,-0.711685116403586,-0.956927427349686,-1.93704191097734,-0.287271569090243,0.26259964177862,-0.596395798432303,0.825505818520681,0.321553812632391,0.372293120727235,-1.33505488925181,0.594042126248891,0.335104857790451,-0.0621802053907691,-1.49010744170084,0.103607938511259,0.384910924163795,0.596192851886481,-0.169523910785465,1.78368389825874,0.0916300469767311,-0.353148066493144,-1.57446497184871,0.79587975921404,-0.190670800409163,0.226535463935973,0.79141218461399,0.838187620815326,1.31472935337966,0.655986484943105,-0.796058179816097,0.256736494977367,-0.0541338575471709,-1.33669797386267,-0.436740326515259,0.0398079231529661,-0.346720829693347,-0.651305315291292,-0.149429622706611,-0.145429202992936,0.993110790683109,-0.0500774934149171,0.604697903666255,0.115328392755491,-0.258787324419107,-0.516053644182383,0.119648153856006,-0.832954441136599,-0.81397862055263,-0.790556792363774,-0.843198289679152,1.07032306367758,-0.583939466800388,0.713050664260778,0.306007996162895,-0.159935108501384,-0.00871141908391498,0.189091682524533,0.654336391228516,0.841507429242019,0.438153379087093,0.300412638722992,-1.27828847904111,0.858198779975045,0.562283329134536,0.245250736868803,0.0813457897772999,-0.636231436776011,-0.836191822560661,0.186402032921217,1.07060018666983,-1.30489309897061,-0.548032568742494,0.48633644101359,0.394983262301033,-1.58223783924808,0.754786073221874,-0.0880100492795665,0.32875059805749,0.980380727814041,0.528465338826306,0.570592292691928,0.777710410880554
-1.55588039995014,-0.358798323322672,-0.189870128254827,0.190125614297184,0.0313636568816747,-0.664877181151254,1.38858603446851,-1.72380159348758,0.328016413960129,0.670930708856383,-0.848724930182282,-0.708706316461292,-0.0310907247368682,1.36985584892889,1.56819412816706,-1.56373366902466,0.0553288459244894,0.408682401604786,-0.0884802967647465,0.961435847555363,1.03142156021927,-0.717175457196474,-0.305764792701993,-0.525679156742185,-0.828035472342244,-0.666147246106527,-0.149521840480417,-1.33245608812928,0.193665104184598,0.136870579583241,-1.68987137267909,0.780910045362024,1.43741858524296,0.921076747773973,-0.610560880289857,0.145548963750995,0.383069987145158,0.142410417837574,-0.10527185568369,-1.2100915826114,-0.364247642168615,1.85366112651545,0.458116884339966,1.50112403271431,0.497948382470402,-0.344214089295729,-0.303919129603276,0.389254012514034,1.27943528478981,-0.0665038081346329,1.28118142197052,1.81869125160532,0.171505805282479,-0.203716025688511,-0.469693685681655,-0.368269366427726,0.482718969137846,0.517085324417596,-1.12631298737726,0.688217223927088,0.391664574568544,-1.46816704607913,0.518561198943616,-0.276845801112418,-0.0222035650380564,0.615370771689,0.341011464210544,-0.00410182020677798,-0.47036029165021,-0.467877037161146,-0.452649854599157,-1.23632676941862,-0.495344856732255,0.331442901728594,0.231849913425731,-0.470089280709014,0.0523178867877752,-1.28708042743139,0.653832185173891,-0.000325502204187251,-0.698216063493504,0.694603498916216,0.619869203279507,-0.516357219252211,0.0523589370810258,0.818146606230571,-1.15291812293333,1.77891004741442,1.29433244005298,0.247489347205998,1.52858569818548,1.3536587967709,-0.272653232685572,-0.238475333943462,-0.545734964412398,-0.0246343283353801,0.543651388433309,-0.355164871143231,-0.463938255061371,-0.692686433802482,0.209257427164268,0.212802468906456,0.00336500692662699,-0.543137035224554,-0.87972985269994,0.0242213715210235,-0.442528714617478,0.263242530188207,0.0208136875706984,0.101355181815825,-0.595187884289268,0.246981374481703,-0.12539006430938,-0.698662070464474,-0.562373556994154,1.6787034347159,-0.796335139059264,-0.332633153522845,0.934627571010469
-1.57045102640683,-0.930775171463984,-0.887332860835068,-0.0134099305947817,0.79716615735033,1.45174305620706,1.26220827985025,0.286914958962046,1.09494601360754,-1.21528292780767,0.47791038234133,0.205793723215619,-0.438362237312175,1.16506032422986,0.456585760345497,-0.586761244561769,0.327273978833377,0.319608015363303,-1.78762149892317,-0.587654765466205,-1.2715865096083,0.830671414878902,0.931485022460448,-1.37750466248714,-0.391306604891668,-0.165684261386495,-0.417674372786124,-0.261263247133024,-0.236863986730273,0.323398186712568,-0.212223537560383,-0.159946979216792,-0.0439683868054058,1.35632459891982,-0.158652125775294,-0.927641365542362,-1.65751562412433,1.57106882031077,0.238822981711549,-1.28614170947804,1.05057421901014,0.0313860430299778,0.843420485615355,-1.11363968222813,0.628527775096263,0.43963129907156,1.09569327711315,0.0379686690229003,0.379497764943105,-1.0722377527809,-0.969904046530221,-1.29714556652261,0.0576133709730642,1.15123889137153,-0.543028166060089,0.0653802689868544,0.40614462513672,-0.953933435204613,-1.05926357564131,-0.470125735876034,0.135355134612503,0.633867597381364,0.0817549362262952,-0.811132159466189,-0.314831687941932,-0.324479740688167,0.0654004570247359,-1.20844815048079,0.550052656644188,0.473310149732752,-0.976333531433599,-1.06549395917983,-0.0795196636655366,0.320361664758098,-0.515559798360319,1.19764387539548,0.125418777526954,-1.19508493697459,0.786333335194151,-0.474263997376307,0.372958528235504,0.177821654989054,-0.35700142201301,-0.383381044579047,0.810019655566668,0.291208323867256,-0.460445861485558,-0.769210605203888,0.143701571894232,-0.838311142961493,0.0892816083541267,0.556526848303208,0.832030263610671,0.180747890779988,-0.0852903014470801,-0.994413467875747,0.271575582065332,-0.915063465286864,0.100920246645744,-0.578516021737045,-2.03794173932288,-0.272472256461522,1.06299382327809,-0.466699660278367,-0.623761956178116,-0.0733007933848128,0.0817887652011939,-0.354048229353991,-0.344533988199253,0.741241086414513,0.267625936846033,0.329457498104524,1.31752758203308,0.100455188641981,0.672796350906893,-0.451118165341321,0.208733839812445,0.412973337016534,0.778401884193159
0.945022684409585,-1.38628527228435,-0.809599855717158,2.71482006590517,0.270626455378971,0.197905851467031,0.205520649178176,0.191425728354466,-0.150526946064418,-0.744262925692458,-0.0384748532004933,1.14788991743852,-0.396306648513932,0.573816349554881,-0.168457451867706,-0.167527429682401,-1.287882141368,0.261152756860925,-1.4998091733512,0.570703486709756,-1.14677259865205,1.38850095235511,-0.610204317943699,0.440794624855729,0.867858277307786,0.461632867055429,1.75858775261103,-0.0572105601966242,0.137087114993616,0.734047404081039,-0.161068918832552,1.25259084919867,0.0392726005430336,1.55325285315632,-0.169597934697536,-1.08544247201012,-0.605015202592496,0.296900711211981,0.234380618849913,-0.557544572594676,-0.745771730425211,0.287038164541776,-0.823157748455987,-1.32197546081048,0.176703124102663,-0.420913979279603,-0.415918625791286,-0.871221125749794,-0.213240975635363,-0.885967212181676,0.962499553174588,0.902164418445392,-0.790092476856828,0.166215099941424,1.64033793400074,-0.0734145511830589,-0.146201070860165,0.733595278117931,-0.776857901070741,-0.661486288210381,-0.552298522806262,0.161673844569198,1.01136477774448,0.418511919233001,0.278722987704579,0.988198468894678,-0.335803683954563,-0.235547980597871,0.422693776097146,-0.897925662123419,-0.498668574161687,-0.343527074465949,0.143631726627597,0.0095766279148584,0.175002505582857,-0.554637838009012,0.0607878478911171,0.454381743635528,0.196531482591637,0.119659318109057,-0.0632786295841167,-0.894081643434815,0.835981959762788,0.434560686207561,0.170090123221674,0.708924663761438,0.159375262081438,0.43774560944638,0.442691243380238,-0.68945603965031,-0.107559687471935,-1.15593847428309,0.336003147304926,0.406537953494741,0.751622309698341,-0.341602852589461,0.729030232085999,0.801832888374168,0.215043940368279,1.69163636293999,-0.957983917382032,1.70252869975726,-0.297785998833892,0.23683761819244,-0.441528258184086,1.68830416817709,-0.669987391841388,-0.551148816645896,0.394179230511088,0.165110985363672,0.975096520381857,0.534658798824787,-0.248429070450041,0.927278966825474,-0.566273062623764,-0.882689623700846,-0.38911122188036,3.28444897733346,0.194640195460228
-1.14446136408355,0.467957109133231,-0.797008384789005,-0.0997667238374382,1.36990634946509,-0.711091515519548,0.0140299212822486,-0.755798083455283,-1.82256872443421,-0.511358651160703,1.60129203655588,0.304067610161782,-1.32345205519784,-0.851776374336974,0.917188650040356,-1.50286695108646,-0.520936454844271,-0.430571360212407,-0.165927083239086,-0.235688130761527,-1.24249430115283,1.24669371220871,0.794114214512388,-0.623751309774276,0.601982888564369,1.86286055871195,-0.467143910549846,0.366198555896202,-1.30393827186766,1.09495347388204,-2.23238794399765,-0.98214208858396,-0.318457528742654,-0.254178115979354,-0.365375817030381,1.50137663205936,-0.834387804274819,-0.610421241946035,-1.15924020817265,0.870291386326017,0.287603605331665,0.164716726847464,-2.65371206742786,-0.0533588012418202,-0.208575149167524,0.662157825396813,-0.622588490690333,-0.979058689308742,-0.316010878861719,0.00404760138620517,0.531102501914986,-0.733417965114116,0.241061223502623,-0.531926417798804,1.02792630003802,0.143731706022134,-0.0460413654193037,0.0497874840901624,-0.313411284491818,1.09693323826983,-0.0717949781973172,0.0578188138896371,0.326628543408376,-1.06544188950197,-1.14680243929045,1.41708095646341,0.399853681249753,-0.160272184383304,0.0292759220524064,0.464179742537047,-0.371250024455148,-1.4983515083078,-1.06203672384127,0.155040580119866,-1.06848638416859,-0.789631369098689,0.309555676651059,0.130862228890746,-1.14626982177296,0.149537927621367,-0.173591467162639,0.167321553019891,-1.22249110748511,1.06518345105113,-0.642985833756799,0.297843193505862,1.27262573445728,-0.875914913186748,-1.0405099635981,-0.229226450044769,1.12692288674691,-0.922136452166094,-0.597501849207425,-0.020948805158618,0.0700339961709154,0.340170518416573,-0.27410396496661,-0.39243554010346,1.02667244444931,-0.582589870617343,-0.970839966833369,0.264779901948598,-0.0438726252173312,-1.13481719155615,0.0842947934483239,-0.0835561100337599,-1.85787170831809,-0.993918595230678,1.50122978325284,0.190675250113049,-0.464872851061935,-1.05978641079047,0.416277293213159,0.357209731356543,0.48042189995034,1.10852060120675,0.335109063929354,0.461632338513426,0.0207504208104938
1.08312230020731,-2.01672356784967,1.55133818777174,0.367977754050098,0.0305250417846019,0.244229832711869,-0.164232311680693,-0.305553983725018,-0.733268369806975,-0.154642889719813,1.83190514232701,1.32215696681109,-0.350489208060981,0.136588245873114,0.145866992735057,-0.135195228276997,0.157596064742871,0.906162951595812,-1.41128682417648,-1.14936758359229,-0.253556193654499,1.45605501938288,-0.708933417755811,-1.00130222184944,0.154346388926489,0.249943450575166,-0.591124081132841,-0.638007058364222,1.36230306524541,-0.321283020738684,0.272744748155026,0.242366794069794,-1.79493899235865,1.40844224211565,-0.193010651186608,-0.868953655669388,0.081236862675588,-0.270970256626892,-0.173889468664835,-0.16298289949008,0.646863056349966,0.146017883145521,-0.0311547820718017,0.786282148628779,-0.148167684577357,0.0187298454103651,0.730564877333416,-0.126864698779931,0.51944491356914,0.48408325537183,0.330214004606603,-0.0971048016639701,1.19854760984199,-0.0626922360897923,0.343634226946639,-0.0742299025311919,-0.0567004393171211,0.221909351556741,-0.445976670417582,1.82338850288603,-0.33527304986307,-0.0535206458737941,-0.914843667768462,0.987342676270606,-0.696508240700041,0.496261709169137,-1.03457850782698,-0.957694098857437,0.75150021403849,-0.132562138384701,0.449487090325656,-1.85370412366385,0.134936837997871,0.406730391669496,1.25660552025279,0.736126887001373,-0.214477254780382,-0.394899194490061,-1.42955536532402,-0.398901428953567,-1.09157294488356,0.0321132940148396,-1.3674714875412,0.377486358757432,1.10362792226113,0.520969151847972,-0.747190571356179,0.580684442532084,0.427432471426977,-1.32742026877522,-0.276654633496126,0.0557414577582738,-0.0481908734341262,0.270271426292697,0.494796053571409,-0.420057786504564,-0.30868044484573,0.150198924775267,-1.09785655409977,0.807632092679632,-1.23686777039689,0.0776487271472645,-1.39407933222458,0.784766685705289,-0.0965778272018346,0.0705206511546689,-0.707320341860426,0.680848529168522,-1.85888739525978,-0.440110726700341,-0.657864096229415,1.00767276338578,-1.51568748767751,-1.06565612884862,0.418025049870615,-0.0755568287207472,-1.30950319915403,0.00240608589604552,-0.723983613710203
-1.45033551023023,0.863845822215684,-0.238693836209004,0.719732328800923,0.883694725306534,-1.88315532538186,0.34300170849452,-1.8045001281606,-2.36369518675122,-0.495621087691004,-0.358479299368967,-0.367457223633147,0.0505178913844482,0.28483819371405,0.307730824509387,-1.634807183239,1.03461785376246,0.267957640079976,0.453525723745237,0.18320776547841,-0.0107562279517528,1.25271659871851,1.27212670279383,-0.248574981955373,0.95270730989958,-0.395078927063864,1.2326934930186,-1.01239669542767,-0.0226230417427354,-0.367071101065621,-1.35009164937414,-1.47989761413062,-1.51843576606986,1.10679014759255,-1.4654101657905,-0.359828450121105,0.160329834769271,-1.82940967651149,0.398873174031437,-1.21149354763929,-0.668725322222362,0.66185822525153,0.769532587894576,0.477796912580592,0.386049215488348,-0.697899007704383,0.572785477173984,-0.813205309575941,-0.060174164150313,0.969183881299155,0.0890006785076214,0.988565401837763,0.691915420536977,0.859641030283103,-0.876391019258605,-0.761743933091693,1.54719646294827,-0.63074970128008,-0.391478332458133,-1.41054358893417,-1.08844496545518,0.630485902258021,-0.722621978948393,0.0739061808765197,0.819367933819041,1.52482638697679,1.25416100247489,0.439423197205379,1.76647778118175,0.978431537492484,-0.370250358699833,-0.0507807201008892,0.700146365403782,-0.0776433403784392,0.00196808970754663,-0.842120865414307,0.650506822070261,0.749481857889137,-0.53459227675225,-0.693945220325384,-0.107465660703645,-0.139619865150601,0.395144667519353,0.438317680483316,-0.5851223566385,-0.387523006879331,0.898005796057643,0.421072160672562,0.198675843521647,-0.299912834104518,0.88075992156869,-1.18452508298917,1.47179662924227,1.45544206661009,-0.637730911210256,0.728975607755032,-0.308470172585729,-0.923768982585845,-0.243036320203962,0.706729361604033,-0.336207480139776,1.41204730007284,0.597527741546078,-0.353099738193261,0.588466289866762,0.58439699463578,1.03452244682861,0.169932679243712,-0.00764505058097908,-0.0371848179012186,-1.12246757934384,0.799823129048425,0.133861783367688,0.381911305321113,-0.195377055008721,-0.0860461803514504,0.375307572956727,0.538241031586528,0.058923200535778
-0.755630172841386,-0.399719176152952,-1.57822068443423,-0.937401465472323,1.79172860652478,0.99838519446993,-0.808871914023574,-0.89172225099497,-0.763684076548517,-0.146018464491782,-0.270215666845871,0.661810923233826,-0.108791354602575,1.67843947808345,-0.671712512588349,-2.02068284253591,0.186863737862069,-0.0392245554162972,0.765339056148564,-1.60738151577778,-1.5309795126656,-1.00744847082852,-0.371959782736001,-0.571398247271372,-0.0602820024494234,-0.321150399882041,1.14702297850604,0.389165433021897,-1.02692023683912,-0.935626279657547,-0.462232040428816,-0.336253975897043,0.0622618527296045,-0.127699122640841,0.479724227278441,1.33884459632104,-1.26424403618095,-1.06371283947427,0.037978386608402,1.25357540604072,0.349518661264668,0.397419657872002,-0.404125483106327,1.43803390836838,-0.241767464004712,-0.731270727865082,0.236788555195978,1.83914753292484,-0.3039841272363,-1.39234438634388,2.36940227599854,-0.343131212443188,-0.476546271378722,-0.360784976875123,1.27281449964788,-0.685999258461887,0.629121214761956,-0.857135683675902,-0.106161787894838,-0.872731007545935,0.571628222681987,0.735601461650278,-0.352089343657471,0.430508389845081,0.383651656674674,-0.0875856262460845,0.927807764666883,0.658083271455173,0.185632539435847,-0.804886248428018,-0.820942879555005,-1.44665979311445,-0.217138901863,-0.0280112033210483,0.607507890313066,0.684074508386776,-0.148785786567574,-0.0350268030517658,0.268910294087101,0.371776487782876,-1.17684079987735,0.494797336628668,-0.451645560195251,-0.97540848726166,-1.17025749373978,0.470288912913196,0.26329571931973,1.00285444203669,0.364775706107656,0.582536124085604,0.311893670962359,0.231462695440645,-1.14978374944989,1.05607440182632,-1.06741405022948,-0.107330505683164,2.03723761650171,-0.103800622885572,-1.15677204976146,-1.18967403843252,0.596595527796334,0.937205805615818,-0.667397555765328,0.0512366517895458,-0.0432596637737996,-0.251181433751974,-0.31451664198792,0.33712319658823,-0.482184291986543,1.00669373412335,-1.45082053327078,-0.835003796770552,-0.185068920576442,0.875102194866745,1.03058583845249,0.925500545737842,0.592098126708903,0.64088907623838,0.92591947867583
-1.25572808853012,0.40474252023811,0.77961923882245,1.33985918080349,-0.485510752723115,1.38788174530237,-0.246188709338539,0.515315056765346,1.48957979216282,-1.2860079468211,-1.08203872247456,1.74882905672147,0.575701949436569,2.1399362124184,-0.494950963995962,-0.0224785374110804,0.830161726275754,-0.555677496776,0.962521033223673,0.401313559153063,-0.0524263278092907,-1.39446560139823,0.0715531114934828,0.66682380590176,0.0397650442440118,2.0848888374182,-0.387206846235578,0.140465483294906,-0.402382924316239,1.26666891326119,0.514106146554234,-0.554884412061117,-0.335919652550008,-1.42253250802245,0.578954174152664,0.324834515613371,0.311893029543285,-0.304910310129683,0.85632105666279,-0.936836563284936,-0.00343222983281107,1.5474409769845,1.60302203181354,0.583375298168689,0.418984879313877,1.14108142131827,-0.000377821158912181,1.48457379256235,-0.223867167149816,0.402502182329556,-0.0166433519667015,-0.74188233803335,-0.214637039834253,-0.815177971816854,0.799250885659813,-0.845230468222619,-0.374295338280379,0.868052596952777,-0.0471624731276138,-0.749270454848471,0.515281593782025,0.830617414583726,0.731517873986295,-0.420597873312302,0.419186743762456,-0.378272195153548,0.799247490392967,-0.000925888226321065,-0.291771377451103,-0.401906631241325,1.00321843866477,-0.904557760883009,-1.90973743254775,1.29437747755805,0.489770581951759,0.910764986820034,0.0975523364746196,0.136383228588784,0.712526328296058,-1.32741468665262,-0.670734233825524,0.821982291461415,0.320481809691316,0.544438808050961,1.11562308729996,0.0105048613614685,-0.568490694018599,-0.0797500297435635,0.163797390227094,-1.19613447276971,1.03800195408126,-0.167750352559455,0.309240104791872,-0.374919580928703,0.3075214417529,0.160115478252788,-0.326760910923969,0.0306525617293771,0.796147576816531,0.000395642153516212,0.0968443116345888,-0.361014179042032,-0.566992352462048,-0.906263249906559,-0.272279770666889,0.49170382200592,-0.650934426556832,0.693321337872386,-0.446872179313575,-0.32247029309893,-0.535104231098022,0.520795602084328,-0.0432163992974376,0.189074433024576,-0.418086240075167,-0.610299529999456,0.13609014617053,1.39866157540039,0.451680939373792
-1.05232073964493,-1.04242666263489,1.58724885274635,0.932726104234069,2.11959463313652,1.11444349656454,2.03708430295907,0.734154272596673,0.239459565907507,-1.04055536114257,0.0369955595750438,1.6151242789608,1.30601240020649,0.536949410922302,1.07817525629128,1.94570337263633,0.522234087502555,-0.117402236876546,0.342917771727896,0.770541735190894,-0.269165283760599,0.582644145404607,-0.57374951185582,-0.840234947754976,-1.44606513796778,-0.998025866192456,-0.4792451427504,-0.0587169353161393,0.695756625434284,-0.760645755857435,0.349553078481365,0.548144755999679,0.878206538813557,0.397504013739955,0.367758550418613,-0.744459336463091,0.755399634495429,-0.186612299010802,1.00922078203338,-1.32008456913812,-0.747361349205594,-0.906295879362668,0.0473633705352532,-0.816559236279693,0.564367576383765,-0.199886280342132,0.309087501754453,0.640980638801756,-0.15365913374647,1.45484493114508,1.47665436373597,0.173236648773434,-0.574821921523441,-1.26865355248939,1.02862231926985,-0.586882308957857,-1.17095396602151,0.176526172394684,1.01459294515415,-0.839085330437856,0.501244850323127,0.474310785035457,-0.155661527616505,-0.0511163278228385,0.942495608860012,0.606104156762311,-0.442925944326425,-0.215488175806914,1.1371863988189,-0.308514849227258,0.644625724168468,-0.459380364908868,1.57469374267454,0.658482692782323,0.284368695065226,0.276660260110639,0.0875940893781582,0.605633602322836,-0.40109036582933,2.33660740994963,0.658081797948741,0.643036196254878,0.0201787667609219,-0.0992948645347899,0.19224962329077,-0.887323256900123,-0.0717093828119495,1.16577443258147,-0.381758795937097,-0.544953392337233,0.933546406310131,0.301994448593661,1.24336409066886,0.130630950767065,0.139240436071659,1.59199087499774,-1.14843496769896,0.329582348551152,-0.329593207050282,-1.17454707005272,-1.09538214537023,-0.438273784218636,0.417429805934656,-0.187630998016254,-0.397136364538032,1.06830921953202,-0.0291854635442106,0.756822261308298,0.927479289156677,0.459263520977106,-0.0451680808086798,-0.249755182934347,0.141298424544227,0.900307656044204,0.453785906067995,0.617795455243159,-0.491351170176247,-0.484590790122661,0.690720395379322
0.502905860120017,-1.47846963600386,-0.445590397031696,1.87040479522568,2.00048501190645,1.03501100539892,0.0271853751531961,0.70842837447868,0.475754328263099,-0.3121498480111,0.817957831622634,-0.73304718001616,0.422394032712218,0.617100334859261,1.03750318985207,0.398807046695483,0.616351047048355,0.435314554102253,-0.247266177468171,-0.732740468551763,0.22288690818916,-0.212498631567492,-0.486032002376815,-0.129010669877941,-0.271690045278577,-0.0879517547410509,0.624416230898209,-1.74999103335004,-0.0911971639178369,0.19201660482318,0.203230386032583,0.083098891968077,-0.062620169529002,0.553252536550393,1.3642140386062,0.0248576031424928,-0.61480299707651,-1.27030834994512,0.220332126838604,-0.0378714654029301,-0.00880192138804438,0.211659189358637,-0.0374072025194701,0.522407686828454,0.160787848126586,0.639792203992261,-0.847136726192643,-2.07138064990923,0.246343476195731,0.235196387243932,0.27145334216542,-0.977019650849523,0.889037106104042,0.881044030188919,0.0920120732635317,-0.60024233390017,0.711607857360326,0.49587244103217,-1.74606224419943,0.794835741181079,0.490428398307786,0.842446497129895,1.26407313297046,-0.0600798770008425,1.54759414674345,-0.0962387283846658,-0.882327154897434,-0.281622129973469,-0.362086313920161,1.09500934821466,-0.946130843701046,-0.678196026096761,-0.326820821724477,-0.924007880249633,1.36006332846516,0.625292188368799,0.370346502654277,0.709596901434648,0.277904145476513,-1.90915205726449,0.776349703553476,1.24052925779395,1.3967977862312,-0.244552977555515,-1.76619711715912,1.64702277338348,-0.561155036534936,-0.525361961949838,-0.686298443164312,-0.38254101754049,0.448406151549769,-0.527416609468165,1.229356923946,-0.633926079388041,0.510836425783873,-0.301503546618008,0.0569486066694741,0.787834869820976,0.0444381791430072,-0.676592365570316,-0.500865825024938,0.301785147746933,0.670649959855393,0.424827846884899,0.377995818888338,-0.474014870616932,-1.12334470356172,-1.24387870096816,1.65683702269687,-0.356107523953483,0.538664131357599,-0.812449259606422,0.849385392458703,1.29521361885333,-1.40921046768578,-2.14487618511047,-0.201000884448303,0.940872207128998,-0.664987096679268
-1.52813286846385,-0.356929336709789,-1.06889962184459,-1.25756701830698,1.89402859422844,-0.506698882979815,-0.732877086361887,-0.1379002071337,0.701732733828255,1.35395042820529,0.6653823561098,1.36220902630363,1.37182460559533,0.24210355724072,-1.20645908626644,-0.332460704592763,-1.32601834058109,-0.265530818912206,0.369152568013157,-1.11749418721732,0.126139682801295,-0.17299532265221,0.240015911892419,1.48872401315071,0.920256546384745,1.03609174341703,0.405676641511278,-1.3680798255274,0.786635621789798,0.258599342482487,-0.0878590660655334,1.9003457668491,-0.757893521270974,-0.609014307407238,-0.650574852470945,-1.41543884970459,0.94800136408328,-0.782505225450973,0.33428273043867,-0.184403769248379,-0.0912462191255652,0.145871482982932,0.476480930582001,0.369194506240234,-0.0287808623171415,-0.426913656361904,0.0528767316150368,-0.831965605935688,0.699670185136685,-0.562322842519068,0.666750142790296,-0.519922958201925,-1.09510349177916,-0.0554108104215597,-0.588302181112016,0.224841458746248,-1.35635087875175,-0.0779417779502585,-0.169173115925699,-0.516047990393775,1.29866067599219,0.160999711736419,-0.293276836594041,-2.27506689452598,0.420799882566526,0.351499873842766,-0.637679084494842,1.78220179949412,-0.369719074043966,-1.11679257102727,0.61920138822345,0.194738801251721,-0.151107693770693,-1.13486003277143,0.442698778766474,-0.657459581150945,0.397245866139684,0.704021192922285,-0.910216138285125,0.949125425116922,0.0236832685209342,-1.35807778881256,-1.08956088684843,0.190038252317009,0.0135442600713086,-0.240255440389483,-0.282623637729335,0.478059824986857,-0.567923538047306,-0.49001597226878,0.795807094842112,-0.0381118645232154,-0.287708278459814,0.682729340038387,0.415938914862509,-1.14335486203446,-1.07065803171733,-0.489421720639164,-1.4527547293741,0.989426879269953,-0.411565927639386,-0.0590381708030424,0.436884993868788,-0.145238861471639,-0.940008962994723,-0.522701159778042,-0.310204554204773,0.596965614446651,-0.802446894420508,0.768345653737784,-0.665719704129396,-0.13904877627109,0.217242402254989,-0.00868877659903577,-0.670517624060702,2.11337161928554,0.799830123016595,-0.658964026834919,0.367443732099556
-2.0538881829469,0.179144430393627,-0.240214466086049,0.52257857984077,-0.382763876905765,-0.39023589504506,-0.234248499513185,0.154369266409196,-1.18043395082517,-0.340568030485461,-0.236646577677962,-0.524995912870209,-0.36761989585203,-0.862100251729752,-1.57787101420357,-2.08314773544358,1.30169787123461,0.148210249460866,-0.328833679384794,1.2286917809543,-0.918838253044404,0.543558032995945,-1.01243418084493,0.179830321832788,-0.438988015298553,-1.00665993749587,1.13274894834605,0.809352916540015,0.798084282302446,-1.49535919506724,0.0453002344817877,-1.17363542794941,-1.2367714101639,0.176567751008182,-0.211790439875485,-0.823205845719977,-0.450791147397343,-0.774966859686985,0.904966322566946,0.0637344271233203,0.962755597377927,-0.176498258654371,-0.0676217575973114,-0.638818447328051,0.550661091644348,0.305053027071468,-0.337535471870189,-0.81255207078996,0.727417643384541,-0.0731112294916315,1.63505201535191,-1.26048952109412,-0.406640974893878,-0.353102263422168,-0.233061373408927,-0.4654057069177,0.860603486872553,-0.36155952303625,-0.430209616061888,-0.98533790771893,-0.691190148315271,-0.45096652664214,-0.708489296618229,0.569500588287917,-0.30574376839391,0.128988896140399,0.961849283795077,-0.307164248710497,-0.415382348419625,1.27708556548201,-0.341907550426506,0.102723604515778,-0.211638309294569,0.407083803132834,-0.170110639357338,-0.256335182417664,1.59645732290924,0.727215247706147,0.853000203856661,1.07452769065414,-1.59626355899283,1.27843354121131,0.246749489358553,-0.344547763415266,0.407774746371389,0.693080901678859,-1.47794216274208,-1.5029917110305,0.580338579543408,0.21550752633549,1.76381616315698,0.699490584885408,-0.598985751680893,0.36980808434825,-0.784474448005892,-0.32680170124929,-0.428297689014106,-0.0298454014445543,-0.479561844179906,0.278838935475626,0.546139145371534,-0.772094378109194,-0.019365378073924,1.16620918939246,-0.97124685703236,0.41600544359156,-0.618406318954087,0.221050640317927,-0.123870363118889,0.581065920861741,-0.476617278203788,0.110989160452529,-0.365486036357066,0.204959812930664,-0.644414624640943,-0.798805010457089,0.377852022138845,0.587942429638316,-0.476597603641732
