2.46667217851404,-0.00149214152951076,-1.60362004300828,0.264288191233818,-1.18427335704196,0.345523961328195,-0.760390913093096,0.0664062098986425,0.625486230986481,-0.386569509977172,-1.46726120215868,0.939068121505658,-0.704103174172835,-0.4207537427778,-0.608943764159686,-0.382536434046049,-0.665799093775332,-1.02312589082544,-1.0521759856682,-1.22188530205829,-0.0526600299383564,-0.481247132611292,0.891214370240517,0.331726736078291,-0.352177415934498,1.12701540748941,-0.891217881831178,-0.748578289135278,-0.462223054896727,0.0846606772078048,0.200573621248652,0.308750524900441,0.577496696506431,0.339314747974984,-0.675344238004239,1.71946239938515,1.93301428925099,-1.17170270244258,-0.471701794305057,-1.19303051704958,0.7020948903406,-0.451077328933861,0.496877332403353,0.472928900579113,-1.14726567914294,0.250667940000467,-1.03917089212817,0.645985392836537,-1.88015822923033,0.0685502008745933,-1.18828875632703,-0.208301763044416,0.608931763110245,-0.396215294200645,-0.514150058666834,0.488334851326777,1.40701055912609,1.447527514527,-1.00976112272166,0.0854823021303832,0.0959196479192081,-0.385298801117567,-0.495181005685287,1.10710846871424,1.07380025983812,-0.521667169716828,0.233254321697318,-0.661266298392835,-0.925675132416771,-0.865279894977294,1.04914107130512,0.0841264280062565,0.979054051097947,0.131178947196777,-1.78565803567206,-0.981942621612033,0.534297893792082,-0.177015963105377,0.124158546778186,-0.562108590801185,1.94292336996164,1.22439438047782,0.0513457647265139,0.833060403531227,0.58287181548043,0.979546052006391,1.76749467949761,0.235852509840359,-1.38539862215321,0.276382277397884,-0.278483521310852,0.159997968887588,-0.0364141443248103,0.00459749093791558,-1.40678637727199,2.1238710852969,-1.27718727018727,-0.689562767682864,-0.0716637730317805,-0.0618053773656145,-0.0010635327565085,-0.250280667261354,0.478782097052884,-0.637618288424971,0.644511764481326,0.898868739545686,1.08004754202219,0.0915168695015299,-0.825543538462328,-0.236403739025071,-0.0931844092435991,0.396205074106825,-1.12743744784325,-0.584373516148578,-0.379503765965604,0.0106605078378242,-0.0204808035414151,0.979990175802316,0.0259617608430596,0.48186920608929,-0.530692276074196,1.14979490490829,1.53262440791507,-0.0516776580575673,-0.412508194360172,-1.22730565736021,0.00703424753043203,0.0369964405818932,0.338759689270094,-0.54435852865961,-0.257475179094687,-0.0694096791422622,-0.273577683714646,-0.639275934086266,0.00882138453556921,0.564652593758898
1.25626452430151,0.513766376358467,0.401013704936177,-2.25557493244266,0.857554679871198,-0.369064102754366,-0.448098466595876,0.146908617625359,1.00711729737654,1.30704290002139,1.41114338882997,0.505067296766308,1.56388540836629,1.32438575853753,0.285653944424245,-1.74455922535552,0.273821792571432,-0.440369770437177,-0.253656962027195,-0.605404574055099,-0.947826810656742,-0.910188792435197,0.602569646547665,0.589140651294766,0.542315469463895,0.816330811835489,-1.00778054912252,1.44268084071719,0.966659257009357,-1.08089933635533,-0.0158203276063899,-0.609078834780993,-0.0968761767728051,1.35460579703215,-1.4209328742808,0.0226482870397087,-0.219204475103442,0.851379999040777,-0.105962759537167,-0.89244935983125,0.759204618040526,0.925174543546341,0.59757218029745,-0.790897095141389,0.132197882606017,0.547602367102249,0.494857315358434,-0.737992673993761,-0.470963553615733,0.120256948595043,1.13497163574898,0.284934106118241,0.810547221731858,1.09737380006684,0.65372371728007,-0.0800131126043292,-0.536999365653711,-0.609511641719415,-1.98624431398782,0.823114030771933,0.152278881909127,0.106882999773268,2.63797880002523,-0.180095189412645,0.574555072440656,-0.461554543372848,0.100124304350104,0.346139434798883,-0.6083923641288,-0.70365484332174,-0.56935458033453,0.324654588209147,1.08870430123883,0.0882171566242043,-0.741467337400311,-0.185832865812318,0.15588050590044,-0.151653308812081,-0.173805354430304,0.320952020026642,-0.465177251453773,1.25477326654273,1.17382759488803,-0.391124510414283,1.10219673792106,-0.589025972567356,-0.25598040338952,0.448444731738666,0.236142878321809,-0.122884604027131,1.0168557214589,0.109030745983546,-1.15569370352797,0.339145179669014,-0.0346603797904235,0.637209877216885,0.640940513113741,0.521720453793438,-0.675744600508715,0.706862883615607,0.517370520335845,1.20058471362134,0.165550284528728,0.367167549790265,0.0275164147812781,1.51441636698134,-0.373731253594441,0.412734385834523,-0.2383001738101,-0.612975575390603,0.359468239851836,0.283687033939682,-0.385360006503489,0.650015545781596,0.965817939530969,-1.09466377784314,-1.33751442220697,-0.943991011419635,-0.0812957723835612,-1.38209337581858,-0.389396950452753,0.714830271485545,0.69657149143419,-1.1862148808173,-0.249176086751672,-0.481290828369684,0.337290026356179,-1.13973383949124,0.518553657498571,0.622064069260472,0.81732303322229,0.473819102777338,-0.116534367345228,0.251517839434904,1.23180039867343,0.465663919952621
-0.203988743964775,-0.237900094864567,-0.481916002648831,-0.515071423373215,1.47534482984281,-1.2463674403328,2.47812017021672,0.247413627685903,0.166518336946104,-0.68740648047601,-0.153002259702811,-0.782057078987224,0.693321034544752,0.197041071789739,-0.808475425492252,0.783676567410677,0.0150705283288451,0.372141489486636,0.43698486430598,-0.994003627588499,1.40303145538015,0.22753617926574,-0.502726736174587,1.11568231644457,-0.851804664914256,-0.351600983277554,-0.708307987966876,-0.758332246560059,-0.122007679791594,0.977143154054867,0.0498727920676168,-0.517846846466685,-1.01105396129561,-0.0901006923094129,-0.706629293773198,-0.379588950133936,0.360172026663939,0.115872572936359,-0.0268908911307654,0.499942492855982,0.942062899556935,-0.242029344759464,-0.613719982452016,-0.250503241668884,-0.54041770824576,1.00854820513246,0.180582465483162,-0.0391359916105289,0.133642938141671,1.04838218184277,0.0691815512034299,-0.516462094080882,0.8708416994333,-0.47245935698293,0.0944981544230834,-0.43638676653349,-0.439336234992605,1.03140345417845,0.203048271212382,1.2868812116652,-0.474845197203303,-0.0889352770992621,0.948996965477482,-0.951071985119529,0.567479151851705,0.248680566001202,0.017985534929002,0.759252002210525,-0.22361747069045,1.02178579487187,0.311710547099612,-0.517715015214899,-0.295606140268836,-0.385230107433505,-0.329990179235572,0.0325708686914641,0.0790184567748329,0.3031939665423,0.698395539444441,1.48095009050173,0.156096766468047,-0.826677679595114,0.114362297698144,-1.05846785884146,-0.296056294213721,-0.419713794247454,-0.29149753851083,0.00394203837837781,-0.18170019885252,-0.997338590776117,-0.194346801265701,-0.185718399401671,0.168826344447061,-1.05639747987146,1.08120130615028,1.51182498276559,-0.0141002117362575,-0.405985310840919,-0.08891672635823,-0.103105421286114,0.671370601563571,-1.05018833961905,-0.71365289842357,-0.40576214040395,-0.237413113538415,1.25532542672561,0.689534779466571,-0.428827652873676,0.0555293566140692,-1.01145385404116,-0.207191156677802,-0.982289650784175,-0.123459015196359,-1.22810576341783,-0.567086212116539,-0.777318076312905,0.237514522994384,1.00116215810525,-1.19788018986044,-0.252472046878208,1.32453579982286,-0.105115294652239,0.566162929293896,-0.179141604654641,-0.845434802491137,1.10170771618271,-0.330256760651201,1.22304682266143,-1.68083876614235,1.08415578121821,0.424390781188337,0.768635639492252,-0.489768642893169,-2.21864386169677,0.0549760454998306,1.36127066719495
1.88161809675993,-0.587190502786148,1.65050457374746,-1.31587593147837,1.40987481739066,-0.242573398998674,-0.924218063531244,0.439314232548344,-0.244827194516723,0.329547656966091,0.560085755046242,0.420420410900149,-0.0262515252747911,-0.787266420943603,1.1228430146043,-0.396632910347189,0.0900125615966934,-0.332508398863839,0.325079383479312,-1.6168594269058,0.846191119089176,0.98513549800464,-0.919491191967858,0.832074732238771,-0.168202785240061,0.410902160903339,-0.147414176976603,0.36535054571259,-0.472173289593945,1.37314367834298,1.08703866739647,-0.888939162757059,-1.45277216156211,0.395542447921786,-0.195354061198447,-0.558526922113103,-0.539962705879864,-0.220227686313778,-0.668073326467033,0.993028155646654,-0.383210428259591,0.0291569870831627,-0.582921284351338,-1.18657353393205,1.39996898935811,-0.040960597934948,-1.74658538543014,-0.165958766300144,-0.411172555029713,0.335503340784052,-0.681860135824209,-1.18459404268472,-1.25270273867509,-0.87030192620212,0.7769064761283,-1.18661471970618,0.516847074762754,0.160851725224577,1.23456972143142,0.198844615104687,0.804397911719613,-0.356685747789462,-1.34027001628188,0.798138789489189,1.46168272376187,-0.51356385065921,0.292982626511501,0.350772198031954,-0.131694435619464,-1.07775405522757,0.49457725745664,-1.09999014304002,-0.668140457399781,0.0866074688931941,-0.429049536240049,-0.349090191761733,0.149900790179487,0.240297520138623,0.114480946220506,-0.021273885312106,1.06906647633526,-0.275776867179923,-0.56618658726856,0.620927821164693,-0.686872802529731,0.139515373717445,1.44113446879474,0.769035343991439,1.5396722516944,0.421748920719272,1.23479563715883,-0.422609947287068,-1.35057661925952,-0.63797710234002,0.466250076794825,0.685704671811148,0.197646190227254,-2.11685292421646,-0.17950390931907,1.74655912541932,1.0871097466955,0.650772508916026,-1.2787605461292,-0.193437560891691,-0.228007028940023,-0.5006766396149,0.950046183333311,0.103930163552986,0.10342175138786,-0.000745572407261217,0.446533117659866,-0.76918498616797,0.510989347012598,-0.0763240884516259,-0.101533053381556,0.329647667405152,-0.509368276595514,-0.959360210034033,0.72876446996027,0.481199709981621,1.14096326251825,-0.0862073350546668,0.188020579214901,0.672969971113067,0.0211927047159472,0.363429253124456,-0.839425596275266,-0.51417540407224,0.539847079129749,-0.705773578097348,-1.19201156081649,1.18766632890565,-0.279810966425909,-1.08126710297543,0.559071672094377,-1.2403025461136
-1.82083222443,0.647931670288206,0.0446087453487017,-0.0600172739637141,-0.177695808261666,0.383847403894941,-1.14843632701219,0.196335763821894,0.409484332538771,0.164942135775799,-0.853814695817975,1.12571534110202,0.353208865769272,-1.23657067008139,1.16638564355153,-0.579102241855582,1.17136992770138,0.502068347241099,0.0472542091828754,-0.917105180378782,-1.13045029175828,-0.18354184552169,-1.1123304101493,-0.565909207250422,-0.460416559760367,-0.202725010136824,1.12884443283691,-0.512880843717965,0.800643685180482,0.153395975287685,-0.596896852182532,-0.325717009701996,0.561016073763229,-1.26807142314793,0.945697064686161,-0.645017195191359,0.63007537292996,0.5862060652727,0.717010405682584,0.185578748363436,0.0660579636687946,0.777541513541399,1.91143223410992,-1.2276370069514,-0.260660799411198,-0.879920951510218,1.00458870664124,1.26371979589906,0.00980126321896328,0.633610473880156,-0.0677176070771004,0.859605372098956,-0.290524237098267,-0.85309797586663,-0.613284074345274,-0.698169434118708,0.543086131740793,-1.30660127687577,0.0742612979119311,-0.247190444469188,0.972605455588395,0.223998359968355,-0.203577340983367,-0.61183427581381,-0.174817447627074,-1.34234528133741,0.176895335261146,0.00897526734624274,0.546431549080754,0.446604310008076,0.577648456456677,0.471938765684013,0.0557361820705668,-0.471579784226775,1.36011604042089,-1.06805210746126,-1.08674494879258,-1.01986811002745,-0.101879146322702,-0.310299282386923,-0.468682522391264,0.702260373331445,-1.50187719474898,0.37161020166413,0.0347365047672563,-0.255852040706416,0.0128143979727748,-0.0584568755114783,-0.0128228914488575,-0.161443947283215,-0.279547182197708,-0.226066724419443,0.960395294702083,0.610377146056039,-0.522773098754179,0.216210772381181,1.01097945246693,-0.688437647407738,1.36577485605082,-0.218868590909684,-0.340098209934411,0.014220049115085,0.302275067328193,-0.405298306668343,-0.0942289209984518,0.141320547615352,0.822390659925047,0.00586355978582145,0.458004074304673,-0.288253372586044,0.583259997698582,-1.11813730310042,1.2063198934304,-1.36971789817108,0.349456172371932,0.284522429124377,-0.458173349104664,-0.236309242777474,0.886067452506471,-0.549671668538727,0.432033079860161,0.637158305450391,1.01246079661927,0.19355886905031,-0.496166050573613,-0.461622666095884,1.04660125180395,0.119345764345276,-0.211977186092476,-1.3239886589877,0.0798677393230728,-1.77751398825811,1.37371069305373,0.0974346717400879,0.346131477779246,-0.77805765280552
1.95775719045829,-1.28610864128861,2.80475893032359,-0.687591144601404,-0.427218743493486,0.195850698037026,-0.73324235479217,0.698426077937238,-1.55481447114612,0.788566693387125,1.34937246469499,0.276821682447225,-0.818121151628237,-0.227997990509869,0.221400906268635,0.452387274874835,0.505682935529999,0.786121084955679,-0.681364142482443,-0.526928999241871,-0.314335537756927,-1.01347795717783,0.205878355163147,-0.0769888166458008,0.914441303267483,-0.0351944637108604,-1.30579626937878,0.621889491708116,0.666802004785227,0.774079555784934,0.280535063214165,0.51527386803715,0.150473120219988,0.405213227407905,-0.42214272563602,0.169120305774964,-0.828420660813075,-0.233378378947952,1.0547369440079,-1.06878264085238,-0.635983586690316,-0.177183264132402,-0.0965452001378303,-0.909472488936392,0.172101646924501,-0.972633945026517,0.661248546751534,-0.702993321236589,0.344104372061174,0.522584637586434,0.0744263551217929,0.0187194747545432,0.731965942971521,0.0955956045538654,1.25587307300958,-0.127949658413682,0.610490882593954,-0.431339668553873,0.232661306122634,-0.747536533678772,-0.0353845036060265,0.987715432528497,-0.0211868889804117,-0.0577563393741061,-0.0595234184684701,-0.964340412806013,-0.797488618549368,-0.388785599396395,0.456092300518266,0.877161820339493,-1.09386612293839,-0.0951581090280652,-0.735063547095567,0.931374322934427,1.47174798433838,-1.46437294359363,1.24137025725872,-0.1577657855714,0.935805523669785,-0.313285490102736,-1.43214297544982,-0.166998813181124,0.430886793569391,-0.227686981232128,-0.102108656125533,-0.525234333508287,0.957679716156891,0.497686083937647,-0.0631242562176223,-0.577417995236423,0.247007032620966,0.969685018233991,-0.234997358418862,0.983086289460506,-0.481795601814197,-0.0289699639125751,-0.068037234343606,0.0782869748408077,-0.824122770345519,0.677582244589961,-0.309159760841682,-0.823383770688569,0.293829210490616,-0.779768108936662,-0.192153607330084,1.33459481751334,-0.275654702600665,0.299731964927908,0.508122773058313,-0.367889820843733,0.534982867447664,-1.04144316249378,0.626183253040091,-0.807167560499445,-1.15576842213532,-0.505030989515408,0.193071547510884,2.07426425500022,-1.03777265509073,0.232400521825426,-0.763780515384847,-0.0670799046937575,-0.182182664562923,-0.492078671441093,-0.305535778563455,0.920466354802219,1.41648733294654,0.793942649285846,0.0465218308268717,0.140098149285966,0.96993190486919,-1.70687380976247,-0.019710852032736,-0.101628500722635,-0.122470788667766,0.936506279968589
2.22975806529495,-1.40768404399088,-1.47519859096908,0.913633990652146,-0.343558336157118,-0.380784365541775,-0.974516006336504,0.905935340955068,0.207192935146782,-0.94316813484955,0.988520576841855,-0.927262782282022,-1.46770659013265,0.184379699065697,1.12433333046086,-0.406208356219117,1.13035805163093,-0.679374185332964,-1.55139698262949,-0.629010654886968,0.179561157844906,-0.594575419269565,-0.433264783758341,-0.731228225383942,-0.601794447063652,0.310540623201411,-0.418567710591535,0.516964441472246,-1.54066975976403,-1.07069008392789,-1.32383268293254,-0.724053104442814,-0.0563529298585623,0.284920403942864,0.441763700928886,0.976089599385541,0.600880401309269,-1.73579579686995,0.81903858277759,1.04017225440674,-0.259740785894596,0.57351607746147,-1.04358834691582,-1.25372670268945,1.30448135283993,0.93526637863999,-1.13771523858201,-0.333925237153863,-0.391112414932444,-0.396878827888709,-0.837546225166948,0.15858517364394,0.392560099316067,-1.74147116364779,-0.44671325878541,0.493165103848996,0.270841331904822,0.0251382526367918,-0.0942138364477459,-0.2988084726952,-0.52016094056738,-0.721266467092694,0.701874082681887,-0.594191326560204,-0.184997321996209,0.605083733182119,1.38644162018568,-0.0520118767049327,0.000418841517478694,-0.642308182621218,-1.3466805627343,-0.0518247135460558,0.630172152286095,-0.67610469606763,1.94531318862666,-0.18296347556711,-0.0158849071459417,-0.220091634306286,-0.296511864895826,0.225741310330734,-0.680309277758698,-0.242365335313579,-0.748177510092439,0.500634877353196,-0.279296888948306,-0.864788550286364,0.368640136572212,0.664778648748685,0.186261531910466,-0.944000723332203,-0.960458074909814,1.07346459328601,-1.30128547786832,-0.418578519864051,0.739883366832164,0.38111064462807,-0.299622004299526,0.00956460842119498,-0.272587913675455,-0.345769157884834,-0.696262495060714,-0.230363200059817,0.987693251203549,-0.696955626452291,0.332946923677588,0.248898016483597,-0.471790667147101,0.535163448198825,-1.17059513528739,0.431983631005253,0.736044358310594,-1.45360941637178,0.3356674939272,0.884679071555229,-0.687448223438848,0.35364793770609,0.101533098690174,0.0496030715406915,1.27744877376296,0.770069813515778,0.528430172938478,-0.19311187336645,0.328445979002658,-0.325877082816134,0.0694033222397278,1.06535816862113,0.270795872949036,-1.22191449722154,-0.101354792147408,-0.329587001226954,0.761372552656705,-0.0299339709766105,-0.482363206457464,0.0954625430635804,-0.155590539058814,0.756557118544412
-1.02323517352589,0.640514262698439,-1.17654237900499,-1.19619492949278,-0.296459331292136,0.359377071957574,-0.156325661134828,-0.37311639637352,-0.80323470695545,1.32127971336527,-0.892894964351323,-0.797403838066153,-0.411719421787802,0.486908668543654,-0.523602406284999,-0.75041868343003,-0.305093650079681,1.22069437615127,-0.345300080563002,1.35624064201057,0.964946400347236,-0.375329508716351,-0.0920492492315733,0.0513170111378229,1.1335317853437,-0.777385194606823,-0.975550908815479,-0.676447249684038,-0.675297475736042,0.446952333991357,1.1792338839017,0.0637349210898745,-0.687772893869848,0.299205317274703,0.0391383433092495,0.888744204942212,0.58192124977635,-0.256679252956085,0.599972674016645,0.729997175946699,-0.496545507254698,1.54295510197615,0.654068074300947,0.750613532290928,0.659553898190416,0.111926774040571,0.220178193351146,-0.0569173476607017,-2.18260214772847,-0.491116490086782,-0.666323460159737,0.732552721227306,-0.693033969247721,-0.919370874548658,0.0561243593501275,0.478480349514404,-0.62485777309428,1.01149808243589,0.80798040882211,-0.837223318535027,0.933365494389903,0.531647625885962,-0.859305278192893,-0.272077691745777,0.466504037732928,-0.379901738349418,-0.554867079186844,0.122991394070672,0.863563448061226,0.10078363594319,-0.346279257863173,-1.18232049396776,0.382950698424074,-0.103280949439647,-0.963432328589014,0.530524995022119,-0.801848345331986,0.930434941552879,-0.277287313601854,-0.630864666568011,0.178658967583041,0.00211523817195053,-0.471349005476229,1.05930479680492,0.418856137697732,0.669163065778711,1.12986960670249,0.210153532505197,-0.452880759875825,0.00829365075171826,-0.0188675712763145,0.824569626307214,-0.18105022257109,0.197968408593578,2.22223906349427,-1.24105569272704,-0.253540996456005,-0.267249533042174,-0.90843712499026,0.12224670945234,-0.312917405083233,0.0702296621810655,0.216259015846307,-0.289220818240848,0.602641787182421,-0.166865142292052,-0.562539531610378,-0.416874294382198,0.734008971863536,-0.528510768373411,-0.263914708713921,-0.939703182450361,-0.432643285484517,-0.332200500991466,0.472152944937115,0.503697089577715,1.33297992437081,0.815276716663118,0.803469548187706,-0.277751363143391,-1.53179954460333,-0.116456559922472,-0.373701753189318,0.637883729147957,0.698000795222698,-0.322998408125263,0.560605359143137,-1.24911733209192,0.963809768802942,-0.969396125098156,0.522578141401369,0.155378779286357,-0.569520671367567,1.09601205611479,0.429367733991901,-0.38499485980384
-1.24911243348366,0.40157247821345,0.179071015692665,-0.229440723250414,0.311406587551093,-1.36366639508214,1.27443276778033,-0.551039670709152,-1.29672738155892,-1.14480054291825,-0.330411033216618,-0.579039526560779,-1.100923960765,-1.27152407721009,0.355134679091543,0.348652948677494,-0.506269465360013,-1.11759056148953,-0.592868665052838,0.2114583504606,0.233453361931333,0.437002549686529,-1.16141344226417,1.21785262588924,-1.15685120469541,-0.463681943713742,0.184118352838926,-1.16920707116044,-0.749213547373794,-0.198441624879369,-0.21330741899779,-0.43114464921289,-0.67368200651079,-0.228258888515094,-0.0230847680354765,-0.316491683753668,0.917873289859951,-0.111011484498568,0.35259993146022,0.327020748279667,-0.168399293120556,-0.718927750837067,0.182557384645669,1.31398502253198,-0.198140990431444,-0.155891444146876,-0.16404625085168,-0.473407473063963,-0.44942955537212,0.564923685106596,0.176492352978769,-0.371210780304961,0.331980684234378,0.604663906082731,0.73496623995676,0.056336124923278,1.23174177421396,-0.426667319222578,0.452734475867163,-0.629150644864691,-0.223805797035389,0.260669438198611,-0.486969023167795,-0.0459455235310747,-1.13250307298356,1.07773534167357,-0.586879007920867,0.497715251888041,0.484890441238635,-0.0561373716991035,-0.167064005932857,0.493532703676715,0.0637622536088698,-0.127234350885736,0.429474902887433,-0.541817301469439,-0.882798203728918,0.856837965397087,1.60596622717342,0.44162855718861,0.0182350182455108,-0.255334471094993,-0.193668388035674,0.56990258887767,-1.10168374812548,-0.257608335565894,1.04563373432561,-0.551797956927652,0.987288100215203,0.251427549984147,0.284665380567823,-0.160692838861955,1.604657203158,-0.151235922937419,-0.449843218270616,0.404106582766925,0.409996801281447,1.44332403340228,0.39481774975553,-0.727734153562684,-0.118033400807716,-0.292049717277978,-0.357299643751307,0.269793035529584,0.23895197597762,-1.14837276663962,0.644137438673449,-0.408969293224421,-0.366492495329555,0.983576184549491,0.301745050931073,-0.376795443778782,-0.193610134471076,-0.175905123651805,-0.0332330632799835,-0.254600451630185,0.336310949585008,1.27905499802183,0.85646165046014,1.13553114629577,1.65536123980289,-1.5831906969643,0.466878413871278,-0.319569958703793,-0.898939327101459,0.194476557919027,1.03644007423583,-0.386116615367644,2.01567688339507,1.24883694790313,-0.186816496841685,-0.760334525060258,1.29346573686955,-0.76819233763384,1.7406067410665,0.00711966291914189
2.02690509288722,-0.159207862602135,2.41515685021262,-2.28637912876988,-0.153090602896396,0.408321700643244,0.598382382885064,-0.348816146105681,0.280650152765195,0.529368907863996,-0.31531867134912,0.0425589089986018,-0.569196802224824,-1.11771949491124,0.766002013956222,-0.127872833072031,0.0291055906010557,0.0120791999426936,-0.263622479512828,-0.841269744129575,0.534759688451937,0.233327033818652,0.148131676231374,-1.12436847262252,-0.743942481532717,-1.10326616058964,-0.378778936850856,1.39529707757428,-1.07818942688243,0.303345587208985,-0.704079766215513,-0.577235134748198,2.05441163273443,0.937463173297424,1.35953655426507,0.429313164928652,-0.130886783532449,0.881901154933688,-0.0423644926054811,0.016625889445504,-0.374718210935841,1.32123167436626,0.0386670688346067,0.372761717622597,1.39884142311061,-1.30303214829886,0.661520487677774,0.834022732826887,0.803373335270517,-0.418934967889493,-1.16166258593879,-1.89996720661228,1.80048792699416,-0.391390475966076,-0.749963965966863,-0.296426944171442,-0.237420734368897,-1.38576503087014,-0.926947753848627,1.11175527097771,0.563208562380092,-0.139996271838216,1.74748192175313,-0.133482323599591,0.122861805114412,0.467151698730935,0.420266513001487,-0.709710594627088,0.0959467758185803,0.0895880803839236,-0.772901360323977,-0.43242744357007,-0.482904490725279,-0.294144107403068,0.32557360510159,-0.538251140260647,0.264402193631046,-0.0937849538139615,-1.10718725567748,1.67111885713459,0.465646691807061,-0.46167577336341,0.888527736113087,-0.0249786919734665,-0.635607586297567,-0.419700699773721,0.0501235213834539,0.70932747855421,0.652953368586458,0.780250404838921,0.0120129484230652,0.573837789070438,-0.136548621968656,-0.540133673945843,-0.835305077125495,-0.370465778239816,-0.230184350056885,0.379935289490116,-0.200490138015514,0.0741889060377607,0.820472220425906,-0.296241101708011,0.784852439394126,-0.826483040133446,1.01308570547347,-0.522587083801938,0.286870662494697,-0.210923803174395,-0.684117037595814,1.25359611677404,-0.813127935059034,0.574322059220828,-0.660103391970803,-0.549548866790459,0.399483748755544,0.268895436174788,0.364835360811094,-0.568302380353235,-0.535549666526675,1.30345928482254,1.00062566319699,0.606470860543096,-0.109061257205731,-0.342165643721742,0.28586367357827,1.0708342102939,-0.691435530256844,-0.0237595612701503,-0.786008485528925,0.0263758960672179,0.548715694255955,0.0954658363903889,-0.084362794649338,0.327506201314029,-0.229513824038773,-0.0267152834553148
-1.48708906363179,0.384188924092874,0.186383827984294,0.388615904834578,-0.4250346460769,-0.518548683402702,-0.966922063383153,-0.159850848050609,-1.19819400719046,0.584880795798297,0.32279757055756,2.11866595284543,-0.675919115481108,0.309471609377241,-0.842173596559935,0.26059335444831,0.21151031077363,-0.257656830525327,-0.160009319725466,-0.694817526908913,-1.43969881548399,-0.676475438699399,0.0202375066211342,1.30610098823216,0.518208934443444,-1.46057985821091,-1.12391229800934,-0.355880291085863,-1.56419558916976,0.166570309450538,0.769720074453879,-0.565426162584777,0.842121984576015,-0.296015948644299,-0.326912427425415,1.30691520462428,0.263735962011382,0.500248914340999,-0.290290937357086,-0.0903930031882294,-0.851291462953851,1.11995001853043,-0.214105041230095,0.600479336944455,0.64187579855711,-0.278308826366391,-0.755028728232964,-0.539552011612304,0.613093159370609,-0.355150020845266,-1.09520148443032,-1.26684598984658,0.367279571128741,0.981995115318948,-0.442137008001098,-0.248199384079688,0.991638599644291,0.253124029464475,0.931543872666083,0.0754513230325059,-0.0815291795477307,-0.15201259396369,-0.132680276821916,0.240238663009127,-0.201257612311412,0.17795698292872,-0.500999025686811,0.744614642489885,-0.983495399962831,-1.10544403319968,-0.671913481284306,-0.483141456238014,0.268843362222296,0.479585382821013,-0.355819942358129,1.42609528814332,0.837813078792801,0.142671021913426,-0.766012666548713,0.966574380074931,-0.655782095716833,1.19794846769144,-1.31464587920961,0.718145067495819,-0.151990606921497,-0.510275540526821,0.334777202916048,1.07496981358203,0.373212249661212,0.771699285975042,-1.23770245306473,-1.00955371698329,-0.0974022604027208,-1.18900193577438,0.141131955179491,0.812798096175546,0.69193433494785,0.661556852030774,2.07443536384388,0.300141154718347,-0.619497750002842,-0.502867178623617,0.083971555519922,0.583758400797559,-0.949785422671643,0.517111804159969,-0.520439026901378,-0.579302631185968,-0.0653857340846025,0.473699059095456,0.440039885714949,-0.565763215415602,-1.2912155287905,-0.26841044188226,-1.56307366280269,0.893895925766038,-1.3409765860668,0.372162103253239,0.0279561006077054,0.2641409570165,-0.296500126592095,1.06502547904579,-0.181120264984717,0.667512610717165,0.467423888514983,0.125247417362823,0.694955519868506,-0.0823000805119859,0.530017868984857,0.914034509597749,0.774415606512522,-0.686865075856277,-0.174404737191062,-0.995085871280022,0.19835578563947,-0.121546289384097
