-1.11183633821406,0.977675215394221,0.589232852084604,1.52010148292277,-0.432061365649212,-0.175027646995501,1.19783939240005,-1.89607642723088,-0.0677816954325362,-0.730806281563795,0.429671480454868,1.51978401419467,0.109548303495425,-0.886075882462602,1.31599616997027,0.752807175328575,1.14199998657278,0.329988980777479,1.08740480358816,-0.85443580805279,1.82297716363698,-0.84812078717037,0.252852736252024,-1.35566733553179,-0.584867426425079,-0.456896469609401,-0.0349447792244,1.4005588750808,1.21195141613222,1.51709363623337,-0.148005740192583,-0.45798128629731,-0.0833416422332314,1.01306565496142,-1.00413451098096,-1.26573707946844,-1.88463121041722,-0.156335223467743,-0.257448344455348,-2.09855241531433,0.873246402274736,0.345211333725092,-0.697807055304345,-0.679623851757737,1.2570944101177,-0.145696885508726,0.521584587284416,-0.0414947917704479,-0.524781591830671,-0.725792285274728,0.392931760385361,1.75960659785778,-0.833902031052329,0.334133807378683,-0.499620323076413,-1.50197578803809,-0.650468420022007,1.31605241198099,-2.28224005128011,0.432857635406469,-0.267957357112395,0.292905795263561,-0.0190013090103453,-1.05036950439348,-1.13547576666158,0.85276211951382,-0.967685861814461,0.53904580180322,-0.195749240106371,0.5213765912941,0.751269017855929,-0.808133202706239,0.0466112613208454,0.190675587900112,0.279604832755247,0.711395518820733,0.24437443569716,-0.087000305882528,0.298267777326368,1.17007575418021,1.01398017592875,-0.478591974626439,0.788904128991983,-0.501697834614938,-0.0864015232649703,0.409803756364595,-1.94532757237117,-0.33685024195587,0.394260551208458
-1.58951875982678,-0.23093643686526,-0.199698307773276,0.248877426664787,0.0802061151327243,-0.679629380771067,1.43102293589936,-2.08192285023067,0.238040646869303,0.671943197772237,-0.873519571184299,-0.559704508137748,0.103040860723797,1.20965895457208,2.27427501019125,-1.79384142804789,0.0719244821074095,0.360391575002223,0.966386290689148,1.2951244585125,-0.806424476024785,0.646679287530623,-0.41969769212152,-1.02923488892852,-0.479285198644142,0.625384277098677,-0.0766971592465064,1.2974856632437,0.109343473127758,-1.06841399488263,0.691834763168333,1.07133593118369,1.11644169486153,0.144837949776712,-1.10044936530214,-0.984985928987008,0.0803421992644874,0.12012838746405,-1.50426019257465,-0.651139337056971,-0.254340061923625,2.03327944608608,-1.04848578220595,-1.51218894653834,-1.32555113141006,0.585539838770035,1.05028250410388,-0.480692996273223,1.57907570130425,-1.48771076280087,0.687935062091195,-1.1349400381342,-1.31314535696533,0.815370801862525,0.173251240404838,0.268768994064764,-0.434691335734994,0.908376903956991,-0.615174215113531,0.414522669108567,0.325411865450268,1.04834108747044,0.230630974732137,-0.0241115866449108,-0.115515154911456,-0.543739873571523,0.242445236607929,-0.504495571840053,0.300186136327604,0.634759549226779,2.03854267006469,0.394662000882848,0.55714445737888,1.06848294328141,0.428135229135318,0.182441378567156,0.200435585901123,0.279145587325709,1.39668140280195,-0.746919592164726,0.767224074035011,0.176061769623201,0.991001374408754,-0.114937825573677,-0.00280593606292881,1.44979892645654,-0.616792454384705,-0.236480401897811,1.50462347112503
-1.84748770131192,-1.12327630078319,-0.951426597755432,0.00955252271795544,0.748986406348178,1.65648504171781,1.51073663938336,0.356233750412985,1.08817377523843,-1.24001263562966,0.476161400289594,-0.128158587963716,-0.664484404787808,1.05141361830065,0.529646736480755,-0.26334512444472,0.640134025988381,2.20690623532804,-1.07509769980235,-0.808474922428151,1.55764296664534,-0.514270598817056,1.33180766552843,-0.690112070895248,-1.35176807881632,-0.226442537697606,-0.77351710744963,-0.277946788680447,-0.202583787800614,0.0973712187786739,0.748902681581591,-0.0507292291643841,-0.268105944345487,0.873687196400741,-0.865035249988623,0.759613716468347,1.36274980341775,1.88423473870027,-0.29614454813879,-0.377008032156548,-1.56125700797355,-0.0292502470011913,-0.123884851011161,1.0109983284526,0.916406142918912,0.15727633022098,-1.76113418048573,-0.127999676983911,-0.112711244871895,-0.790747531695192,-1.97067530847349,0.770348779310607,-0.494801745755017,1.18295551792873,0.606701262102482,0.419447983141071,0.541686576504146,0.411917490064044,-0.78803226506866,-0.922364780058158,0.338690014294294,-0.0503080804776218,-0.356078759539467,0.698295151568561,-1.61604780866661,-0.159285882707117,0.530674133623814,-0.724535039011247,-0.0856842271633232,-1.30397099418795,0.217525550851018,0.393292786048173,-0.585798424930283,-0.386163109944859,-0.155782338806168,0.468782958926452,-1.03188798223664,0.730147809330737,0.457610751886068,-1.3990243717859,0.585441164541267,-0.977688240365327,-0.321826423338682,-0.278569762593821,-0.912529521756535,1.018259596557,1.01550666238636,-0.251284577639061,0.558219150027083
0.923768371949907,-1.40564843552427,-0.72387710868009,2.97888213286797,0.4139234249176,0.168125941138731,0.16350905399453,0.136243418797475,-0.187765537486419,-0.853642105149517,-0.0933712732093934,1.27063591837604,-0.222918891909881,1.21035604875057,-0.235628145362392,-0.346354000678752,-1.35171070134442,1.73223022323517,-0.532229419636628,0.35620552449868,2.08765910591712,-0.0477089645502573,-0.557913999381414,0.812031438687266,-0.183186472162498,-0.554859238120529,2.37187592694771,0.165187367007043,0.994551640519481,-0.187064474255676,-0.206925671990792,0.823160778843662,-0.044766603200665,0.682380942853911,-0.89605223044958,1.57621058702592,0.738635565365279,0.236679103372034,-1.04059740380408,-0.0633457501010407,0.738440729559876,-0.778865608558562,-0.49127004943729,0.975863529408384,0.134510808538407,-1.09750039112968,-0.272828134013643,1.16208481503771,0.485338440108494,-2.87608345664131,0.947808127248208,-1.38909137013473,0.864489692212724,-0.479466759531334,1.47166338885658,0.609580614564342,-0.516493318323836,1.1136866764368,-0.0808912534824074,-0.725700244229892,-0.699980266515394,-0.426428540169075,0.302510616943031,-0.769210286906528,-0.404682687769372,0.33772299475247,0.351406837238679,0.401695168298335,-0.742981173715047,0.218510522669327,1.18314088856614,0.0408082614951065,-0.00212503504450523,-0.996830594265274,0.154669657707475,0.0235724807522174,1.19085648998222,-0.845118948583578,0.202399244794742,0.598271470382802,0.894679836549501,-1.05451047717943,-0.114265810733254,0.278763498309442,1.1376972443495,0.246072775979826,-1.52905486325574,-0.349394030673199,-2.19496346327411
-1.07663468555919,0.67854401203747,-0.839445660021428,-0.0586057770456986,1.53629862786406,-0.728656168732242,-0.0375945136362998,-0.973448955847542,-1.99777512200046,-0.394460184865742,1.81787620847329,0.196730999603007,-1.48805098367544,-1.07675632897026,0.841522023900962,-1.5149461177566,-0.538366338469991,0.109878395516431,-0.985225924541314,-0.750971500928109,1.76621187023329,-0.294493014300964,0.757121601291228,1.17289613036416,-0.702732237374875,-1.75062036252158,-0.622397583149068,0.241187394344781,0.475093682226231,0.467199587420685,3.4023970084688,-0.568306993001027,-0.403998437557617,0.467743823876518,0.860681186844831,-1.26280206185147,-0.455936182727331,-0.164808508900562,2.32915858213907,0.190684463804884,0.518469764234379,-2.05246544972771,-2.44573265078472,-1.09640346823843,0.463405535779996,-1.60047215887394,-1.15067555243336,1.3231942608673,-0.54542783885391,-0.249817214805989,-0.515007473557353,-0.180757034580568,-0.109291424553524,-0.291213796252161,1.22657803856412,-0.185649507106488,-0.376773401826318,0.267386404656333,-0.22957491426253,0.503215363729656,-0.214804277943221,-0.172999356213711,-0.32954724199334,1.3233808729182,0.603542238636363,-0.112744297160578,1.83766994034083,0.91436886471208,-0.124243001389772,-0.297820413561991,1.13321794189932,0.966248586853196,0.142366004511361,0.360361620825823,0.286832439606265,0.113417644465965,-1.61817757512874,-0.285893523973117,-0.132644776550288,-0.245812122134576,-0.973615934458471,-0.128276837371712,-0.114414619087905,0.944521550543747,-0.0533567164500082,-1.11147744927684,0.0897042712822235,0.680300628251008,-0.68924026524492
0.999489239606484,-2.20543878918702,1.6687906491435,0.368495792912792,0.0141288373618263,0.267820576497583,-0.103947330614262,-0.349816704988439,-0.932443750538166,-0.191754322757076,2.12496685638314,1.17382568093817,-0.231590313917109,0.448646742894735,-0.108315257962787,0.0818570941707753,0.15773744915461,1.3867457219366,0.0716589881525509,-1.83660837275635,1.49353343236542,1.15164338132312,-0.0770914932885091,0.15261450607134,-1.26929179055595,-0.172047692081047,-0.71525703957465,0.773766392923173,0.845096383807004,0.0801399619901954,-1.8369302855643,-0.0865302440998882,-1.13031539927558,1.65083700839018,-0.234175369700718,1.44313385288125,0.353810668542868,-0.410642347595188,-0.475488452147726,0.0347407699353901,-0.629512299057872,0.500138853493479,0.106891294472249,-1.62160355157314,-0.623410913571038,-0.17098962815123,-0.108327219172169,-0.551783895804603,0.413791259871284,0.201526658509271,-0.311371449136903,0.21506251954617,-1.70605245802405,-1.06353698332979,0.538259405415957,0.64186926000301,-0.379995087260539,0.46306833721877,-0.0824124004466033,2.00893854160273,-0.156998065840676,1.75954932031825,-0.172490597019304,-1.25860642270454,-0.192351451895244,-1.18055236522653,-0.738642525580654,0.286147521039121,-0.567533476498777,-0.87824368633452,1.12736145920403,1.06451103627874,-0.19447574593156,-0.611519569179913,0.165953871899507,0.260446055868568,1.38691560758111,0.765237570686949,-0.965354837330231,-1.75832956149806,-0.112836597516711,-0.652041476493273,-0.358060515306693,0.733343796024755,-0.973535291933621,-0.199319152222806,1.91041443147174,1.2352275167706,-1.07857241912101
-1.41101119430247,1.03316967053851,-0.210263656135535,0.776818563638453,0.957060309842363,-1.91646267042302,0.401193085449735,-1.94812217140214,-2.56871905639526,-0.571292740848313,-0.460244601641422,-0.530135344384696,-0.0720626267210935,0.0999678986131232,0.5268602615933,-1.68213540294053,1.23887347200628,-0.267955119736872,0.658640026424266,-0.254107997048543,1.00263510105033,0.607927923372463,1.23581373065086,0.685509626481638,-0.823489283846427,0.198732332952121,1.70991436604007,0.446536890962845,-0.650754218031859,-0.877823601708374,0.337278688854284,-1.89138986427495,-1.42179604794473,2.18137548013918,-0.480227744051095,-0.415262199161615,0.29828881867599,-1.32954971437469,-0.105722842450937,-1.31071200661555,-0.173307115329558,1.47002256479818,0.462224270153854,-0.353959343892914,-1.03485442966901,1.23307216299787,-0.413018061237058,0.686960699705701,0.0875810632451001,0.652109462853183,1.24554407295679,0.245705895895298,-1.05312076920403,0.718593397957892,-0.166090322740641,1.09632487557628,0.571983177467051,0.973697392513339,1.24481265430087,-1.22629483673625,-1.55745656042475,-0.294950540624816,-1.74910879042913,-0.12114071423333,0.0693420748196559,1.23071370399966,1.88612345890351,1.04320849110919,1.670276850698,-0.0845691516244324,-0.080452349414139,-0.626632529084096,0.286494258328458,0.0435095680825959,0.476088727109456,0.662849089831594,0.546023145081897,-1.55531510867921,-0.285896487899805,0.382929609938421,0.328319139439968,-0.818893008586293,-0.519694557573958,1.10338634353655,0.322337929712553,-0.227356423050596,-1.20089352146821,1.58936241456238,0.213357517941864
-0.713748557568405,-0.257728227299039,-1.68953464604078,-0.956401685081824,1.97215095297863,1.06009788639761,-0.970076038111385,-1.00407501091105,-0.846269554584696,-0.197754607498543,-0.103398300621451,0.488606660595845,-0.0706147645306817,1.86425959371336,-0.206799800865346,-2.630358681949,0.472752149280784,-0.587997332511679,-0.0511040819981467,-1.88196351745293,-0.872108525409651,-2.39669755971311,-0.585564899204111,-0.692896774789931,-0.739950371702852,0.217110138758478,0.98757525810365,-0.980094736733386,-1.01466120857974,0.182911965698983,0.170863711168702,-0.0900534894475384,0.820323177397259,-0.0207835035323606,1.54165506466211,-0.961213287218061,0.830039139950483,-1.1221501337289,1.68991638636628,0.286456701687499,-0.606641004829591,-0.218221351962231,-0.648092378958643,-0.282562850148527,-1.77546771546601,0.44524085204195,0.895864355661679,-1.42400778504769,0.00821794289728627,-0.863892757807371,-1.42114441211885,-1.61342291475737,0.933475021796304,0.0578565972483896,0.292166960291199,-0.16621639747856,1.03313406778342,-0.443716234409826,0.415783058900866,-1.35150925318718,1.61649578863692,-0.474254334189521,-0.913821539543107,-0.358677376972026,-0.908167664151322,-0.993043767428432,0.126079604927635,0.865626222382299,1.37206990129022,0.19232118506091,0.983869946294778,0.152416645201141,-0.214587767138392,-0.742458987329703,-0.20775758426802,0.732941176039372,0.661656208449805,0.497825227612737,0.248738461811206,-1.89675759792078,0.913368758622767,1.90560695439757,1.00171710585737,-0.0673201131488804,0.354854124757957,-0.331972108755933,-1.4205949021932,-0.371624082690726,1.43762686536388
-1.25297234321336,0.511107435518573,0.86289354627673,1.38828612317099,-0.467863191457492,1.44510512723634,-0.339638290455789,0.473890222894836,1.68808914119021,-1.38771087754728,-1.02955713433343,1.76717853946254,0.98721885182026,2.32925076643929,0.000219538089698015,-0.278292784260216,0.820856843373291,-1.07814192634358,-0.0317296655295211,0.667456845129937,-0.886283192404347,-1.08826943906068,-0.385362178119765,0.584794164503796,0.805272389244287,-2.32710012660659,-0.468639148529756,-0.363745282775619,0.338054227346236,1.73268465644214,0.178466221137916,-0.120747932988782,-0.761482693861307,-1.10936239433748,0.942619663184724,-0.619307871701742,-0.376498182592382,-0.687381914981722,-0.792232577746673,0.00429523927218412,-0.931698190493864,2.4809625651691,-0.144371507133915,0.333773651156273,1.22135043094516,-0.0444796312119752,0.401831727896609,-1.62395415256919,-0.0408086546368945,-0.0569820133370017,-0.186810908055872,-0.068766990053842,0.589247685521968,-1.43627656792585,0.0381556909633152,0.733176243078463,-0.418112169971547,-0.315095835398051,0.247812441773471,-0.635933419145389,0.714433803251395,-1.39650090540703,0.101411780660603,-0.0194668659152287,-1.12381570556933,0.108534299521229,0.0321655305565389,0.287568927514227,-0.781579968764142,0.259474096937821,0.891301142746538,1.54249837173538,0.837449908223394,1.14339164494953,-1.39328545686706,0.170786023045539,0.859948724149989,-1.45730761360111,0.783726849317942,-1.38866811427732,-0.562334998323258,-0.503153456725181,-0.605372177318064,-0.481903672978529,-0.547280171985755,0.332080997714618,0.0762269220303401,0.0962442889091299,-0.163981041611899
-1.05266695816955,-0.880169199295635,1.70757591150796,0.947314686855918,2.41984855379366,1.26121756053515,2.12283377590554,0.632687877554897,0.326601855804793,-1.1001017672431,0.166456314786045,1.67109827364817,1.78455731640329,0.367205094379624,0.923184217756451,1.97534397889745,0.455814489851524,-0.305103121801938,0.216288218029196,0.579792345544996,1.01872479632449,0.475733784471679,-0.529914968353225,-1.59811566736775,-0.626517610285407,0.920227738320995,-0.786368704774384,-0.409050138604068,-0.577269265807202,-0.269884718735535,-1.28785026314427,0.214402809065849,1.39325920110401,-0.32968439956791,-0.425560526386888,0.766850802767229,-0.32871251258122,-0.166375865924682,-1.65882702587797,-1.30921906624261,0.0381404092087016,-0.221440650764142,-0.148744598989975,0.442135505024366,0.314855091883354,0.134954262745954,-0.692229766114957,-0.70658668809527,0.841175770697972,0.343231505225691,1.15435300600654,-1.26542799076814,0.891528519256671,-1.31852708809761,1.52831055515543,1.24533570288325,-0.291664850712591,-2.11783718417112,0.747432768408285,-0.721976775712983,-0.19602260184525,0.0538146915623797,-0.237550500639162,0.0289149065634258,-0.680777631754653,0.489515328151756,-0.441237626797701,1.92858428952077,0.440036480772011,0.521377243488091,-1.54587547067075,0.318797719359675,-0.45403161757569,-0.737832952586323,0.0672401239584052,-0.880500979283025,-1.02701905541119,-1.38436166478223,0.0268336733401347,1.12649185946024,1.58410669273098,-0.966852471030546,-0.603494574574531,-0.629417261851838,1.07136503263061,0.767633733783419,0.628102841762214,0.472965738191012,0.605673889877743
0.428171623372696,-1.51179401642186,-0.394188735512371,1.99535862538959,2.27201028201068,1.07567311808754,0.000125270397441162,0.697394198139656,0.43043952462532,-0.281247559216385,0.843832912745957,-0.950645515525465,0.640639766592577,0.573235436042838,1.24299726241152,0.820024603841886,0.60593865005829,0.725444961575917,0.111163997526558,-1.04018084349744,0.257888153911802,0.438523037206959,-0.461287484728298,-0.640972196667862,0.100965424028397,-0.448240831033058,0.600238674931425,1.53974765348644,-0.62688306111823,0.0295465568864253,-0.142755980694465,-0.0328972724548641,-0.32721807286415,-0.348784558967212,0.885260697652524,0.969957513944195,1.17086591973783,-0.228193926572169,0.123352167293014,-0.154023223229895,1.33985014611585,1.05489882548496,-0.175932904236536,-0.913148426420697,0.929390488342972,-0.906779255523766,0.441788987577169,1.80400261019545,0.305814882808952,1.22601587669112,-1.29256878607437,-1.0157653881734,-2.08357991195085,-0.138350515398915,0.7559321434893,0.755195834450588,1.11530641759257,2.01327593544722,-1.30410256816995,-0.0865210138543781,0.223450918778402,-1.46283683422606,-0.659385736359393,0.568867777169496,-2.41878627587818,2.75795413337278,-0.414371569384143,-0.968191366946803,-0.449407334694148,-0.359690739157157,-0.13040589374018,1.02311760222149,0.56202939730662,0.192119082297113,0.604852537334316,0.924711937622989,0.725654679283504,-0.40362112382934,-1.87922955289764,-0.686546167845355,-1.0495005585997,-0.0711493068949206,1.48858736194004,0.102329593566101,0.924087044052768,1.69631430623637,-0.769305166190341,-0.669743069541775,-0.361693424126488
-1.50790198509517,-0.127107036637172,-1.15715329176452,-1.30863706543697,2.07712455923363,-0.610082893444903,-0.853589394825946,-0.277248379901501,0.856656254231306,1.57457557301837,0.748564025673476,1.38216334246227,1.50063238058974,0.775007050760933,-1.30590525107539,-0.939393151159504,-1.33604034136206,-0.574226885280423,-0.333862773793205,-1.28740811327515,-0.899191524425244,-0.236034659204051,0.347096071782599,1.59452603955254,0.874704105228369,-0.445316251814322,0.924446666284013,1.91046120597766,0.727722504624295,-0.693628645082957,-1.12932922809497,1.36437385635839,-0.512171096103861,-0.499535109857518,-1.09427572577222,1.15299622265063,-1.32106488800118,-1.29638433069588,-0.64233553437192,0.341750289633387,-0.735987560868547,0.69311077602955,0.3872754191514,-0.197274910289115,-1.05682532134338,-0.14146750993054,-0.323074022407919,0.50724508585981,0.579454222383789,0.102550107004063,-0.839488270290855,-0.510435315725246,1.04224522810369,0.635823374418269,-0.00141569601917745,0.500800490013967,-1.59436321767154,-0.317250941709563,-1.54899896507228,-0.295936363711966,1.24841103653495,-0.231015455698874,0.00302407634274378,2.35304218548993,1.01911879101502,-0.0408398867106466,-0.414525469132533,1.49759966625478,0.528424929699264,1.05677144521171,-0.634320359116101,-0.637109416959668,1.09426768532611,0.491657544221213,0.831221726927315,0.252655705325182,-0.273607577010409,0.302924784502952,-0.0538268123265971,1.06665847710044,0.255959598815773,-1.52324518344284,0.567777181557042,0.34302855725479,-1.37814897634103,0.160579763992589,-0.322686732531246,-0.102810315278745,-1.71498192953247
-2.07504392746129,0.335125029186988,-0.217478529965066,0.540379907938696,-0.38488024029441,-0.450305837676899,-0.2262725448159,0.206230296636457,-1.20603825634096,-0.389671470590956,-0.363397439556809,-0.576518509675996,-0.463087559231417,-0.684677839912282,-1.54745890504999,-2.40083263400081,1.37464610669389,0.314360337751204,0.475662007279683,1.03441204247379,1.24462510862348,-0.349023524594558,-1.11446552424091,-0.365506896071301,0.088045919354047,1.24200961738017,0.853771831390625,-1.59613086611476,-0.354972193880441,-0.820807255424007,-1.15057496271571,-1.03014647919598,-1.2493165905951,0.0771507267335113,-0.361932380815084,0.338375836491869,1.02377963195133,-1.05592599357718,0.32581824582151,-0.013868291708876,-0.830406354562213,-0.271140723151117,-0.116907212826472,-0.773122685479761,0.973302613106366,-0.233174627433068,-0.32770573354465,0.681618365455922,1.27487405988746,1.16757154341883,-1.17889898532199,-1.64756565851128,0.801589535054986,-0.012079208950493,-0.240620427206311,1.05198835988064,0.810247897013176,0.539831534237725,0.247452508266233,-0.503358890013276,-0.291838121763223,0.950258371068503,-0.880789012446254,0.306213992226639,0.676505675974474,-0.287444502069053,0.628355566817676,-0.998847832886983,0.358048878908468,-1.36609120353188,0.82238576169746,-0.787133529946816,-0.0487225278064231,0.965871436662877,-0.108542336575139,0.784010088546743,0.561539145560832,-1.30373296166121,-0.27470177000588,-0.505069775811241,1.57620225145382,1.53715434327116,-1.48856494215594,-0.166972730300126,-1.73694703873929,1.40457120775334,0.212727342801635,-1.27479603567921,0.395595537294198
0.298230322622493,-0.313242585389315,3.11676891007686,0.426539184202333,-1.0934087508044,0.144058858640755,-0.794637227127205,-0.53918033558402,1.14161882640415,-0.0025812839180198,0.282046128921007,0.281111022425571,-0.563006958730725,-0.0215025220435375,-0.833639034333794,-0.876086853216011,-0.32210156887332,-0.569810728927028,-1.39704482414273,-0.750445150622048,0.370504704711281,2.17998764544264,1.10862642440069,-1.17159089136679,-0.336348805018412,1.31808739046596,-2.15636039239349,0.174588978559524,0.608578043252153,-0.380434597218269,-0.750561722788975,-0.106298768207227,-0.856008197823084,0.214372837137428,0.174297460164609,1.98533772691423,-0.216189219657968,0.25049474719211,-1.0428036344053,1.21862296364292,-0.277128911351647,-0.765273911642013,0.100806994102132,-0.798522418025834,-1.28597080309159,1.16558666499718,-1.2925302870643,0.115260379879523,0.480958001846249,0.0763160089698641,-0.910697489242826,0.0379420709254292,1.35323141687428,0.915574836313496,-0.659710782852525,-1.39674708326722,0.685450435347934,1.09116748443373,1.11768191163118,0.893246762688224,-0.142719233540863,1.34534307987344,0.417863297005259,-1.02604876778077,-1.37814821960013,1.09135531356178,0.857074332848829,0.225137210623308,-0.621579954551406,-1.26996700401314,-0.560437886584205,0.897844297351884,0.474419073184879,1.83962706307762,1.06090844054894,0.501656603370164,-1.32192342242999,0.761206652554363,0.297228723817676,1.32725382975508,-0.939973813016194,-1.41135517476281,-0.814340745926789,-0.415966890462927,-0.725272909385396,0.461544798351954,-2.42100873342334,0.244456291705536,-0.734547832387988
1.08241542994572,-0.888392135716413,2.52483906877667,0.0203951710201609,0.338505390032714,0.714241545734765,0.571924415592211,0.156984395807911,-1.2169532965007,-0.57749796190367,-2.6856368036624,-0.540962620749903,-1.46670321845214,0.779335322223784,0.135829521374694,-0.125578820067035,0.62122564258102,1.12846448697878,0.396168755942213,0.427126346380797,0.187019846805879,-2.59658115439818,-0.442933670007697,0.655538883527391,0.766231961522957,-0.726348366184213,-0.256654537801384,0.116910868347941,-0.596119637524543,1.78573268161219,0.667864841853425,-0.866309150180698,0.498462421159544,0.291166597638993,0.817605531187282,-1.00227932314143,0.381784754922932,-0.689473940443515,-0.512977009402086,0.891404758954353,0.49158165434142,1.19216569524852,1.09539507827339,0.789676838542479,-0.151371820588616,-1.89705302379899,0.305489540380371,2.63069821414111,-0.0257616073933751,0.460931097007502,1.16557666241768,0.564740383260758,1.75927009614033,-0.103701051780381,0.238412686659358,-2.52812953592237,0.190970132326066,1.88744807408603,-0.230460330084579,0.399622751387386,0.508071448580893,-0.184754205714659,-0.150165690122724,0.544690658501154,-0.131306405583288,1.56753559796081,-0.375987874060219,1.96423347579776,-2.35666733934664,-1.17145934713731,0.140698458086678,0.726071734389223,-1.3488895121345,-0.0780197168304167,-0.731302601859605,2.5378711167102,0.847757073229937,0.447637194408945,0.198221432520649,-0.339568216023793,-0.699281002138611,1.01646889711166,0.553273613436551,-0.361566669403302,-0.749682794889907,-0.778620860112301,-0.990789113511469,-0.575332196833163,0.166215560277362
-1.9786673258502,0.954406938709862,1.624563800008,2.13528829100577,-0.612864221142408,-0.256013757465433,0.529971802965998,-0.754600970558047,-2.00295090967871,-1.43304550128348,0.918736291590769,-0.965292706307738,-1.10880435751096,0.655948743604293,0.645262504493107,-1.10986393387529,0.42560005496818,-0.1033868852639,1.59395171057648,0.933098704483697,-0.690492536322832,0.59178254623183,-0.00909993264385438,-1.14494144936105,0.300369268528562,-1.55599061587476,0.246560185575478,-1.28670647280893,1.17726191449484,-1.38034398327448,0.429315468283577,2.01947575892793,-0.225834983777833,0.216131115151868,-0.455801982740595,-0.21886481284804,0.878903193493265,0.383173211411659,-0.718597456576315,0.0135669088560639,0.0560614993664199,-1.27037250057089,-0.351600727491543,0.139426494707698,0.113178866713924,-0.573805364671679,0.245603648222908,-0.424272135462836,-0.528853591454227,0.804925970704237,-0.690882203869871,-0.139691089813632,-0.231427787464626,0.556822426201525,-1.42011027339624,-1.14639452400044,-0.709637329273264,0.0657938374559988,0.151586034358776,-0.411953812982973,-0.569666216946139,-0.50844599925966,0.448791534766618,-0.115948267501566,-1.41997137080416,0.939969393300287,0.0937035626466023,1.55823868903344,0.254119983787962,-0.924847579608929,0.799228372187326,0.537318234361717,-0.0275089667819405,-0.0938649365233558,-0.706392531585906,0.104512268977592,1.2355248334901,2.37287028580586,-0.274116941490173,-0.799170537072908,0.643821450571078,1.08680857763126,-0.33402593788269,-1.01889533524807,0.325180768882133,-1.42298826471132,0.865149373971497,1.48348495471112,0.289709697800012
-0.951983994892845,-0.817073912888533,1.22874985333697,0.0194728736943689,3.70081844487089,1.81066602306904,1.66651327159422,0.385913624515803,0.566771015311131,-0.871751513162411,0.348417976563094,-0.276142180566394,1.10682078109486,0.679747358974742,0.0179789337252485,1.48608859880655,-0.137789018060263,-0.748925521772821,0.0269035246707941,0.521471789565295,-0.0870379373328247,0.165600146713508,0.0134709364031767,0.393024340204265,0.36697360129774,-0.916752770749292,-0.536440816544619,0.079823254064492,1.2696225759599,0.856646174730074,-0.523847773626021,0.184970378974334,-0.98705482359722,-0.9194170591242,-1.23511866325335,-0.120329134495315,-0.285638894692807,0.124020059530709,-1.28956484542178,2.04992187149658,1.55047155891734,1.86496442844338,-0.0884421525824041,-0.1126234131172,-0.362821955425164,-0.599044380186225,0.322388509390278,0.660132373851489,1.0628812569072,-0.114756458666291,0.0800877797161263,-1.18068967575975,0.44637286897756,0.643309504424382,0.00775308494866954,-0.0664836175487907,-1.23711261776363,1.04568641346498,0.511687752574933,-1.26148061423398,-0.957168395464044,1.9648673891366,-0.786672944176478,0.770026972180529,-0.763316737176142,-0.885622648253628,-1.09797054979033,1.57071517167446,0.908241904755222,2.05395973577355,0.204878408604174,0.149085507440535,-0.777501390217497,-1.2327880833942,0.821764619510137,-0.573488476847936,0.711116518453428,-0.0608241351577858,-0.139780505676089,-1.12736926344573,0.966211036393441,-0.0768491054207795,0.520722925027797,2.38975310065151,1.30622264899721,-0.553233834578174,0.389139345299977,1.33902835295154,1.28941374890797
0.588161231871647,-1.36068716470862,1.87295546361125,-0.507952635609594,1.213187153869,0.85660167603079,-1.07769538348273,0.655741537832838,-0.808033815425233,0.313965964881732,0.318398165609462,0.230192096059746,0.28483876619463,1.56143542741195,0.395617809798763,-0.338116527660596,0.234678192974185,-0.410606224599638,1.43396771768153,-0.0885619567375216,-1.12115441911457,-0.0903828067572043,-2.37031352191961,-1.6171069229759,-0.381709435448495,0.722957685238664,0.249757604996821,0.000774675570375213,0.158307381098488,0.43746265148955,-0.512513357112573,2.20838785191137,-0.773385605249611,0.438872423039715,-0.496248470522303,0.164346626158685,-1.15607435828686,-1.03098620647607,0.390795320417956,2.32652374211141,-0.501480590119559,-1.29271933579106,-0.224649004342064,-0.56924017913433,0.416067459210754,-1.46458764899952,0.495504086065231,1.03456601103442,-2.28761785679634,-1.84670774126441,0.105601955855842,2.15112913551833,0.112614631842363,1.46123682260061,0.431176704456794,-1.10742210639098,-0.081302817562807,0.746284169897743,0.336678041077242,1.07950965971785,-0.995582075671334,1.12329648460436,0.286939043366224,-0.758057958769039,-0.918314383472647,-0.378126005690263,-1.94959981662969,-1.01729591556234,1.06828394811654,-0.903911442820181,0.0191553540290025,0.702204675514139,-0.357131747289549,-0.577167198234801,-0.555056282232559,0.288348292983514,0.820244996950008,0.833132931028881,-0.101979127261466,-0.685355252973328,0.36722026607724,1.31074151665309,1.54207797767538,0.814564913617063,-0.453873599013433,1.11046169761766,-0.885764547720046,-1.39431898438423,-2.01959572890439
