1.22440344456088,-1.3366594029539,-0.155463006381279,2.01784901935007,1.99640051250939,-0.381238850573186,1.43288233788811,0.936899322727829,-1.67277037094167,-1.55216391305361,1.10982900578706,0.676154110458252,-0.192472017585771,0.789841073545715,0.527686760999108,-1.46151924331894,0.75809859489078,0.0766994019737681,0.354988967813599,0.399157874883022,-0.532659687021644,1.72050084676705,0.550548876979617,0.504316515225593,-0.770869083933609,3.57630036320019,2.192129263594,-0.633113862273477,0.157378865399693,-2.72475721021164,-0.287295031506954,-0.939628415292504,-1.37497312798407,0.666304464829447,1.42558359012362,-0.663065638776109,1.86583270679222,0.475960638210297,-0.117223352653417,-0.730265323606637,-0.0727844618467363,1.13089472413733,-1.15191466050991,1.17606532380393,-0.179475603009388,-0.0899902871961793,1.55304214938145,0.471306269907628,-1.42682992586264,1.83023620597473,-0.191225123098207,-0.470871848197992,1.71744215407497,-0.138922666140718,0.895180426670991,-1.19375368559739,-1.31978133886103,0.0143338286248441,-0.867293926831599,-1.40030579188784
2.15226290337852,0.312524801964918,-1.69249643987265,-0.622039916897073,-0.686230840260162,0.390569205095534,0.736682289636346,0.714599439985299,0.269965526944102,0.341509707570667,1.97663850028314,-0.459679947587767,-1.51366232916251,3.38723271703181,-0.389015693917356,1.58011553819158,-1.28114611169631,1.47982083727795,0.329296887602957,0.270660969326998,-0.752809347320078,-0.644448869419073,-1.03946227928388,-0.36749730296966,-0.258003111775574,1.82393374719998,-1.81237791482772,2.1052987994818,-1.82078349808851,-0.769558054345808,3.3002752663246,-0.275137992209259,-1.11462607869025,0.810811265453753,-1.41765320222246,1.1959796717851,-0.81152994275633,-1.34597301262094,0.45821812453298,-0.864751683347239,-0.594358877344551,0.347422143567827,-0.365344000135769,1.18520526025964,-0.00563762271210898,-0.879654701490784,-1.03634028802541,-1.7665886745829,1.2345760372071,1.79550737251243,-0.879495857530436,-0.38938242754241,-0.00476442983327388,-0.447345606402801,-0.0602354240497873,1.14957006839018,-0.0727591910323152,1.04717114920098,0.993780505652472,-0.43214902491642
-0.0487279536344681,-0.901122077263807,-1.66778512980285,0.0450580697422661,3.65468408601702,-0.813575704095898,0.678353438162822,-2.95992750090406,-0.445905431046192,-0.360063978020609,0.74381262063484,0.445440528996058,0.30736473803312,-0.600167904372953,1.51408067826281,-1.8927971726177,-1.17730789888407,0.631783080242346,-0.48427360854197,0.540380698666251,0.470356350627969,0.493404531237388,1.85656424811703,-1.61056323030879,-0.943049819699411,-1.69905324394192,-1.19234665140973,-1.33579100964226,1.47012524117577,-0.471209881840214,0.825123770253125,-0.461570600393427,-0.162247961223031,-1.042014133979,1.59218350758826,1.01079874573634,-0.392194340663496,-1.76591308507119,0.768994669489188,-0.915572053891308,-1.58765634847563,1.54992815112432,0.445309978179963,0.790727747100049,-0.274072086884374,-0.150009253590692,-0.84989762888729,-1.5123941573045,0.670175384677664,-0.406517986744608,-0.389813949647216,0.367176258060135,0.577390866447612,1.22234256931699,-2.4471946566456,1.55327894383756,-0.252252242249457,-0.907364175983416,0.867051124100246,-0.089768965213188
-1.55382184521164,0.959545734632896,-1.08803422439689,-0.222904233766424,-1.24436801606709,0.497678668189595,-1.29315779818842,1.48535572973065,-0.43884451178425,-3.43135617869103,0.9986318085988,-0.418853132576682,-0.501219841916974,0.0276966789744844,1.21752836369778,-0.520644546086788,-1.1120668718145,2.19507550480542,1.09994585779949,-1.26423678067052,-0.0480383203488011,0.572849259246347,0.788318086297645,-0.557783378028018,-0.232052604749008,-0.376021120617731,0.578673073286557,1.72137925650827,-1.16811265672196,0.129157999520544,-0.429271084184295,-0.470156792582669,-1.31493013824796,0.222404390731991,0.71218988840596,-1.68237840080721,0.00778870180492983,0.428353315712972,-0.878374050494518,-1.34863099087426,0.574545763515199,-1.60009742071733,-0.42756737302931,0.716279388649799,-0.326710064597284,-0.0439187578333,-0.872447179122575,0.728509051703079,-0.690243543605356,-2.95297857415069,-0.741594874178777,-0.303750258795045,0.70812447007938,1.15074628975627,1.486735047654,-2.02889752285487,0.089261249492517,0.617760223468279,1.00155084768979,0.510311608093304
2.11798825026196,0.142080979204642,-2.0495297620193,0.52308520440921,-0.270325199214947,0.915400483373948,-0.427684027726915,1.37652462371781,0.0929865689890373,-0.377409346158193,-0.590041374594709,-0.714545605685873,-0.721276220034184,-0.0880783008749003,-1.04418779001962,1.51650923639215,2.03433176187063,-0.815812570847971,0.457839282868664,-2.08791414784616,2.92764761889364,-0.25375818568875,-0.152790246292522,-2.83469021155785,0.574187495773269,-0.00449786318511936,-0.973118495895243,-0.221415680233117,-0.644291020014757,-0.465286753335967,0.328888505581923,-0.793049103090282,1.3810345461729,0.430297081104736,-0.976662871603527,1.38671727841871,0.238954318477994,1.65911811398457,0.510401021066416,0.809194486772865,0.937459562992625,-0.0509872551673159,-1.52629584340063,0.261536466760358,-1.1594051458325,0.455465129237087,1.98197978728616,-0.390726878363204,3.11016805940067,1.23784146143931,-0.706104841469495,1.7391336646899,0.428976044235544,2.48450781975889,0.145948092288047,-0.349938469550476,-0.929940934610874,1.06603116528559,0.195647800442081,2.05678650940899
2.03107392678362,-1.33648835985617,-1.8278667792934,-0.658391361692908,-0.198838536056168,-0.0148544865808206,0.154375197814666,-0.495415083218043,-0.792881998542633,1.27672149965425,0.884549820627852,1.36726555306184,-0.228535704823495,1.0295362993993,-0.271002737217749,-0.429366220476888,-0.752198741684186,1.48048605453519,0.666128113654759,0.411850712935432,-1.54863225991921,1.08493342906195,0.451255921625486,-0.374240308268772,-1.71700290977067,0.265647531094369,-0.0327888356115948,1.0792491634933,0.332622339350587,-1.35898777288662,-2.43183039979495,-0.675381467630841,1.13882882533308,-0.504910889132759,-0.181948910816107,-0.548111768930677,0.0136356121458813,0.611797207606982,0.466203320443571,0.896934891603498,1.37847205576144,0.179284640480481,-2.4318641517171,-1.41953356952409,0.404137280130151,0.316211633770163,-2.76730080672315,-0.827300473382074,-1.82373150512159,-0.770131298243368,0.841565471818772,0.315147379441815,-1.36652841694238,1.32569651471442,-0.891720573789136,-1.90165499350084,1.91975487492439,-1.87808950153997,-0.559238951566448,-1.92390213784263
-0.16586467813805,1.86782774455347,-1.28348254530972,-3.13729837486109,0.832989677534926,-0.154746615664015,1.09356252615038,2.5386221884055,-1.10346348989219,1.69250656100505,0.994354855193621,-0.884571982487582,-0.183152478030674,1.59698140015604,-0.594043787047013,-0.366795391301954,1.81687414953067,0.400622606404438,-0.645717729751464,0.0741811823959317,-0.369132434071374,1.93834739511671,0.244635271533033,0.953486787111907,0.0834601934175101,-0.357416780084153,0.339890767351166,0.259381132760335,0.475486371664414,-1.59790803795739,0.309415916276821,1.15322225592322,0.148384364306699,0.766381541128251,1.7740326008765,-0.87969463573499,0.772663380436326,-1.6267440773232,-0.534831359990369,0.891032063804118,-0.303262327091296,0.674497241978214,-0.240107868384261,0.354254283861113,0.219320966712273,-1.30601995415007,-1.301520391468,-0.783577527181445,0.175750523954224,1.09633738103764,1.73503252624616,1.15716125281695,-0.889098799731511,-0.343275769503514,-2.14233375167247,-0.354160266848387,-0.273479681374041,-1.19283830978814,1.92415621236371,0.176319450144318
2.33065090805242,-1.07132938405402,3.26786690641818,-1.3213872037533,0.499698511979561,-1.00675656281792,1.7456627192021,-2.0677491580845,0.98028599922766,2.24716396548909,0.459379526248969,-0.957453019149889,0.347153683090545,-0.11918633390558,-1.13440960494762,-0.603417943162346,-0.779243796678856,0.70445529892606,-0.0840404874475477,0.892161176900339,0.65895153484364,0.72797830810468,0.827093180528266,-0.917807000006332,0.528031616463445,-1.66284163825272,0.840630727814478,0.233775836210986,2.31224804779551,1.06683858553551,1.21885615337254,0.533640299605249,-1.04143873730563,0.741275777247231,1.84481037886973,-1.00314553779545,-1.46931134850504,-0.750083009093479,-1.93975038611791,-1.5070392169783,-1.21880448663988,-0.171211448259236,-1.54493585949184,-1.13827756987936,-0.0512417959247519,0.777265736579157,0.174532220002488,0.292588778147764,2.46637752931251,-0.562905706638085,0.496661017335066,1.13974763481158,0.255802287854313,1.34157500040853,0.306483732522211,-0.793458317623031,0.680033084368552,0.292800247878604,0.0890323703348878,0.365630662189715
-1.94661213146079,-0.400471229838023,-0.833068379198731,-0.534060274888367,-0.920272638505283,1.4914255238837,0.54364003003372,-0.228425896587637,0.602635855672053,0.0303991493423516,0.373519714463283,0.128702200040917,1.22148525110299,1.02838471069285,0.91181137815535,0.334668238960831,-1.33957716919819,0.354690449107106,-0.75045200290991,0.403534770000336,0.274539956177524,0.933213207439859,1.09116963734777,0.248710586686898,0.482420900295475,-0.303395871408261,2.18699961695281,1.43884714601565,0.372031043624616,-0.282989291563254,-0.578935878154467,1.02480395030154,1.65619092191047,1.0889138617316,-1.68815217671483,-1.68627199978608,0.25659091624516,0.847669254447796,-0.614978878033984,-2.43368001760755,-0.55070990055896,-1.65578441819676,-0.945743337633571,0.550377611322323,-0.16395094878559,-0.23930468994092,3.03310449515063,1.29648945610161,0.174485835660212,0.149574614633882,0.228769412448029,-0.667725158639894,-0.242312916973891,-0.347052055344125,-1.55051451452903,0.699385633723669,1.36870308433722,1.70437122675712,0.0944361192919599,-0.387407677624863
3.98803595579746,8.80892828304216,4.11927852867246,3.77435013590842,-3.1924796990549,-3.33771460516869,0.971264190638911,0.0157023920366617,-0.359005047443324,1.23108560008838,2.25027906490766,2.1751069995896,-3.09252871868977,0.348402626445777,-0.572946726110324,-2.62439089777816,0.886382312026682,-2.04561992189415,-1.45901671099521,2.58895983250534,-1.60919255200766,1.60912421218885,-2.02846527194843,1.23493146263363,3.48864784647463,-2.29579243280868,3.79177316241829,-2.89911247537569,-1.37590708697192,-1.35448648204354,-0.347440706784576,-0.302431201343588,-1.32147987700078,0.506057989100544,-1.54032591845811,1.50014800599123,-0.55956952114913,0.449034331482711,-0.213879363762272,1.50533259084665,1.40951310380824,0.854756875586796,0.683155149233616,-0.105421126548555,0.146185924862229,-0.174738003785139,0.338429509556998,-0.845934247073449,0.745509797867499,-0.464790945558313,-0.0460259588040115,0.510000864579696,-0.0914209062423551,-0.348052152667161,-0.0566660176607317,-0.487866430819982,-0.155588584082821,-0.276350696689032,0.627232160354805,0.490399736111676
-2.87716433225889,0.48404881444763,-0.542766681474792,-1.30255390264992,0.000317420307666564,0.887551824795642,-0.301203030048917,-0.180456376888508,-1.79561545906463,-0.484579871275482,2.13377614167725,0.136221904998576,0.264179628728418,-0.11380694559716,0.708410488635107,-0.200782736397376,-0.339058258011318,-0.945100514838486,0.569651259023957,0.550678491746646,-2.41367641511032,-0.758992585496583,-0.183203082515542,-2.6195105771306,0.00972607620684003,-0.352770635797284,0.00454475027984842,-0.599214220221316,-2.29485794854134,-0.362806452762939,-0.423887570488364,-1.52385116100989,0.476927793193226,0.931382981163097,0.044274666005767,-0.535049573741936,-0.244011933374028,-0.453435462639627,-0.670063072848892,0.641709610647008,0.191474125927616,0.0404615741239154,-1.60797199265711,-1.49272212138349,0.403278661628993,0.470113588255175,-0.334214399976778,-0.872556381068852,-0.516548826754979,-0.40333896171333,-2.03944047516323,0.363749350353668,0.357624811904733,-1.15982065595054,-0.521765290836968,-0.817329625760519,-0.1675256595811,-1.13920094064201,1.18091570119333,1.92990343242804
-1.64231783376829,0.991118906290961,-0.930110697058392,-1.81865456170023,0.365910915461529,-1.86987761855121,-0.35294549257177,0.55812111605688,0.0546465011219268,0.902484752300543,0.010792648187648,-1.40652072878224,1.41275952443755,-1.54954468517132,0.124639623682112,-0.12779172016276,-0.320407651514623,1.28960212349275,1.63637995764837,-1.71100396752772,-0.573174341349065,-1.03168079813835,-0.00601248438897085,-0.63924394439184,-1.08154514322432,-0.60625378255652,-0.517193093124716,-0.638901125244175,-1.45876689337368,-0.884193059742673,-0.0938431242436605,0.531735521489662,-1.35804101758722,-1.85220196662457,-0.969307459506365,1.68057748293794,0.205862312971833,-1.03762275066677,0.379444828910107,1.07298240768528,-0.49163875448457,-0.10196983780507,0.447572091761922,0.266636618893301,-1.32308991648503,-0.318741276632212,-0.0704755473699893,0.152222025493494,-1.84344174729226,1.91596792020027,1.38717433083219,-0.624366977702189,-0.664156562429513,-0.650286292410627,0.743773360376178,-1.95793502168158,-1.198107098676,0.708224906743664,-1.86466615697368,-0.366537148458565
1.77891239470551,0.0336130079588725,-2.66367717778086,0.237987656592815,-0.784345101579799,0.439102937044246,1.54263435439609,0.328128442421503,-0.56960621089688,-0.230256312412094,-2.19368430151164,-1.29421238056679,-0.5218437187114,0.758810033980216,-1.17733627337042,-0.118605598691453,0.333763757136423,-0.288999951106491,-0.496827211894622,1.70436454112608,-1.24542117132136,0.991372316956478,-0.0954943803782118,0.22463570614393,0.567427601997409,0.188646837846095,-1.73984171756012,0.742271543312506,-0.788322868604726,0.308883698270711,0.605523075536413,-0.270495974626932,0.0616694571478669,-0.510145726173357,-1.25376713502003,0.473927216949477,-1.09747040895888,-1.54252019200377,2.71404733656359,-1.76475684122357,1.38280908667426,1.13311259503694,0.885252001087698,0.826184592820232,-2.94408031117859,-0.871587076542562,1.34725272366947,0.0415204656146566,-1.8360886430783,-0.0827060593129315,2.27081740315936,-2.8337122357881,-1.46701866952922,1.0841388807649,-0.824936488550568,0.225774619856631,0.938329760577385,-0.4098302705195,0.914808359776292,0.975150169141645
-0.730356535323781,1.19756591849039,-0.778731852097991,-0.793747572802231,0.950762475362542,0.274816060928569,-2.27536779424317,-0.133180844148223,-0.462026283918557,2.27315631714283,-1.59253873313093,1.11663038375226,0.138359407187676,3.46837956191961,0.685130634313,1.66294524178673,0.701260405954642,1.24967197637455,-0.776483500700885,-0.579922488833921,-0.448463821231533,1.1325304123847,-1.86144874713563,2.03441594471898,0.529530056913904,0.816876073868003,-1.42147796853398,-0.974629938709703,1.20066596227933,0.828697621132551,0.0625553797413037,-1.60829647061966,-0.349170017233443,-0.766040427446039,-0.0995772059541015,2.25701662423654,0.88728190974017,1.24204591036345,0.233010209697362,0.448556721223101,2.05776956743145,0.887595146396595,0.931901489121139,-0.614316862563658,-0.553509429780928,0.37736085712788,0.162238491415484,0.781558343608985,2.27408176287711,-0.291665162667791,-1.71392133412072,-0.840736760200993,1.38483097578684,-0.344408472384531,1.73656552130369,0.733077046851099,-0.136833626383688,1.2820357454998,-0.36336238986047,-0.735743975755504
2.675778006896,0.527208248012987,-1.40186990345432,0.0309951506624082,-1.51991076561323,0.0973717655269994,-0.9556733573579,0.696124329996958,-1.5073921404874,1.18754733945637,-2.27332674080471,0.0962892241769738,0.906258666486728,-0.544759977729854,1.43277887206751,-1.4450914692953,-0.14791976308366,0.0347696721207206,-2.62672419829106,-1.37942378206459,0.63050942471858,0.495744990380712,0.257906493517112,-1.2257430321755,-0.8938515862222,0.683225594719893,0.328700173855656,1.03125681121116,0.359727706917602,0.827185283127563,-0.346867901054682,-0.232940957935277,-0.31202932032737,1.17448656154557,0.616255424735322,2.55053352050706,0.35519625126776,-3.15856477554373,-0.093301123421082,3.30906520035652,2.5207448762378,0.987089701944039,0.440937837201604,0.856054710364696,1.23059803037029,-0.10668246893925,1.47105920644727,-2.53403438882951,-0.17764579551723,-1.46067960033997,-0.68525457641646,-0.915195685656666,-0.188129056152057,-0.967313681328908,1.04590208840743,-0.846593378193135,0.268603225130878,1.25606315770391,-2.24247041408299,0.884491142033883
-1.54219415581666,-0.983401180583625,1.24063874218765,0.932804491790495,-0.431217496306974,1.68460303102627,0.767656447345693,0.682993064091733,0.586252315136117,2.80376893201565,-0.204851754658711,-2.01369209457834,-0.0677115699707753,-0.452878251032794,-1.05195531007812,-0.872610643531305,1.24545339034629,-1.82841716760687,0.773697646254232,-0.158600319018968,1.64045300704985,-0.675351525505976,-1.4718686161089,-0.421654691611109,0.397143538518237,0.674246084006931,1.40705818995697,-1.49207855181662,0.30428805558174,1.85833775643884,-2.42940268807362,1.06279109458377,-1.73767551265637,0.459246087163234,0.553077509347823,-1.63214262526802,-1.18433027203199,-0.683499640904406,0.167268514210846,0.524347996412476,-0.614510630156736,-0.973726630866814,0.611711612802461,0.628249472857131,0.185203935522144,0.104323604354653,0.24359987737675,-0.911597062873759,-0.422152153457537,-0.490659708556354,-0.0617055226817076,0.0887628385323724,1.83289182368925,-0.44843978465214,0.728055508507664,-0.0544700153563041,1.37271653753434,2.03399859455991,0.259112418589291,0.201767668221527
-1.5337526849832,0.644720437047201,1.55838542092168,1.88954861624948,0.380679780739138,-0.129365387901399,-0.576220836108148,-0.995208896119125,-0.540480049391172,2.43286693283625,2.07290928425452,0.472668166834696,-0.975625741519695,-1.10782338947334,0.2347027385971,0.532105388223642,1.29746474368911,-0.301648603657627,1.96452820500868,1.55282243927212,0.505014699132754,-0.745005759414615,-0.00152643945336517,0.169704701643661,-0.906716192101912,-0.897923668208059,-0.984372490374476,-0.0443885989383052,2.92746070403929,0.444751184571089,-0.402477078719684,0.536965581186439,-0.73516195748987,-0.897283879170257,0.449699891469284,-0.591021289617868,-0.716960259720202,0.761422526785082,-0.464624392770146,3.13097440913698,1.89387618587327,1.16861795580561,0.739472480308463,0.28081469834608,-0.240364827550926,-0.229847334301986,-0.792949233079388,0.188504348999064,1.29459724886781,2.86036427929736,0.564516013240566,-1.72060548788277,0.946433792359507,-0.475210379266642,0.234792669870677,1.01541302506771,-0.110647933525336,1.10717356281733,0.586626520929729,0.825845186189882
