-0.875690957924773,-0.127096495298981,-0.371580644393992,0.234646778900786,-0.0820138493078553,-0.697713000523199,-0.255952447061397,-0.0522829012769861,-0.0722861283002699,0.16157114572369,0.116438650323842,0.0981710748953981,1.3673268263199,1.88966177423029,-0.177408585091866,-0.856294907116715,1.06173009670167,0.649583406195836,-0.392936951842409,-0.694261623127231,1.41482719937939,0.575946337552253,1.07039304098433,0.00789163419443785,1.04681602390276,-0.618613285151593,0.764346430199979,0.273568089946429,-0.304175130269808,0.688667507017588,-0.782265618612016,-0.727539210844188,-0.995573363731738,-0.707937562207839,-0.841552826471119,0.0575431104066116,-1.26380006417743,-0.471700634404841,0.861883870367533,0.885872168153958,-1.95289409602404,-0.413014045516973,0.419326226477105,0.456603312548644,-0.892416947218663,1.10893778470503,-1.78217475700625,0.628429872840193,0.652205320002893,-1.0295280337707,0.14817507501665,-0.167547538186205,-0.410283525502323,-0.545753580334681,1.09114876107011,-0.529751614611951,0.558448503413165,0.045775946312659,-0.326191001997543,1.49948766170064,0.281908126064287,0.314848988804582,0.520935830316769,-0.540838495803791,-1.22213443908939,0.142380890020719,-0.173978991790086,0.345090193680406,0.158174177677622,-0.63165868958181,-0.231531087923998,-0.294974344520619,-0.517321672535641,-0.655317322066327,1.60078641315191,0.743551943613396,-0.182112002318622,-0.60167679388342,0.410243205935188,0.545666501357474,0.828485154807142,-0.514909968001073,1.09711988710056,-0.122666507718304,1.1567159144128,-0.846326432853942,-0.962925064562051,1.30137022559138,0.0549240895632112,-2.2045191033904,0.464640751737761,1.2441046168204,-1.42229032902209,0.414351540405411,0.146626051655636,-0.922720016598474,-0.77415082893501,0.277888668833225,-0.524499272582554,-0.152890616142679,-0.174799261522496,-0.482911209604993,-0.277362134437642,-0.070945202360445,0.858135729613328,0.673794143785144,0.697535785648884,-1.62868625279741,0.647629636348722,0.889468587306539,-0.873752816645024,0.0445242634856438,-0.122763280167168,-0.638423674958957,-1.22117575949655,-0.0632754141186977,0.500693801265737,-0.113316786631079,0.61776660640656,-0.119186823452509,0.63401732180079,0.170950364449059,0.0276733970257429,-0.130022489344091,0.500866369207235,-1.50220296231486,-0.336610849790243
1.73555703755258,0.426923462661318,-2.35828573849004,-0.646215945704191,-0.917938053828856,0.968285385302925,0.908314873949829,-0.48588336191386,-0.87662363967807,0.374657624473426,0.527253981411044,-0.773474313012418,-1.40585098983919,0.653858221140537,-0.012965590113737,-1.35512534454981,-0.572359340357167,0.636687550406592,-0.78998285867513,0.257633051775446,-0.330073888467119,0.676392051411117,0.525949429611796,-0.583133229431402,-0.596086164141036,1.1184460724959,-0.78366317432446,-0.517443377126213,0.404959063283255,0.455548376006489,-0.353429297532017,-0.0442636321852105,1.02401782239401,0.914955908539646,0.094319093993189,-0.226178222078569,0.307962258815476,1.02564605146041,-1.71866951432152,0.0638490048757119,-0.715034636280685,0.150069230927307,-0.342153884188775,0.304383225066946,0.66362162444867,0.753545631966973,-0.969393812655335,-0.333934323390329,-1.89713565194747,-0.0614926056702433,0.738933065514141,0.949515092462455,0.657384453955284,1.14054114483292,1.18815530569739,-0.21283810158994,0.439407787010069,0.393726876238201,0.143057957695026,-1.28317539740183,-1.49349905480061,-1.70162432457752,-0.498031236442615,-1.6388782304922,0.892480041169871,0.61304501785612,-0.448305985996448,0.42025631842785,-0.531627312091528,0.903367301248802,0.117117610674771,-1.09053590404377,0.20330282471191,-0.661823313578549,0.304434060708614,-1.86259548221508,0.578094472573269,-0.715191559129411,1.40375373312957,0.386235944305933,-0.0357448458775772,0.356147977117703,-0.726133624061987,0.360824144778766,-0.274684710632848,0.433518816333445,-1.93798486038789,-0.0272041258179548,0.37312196126397,-0.801525884312849,-0.820108966620497,0.0423659563521512,-1.04649630370099,0.432303347462817,1.17910804362963,0.704835251107167,0.041544160346059,0.479262576873476,0.500289493908129,-0.305263169605086,-1.96038625239653,-1.05942714446136,0.0343827451254808,0.518877187694678,1.24263156187558,-0.422454236932711,-0.827428577857608,0.566592387270407,0.0501021380475157,1.52057427988804,0.418905235452182,0.121850367226602,-0.0834682323947006,0.452732169721884,0.504107354791125,-0.700386348547035,-0.269885814214535,-0.224531826803392,-0.357428087401644,-1.41826639617952,-0.455117326058644,-1.04819780257206,-0.269005124083887,0.489137639762827,0.478545136009743,0.710339414464316,-0.228615326826818
0.180286908331795,-0.728630330853207,-0.73061890298859,-0.0383431243417894,0.440543472413365,-0.0806757681473085,0.374877619859326,1.6502585792594,1.31297995470752,0.696229491148192,-0.331519446029012,-0.595826939833471,-1.20066476785837,-0.138953867526637,0.533605528802031,-0.75287820513304,0.518012061971811,-0.208436987785892,1.1005649394394,-0.265124555110276,0.301479738082426,-1.34853690468384,-0.207514746732529,-0.565610592028749,0.194510092487782,-0.143576713316415,-0.26347409199539,-0.462138659823043,-0.858325861922514,-0.862569379353054,0.590356048829236,-0.534028304229319,0.529745617997173,-0.835085027827821,-0.845974388806957,0.408091255019371,0.898529882031284,-1.41935928589978,-0.333550354601134,-0.0362772968514401,1.29483316635422,0.0368662317040922,-0.21215462044606,1.35438492663635,0.498411959465664,-0.148870819253447,0.409887474525673,-0.348214815394593,-0.396268766113673,1.31667090379981,0.0275390607172303,0.303705206003323,-0.397925389796422,-0.337421070171136,1.38598730864057,-0.682853206221329,-0.159806111477689,-0.421575541188625,0.08899149182299,0.361992269095753,-0.536712490397574,0.472316534751365,0.333095300584195,-0.452152200655526,1.07832819502964,-0.462279549527855,0.0684561404155963,-0.553742366872377,0.402110405352329,-0.00867939503280312,0.165595176229821,-1.11842145010538,0.027502050890145,1.19154773122303,-0.57977402785038,-0.251642209793367,0.0767448794557959,0.360657270090893,-0.903074547704311,-0.808656912888569,-0.801251178064467,-1.76490422214214,0.781189679345049,-0.623137241773326,0.228997772271724,-0.418760275815356,0.736397403433611,0.570533060074293,-0.280599986032609,0.0369500265961672,-0.126623012242349,0.509658306931354,-0.650359567549553,-0.406351866950156,0.538518620502579,-0.532767331185158,-0.109217940405217,0.344380992179904,-1.14189789416645,0.0667315726660182,-0.200277267142126,0.665361858352347,-1.18951397535979,-1.21351996282153,1.53850595451748,-1.58620915990754,-0.153701267130473,-0.169486212091315,0.705275525590335,-0.605311874693335,-0.184759509095705,-1.89947340924249,0.947007505436229,-0.776436250271007,-2.25507860242953,0.410463397040116,0.687067357627517,0.350062728710499,0.832165916434743,0.945035541627845,-1.14274545773985,-0.565990888904483,-0.100869325844742,0.116944849658381,-1.73872153048759,0.515781574294088,-1.3314539074062
-1.86611780605194,0.713741668629622,-0.252795284654469,-0.657526195842952,0.0132265613222316,1.96475703975196,-0.982267134357381,-0.857807213211594,1.95490378222448,-0.0305126613330666,1.21124828173225,-0.23998679050138,0.119400335042136,-0.968596197770653,-1.28237757089138,1.12275065023957,-0.0231748073347257,0.302377750408813,-0.35057965689319,-0.636308899764013,0.786851694182812,-0.29554432605142,1.47172536638502,0.365197276041584,-1.05903639263457,-0.139628156838077,-0.194890343514845,-1.04215094697189,-0.51991693557669,0.553660002477074,0.216245967145657,-0.059510163218125,0.598481781212582,0.408904117230745,0.544286922004394,-0.531277057624602,-0.825237539657467,-0.462004167729296,0.0586917171263267,-1.80800015108088,1.03798400972436,-0.199778813170387,0.778133535694092,0.10132639858338,0.869576801913111,0.769295696451694,-0.194071720551735,1.02067314598952,0.251111128526196,0.0847879783398511,-0.312127488383873,-0.998777581705579,0.0336817696191438,-0.413472586711968,0.101817991175341,-0.666439562848332,-0.811698552637667,1.31995988170589,-0.50922978279876,-0.329814901174626,-0.445949198818728,-0.184545635409231,0.0305633163595479,0.069114650348303,-1.24101640785079,-0.749371089568529,1.23517266454146,-0.304540262794517,1.13756663336236,0.416067743675595,0.173848995564409,0.0993476208267717,0.607703238144867,-1.04297849462211,-1.39301730811343,-0.194296265645175,0.378828869051392,0.945689970292941,-0.846203520062674,0.747328993845676,0.372572217599722,0.0631942068595372,0.344618341321093,-0.273335708637631,0.272868594566048,-1.29833534044319,-0.319102723092989,-0.936473523439502,-1.2957994188083,-0.806025076879485,-0.0245140757667073,-0.13709429964458,0.374347644581204,-0.465431175750238,0.0497199439780744,-0.149460705652031,0.173637467882674,-0.421539166531048,0.411150529363285,-0.661386745496029,0.722514646013056,-0.520177795149722,0.668825093391707,0.557628308121032,0.479900298475365,-0.364926645576459,-0.453355344465917,-0.243685081521715,0.372023779768701,-0.135553891561941,-0.230602346614558,1.05302876016622,-0.804340772994202,0.22923105172381,0.931506367671268,1.12890682136874,-0.665844711874987,-1.01963926269499,0.458872966824622,-0.43826624330138,-0.324392752529589,1.07509421164144,1.04105183093505,0.207807503476893,-1.10798901472224,0.0851214823813713,-0.0685473798319858
-0.66363311394795,-1.01772547548295,0.727365899951349,0.213358350247329,-0.793354383655734,1.31680329020604,1.10259651441336,0.0418776743568688,1.47381360104713,0.29640195286939,-0.212473624570989,-0.473614427763763,0.581357797287396,0.914126710464462,-0.0299635197764436,-0.569152743938969,-1.32241419088187,-0.116630082344372,0.480461091205036,0.347383918764852,0.592473418665839,-0.0599684885100543,-1.87106609009852,0.081874014285788,0.701344891817167,-0.470172639994993,-0.272460353913375,-0.227908183819743,-1.12040654544019,-1.12395062244675,0.531026510509434,-0.781982606951897,0.46399313918368,-0.184730896354939,-0.248768343352126,0.213198969393764,0.665132226114947,0.805351290625602,0.332597088553485,0.436983980230195,-0.00161718137443727,-1.85062127764535,-0.821259911020742,0.000587473009274436,0.165493567425857,-0.668975172314351,0.357577860646895,0.326714049191362,2.1787697720709,1.72155544859705,0.275204988750654,-0.874773277335115,0.376386996769136,0.760456747534802,0.117912659851619,-0.316658270985709,0.160862889894992,-0.0243319481745867,0.839633976860302,0.372389525962031,-0.785610717412028,0.462386384804664,0.338533964009254,-0.389551152617687,-0.323862831794669,0.000495758773456267,0.823617319622361,-0.190851669925219,0.37751347406116,-0.907743030449018,0.496177232310816,0.304641569938151,0.0833973127696781,0.365593894303089,0.286663185922367,-0.234517064108301,-0.0867411541191134,-0.312367235258256,0.23525079725028,1.3044613172437,-0.588575525113929,-0.943402397886564,-0.154726314165083,0.192915630832319,-0.154913392247043,-0.548474768857754,0.360372526610983,-0.235066120907817,0.909980656824925,-0.294071955866032,-0.939006859911459,1.06106949835436,0.124235767218283,-0.306222969898413,-1.30783371325283,-0.0467250575609275,1.01148429618479,-0.828859122121479,-0.101067256404591,-0.0316586689797331,0.433009016140541,0.525327503820624,0.201547875804291,0.241898395199965,0.0167854858139683,0.292073595566236,-0.413175403562907,0.272093310246956,1.09781678326374,1.33825242050965,0.533835464970828,1.25095173859953,0.241518100495645,-1.2498455643933,1.6798826735582,-0.765921580542681,-1.09142790851291,-0.354598225106678,-0.899517959775231,-0.424864358394504,-1.07866805602135,0.0138842646549286,0.240779479368545,0.65767643728423,-0.394943547436895,-0.285733942212905,1.871497539543
-0.658970105189574,-0.738626027373299,0.72338842941101,1.52584585172913,-0.316488560776735,-0.0500687298571169,-0.326941058074297,0.506070562502467,-0.0794751637909972,-1.63951165726001,-0.268721960430526,-0.0802451240509285,0.17462092880229,0.701119808640861,0.503043748954525,-0.636809411952371,-1.2037562151607,0.0585897723473525,1.97341209743234,0.8246803870413,-1.21471038273526,1.04644598542656,-0.683778330742648,-1.28100988267739,-0.183651444800487,-1.00015949371782,-0.740728430818246,-1.67416596901331,0.297144934529855,0.420191003025087,0.677696566107824,1.11001371388009,-0.461567375516669,-0.472065203263527,-0.670684532096779,-0.613860954267059,0.544354741621565,0.466296406509961,0.765747297364575,-0.641493493169016,0.424620666780264,0.256143778092732,0.384253916188613,-0.162018011345558,0.760615473426333,-0.746316770883161,-1.07082739619122,-0.0203305355431158,0.120544413824753,1.27955266876918,0.384027412509892,0.859753665442991,1.76014252878293,-0.454153275210722,0.1578532818262,0.834699610753038,1.0889241380745,-0.352427984666117,1.46919830484346,1.12884357988119,-0.459768883055729,1.44281236364981,-0.523882400462407,-0.0348727892497226,0.215445357476633,-0.524623560482374,-0.0662657568790836,-2.21796772031645,-0.479451752080189,0.278157933231583,-0.81625754774854,0.57324612068117,0.593406461099007,-0.649280539383297,-0.574003710218967,-0.467720408367753,0.932794679921119,0.565853383396662,-0.390017037350935,-1.38271061305916,1.35331961924138,-0.69703274834571,-0.22227783453881,-0.17186450031374,-0.190051130134236,-1.10451501359744,-0.250696074051763,0.152838714141006,-0.206813475292271,-0.351274888664813,-1.39015519272175,0.346720469399321,-0.183972293907559,0.531447888220279,0.146332828415367,0.310928367300268,0.719302871794289,0.378480808053277,-0.856760906046166,-1.18718103779964,-0.136309022649045,-0.375768366004837,-0.0832729930272459,-0.0970713646169699,-0.0111999463663111,-0.41019655628259,0.176235496801669,1.41968203667127,-0.741834697779847,-0.365532161725334,-0.0788218919499279,-0.314814034699976,0.513083400595836,0.119184220357547,0.108940193813163,0.847742634774449,0.541462333318173,2.01215742090014,0.81188454135368,0.128775389314172,-0.217147397159862,1.26323647135191,0.677689950358352,-0.092653505061936,0.406620967996798,0.49543169658528,0.25184220308025
-1.16559545401145,-0.632592016472041,0.797281973187681,0.350110022604241,-0.481526747317828,0.421815118434911,0.421820811329472,0.989076046026409,-0.882251404985847,-1.268945586565,-0.703654868064639,-0.254840058665863,0.783129506318668,0.672460846564558,-0.901690328692977,-1.03712751203062,-0.953138788963703,-0.4178256789417,-1.43535879263152,-0.496029320764865,-0.496869388468858,0.743404126458026,0.128239323653943,0.965590459164605,-0.881263950742139,0.0600654434094948,-0.991734859763999,-0.703844403477443,1.82491730916132,-0.422959911865579,0.185177440733834,0.673041353891481,0.699936229766209,-0.681366537521727,1.5082363845547,0.566719202343286,0.685250676593034,-0.68521222037855,-0.58515414582888,-1.24632673469169,0.477343260929128,0.554535003706392,-0.393919288997349,-0.62032702883863,-0.616987950584055,0.286959502337747,0.4104834244132,-0.307871829519216,-0.21362326561551,-0.201434792090708,0.68325165621463,0.20001421923126,0.411457822855076,0.0773520341438194,0.152283643703241,-1.10026360870068,-0.888280542642673,-0.0472391871717835,1.92870786637973,0.176733132398536,-0.642921198394489,0.68020228745738,0.0140680751247618,-1.14327276408937,1.14749884813874,-1.82787081385816,0.269719212161539,0.806054346027089,-0.669339636667404,-0.646708825755469,-0.754604257925508,0.626931832953207,-0.911993311643311,0.805779151566194,-0.172574451963057,-0.292485426068783,0.636626424899958,0.798181902134127,0.582535240584717,-0.00552964943425123,-0.139337848426361,-0.187801197151122,-0.0928348019573203,-0.603702604076087,-1.12170061165009,0.105529769953854,-0.00423297540516031,-0.445393937267432,0.221624133175074,-1.12925119311944,0.46389768384588,-0.395556215398173,-0.382349945245441,0.139054521064123,-0.458246521297308,-0.033072611483409,-0.317491784980828,-1.0214482204569,-0.134999008177488,0.518320407037887,0.0868584647513769,-0.860599090223926,-0.458903368281212,0.22543418702575,-0.335982991294523,1.21429678390229,-1.07532330429646,-0.215765292794902,-1.16785237887205,0.611476734774753,-0.808947727642563,-1.02060405611759,1.379967070786,0.097696643732531,-0.885895526114492,0.676175031894157,-0.513353967363378,-0.408839899670062,-0.389492506939833,-0.96670440102575,0.136256704932595,0.0499360404587184,-0.67673215086394,0.0115157517853986,-0.44759038688079,1.28108070706871,0.100098553304236
1.67514666508806,-0.742376072442829,2.97161407547082,-1.87632858534334,0.521229622849267,0.493587047723631,0.31290804727643,0.130026114761477,-0.0981612291690512,-0.472639839548776,-0.69421855911681,0.403147704058913,-0.0150250375325554,-1.63023220956782,0.449787243825614,0.20093936325064,-0.424000470899939,-0.064665905027634,0.161117648268908,-0.0291000934894641,0.308652068902299,0.0282420379469482,-1.28891156186136,0.328586114027557,-1.25275440237235,-0.241722800563423,0.30752601233364,-1.30966396058345,-1.05617049871482,0.0202363807290554,-1.15049446529073,-0.449825046897767,-0.0441862569066176,1.42884868901082,1.47842171222746,0.0775980453756637,-1.3724097850856,-0.338464325908394,-0.0298652560764352,-0.025417784164649,-0.233374352107347,0.109307880524404,0.116658164777632,0.793452212609829,-0.521209980555724,0.25552448895411,-0.138017170478882,-0.846807300315561,0.476105122638364,-0.109724837831866,0.358383842562084,0.039591748121821,0.0555528494901424,0.589521732879245,-0.218305216081277,-0.591532755586673,-0.852128169920016,-0.585782058029512,0.142594333835346,0.0740334128694492,-0.710109393101541,-0.196869906964774,-1.13580214048331,-0.241109852331459,0.5657312737063,0.187463315645048,-0.292175299590731,-0.371829631283401,-0.306846266104675,0.920592151233091,0.159879102889247,0.18537304412625,0.153877355849731,-0.286154328717231,-0.475867383243075,1.13365885087523,-0.390732342789314,-0.744252913127391,0.221039731383102,1.31995061680242,1.15229518473002,-0.0558781092289592,0.564046676289662,-0.348715193279505,-0.487401195664467,1.278892751589,-0.0390938072804563,1.09097743525902,-0.638370593030882,0.559948181595077,0.214054067466965,-0.476066733990995,-0.309131305902667,-0.739412589271254,-0.731425224205437,-1.45551604256271,0.0570122387566007,-0.101500441787304,0.682825088495032,0.882189007377534,-0.840766052633828,0.196113663104717,0.714403410522613,0.265843110679256,0.293632318113092,0.84893531097025,0.86169287059457,-0.737488008936856,0.720233437415776,-1.77645424475644,-0.419339029762042,-1.8161670534547,-0.00389288759539678,-0.0526699981332248,1.40548261538654,-0.398650009646089,0.1378305529425,0.408917907354779,0.335446759713151,-0.233440225076005,-1.24067982510767,0.609088918587679,0.207529390487637,-0.757537237668939,-1.69898165666088,-1.43997209409635,1.00576137454549
-1.43304854022618,-0.111706072543943,0.236285454919247,0.189184266238413,-0.572672076912478,0.354737986136232,0.726455462222112,-0.244992066694961,-0.648886758773098,0.316440935027915,0.814407904720689,-1.41024502294884,-1.08452933148105,-0.359244282516049,-0.612008706838656,-1.33792331574389,0.786983195778236,0.632005245763307,1.27228217099479,1.30564812718325,1.22322449215305,-0.897032262655593,1.52535694349946,0.429689935322712,0.718149857509886,0.178439629354148,-0.864115583018861,0.154444811491131,0.104571611679681,0.076937407424294,-0.198279033768937,0.45283189580142,-0.000101204722899221,1.36419129061665,1.85307211658467,-0.146331352701336,-0.32032700917895,0.891964359861669,0.524795536236717,-0.475947747277119,-0.695143309104815,0.452882308840951,-0.936238053103675,1.22155851169294,-0.119280377530305,-0.248969425268416,0.400195478984843,1.43728973284542,-1.0170084920688,-1.5474555643609,-0.998747127249831,0.599951561527981,0.100247478805832,-0.00487006578999779,0.200522747602187,-1.20946455562525,-0.309659213717136,0.277653670984937,-0.407610556671315,-0.799448896619175,-0.0219258641915534,-0.365711401777203,-0.46537706597884,-0.133765214410999,-1.17892388067893,-0.656345500980051,0.22834978275964,-0.376477283878398,-0.312988778049847,0.633242720343243,-0.669657670944148,-0.528922505555858,0.757255066244654,-0.671356257499954,-1.3286685477246,1.03796066013611,0.605864956542984,0.308557140865105,-0.335723712359394,-1.19342156600722,0.389002495723382,0.361929185121005,1.12312808680803,-0.210688574873287,-0.585098184586829,1.17008059525375,-0.482753634718373,-0.96516135613091,1.25046594287112,0.331070728555194,0.80253537596711,-0.0668681292102788,1.20804360687348,-0.286224658758478,-0.0103758627392119,0.13170872736985,0.420403650469357,1.22148819670215,-0.301418022736194,-1.08066520397738,-0.245621934602464,-0.221740537213254,-0.0252901640296835,0.343193608984574,-0.54785395679368,1.48075234733576,0.171817384373653,-0.255322010518523,-0.00368892164532966,1.57834667776851,-1.67684477289626,0.284913249061334,-0.50729039945278,0.241490221176076,-0.0579178038613193,0.0142668898809817,0.372099293933982,-0.130345266367756,0.828510890637837,0.454603236229433,-0.685694792563459,0.419829660970505,0.658194507063333,-0.261174421410396,0.613591951663197,-0.15173169479615,0.174782494093663
-1.67276917024887,-0.832038707338321,0.212813490766585,0.655714045739745,-0.285043126856688,1.01331603871758,0.571349622665376,0.330816473023944,1.73303344442293,1.01525120590847,-1.06027264908321,0.277380170901357,0.574888907210272,0.0583424289542665,-0.153242543288048,0.0271261125711695,-1.12463967573044,1.64870998456818,-0.441761639927346,0.798297958540716,-0.122921255406754,0.195815232100667,0.300955606893068,0.361367801905636,0.58683336716275,0.367298299872116,-0.571967899377567,-0.554478213307459,-0.800021133192025,-0.511627667591762,-0.536096746939976,-0.287192437971198,-0.657034764829373,-0.368202452087198,0.972837469880524,-0.0851036934818865,-0.462965328524114,0.839911993148039,-0.0489559927208004,0.841070007636617,0.291494278785556,0.784289412440334,0.0969886662601152,0.167907187231362,-0.315570138862733,-0.547562915732183,0.45050397423741,-0.132716261816785,0.168306853397183,0.984923211305388,0.654699196337251,0.700223553465621,0.356675526942549,-0.912963303401599,-0.572051607142878,-2.31330906985121,-0.407825172094017,0.397721382649281,-0.00998762229598427,0.269321385188372,0.754738432252403,0.618279734734859,-0.659790552652126,-0.60336529769592,-0.844236343214815,1.90108139742734,0.394558672135185,0.69854917785506,0.574655583820988,-0.265917268241975,-0.171527282824293,-1.02748307840033,0.0497516659192891,0.217314155492618,-0.749957238780067,-0.0314335732835896,0.423356974753946,-0.210102135913191,-0.656613829660595,0.199618454822744,-0.807175262145561,-1.09669578758604,0.414339435399612,0.427953586921445,0.0606986044447758,1.53706161324095,0.049836604408841,0.0949398445268473,0.376213444344891,0.872773012234953,-0.441053037638795,-0.348169945057384,-0.459759913670087,0.300921792101611,0.0548183784168508,1.54831014233878,-0.275943604873387,0.147228448121693,0.627869445232222,-0.69018806242634,0.221661233349498,-0.939556999414994,-0.769743784309032,0.107852289563868,-0.698555021456588,0.00250897329238448,0.93253704826936,-0.220909790019892,-1.52410624435041,0.536879355765363,-0.301662316990209,-0.579170266642135,-0.14730221805976,-0.24267783983681,-0.863649978630416,-0.523511067280372,0.890623829105002,-0.00582164546418087,-0.328518089846125,-2.01432578213671,1.03474195051105,0.281281005816047,0.253776241702921,-0.299318944642528,1.63786590924396,-0.0617350556555049,-0.0497641257520647
1.72316031190765,-0.737431096704364,2.65515088800402,-1.56908210133215,0.503756373635546,1.79933055528442,-1.20784809365331,0.391055746260324,0.4028320290138,-1.18364682187489,-0.676742239241702,-0.604191709020933,-0.363647352240995,-0.675182011140233,0.748284392945167,0.192024226979242,0.372618320133889,0.554072365030588,0.10499822735958,0.955476672294005,-1.00640980388075,-0.133992811884505,-0.0431414803440597,0.858709473857537,0.128605713230635,-0.191363225283807,-0.227676942337636,-0.297426190745311,1.88925474433096,-0.146688925690809,0.513263172251676,-0.251361879601645,0.946947200035066,-0.2194876027945,-0.917638755036109,-0.442899560569199,-0.0364799309991257,1.17312004814571,-0.2942389794751,-0.591550760694328,0.311604610105618,0.00356846928450747,1.36992395715576,-1.20766573175305,0.631708364667749,0.729412800700389,-0.495335445550853,-0.35260839001863,0.507416603021344,0.138927246907417,0.217831640976562,1.19910760288062,0.294720170666288,-1.05440892650846,1.04906629876643,-0.0795486011728152,-0.91986195274256,0.0880218249175049,-1.2531881351345,0.33200475963797,0.391972551583334,0.653868164252304,-0.708720457982056,0.520058222906289,0.645189700729931,0.325804294294978,-0.788062587958789,-0.00979349987814985,0.715957130088112,-1.56082764203398,-0.927012076109734,-0.267610339895728,-0.426447978586362,-0.106331620586104,0.37514398245333,1.19081199012754,0.188390555991648,-1.92874918756828,0.218119224611794,-1.47116788436569,-1.1036048780949,-0.0966781890768618,-0.660734060178988,0.837404728036731,-0.633725279012901,0.207716627203962,0.474087333126733,-0.187159564789039,0.449361124396594,-0.633125952952174,-0.144027114259488,-1.19547660829213,-0.248075254251142,0.764114451283648,0.783295854993163,1.0545867251705,0.640498112474422,0.719154525217517,1.00599699803795,0.252142572008417,-0.407697153690774,0.847475016865571,0.308254805486447,0.834595295146998,1.17120368749867,-0.936469779413689,0.66574366227291,-1.29310944633352,0.820016396123694,0.503299976706359,0.961748673818129,0.1860349777053,0.404252775624913,-1.09977128847011,0.705660947221433,-0.339619421805668,-0.950969564170509,0.0550806328858108,-1.03294025191741,0.547720797047043,-0.326026152674692,-1.06966472489695,0.289952407290193,0.0903722340937641,0.00980275710906762,-1.08399400153521,0.7158861135566
2.03164237462967,-1.06009397927677,-1.64748804906814,0.401512917040256,0.587117606948492,-0.394885124885202,0.125913351693941,-0.750434458843637,0.836371203711873,-0.211888378400954,0.199945067224433,0.200359782983663,-0.271100767699084,-0.397698718463447,-0.0968855604732407,-1.78362000232646,-1.27914549586157,-0.433121500442845,-0.943925389108942,0.319369544262731,0.0536091808706738,0.34255898150579,-0.161783761506296,-0.447823888652079,0.011408621954253,0.0441712935405527,-1.1783795273103,-0.216642589679006,-0.710497693049978,1.63832557738938,-0.0390099950988343,0.433796273182991,0.852418979834246,-0.492217588746573,0.504226322867782,0.0194780877667459,0.352422948621311,-0.743969319780397,-0.793202132321283,-1.66315959744645,-0.275767919893606,-0.78587365396146,0.780919380949037,0.223626489900082,-0.0132534321134548,-0.270729286051186,-1.08611736988394,0.465651222125821,0.759591031307375,0.743003412773839,0.711879253077748,1.45345024410263,-1.95435441040995,0.547084239232061,-0.306202705377439,-0.35811943621991,-0.463815679235268,0.400180201715452,-0.575372479306687,0.261227778399974,0.732204691355983,-0.949517267659316,0.542841489454907,-0.319199388035643,0.0948641762090288,-0.470269721269574,-0.506756634359746,-0.947118637115845,-0.955012696302187,-0.656477594853371,-0.418417766177036,1.58501170343354,-0.525035674876981,-1.73055779273936,0.949189830349079,-0.471671413881469,0.290032537192975,-0.307582094583354,0.437818837185279,-0.236680941947424,-0.575836078831923,-0.527980419145207,1.20904459544846,-0.93425670266648,-0.00287410537278776,0.159677647934183,-1.79553380487463,-0.430547181985754,0.658703672981663,0.515374745503254,0.948384088741345,1.16371255710725,-0.153468058618337,1.45271642752223,-0.761447754122354,1.49055118485074,0.562537700746975,0.112103585424216,-0.692983441621464,-0.545955153447415,1.24970127561197,0.460113076375102,-1.55308589876129,0.0453535110036591,0.274372601785117,2.1243975787356,-0.271399923334004,1.01124468499233,0.449266670656065,-0.504511471241657,-0.482362250542439,-1.6236227095569,-0.129651022017764,0.275806329292955,0.158823620592879,-0.638949249369154,0.000603241676370589,-0.889575890329452,-1.88585061835318,0.0339030520903227,0.981020316573737,-0.784671900455768,0.0394421605314713,-0.555961652185722,0.587088279726534,-0.858018061014115,0.159028325673579
