-2.07382198901202,1.20857731934305,0.426390764338279,0.915723135094053,0.186357285676416,-1.71105326244426,-1.41077578586088,-0.0426284941080489,-0.722312191765629,-1.15422566644548,0.668459748248521,0.182962155704565,-1.61274604317937,0.120334182740099,2.07310802885431,0.511671650660228,0.997469586557593,-0.31629401877392,0.235325222895389,0.233878358151051,-0.876613760036694,-1.14526502989753,1.58518710682049,-0.489670243256064,-0.733172562927695,0.602495258724528,1.20322739050752,0.432592914063142,0.430946498838939,1.84672669438208,0.175893345574722,-0.825389750899994,-0.970457912919812,1.01471147442247,-0.493968405357155,-0.486934078709199,1.0362319693487,1.00378320592606,-1.46062307863278,0.467930678148833,-0.0139132151264518,0.792719571333616,0.438552770951378,1.2687433147639,0.294581044067529,-0.934478698103528,-0.435545996397124,-0.505556589510564,0.001548556412081,-1.44057818983333,0.722329184763491,-0.236892130476771,-1.14604222644634,-0.838374561753263,0.635149005433113,0.0163798543401643,0.114404113694218,0.0397246630063792,2.7254848037417,0.000981485733770048,-1.09908373789694,0.359104339469407,-0.995240388588336,0.879491264344434,-0.666781141337664,-1.03915016834097,1.11725216739586,-0.189370086805122,0.648053468460695,0.510846672200814,0.431507903341719,-1.29125776851538,-1.10101823342291,2.18176817594746,-0.387162794046613,-0.603515224650028,1.04700030713356,0.0919323672198898,-0.382246768013,-0.992155240902292,-0.123980952048527,0.859494439823756,2.10928796476809,-0.340009161798349,-0.873956817649111,-0.471310468832259
1.79703327929753,-2.11144736925491,0.977022614606729,-1.29509993367217,1.41959566542228,0.85418117301531,-2.05806975228716,-1.29948618198058,-0.795205739763907,0.230048319274541,-0.577409010975065,-0.377999510071914,-1.210023842964,2.76797412732305,-0.267803352760005,0.153065979854823,0.729150703882195,0.309263344657893,-1.62941855801479,1.48539890695647,-0.0816427271086424,0.875010313545447,0.252221092962186,-0.437681251655284,0.264200243826697,-0.0308485006316297,0.0494565500364348,0.431357850194808,0.367437288534416,0.394779127441814,1.08438035749682,1.74722599967714,-1.01177647675898,0.401582069306392,1.3834396461537,1.12267253607036,0.317324636452917,-0.753533375486359,1.50581212375934,3.71931084851971,-1.31613425310121,-1.07383168850209,-1.00223109814959,-0.628459041902959,0.790054291653993,-0.0143373034431021,-0.0790411213526533,-0.247576757799815,0.883440133197329,0.738728311327126,-0.216569386888291,-2.22425205790629,0.248991284264276,-0.3203061627671,0.381594505725455,0.626283120145051,0.246452645270973,-0.518096761853008,-0.984017338209467,-0.466087046486182,0.901951142567938,-1.10584591297231,-0.198472067701084,0.0852763886978158,1.10764540873387,-0.0181433757535743,1.19908994843232,-1.31975210972195,0.68356697860456,-0.458613220974414,1.63723372094853,-0.930819183352979,-0.894134139266845,-0.063286943766683,-0.320361582178136,0.209881714624687,1.61443753626612,0.275451226901447,-1.09070917819858,-0.370642295404016,0.862401084106453,0.023986095603276,0.901764501360028,0.289040812987477,0.861202027848046,0.978620262866064
-1.47859602137517,0.325689005283406,2.63838430110405,-0.0950910263222319,1.31436296971643,-0.0586833841164438,1.30553105139032,-1.30178860741007,0.241030965331291,-1.78469051435765,-0.388462189179654,0.607676899592803,1.1023689723884,0.406671645018284,-0.673308667562459,2.76506017905717,0.194554907545301,-3.1751967223282,-1.0666224023169,-1.62420549596521,-0.492622190452594,-0.659127197013681,-0.183686596611688,-1.48332828677341,-0.176914927798139,-1.00617991648828,-0.0626293971322462,-0.501787171540546,0.518542569569955,0.967380804268477,-1.64817146680218,0.67784765879422,0.270827964903961,-0.0140326695696016,-0.493492084190045,-0.750936926188207,-2.01650535341061,0.117668027273648,0.0393932893361795,-0.0579427146215578,1.17628124060376,-0.35480352598649,-0.178408951576488,-0.312268135901814,0.613032458597237,-2.11456992877608,-0.0449231740146553,0.797374563972788,0.680915261603842,0.230277939996794,-0.184964368711872,0.676006902402932,0.450114266595094,0.308574583692292,-0.0788021807383676,-2.25513422719542,-0.590193595725548,0.769843263097658,1.53142860484478,0.0830219896088762,-0.450542897334395,0.21709145253672,0.626295569794381,0.683317142370101,-0.380363858159039,-0.701585763010887,0.541435196170208,0.526109933273509,0.20467158364528,1.19457142115368,0.908241356839739,-0.224990739193451,0.492001883646782,0.54295736824308,-1.99981006617308,-0.721150320779795,1.08080670900638,1.41290301989866,-1.26231789751397,0.177302752981778,-0.543061091984429,0.521899624568791,-0.0343746493288775,0.65942857179594,-0.983157497883336,-1.0918526824648
1.33235698585449,-2.20855569691346,-1.53765254216684,0.823629955016714,0.397476962874881,-1.55325716761164,0.667921164373614,-0.313012562532593,2.19692585407349,-1.06710947977809,0.191597382409183,-0.204665851715866,-0.317618684994502,0.0479982922658288,0.848841519829389,0.292252527014434,-0.754911653849883,-0.811608889493364,1.58576909032013,-0.376335946783737,-1.13525935148367,-0.216264731074724,-0.279714846528042,-0.193789388603419,-0.358455949041895,-0.468601968021516,-0.294972288547235,1.77652902669196,-0.537092691736502,2.32612923289537,0.259536376459285,-0.639105754829567,-1.79489088925219,3.3118023299848,0.845413650740972,0.287692980586711,-0.0531957922148952,-0.336246597114307,-0.433088734811005,0.618162519062915,-0.194999617600627,-0.379980526016838,1.99118852360218,0.302467170456298,0.446470514880117,-1.30889765168355,-0.260287350990202,-1.05942334516598,1.25223560026659,0.22801075231255,0.302488394692705,-0.72620773190232,-0.552473879471447,0.312673626790183,0.547851395426332,0.269758637025474,1.00455690198884,-0.277695231650093,-0.626671262092004,-0.506963468292658,-1.35371818769042,0.892267878147698,-0.558298217401609,-0.75782445456016,0.0152676743813631,0.441040254021499,-0.182399385047026,-1.79271225572043,-0.903874328017933,-1.6420492394798,-1.35812408013816,0.0717019275562742,0.959490524189524,-0.118742869225938,0.737498159562857,-0.962204736669936,0.658742666891545,-0.213038420960752,-0.640600075572673,0.317360437735844,-0.203726840572572,-1.20396150908997,-0.685898981677025,-0.676157026675551,0.667802063536174,0.357616339348777
-2.57058533280634,1.13872779573207,-0.687596499944762,0.0425947936582424,0.93655129556676,-0.361399245530636,-1.52216643495595,-1.08830999467366,0.14868157804832,-0.0672704530285254,1.09966767441817,-1.40165473014214,-0.651860026209997,-1.07488509176389,0.498865975299683,-0.58999271850775,0.870769389372041,-1.98632007237939,0.855626658074558,-0.122141568213245,2.1043219216978,0.454821649841257,-0.195573409607156,2.15559422099287,2.23415233395511,-1.76587661847463,-0.0646602227914706,-0.104094320127324,0.402089777130022,-0.171714581897972,-0.0774580297598075,-0.362360476395564,0.478682430335524,0.578002241872333,-0.384431336878106,0.438045784271135,0.668742456557884,-0.0838012550144688,-0.897987379440738,-1.36128807844915,-0.12825881885999,1.08017058680178,1.87160506577438,0.232064339258796,0.351151131839084,0.852102218596877,0.395735291250212,-0.735716888180526,0.0136592306927654,0.964924080591901,0.727877011898729,0.655682032554924,0.204952714643006,-1.7710213059836,1.03670647538073,0.335901887669227,-0.428940810028093,-0.194755793939326,0.867705066328242,-0.331309823449657,-0.856117374792569,0.676813545387023,-0.233290346748019,-0.65728549453418,-0.460018754795725,-0.961754546899392,-1.54189198226061,-1.18487967828318,0.116667471259063,1.0270573760966,0.721362582012852,0.735540927709095,-0.238911458902755,0.26755697328514,0.962645108529953,-0.794753731311345,-0.0499557625421291,0.520318561175206,1.29081403198768,-0.208106345173622,0.861783927329042,1.67030220737286,-0.488355344607371,0.299651144315053,-0.573138646511845,1.07623881832671
1.12667577560788,-2.78059874076577,1.14781486426953,-1.7188607797244,1.59965443771061,0.587824676675064,-0.988354590645501,0.0213204315667775,-0.495886178816129,0.901840246213348,0.217569522687424,-0.403281891710865,0.491626279483655,0.660975418387386,0.358952253507534,0.902944857692146,0.885093729951696,0.663690981364575,1.74663298431125,-0.892400622099938,0.750362715484039,1.09387858884314,0.437376886577302,-1.86139795725426,-0.545952981761267,0.144254955923468,-0.152301933415319,-0.46525914311272,-0.0357791609952015,0.468303338887968,0.636403299636034,0.30984667347837,0.117351966537621,-0.513197853452419,-0.533943087986406,1.57457431859436,-0.952645644270668,-0.27411318451319,-1.58045247406377,1.76649955961722,0.968706038382119,2.09102658525416,-0.05635092074301,-0.545209071283468,0.578217850994674,-1.48632482425193,0.136552745555295,0.503695533461035,-0.642081786396911,-1.20942210770679,1.44308854747392,0.600371898040412,0.563953567572213,-1.16557691249651,0.718837547186421,0.191623958490607,0.296379155638549,-0.357954325491859,-0.397944898437752,-1.88659148611812,0.50370292985814,0.46398992156965,-0.259963380353153,0.681497844219531,0.189793256487741,0.756164654344129,1.05923715883119,-1.56910740039727,-1.29513488584347,-0.127225964751698,1.18065996928666,-0.263238457933142,0.657573906059532,0.914128552098731,-0.188992554108868,-0.741575911859487,-0.879097313849151,-1.83434573649643,-1.80408255784565,-1.8317480631484,0.92092492194563,-0.0427574627724628,-1.26891722970331,-0.805193108675898,-0.740955085690015,-0.758598555628482
-1.46887497297038,-0.761211977501756,1.11917572841323,0.103058583292684,0.823876133494672,0.378828602579028,0.851129593461393,0.605890339377388,1.56424363205112,0.501687645499297,-0.791856337757275,-0.297843331323338,0.393720260570096,0.801762333482034,-0.287581369077845,-0.461167234421703,1.10757028128073,0.58678659924639,-0.659137923747463,1.1591955899243,-0.786354041292698,1.26704569337214,-0.842974285933611,-0.951432428573019,-0.901275896052976,0.0630693629504636,0.0551443447346445,-1.06661561013503,1.67278690195277,0.111435322087319,-1.13124812976361,1.22130894170556,-1.7116149887296,-0.358277296199421,-0.0603968965150815,-2.51887936164245,0.623136670954966,-0.222440700197575,-2.01113834779071,0.527463076929542,0.10165879423153,-1.6001967405668,0.808296988474795,-0.0876206744640725,-0.823660913764517,1.3684426673285,0.114433088770775,-0.224134690921484,1.22674231399907,1.22074748848439,0.3987511504013,-2.38858967115605,0.619556472896683,1.36880184512335,1.13196285034417,0.454598690757056,-0.279969257563699,0.0587925153148042,-0.490613515421323,-0.377585457327872,0.106309364988433,1.69981893373596,0.869339393530899,2.02337462284664,0.180850350455429,0.289436679576793,-0.632734833061605,0.894289062646373,-0.609617705837631,1.74869317215213,-0.439348270058883,-0.0577362713615398,-1.51947299713992,0.787679948884927,-0.256318659641506,-0.321017124320159,-0.36322515639876,-0.134357462851147,-1.20053515509074,0.188184389548049,-0.161343727795381,-0.356926522737903,-0.640803915063824,0.808133682503604,-1.87221040575524,0.21980097595879
-0.503283567450215,-0.574651921168708,-0.751596542086203,-0.312814343102916,-0.110464430574227,2.14083140388724,2.47330768731748,-2.38903460157803,-0.10666345251659,-0.192464169706641,-0.984088800510901,-0.618759682956179,1.48666817993606,1.56708747047275,1.73467679808304,0.180421389067447,1.16080711732431,-0.45007266279964,0.250748189696927,-0.196957255178534,1.15869758020672,0.780572325566016,-0.139318597977877,-0.665422793552798,0.744653192250864,-1.46365131791767,0.211150702631499,1.06397831583999,-1.20943427492494,0.672733168561047,-1.28759029309574,0.279298973866939,-1.2002890495675,0.814409585976024,-1.14908395175175,-0.304850274659453,-0.805254776544486,1.00421828574707,-1.88296325386476,1.3306823773851,0.15264427657295,-0.359503763323291,-0.935518878146664,0.429889322567598,-1.24804625518479,0.622827941343714,-0.0391925851517015,0.681121774233155,-0.400679691586439,-0.102093994805087,0.703865527080747,1.59904575096308,-0.466759297955677,0.399110301889253,1.37884626393555,-0.374302925472529,-0.941271426650596,-0.350015431809038,1.44687114654227,0.33393589137749,-1.2134487269365,-0.224459429881322,0.561780339669662,0.284284769195384,0.628838162243461,-0.859806460956989,0.737521997785845,-0.602195075695266,1.30396662965199,1.06168905505581,-2.06702752881167,-0.275900745173874,0.0386281934097771,-0.426388140292075,-0.325018517561807,-0.947837694830475,0.390367425132601,-0.907306417497009,-1.58559485292832,-1.22460294194863,0.247495771679241,-1.54529436056296,-0.154666158092222,0.171985821780285,0.884002094297636,-1.38322342832442
0.940068463856066,-0.760231925520858,3.24195080538305,-1.20890299755281,0.775267981990354,1.30466412074657,0.112858585785374,-0.316239976224116,-0.206603481607762,-0.241943242402563,1.24522387817857,0.0732774642501562,0.344311601358893,-1.06215402982887,-1.05630727495474,0.885057373265171,0.566139662829765,-0.832330356256977,1.98344429511178,0.13528335614989,-0.523963522836541,0.249312297646218,0.0915980883119396,-0.764381294224861,-0.817342144667596,0.110201739808874,0.546865343099075,-0.837610328689394,-0.517015034521567,0.241484988294299,0.417309970529368,-1.43210462995718,2.447332942057,2.10930661298244,1.76701501253212,-0.272307432468029,0.566637098947977,0.226942676853184,0.144441702951072,0.0644941414839723,-1.43359040969481,0.191364139624708,0.148694871786378,-1.66892248053779,-1.86905558346508,1.26465184013832,-1.31079443434334,1.65164661570271,-0.924037529145127,-0.304676979572036,-0.482148492583413,-0.758104393397874,1.78651678077329,-0.272616937875136,-1.83590251845788,-1.03544394025686,0.526391735137073,-0.0212483962161557,2.18285287493702,-0.0564182526643635,0.314071396549054,-1.28541723066644,1.62378832570173,2.69221102769531,0.279969722160429,-0.120613809368073,-0.373620672338276,-0.367598198544856,-1.78219877859217,0.981649795094576,-0.180471761155376,-0.92623614049484,1.88749543200424,-1.16901229186661,0.0472030031516821,-0.0873715891889686,-0.733097377689072,-0.80712529121716,-0.371492943781316,0.626772774314161,0.848348509331136,0.0771244784521404,1.54840127508182,0.867972172696296,0.585566388638165,0.624100245871511
-1.69689017334329,-0.658004288673417,0.358772070785848,0.527148075971377,0.484731002265294,-0.141331368105413,-0.591339178855621,-0.0267885846878803,1.59397454801421,1.27310789405222,-1.40717121457212,0.0757481478404628,0.583921883989304,0.306001376354492,0.465029290149151,-0.065701896046506,0.409833935523068,0.937976657620614,-0.910178007903774,-0.838329934336878,-0.0625427959495193,-0.0927357011435341,-0.725257227054412,0.056547647499049,0.667449040371625,-0.247200395702955,-1.07787332892477,-0.242716330099249,-0.60466745628144,-0.0988160413689364,0.693070413712774,-0.52066171765522,-0.929508203688632,2.52177362898336,-1.69021701554681,-1.09039385892835,0.344559282850636,0.53303502720673,0.229897248681444,0.409843141645968,-0.641097368305568,-1.1540628776692,-1.69923202513673,0.381579235715073,-0.279876487041942,0.042611935835156,-1.52887872263747,1.12560516674015,-1.81313220802668,0.899947569276401,-0.320859593126301,-1.04485598744796,-0.387757146359824,1.51598731633468,0.20640206522756,1.02734755900377,-2.02897262425826,-1.91864557735192,0.59276289859467,-0.780895424555787,1.41355362601633,0.502074153613864,1.11894622449999,-0.0809900084305426,-1.69628160326434,0.185281935477743,0.595617735844862,0.16231484759028,0.769547612668621,0.171124360004605,-0.87346207594633,-0.84965504147422,0.0981180388307007,-0.602544026042883,1.02343068892025,1.22542970883226,-1.85066416548735,-0.0410888347407776,-1.38304170626135,-0.106569444347583,-0.666315569462116,0.456715686477248,0.00803263021809566,0.0406606470708877,1.33621412426184,-0.00595239940853045
0.790424865338032,-2.14315157789332,2.38081498612928,-1.5341345019175,1.17180083100884,0.566080834109219,-0.993244787285268,-1.40874834390937,0.951169006589946,0.224570756882819,0.279719840622982,-2.35649474284888,0.121342720774741,0.0992999795787791,-1.45397661324822,0.106181880376065,-0.302875932030742,-0.416187324933167,-0.853740126286076,0.249745194460582,-0.555808983195607,1.20364390713654,-1.86475113652808,-0.126620935882466,-0.104825187746975,0.567924988430292,0.142383345749683,-0.343291147663002,0.923462309433096,0.532480698732669,-0.74485600960902,-0.35466701756332,1.09796792403598,-0.897848823498782,1.66226124410169,-1.25495566951065,1.53392565937334,-0.0558650463383387,1.14740029927923,-0.384992260563192,-2.01230626258617,-1.09290583909252,0.92477696859384,-1.14839174302322,0.72644664331931,-0.160083376148728,-0.0672159407501796,-0.776565723653065,-0.151726972135681,-0.203980378716121,-0.546097769754715,-0.382107176662699,0.24387970117025,-2.0470721812588,0.0598089129736037,0.156642076528919,-2.17930717368906,0.441225558143535,-0.820272029211722,0.8241175656709,-0.0810696817510173,1.55589911751066,0.599584156649836,-1.04372370737238,-0.0471810155235163,-0.404038817227711,0.68647510431559,-0.481879391585822,1.88330992330121,0.235425626816702,-0.469747746020812,-1.59524845115275,-0.0837702856411703,1.4428491036202,-1.63926363111334,1.16779662352086,0.931076736430433,-1.34084096580377,-0.951939648207671,0.817721545135724,-0.00439946543656955,0.205486531371569,-0.533438926371092,0.571962851137941,0.887756604661115,0.872651405329846
-1.75036291254461,-0.111328261355623,-0.284700112957532,-0.0805739240878973,0.890013531995426,-0.307510009575493,-0.749812784024105,-1.94777885780282,-2.41039387476227,-1.79397041327453,0.437117824960025,-1.38539597947058,0.623083224933729,-1.22584543519928,0.424380846883402,-0.404275112061668,-0.304549192120701,0.318716939477415,0.00853432168129281,1.34731649349788,-1.64279196939301,-1.04809258714705,-0.406991371387661,-0.738529687963854,-0.872876907892566,0.57596957414149,1.06905801658825,-0.833334423387168,0.564005277440439,0.301734432136418,-0.155377743096649,-1.04191583969195,-1.62435554245153,0.448781818931883,-0.0381581506620429,0.778520436417525,0.0316608480638385,-0.812530479278342,-1.17530127410264,-2.44618537090296,-1.51194337625271,-1.43325371929586,-1.10482032887105,0.367519064198983,-0.193472889910257,-0.675641101915828,-0.198826651214094,0.175286308637861,0.360036101490057,0.943163057754285,1.26742698909798,-0.116110338551421,-0.580257001104882,1.31574674378482,0.409731859686473,0.78555680430497,0.595945662144414,0.220741678601686,-0.0391024540801977,0.0161952522998044,-0.486948224791717,-1.34035821479024,-0.266096188454045,-1.39013122326812,0.846291387023269,-0.269362508797584,-1.31676561559833,-0.997117557591384,0.787907518675017,0.460474922345237,0.202688129186936,-0.552122446210102,1.3170012944887,0.663715929474201,-1.27086608313899,1.11474442003705,-1.13718809488214,-0.814301305538136,-1.02072938138574,-0.0703039911458857,1.38738434910913,0.507390356583843,0.664076464189481,-1.29536168268039,-0.287875014399268,0.27049801373311
-1.38648455017079,-0.662803587269289,-0.877983670281086,-0.59690634095614,1.68450036649158,-0.3775950314349,-1.32690944483673,-0.910750304265066,1.64454898299759,1.15778422439683,-2.17184302077157,-0.143692838545638,0.212562417567394,-0.0492138077923202,1.6440954192151,1.20870222079071,-1.17683018467643,-0.890082777812859,0.90828928482982,0.753839603309774,0.641363165948471,0.124101185240081,-1.36337229820606,1.75121157346599,0.29845746169629,1.29610625038933,-0.340711071835955,0.436783461748577,1.5391566778291,-0.314459300001754,-0.920077635486638,-0.613022698978618,-0.163674264613438,0.0825356584686688,0.758169579627135,0.489835287719913,1.27798618599138,0.39953156789277,0.554116074717473,0.980362118312839,1.34090798744585,0.499597056162632,-0.211188362540937,-0.325970259596511,-0.0945791641045637,-0.348257457459634,-0.178798230387099,-0.749181532996064,-0.273918873978304,0.22046735245907,-1.18297611604347,-0.688831823821642,0.0899334622995362,0.815742158460606,-0.0280569348911773,0.235885575154863,1.65242031906715,-2.78636030836208,-0.109275017303569,-1.05017416993418,0.0681611076957864,-1.02044348073052,0.582832050363426,-1.07184648146887,-0.391691380661743,-0.21976644582332,-1.25221908165836,-0.112994048325574,-0.695494423792828,0.19781127875301,1.34309394912495,0.25025654960504,-0.540145424057909,-0.130445597677791,0.525669003871457,-0.0372761568172552,0.345448238527074,-1.63541801828828,-0.24201321201137,0.708158716745736,1.05697477308756,-1.92182338003098,-1.93604899877449,0.325974424353628,0.529660496584594,-1.15449028296314
0.962258412258658,-1.12704473158246,-1.03815795140177,2.81523255476784,2.10084865898807,0.805438370860711,-0.36998428870692,0.663165331043684,-0.409295684737034,1.22360750626263,0.620906139740122,-0.967255744388955,-0.592352868058663,1.91467375451535,-1.08948343426912,0.685990944964418,1.10221454170612,0.0243345618845987,-1.19768044473895,-1.79465851953532,0.0150918398227175,1.68281524918066,-1.413491995945,-0.288477012171872,-1.15765939552633,0.131458345977624,-0.875444925730864,-0.536672241914451,1.20131740742117,-2.57625065338894,1.05351722020713,-1.32386893860013,-1.16739353972935,0.924444099063712,-0.284188557481908,-0.371213796915851,-0.756525950521059,1.02207754631584,0.154552394857916,0.183868616879145,-0.285199819090587,0.638833539479765,0.307344109744312,-0.423803400687646,-1.58051046260488,-0.655944444226549,-0.183908178624673,1.40965414883357,-0.579824163344649,-0.567288339013802,0.524054617339301,1.58154398709312,1.16066593908185,1.69724716663771,1.62036413823558,1.20557573397876,0.915536679547968,-0.190278682353104,1.11258571698679,0.655497357838084,-0.035260482206734,1.36598634805899,-0.393202092450628,0.600142889375532,0.0824811428485709,0.165257459561798,1.9101328725934,1.12420654304198,-0.379959405256679,-0.134527710219829,-0.836865385786597,-0.581906425982968,-0.0977059519036513,-0.0605783202869156,-2.28731605284099,0.284129199535128,0.432265205111131,-0.436557950078914,0.136623466300366,0.0527035485294819,0.0921630484756632,-1.50061582043541,0.992885319155391,-0.0621176843601834,1.1555516809411,1.37013768354253
-1.33142699789793,-0.451276066988843,2.49976338616234,-0.203496613314337,2.52224299020938,-0.284148680237051,1.76243597297977,-0.198474884100819,-0.0361504847833331,-0.968860678757828,-0.699699181045562,0.041833558060868,-0.947097568604777,0.114715945107278,-1.99216425872276,1.69321607535792,0.0523700043584296,-2.75025716788211,-0.118508161290217,-1.62246294055667,-0.930802794206389,-0.686150462885997,-1.34752321384374,0.266815563955143,0.645347614387665,-0.554027793477927,0.0658814303567736,0.584921259302394,0.934584778950293,-0.290987871953797,0.0198580801680843,0.160202627734679,0.430521202145401,-1.05894345983527,-1.36514485378119,-0.288246615163458,-0.841401266494233,-2.29784091773558,-1.19609667444253,1.45687711108742,0.591602837808026,-1.31047288308829,-0.295340663714515,-0.316559757212326,0.0186337429280278,0.485363838910415,-0.237716917726455,0.497437455606771,-0.39978040620198,-0.321357453453139,0.139070460568372,0.301560706957597,0.368794679599148,0.33764506928531,-1.33664925761129,1.23105825741773,-0.303297144240949,-0.0540452612217712,-0.69066939273728,0.299954156579557,0.458668574140501,0.286073119145674,0.195771025085195,0.36909489881658,-0.183931523795406,-0.203194217292018,0.332146676235669,0.255374925271584,1.75990771364344,-1.44678755745736,0.61018055974586,0.128591881319582,1.71627217502654,1.17547861835979,-0.267401123732369,-0.907966505229704,-0.272089241277599,0.627087041099835,-2.36076454885743,1.06876946191068,-1.61818880718122,1.12698749721005,-1.82190313875663,0.506668042491736,-1.00071134785757,0.347592887481894
-2.30876065869599,-0.305709243643792,-1.06820460821071,-0.497339725529751,-0.0140730207804914,1.58159123828866,-1.62723373965807,-0.47206269484961,-1.60625489382542,0.0668125731753924,-1.37247483011142,-0.122367783292825,0.434172374943978,1.11722521594691,1.01773245330701,-0.510655428698634,0.529235727086548,2.62390823134381,-0.417614027235864,-0.165888051012308,0.680440894688891,-0.656251099287093,-0.340266974869002,-1.64699225959196,-0.261230529770135,-0.66100929855242,-0.334349275728698,-0.167758820770199,1.03550287015801,1.04420053835624,-0.381377537738033,-1.76807306123618,0.855605602570762,-0.246787930320817,0.116470683698749,1.21769826225097,-0.74948224798801,-1.42617493000518,-0.171661862833848,0.0615900521662264,-0.902926096712248,0.303857942467356,1.59021852732824,0.321752494040626,-0.439824762276018,1.93649121392029,0.345158720800702,0.258627971273822,-0.0195617467631509,0.55409166583432,0.75306322895519,0.482059597747988,1.74149811256451,-0.705906332677559,0.278734559617913,-0.340874001089962,0.449968725567561,-0.616876133913383,0.148949159651242,0.00528883580642865,0.00587790364459928,0.177034955707645,-0.469401228670996,2.0431380908514,-0.0755374346126605,-1.0451901943352,-0.0483571678903112,-0.973520815627239,1.31819843267588,0.755251279136914,-0.0590805654265184,-0.421740157777673,0.739896480324099,-0.416911267385546,0.343888943939685,0.0373137856687328,-0.43613907742634,-0.47466363731715,-0.687488798160368,-0.926359046431057,-0.464798387854294,-0.607556763013727,-1.09960030147551,-1.05749593597229,-0.765815518903627,-0.721843241002203
-2.03763602299232,-0.396379261800846,-0.846484405102415,-0.949042661475877,-0.29432462570937,-1.72873680213845,0.923836484144087,-0.974848298573168,0.488673917609846,-0.61644407004983,1.0474700894249,-0.205052695677376,0.407825642521391,0.968055979158006,0.636502533941818,-1.54770952064165,-1.21482416271705,1.09463704989088,-0.443319238328659,-2.04703411365395,0.0918306125652236,0.676970189619968,-0.69585677867215,-1.28193170683407,0.534888369767405,-0.300988389556441,1.55110044785845,-0.590778472383599,-0.421108585652542,-0.336279073776008,0.0676697166078469,0.648876091561269,0.381280374724044,0.0269106335446225,-0.0621082215381475,-2.5797356782375,2.48833705491935,0.0980784831341537,0.372307154426525,1.02801289973449,1.06335031449502,-0.837170616193723,1.23146500838302,0.0212596786464927,1.05300585890943,0.397495281406698,-1.41760992520819,-0.1320122210482,0.384387202582168,0.153517678184075,-0.131243772902793,0.818374662756318,-0.0845544420769627,-0.608679903365579,0.263187678556032,-0.0414125846780196,-1.09384669818134,0.525336492824741,0.373815102737708,-1.50032893935479,0.19538377404432,0.969021355454136,0.972551083261437,0.557797008423361,-0.214643993889808,-0.431832305023045,0.581268983171503,0.628166387782441,0.745932402780095,0.280494186788917,0.983983108109083,1.02239898786799,-0.99699176784134,0.664671860381142,0.640675092353969,-1.24977357133609,0.419906479528806,0.595070625939423,-0.0955153793880843,0.0244207770792483,0.938734397958058,0.0728728391329727,0.542098026461713,0.884252639328883,-0.128920700627664,-1.4011350629786
0.562729975617962,-1.26681027284235,3.1808685584391,-1.05199995179632,1.8189586347538,0.804798420192348,0.87393213900828,1.02875974751852,-0.826218434439362,-0.153912032435899,-0.0225632883103053,0.842495811689968,-1.90929788630092,0.872166797328206,0.623338305551428,-0.742312367246778,-0.292223159886538,0.409897098393549,1.37520582204561,1.17022123881861,-0.624992636080368,-0.89250895590286,2.08603130421076,-0.00724754802613084,0.0914123384737717,1.01649772117687,0.13142633854168,-0.396764602870421,-0.489588339068347,0.834180539474759,1.1099626908189,-1.11108912879914,0.849423336621101,0.723453869418739,-0.249869566502467,0.307600354267973,-0.0650176160505041,-0.797593258022801,0.46951031619573,-0.32758024952524,-0.156435266138562,0.608287230271621,0.250836525601893,-0.352722376114768,1.68059418349923,-0.37152427868752,1.87982911243261,-0.203910860857628,1.72937353256064,0.132781384457536,1.35378663018317,0.0667191040663388,0.182961562735371,-0.365339660024821,-0.217425032046343,1.46239896276221,0.66824677785937,1.94215500897527,-0.144428743735259,0.465930685737181,-0.0335280261186112,0.693853785414158,-0.45540538162729,1.02843807864661,0.0393986567561894,-2.27237235491753,1.25032629459509,-0.490062540894075,-0.0774893959747506,-1.10135315539633,0.678612017031005,-0.875091045048377,-0.95923889037461,2.40415726144811,0.750600578380787,-0.374178848708409,-2.19679589501995,1.0505239850763,0.391307324497071,0.682655772943469,0.699966589940473,-0.877903454590032,-0.660365622851587,1.89871873050751,-0.513394570183947,-2.47142197653316
