-0.467426257607403,-1.26260515049893,3.72598669186687,-0.00391682712430382,-1.06780932914063,-1.11273317050903,-3.27988940229648,1.1552356438956,0.747112363374357,0.207339585491728,1.47947133531819,0.0540200433735851,-4.07822262141154,-0.409925857848707,-1.26205241187007,-1.84245275825416,1.73656204950832,-1.37299962191256,2.77405236046474,1.26648757082391,0.3409852769671,-1.2070843935206,0.416381375052392,0.196336727312362,2.65665887056754,-1.75740594421181,0.0345894351681122,0.429900532736711,-0.521628558099293
-2.60928247910776,-0.488318370050908,-1.42014451000394,-0.380250662973051,-0.451790115801216,1.55410787942992,1.6894572936863,0.619918979022559,-0.855632018202649,-2.50977271183721,-1.93243300158931,2.05489686275226,1.09131210836159,-2.75729139947157,-1.07954928512018,-1.18529543046589,-0.0795301141017764,-0.0538766223174465,0.712493918952963,1.0644759139666,0.643803375473015,0.131162599536184,-0.630408811404296,-5.23209019930108,0.370288792118737,1.6751243043973,-1.27069832031293,-1.73246187778328,0.348054611239053
-1.18458175009671,0.462592329525425,0.0191210956323073,-1.24771726088788,-1.2836229087643,3.01966432696191,2.25674369576696,2.26725501728413,1.76627911871465,-2.29631755519056,2.59294901529661,0.56831051633263,1.27336954436842,1.50169988369699,-1.67401546232424,-1.25000025301857,-1.20115057523048,0.163292618125246,-1.09473144707113,1.01923503202112,-1.40134353742102,2.37940664289324,1.77124179081619,1.87045936828891,-0.393041206331722,2.61481056943346,-0.727809783228021,1.80151631175145,-1.25345647868249
-2.94108116259959,-1.64072959429372,-1.61421332275255,-0.788579264311234,0.410096738077341,2.07489892246525,1.28070272200128,-0.407882626006855,0.527756925488139,0.584707773972258,-1.0126965731002,0.562274282740195,-2.8656239121722,1.88610034677572,1.9145218165085,-2.83752778500231,-0.142340438468596,1.28332318870693,0.965122644303961,-0.21041743890012,-2.09229310720336,-0.357698805408395,1.88086625486039,-2.29569448899002,2.16586951962299,0.977437952796713,-0.19670720217014,1.23703667691492,1.94449749171844
0.0129885336035649,-3.67897438006071,-1.6641981472798,2.91347974952739,2.18410410867009,0.188681155926795,0.501756441421129,-1.26348742559425,-0.293766394239893,0.433685647869995,3.20247225632663,-0.389298307303349,2.02860883150615,-0.201713909890983,-0.686134500056131,0.0796926803281942,-1.34377262900999,-0.911058545664259,-2.27520215897391,-3.3640563418242,0.591352582308299,-1.02238500922792,2.25878133168122,-0.878009292401562,2.1650968508995,0.0392212988796188,-0.0486192980252545,-1.45705429655374,-1.58739666121017
-2.64515113166711,0.267944076131033,-1.59639605360922,0.647342140056619,1.87493423293068,-2.25252767138716,0.530396703700299,1.22910061464711,-2.5003377254275,1.38923529366362,1.35748754052984,0.618179312328078,-2.0071490599716,1.366741339404,-1.37096548313148,-2.70841251667886,0.506748281792122,-1.69008305652934,-0.265850264071577,1.4584985658772,1.96070557053576,-1.09204290938894,1.96484176170315,-2.44467819898263,0.516220799100386,0.438176921324525,0.633931493658744,2.40447043051899,-0.648308351143585
0.77142563349779,-2.72175365191658,-0.117937369333657,2.76261362271501,3.99194406899126,-0.326577466175626,-1.06623884178445,-0.16548230081369,-3.90974305223873,-0.311400498458817,1.24905164490103,-0.667456371317083,-0.3158649172808,1.65042041578403,-2.21122467419583,2.39859685053679,1.80217479690194,0.818014884854904,0.145509188532782,-0.803039419069498,0.370260337120218,-0.46788385957721,-1.41080410874252,2.23180867659657,-0.162824812230395,-1.44385419864366,-0.883567444146386,0.0313134681119988,-2.73658569286537
-1.36914987022082,1.88520177813784,-0.900648240000572,1.19224868660281,1.79839264772127,2.6174999059263,-0.63050485510567,1.82212085465169,1.01879563948449,-1.26017175508915,1.38940232886119,2.45469159315361,-0.735186055164403,-1.60457452493988,-0.792663910993163,-1.38745867695714,-0.0547395703752267,0.423519199186768,-0.296948157045746,-1.60700017850166,0.292611979415845,-2.8155060054316,0.519355555172105,1.88015743419857,-2.16402592802699,-2.95654652134823,-2.58278647592419,3.00642036966475,0.256407095040317
1.01270285263937,-1.92763830718759,3.13158700902211,-0.140003151227443,0.659228807433509,0.0586098839741989,0.265359100739122,0.948007412645947,-2.2542267650098,-1.57990887018762,2.83652837815909,-4.63368759601133,1.14275877535503,-0.00360253197789625,-0.491279014640206,2.40561580681582,-0.929153668060612,-1.34172275761546,-2.9187873913463,1.43812151285166,1.63411113439701,0.73044329076113,0.572218535305476,0.355821909018846,-2.82978358577789,0.00495350582230573,0.802821737079685,2.28076342751703,-1.28884483211778
-2.53573116415847,2.3595974056124,1.10022940047221,0.731548873039789,1.65826044305507,1.50868206266044,-1.35853998305291,0.657717128682451,-0.412672914208304,0.111756047493996,-2.591692825703,2.12231579877608,-0.760049161687631,2.95166699737569,-2.09234669302603,2.36338966225378,-3.66187303088936,1.69592439297981,-1.03925756259157,0.612401994180972,-0.212856337313441,-1.00467802870986,-0.866676950958633,1.91152923588972,0.360434026557935,1.27146357884016,-0.451038953110686,-0.885933980985104,1.08170739513496
-1.97182807045333,-0.989524860283902,0.540196690152073,0.124386341642548,-1.31870896030884,0.52513126728116,1.48789225231374,0.847282528931208,1.82186836808956,-3.9825556324279,0.891863169233829,-1.83470547346598,1.24312460337,0.688404702418027,-2.02502000814374,0.768514898767993,-0.789510770282315,2.2932774690633,0.918491290196322,-1.76207100196018,0.582620858895052,2.09501385753051,1.10215926912934,1.44947625468559,0.971115679033164,-3.18227163275169,0.626306789787568,-1.67909257023613,-0.0151843624374293
-2.18684818281363,0.841764389599919,2.55868209026769,2.05173526374271,-1.64512374043644,-0.222108222467669,-0.260808242599811,-0.718093827554719,-1.47156709167489,-4.78850517047146,0.774568501941236,-0.331895506557204,-1.54246959570385,1.58862217679568,0.949230261489943,-1.32590071118953,0.86835570123862,-1.76249837041608,0.902421873651978,-0.466820469890659,-0.354665204275711,1.14226614073362,0.0418739018265344,-3.0243298143029,0.283605461069488,1.37096610041417,0.680738032821387,-0.416395079850755,1.06113043154965
-2.04758113368184,-1.37204923765387,0.620463637623527,-1.28017204464327,3.11753187880875,-0.420523689196207,0.695080070595417,1.15631798506098,0.192693655354761,2.15432728992701,2.5825896746356,-0.0848462339595246,-0.803898273060252,3.81283369492666,-1.02472036754185,1.81401435082812,2.13884196352681,-0.986309401024337,0.739853504817322,-1.08130165686357,-2.48027240640385,-1.81267692266738,-1.78571427180259,-1.05085730269184,1.58015319279871,-1.57923817104669,-1.08204717028018,0.188824282008048,-0.789717010141574
-0.377756968450057,-2.48035231073777,0.70491689636447,5.03544983771108,-0.629436956663572,0.467084643275599,-0.781572141440649,-0.198120231519764,-0.272222477909952,-0.698634930759172,-1.3972556928879,0.137443347153476,1.45960283375598,-0.829551805730509,-1.83627085366777,-0.773943646834564,-1.62213682187444,-1.21002904811626,-0.976992508658691,-0.526561717875751,1.25381487619017,2.58446250146235,-3.45830287343064,-2.62515934128125,0.16465225062344,-0.943626530536536,-1.22528953942941,0.922747900811154,1.25678129547689
-1.72142698694329,1.58116712550263,-0.719600823000069,0.468719860526405,1.34142007179485,-0.334023772516588,-1.01709905252256,-0.901915264871967,3.39302474356827,1.26886577821681,-0.103024369872778,0.534870960585752,-0.0409376023205297,-0.345236322485036,0.249380215414512,0.663409755507504,0.245626355878678,1.69438735397297,-1.90632749000695,1.14745615401735,0.850567422466865,2.11147699264779,0.542547615834001,-0.313620252445157,-3.69899817762471,0.78971201397807,-0.238016995179571,-4.48135235774442,1.83140225481626
-0.508023067257113,1.80509463031928,-1.83894033266918,-0.879325301083779,2.23949197633569,2.35859926030001,-1.60629688572517,2.63218412788385,1.1172514270833,-1.42944224677749,-2.72179172542155,-3.38689526414101,1.80320782160506,-0.717022433417228,2.96868232704336,-1.26651387978699,0.0195046869639476,3.03073271650047,0.938376570647256,1.10597242438199,2.91726806716767,-0.505121687423999,-0.95301138894071,-2.01030407839051,1.11015747004407,0.374903873105032,-0.00774638063666253,-0.569527148292569,0.695989057585814
-2.07890171477043,2.60847771206789,-0.923071487740144,-0.676094621862438,2.68963616595738,-0.759270230419989,-0.750965359758075,0.69004826786681,2.7470627559286,1.49162552653337,-2.74783217812732,-2.15979192033052,2.68667637802573,0.00172328665498411,0.253364001518941,2.06147798779635,1.37525589834156,-2.04896995602238,-0.0850683994051921,-0.626921357512326,-2.12305159123678,0.658351451844074,-1.28107671991656,-0.836111218777578,-1.10826167415028,-2.34941939343683,0.545176495666107,-1.79606813620667,0.376893702113302
-2.1845849632571,0.940456366415733,-1.10371950057206,1.81100175242103,-1.67048109585272,0.845518314707299,-1.86759990061037,1.91838453793887,-0.658683470103709,0.531119724254612,2.10186486318468,0.208777916781981,-2.30986067373342,0.415314876499872,0.30564007064499,-0.771196785741026,-0.684233599250439,0.550913698194249,0.4357754267748,4.93159708958711,1.38231056930771,-0.0994065471864198,0.0821089636754796,0.680743712625668,-0.760322108258388,2.582729544549,1.98081159324916,0.291164289845578,-0.534686028376721
-2.51132792494939,1.5398575651168,2.07645957863961,1.75846528872303,-1.19414253916738,0.852758767284665,-2.51390949689605,-1.1740282852711,-0.574502002313777,0.120684401512232,3.86596095842725,0.0862633435450565,-1.55469552109395,0.118849326396955,0.360646326125053,-0.487767993443801,0.737828457561158,1.38407104165308,-2.26759083352247,0.338970208334948,-0.258907467391819,-1.43126083585683,-0.120204516710054,-2.06817043290804,-2.82291104684016,1.39037366434432,-0.477410581112289,0.419540721631065,0.0119366991857116
0.0172314403533661,-4.38452219838639,-2.68511747402481,2.75177349496053,2.37226113067061,-1.32195299967945,0.128253492726487,0.445484965261012,-1.09943198282724,1.75455710623807,0.378518536552537,-0.490231375291791,1.44083473187896,1.13012526644531,-0.306016190157911,0.601004654594494,1.81084900662793,-1.02169624581698,-0.992581453347321,0.621469394871534,-0.116745762508173,1.88958952347368,2.33604237092052,-2.39960873742865,0.1275862845924,0.685400176777842,-3.41918168588096,-0.140412295250438,-0.819456358297182
-2.102197362633,3.03120924671273,-1.09603282486083,-0.251083768489995,1.12539648450865,-1.01578617441301,-0.63795027636307,1.05778793565284,2.21928594493246,0.711916442737472,1.33437361142605,1.20099872240651,1.47344278368776,-1.40159965078979,-4.53860062540852,1.46286414920753,1.32622077861948,-0.215047502011132,-3.05007597136062,1.9143993905825,-0.255959700136341,0.879487287426283,1.36113677763476,-1.51030900360161,0.431650587756438,0.999809973228843,-1.67926590071005,-0.921283665901963,-0.688364680519965
-2.02769525434614,0.651906942028553,0.0117457077139303,0.424831339333812,-0.797364112173614,-1.24729913228317,-3.74747624929655,0.0389071798016855,-1.5799976776048,-4.18874625841155,2.07375439226552,0.0372531781885582,1.63348672336644,-0.170496232091899,1.17703244830232,-0.189879052446044,0.68692018595136,1.93504867805456,1.13719845642599,2.60893196329244,0.860809168248477,0.107151267238798,1.35616529970909,-1.55202726968093,-0.856549813819212,-0.0279250031413464,-2.28850361860638,-1.02123449029334,0.20871935910838
1.01144697681133,-1.3540483644768,2.92463112390698,-0.95381555471794,-1.52961264361751,-0.908592411616028,0.578798868338879,3.86120295608068,1.56826792467303,-0.0944907679620997,-1.18084855359154,-2.84168887157294,-2.08726182082775,0.883652620523778,2.66085367246906,-0.0212429733985955,-0.519876440396428,-1.71489365853025,-2.41177986483552,3.70423727169035,0.608869284026521,0.0444072713084976,1.98729867991635,2.5101427659216,-1.51813424855955,-0.362242359595045,-1.98035159518471,1.01304482982961,-1.64399965909242
-2.59851463867487,1.61241329512746,-0.214886203186686,0.0908611638225439,0.79787181404263,0.440279539050902,-0.78647657382783,-0.252212958622563,0.145892566294596,-0.620797859895692,0.504780479214205,-2.25698127419685,-2.94293238665887,-2.95746504845808,1.31984186320421,0.474569999334248,-1.37768985944339,-0.565819934175373,1.18077454303834,1.73563504713798,2.78412539350256,0.728611542714285,0.98061160232215,2.93987815371637,0.780895177653142,-0.211329741508617,-3.37459495027952,-0.0570962855599076,-1.56193020992992
-2.61638878802019,-0.662742126148613,-0.901709282858398,-1.90409744615696,-0.0572247597418334,0.0730165478582036,-0.784730200503793,-1.50388379190557,2.90821037364172,0.647861509803477,-2.57072955206184,0.140306434537306,-0.139828375274182,-0.678173632532454,-2.0317992635761,-1.3474565450403,0.665262744803361,1.29131693789214,1.74469243403544,-0.845571947553826,2.46335928443137,-3.79597137581006,-0.467946504898013,-0.514979577569602,2.09089985807923,-1.27500706300297,-1.67353371863549,-0.768733049857614,1.51732244427581
1.25160249196478,1.13557089396502,3.21446653334798,5.90715371330331,1.86120744193916,2.71607823680817,0.512762762336169,0.410046590313164,-1.29065675883046,-1.06584512223123,2.10162954386636,1.63598989907174,-0.855943801557453,0.221689376811417,-1.80886276185628,-0.422731779447228,0.866440820435041,-2.96724816301748,1.54007520498102,-1.29502267336065,0.570746896839712,-0.134167286078842,0.820469832110596,-0.0615756981837308,-1.13256031952431,-0.447689420023044,-0.375043272478017,-1.16275776783517,1.02864778327566
-1.81230735615679,1.67373192492011,0.0396846599498564,-0.412072342933536,1.18134510204797,-0.0371194797587714,-0.774150541891786,-0.89531054495545,-1.150743213983,0.697786638695852,0.184152903170161,-1.15097631156895,1.65415634994362,2.91885652090905,0.042038090045336,-1.02885277574249,4.28191830509595,-0.40646486341174,0.9088922958738,-1.16922842630702,2.41721808241298,3.00560763398453,-0.352261039205268,1.24029167709424,-0.137411890502625,3.7056706079643,0.223181113241696,-0.979600970882482,-1.13723522350067
0.763710389193,-2.65049154331788,-0.931485410179956,2.09128833052332,1.57023758922664,3.74206919741143,2.52757419115837,0.575757897453696,3.80582954186951,0.743254970822086,2.28423079797608,0.382833552162009,1.9788051794122,0.562465900320366,-0.767008867835264,-1.19355251250352,-1.10008895194943,-2.18707948327828,-0.219429604144272,-0.837578971021164,0.18726811792751,1.9602453210902,0.376383212296003,0.59890428239566,-2.21801880110262,-1.55213943023228,-1.43193725502531,0.643191358397503,-1.02548075307559
-2.10172615270225,1.01766916868547,1.43256314221422,3.19784660754849,-0.833412780919923,1.88839879595745,-0.447063372892124,-0.942066256663956,-0.986029789779146,0.69870218091178,-1.76444431252243,0.112784626777712,-1.2861433191237,0.883032436314435,1.54319280361508,0.976854696169038,-2.87727574398895,-4.23994194843254,1.66355582508621,0.614384586874633,-1.38348826007878,1.52294579640094,0.00665906364997567,0.0502206097687935,-0.382468381141117,0.243189212044694,0.912735331044746,1.9362606017954,-1.2537505110429
-2.73123717719053,-0.695739499497147,-1.81006660564002,0.655551131711148,-1.25469837091479,-0.960091719455563,-0.716943207631512,2.4075393132646,2.09163492184366,1.23705900102954,-0.695291239715064,-0.915392581335858,-1.39400317856472,0.784981582217251,0.788450004913793,-1.12636983943945,0.517409175226811,3.24097397884259,2.21295368296247,-2.80572584505693,1.0312096840585,0.975506701511089,1.33422392955931,-0.0586483236233425,3.10737447065036,-0.647532419533343,-1.02825171263029,0.270203418669448,-0.104252202424737
-0.493015526159587,-3.27838315671702,1.96636570941455,-1.42709871344881,-0.884703961103115,-1.3092182172907,-1.59436213209028,0.486564551667722,0.955878074586549,2.78634097986748,3.90183468639285,0.481947787403596,3.07817112617476,-1.16612052032363,0.320018060950898,0.259513837106266,-0.47438060760395,2.7227604587119,0.70743531193213,-0.897476469885897,2.47815318110787,-1.28038133646785,-0.236171771467125,0.698276674150089,0.661272665234069,0.367689156730641,0.116759847341679,1.18023322393844,2.48680450370436
-3.34181546228811,0.394532547720653,-3.45301392914577,-0.690533620781417,0.928542893309083,0.831343064851536,-1.58207729385072,1.08832732862426,-0.0849143256080592,-1.08961960852218,0.595505409439137,0.391420997516711,0.340309602288946,1.03033309745208,0.392732978558686,1.76191741774756,-0.403812809206855,-2.50513789350334,-0.377742791656947,0.762296186604804,1.55219895283781,0.0678930400078356,-3.84682572269713,0.71161381515097,0.235961915138932,1.14974950180018,-1.71886471812801,3.04246396649096,-0.616991540928253
-0.158957153604887,-3.31050872498127,1.78166896000339,-1.63860094542584,0.476742092371718,-0.0428069471594655,-2.37900560697073,2.21049130012285,0.74230496849248,0.836616886951641,1.16123079315948,2.15064481785646,-0.305578443431158,-0.0946642208861728,-1.34038336003484,2.00294533099105,3.49329044551793,1.50884004683505,-1.4485660877932,-0.785089743757767,-0.763554392521496,-2.74240926775679,-1.91687299384835,2.20705586223721,-0.149452884583126,-0.0432101141686111,1.2034661086501,-1.94514310916787,1.04250624778214
-3.09376200238216,1.40300694579431,-0.72657035460541,-0.191699905744192,-1.76750017167172,-1.00492045557797,-1.3891731566104,1.11617976088494,-0.235601251059945,1.69754619175858,0.968359428359495,1.71869739607118,-1.97700620174853,-1.81478981864001,-0.181508765428247,0.771585048588007,2.70034435943559,0.468337370017952,-0.326163094301364,-2.71586289112942,2.29421524401599,-1.54443701106084,0.972198658813106,-1.50688549781121,-0.548787353163622,-1.96621626586998,-0.52887395324749,-1.44959424314498,2.5192199918769
-2.36936343363058,1.44420843168755,2.37711608203374,2.0725334040617,1.36848369200892,0.0663628313647806,-0.841003039559344,-0.817295323963713,0.216182148922531,-0.383376305430456,-2.54670738483992,-1.53026970060598,-4.24940985940463,0.862124139726356,0.0923941911406933,3.35926563867433,-0.210374126005533,0.365276289359883,1.03605804971803,2.5884163134319,-0.49716226217268,0.129174385310197,-0.625850906601934,0.87418454597274,0.166641717534977,-0.28492442401389,2.01475207431756,-0.257187656065724,-0.668324881536441
-2.64415947459082,0.617100386173736,1.12247646153589,1.51081849570198,0.882897355048116,0.367360148592161,-0.617423430937709,-2.51925829726286,-0.695089382554565,0.525348359550152,-0.245288443474517,0.550577733548268,3.05759309666093,-0.0713346710866506,-2.12735632409308,0.132081547170979,-0.369870712219901,-0.869678926096668,-3.01302079745199,1.01652282911511,3.60562666424882,-0.153807753865908,0.85841007909878,1.67641035077746,-2.52189197531935,1.34986615007149,-0.705012806022865,0.418463016024144,1.67618378139394
10.6100416852766,4.56545872125739,2.5940556450966,0.880654344168692,1.64447581803601,-0.619271635203162,-1.52134329540709,-2.60290080860104,2.56347922908535,5.66691568897853,-1.20082542029799,-5.11888830952482,-0.313220793242297,3.97435644552252,-1.71452675678016,1.91321984667694,0.00208647908623347,-1.38837782221146,-1.30758652903954,-2.30860966672522,1.03019186372025,0.0831203429094383,-0.44933502772397,2.98079551524004,-1.47804592776479,0.971966330473171,3.72243552457804,-0.704043857798922,-1.29848276418036
-2.06074489683354,2.39018114866602,1.39025358252974,1.62335315481726,-1.16288298349714,-0.0614906067313588,-0.310853317165959,1.74618473186121,0.667447799522701,-0.485076694536236,1.70734475823828,-0.606954450409078,-1.43246520314437,-2.50255912321226,0.882754357293165,0.336887751853958,0.601233949524776,3.07180907273304,-1.99636253372409,0.201692371160236,0.662691743430787,0.225616739799905,-1.77894751941193,1.51282955917796,0.305615177709428,-1.23846801226579,2.87541622602815,-0.113270020837797,-2.70919144695491
-2.89925782251222,1.36259345630124,2.87516070572017,0.972362900454295,-1.11239680876711,1.53467801959929,2.20351515874673,-1.24048950241034,0.639879931126855,-0.403541696433582,-0.108018257025096,-1.90664503227261,-0.251493158620434,-1.32534065638356,1.48131709506459,-1.26590395413417,-1.16479879997034,-0.998739680458999,0.248910402051418,1.97294081063506,1.3364149438298,-0.217582508852757,0.773748879073203,0.656978261570328,1.48758469393995,-0.559339368414027,2.4658272643495,0.61123412529481,3.08065654078335
-2.84282665630731,-1.18399570950465,0.818236859944762,-0.602671222044841,0.593149380573975,-0.931868484386531,0.944066084953333,-1.14991907796667,-0.265644123253013,0.233263212293584,0.731278208214196,1.75324026135331,-0.859373801632821,2.45438694396682,-1.03341480713752,0.365763977162935,2.48651153948141,4.37860455963986,0.384609688645332,-0.000496046516312248,-3.12519275830309,1.46746799244513,-0.545306894097034,-0.944090889457617,-1.05970381989277,0.971414169288691,0.607778608535183,-0.220390620545618,3.12773575783831
-0.651840659307422,-4.45784694174687,1.52358568608888,-2.01948422474614,0.401540559686242,-0.0827057718430545,0.0929975297930403,3.38511491439126,-0.348051412360042,2.409401935363,-2.47710066296098,0.44855920050169,-0.170673649757018,0.856847319414419,-1.48808011254842,0.222722373718519,-2.41319153276339,2.7583822871158,0.516046674817418,0.519742176021859,-0.37775508976293,1.96414290080016,1.08435263326954,0.0683452080693114,0.046497792198119,2.11298776959268,0.293870486760273,1.32620688813906,1.09719869986634
-2.00548961479386,2.51639396776681,1.7311697387775,0.54616636020939,1.12959151942662,-0.664213326273954,3.01515601034245,1.34336824672723,-0.242578394052845,0.965858474686578,0.222575367939428,2.05707889252081,0.287909870866882,-1.20488037546711,1.02206059978669,1.42196501171548,0.596306255255214,0.87932076132033,-2.31784906955104,-1.77972189958119,1.58831027152914,-0.166649444528312,0.531463395212721,-1.93216081367786,-1.38614102391334,-2.22067211688954,0.280895993804679,-4.07754513760652,-0.808921355021832
-1.57776214154338,2.33549007668747,-0.627835682150101,-0.501042695330495,1.0722946302564,2.67521687871906,-1.49750878294018,1.27963385843147,3.22950083549883,-0.308809622584903,-0.0167030104451904,-1.35842806057747,1.17058345362525,1.64941471606303,2.57296554496033,0.346876745964946,3.75192983782875,-0.252494283755088,1.10727203280933,0.93995580171747,-0.280630849336828,-0.58464253909567,0.482989920136253,-3.37926548084607,0.130620803022803,-2.72263314939413,-1.17164283759731,0.631513653650844,-0.389456955042289
-2.45921185503325,-0.0392563918783737,2.59924827895351,2.3331826771539,-2.33119705957256,-0.742776313991097,0.776933075614149,-0.392442449995366,-0.740722971114695,0.0251288069377209,-1.73016510872556,-1.61808839989712,-0.965416359461098,-0.275811802544118,-0.329489434512076,-0.132741678555563,1.6477872737966,-1.11404147061264,-2.35662509115676,1.09286136848431,1.97139116928435,-1.93503097574745,-1.89638439174613,-0.532686689543912,0.407947776771662,-2.7758227513801,-1.46189553171628,0.869442036048553,1.89129454860445
-2.45654069824884,-0.617596486283645,-1.30403138593362,-1.95856434866487,3.25147283474639,1.17742127493268,0.312280817792056,-0.757677450425114,-0.747426872028212,0.706557930013283,-0.99264655419769,0.516181931549388,-0.527326408852745,-0.0824226236970588,1.1454736061531,0.994472824298487,0.386410056680078,2.77671983303963,-2.89571192453353,-0.907627608483745,0.939616116106364,-0.547049913788833,1.99289748904517,0.537578910989802,1.04341000729366,0.498846898316912,-4.95050659595132,0.934314097251897,-0.140571074750938
-2.64400308125692,1.12260381074918,-1.01881596684112,0.634556073106756,2.42164369068062,-0.938239387456471,-0.505352105849048,0.127405124003966,-1.44938924933841,1.22108477422872,-0.546176393452615,3.03188624289894,1.67005423634726,-2.33440066312784,-2.53162658456191,-0.371557241295329,1.30782301777562,0.589748101569316,0.818651116616303,0.0448613293745691,0.933439241166647,2.70138270134709,1.11202436103967,1.41848394246892,3.78997954005638,1.1845896713927,0.0365391731522507,-0.280288997595643,-1.5490123812135
-0.744794339524783,-4.09349071486796,0.708632611274967,-1.73900211067742,-0.302913507155862,-0.234032928071428,-2.33461996483844,2.01373578768468,0.726294649876312,-1.28314445602854,0.146046928016121,-1.29800703333266,1.42087917617051,0.245041254371361,-1.4524273639027,0.263642540896283,0.402561613742516,-0.683741408536316,0.165287296856564,1.25350865558366,3.30979909762632,1.81066916706889,-1.52039299097277,0.356638439043948,1.53459151637625,-1.14712355233708,-3.34989746658874,0.39850868892602,2.62671494438347
-0.388413139665461,-2.56148136232177,2.05990232549698,-0.75556286773692,1.4325858333913,0.949227998101717,-0.510657360548201,1.37890469754537,0.371060337656721,2.23783778447155,0.869771877048677,-1.02741955119518,4.34491728689843,-0.390466398035991,0.68506978331864,0.324899547405857,-4.2966687977655,0.671657067029919,1.01730912103701,0.495534751874226,1.4388037900893,-0.608154153890811,0.131870956105629,-1.31613448444585,-2.98653741798673,-1.23157184991876,-1.58631948290773,0.52212302490118,0.768191727017313
-1.7505021355284,2.93702735323865,2.41765879216745,1.22279205939307,-1.90738613706813,2.11177515910444,2.4911490341401,0.351755369323969,1.43404490891195,-0.933891965124764,0.0274325139001868,1.6229991224286,-3.3716189855613,-0.147965327589315,2.42557086527603,-0.770277464241863,-0.166665668834249,0.294792710711989,-0.10014141423432,0.187684244041289,1.66750448461719,-1.09943933678029,2.26427104098016,1.96133975228219,-1.43523323287106,-0.0949330997747537,0.849364938224515,0.901414102080218,0.0770169866294381
-2.57188034557938,-0.0799316790065472,0.788909619168798,2.14273820957243,-2.22717857400283,-0.969550312685253,1.59538531180476,1.11451108333162,-1.10616165586873,-1.44184571757195,-2.35673692475949,2.19306189484562,2.5404484234845,2.25168640166341,0.360027619944425,-1.2153896730412,-1.23914521915845,-0.0181095332453994,-1.1529960469476,-0.307428920170291,-2.43887871151768,-0.919502080182641,-1.93787554610359,1.78798966172166,-0.972562264990792,2.37684319373128,0.730526336647591,1.16240115924334,-0.631356488345172
-1.0789721040478,0.494463353400098,-2.15657568917117,-2.09514504251532,3.66769610484313,1.67685340471738,-2.0734275365241,1.58701610503825,1.42076157617093,0.092282504249556,0.0927547921575418,2.3214892312781,-1.77193105628159,0.681202877500214,-2.29914193442508,2.76457075373199,-1.47502590131555,-1.49558076022291,0.806562515999025,-2.17413999043317,0.759157093333364,-0.915530406240906,2.37617099305315,-2.44819412236536,0.347503676858574,-0.383218569375446,-1.65565295323111,-1.84543000863335,-0.449610084616931
-2.15282459044035,3.65081363605507,0.867468766350963,0.43300154890065,1.76049102653336,1.89467043585813,-1.30269749782534,-0.960654682721259,-1.74124854764932,-1.31396940483119,1.03919057228851,1.02104463564489,0.375570864949081,-3.45855763869958,1.69679791418512,0.391948754493619,-0.607336910550974,-0.648152859619517,1.09695895436814,-1.84107744160656,-2.07644052754389,1.02171491042323,0.212151525995152,-2.95060002519582,-1.94713286889955,-0.268724395383396,1.23217994523526,-2.21029511804643,0.837879853060123
0.526198904347596,-2.2987023563782,-0.526003233291789,4.11344358677224,0.739379410470538,-0.782837108874805,0.577495760580769,0.104934688338173,1.83137006419583,2.0478605428585,-1.08576018446951,-1.49469987194569,-0.336453320802953,-1.26089700434839,-0.147964517594885,-0.139604151437424,-1.3512761667528,-1.16947754218493,0.654124914087756,-2.0599826705486,-1.4922904766117,-2.83389909016963,3.3934451908774,-2.24074499217009,-1.45475967563426,-1.88600959017485,0.974874937419487,-1.19864766347693,-2.09110309208658
1.3689746735654,-2.74532329408127,-1.15545804829465,2.80894421096762,2.79004224718159,2.63968423427977,0.228637254193003,3.33102877151286,-0.569744896727937,-0.900906337977131,0.949385661687647,0.46310917202454,2.38053484795523,-0.491121969950923,-1.51033891868869,0.94817313172185,-0.276379570132852,1.00532530805163,-1.49794669468672,-0.915179781912572,-2.76828243689056,2.36131931807345,-0.479724543692977,0.626187511340782,-0.727173453164343,-2.15927293838475,0.94853903214789,-3.58399449462709,-0.330404371881562
-3.02662509148723,1.228424429581,0.763543032623656,-1.60250514336518,-0.900807436620969,0.773655443407013,1.21944943479774,0.485980004144943,-2.19106382258372,1.05888379971776,0.0393606182676633,-1.6068950162821,0.0736699482523408,-1.9434699533244,-1.84162020842409,2.90605004082137,-1.4230335889325,-2.72289889053088,-0.755931469510922,-1.45847089251317,1.3527699772337,-0.214517518109842,2.22718569408467,-1.83881093048722,0.760210281825758,2.86103408156323,0.163938771934182,-1.90228382455125,1.29266937472963
-2.33775367602486,-1.35994753054236,3.17882533589983,-0.484899728263598,1.59490207645513,-0.296858373408482,2.35529432965925,-1.60465831299083,1.49357226441623,-0.470911686181398,0.96766197636122,-0.425925926970715,0.138505027153966,1.40221165455878,-1.41962432560943,1.66706527629438,0.976401675736059,-2.33871237148506,-2.87549275787073,0.787314837030002,-3.07970571139466,0.150547127109391,-1.2901851938759,0.958389675869933,0.888368773610045,3.23265406863222,1.97837732785838,-0.338634393323529,0.461260256622562
