-2.130030474664,-1.19249419678736,-5.32849733629358,4.44007163205486
3.48976799348538,3.24234810378249,-6.26802618796015,-4.89406273594926
-1.08109356880334,-6.18586967541429,0.179524826295167,-5.90364112893831
-3.75332495980971,6.54863239810708,3.90841926376422,-2.16129295791113
0.525708103589417,-6.16325628521955,-5.44908103936497,4.7102971536212
-3.10354088400505,0.77517610491297,5.20880456557971,-4.84313222940044
3.51988888998519,-0.438935765570528,-5.59839589082832,5.55177036087265
0.909227918899672,-0.905549780471408,6.74291672207195,-4.03134749842215
-3.90658795204088,-5.40607887591416,-1.20224113301378,4.9177437875932
2.99512009446379,-6.1279695170065,1.86065419263666,-3.9979596979022
5.75239164466393,4.4501607406932,0.574217619509739,-1.1688466783812
-6.65539196459584,-3.4175627326609,0.973121486473837,-2.45669935253076
-3.30433748671328,-7.60539408322076,-1.25008068889097,-1.90676363430617
7.25993875913483,-0.421291067792389,1.66944590632405,1.12835546086153
2.99910200174538,-4.29552292648415,4.91193194160282,-4.87763709940885
0.795910750532138,-1.39728353454482,7.37463203948025,0.348277109899369
-1.1252035081527,7.9377831853297,-1.6335597246492,0.521335927129797
-2.23675432285957,-0.58500986675266,5.77804310303146,5.09726561153348
3.73424224147748,0.50211627049457,-4.12313997564607,-6.61287359704894
3.46360464111784,-0.528151991655888,6.60746914066057,2.98730416687741
6.46105316112886,-7.11036161377315,0.633741050863053,2.04203978863628
1.07667571761959,-2.12219188848152,-8.4852226219682,2.20555523918795
3.95296146150179,-1.17376671344665,3.4639067371091,-7.5051056621729
5.84378119632447,1.07451424558654,1.69260930782421,3.66730334937553
4.89429406233324,0.995709623730796,6.7726877674586,1.0906102561151
-4.80684652673131,-0.889844284283927,4.43605652772328,3.61240286911013
-4.17609225987902,-3.34367157160577,0.503486412276456,-6.39631004264579
3.09800432523815,3.9886801027349,3.03620764385557,4.0578005561841
-1.37498708173251,0.413334028093255,6.73761127417993,-5.2128825050301
-6.73031703753201,-3.05987037898732,2.69603254837764,-2.4739526235345
-6.9562522523361,-2.2255697385301,2.20767515585313,-0.686233848445523
-5.78282889622492,-3.81279337745554,-4.25972334596179,-2.1378264327407
0.911530756690217,-1.81750966618264,-8.91218196934675,-1.52894571874903
6.59131990325885,-0.767060116590465,-0.612389783000094,5.10869811368679
-2.23958710324979,5.34435998704986,1.99849964617916,-5.77853592218314
-3.86067546182197,5.6666275095001,-1.55989429108786,-4.53991791969053
-5.6093136298442,-0.311401476292917,0.0922101643423719,5.94811203414077
-0.395490129817231,7.03976747553241,4.24362969032373,0.273650885865653
2.13687462504964,1.79624639381892,-9.21407892712047,-1.29611657961282
-0.674520423115669,-6.73122856214141,3.33334851061345,-3.28304852780513
-2.0555362047877,5.48611518969135,-1.60516577010527,6.6703022980074
-0.115982633538963,4.69036519577237,-5.65783399558768,-2.17624783543905
1.35415093293508,4.32176781196777,5.72129536690038,4.16630303787908
-2.52583006865933,-2.27838403048882,7.23914502478417,-0.726205833876929
3.81291624685858,-4.98974675752148,-3.7162964597084,4.04891079132803
-3.74403277600356,4.62684552698928,5.7014309427089,-2.89456172023818
1.06439460086996,-2.00656181575861,4.63655363569034,7.74416093742102
0.862797739003813,-6.75201535640945,4.25031212710524,0.223600498114083
16.1102167080427,-4.82559987077353,-6.51382421322267,8.89700725699758
5.18994878824199,-0.887227672705204,1.42349197900026,5.671668295526
-4.47109437541544,-6.5889025246348,2.44582176405171,-3.78015704103252
-7.25736302918359,-1.71735582001785,-2.50524324366645,-4.69305341569599
-3.03311835488066,4.63913671605848,4.72185174997095,-4.79360783280947
-1.01296956836694,0.0910688486052568,-0.745695816363292,-7.78608595971259
0.999203046331052,0.361340418930619,2.95743347991979,8.27061960438368
-5.63498294421897,-5.35632510270463,0.042400110110038,3.23973474050756
3.8762871753546,0.0173363237068085,1.44992427009378,-8.09058520988672
-5.8539330052156,-7.80897358848271,1.44479010319039,-2.15448987528502
-0.380045990870839,-4.40250694539381,-0.546770880075793,8.63696598804555
1.76252529382214,-7.57734090043386,2.71170116039762,-7.24374218453152
1.67162452976291,-3.56577428196994,8.58733073194063,-2.17879389127809
0.928734708683062,-3.35699544408813,7.82420194930851,3.11543176174659
-1.51375647327937,-6.59326711136281,3.58860756492949,-5.02302320313665
6.20671982445331,5.99218549730338,3.02508926725642,-1.61626040479166
-2.65058732848011,-4.6897952149778,3.70213977021583,6.0354008954916
1.13071389350686,-2.02584527212102,6.82779680274067,-6.66483825901239
0.374291736171392,4.78059127231929,-1.59845077404412,-5.99019444043741
-7.21743522255258,-1.96289666595328,2.87335312315185,-4.28097395891418
2.08187641864172,5.15688683016699,-5.50194124624211,-0.329905781985775
-7.41850937140299,1.22970381541427,-1.52890424265711,-3.0332220989017
4.96833066090963,6.20498255967538,-0.339104509175901,3.39812470943332
14.5148934192018,-1.19711261919532,4.4781632616808,-5.95526275032496
5.88465572593788,5.26806335416915,4.62986359919215,2.03726614731906
5.9170824338884,-5.08936023976045,-5.65317796495593,9.4673859808751
-5.47665857755623,1.52281516234025,-1.96893073795165,7.02195071870237
-7.46176652346691,0.638332400983078,3.58301199071555,1.73355207141095
-6.51259089637348,-4.31347685114833,0.105524963562524,-0.0322943681648197
-4.3226639405316,5.09504969470278,2.91068018112834,1.48502997323491
-8.71736152488124,0.951719406941724,0.425554142640116,3.3563932886835
-7.83983718689186,-0.761837930944467,0.715948231322959,2.43874194597154
4.66538502860095,1.89355268393637,1.28994789757072,6.60751713531382
4.40333084719733,-6.01588653847195,2.73507689407549,6.17215377284798
-2.46535003618216,-7.23583217471649,0.77587318074314,-4.8490023657036
1.3846725428445,-3.75264783473877,1.99040859662562,8.57846595725032
3.48297132830327,-0.693626553203892,-7.78621389339644,-1.81645783547798
5.11168968492672,-3.67381707529998,-6.93600222858236,0.714295483687647
4.53336075551723,3.1609191627353,-6.52074100107671,-2.95027479290071
1.26425122227332,-4.37234991714871,-7.72280950934399,-1.42642245862759
-2.17881221662545,-6.20802498669988,9.41483464128437,-0.800842430017941
1.71211579532416,2.39328915683428,-7.29268095769057,2.17862031331097
-1.78307071551864,-3.92768620808375,-3.79836613152355,-7.34602053957277
-2.95369216444943,1.53569533484992,4.26853521032214,6.00513239738241
1.2403062680197,-7.45325666026755,-1.47753764640607,-2.98188011405379
-3.46405219135452,5.02539607596621,-4.35606571191505,4.2145954808876
-3.98657742872497,1.12708754066141,2.41448919720734,6.55932253038716
0.369938988107946,0.235676697130326,-9.08835745253327,-0.203486911336626
-2.38316648048658,8.18536334536159,1.35818975948219,2.37960616874298
4.21066217418075,-0.328323643597226,-0.592019097856226,7.03067693197271
6.91648258316857,-3.03354822246893,-4.84489134966579,-0.122127867566556
-3.12133471564406,-3.54889084058028,-7.53761648334541,-3.4438362641788
1.4579824127957,7.15998659819168,-1.85813785592111,1.18326528171105
-6.49276516611653,0.504482423899976,-2.71617904521514,-4.10709815788651
0.06537097678254,-0.807485176627723,-1.87463626221216,9.0125785865976
-2.59006260679167,-3.87726237454151,-3.29753640749277,7.04544475735751
-2.7174357783477,-7.44068641958873,3.51936854008561,-1.40807104897534
-0.495496212819743,7.56077157001,2.26500757300462,4.59873712527936
-7.60607135413458,1.71427478965021,0.902771172849213,-3.53746717609956
-8.03801417614326,3.27332077578259,0.67988353554515,-1.43538676457159
1.63842087413686,-3.27705322253872,6.81405923043598,5.0676541669554
4.89851995436572,-3.73637169115049,3.53779185399803,-4.73500190227453
-0.73042571502168,-7.7136753577164,-0.578002413605266,4.33866498905444
-1.52807152983078,-0.416318981708617,7.77549533947032,1.11555113046384
5.58988882977892,-4.1311099600097,1.38502625059335,4.33830338955899
-4.24776764597276,-7.76398829743068,0.853789101279176,0.519320458380162
6.68136590312738,4.438194633926,1.10910630759418,3.0384254337091
2.21573702777765,-6.12641538396987,-2.48495235258354,4.56475922979474
2.83149654865327,1.39252522166911,2.27274668623344,6.84667042888331
4.57512275894706,-5.68675801240164,-4.80878175473219,-3.25517856738282
-3.69218968149565,6.15798119668314,-2.66322567274475,4.96655334116044
1.44975531762029,-4.28940303997339,-7.58507354528268,-4.27651334034594
-3.51070720683721,1.98482496796153,2.10853506681393,-6.42907805639684
-5.95411104075938,-1.13205688817072,-2.04346416300013,4.76445197806269
-7.036179479798,-1.37289946202008,-3.16393384645867,3.33820781321373
-4.84287895934482,3.49605799195895,1.79309091537405,6.53052126587356
1.75043182147983,-7.57582442499104,4.53479356794343,5.95982650433283
7.95827781284948,-3.85094956826254,-0.339569416773981,2.54274298881803
-7.0009279088988,-3.63918728658188,-1.28007945355036,-2.99259651359457
-3.13418638311042,-4.06294423907533,1.11900775975641,8.14112230823156
-2.70210764266797,-1.04385556899877,-6.57197674699454,-6.08474942883382
-4.06073114300911,-7.71517858076415,1.17985741778183,2.92302033130834
1.14907290973847,-6.14489355626859,4.66308693942283,-3.81299039531319
6.57443128561065,-1.92469493873956,-1.31517450369772,-5.72726803152016
-5.30731990192895,-1.69533676430779,7.01063034141278,-0.106133133287815
-5.60251029680314,-0.0124805829405483,5.39914979448297,-2.01960682885697
3.11499825299787,-7.69137919321052,2.92646200972265,1.29099086953737
7.46971779707271,-1.46005577547482,1.07729066046695,-5.77601126823057
5.11553433870858,1.46992302216887,3.19767787892456,-4.32458590247133
3.11696369894421,-4.26857447778844,-6.5052699928378,-1.5902625283089
-5.90375489193108,-2.94452686622964,-0.818085157933908,-4.88631291846992
-1.81155679837831,-7.68789735142605,0.0394904927813624,-0.913966430108536
-6.86648864642774,-2.78538050735139,-0.0315083363445323,3.56428279125937
4.5252746114292,-6.45262961792535,-2.44581251022803,0.599846174795455
-4.07560289467972,-2.39895681289781,-2.55677275417132,-5.2245228315509
-5.27444886056807,4.40916008140123,-3.24194895659691,-3.03510681134103
-1.09529962913732,-3.21477650851126,-5.5153819857763,5.07685543241278
-3.69863357523214,-6.1522507896779,-5.31847162366368,-1.70650654876845
5.52968113784346,2.96052539531234,-6.50072209680614,-0.799918204132414
1.44583997852012,7.27729816416573,2.04470090791119,3.63822498169917
-1.87693064903873,-2.08797328986434,4.26606137409618,-7.20772830985688
-0.87643245325656,6.63544905330593,5.14837609480119,1.16477221448822
3.95829300922585,-8.26388705609507,0.304678371980227,2.5961812703968
-0.5619284098932,1.69117844121317,4.87078196679996,5.28063416671633
-3.09993149595916,2.75129236204126,-6.21097567484603,-2.0787551256752
-1.03072930886349,1.40290194388357,-3.4355118936002,8.19028439048231
0.488321281969003,1.95812581964936,5.4194423007177,-6.34887007310002
-0.152413861979067,7.13691277680404,0.744855950961951,1.39927721975541
5.76313255321259,1.59572306617769,5.08227591829298,-2.58887881759008
-3.73908506159575,0.871586988564335,-7.12709942739286,-1.08013418325796
1.3154233879857,2.48512426114858,-2.72759324702891,6.31210108354506
-1.04270381538523,5.02110537004376,-1.9099162689672,-3.88210920906507
5.99220310749307,4.88604405360859,-2.04595955098416,0.912986976093712
1.30100742564299,-7.74723097590324,-1.22331118444434,3.09384505320136
-0.824911565233616,0.11680497073624,-7.4625908430264,-5.38370872274073
6.36207903552497,2.50891530931138,-1.02628868654767,3.34682789736762
-1.46076186843304,-8.3189893861839,-2.55913448028346,-3.76023168583538
1.55176009946268,5.27620346507254,4.26254292722813,5.10716164662242
-5.71037214861808,1.8217521104857,-4.00056626803503,4.97969864370144
-3.33169878581232,-0.778336555050954,-2.27339238669839,7.91704714381736
-5.87141726783107,5.5167972888034,-1.96988398907426,-2.24236081143005
4.98200495153627,-1.46100029819079,-1.83372784225295,5.76164369701642
1.04883892853593,-0.668571799260373,-2.84389444122424,-8.05850608905338
-0.332070561548836,1.70302922822928,-7.59916639367444,3.40413953403285
-7.90131243224591,3.13644790294618,1.84084204198356,2.55289073800386
2.09766733620518,-3.80822504184581,-8.58092413313106,1.93774695145367
2.52801611247623,0.748993350331042,-3.22119636167163,7.90970479006557
-5.32024108739025,3.83519978949282,-2.4121303332428,5.30687908665318
1.53669956086377,-0.0131959998131987,5.05738771857704,-6.17285633453613
-0.664587158813714,4.69561336945979,6.26371356185855,-0.968168945751498
-0.750966399496937,-8.22903039979315,-0.192935682913126,-3.32625704450538
-0.137728355627607,0.0295142187481739,-3.78000781123467,-8.66815910187081
2.10175217991901,4.93357624846188,4.19383709573015,-5.66411041640702
7.52522271228347,0.256758333740779,-1.93189726907164,3.11843068707857
2.14817858298612,4.6284911870325,5.91762282188747,0.350032764227664
-2.63434654656291,-2.34764893533672,4.35712983383675,-5.07783196669677
-7.38194568768996,0.581169840759129,-0.76687181322433,5.45312791208423
5.41453967215942,-1.5487270771755,-7.3433302137298,2.1557594631353
-1.29981082091874,-2.57691404999118,7.58294338932889,6.04580279952352
4.32070377488327,4.11173063871347,2.05306886026284,6.1203780565692
-6.9070154510313,-2.1190289171353,4.49509928251583,-0.473165920624918
5.73849346235685,-4.5566569965537,5.28677112798115,0.217884469362215
-5.15225765858263,-5.00585380352546,3.14979405866647,-1.67067214171364
4.35122864825775,5.9072902787696,1.53574965949633,1.01771928329129
3.07092734448904,1.01787028180474,-5.67687597927701,2.94717591157419
-1.692009720296,0.276006682345458,-6.35286391711975,5.17686285945777
0.939763868428853,4.06783877074717,-5.65840623337963,1.95319440644291
3.21732850571395,0.131362003797494,-5.92064073704582,-4.88250411004298
-5.25452092506544,5.47987257819321,0.19443062969496,-2.9194025302165
-5.41778136352963,2.13714222883536,0.295463408853798,4.50109993418427
5.75088672968744,0.897479121826514,-6.4428073374221,-0.671385584753799
1.24666829494017,-7.60679150435774,1.46162788270732,4.32336045130908
-5.16878929415134,-2.99974038561435,-3.57326942700399,-3.64752896681919
4.69000113442586,3.3556852221505,-4.40322918003577,0.869842586723758
5.21604317426573,-3.70503910969825,-4.74443776838308,-2.47073959860252
-5.98933676943259,5.35932274428963,2.8993983968719,-3.13899196211992
6.76003522589262,1.18702130160755,-5.65945286671466,-1.75135040666991
-6.7695057222017,2.42668403544357,2.57519453857982,-2.34770251192852
-2.10307681291188,7.16653401648594,-3.65649186654321,1.85654380364636
1.80416795000864,4.2962999449818,-3.8309361568436,-7.28712002805492
1.57186811703577,4.00469950200234,7.4311065493822,0.419456795849979
-6.66746510858357,-2.54016600872814,4.0635245351528,2.77015678017371
-7.14777841384796,-3.60910741625185e-05,-1.48959672858503,2.55672398869999
0.422193613092206,-2.88481805614827,-4.25327838723459,-6.82400179369564
4.65213948382935,-1.91590899523023,7.08560078986087,1.32140013378952
-2.88431605915823,0.22156147327859,0.436437827357806,-6.99451374053718
5.9858800937123,-5.20770312801173,-1.30078782771266,3.16227510642701
-3.42328763314635,-0.636926309914541,-2.15716711504764,-6.89532602710957
3.35605503601044,5.36712531573271,5.52815937539936,1.99991722124282
0.686729318357426,-0.318198365708559,7.87278921351331,-3.30763912368648
3.03282475723837,2.72396914849937,1.18718207731145,-6.61072751518805
0.00354255984020034,1.70772734240761,1.84631551278849,-7.66956661899155
6.4209955033152,-3.25816224329373,3.02335924411419,-3.6074242240032
4.24702954766567,5.31380175526043,-4.93351691960752,-0.903337702661299
-1.28235564082196,5.43799170247352,-5.93296002127471,0.690748742181143
-5.90910951077961,3.89933489427364,-4.49825672122899,-1.39268015609586
-4.91175658368567,3.86474048607776,2.34846690896198,-4.59039990575524
-5.62769904182565,-0.958859065033102,-4.46513908614864,-4.52972816096706
0.309828992351539,3.40375316440746,4.97335972547056,6.83342955067406
4.93439309704406,3.75242101678555,-4.2865618323329,3.80877260078857
2.55973472269482,2.78687624753222,7.73223873893468,3.14811998706628
2.12142047796405,1.64458535473237,3.30026728722853,-7.13311478093633
-0.269412566565402,-2.11469264834299,-4.24680543206928,6.36934778252111
-1.77248876928287,-8.01696774079733,-2.98840692096528,0.170528827933257
4.82024770331419,6.01983518594166,2.49293791193368,2.74827074461542
-3.83284025350755,-3.30765195083501,6.39134199221817,1.82800536604102
-2.39784256549826,2.05383759044567,-1.54130695999521,6.61945052299622
-4.8777405187454,1.60962362746757,-1.41738716095744,-6.15133793368098
1.09661217972194,-2.61424342421521,3.86843095177406,-6.29731905500458
7.13437921463543,-4.76304228070415,4.18690074760106,6.67047914277039
-5.3924123854106,-3.98600789186968,-5.00002274339548,0.101913232905046
-4.04929307848746,-1.71746726263923,6.47560854942068,4.12955993376264
-4.41976778485066,-0.756563383675095,4.68147546761616,5.94155668984488
1.52081052792924,6.23212171794326,2.2342153018996,-3.87535843940848
2.21913555551558,2.33042476119491,8.04715701088639,-4.03209571011819
-4.67913074796201,1.12304590716368,-6.12708228981707,-3.30735485652959
6.83072130385965,-4.56679130609804,1.65178513884378,2.88329455434364
0.442722714523829,4.25644843448571,6.1129734721818,-4.86051082888093
-4.59334830330496,4.34823142796395,-5.41361862500726,-2.85789788173285
1.73709633217012,1.45713703793898,-2.05984863494567,-8.88538479999753
-5.17272022912703,-6.31819261117155,-4.18240293897358,2.8710615935126
0.705739866323359,5.2489491833537,4.17835305031701,2.88211878423054
0.949631801322385,7.97934454156478,0.919915438229668,-2.23606980290875
-1.61137665470215,-0.147287834226599,2.82458829197931,7.06725610090918
10.2477168025302,8.9085837280463,4.13198211959978,-5.27561419389409
2.53524085898839,-3.98098754634685,-7.18810009593682,-0.141048297921172
-0.636796798061949,3.65704771350867,-3.73102452826362,5.51771881839712
2.05353935985352,1.92477060628698,-5.45537863863908,-6.2082498313302
-4.28699135602758,5.98296241068993,3.70761226201928,-0.169114105451862
1.58496835007786,-1.41795865909154,-3.972237345968,6.55114099859043
4.69743893526548,5.21783781148084,3.0810608883407,-3.6772017232069
2.77038292649873,1.66815597565775,3.50062473607799,5.46656066425298
3.58579651328473,-7.54370129747155,-0.891786084544894,-0.110992421306866
3.20821042116958,-7.77630273464217,-4.84799072375096,2.04599110618452
0.493800848673457,-4.91990095145513,-5.07378958200427,-5.45065918016744
-6.78384698425229,-0.257430321333165,3.34204512573603,-2.52082995714044
2.22402745452532,-2.0637351985977,-8.03537675357317,-2.9268616759132
4.93270692744913,0.354524893417091,-5.69015257163225,-4.18027469139023
-2.58305214554704,6.91044511985967,1.55027866343039,-3.7193334489361
-5.56316041304741,2.04330375145851,1.7173534846083,-5.19174822864958
1.87346180029555,0.613546800141839,0.872714352482062,7.7813436291698
2.48154513710325,-8.18973453135466,4.35882370869592,3.44242268636579
-7.20507568798375,-7.70328417729721,-0.297749333081883,-0.505615436002407
7.73628222622442,2.79941313852499,-3.00068839853376,-2.80380474957995
7.9344530558948,-1.87710020606886,-1.5165037141286,-2.5823521896763
-5.95498968024217,-0.0459773441094696,5.64044179488648,0.846298539394129
1.15162357193595,6.13975729294864,-3.4197370530956,4.42286661846727
-4.15774421782513,2.874782519862,-0.987828536182519,5.09796587988697
-1.91427894475154,-7.03967140459124,-2.17533866242823,-5.31155997170327
-1.62530689448504,-6.21834673285566,6.52967376598917,1.41575987845315
4.51175844652627,-6.64221839888522,0.845766172218642,-2.8804482761699
-4.82557952851384,5.9580386718525,1.02027280861574,2.60562843562043
-4.69083189769474,3.08273511743328,-5.9636355727749,0.287559218493706
6.42092521615148,-0.38629502140702,-5.22654954091018,0.161209909401745
-7.70770569500075,2.91467666235416,-0.741971925474313,1.42346758445086
-3.5567644936887,5.55612397684059,-4.02350350860087,-4.1377503150648
-4.72761915250383,7.37255970862267,0.512724658061401,0.193626173555261
-1.66086345363506,2.21732185036339,-7.74760584272586,2.05405440551099
2.57540237446347,-3.83547210766856,-0.430432640614944,5.94974548774825
-3.17848790160341,4.06389101360734,-4.13591973685921,-6.11641418629334
-0.378961546855611,-1.76827529052357,7.96131518906003,-1.36493509380581
1.72232302359342,6.65606600723552,3.90808030216156,-0.797415142040707
0.933014728146747,-6.35605660022649,-0.0872283083262746,-5.39027063463985
0.423178793911331,-6.55647959838453,-2.5263567782365,-4.43021696245989
-2.44812432936764,1.90795606143905,2.13146696516376,7.83598417942525
-5.96103116220535,-1.1042724164465,-5.16468600041802,-2.68485738144216
-2.00801430295601,2.80040879508122,6.53566856180353,-3.4539240128947
-7.38133213664202,-1.51020360388951,-2.35270463525625,-1.96786539384012
5.26012939969386,4.81974177721719,-2.77399854007821,-0.920128713870677
-3.34423829425129,-5.31540310527442,-2.83009760374455,5.80452352103935
-4.84223834777956,1.7778204712689,6.2391852031456,0.0518787049776866
4.15357497332693,-1.34926002269765,-4.04575109696185,-5.8567489288144
2.22966501761759,3.1530594238456,5.01873180073084,-4.35815771532589
-3.4101128843735,-6.97677617186356,-3.30351687194329,3.10010063703815
1.30024767750496,-8.35712011379089,-3.25755644735938,-1.22718373957079
-3.48525879911247,1.22467544105562,-3.2827412415714,-6.32276332121315
0.446326906694648,0.693949416140891,8.09463489346123,2.39500437496457
-5.67276433833403,1.8528030003391,-4.72763359127834,-3.63841382087262
-3.12117383256831,-3.66346287679471,-5.57324484670949,3.33196807802167
-1.42536186649851,0.393481760270373,-5.54506525013576,-7.12574222244942
0.337984379561322,1.66027273856365,-0.274784081729025,7.97263410244283
-5.44159769880359,3.17624120449681,4.33281142988908,-1.61756925788193
6.48126180301163,-4.01235399412114,1.19246288335565,-1.52469725178845
-3.23679881675928,-6.82664442477556,5.06366235909468,-4.28461616930805
-1.06176962695023,-8.33753897702582,0.284941915723768,1.1670565818922
-7.31750522307327,-4.26740056601118,-1.59205658292242,2.3671450619533
-5.78241352447057,3.24459269040944,3.45859707325161,2.82574348069146
6.38701483622971,-5.22860306496438,-0.760171972385064,7.26139786102498
-2.07559210883029,4.11781408959721,0.372712606948593,-6.98286169993582
7.82657920753386,2.5671119725455,1.77164820507845,-1.02486468214741
-1.27243368000839,2.102885165525,7.13276419030076,4.51899226212611
5.33822544495117,-5.30293737502753,-0.643892289513809,-2.10558171541722
-3.14922536208869,-7.7326884021524,1.38437395632966,-2.94109864042347
-3.5262996973457,4.52995959091502,4.86786403560007,4.60534008018615
-7.97753709578744,1.54153072117804,2.26097697808429,-0.503324307810793
7.66878063448132,1.87463950895082,0.732797096953825,0.0634134377393975
-4.68497128323196,3.44794654277225,-2.23728085765916,-5.66451034795988
-6.60293678739277,-2.94550120085685,-2.58248529955356,0.746876157303169
2.5545118654935,-2.25708680928742,-3.72117869548425,-6.87715518149724
3.77063872209367,5.13689760381578,-4.09080085248186,5.3487765995285
6.14557693411879,-4.74143828695305,-2.11843512833076,0.155492774359712
4.07462143695216,7.9567769752887,-2.02667967447856,1.11710794601775
-4.12923252112084,2.28979932970127,-8.21336802612921,0.785133918309356
-1.11601204781384,-0.475712446225368,4.05999353974818,-6.98216971395838
-3.22617999895536,-4.79929073666808,5.47857329020111,3.41718157022035
-3.30923752007739,-3.67646600558701,-4.62951693666566,-6.26837850054782
-7.60300903465065,0.738794334841182,-3.60212562045058,2.85324757041095
1.50156338484628,7.68848219402782,-0.666783836252371,-1.09086388430993
5.23161101475655,-3.57159558595402,6.20084632311387,-1.39115354403155
-0.534804852527732,-5.55642436619655,2.35331668615576,-8.02508151969625
5.96972997958993,3.07839143435009,4.30850474617901,0.00667487386992529
-5.63156264869199,-5.31082996596648,2.58586977005358,4.54285302937972
6.21233979614402,-4.34925794271093,-2.68566589599013,4.58808475611855
-1.57925292998029,-0.345929992875368,7.68842864879581,-2.44995488019046
3.37534364486889,7.98470773859315,0.588524171722292,-0.162064995307229
0.105350474310406,-7.60894749681787,-6.07663030955076,0.731410717937177
2.41183578184922,-1.5389467538397,6.42880155285675,5.82175929669785
-0.465937564634176,-3.75935850887028,-7.85745729516248,1.25091601033684
-0.673623914934234,7.89728830303029,-0.109159341451688,2.84353362230848
-2.18827589620062,-6.86999180118291,-5.40145112460548,1.13387312615568
-5.85313248650038,-4.01072463926007,4.8828264339923,-0.168463192332964
1.89213430795576,-2.16017281661612,-6.09533907162174,5.79267593005526
-0.179206590587442,-8.40998063697253,5.35741854051883,1.98163649218392
-6.01156719490288,-1.03109581482564,1.16023617800596,-5.38080959595344
-1.7862287404512,-8.20625832787304,1.29977727959739,3.55135222317492
3.38766302708883,4.22609282940346,-1.86575812386952,5.95157188049636
