-1.90150679041665,0.576755475341733,-0.0364278659377073,0.470027539191554,-1.24366495378403,0.837096667736565,-0.0315238863114747,-1.81647524292238,-0.946978195341609,1.26921823642194,0.308556281205738,0.856044928517732,1.41795273353881,-0.875905939850964,0.461464570383816,1.61986694095719,-0.056370902743187,0.679017788563695,0.524968646174878,0.273623529261411,-0.311951582890372,-0.325104625559292,0.453344266142137,-1.27271638939655,-0.961762984063362,1.80429810703898,-0.163709474255911,0.377534868474634,0.620787304328444,0.323229177930275,0.170850853552894,-1.516345938783,-0.419046623023053,0.800312033032052,-0.597459632890675,-0.401966735802187,0.742981720505349,0.366499876406487,-0.156766830388909,0.26410355564625,0.175853120851788,-0.424222535891346,-0.526639289497492,0.0704235957488461,0.319901689282137,-0.976210527078723,1.11420912981817,-0.457283856371421,0.147967660862033,-0.454305564542437,-0.660282364581401,0.165903110345906,0.521379081661311,0.455087183850636,-0.234519835697304,0.414133164867501,0.822634903029716,-0.431042094536294,0.739757996311056,0.829264172425076,-0.57090788330443,-0.0326446231905978,-1.3280053806299,-0.280540863698316,0.420764336680589,-0.0240841869687666,0.190708885178639,0.921854362286735,0.232882310449336,0.120361192828921,0.754338774504195,-0.136974320100147,-0.830866066896695,-1.154601055583,-0.451474257387457,0.775843563420859,-0.531259473187896,0.33262802793735,-2.1154627210316,-0.211796468292334,0.464981403081702,-0.798581395824729,-1.38239806264952,-0.99115845773848,0.420980092920886,-1.79845497607319,-0.779588382185067,0.550017870755795,1.16372868984487,-0.5697829237988,-0.0130411205305448,1.61277141223726,0.500412173134252,0.327074721890315,-0.494458653563181,-1.43131848013296,-0.677614069322629,-0.369941804953765,0.345598509072468,-0.140109228359647,-1.38548804693499,-1.09227037314342,-0.00547886543081854,-0.798614204764232,0.432368503146703,0.534683453386692,0.0579463504720133,-1.05005027250448,-0.20368823088622,0.0105904578805298,0.271422659751222,0.949951834170545,1.25474833969396,0.390382363818428
0.538990396204511,-0.763644038208099,-1.20671126958486,0.799599607399994,3.58203971785944,0.544588505497597,-0.855622808178655,-0.53795029545812,-0.620250349781945,2.06885881161129,-0.423954556096912,-0.301584555043076,-0.831583803964741,0.172925086325895,-0.638612996812528,-0.0345178003811963,0.764295429964807,-0.800625434528223,-0.631540652797364,0.746084312914811,-0.207547873431659,1.15965894677421,1.18039270358359,1.15865873422811,-0.606001153621422,-0.214791732710827,0.116557872477694,0.495838990079053,0.251262456094173,0.749810396057542,1.00384277593638,-0.874671347450802,-0.8140198447886,-1.26367704036396,-0.621868831544575,0.179628793318016,-0.196585209265705,-0.526704957705139,-1.28830146650389,0.764879257959181,0.866130053992906,0.39682300605863,0.157554042978944,-0.581503541938342,1.51690449674346,0.00321991085908752,0.575374512118576,-0.245033304436596,0.784157601273638,-0.617662310612463,0.592800388981585,-0.368142624780515,-0.877710177918002,1.09614088444004,0.346085850713688,0.255116757164431,0.181528474903352,0.0697355712785537,-0.439739604799323,-0.63000098790621,-0.732650436407513,0.270552416099416,0.435999807608642,-1.11888744053841,-1.43110266748533,-0.110775578624351,-0.201844727844347,0.0327032056009099,0.319822592668348,0.468298831517601,1.62323460356654,-1.15078768979717,0.101758277808306,-0.159461642998513,0.597997986878424,-1.49215188578725,1.81716913012645,-0.474181113382658,0.297788971730596,0.0712013604576422,-0.141793876463979,-0.355411771543795,0.320781136700421,-0.526514960151919,-0.0124093256452742,-0.267366188577551,-0.731008774069092,0.272527934053805,-0.723497627007711,-0.892879663304233,0.835188239855014,-0.630745502121158,-0.677927923242623,0.931629448082799,0.876139411841682,1.76305380443331,-0.308717908437806,-1.45983221341623,-0.974394935001051,-0.652982016031035,-0.886371123411917,-0.111298122768228,-0.0516315068858274,2.34589782981156,1.07949542980399,-0.792703953688699,2.46674922545778,0.548245400444822,0.523089877685203,0.617661158804321,0.320623942842416,0.589378750750293,0.309773375770581,-0.808439426357927
2.55939653730803,-1.38942550317382,-1.1129846293056,1.94089735558646,-0.467135132498682,-0.544930398683043,-0.611880206462386,-0.0132612904775337,0.678381965249037,-0.304842907371198,-1.39822388858152,1.24389532378202,-0.943601514155481,-0.684061360731671,-0.136217306743622,0.897169205431912,-0.80649429182234,-1.04125524428631,0.922205607552275,0.226307619487258,0.0163933522534806,-0.0940264326340046,0.271748880332244,-0.878479154636087,-0.626234296109619,-0.208855796299572,-1.40206600866067,0.475525311891926,-0.902633334036147,-0.130000402296989,-0.00453636180418145,-0.193023480477611,0.258842521952329,1.16623732980404,0.0277965394983208,-0.0483179690522548,1.34754308781581,0.538414746553888,0.536318029119436,-0.0160811386991702,0.469656001243242,-1.08756552872813,0.980619213008812,0.359064217354551,-1.20602341798199,-0.443128014655377,-0.67606952873533,0.829823761476838,-2.31528173937666,-0.943487727860041,-1.12981203980062,-1.34226539617643,-0.938992793044581,0.818546551411061,-0.121467046950849,-1.50640214523953,-1.34889502491899,1.4362361654046,1.18433288351223,1.84251389416564,-0.504374086357333,0.588225218923685,1.53309720737613,0.253445223715525,-1.4819272616651,0.366275902746013,-0.53826889223413,-0.994217651875527,-1.37766069957943,1.4463628662449,0.743206389265114,0.126454586320981,0.358219611487792,-0.656226728816362,0.240877691845802,0.468607608222145,-1.59653134629458,0.093024841622518,-0.714105502640307,-0.269388672027781,-0.37923551158565,-0.3381257151196,0.061333131887601,-0.184688676050526,-0.976078804375601,0.823764777035112,-1.01139047118969,-0.862865304675576,-0.546166489854789,-2.1285798158624,1.02095822486662,-0.550300177819919,1.01381460182932,1.03574094836744,-1.19894398851694,-0.490892386035683,-0.613140295927376,1.15435941045881,0.87344305457312,0.574624562001532,-0.367656294570197,-0.0759445661867621,0.365475082624746,0.931410802710207,-0.636758588664554,1.02380734185852,0.453188811939304,1.12485210846303,0.330219344794322,-0.274300316797112,0.156034490352194,-0.289261011345849,-0.032148267810671,0.851621007791612
-0.687057244562045,0.451343802288344,-0.56183883183048,-0.271102169320656,0.983239177227048,-1.61972051126052,0.315969804940191,0.613735916824978,1.96980347679005,0.323582166010295,-0.705035117954314,-0.214065273901346,1.04868523783748,-0.732039028815279,0.522009067734517,0.636607024791255,-0.593103440373909,-0.402976646825504,0.18494488265734,0.48370251598444,0.551479658719265,-0.138844890719013,-1.18473124023846,0.368414719084774,0.61398701394138,-0.490146597118541,-0.508871717927607,0.127034303151187,0.326122725873269,-0.398351362570686,0.795872348429352,-0.0265981655559567,1.80039067201343,-0.705493656562734,0.587305999230923,-1.0425529486696,-0.612976554864346,-0.104606039940264,-0.889550177039936,-0.901838304744268,-1.1398974383309,-0.98195198450356,0.648698129762307,-0.912009277600939,0.566093508748825,0.822787369167511,-0.625822322838375,-0.181731379845232,-0.635296482491399,-0.880599509752019,-1.00869938818546,0.356967273997417,1.58696495088605,0.429966056724413,-0.0618676875479673,2.91470015669089,0.781173588044615,0.717226840392638,0.637147755735302,-1.19731732215793,-0.306048072323054,0.808375136974909,0.453095377660978,-0.563245051420659,0.185629444961201,1.04065615341064,-0.291102604009756,-1.09617861493059,-1.80351573131266,0.408016124694893,-0.745987811238469,0.563153023329741,-0.403312177702197,-0.660922785801696,-0.110115359155764,-0.332614520774318,0.668508928698344,-1.66775347200725,-1.11714479802901,0.240312897548766,-0.0185088816513707,0.677692181440458,-0.522370124484868,0.508004303860205,-1.54206967434923,-0.601867503015573,0.137205518790526,1.42899070696692,-0.372669545248466,0.80139211634003,0.561615381699162,1.09367264082419,-0.601893159222544,-0.232984193624902,0.266797389682555,-0.184027031294229,-0.135715856182053,-0.550791746778775,-1.30275378030887,1.20265759608085,-0.680725113977568,-0.514029660203128,0.721480161089757,0.162910893312572,0.724487821591541,0.763728693110372,0.902750140407445,-0.493218234532959,1.27838604727556,1.00221419655138,1.72639610626705,0.141330337014115,-0.787471517754294,0.163514940174586
-0.740358133339504,0.689582659345506,-0.777933090897136,-0.500143127912062,-1.1589856198885,1.12355653250846,1.31053755649219,1.31359962824404,-0.965712828657588,-0.184694766740048,-0.324971491292482,-0.0564978199134252,2.06557771441592,-0.331487098780502,-1.96473146390689,-1.14261433442538,0.334266880083787,-0.406755434307772,0.556626169345407,-0.143494686782108,-0.39979102312156,0.065708495386574,-0.184239743279399,1.35550666428396,1.43884587922829,1.5326195470441,-0.100471131063812,0.485350754155455,1.25774524852914,-0.0371716945130518,1.42151246869327,0.812332029221193,0.618173044782669,0.350758764026025,0.566318000071874,-0.553478999693514,-0.724999134163816,0.875775064654925,1.12117381078848,-0.561393450664442,0.72436737230504,0.357829391434949,0.496734765886888,0.798509131151013,-0.62158553402634,-0.788534324967129,0.676042255832841,-0.244726643964295,-0.548288047557581,0.738700798128082,0.827209559958759,0.489599277636854,-1.22269809567971,1.08442679900686,0.761751218679767,0.807894661877025,-0.152915207123507,0.61902627104253,0.812925224265749,-0.0687075638860266,0.237970163199149,1.00992093611265,0.682229493028877,1.07510481685438,-0.233632902585247,0.790215987436581,-0.614351998390313,-0.00728659525289946,0.0925202574937254,-0.031631294416248,-0.128022054166932,0.500429971946121,-0.665832924385623,1.66632708063815,0.596604674555997,-0.299452228173077,-1.35693943371715,-1.5523709392466,-0.513226641964895,-1.25768324716591,-0.0368620756770611,0.213005896036684,0.223736586851336,-0.015258606055383,-0.912517352741179,-0.380593610923351,-0.917647226532204,0.19104882947741,1.31877389690804,-0.580863499090761,0.225247752859364,0.845839574735015,0.51413865241188,0.617827767200852,-0.910571110111222,0.124380542778523,1.46382285332913,-0.670634961808273,-0.179709446591626,-1.33559003871404,-0.746169469732744,0.346661823019981,0.358407339115394,-0.819703938988815,0.0931412255426455,-0.620531288960762,-0.385678159461129,0.151343943107754,-0.211146830221647,0.464907489001593,0.0358142142560096,0.759604547484294,0.763260127898338,-0.441244835674298
1.94255207362224,-1.42086622036504,2.28668989958848,-1.00997137374555,0.171654181558437,0.220203624921669,0.871167928624081,0.712802867731003,0.762606562400422,1.58130580547215,0.506486494700382,1.23590263551916,0.156628543289121,0.278906723048025,-0.628575851552411,-0.110103100477711,-0.391608965403809,-0.301794986231996,-0.254595118900539,0.754438302891547,0.114492002347171,0.620662035919295,0.624449093698578,0.14360196584888,0.650827551133564,0.748141520177426,0.189581287197524,-0.725644999078716,0.899862666838508,-0.585195077244022,-0.595325988716687,0.922390572378104,0.0563626513122487,0.469655837845628,0.646188576574362,0.500252018446313,-1.20446115936147,-1.60157440133432,0.104844834049261,-0.938102972761623,-0.798666593097349,-0.402435515410824,0.267689145498765,-0.0744760294780558,1.21180537126266,0.0739732301917186,-0.134095323334913,0.0561072306939559,1.950509203096,-0.738736284122297,0.237239770704313,-0.519974419512296,0.272589802655277,-1.15562543553407,-0.476702739242678,-0.200254933367883,0.179516371610034,1.48308448629746,-0.824381253921125,0.527346798588642,-1.21419267572223,-1.7095553257887,0.717993517423866,-0.468491724428853,0.38667323430565,0.120940194615257,-1.02833797937175,1.67408344709304,-0.916482391816327,-0.309662985933565,-0.786766384001227,0.477813194290592,0.184782865605501,0.560143766961939,1.24161478868787,0.193368926717184,-1.59550631523426,0.722949537344647,-0.534628352983303,-0.33641342181728,-0.213536667529407,0.839828537917039,-0.725125952736254,1.25761225210347,0.318572603054858,1.73695911602535,0.822838590434991,-0.625886817073074,1.97497313996933,0.147017741288214,1.59369004568193,0.483532474041584,-0.238562856662591,0.114308734477884,-0.556843724527981,1.08605272118894,1.15562942325208,0.539007492920223,-1.12392237924102,-1.10576002074345,-0.447753808423089,1.08309082852988,0.844315507224121,1.23595861313524,-0.186938700539684,-0.404580677091751,-0.130533762763118,-0.461871508887179,0.214764018822078,0.571656266718421,0.0169621388737916,0.229690771377886,-0.246600212849217,-0.218186910237277
-0.310102163470899,0.0871254477252245,-0.346671449904311,0.146895605432259,0.399741084213203,-2.2005134826667,0.290100743825479,1.978130564102,0.927126603602113,-1.02244281749286,1.05697269122124,-0.264947778537841,-1.23589396041046,0.787870709452097,-0.940914471478346,0.880190137531526,0.98014640507211,0.266471742605828,-0.158249543049293,0.27403219531183,1.19519047870379,-1.854402847975,0.0322097925562072,-0.405830783104646,-0.0698425593019423,1.79601410342462,-0.868072963138765,0.640480731062534,-1.80945733235528,0.172922040460316,-0.931675575580679,-1.21234487139273,0.560028317535013,-1.00698392312812,-0.585773099621748,0.0719786871508996,-0.623981142042838,-0.248163041197773,0.550838821898076,-0.131754505318266,0.0122553694439061,1.38228615957926,-0.479605545510824,-0.456906023515941,0.718204845152437,0.890629907903237,-0.900040330381861,0.124043715052452,0.681521292224709,-1.87392455632481,-0.906608141226197,1.2466646685334,0.071538210831809,0.785640873000207,0.132714475435404,0.120510002936511,-0.0192087622408909,-0.731338060402053,-0.242424346873509,0.238302833767977,-0.1031521621804,-0.139444308469526,0.968863440140008,0.803727965961987,-0.868610376798892,-0.111600507959025,-1.76461218098478,-0.0548097274542763,-1.93304850716105,0.499394873579731,-0.0303821509016132,-0.329388946883456,0.408693681505099,-0.206953363479449,-1.01840729343023,-0.914847773504426,0.989899276328937,-0.776314746798438,-0.542183137250638,-0.276971680353137,1.03544987266652,-0.37747159292723,0.668361552458938,0.770330970817686,-0.333484352403977,-1.32499563850991,-0.339587949296501,0.273212467162061,0.0862634359842774,-1.81568703132256,-0.406951900058939,0.407513965642605,1.04767852631022,-0.335835277467867,0.218164066197807,0.316813334921731,1.52282131852115,0.108283338805262,1.38769393531504,0.406690201204741,0.22474958274903,0.990992422804019,-0.250125852781938,-1.09408526756583,0.0422693507682947,0.42560077034362,-0.00353371190134693,-0.607991781104656,-1.05060408654445,-0.311889985173976,0.397218953957511,-0.356269148033188,1.33772470631285,0.717484786207097
-1.01216328214174,1.14013681442321,0.760792330155157,-0.326358710267102,0.094905414304262,0.97603271938652,-0.500610496455037,-0.129587103255558,2.98849441687806,-1.90574049765288,-1.6287961954292,-1.12672205195779,0.281012919992882,-1.97705576842125,0.198945297042614,-0.543417104712852,-0.183443164779796,-0.0248816005004052,0.434284264552882,-1.32633722764986,0.608037275303279,1.34495099224193,-0.282970923655718,-0.466956131490421,0.387252936445298,-0.831128561014104,0.958961764179584,0.0806958399281864,-0.251322793274559,0.052378480888104,1.84267538098083,-0.799693381846674,-0.803210335684169,0.487010949076706,1.65460020896756,-0.0482520270097293,-1.87308880299351,-0.190899269115533,0.0213407330992537,0.394620313122938,-0.414678530364146,-0.576420302728938,-0.493211858511838,0.00895783313030378,0.0165323456808033,-0.213628333310071,-0.769718217791307,-0.974222004290159,0.210972172039964,-1.73933669262703,-0.675762886508964,-0.44929224471241,-0.344231628328385,0.0730521601274435,-0.250527776403228,0.859547856930908,1.48359693706025,-0.554361011562295,0.304792303321657,1.34530061021764,-0.641484262034668,-0.645352973959941,0.828456568831976,-1.2107292577921,0.405407168324749,1.12469127136531,0.159431192403811,1.4025792080268,-0.330531822785575,-0.0225554945378999,0.220301417274694,-0.659767042564477,0.179078767318019,-0.0504498322628246,0.168976393212456,0.990731374513238,0.455090780154526,0.120681287826653,0.330313424580837,0.424784526683068,1.13296376311098,0.639560890835138,-0.246541081271436,1.82201702166032,-0.0461162521802133,-0.289430240712576,-1.34778893000724,-0.139738671881867,0.229804671817936,-0.57391246794567,-0.341748288626682,-0.100409934828128,-1.01869065464739,0.410027643302566,-1.75492568637141,-0.216398490252954,-0.170747971898831,0.358729618486868,-0.177162113339168,-0.475616512336161,0.290260750020436,-0.98816091840348,-0.45429072860569,-0.858645304602585,-0.0664936598607178,-0.335762302854038,1.02078491697204,-1.14976172361814,-0.90519551824601,-0.674497794104858,-0.546798225485736,0.597613332935645,0.276691372581003,-0.436611014383381
1.77857880311329,0.923634922812632,-2.5144894252392,-1.26715901725731,-0.386196471375997,0.224219654336283,-0.0909987296862406,-0.998915134560132,0.706499482999092,-1.87692024950246,-1.62500262844472,-0.554844628709209,0.844764541815294,-1.13730851679813,0.293615055464134,-0.10550884273777,0.845003436538488,-0.757995356787925,-0.345645248669775,-0.617014181947888,-0.58511778817263,-0.24799358183571,0.16761954648569,-0.729349378313612,0.231343105460222,0.574505782816228,0.552418268293368,0.403193246138527,-0.681893735108773,0.198037209211615,-0.186119780943465,-1.32494717559691,1.73888676974632,1.32052506551671,0.458666672085857,0.0729039460775263,-0.100151823029257,0.00821325145517453,-0.0977725840444484,-0.715955419724691,-0.473689261876285,-1.2435705709875,-0.371005059231025,-0.728662045500751,-0.300086345822085,1.14573267739901,-0.106512209596464,-0.316011914366041,0.113950245900239,1.56209031806477,0.223376984197192,0.26409517134051,-0.510458989483398,-0.416891979580969,-0.0244569640516393,0.621000493596499,-1.70890788011941,-0.247173021846522,-0.394721525435754,-0.458877996488704,1.17114375295962,0.209382961046355,2.16084534828573,0.44849890484603,-0.0188031181787407,0.288493292635794,0.656175348604294,1.69556513632252,-0.347710102060043,-0.642876001457646,0.361626095051991,0.0402777706693295,-0.332652006107327,0.833421891432847,-0.0065642142730556,0.856280674444322,-0.0812025959261621,-0.807849472887962,-1.20291293233244,-0.779558656799661,0.597287020920382,0.995836717707644,1.08556174724626,1.12173733849354,-0.379305821570695,-1.15496154662697,0.0357926329958494,1.53672794624638,-0.37120999918123,0.780258974943933,0.31196552790405,0.618978522671903,0.634428811605354,0.102755860880925,-0.727386812345588,0.189667670081075,-1.98183881715146,-0.136138702871505,-0.236665592150652,0.120752786853725,-0.131199167268507,0.469585160707228,0.199053270819346,1.13055328968622,-0.856329562292503,-1.00366634151112,1.16519600988782,0.103174264543406,-1.66061363447076,1.43362555572749,-1.06101318727515,1.45131489824501,-1.43386165644219,0.927874578312713
-0.493477370894047,-0.58759404816976,1.3117087648044,1.60918657626256,-0.876510161523463,0.300455644658534,-1.19220756656923,0.97323226769675,-2.01500492151536,-0.708751351627302,0.428689695456818,-0.482514677868954,-0.555040475468506,0.972687514227725,-0.561770146716011,1.19703818880414,0.647394493522874,-1.04563185277462,1.34023834163443,-0.566117165245878,-0.182263996284892,0.0648419811816968,-1.39875709295853,-0.367804462032782,0.251395400833379,-0.703443690899953,-0.950896829278751,1.60038335177068,-1.046499695962,-1.78410487733549,2.00031223903743,0.31165859502325,0.0902051830436206,1.080194858317,0.266530031321066,-1.05993627367334,1.72898539014335,-0.0678851844658676,0.0720077138249025,1.25449916706466,-0.0553224901889956,1.10301483791215,0.494140876835855,-1.11062687140342,0.537845389723757,1.23914610732076,1.00081146311951,-0.0153439898911975,-1.21343514841,-0.0753813761570827,0.0230254913569108,-0.295859732719135,1.12117227677934,-0.957824180329413,-0.569445002812323,2.09646622987956,-0.526078353850339,1.1682456798453,-1.96840325199968,-1.10516759037465,0.168502072278359,0.359290674722702,1.08517436874649,0.279460108957706,-0.740984920964454,0.0880026211177147,-0.197155476355465,0.817885922721998,-0.312867132039288,-0.696988391293333,0.0254129829062102,-0.387749407099546,-0.23662854104377,-1.06185749879365,-0.793757081071316,0.394782704834194,-0.063190622930839,0.199848487837042,-0.386719343977768,-0.341794263386783,0.471157118047085,-1.10118634581626,0.744477590871791,0.649646078614857,0.552489850808453,0.900048914400402,-0.318635210701152,-0.34747798138781,0.596880797713466,0.364886186002439,-0.452845387262048,0.162569479327047,0.724196944274387,-0.386949240222465,0.0796669809538847,-1.08847342781405,0.0793369190047186,0.131695725590423,-0.320100275156686,0.0465725327905945,-0.820612466551616,0.913550115430363,0.373301040737259,0.730838012486054,0.714383642666322,0.456023088384559,-0.652936852525071,-0.842788562434813,-0.357121326910575,0.909993260293697,-0.508840918390476,-0.549699377957377,-0.764491413636357,-1.25062606874508
