-0.96312455648213,-2.1544774894442,0.718567697469532,-1.80273751752037,2.15612202852152,1.56891902224461,-0.351078046583692,-1.54641046219985,1.25901800574788,2.42143903532545,2.19797693859555,0.654828326402385,1.55583870198924,1.86519897684854,0.271542666906756,2.71201003852411,-0.603619503228444,-1.90523311042115,-1.96043281144581,-0.156083100260127,0.105548851867658,-1.02562479647263,0.787098765928353,-1.35588890875171,-0.598416108104425,3.00739207511537,-1.94439126034799,1.49727937590311,-1.53360350207666,1.82441496888649,-0.438120278416401,-1.37495455426114,-0.136258655839519,-0.516289491789638,-1.01780479637948,-0.551854598357611,0.611044157826942,0.0330820880437531,-2.06061963021998,0.0404157129552711,-0.713931941998772,-1.21152187396267,-0.565362277505303
0.702624686515484,-1.39112213950749,3.06023271457559,0.0683531407855419,-0.68872220019306,0.439279482573919,0.179292723075563,-1.41547380384987,-0.31221844295935,1.4452649966461,1.16599912895751,0.590782162738793,-0.0934075336667722,-0.569416076871009,0.976348126613266,-1.06361232174254,-0.0229400914199313,-0.125095072544167,0.706357190493194,-0.188018315374173,-1.23143093972838,2.64222096594186,0.886142737927602,2.78859379973674,-0.974295544378338,-0.409329202799523,-2.05344054839537,-1.32817066634844,0.136401660792733,-2.06738774158856,0.825858972836723,-0.254396040374036,-0.408430895080625,0.800417065718127,-1.21022482442648,-1.51221303950657,-3.28303016753089,2.04264431480721,-0.262369742397548,-1.00760876308377,0.453386170136679,1.55672092944311,-3.72130434345716
-1.87217911426973,-0.00385134689215558,2.82024975892943,-0.0966007941618876,3.28172662114237,-1.21548263798345,0.87670414535439,-0.220159172253838,-0.784001379481189,-0.770589852898636,2.56904412849445,-1.0228887829228,-1.31630690723364,1.72729924478171,-1.66032165384854,1.49161762043924,2.14255310390116,-1.14358272348883,-0.279739983329479,0.437128885156941,-4.01844056598888,-1.86414820315655,0.00620001887313204,-1.78811233948885,0.885084929163157,-0.0806802666643916,1.44190687921001,-0.14574104345438,1.36730015878749,-0.292854314368306,0.885222002223249,1.5613825783055,-0.368499421465863,-0.957889565825792,-0.0577359255552901,0.552704181793122,-1.60737157636866,-0.973538826493256,-0.928952174487626,-0.582010794257158,0.901887572677872,0.283265677085252,0.487830229907009
-2.32699933780181,0.968971403140401,1.33569620875339,-0.195470455422581,-1.35770143542874,1.65445588007417,0.0120296485527972,-1.18859667312647,1.76167905823738,-0.759249687732144,0.934871712997435,1.74727084656897,0.736907118464342,0.558816836199838,2.95517720998823,-0.502127027009608,1.58750884970497,0.492624239565839,-0.7090495452744,1.08362431492885,0.0600143445098668,-2.03379990900346,-0.352944569245693,0.882755803560111,-1.03732530961648,-0.997205989329213,2.56765920665046,-0.206457619639431,-0.693436911881984,-0.0669793807975261,-1.92481071151192,-1.6338256860397,-1.01027779694504,0.957222691615325,-0.476816965812177,-2.37629971952501,-0.955278061317073,-1.54221480001822,-0.38966201597572,0.629385251404193,-0.589949227219286,-1.26292514058776,2.23207056540662
0.601529464411006,-0.926373595381277,3.1236846791033,-0.922062982520488,0.56670786784659,0.135834591576682,1.48274729505552,0.735313001180538,1.60475199254708,-0.0125624703463797,-1.15362456977053,0.871939916917478,0.51988659391573,-0.526976214770245,-0.24370657138407,-0.0211059534857312,-2.9593907744002,0.922268104822647,2.66489349832273,-0.435098281872205,2.79053740010817,-0.51990579557387,1.75936669738132,2.71101079912084,-0.83923179210539,-0.988400230638261,2.34771490227934,-1.84506762686108,-0.33282400424672,-1.58742700341433,-0.070706611682307,0.153421642340371,1.75882269444671,1.6758967082368,0.239594474667281,0.282825026145165,2.56238602148902,-1.56996271855372,0.54566160412534,1.32430156756335,-0.765619044057684,-0.607149851017413,-2.05913480683453
0.0329257921502163,-2.00843519280896,2.83998229108242,-0.0186249299540798,0.470130194131386,-0.361300070591088,-0.609250824910214,0.349129478454696,-0.530402177277284,1.44290561069801,1.33380842127591,-1.24704624733167,1.39559485979676,0.280249368942061,-0.0469744067407007,0.749228678848111,1.87463521329752,0.960378031373065,-1.93271922915234,0.35699363889692,0.334722312059123,1.36683205402916,-0.588003796316129,-0.815573622960977,0.0845627882501205,-0.4192667631486,0.385953618505786,0.691431986651468,-2.90337107845384,0.334309616153648,-0.600742977563283,0.498881060387512,1.11096217954514,2.23686104422869,-3.17841295027119,-1.09334950402154,-1.16994650186306,0.444186415667104,2.51587022906602,1.63587538558289,3.10768118363264,-1.33752068060018,0.70747166746366
-1.00072141478322,0.833889235221353,2.82545770560773,2.95483793756906,-1.38730572333803,0.906793326361118,-0.0168421700010655,-1.25484314079734,-0.291788700770417,3.83123437048261,-0.118143484898483,2.37742023048393,-0.499216780902728,-0.0987434186905813,-0.00425764306657536,0.785464060901801,-1.06844142582821,0.780926797313184,-0.0462417612144098,-2.06550958279957,-0.291961585629836,0.353799834755186,2.06612088936742,-0.0101340054027293,0.572586107147791,0.080980471417764,-2.68566925297653,0.472712616302058,-1.02581677275458,-0.248033779636769,-0.536166081409054,1.42976755516635,-2.1363630685925,-0.972905749208899,-1.30901997465159,-1.18003533689209,0.355359274260163,0.684926136991199,-0.000606363027666682,1.25753913929532,0.973287487593501,-0.0508161599900657,-0.332485543003988
0.687795987901318,-2.7360343183689,-1.59750269027738,2.82322308909665,1.55240565750272,-0.238560424162275,-0.270296425702101,1.35887401891109,-2.93013042543406,0.262986029537312,1.7258617403915,-0.514179620628837,-2.60280471677488,-0.305798086854459,-3.65795348930119,-0.0510253356278205,1.90752855749328,1.38723845839425,0.417478162957505,0.282283410292081,-1.29603207913474,0.627493187812456,0.484817216161263,0.158262652515364,-0.4607903789915,0.504670976327981,-0.0294820485587027,-1.09738880110977,-2.03581129777426,-1.02001119267387,-1.94716416369769,1.03240249865844,0.568247439578978,-0.0289049908653626,-0.887361123772829,1.19827411638202,-0.157686470354213,-1.0841001599141,-1.44665392359557,0.188690340548555,-1.24597045361625,0.516061852915484,1.22798031429271
-2.95563794379458,0.0180075806686639,0.7610875653205,0.0899275752186875,-0.816027888637525,0.395290978498591,0.600936553734135,-0.0896121385708355,-0.805429030200036,-1.16605268589626,0.484412071719368,0.446870586836778,1.19029567525934,-1.01499747761457,0.328915346021841,-0.165726706310969,0.816247377673115,1.48997273717188,-0.0357791052508146,0.99106155956987,0.605220543773702,-1.50157908982557,0.44824691955617,-1.82631524450823,-1.42839699466809,0.83807941198865,0.411327069145923,-1.44088530980579,-0.440933258470965,1.73724637834475,-2.63729001122802,0.352061967740813,0.913343217855137,-1.33697046686398,1.87977071725026,-3.16252207913494,-0.108258820245245,0.711356847262798,-1.70847442460955,-0.779762368138401,-0.824440160993035,2.45910642660952,0.783001610331451
7.9475916312405,6.10671559487331,-2.38409738077925,0.639211679901309,1.35949049149566,2.64252107833732,-4.62779446981894,1.4009901998018,-1.57867674954666,1.12440420238135,-0.0474067119665642,-0.0139567649568986,-0.25499833318495,1.09376168711294,-0.671600315095231,-1.7029117265511,1.65001563880803,1.4683536757344,2.03334013329984,-1.3704488415916,1.97957084020005,0.20041299590281,-2.19960626334353,-3.02490251040926,3.35739892403979,5.26359867670986,-1.9160610209258,1.82238219697045,-1.26408429846133,-1.29529880275412,0.773989205771352,2.66379706657018,0.944735813726042,1.70733692376954,0.0254858345219412,1.0694031168811,0.372828457574003,3.33537273186131,0.169149846032673,-1.07286663943412,-0.862318916450631,-0.946304320982244,-0.219863223265882
-3.22417348086593,1.9453679202551,0.77459166859606,1.57669138480173,-0.365911066392681,0.351191340623518,-0.889853058706484,-0.108813475240909,0.455300599100401,1.02252811576064,1.82566251687798,-0.427901190015788,1.08725729672377,0.110885631726761,2.22000337591217,-0.242867288231553,-0.967910304097969,-0.585393397142893,0.641972196153085,-0.569457347688087,-1.31530135337451,2.01928998720366,-0.921544904205937,2.44016929335408,-0.245201622044924,0.00205706371261875,1.33975599786887,-1.17824824270476,-1.70801444596582,1.65922639266259,-1.33160264642206,1.91696293687777,0.32159482648323,1.59109319410765,-0.421772016957239,-1.37785672635329,0.854658275272294,0.685799091024572,0.360189075450401,0.894725865820977,0.0407930788110627,-1.79214343609278,-0.0790434249569548
-2.15933017150007,1.15965306310525,1.79553709755846,1.77996533264096,-0.844864714811298,-0.653500087166447,-1.18736057424652,-0.395566868144645,-1.60707105568834,0.62666738124229,-2.22295480541607,1.51210589890653,-2.04821615551171,-0.95978755793607,0.753827710169593,-0.450512384954091,-0.958123067645745,-0.673561491201213,-1.47115122793668,-0.433423373434325,-0.286938055895976,-1.5057408436196,-0.176298314981248,2.12233445569968,-0.603510543331496,0.00917613876220203,1.55971302870411,1.76554145621561,2.36238760893445,1.25633497038324,1.52709783486347,-0.931861513992782,1.8827144159067,-0.408757064390895,-0.532822358697718,0.211359512283594,-0.118421643598428,1.32172452046927,0.0588571576692093,0.304676512827044,1.2181438397435,-1.22019886736897,-1.67383527619476
0.215456143276931,-1.33518663029137,3.58127219126,-1.70414450422515,-1.79081192811462,1.31407148380226,1.13156216672788,0.997270915461836,0.879687832774974,1.2286469568262,-0.509734859166756,-0.629384217605027,-2.31883365009011,-0.883491896659841,-0.159871700604737,0.41223779449673,1.32488965799242,-1.00741281756668,0.892370368655732,-2.15091955406929,-1.92893016421935,-1.02571689380032,0.144482740276274,-0.277867024629267,1.83082275192864,-2.49855719945458,-0.942360411288593,0.167752163891942,-0.109390533974793,1.97733639604986,0.766014777252049,-1.70310633047413,-1.97009313669026,0.821650917863744,1.99655202037935,0.162977058817115,-0.0708079026851001,0.914603582537226,2.23773736277329,0.609347786804399,1.3750625233388,-0.15628663863709,-2.68808611181962
-1.63121929373548,1.27112713977059,1.48051307726932,0.980193268484386,0.577562617353982,-1.97490700107097,0.342599208641709,-1.78007083724664,1.23785085824542,1.27083613126987,-1.59780842514511,-3.06870495220933,-1.18170092479527,-0.589529907499886,3.36148306114151,-0.564082216932664,0.0845896555150219,-0.328050596859471,0.150359683715103,-1.04231877093762,0.816227037493177,1.32174065818199,2.45326202867084,-1.97656757879957,0.229785867009049,-0.434628572913246,0.276176729399227,-0.644264685134862,-1.30350975921102,-1.82742239789898,2.05074797876297,-0.231380657917264,0.42152240262676,0.0107402742718382,-0.652695277925682,1.31306775580615,-1.3839257954536,-0.527113917958997,0.00860292220819594,0.687223504999143,-2.0754063560388,-1.85024890774296,-2.93748383885221
1.71619555445343,-0.662989131149097,2.47568491878372,0.117291054104479,0.0290937877191585,-0.612895133060238,-0.520475787613491,3.06077755413358,2.60560254554774,-0.411653505831392,-1.83169097401658,0.620244295222902,-1.29876223158262,-0.548589446380443,0.292945293510704,-0.349419855043725,-1.79087896282067,0.644109008680396,-0.0472437856834336,-0.605165087355102,-0.0509327358170638,1.11972701165174,-0.301233863221359,-2.31209602755515,0.0807436180960136,2.94410081444145,-0.111013211652333,-0.0953723543155893,-2.72244251258393,0.273681199735066,-0.915979882113283,-2.36583343213899,-1.62381763735319,0.984402337742197,-2.6071642221275,-0.81592468727454,1.27373382672465,-2.37769021455563,-0.886743885783647,0.767781542734732,0.71557400243311,-1.90553418943625,-3.5959229401575
-2.66532782437223,-0.405707729850283,-2.01672853333679,0.00235547798955578,0.335992143131987,-1.16283818717093,0.422575564307051,2.5570459969452,-1.02129244353427,0.829721254970274,0.394978611638563,0.986754639713861,0.0975105435544749,-1.27002536749103,-1.19239951796375,-1.28675753960874,-0.999369165382212,-1.13345147535365,2.1410407008583,-0.141556184743574,0.291945320840536,0.24645382234452,0.638454526367749,1.02325968738834,2.46760766787158,0.958997519194075,-1.29591579933689,-0.279330645320876,-1.17394952039671,0.748583364840284,-1.0968097257422,-0.256174630832708,0.118013892485752,0.425048084049723,-0.878107177377965,0.561157794338846,0.622133378476134,-3.38180616837154,1.30123030382018,-1.3793556957336,-1.19980104119552,1.93393143626978,2.07095621867093
-1.81048196663112,1.70757498493507,-2.03279422644738,-0.136649933634466,1.67072445936529,-1.43983606363957,-2.10643619936025,0.664645674967074,-1.10770920073832,1.40085800874394,1.95489809416389,-0.607765246717794,-0.103346508544589,0.753228983030866,0.431406418294366,1.12541126636033,0.373244611737852,0.337360473551343,-0.434333253337914,0.518880705732426,2.65040951581037,-1.9769959473531,0.059716088786507,-0.210622541198581,0.855421226793999,-2.10217496500567,-0.687024957124178,0.6436977231285,1.06959170621355,-1.02410031540859,1.73170985695451,0.840122157357607,-1.23254783273337,1.0318318465722,-2.69069037089589,2.18269819018846,0.8549106123302,-2.21238798835209,0.881691039498263,-1.11507270687958,-0.495030878593645,0.352840039646659,-2.38971307845936
-2.9851518899884,-0.977992929209686,-0.791228144361033,-0.726990758332219,-0.667597122236152,0.267561675455425,1.40438089761316,0.358812635977132,-0.674907170751915,1.21815607271151,0.882944416632252,0.0266062281348236,-1.81707068428233,-0.413512385819701,0.684274929695157,0.303479605565482,1.65911382502124,0.47283986165431,1.68673944008904,-2.57047119981978,-0.797135170571911,2.09924207662968,-0.483482174884798,0.563353049168509,1.66971287146566,-2.70654627065263,-0.891533363835782,0.273552332420847,-1.66769680367142,0.106559235700439,-0.89436728568985,-2.3350356637846,0.479189301284886,1.49457268981341,-0.670721683264224,-0.989503823599745,-1.07907457847656,1.89576444680976,-1.26282515264314,-0.690254753368569,0.272701275817677,-0.8072738871003,-0.442541445280401
-1.39807214762339,-0.108755339061848,-1.0748630197859,-1.95129210795879,3.04664978674178,0.18901778504712,-0.0264003237569269,1.46438424093959,-1.62048933300824,0.521163271945977,-1.33348434735984,2.19351482982435,0.368597154092478,-1.46126292453237,1.12285391053627,-0.407526809193186,0.872717503750831,-0.612319152973387,1.1895331136479,0.724787749841549,-0.183970314394814,0.356633665815698,2.60991594545251,-0.503627342718526,-1.30069311845594,2.38441026452337,-0.54303166001124,1.45726783820678,1.32794786654324,0.0587709542911388,0.292640867137703,3.22628517268224,-0.22545479233433,1.68230413583312,-1.43497509532973,1.31013218591875,0.315072965594112,-1.28634051783089,0.761383860550802,-2.61387959168751,-2.13969525923845,-0.931962216988897,-0.644693120116702
0.606118992762947,-2.19176986670839,-2.99955272150929,3.73041326241591,0.871251760128647,-0.71821349481317,0.305914834163465,2.8509717493944,0.512923557494158,-0.285343977754682,-0.659529312824854,0.723326453834318,-1.24373482584504,0.901674728588246,0.535339754626188,0.775050604223257,-0.792946561037177,0.0322586788642163,-2.72772092333303,-0.476228901175307,-0.302829651184052,2.45784882913663,-0.0473479418811683,0.47213883794001,-1.17469878628443,1.74483027900448,-1.91501962304487,-1.87380371571424,-0.21737738545593,1.12847369693174,2.49446212532609,0.651796234152874,-0.222839128588254,0.137506441646218,-1.3675135630115,-0.602086606399302,0.117776266890065,0.825091403473438,1.90286665105601,-0.806699117392721,0.176524965327847,0.226935468487744,-0.860574194038055
-1.71540521479214,-1.03371388502822,-2.55164283023649,-0.75201926738347,2.61362818808887,-1.32707870992303,-0.527079197349783,0.525654694788038,1.53690834703042,2.00102333805274,-0.117517528299175,0.79424506249631,1.89715225736833,-0.558365978689169,0.979845658797392,0.595018520591512,-0.647079655287457,1.41823859435098,-1.24583259613145,-1.62015264497577,2.3524206056107,0.820804369061988,-0.362049177150485,-0.412025743921798,1.65404279490082,-1.08080523956311,0.397130936388448,0.352826628333158,-0.9396200908064,-1.90394397191284,1.13755912803708,1.68028593094465,0.420246501764181,1.41126931437733,1.736354853619,-1.84170193737047,-1.80988709711021,-1.29179401414638,1.27656323530258,-0.0725417855860485,0.507758457650247,0.481851435474549,1.40161633639222
0.216792949573465,-2.05924385473083,2.41007522740839,-1.59665627652118,-0.221507481956784,-0.701463779006898,1.62755881163645,1.8634006193118,-0.665486420223345,-0.379193864562956,0.727483432795002,-1.08835885199584,-3.30947227805992,3.45053610303561,-1.73270199007405,-0.211807065633832,-1.73186940631951,1.06193390987394,-0.7008631808562,-0.451917728340445,-1.63388542131431,-0.107664713583063,1.05613695273692,-0.317753692893019,-0.397561682594618,-0.332251427741685,-1.37107543091418,0.25158169503897,-2.38877328977045,-0.427692524970003,0.0646601728205805,0.52378799658314,0.0967267934487034,-0.0520415402536674,2.11894016590554,-0.333477877641052,1.58636973876937,-0.405445923789939,1.31235463177143,-2.39439586267186,-3.07937228752657,-0.803817924880544,-1.41073222872351
0.757284607494222,-0.691393412456607,1.71397768251643,2.53509923478735,-0.223468195947678,1.23638910957721,2.3929509986889,-1.19466331893921,-2.01564580956722,0.183154031527257,0.115309309950481,-0.707992262140185,-2.02672361418448,1.49141914772035,3.27067540739537,-1.19355317184517,1.57913075248635,3.09752956274333,0.498211781584773,1.50970720826651,1.18129077480497,0.430565238525591,1.89548735584423,0.265623374283304,-1.8148675753113,1.94795433930928,-0.48257274814471,1.62817579169418,0.163272310765119,0.200583538799248,-0.259484393183488,-0.707274312279694,0.94693023133892,1.15718898534907,0.523215058871262,3.06409343878744,-0.275755604662942,-0.197778090513678,-2.16215767291347,-0.461019483561756,0.727044027563529,-0.0091217650645011,-0.474006873220725
-1.61751133053673,2.01728257049672,0.784282066339868,0.126322062349831,0.916468760144552,3.04498824429377,-1.28065898732883,-0.708928774074299,-1.58788273287146,-1.53534259560338,-0.851795930095851,0.604418256925301,-2.71150655825405,-0.716305008764007,-1.87774421137903,-3.03794483027857,0.460757752041752,1.8692411150516,-0.849058120490281,0.627432759725388,-0.0540836293649236,0.934252744827506,-0.977892873882868,-0.237075528448225,1.76288487200434,-1.0777138029336,0.276628694412765,-2.3616343035964,0.619925595112104,-0.154665693648467,1.73061837063092,0.190477100848848,0.64471677821162,2.12368461435872,-1.20974789571134,1.26397254668691,-0.351509435510571,-2.50681735795915,-0.00500434002888583,0.386158001949218,-0.626784133420229,0.865442528209553,0.783572111975683
-2.80427159474395,0.11307111019047,-0.665977223796143,-1.386182903639,2.02392614237586,-0.73720274482563,0.575599624336395,-0.781796997379923,1.73260104705661,0.966967942383288,0.669970142716823,-1.21112989093856,-2.15727176022951,1.60829684049007,0.120764728132201,-1.52301908434468,1.14051881599246,-0.828142065687749,1.77123782019102,-2.07548682512425,1.12273884258622,-0.192814080541236,-0.0976952306923536,1.06450754799782,-2.30633120718848,1.05688460745191,0.492702374428671,0.224745940746257,-0.488605285127843,0.680742136766334,1.02978306104648,-0.964051150050297,-1.30067003314716,-1.78960687830232,1.82271187130584,0.184516022524378,-0.764933903312425,2.25206910353309,1.08213818763897,-0.22375463328272,0.60846205746772,2.42588592152614,-2.11846833046682
1.44400467060083,-1.47298861065199,2.67110696219114,-0.742554625373041,-0.491468251591614,-0.429070391789484,-1.33438188940233,-0.216399778739309,-0.596249045673583,1.35208579274282,1.51518504417134,0.0274816593463942,-0.0187103436673187,0.391920461998327,0.269231994290897,-0.394028186178614,-0.23608079226321,0.109568636274407,-2.4595949979592,2.59673410175859,1.67403093603684,-0.14435259705217,-0.303750975675405,1.88741851446138,3.31281484453014,-0.532891438033171,-0.224814825993892,0.362257156215462,0.883286108375039,-1.78100217840476,1.7358052502423,1.83638121670637,1.19367696097946,-0.142686254357916,0.241289856141607,-1.52059923229199,-2.93970597059996,-3.00410812783431,-0.354751798969024,0.552923844576173,-0.0635649748043879,-1.33259569107102,-3.4172737271613
0.347903515505288,-0.743371891183648,2.09689483048402,2.98525642294969,0.980267005245604,0.346541717967439,2.32490691853158,-1.46713144510345,-0.433380720730286,-1.6057824860455,-2.25663353586747,-2.15787031594787,-0.419653447228163,-0.856838847478194,1.36115021516525,-0.754589591622684,1.34936230042504,-0.835543573986916,-0.891834745050295,2.07547565147448,-2.4101688488537,2.29546565654682,-0.776947916761444,-0.313875346851753,1.37943711291882,-0.336985587660965,-2.21754694125795,0.503138136905701,0.488291408070604,-1.15192231945889,0.539731780352463,2.95123258055863,0.731732315039879,0.0450820055688702,-0.363228125523909,1.02577799533514,1.7797869757173,0.275494250795518,-2.04256902756407,-0.00651138899216434,0.735434856671866,2.00065074875189,-0.210444407092134
-1.70628635045321,-0.304836797237772,1.33835324871005,0.903858390653964,1.31916485290929,-2.83475044875218,2.68593437921451,-0.20880179859439,1.2353220697667,-0.259988589971879,0.887059592666873,0.828175606784188,1.23584355950535,-1.46832810776547,0.563478346276331,0.51436190468387,0.681434037726807,0.6793788547617,-1.98476588823259,-0.39308082019139,2.83454143016064,1.48611238737789,-0.00530835086923532,-1.59778965733256,1.73137295585501,-0.308685198604959,-0.309860012927288,0.0398765192499089,1.63076020675644,-0.6784389433195,-1.65485256037424,-0.799523178378936,-2.58026529207128,0.0409501568635878,2.0064323324525,0.399360839953078,-1.13316837207369,2.33515799423439,0.908269695883821,-0.672292675999718,-0.45928121238124,1.02536458733881,-0.709265675921451
