0.137859097344111,2.85830983281578,0.658166079901905,0.457416793522063,-0.60671680207345,2.90896703347393,-2.02083595866256,3.47325068757275,-1.13162073099717,0.984635098303397,-3.75379808291241,-1.96755047047333,4.49950255651185,0.0985559829929741,1.29757879885207,3.84671951895794,2.20925607313906,1.02200008660565
2.33270341269603,3.5144267993478,-1.38200779504228,5.19951693422992,5.48927056634485,0.0676737905846218,-0.577783723493851,-1.19786530558658,2.11818983771029,-1.63810861285139,1.0310685519789,-1.20355763391559,2.55502060985638,2.87283570876709,0.439090699274996,1.46923608260489,1.2188726138423,0.479155083067924
-0.703467116172369,-2.36323803060571,-6.88454930204835,1.34930400105967,-2.27565164029809,-0.0061066318482265,0.62412235496167,3.17250442531879,1.79762510843506,1.52848196284486,-0.190296004108547,-0.219924201227416,-0.618845425166391,0.769997757499884,2.00266454672525,1.47675259305958,-1.38373592354693,-2.84240821868039
-0.450547592672056,2.69315964306024,1.30578169477126,2.75982119179848,1.90624720770823,0.36120515269511,-2.60543315775189,-2.00159753481907,-1.34558879130477,-2.20792900513546,-2.56901583274138,1.73531910132138,1.65435457828597,-0.160972580929052,-2.10754708623399,1.79569897580845,5.13517615666496,-3.00682654860225
0.149494498543395,-1.85644148011863,2.04841061419177,-1.33566425931628,-0.360468746751196,0.780666028442315,3.51261107159472,-1.53060426794572,-2.65785578922514,-1.97595023152649,2.61185331336126,-4.19937358923856,-3.40585989364842,0.37856031442567,4.53690071263032,2.22246294166073,0.754973293573886,1.18075795042337
-1.08990541612199,-4.20863471001925,-1.8832756214471,1.85310338555457,-0.944364143506888,-2.54130785849348,0.153862427621899,0.398642955402474,-3.2394224334528,1.29021750643788,3.10027238942018,-0.881933709598935,1.82993148599165,3.22271287146946,1.41478122711279,-0.725035734250415,-4.24622028342955,-2.21522571759389
-2.06827164207156,0.193264610182545,-0.294146057862933,3.52733876940001,-0.395970779973828,0.479079004265494,0.0240975574776188,2.65031549056066,3.72372597535746,-1.9772419052743,1.89808285685161,-3.35504806851906,3.63384422734378,-2.68661001473663,0.960829757556779,2.92618066076221,-1.83391799697819,0.541685134749036
-2.0370499145979,0.788565688537622,-0.549869712180849,1.43321283364932,1.45377405147619,-1.76425992350654,2.73063459103996,-0.941736236583114,-3.77720195799323,1.48821641985905,-3.74188604683356,-0.720784074479137,3.64602564703371,-0.0211507492290674,2.68350199525869,0.64807407020652,1.88443143722167,-4.02415830107573
-0.325869407329942,-3.74647018289491,1.72876951185532,1.87405629974809,-3.96865718839557,1.09308681916649,-0.406745026405154,-1.35567697646649,-3.70302356559676,0.587464429506771,0.85241910987269,0.293784967867488,5.03433869053244,0.409513028060582,1.33860609604901,-0.757526462906456,0.091824412036857,2.34158807786886
-2.00456694682031,-3.64284322184777,-3.86171371783387,-1.47130371278063,-1.34625185879938,1.05315501197384,-0.836920185665193,-0.103706426197006,0.933014844624317,3.46195524482369,-1.45446778323051,0.530322412009416,-3.96467567010424,0.71685759494607,-0.813757766743747,-3.24994031044458,-2.1467220363958,-2.40478304230779
1.74819193434163,-1.0706474663594,0.260749987451254,4.02525063621704,-0.805548009515802,1.90850952110594,7.34831748861971,0.793909272984184,-2.80804463460748,-1.11258926542622,-0.10045989887229,1.62563882503295,0.609828391402366,1.53064873437258,-2.08704371914693,1.36446430354901,-1.48907860202436,0.0315279831879007
0.414617745088088,-2.92362574790253,-3.13707385704789,2.49567715886519,-0.333728073950542,-1.52372897132188,-0.48670523155146,0.576903534179016,-1.57881109832954,1.61492946191449,-2.72745940960546,2.59791750638261,0.565798790631811,1.31644716072188,4.89464941942034,4.80571376268946,1.08243175091614,-1.06452142843075
-1.20292381540575,-0.0712233599864973,-0.827435110518004,6.67284428929258,0.127382046855688,1.338890105497,0.0704706569073227,0.956623555425088,-0.0728218018446595,1.39379439581291,-2.22619603107342,1.74046883477316,2.59271939607094,1.17320369902835,1.52985904797408,-2.96755820534398,1.50972454110867,-3.07924375348526
-0.56304186552287,-3.55395969593109,-1.91172749403456,-2.6881289695155,-2.14637890562467,-2.53852826308639,-1.84317358063699,-1.12221930655171,3.1465582057622,2.1735170368438,0.85667878412703,0.215940722576737,-3.55207102313658,0.498824519037405,2.50405874837561,2.21401932804514,3.00370738570398,-1.90750081676262
-1.0835690166435,-2.68705339576544,3.35376008980005,0.0712671733488498,-0.60883310789038,2.57916021993934,-1.27051971746014,-0.609563859432633,-2.96513574093899,1.54469397989334,-3.91379749654972,-1.8366042659053,1.32179975206179,-2.0768463983064,-1.02842312450527,4.75480060508261,0.750780702361434,2.21504040655195
-0.255053980115527,2.87704385088177,-0.996771504053195,1.74663590665167,3.59283836875503,1.24802675896093,-4.45483228300248,-1.00778694794561,2.0143752611763,1.355021667675,4.68712901074836,-0.430151146405644,-2.02855797909716,0.316603176798144,2.39371910283742,-0.984401758348397,-0.448463794865941,2.7062789235547
1.42003570314127,-2.07890280901158,5.28226815362654,4.85784037925826,3.84555874284292,-3.69371637922462,1.84921132116805,-1.89604455190425,0.678110462933989,1.42584899462274,-0.516876005172552,0.700330729081962,-0.933977230034868,-1.21113000420028,4.29516286677739,0.599857334413945,0.576875480679842,-0.645784050860623
1.90284081135255,-1.94900582700003,-5.27187734037415,-5.00726585600725,-1.14828392300707,-0.488383997146459,1.68500085543213,2.76913658098086,-1.35405779726577,0.685448107979868,3.44437400872169,0.611518508413801,-0.466527746553956,0.328013194358349,2.43805437518375,-1.15055346353618,-0.0711873428386143,-0.407096820383986
-1.97053032296192,3.02942780800129,-3.77593474103255,-2.94820105976321,-1.35012408108738,1.80168771501092,-1.86169062929447,-1.05916369935128,-3.39830806609465,1.12511388181491,2.25678367306682,1.57984755305506,-2.52511980634955,-2.22576570635,3.18118204334733,0.745078313654628,0.109120097667325,-0.299884891295156
-1.36145055064889,-3.64058931186048,1.543879190386,-0.26564508250459,-0.613102842098518,0.709835497664113,-2.15075636244876,3.4792831958121,-0.619381833019885,-0.178413028035807,-1.44279183931309,0.206401085062197,2.14229868236715,3.09316876365971,1.55832557242033,-3.3285338958898,2.33961042160917,4.4276739247031
-0.80304159173638,1.72556267635786,0.397849169588783,-1.41052501113434,-0.084731116570554,0.139311752432873,1.91559136459472,2.3407401436052,-4.16905625221241,2.60227280162433,-1.99212250996735,-0.424539769566649,3.94573325058144,0.0880799166043861,-2.00415868512794,4.67137633782115,-2.31130404311417,0.271456738391736
12.3883387504972,-1.27001141177743,-0.0190758557107488,2.94117545883764,-0.036743224101145,-0.470944052490366,1.21966936059903,5.25900358355686,3.88464303470474,4.41076502506264,0.263707780853991,7.15467638741564,0.67215574033394,-0.945989435806018,3.31741854055909,-0.634350703564652,0.688152263311783,0.296299081133154
0.226214976165975,-3.12504728875629,4.33432641793476,-0.252286348017617,0.878376767840191,-0.492963675921738,-1.56277708035278,0.0985625187897463,-0.10725501285978,0.559611600959232,-2.51954422987079,0.0456546916991847,3.56069884775738,-6.0424528346303,-2.24833679762773,-1.02925431334023,-1.44112009541483,-1.95442189430725
9.21516165675585,-1.69455387080606,-4.44158225206447,1.05478083949225,-2.92957794801212,4.33893524687899,-2.14887491719751,1.38661836766879,-3.52451253937691,-1.8524653734846,2.68313758334329,-4.32023448780999,-3.57395945748054,3.8548331901502,-1.35796717570016,-2.26825996781319,-2.56530677231186,-1.0508401309342
-0.06196144772077,0.521741090713986,-0.690260810501346,2.73792686309433,-3.48264946786777,-0.476121602429527,4.48309437440788,2.26662065603601,0.867942880399923,0.326511632150771,-1.30792560154535,2.06296394738571,-3.90232670086056,2.35630592547878,-1.25779932803734,-1.00239186841999,2.8498474128541,-2.65655466637918
-4.19460538250077,0.799662325738084,-1.23981573463336,3.0737226229484,-2.22065242654678,-0.909487243846104,0.122269083464013,3.63188173446397,-2.1481759696797,-1.26428260183883,-1.53228458533431,-2.85415149310653,-1.10709961729853,-1.75052694738947,-1.11655815266166,0.989229196012487,0.127516639684265,3.47407856276313
0.922797143363867,-1.23544901488846,2.98562182805269,-2.08431345153523,1.70482587782204,-0.274936846472815,1.91435257815193,0.999170722093861,-2.08107505128358,2.21349943928597,-0.16510983239489,0.895357850790754,-2.47250742849916,-6.59858241855799,2.7918949505253,0.444978670049733,1.9983454482388,-1.01432541084814
-1.0544697929447,-2.15036261087356,2.62116441613113,-3.59689967267377,-1.20315987547107,1.42910768862046,0.801770666390532,0.921020104887623,-0.684785573234034,-2.23659203037217,1.23741231829683,0.692536406217271,2.72681590871739,0.143209132680367,5.41706816880329,-1.3773646678938,3.32406101674616,1.80971725365017
-1.25469637431668,1.7544024294336,0.885532270172525,-0.422188671279272,-1.48465528518923,-1.17601029377534,3.69785064420896,4.43028384435352,0.906248671936159,-1.74816181370377,-3.93926274957387,-1.32625269267129,-2.33246562285465,0.030952218269761,1.82677889987856,3.11581713187857,-0.0125867520197828,-3.40875808961004
2.18708449481962,0.037777532534174,3.6479229188143,1.04519274556157,0.568496275590721,0.862799706503942,-0.0624218688927832,1.68118365422011,0.197904943422291,3.39862040682501,1.82977870233886,-2.90870580220316,-1.03639953977198,0.403419418317801,-3.09213009597653,-3.16635352589852,5.54027347996841,1.69510105067404
-5.66136649566432,1.84373725119298,-1.53602234686036,1.43631709314763,-0.440202342426692,0.170985935688589,-1.56665846731908,-3.12581455359815,1.80411536354774,-2.64957435284413,0.106733083098393,0.294815474245244,0.411199776936522,-1.95351125736623,-3.27096860472468,-0.0534680412214721,-2.19318365926221,1.38141390644039
2.6770987453407,-2.72578731367561,-2.45248263254245,-2.7268104615612,2.26669016983901,-2.09649361814984,-3.37837529892186,1.15600142139779,-1.78389387609782,3.04540845389221,3.25237930405169,2.61701558405533,2.05682390492538,2.9546443939516,0.79054587551737,-1.00964672045654,1.30799485023327,2.20236746525728
2.34979721022031,-2.546495227554,1.10434412562194,-4.18946236042347,2.15349420690672,2.60349472074441,-4.14038353364526,-2.19816890601024,1.27745388463422,-1.54446801255975,1.60917838786938,-2.63772510237655,-1.42788432190955,0.225594845797611,2.68746717533697,-0.598953168121744,2.15116083513641,-1.42212669783613
0.194114489915233,2.2138461720906,0.0195318637141427,3.66774504601855,-5.14126527783463,0.834504464311514,-2.56117634004863,0.598275125173758,0.353632660859713,2.64731735474891,0.993299883066414,1.27035342153397,0.723042431095924,-1.823180635505,3.90296125769563,-1.80555352456433,-0.903525714923008,-2.59402228310855
-1.35819908075572,-2.72348216053934,1.71566545867198,0.173701758239961,1.19109047172835,6.14486505304641,-0.387020825374848,1.47389020972453,-0.754311404574628,-4.88670320137068,-0.0276089017445888,-0.870022112446223,-0.0164510605915066,0.0803226705020101,0.0517149201586972,3.28079814188898,1.75766664366075,-1.16959366743291
-1.22195117400203,3.55003562108789,0.423233715604395,-4.64481186192197,2.87335356124244,0.744075181245369,-0.167268758160831,-0.0993252104335754,0.895716411389433,1.73915712777637,2.51432971722507,-2.04123594055113,1.33982487080856,4.13857140377535,2.21195376708034,-0.51969431170701,-1.17663701724987,3.17013861016286
-2.3421773359458,0.225370409714591,-0.795914023784879,2.68507890888361,1.89334482090783,-2.09015714830412,-1.46743322317597,1.08175663490626,-0.758512815455681,-2.87114283698005,-0.184432683902236,-2.05177761185184,1.01075869401542,0.370578142900732,-2.5108857431881,-2.916272640812,-5.0339111721966,3.55758682131082
-3.84206842246405,3.34095011200685,2.22343667839357,-3.46856807747657,-1.03631587259227,-0.38550630583226,1.95398806865455,-4.48680085837415,-2.07021108352487,0.824705770738611,-0.156476558813309,0.553826323515551,0.826361888101317,2.35224599126557,0.413626997713132,-0.596581423529662,-0.635452223772997,-2.56735000880382
-0.463662550638317,0.0716789047770756,1.28184062259899,-0.65290979671132,2.2201705936284,4.33168432238131,1.11979395982563,-0.915488550433029,0.448418085843412,1.40066913561576,3.90875917789765,2.13611307031448,-3.76103547802605,0.686869445979097,-0.258698804019702,-2.5081435285886,0.568481214326822,-4.72407858422077
-0.495844177302086,-4.51706830174095,0.953214284850538,0.168608549451631,-1.10342270784629,1.92240938599622,2.12279178043644,-2.15548276401249,-4.97015494083309,-1.47222500458268,-0.488342315603338,-3.06853151649931,-2.15742805681977,0.257764483744507,-1.13469195034638,1.04612835041353,-0.739138399756359,-3.60135262432515
-3.19335838465886,0.168586869311782,0.600900609820471,-0.0258391531754586,-2.69701961251215,-2.07475843485561,2.26152550254262,0.297454162163455,1.31605042007712,3.62621938438941,4.18563559377954,0.932820938765373,-1.79402236135988,-2.84305111547517,0.312986895701266,1.05048093859037,-1.81987501326195,3.26326773200926
-0.671540342913137,-0.810965180292354,2.74995134604273,1.98593842985621,-1.73498097600436,-2.52402794752007,-3.75192947952468,-4.31267525282051,1.99771436587302,2.17116187267337,-0.117303203673649,-0.7470905561232,-2.36747351443813,1.38879670485152,-0.658899027432843,2.25490080171941,2.40031190718318,3.56165653329453
0.500931245092607,-1.78521043858135,2.6634444265627,-2.48910648234034,0.822926417837532,2.39497876802191,-0.5151045985198,0.166048738442031,0.449849890521045,-0.323188656242284,1.0551459636486,-1.70985520450355,4.12755176160622,3.55460396491356,-0.839755562259229,-0.867267230146155,-5.27759180693367,3.35342059808587
2.54435533052994,1.54785067776932,-0.839712023455043,2.44565029039282,-2.15308371323511,-1.6986415935743,4.18946440228747,0.564639230329551,1.40874083292751,0.126827728660316,-0.698446099923593,-0.318048505464798,0.406430402273486,-4.77737309452306,-0.0906687579069972,1.30386258963897,-3.07553049046345,-3.5042467951618
0.0451140113523318,-4.57387909165378,2.47138864837605,-0.250284587009889,-3.70624251954458,-0.80506004139,1.41789764664079,-3.07547637689329,-1.20276986999134,2.74930747899561,2.81142513058251,-0.276417655305086,0.143662697781659,1.14881408854767,-0.0734731871835947,-1.824935330117,3.6994090227855,1.17309297300687
-0.179081517767548,1.67946483482621,-0.90369786269258,-1.32138418400566,0.852910298433465,0.924749148374132,2.17317651508225,0.258474960846138,-3.03617960445299,-0.390050891612962,-0.489937655685978,4.6130537864408,0.78060874537954,1.79213219429685,3.16449985505884,-1.74295521861278,1.07269599946399,-5.22871275460858
-0.165915138536197,2.14632510674465,-0.583367167629597,0.709120076146189,2.91281145526756,-0.463928241795043,-3.95762955437452,0.188513742603795,2.19041171656281,3.79519979230122,-0.92094829731294,-4.97475279996924,-2.65586445952072,-0.27245591853518,-1.99265037506112,-2.42982735265814,1.19973583151608,0.031992548906406
-1.92523140803915,2.45670528416259,-0.880928248407738,-0.14402617341412,-1.78036943412135,-1.94383765102104,2.24782773738765,2.66404250953146,-0.507685416030222,-0.390573514893018,-4.61656630490954,3.08307399940014,-2.27898040491346,1.15141067366121,-3.09396779166264,1.63859951579563,2.4549132219851,1.6611777635012
2.90420498909829,-2.18176461993533,-3.11443526581401,-4.14439175304385,1.83625435526703,-1.43553158922622,-2.02314061224157,-0.819695631436009,-3.95137873840757,0.0278747026051789,-1.66580160294653,2.14483598714449,3.27548056538445,1.18006809556622,1.58460626528866,-0.696522285616564,2.2002114272687,-2.20632149268068
2.96405022347321,1.37339641407915,1.1912488966502,-0.00144614814705869,-0.0234147738227512,4.2848055014656,0.000980908655394548,0.696553238387333,-5.51027855535044,1.72297073590776,1.97554159219871,1.77774525675862,-0.382846609988064,1.61102337745011,2.99011334834668,-3.20180757084822,2.11330277347637,-0.959181188602003
-0.184275766082164,-3.99289030204189,2.16184346666939,1.21497052321997,-0.690613500060614,0.558625457044884,-0.990071317786028,-0.30369188139898,2.98915967907807,-3.21265239049177,4.54283611316802,-2.64445148162722,-2.14438933018867,-2.21280084808411,-1.27177195804626,-0.134145912847527,-0.426251672317017,-4.02581257278743
0.927703170216673,-3.23254300077787,-2.91851180569101,-1.75428739163782,-0.471747125199634,-3.7304341702238,2.13835199433221,-4.26940241966665,-1.70380802726525,2.08809215992328,1.86444498349121,0.246129067557841,0.872940898238026,1.27103246817415,-1.11602881219205,0.88185866323188,-4.73570786227787,0.244271341644619
2.58718886483906,-1.23911250908502,-2.45853147666169,-5.49642102727842,2.0182355219157,-1.12537371953094,-4.55848572736677,-0.360517269869218,1.38709562499664,2.61798623784337,-2.15360388290183,-2.150400854342,1.65211075362144,0.468659204689868,-0.376402022137773,-1.41983719085037,1.23918947201317,1.30809330373576
-1.27947685865733,1.548321985166,-0.711827113351477,-2.19971428085326,-0.664116266812698,0.641033451168923,0.952166306830675,-2.65200482073097,-4.10547242445446,0.969521136050826,0.144342846346709,-4.1251617295161,0.316965547703426,-3.438855560738,-0.225707619894904,-1.34072029235426,-2.484884328463,3.12697496871429
1.05967944313399,2.1253475925742,-0.038668819667333,1.53252660683788,1.44989750136212,-0.998506573381955,0.552617912541113,-0.938944147417981,-1.03889312013428,2.68512750170574,0.459113525113239,-0.974314267967741,4.0653993190674,-2.3296653122242,1.24783205963261,2.33808928952328,0.294921755185472,6.40666207440464
2.37249023120447,4.11114182621064,-2.73087207496508,-3.16187339449171,-3.82895534420481,0.653442303052741,-0.456858970514437,-1.95773883142553,-0.750727545025495,-2.06700265294138,0.885329046563553,3.27506719248013,1.51682744755113,-0.508242693866184,-1.35570390188508,-2.12188502798712,2.6385762712395,-1.28221143072232
-0.162552863635567,-0.646057660116447,0.297740658313283,4.24128377029956,-2.98659359437294,-0.584803517117634,-1.44080227900211,0.205351582613898,5.88535815523057,-0.13526164327787,-4.0038396932771,3.25213989924747,-0.438732417699054,1.02439713112627,1.51649065687051,0.215829123818631,-0.809499725807459,-0.0574985212356144
-1.13626468931474,-0.0252604574204812,2.61569107256897,0.402350851430673,-2.78777613216024,-4.98063051815852,-4.37513788525091,0.527402583401153,-2.226700699355,-0.18412938014684,0.470042563562947,2.07016978799357,-3.06054230920039,0.882715351481811,1.51876025769017,-2.53455009630076,-2.05889819109715,0.604589951972585
-0.290745336430546,2.15008372232989,0.724455175883826,-4.98493740175738,2.62219939433888,-0.578397771533914,-2.86780881484262,-2.20797311617203,-2.34301006078087,-1.29609880762545,0.274729039770066,1.41657549574906,-0.304464347139916,-3.68281966928359,-1.2570011326071,3.06430475201604,1.05115151339315,-2.14041172913401
-0.309853531643684,-0.777232971657124,1.41683533549844,2.88906376997092,-3.67550182133209,0.476273453657311,-1.71850776799352,-1.35439143156424,-3.92640717202044,2.15209683851619,0.487224346558597,-2.5391790050711,-5.3749224773883,-1.75393153150617,0.323114519186467,0.0944336586428762,0.0222734596720355,0.354824838150176
0.264479129274644,1.59957231818075,-3.39199490992974,0.724207593693725,-1.9100818170252,3.41594906577297,-1.36327663372537,1.29708791026625,3.03739503910822,-1.15813710234119,2.32169587039445,-1.00593876202342,4.54727140997384,-1.16429411820864,3.62857378328333,-0.0251179165015915,0.842343434402912,1.07059408608689
-2.15317102772865,1.88291169584069,-1.99064514145694,-0.61714485635335,-4.07603397206221,2.13504831512429,-1.81306899639574,-0.877720912892078,1.24042641584444,-0.699916482383082,4.04641762228444,0.949774500275236,-1.84361122213787,2.56258449700235,1.55823476199305,2.99958197194286,2.80631021746748,0.185682727347827
0.0250287654890437,-4.41506715074674,-4.430261924658,1.95146667675518,0.139160451786713,-0.727174033880569,-3.2913439440446,1.28193518423821,1.11833140545757,-0.899809822441213,1.64623445825763,3.93922481066949,-4.70075362984556,0.730132184440791,0.849260853655465,0.863922695761285,-1.94174845661528,-0.232416524587794
-1.65435055483579,1.86597296721257,-1.49482825183739,-0.00520052073595817,-0.249046297924117,-0.391706044073818,-1.18354798442682,3.73172554211717,-4.96472348457163,2.78794770082368,-2.54349689695283,1.47723675983956,2.96963669080404,1.03436704859916,0.883162178653538,-3.08632094417016,-0.92339466321126,1.4150801882889
