0.916293692231598,-3.99608262897497,3.87458940135401,-1.96117376322584,-0.470761260852728,1.76180848987443,-0.781015887847897,-1.05380385762928,-1.22478041876672,-2.81967808960656,-2.12413459454864,2.77096484334593,0.810184145751302,2.06557305850748,3.85135352887939,0.177840223326918,2.94327198272931
0.602221557128198,-3.41320254189303,2.56952165943998,-1.60692375513771,-4.12893441609992,-4.93310952061305,-1.25279385222112,-0.688657757618241,-0.0192392026293168,1.83453239931687,-0.0361436227015939,-1.64116001383274,-0.887553899260968,1.06389883947263,2.03949870211203,-4.69754057016956,-1.71641921972658
1.30469109074265,3.28868832452298,-0.135830972947128,-2.55850563586313,0.731099887863165,2.91879000252545,-1.78521754514973,-0.0535499862141977,-0.778862698433166,2.66226295476645,1.62588872172328,0.902916947408712,-4.44143853774513,-1.23970087352356,-1.86365646830494,-4.75895622507408,0.734240348669497
-0.499238128241694,1.15306160034756,2.32430092816783,-4.72265945145305,0.862616087210502,3.86109271434521,0.850827253890185,0.998458057940289,4.15320147037461,2.87864302897089,0.182629248994725,2.49068552734112,-1.80269659223629,0.317777766803415,2.02694634982107,-1.16863984133237,-2.24102965813668
0.662256916036319,1.54556207200091,3.19395506637762,1.24763848900874,1.99374786828912,0.61743697697474,-2.17950553301787,-3.31613228855591,-2.57923844255828,-1.78087559841553,-4.80774677152221,1.26695965332546,1.02740687402114,-0.46886876226734,-2.95396984955285,0.576331153527875,2.76779676373309
6.58647485078188,2.39665949038548,-2.28061086244328,1.69367458520889,-5.30879042150361,-3.30371253877058,0.757976596366293,-0.405808263560753,-1.35236457891399,5.80157530383633,1.40062903076932,-1.12581755196305,1.27022008198897,-2.98917699358922,0.337087761624587,-0.308337013524453,1.12146433207657
3.67227476379363,-1.45522266780145,-3.6824765585559,0.17948290888258,-0.926368824483675,0.799476690680163,1.14424921549342,-4.46209682208257,1.72023759391584,1.44799467942227,-2.05458444281418,2.3558400253438,-0.667527136388181,-4.59308085622562,4.5385451597209,1.96580300517096,1.43852017227881
1.55414368390964,0.140044299714734,-0.701978933235352,-1.80711585630209,-3.95725489756705,1.66900085625843,1.32961112618066,-3.16140345664757,-1.22871933477988,1.30182283093905,2.82863908873842,-1.17867458049147,2.35009484793308,1.15429162664409,0.749141302801547,-5.63809599607355,-3.65325950307896
-1.96869730651325,1.10743346449025,0.205777439340733,-1.26788883508854,-2.74015311619229,-0.153090527108417,-6.58202194931835,1.53520740625072,3.04937974072621,-0.316731473583475,-1.33721392240083,0.763320196963013,2.05688707853454,0.93570873090971,-1.06547004262358,2.08238972024542,2.23703496789695
-5.47384120511162,3.27499373919866,2.01678421426879,1.2501939332473,0.911172058668068,-0.292824509973261,-2.12279614491882,-1.57635382675551,0.603527705961791,-1.2256973134724,2.89353322229809,-2.07917906070649,-1.97134119621133,1.62885111629754,0.137652034770066,1.99314844549582,-0.413038927549494
2.43682546372796,-0.639343181899409,-4.51138094532462,-1.40808957469767,-1.23922948064356,0.511693408156776,3.34565370585662,2.75372908797139,0.620556189682507,1.34767302480857,2.43996512370962,-4.18535546092946,2.59638445804083,-0.919964464288691,-3.37370245319472,0.44189212546577,3.45484868603772
3.68376830587909,-3.80129200754077,-4.24227046845227,3.39328629894225,0.0323001548040485,-1.18054313679529,3.86766372723993,0.988662896768398,3.06739224199812,2.79314310898993,-2.94699749348958,-0.935163707427948,-0.324029358469061,-4.12640740178676,1.3412251980294,1.69857621224748,1.48415716524662
1.09592857159147,-3.45600753049933,-2.334306937651,1.74984479975657,3.65859288252535,-1.29018997070949,2.65806522532455,-0.50205477850473,-1.97790070058684,-0.709323338162292,-3.07766634807248,-2.26838076038425,-5.05810271473887,-1.52216050793819,-0.810863333754703,-1.47208278296216,0.708512011301986
0.32396789441814,0.610565752223497,-0.50342855897712,0.732365024906769,-0.928114626445565,-0.24761034562354,-0.927395095105503,1.65796403343897,0.459387112563564,-1.08218734847151,-1.42608863146993,3.17184970940265,7.70436852138527,-0.636361580178981,1.41144627401917,-0.256828990614672,-2.85253512549126
-2.77479391968247,-3.4622974747784,-4.28172500689633,2.32016493971893,-3.43066960315044,-3.57785523904397,1.05843920695616,1.32762828701092,-0.0951872359396437,-1.87563806787822,0.643816434858144,3.18904676038806,-2.06921912827318,0.424306924041688,-1.87659583620617,0.521910011177362,-2.36913649856992
-2.04154452214985,-4.79466399375863,-3.06114941398263,-0.558216962057717,2.30300911144131,-1.5334878899179,0.691658461645076,-2.46688961118256,2.44225203915396,-1.00486260514265,0.367899657890775,-0.506381744887683,-0.570879360118294,4.48941649463205,3.56183930861698,-1.64151809691636,-0.413017525919657
3.46054387024131,3.18032254324953,2.84692492525182,-1.97040454070528,-2.51283459486606,0.197088879698021,-0.783916605337328,1.0424743972793,-1.31507842767857,-3.11139758135281,-1.35491127124073,-2.148298241496,2.54631940063807,-1.55558574009192,-3.89767623642392,-4.97565377048072,0.376554143770089
-1.75895499281381,-3.51205448463616,-1.45841470632323,1.12231248161671,1.61621179740616,0.939088057776861,-0.265467515851226,0.45833189841944,-1.84404809503835,-1.92730504956078,-4.54425086376124,-1.24692584285104,1.83962528184677,2.15868412716183,-1.7746877877801,-4.53415534863233,-2.25463252207388
1.30174591169653,1.03640387136875,0.186138295300516,2.71301007031908,2.24687148440424,-2.89830953856728,-0.0470323981107661,5.46028556662849,-1.85082358070875,-1.64197865877551,-0.43651284412771,-1.93446897835109,1.91103335308872,-3.10149136014804,-2.17662419395189,-2.7926449969747,1.37825898563927
-1.23006364312931,-3.89986643872155,4.18423657371154,0.577497643971204,-1.69286600379526,-0.691558795701579,2.78796164846533,-4.01757824202963,-0.171291690600356,-1.23371305739441,0.462322300172477,-0.587422464287772,0.832439959689821,-3.21253369526093,2.45371602619743,-0.477290781936254,3.05170773937119
-0.448165444387099,1.12803860825992,-0.803464145084424,-1.70418543722576,-0.797673114803006,0.615375265911653,-0.484354443160943,0.373177483573156,3.63640006240218,-2.4410220337334,3.11192281340722,3.77571748110639,-0.799503542344122,-1.14259556508647,4.61203914201101,-3.93089544404312,-2.21217273541423
-0.231954268114657,-3.99446201318666,3.22154700878049,-2.2703634967217,-0.826184545278585,-2.07943293847383,-2.27401741700527,0.124750048523626,1.65162593737313,-0.23618218063926,1.0896645787309,2.15395802381774,-4.98043205146815,1.67430827378911,4.4166812080841,0.638617503437752,-0.479790340796016
1.54804540255315,0.998854930989882,0.372142585352427,-0.462780810825836,4.38182066847233,-5.39655154219183,-2.30564512852466,-3.37905976126725,0.705383219099616,1.49378533390679,0.596837387913717,2.7714739659034,2.83179626817024,0.678701185940205,1.5098170028008,0.248395708826717,1.51611348232755
0.907395218672779,1.5345248664397,-3.36006512674221,1.41209705605442,-4.32972139185424,3.05851065103262,-0.985375421252266,0.901650568746408,-2.18591738686999,0.34288006865354,-4.10590355267439,-0.891913876135829,-3.11476361306558,-2.41573274168713,2.66252600669966,2.54999400296071,2.8353201314595
-0.0932361356183296,2.64751167728467,-5.41467091092558,-1.31280066822753,-0.526928982905478,4.49196042687252,-1.90133373069994,1.65475096318097,0.483683018067148,2.40517786473884,2.71890441815274,-1.8192644874096,0.436578464349807,-2.76689217846533,-1.16832723362941,2.83592218772808,-1.70675500652636
-0.0324249616922832,2.71504925204635,-1.8895473363077,0.18486620452009,4.39309594400589,-0.0278953179309243,-1.14681047251601,-5.45553452091504,-1.096031945818,-1.63769030404801,-1.22220786746805,1.17149196426675,-0.0968946576494669,1.46943193261938,2.75367257894573,-1.01118355410348,-3.57123032166581
0.591635917699038,-2.67799180930777,-0.658853986626116,3.0844810395493,0.820106728529571,3.6153547726736,-2.00896446397877,1.68960058483188,4.10757883472446,1.09013877958879,-3.9553493924208,-0.160271261538901,0.268235793224164,-4.63338516650945,0.914944952837957,-0.17188239506122,-0.432194249356809
-0.957096869783737,-2.54405761669085,-2.07240287522246,3.1713473683545,0.342308992354577,1.68505418626341,-0.730012777925061,0.613617169034734,-5.40806567606176,0.879996059467611,1.63357933354406,-0.085722466992715,0.26935585476,0.000141581561635556,-2.59220266292978,4.46536289838703,1.78153289121488
-3.97364677286189,0.3764210821352,-0.785950515181636,0.638126907833666,-1.53315292251896,0.216346659509852,2.58082199123371,-0.387665233468897,3.33989723672338,3.98039485577173,2.81692897439042,1.31811177298382,0.412649886642265,-3.70871347954088,-1.35236462075446,3.12861568772935,0.262259843790673
-3.8721476129692,0.53426984297211,-4.15829691903834,-0.0725819844584613,-3.8125684219588,0.388248772707862,0.40806468524548,0.955893617389849,-2.53930824469859,-0.709422949948047,0.198343577620186,-0.958408298810464,1.02182367333898,-1.92604609719306,4.42502332454389,-3.0146019502713,-2.08730967626995
0.876673997452608,-3.32076530137611,3.95335827755313,0.547810702432331,1.99876142994583,-1.81544947327743,0.96626000470018,0.434249791601852,-1.14881061399141,-4.12678031402376,-2.00848651567939,3.30582597602847,3.66026950008293,-3.79619388956321,0.874931561102645,0.127463317056565,-0.415845180692917
-2.54627209665611,-2.64065460477807,-2.70985529183329,3.9490525942759,-1.30129846256364,1.69521812895686,-1.06974409370269,-3.30712298953135,-2.6811495886917,-1.21640423638845,-1.60875624736378,-2.34833847654816,-1.61161111960779,0.824323959817887,2.48399400807855,-2.97847000513272,1.37201277259123
-1.09066320753744,-2.86338651554841,-2.53681439233265,3.04969155760963,0.108097271330999,2.02259605125841,-0.757206550675568,-3.00150632244142,-0.627446602966929,-5.302804467418,2.69457258930817,2.81403473987948,1.89808948526823,-0.763373264162102,0.712200086454896,-1.80252970361533,-0.448876727218352
1.30164325585746,-2.28395577692489,5.53468192732553,3.44669828786699,-1.30233470178325,0.658559633751322,-3.02566425712566,2.92869487879643,-1.78461067195971,-0.1713073031041,-1.65567166974344,-1.6776724858375,0.966096063932099,1.60293400392972,0.787920816930175,-0.806220296835785,2.7078449673327
0.206139899270727,0.396359411574621,0.556318932487244,-2.54981466273453,-2.91282868734662,-2.62795780833425,0.995661209517668,-1.99356832069307,-0.00655441995891127,-6.36296886541795,0.750470287552399,0.761666476466293,3.44388895130797,1.14070122589913,-1.06055389410446,-2.89201217142308,-1.15639764788635
1.44359900176733,1.37015398465243,-1.36802285872697,-1.52413659475591,-1.6776699271369,0.0721906454833453,5.73681793762793,-3.38406838257185,-1.46927779760889,-3.15177581311368,3.3926732471369,0.74036414382777,-0.0973053703158653,0.0862577219846436,-1.07257616306173,3.37268593281608,-3.25317438885801
3.4898018807955,-2.65349353704728,-5.39128474896332,0.567960766729595,-3.15247300312283,-1.65884065282471,4.50292851834612,-0.060057592260144,3.74856456028974,1.04914933026597,0.879523188763615,1.81371170728296,3.03503898314453,1.06900417343542,0.150567725176178,-3.47173152401204,-0.812958236174064
0.735674485670435,-3.56326234824419,1.92184689688716,4.2722707118575,-0.827821952311305,-1.52101267930158,2.41900444912738,-4.27657364961076,1.25589663807207,-3.55825960435611,2.20371630680258,-1.50608706846091,3.26153298420276,1.95248793205949,1.37624799513801,1.97326196992148,-1.7018858997003
-0.523462279546696,0.285869309605685,0.249066218590303,-2.26624063264895,-0.396708569065362,-1.41493771919278,4.82389725307359,2.91202109141624,-2.73034813845144,-0.311757689983385,-2.58961370108023,0.925051544509005,3.92635375213744,1.7800929023528,-1.23258781957062,3.64829480468269,1.57610204499295
-2.84073733889025,-3.60983564506747,1.98114969920117,2.26193601456651,-1.55592361638522,-3.21880240243198,-3.27225553426248,-1.87429141628901,-3.13069713688472,0.561376343181599,3.06116007369908,-1.69477684727615,1.61018542818406,0.497557516620256,0.270864764279427,-1.65542405901685,-2.64034078024436
-2.83846736985008,0.140190990704025,0.208911467193874,-1.20458651311595,-0.605821631683288,-5.11325404841917,0.45210924068113,-1.98659359210512,4.63953014223732,-0.953533683587955,4.02931389624602,-2.30247078272537,1.29324683772145,0.0474487138519433,-1.09465083060008,1.27911673110428,0.967255273220136
5.32219520538128,-2.34306665047072,-5.86892402632582,0.566137863496662,-1.79932326836351,-3.03664200573124,1.50632317588006,-1.98684385279653,1.88265242947182,-3.57053816426282,0.250190952949073,-1.75794697637628,2.77925754326343,-1.19075150392989,5.14716102240082,0.859059742108715,1.93076339326829
-2.45360641700354,2.59490301867839,0.401179138030941,1.82119353717056,-2.39576523858343,1.22182049902168,-0.598437518485287,0.271917250497806,2.00363884585597,-0.230354031944768,-2.18996894315374,3.69602736036217,1.0009362134781,-2.96317842905985,3.46177176178622,-2.22922357298681,4.27294388642546
1.10311516788515,-2.91499505370355,0.22244903111688,3.31361666704879,1.12313225580982,3.75338816102838,3.06284735135125,1.03194148412196,-1.47582450063143,-0.760442691793825,-2.1926448415943,-1.44193723976889,4.39372484119081,-1.80924672218861,-3.58994699331574,0.290941848027342,-0.440414786809633
-0.69684199598869,0.0999099036336919,2.10792555956135,-0.586790778916783,5.42366424915845,0.298308081792632,0.720625445201005,-0.821445640007,-0.523678037133216,2.92855141867435,-3.17632533276925,0.224164260768748,-0.29165485966697,4.98977214052118,0.776792389398068,-1.4261679778814,-0.874205156515546
-2.92636054072155,-1.35929797191198,1.38719693038784,-0.249367176983635,3.10608712961287,-0.925904189475496,4.9041036643404,-1.85084271437796,2.2324162856706,1.23543851757181,-4.12345445299159,-1.11409040622469,-2.08964109337098,0.771152497569701,2.95853182312132,-0.272244067059391,1.08888775988924
-1.44618360637439,0.704679130804584,-3.84485363940582,-4.01264241838934,0.111557306173643,-2.16504573693311,-4.92078311246935,-1.44102070252791,-0.512775154632071,1.14592663311548,0.624146724227967,3.20104103149531,-0.114286941340513,3.73194809508427,2.72562045333245,-0.641347942607146,-0.63688969601257
-0.932367523239988,-4.87621454423528,-0.576173867140618,2.45993329829864,2.46624508889165,3.07486161677907,0.614325613394401,-1.32606884049448,0.0723812022941974,-0.0736247420291948,0.549449601687264,-0.634659405320724,3.50492796654643,0.869737563303176,5.12470449299446,0.275497043680165,-0.140646728663151
1.89596402444859,-2.07923607590648,4.00481861722079,-1.3583578518881,-1.55091297333197,-2.25703402218559,-1.76100999016573,0.88391133440034,0.649922972250402,-4.45227615433986,-4.04371319446459,0.927242231649064,-1.84235999440682,2.89132509587116,-2.06462264460636,-1.30011615299723,-2.2401373100901
2.8515107577241,2.7602373916056,-1.27484740820399,0.267182869130598,-0.623375487077434,-1.69296719418016,2.21072537742615,-0.754303857670194,0.534141597083858,-0.287759790987264,0.312474089511016,-7.16442924884664,-2.34667699135817,-0.25501170878359,0.0202849457633834,5.02522360100305,1.27630647216016
-0.956895815253882,0.885158793967504,-0.843720357663606,-3.03059059173448,-0.694060389936767,0.37295918495745,4.93447253840521,2.85288140613054,1.07951895878893,-0.968220380234621,0.478325866694051,1.90984922122302,-0.928573627236608,3.37729150360813,-4.38440842698925,-3.20139562106931,-0.741138051962206
0.0226087194011356,5.0843591258831,-2.98434189511625,-0.521124999680224,-2.63567675319429,0.55773319436487,-1.78418997673453,-2.62815996231558,1.14335364653121,4.75880180810938,-0.141127272604156,-0.817311027626691,-1.18121333106571,3.69639375641497,1.4644696366129,-0.854146965104274,1.15083251695074
0.493811750191784,-4.95943547241704,-0.460448956609082,-3.44142888683389,0.183419056212702,3.70284853145058,1.30997777380107,0.187999234856393,0.848283476271552,3.20393181241533,-0.475915591376214,0.325406379511571,4.04273163251228,2.33238453116225,-1.00484933079114,1.70469117221811,-1.63321949123626
-0.830121992903504,3.05252583640451,0.123940832054261,2.72819174642768,-1.33681770986988,-0.964933804267183,-1.50777935172471,-3.12069560730409,-0.260818798876704,-1.68699451039307,-2.82827605914466,-0.178008324300052,5.00257087235724,-0.362158371195925,-2.43652603421214,-3.76831567911258,-1.40569870538726
-3.77736755691946,-0.603123329784727,2.6193428765114,-2.52997717836157,0.853765247600616,-1.62351029154526,2.22370071728579,-3.28455644188552,0.471769543792925,0.479631197315163,-0.377317944358139,-1.85389082841306,-4.84586377674621,1.73275202520741,-1.70491427235773,-0.965132558642362,1.24298943182344
-0.740082788143275,1.33073339295138,-0.0505120205848208,-0.811116573815993,-0.99184256288657,-0.119549110638543,-6.01276299776475,-0.591137268724724,-0.179785626551307,0.603090694015328,0.615452493391717,1.25511484873538,3.18197278583637,3.1223592652221,-1.20509968758301,0.409090808969463,-5.24567747641237
-3.30711779557757,2.57097126670703,-2.57774686720015,-2.5201869141977,-0.412872303856685,0.338664163561099,3.35704484997368,0.00475817019268727,2.78283771671933,0.790566237542552,3.61623028667461,2.57241271519734,-4.42921497855363,-0.618221554236452,-1.20090866706416,-1.05763542475841,0.231396969916943
2.79192458199355,1.57360105982375,-1.48298881887294,3.41493538925001,2.9169642584616,0.454559283870596,-3.21535539636418,3.26283731991901,-2.49249923963313,0.799342069696887,-0.863582650547227,-2.45928995702564,2.27616030259728,0.224020909157005,-0.934951904225525,3.9032984011061,-0.8040759667793
1.51382309401541,2.90742362180699,2.29155278155414,4.18541806720179,0.0209536337325343,-0.933768447711407,1.08548079224189,4.13918859575086,-2.06804534268135,2.73661248705543,-1.31070560912343,-2.90745010227774,1.87242303159843,-1.12768309254139,1.94071904643837,0.213697370954186,-1.71014027498911
-4.2330170828916,1.30036624172741,2.96654530586153,-1.90859869695376,0.71385749006673,4.09696257727566,-2.05365391181824,3.07236839021367,0.473600114337014,1.97973200514898,0.945733856269803,-2.71952153064625,1.13671738520561,-3.33552319709342,0.700200998552512,-0.994351692478288,0.391389177198631
-1.20319719476822,-0.515047044029661,3.79811151524598,-3.07961023929759,-1.46049943653803,-1.03939226383358,0.731565974362618,-6.55712442862945,-1.55822942481216,1.70207458476447,-0.22035051961423,1.46189448067696,1.50078498766067,1.72214094339733,1.36261104814378,0.476212804432548,1.21943122902932
-3.5652628197839,1.23108267135275,2.62217152083105,1.65119626014605,0.359849055250753,0.355187724524192,0.239044611131098,-1.53200312718034,-1.11157209929633,3.59772056974881,-0.104217721474761,2.50516572857192,-4.40240678970228,0.723632954815719,-2.54802682893536,1.7525731953037,-0.85119861895306
0.309818216871836,-0.495186663977911,2.5073584538262,-4.12202731108371,2.08385318516353,4.97856472896252,-0.807290943365288,-4.00178981410712,0.351145839625103,-0.0932882762410534,2.81890323960947,-0.636268979959295,-1.61241465165303,-0.237530577452561,-1.17776796794818,1.21744188373438,-3.08573728323565
-2.53662266526267,-5.3433984119247,-4.64664011568889,-3.80128286399614,-1.06967966802042,-0.797437955977277,-1.17483897801385,2.14427896373678,-0.712553797723396,-1.55806152537813,1.80554786308644,-2.95097211347548,1.69934786780318,0.957767171757472,-0.861879303983658,0.228972603125526,-0.735693044434783
0.0314102792959765,-2.54073921516612,3.36501901454449,-2.08203424335356,-0.609596681750774,-2.18666413473678,-0.564788291289417,1.77462338926951,0.904658939231139,1.22488132922295,4.96422331205033,-0.761435135990673,-4.23989652277347,-2.78191720655187,0.708288770805567,2.49065921357127,-1.64204732218046
0.580858969036201,1.54482258228937,1.44463458751619,-0.241733158102359,2.13497994959471,-0.29164856697598,-5.07434139581631,-2.73129619592132,2.52643057892645,-1.0828688213121,-4.19817724121071,2.37424151109349,-2.83753319923449,-0.6639455256037,0.393274974439503,-0.324139447356639,-2.18645309140631
1.66863078556572,-3.63674483558509,-2.34819198013125,1.85691255864545,-4.94485972155957,2.18474608732063,0.0753538234054685,-3.68161652814197,-1.07355712663046,0.176581173855615,2.90647487922848,1.65860219842685,0.257855135447779,1.73509590676056,3.19972662778708,2.17556947137228,-1.8071543289264
-0.473968995467339,3.59819467324894,1.86397143059834,5.21677726007308,-1.15552019249606,0.0806995611896059,3.26274914725697,0.752979379668252,-0.362753997011911,-0.741078729144185,-0.221101320949227,-0.761526104417806,1.43961091692165,-1.2366464333171,-4.09961182627089,2.60826781613583,2.50637019344161
0.211945745513089,0.390852198015585,-0.476176722066313,-5.08447655244739,-1.52518265352037,1.18223642892597,-1.03997362564836,-3.19848827044401,2.6406670266527,-1.53344921356896,0.00722422608035203,-1.94636477095039,1.57575632761044,5.02578359691199,0.267656629197492,-2.21289396321867,-2.05075267001784
-3.22697987233008,1.95086967026679,-1.08209730961443,-0.420080280022138,-4.14385224950021,-0.340623393747552,1.08142486112501,3.52418445931709,1.30746682189874,-1.88277548543063,-0.594040708322141,1.96207786002628,0.113565022580918,-3.50494108520908,0.217554613525052,2.99859942761979,4.36151636720657
-2.35452761502872,3.45763234823006,-1.91115869158575,3.58243275608916,1.39437043995801,-1.82792957272483,-2.31627718374215,1.15379126132724,0.987125508948718,5.80665788862745,-2.4672128613585,1.47823927817452,1.17050833879831,-0.212462245085695,0.209987363103251,1.18168513298908,-1.1068927414558
0.472291415668885,0.958331695619091,-1.84041947188416,-6.3108139847966,3.29991902387049,-0.790916185383473,0.775438860615212,-2.31239582156496,-0.193337661529334,-0.561521322103454,-3.0565300269601,2.10082361841816,0.647304175083719,1.98087618500661,-1.86926205528208,-1.69251791573539,2.86975835722515
1.01225458398012,-1.78728460870125,2.2922907845791,2.60454900101536,-3.01898824902219,-1.12673462350237,-2.4861873795828,-2.3776012592486,-1.76326404438266,2.23852821135797,2.97485286940415,1.03104942309554,-3.50962871077816,-2.06390793621157,1.29508028246927,4.28797301291153,-2.29262452720168
-3.30139367811857,1.17238491222817,-1.11041645446528,-4.33783728505547,2.15138978844205,-2.23048238222398,-2.13134857851405,3.27180858407896,-1.16154815301179,2.9834165950424,0.519890666871564,1.80461833759233,-0.233002219736349,-1.9680744518214,-3.36467166403475,-1.61541685106402,-1.63368912721706
-0.999335745698629,2.75706841343786,2.51993345174798,3.19039476265915,2.77636109151047,1.50881301199163,-0.488791975780726,-1.0731968154226,-0.714584544815627,-1.50851776075587,0.688739822774134,3.83424978724501,-4.97234757540397,1.23241849008985,0.404176492335621,-0.720320492388014,-1.56717554690466
1.52676539327113,-1.80470580613335,4.14643788902711,-2.93914977289835,-1.08851202849471,-3.47624528754641,-1.90129457004858,3.42522408186824,1.20066453689179,2.16953204910802,0.723189789044577,3.14350251906009,-1.92619269974093,1.81951973698625,0.0995474961433676,0.194571560321443,-4.19091647420632
0.435582738454138,1.28710853700224,-2.86063141592985,-4.12750279363887,0.375426832885749,2.35636450484519,0.0812820744829604,0.33970739375221,1.65942665890421,0.0620186254622708,-2.65022977868762,1.39954269368057,2.26539971566209,-0.0965719561809525,-2.13720182307209,-3.58898364026854,-5.30039313693705
-2.8826915353465,1.30088906348604,2.60613859199352,-1.16299371038681,-4.00817478277957,-0.197977194630003,1.48479559860205,-2.97554492488475,1.20043040307727,2.11631313217262,2.73483117768259,-2.16010304633783,-1.85157130081713,0.402877991655254,-3.61980922527198,-2.52451943582268,-2.41000980871152
-2.21073651941084,2.43083859726216,0.862942874044154,1.03851082348446,0.174475075066763,-1.18865164192443,0.888219763853238,0.324084006142898,0.423474437349237,1.90730844906556,-1.93805820871465,1.4669540130675,1.75438459394474,0.11124897654775,3.44898102515079,6.53998210744663,2.72223329988176
0.883415227853875,4.02998900807968,1.51208737028327,1.40889343165923,-1.43671840673736,2.10598039059954,0.881229004264417,-1.18415117095226,2.69253392039785,0.340937017103612,-0.0228952011598979,-1.96544027411977,-0.105203759436123,0.493253039987104,3.74749182594854,1.63752852392078,-5.75446260901433
4.7668182228371,-1.93378945706226,-4.51416586440251,2.00156314756251,-1.86409144047953,0.302078023673816,2.28549619695128,-1.66926036048652,2.60969415155911,1.52134529796567,-3.00169311168171,3.84539742022722,-1.56149456475869,-0.345254397203626,-3.06494428320824,2.52902343072877,3.84814814605937
-0.623005498774185,-3.45603581664958,1.06534732423918,1.06124611379104,-0.642658089215065,-5.1296846890488,1.64795311595468,3.7108343422954,-1.86917453560508,2.62183453766487,3.26844334790057,1.03256388598803,0.413367221974676,1.29386356298287,0.96964266145829,3.31539988110021,2.42000505565353
0.375131082626715,4.20713684876841,0.892649462585369,-0.464190113659689,-0.330008221918192,3.10575250714548,0.38136349868077,-2.74707536229223,-4.21640967047909,-4.34538968959059,-1.01728177926249,1.2740121374529,2.77979218484737,1.04665500533039,-0.026146344913557,0.296446548308468,-2.73310469652639
0.531410260759896,1.62381719367266,3.89276767406532,0.431791760983885,4.02335827169827,2.2706835400462,3.19147962654324,-4.79122315420108,-1.07384802695628,0.705664685139521,-0.379904776710908,1.65044505860956,0.382459441269265,0.30426665518805,1.203834222952,-2.53838976459561,-1.962837966364
-2.18889004708004,-0.733119311268212,3.35178860706804,-1.91276506519143,2.77317944446924,0.468832858966455,1.39767508447875,-0.270445617804143,-1.01687217094077,-0.536863437899198,-1.59688525448502,1.18584931383605,-1.02030268208128,1.56124099239476,0.70929524025598,-6.41825178833491,-0.0702893017196757
-3.21014467570163,-0.229723460375998,-2.4601573042419,-2.87427428991578,-0.981511603175018,-2.25011615760172,-3.98224959245008,2.58183104295806,0.72084825316049,-4.25933037924222,0.614589112031956,0.418425052983673,1.40283331146495,0.288721379297626,3.52719331611972,1.61048667067702,-2.19077169143681
-0.564162182680776,2.06557291880233,0.671653427964993,-0.608073549405916,1.02778565441099,-2.72959669510076,3.54467272329452,4.56718719331024,3.13215794904536,0.422397474281853,0.698125119639425,-1.04906755426527,-3.60885262195641,-2.02046741932768,1.58940207571574,-2.76599352807314,-2.75383015096073
1.96866869619179,-4.17904259146765,1.68360653885522,-1.60419651913496,-0.82660988932961,-5.44218687726893,-1.23654831483406,-0.194195953781795,2.63712260679302,3.85480517361105,-2.67738722766829,2.5104368582757,2.59449243229446,2.29859707047847,-2.16865119586016,-0.242356182056646,1.9830333465458
3.89469632208836,4.35459556809831,-1.64679017879234,1.45459617822856,-0.719165638407403,2.32894942704839,-1.776864114255,-0.624764622043623,1.93114050403153,0.731916996510395,3.99874273143437,4.92307872210697,1.7858150937242,1.25746404288449,1.63931342094734,-1.37867062446603,0.492260062719966
1.30455376647385,1.04938103506732,-1.69653192341883,-1.73627592454474,-0.803629381784466,-3.55349606946482,-4.50755422180221,0.0927910542621483,-4.80945822312672,-0.515447285878553,-2.89367419975423,-4.14926915785103,-2.00321820426043,1.39621168695075,0.0867306900275545,-1.24201069940087,1.22651212315448
-2.61462842544169,1.65528320353765,1.44854902163504,2.71712993025167,2.12245294590494,2.81274802395133,-2.82568460957749,1.5840443607467,2.15833755448088,-1.08263079746289,-4.94075106301065,1.10564072508712,2.78747455830438,0.513913821532212,1.71854151924016,0.619563340071996,-1.06837450286129
-0.954233190641411,-4.87163769915677,-1.92287062608517,-1.02222629581505,1.53237122309629,-0.480194826080842,3.04603037492522,-0.575632510770941,0.214332295798986,0.43827596171905,0.915829343784901,-4.46124068434442,-0.592766247830582,-0.273436005582301,4.17757403326708,0.0799664167256369,-3.01091728413017
-2.57118736416741,-1.99582478938951,-1.76285768900204,0.883630071433563,-4.91279287480992,3.41828385438079,0.127625251986481,2.04512717494039,0.988562664344454,-1.32395499883042,3.88136345630059,1.54211722031713,2.50183711677178,0.325458787371235,3.36760444648625,1.89546826076953,0.325641879479873
-2.37082545358586,4.21282243944186,-0.352323659172178,1.98557769735928,-2.64605411768011,-1.77709351242749,2.2623142945274,-1.8946846308273,-2.32063953698874,-0.139429135889458,0.150847660467572,-0.414932100791571,-2.78860420736632,0.395830426185018,3.25185060381845,-1.17393911045474,4.39045080079513
-2.04503458975601,2.19421856358877,1.58207925120278,2.44958438454174,-1.613778000777,-3.08963069631828,-3.56024272152314,3.98437173330017,-0.166852413056384,1.0002523328259,3.1528695994914,1.64203821762428,2.4726134166934,-1.96327380990267,0.932232609546249,0.464743433934959,-0.192186331109186
0.815000440181393,0.249201451646497,3.66061197411013,1.16456622826817,-2.51679854238325,0.66034554079533,-1.53884833176914,-2.65690277178506,-0.944182903092937,0.740233206976889,-1.37508044445348,0.770820002493264,-2.41345622016188,4.90904962854428,0.888937237562904,-4.48076285220458,0.132278449729173
