2.20038328259964,-1.56562475678075,-1.52928543712924,0.931629581005862,-0.411502612366027,-0.194387071268366,0.578591711412399,0.361303733819505,0.39295514958801,-0.816368022645789,-0.497123997163282,-0.56520304268507,-0.228026785945426,0.363260305308321,-1.01598210523847,-0.133591651820129,-0.359654284271162,-0.843396998405475,1.36737035078128,-0.0890121610184244,-0.239073066492397,-1.12396239996882,-0.179697246163461,0.174508468545703,-0.0851667878728708,0.441164072592103,-0.703846495138748,1.02600922626494,0.325505982637876,-0.615508269440989,0.242683665913176,0.462141127594753,-0.0135530995237778,-1.19594515765397,0.325991075987577,-0.0933984331112166,-0.615208886476721,0.0863551649029568,0.715635125351828,0.417046891303943,0.507736769426956,-0.498224732962075,0.917121164458183,-0.11614763414326,-1.30292164276331,-0.788879558061027,-0.744154058246626,-0.446286299842299,0.715616287451217,-0.539289366945584,0.551768667904924,-0.973110030418078,-0.431982525341151,0.886148697041378,0.90694965465813,0.27393189137724,-1.23525396816915,-0.417011083500741,-0.275817066093749,-0.636466366571201,-0.174139191390266,0.0123026413217581,-0.257401351813689,0.744955954706979,0.53986406559175,0.404627810752005,0.970392957723202,0.918234104695934,0.87699686650882,-1.23479910383627,0.701585192992842,1.90619614733926,0.227830297837104,-0.472164010652529,-0.0914859633290076,0.0749385863452387,-0.422999259345149,0.329684472604017,0.863600799437006,0.583204689858345,-0.523957119461651,-0.40525286881654,-0.224180214731329,0.344752600273847,-1.1209459910178,-0.698844227227999,-0.323260956131107,0.374467489590475,0.145471811985576,1.00702907143296,-0.770641063029017,0.507541791188818,1.07574707028751,-0.0066962115495701,0.246420528457409,0.197784448971759,-0.0929599706037697,-0.515100823035938,-1.51633146165495,-0.294316646118644,0.868626713686279,-1.19715535463675,0.403822402752911,-0.0343575772544317,0.334007693962876,-0.512356256552171,0.185121457714393,0.423041166343345,-0.759640147902113,-0.877427857353711,0.434755096801178,-1.01990713783271,0.1422248244511,1.39219340413907,0.538057166159793,-0.550249574533926,-0.873970097454952,-0.668146091307985,0.711326849978153,0.214659568689734,-0.335351268866252,0.128274768021549,-0.475007291171618,0.110543906370643,-0.114210749430068,0.608083558581688,-0.927321408200519,0.473289508557837,0.811498190173037,0.0122105204495021,-0.40374301327091,-0.41743531802912,-0.112039510277587,-0.967024381877408,-0.235502526215765,-0.303125621676377,1.28696379427537,0.146294336396188,0.907270219915512,-0.455267750781392,0.0710162462914289,2.53381132681832,-0.905217260695051,0.0539616689889535,-0.257305405679834,0.419564318623341,0.505162029765702,-1.04026606089109,0.336848731747946,0.518166719151242,0.167442687242603,0.382184007954041,-0.847381133650397,0.526677107184826,-1.45055907911814
1.77128738962358,-0.915564270223678,2.71035205404275,-1.00932605710864,0.563493835940303,0.36942686871238,0.0449584482997486,-0.909141618947997,0.4085640797418,0.876520245082396,-0.850159375473434,-0.6152559492649,-1.51796298163999,-0.297589812807007,0.47250606251805,-0.118483374616981,0.0680615928849266,-0.72547552805688,1.34973212260013,0.45638998639639,0.580595655243001,0.39028924131887,-0.219364366667434,-0.866861709517366,1.14476336097098,-0.650105743331357,-2.04343976550165,0.508156064993881,-0.539066501936678,0.159888919432206,-0.631511907122794,-0.842627245696793,0.261139306405842,-0.0075898278822607,0.299520942161784,0.523266247738998,-0.238375305942542,0.901413866124179,-0.867982715771508,0.567639986497644,-1.54312550944627,0.729462020776454,-0.602725168034348,0.0566954214790972,-0.248456513698529,0.751589170340247,-0.777173835407269,-0.0256588872164473,1.13270200100313,0.149742848085524,0.900036128364119,0.310630688104534,0.45726248750016,-0.646901490909087,0.383459389978209,1.12096833843759,-1.6928548509745,-0.636688879318468,-0.456028618234501,0.327154910043765,-0.258041508804359,0.430141954890148,-0.702700313658271,-0.515049953448765,-0.154622611110489,0.670952608796797,0.46313715057179,-0.745533125386788,0.0312966477892229,-0.473069872682704,-0.44589151801568,-0.131759984980419,-0.352848107698585,0.479317302770915,-1.51300163786753,0.218696705772291,0.211925910616705,0.455449403401043,-0.509379611028196,-0.12826912470213,0.0446545089776277,-0.243041874442743,-0.582873086677035,0.6295230520441,-0.820866458962014,1.48362654389175,-0.516850004977746,-0.590130975732281,-0.208600719706193,0.509791275616409,-0.40979759137301,0.310314835062279,-0.127261298754825,-1.07737069944371,0.027672712297784,1.1053239804518,-0.375745947018719,0.242878501605381,-0.769678359538443,-0.524109627116556,-0.481736486178536,-1.76525458757881,-0.0152325804806934,-0.960606089377689,-0.0023905447690811,0.183713104573435,-0.682511918217784,-0.417458859313382,0.0561980345135351,0.621981361647833,0.867146763206141,-0.430081082371391,0.773144123233599,-0.636272709764895,1.17195043967611,-1.52910600690515,-0.0622437907678607,0.529751838006271,-1.40163833609702,0.0197884300529171,0.929684044608469,0.0244876427265508,0.565680285947404,0.0271718928017914,0.139487572366684,1.63735415187134,0.423896888472581,-0.366947035530603,0.418412322630279,-1.48142999136681,0.0391215215788535,0.0727991195888642,0.294991795007776,0.475399887411135,0.73636740600619,-0.310312920987112,0.0889841543935426,-0.593822126289869,1.76104654656788,-0.301320342702254,0.631790615175401,0.48730037115815,0.015093861560276,1.00439419978017,0.432680925114727,0.180284021938193,0.251863009885818,0.73605974760805,0.588887859459293,-0.503086180727956,0.277153826223377,-0.198700811417975,0.659895167383501,0.0123820128573139,-0.262750948186229
-0.742339589689189,-0.00192248009389257,0.105087507859926,-0.0524544420675946,-1.07008496575038,1.25996429103942,-0.223021346322216,0.253549914135771,-2.22382943314454,0.495094200250771,-0.428370042088737,-0.4044067087314,0.683494132843883,0.0371573792415835,-0.34740004463782,-0.216594184706328,-0.429088257868493,-0.249616199022043,-1.03452039414314,-0.0729187258308053,-0.734416355432072,0.48815691326248,-0.354661853342702,-1.0407745619063,0.819998648563487,0.173745840534149,0.299041686474756,0.279715573794961,1.5821011661203,-0.242147621867357,0.33019915850911,0.152356356496073,1.18404920008361,1.21123862580672,0.192103917455974,0.516972987766059,1.42175635787383,-0.0285467855807216,0.113711707642379,0.791237863997421,0.283974735801315,-0.550066179864657,-1.2820079290141,-0.33020368044117,-0.181201176964543,-0.871756829121067,-1.3382035989515,-1.26692435294221,-0.762903667637936,0.137901321176167,-0.541827078251626,-0.904413098486494,0.368647682715169,0.0309545235818617,-0.588688512802866,-0.20031608987522,-0.470117177382504,1.44073288361517,-1.38350410358088,-0.288305722918243,0.284699493485927,-0.094435727900068,0.136953304300269,0.72185590659413,-0.345113485869451,1.00939444044957,-1.0831341861452,-0.995419717070721,-0.43238347039152,0.119155477651657,1.19969944639704,-0.725838672742909,-0.308079536058833,0.442321651964626,0.302240507233543,0.50875984000669,-1.05913935659439,0.385038100913155,0.220218449939624,0.425653818526734,-0.520939388833114,0.897891900531939,-0.273173915801103,-0.645992175953621,-0.310522367792978,0.480341544174061,0.429518715802128,-0.163864020901601,0.233253929201513,-0.335672088791668,-0.916540332685257,-0.256442651145575,0.378517531877754,1.2164293083741,-0.830544719453033,-0.158973126423733,0.244928756512507,-0.220044722501973,0.529786447525468,0.934703891440406,-0.425101053211369,0.579176998792499,0.878211964909986,-0.628072429634984,-1.17370319093478,-0.0132976636941793,-1.36496686659296,-0.167280684482752,-0.883262024767663,-0.513326753887279,0.34058055891274,-0.481739861964027,0.66079120471797,-0.82580530606712,0.974786940002641,-0.158927731262362,0.271613218628372,-0.678773085070789,0.615344450797537,-0.258675607414005,-0.633457801974443,-0.207586457421292,-0.460177130549339,-0.399561467585664,-0.0703393979375112,-0.156200957427159,0.413960074326511,0.788292622716463,0.0593720147640363,0.166083469951977,0.200516366639337,0.544211195257642,0.16242699117868,0.434002796535805,0.885646939801526,-0.312888025193417,0.452092505056316,-0.459849687272476,0.410381867332344,1.52653562508497,1.36943225853169,0.921187413473964,-0.27615894962073,-0.526733983564557,0.821936318630708,-0.057616342286442,-1.09214068866514,0.248648899542464,-1.43074069409804,-0.378059966609987,0.263036469156265,0.378619583298826,0.123662392801683,0.209612530653789,-0.408153025926792
2.69948497897366,-1.06299740428302,-1.37970599427342,0.757158988403363,-0.659540212174273,-0.794852512350411,-0.726948604691545,0.734462343240209,1.15162190952796,-0.515111095590805,-0.875442879908174,-0.36893794324515,0.208937152603529,0.564166284337528,0.280154784682508,-0.69871801174271,0.766064507273712,-0.312785022155527,0.577632071602436,0.669360380228599,-0.540236500196252,-1.29913082363384,-0.57026702974294,-1.53810147543023,-0.227834638150765,0.188486020870867,1.53333055492356,-0.131346730097677,-0.807759430956412,0.00202956213798395,0.999015178649673,-0.140098047953557,0.261766477084799,-1.00363263172107,0.975231158298382,-0.0441870811684631,0.455208415192834,-1.29163591904165,-1.50716466134619,-0.376542597261915,0.834472256744121,-1.12032923374223,0.0256091805810043,-0.64456541231533,-0.835940785627701,0.252889048654646,-0.0614269429140898,-0.00855556715806278,-0.159777865524198,-0.528332064984628,1.28221391114541,-0.520894850403162,0.189032334295919,1.50742321449519,-1.1773337097849,0.350676766999651,0.597935295307761,-1.6209205695932,0.416142164467318,0.694560154044691,-0.195633068310086,-0.630549373162002,-0.460840842614725,-0.744977434578454,0.571824838631385,-0.457317262801321,-0.539262609485962,-0.17012708680875,0.158066425514502,-0.250975933198904,-1.37818310536994,0.333099204657823,-1.79991267824763,0.326036410827267,-1.38155065828059,-0.109483829775925,0.274635042832647,1.26048991741088,-0.878522886487314,1.31335368175549,-1.10612558797282,-0.021493842509788,-0.537149147117372,-0.146453033863626,-1.64747240341136,0.572136975218874,0.405989408061639,-0.774743236959678,0.00532846510755899,-0.447166206733252,-1.61717545078072,0.503262304539707,-0.365114284306975,-0.365198211372161,0.159298357148531,0.384573988432489,0.728900325454601,-1.61965858836928,0.34770349733643,0.142902375499166,-0.224335337805588,-1.12810750482559,-1.24851925099223,0.731298140463978,-0.248290254144643,-0.792949020922765,0.502728704033949,0.842696054021824,-0.19112029233025,0.578021055618106,-0.296500623672562,-0.106439470161032,0.233783013730308,0.186844211742574,-0.489106202913811,0.859200470995336,0.0744924763283029,0.0667697857573613,1.66728077455452,-0.411252705431234,0.165415623880335,-0.076412294324836,0.247728333279582,0.642108380134994,-0.293151504328695,0.261405543884054,0.201333865279269,-0.285404082277988,-0.0503495035189419,0.352999006783525,-0.00728213459444498,-1.1134005759494,1.31626936981693,-0.111895777676651,0.0630297389854659,-0.569842832563183,1.22485865312168,-0.0210438020447996,0.625698154399256,-0.298408566910804,-0.114371193684036,-0.609980930330485,-0.779785449797481,-0.0324681289649349,0.22995873587404,1.00061925774806,0.141404165999116,-0.108816252393649,0.920345129608691,0.583617569305467,0.720630458698958,-0.339138563107558,0.859350787008457,0.566947750644504,0.315091171254276
-1.45618177409468,0.681490982025561,-0.0965933674567926,-0.116497813570848,1.23198780711926,-0.551296296709958,0.0599137422650035,0.97366633027389,-0.67573673726962,-1.73109711637556,0.491658669855002,0.0627978873876779,-0.761562902910728,-0.900090796028504,-0.69133894420539,-0.116438329690597,0.313733535186789,-0.160804552969789,-1.03225123545546,0.203413314955707,-1.02172101654244,-0.730954879341423,0.862547306170212,-0.606587493040926,-0.293274282465108,-1.40652614637334,-0.453405547916642,-0.425316942547438,1.72297660284406,0.577774106812359,0.337027224170848,1.05064318618161,0.566577551023625,-1.98720542961178,-0.429323270012724,-0.357541420251389,0.851830993133484,-0.384754869531185,1.12231789927756,-1.27375638095914,0.310454039345079,0.19087099309481,0.25147175065023,0.0579684904772819,0.158650172734043,-0.88906530239791,-1.54474883230571,-0.00845724925958817,-0.583445080750324,-0.600917081950293,-0.109128717674703,0.119112958470504,-0.556618626542182,-1.23665245706834,0.013910885792233,-0.155501040310263,0.483205945303851,-0.311860029771057,-0.0270754915156224,0.242672983844382,0.0099252361722257,-0.950304622964396,-0.156346734089019,0.680161874898765,0.357094840145358,-0.199112317821527,0.52714367907328,-0.539830546586122,-0.453831586564432,0.42278434824742,0.084243174696618,-0.141804614214833,-0.413638435905446,-0.155230738954796,0.885078552005561,0.828345851110206,0.307934349198441,-0.739903415087405,0.179717444664777,-0.513605965759035,0.761687869126691,-0.49608404501379,0.205543248049707,1.35793385619712,-0.951088326005001,-0.448394373997832,0.00219520043444267,0.498078106764316,0.711721744191028,0.010181730495707,-0.823942946203934,-0.379204146219683,0.372327145932816,-0.198438795380153,1.00466193774068,0.204191821666385,0.505543660209485,-0.824384457145234,1.83450953448854,1.08111980487936,1.24415019591651,-0.0614085130763287,-0.581878775384627,0.192452515561275,-0.302349919371557,-0.012486643878699,0.0297911198447287,-0.389326338249872,0.942690148643894,-0.318716873329797,0.71416181869589,1.5259383713995,0.672595134832109,-1.36184106402051,-0.40471778488216,0.272683178186224,0.441669183625317,-0.564923760875692,0.178152312620287,1.3320713601798,0.381751050714608,-0.283252191879058,-0.293915755249454,1.40680827872873,0.740678499294758,0.372387580082644,-0.737617688245578,-0.998626469369436,0.766640608209904,0.490343262468908,-0.515270000219538,-0.464705982745315,-0.408837708798497,-0.266215477208108,0.277043157157096,-0.191621908040249,-0.226736692953032,1.00504973957289,0.603209045493737,-0.609404244093107,-0.02433361126997,0.802522416498072,-0.238563060104949,-0.715380322623747,0.309401555252648,-0.187910815683523,0.601600546694331,-0.808918814402974,0.478688842201262,-0.102211834096909,-0.956716371503916,-0.328655022143639,0.447882491959304,1.3372378036698,-0.598861220815853
-0.977254540381332,-0.52038858255527,0.804929436258862,1.28580144159797,-0.316920151249529,-0.577477421851013,0.741655798263036,0.169663956209731,-0.737561555772033,-1.85206510352917,0.124685660766476,0.109371491403103,-0.360959582099333,0.294938612455598,1.37390580110771,-0.0470469428441455,2.29997392565259,-0.0839030448626886,-0.782674655876318,0.62892081666278,-0.667195911768295,0.0532534829160403,1.20569379508969,0.649386337177786,1.21241497659672,0.521871812262297,0.344439190222843,-1.02051544901766,1.4929369298956,-1.11214323900565,-0.786626823059117,-1.73976598521825,0.256605717269671,0.253378273679117,-1.66281961766574,0.957341909019736,1.47758539706195,1.02913665938115,0.0945530208850377,-0.492687781761276,0.448916637757414,-0.383846217638387,-0.533813685202459,-1.04624197180266,-0.753857253733856,0.108572820481473,0.435758460516872,0.201980661463814,1.35744673022685,-0.563749306547866,0.482231217960415,0.383890265580339,0.651580520471941,0.199751375921406,0.344557816949682,-0.372646107379555,0.386049680727899,-0.135376446550775,-1.26178187614291,0.232153067757819,0.519278851934276,-0.15407594921161,-0.293986866725195,-0.69011216304379,1.15112348508897,1.54437599282486,0.183516760199213,-0.141486774426633,1.36501708605627,0.661521681799267,0.407550250115403,0.416213953641665,-0.824764776834444,-0.295130346137537,-0.630377743528829,-0.554727469780544,-0.0878525906913816,-0.555631728278167,0.728298429637032,-0.499825027155786,-0.599011484539676,0.798743000204899,-0.258612296255656,-0.560559003162017,0.884214584577471,0.328704175549205,-0.916252619364395,-0.177092580446015,-0.555890103387863,0.369464572100725,-1.06256650786019,-1.3874204249461,0.325002757641013,-0.126098291472928,0.637030365186262,-0.330233521241292,-0.409904851794767,0.543135220111784,0.15005535603946,0.396294534603224,0.0786361134815418,-0.440308192663008,0.673552349080032,-0.507057862890847,-0.0787082566401322,-0.573403206566776,-0.116782434564027,-0.442017932467803,0.907915672120662,0.116567045649711,0.23326730925947,0.20901065959334,-0.64014410910716,-0.864536201815568,0.146829063433363,0.318552421898456,0.343173799033395,-0.146844225418675,0.0234236718312567,0.340303265929675,-0.361156150357382,0.602432905996764,0.834550261290292,0.961925038423857,0.339463441580641,-1.00625744967553,-0.711283303281599,-0.631831414168994,-0.129174545114161,-0.129986594245811,-0.441065849368802,-0.304958515119016,0.293750460918047,-0.969375887287268,-0.31562379247997,0.0307280613560856,0.172237503287656,-0.0988082742151943,-1.26731481742022,-0.0935113519670858,-0.00294366592297931,-0.194412466066215,0.263323953584601,-1.6153631867138,-0.198407960533553,1.18026545779741,0.682296532000184,0.255892799227399,0.00351158025639851,-0.0151740726350459,0.608911287777338,0.319812662917677,-0.316746116042568,-0.957158778833108,-0.25442756875994
-0.666099687538806,-0.910547764966804,0.250773668171031,1.70704758284253,1.27046885472035,1.68066508653338,-0.036019011630023,0.65347319163359,1.54727868008695,1.06793534956069,0.676575215292829,-0.620814133042278,0.954192935463117,1.06603388459346,0.492503295918591,1.08088848814667,-0.0693964761664367,0.563361108499504,-0.526772274515472,-1.13632239964618,0.144971688054648,0.0117384093699942,0.199775693010703,0.602039313243271,1.67730592443118,0.144468304718422,0.589916002536881,-0.616639558462346,-0.0502394177164601,-0.0482469264565003,-0.312823789735017,-0.0272017097900363,1.00223472482632,-0.594026946414466,0.0966778739418866,-0.652108167211332,-0.681116180025049,0.138034154119775,1.15623168384794,-0.675514994006062,0.809871155142086,0.742935561935879,-1.36927833744534,-0.0721087010693506,0.270964746158838,0.292718793319203,-0.50118955486858,-0.548721532539516,0.823792833881949,1.27847428069656,0.61462315114445,1.0083663736887,0.386323577337853,-0.661968658768913,-0.289769205602072,0.422216504319917,-1.7797571856117,-1.20321311880555,0.589207300802713,0.634455617256126,-1.57529909353335,-1.0828921369896,0.170886203424134,0.773408754106504,-0.166529358009485,-0.962362664488362,-0.130166904635201,-0.922069819362268,-0.495099879642909,-0.668238422958938,1.21422024879779,-0.173861647875279,1.06491864554396,-0.134191656811184,0.431449250159413,1.13051596375294,0.823298000996791,0.98935404759612,0.158238716630793,-0.429121372140359,0.837756878031146,-0.54149833948774,0.890062245204381,0.286294970843721,-0.92091448034169,0.107242795827291,-0.375595221787545,-1.27185815984876,-0.329295720392777,-0.785606167867245,-0.0120126030406766,0.958451587706745,-0.00508888389647159,-0.129449771679682,0.120306701394623,0.455235926192654,-0.358983426102594,0.355308733778932,0.418991189864349,0.24750760965366,-0.283780932782153,-0.826757268113025,-0.179266663328835,0.355668681130784,-0.170203713884714,-0.274955018865865,0.229042461672388,-0.256627124916945,0.164784416993638,-0.00776711479733876,0.680515791929064,-0.0173440137008035,0.653352380833322,-0.0820118533828933,-0.927366362828601,0.457101025403472,0.568128284162288,0.180649309595514,0.722920348341481,0.0763591873004185,1.39909328287182,0.989779425277014,-1.9126317419453,-0.694904115446242,0.0436410031572915,0.859967205622656,0.200835395979802,-0.926855614159313,0.259308837175999,1.58684715042334,0.225763545435343,-0.598136496501787,-0.872155432126004,0.196790245032849,0.803891554203217,0.199856508254565,0.59452102682647,-0.296864379298578,0.116518611650387,0.206422368891699,0.0505131563103603,-1.3098879162707,-0.299734460522437,0.44796876935846,-0.103508783676681,-0.67545139388687,0.177168120764941,0.353662808165163,0.090910938680608,0.935678907990823,0.444386065733845,0.119910926058558,0.171498702470457,-0.138681949751414,-0.672378950727011
-1.85542154674936,-0.113425415163529,1.02141859680937,0.87479733923226,-0.453102049154649,-1.66998427077508,-1.09932070729167,0.60549584625003,1.24791931369757,0.608046941312423,-0.655480510556965,0.133877429421707,0.215886697470028,0.289220066861262,-0.188360722207274,-0.119708843897848,-0.675475138596657,0.282877377080776,0.938581856731453,0.878217842264888,-0.0376441414313352,0.998804611686043,0.61072936670791,-0.369472618239934,-0.489964983583031,0.374239485122615,-0.255029653715818,-0.282204276985408,0.238262741112612,-0.9533574946311,0.618548498432781,1.07113306290426,0.44492300951947,-0.732685767956035,-0.276587766156636,-0.363067639829787,-0.712405297802847,0.838565962134564,-1.38135743811902,-1.43520355835798,-1.16547691903013,-0.629993971663633,-0.103076545554542,-0.901167120362146,1.11442848253176,0.035290320205761,0.823627889658316,0.530121027232965,1.10695556965811,0.76238155589118,-0.51157994864371,-1.11584967204122,0.0512490951684487,1.20195445791148,0.32471222403712,-0.8644819692421,0.814225922006986,-1.11522248069646,-0.210459930797106,-0.512286158005615,-0.416314175912913,-0.441088979160665,-0.718759047401449,0.615645088793945,0.240470461427657,0.293268471593768,0.307965359733944,-0.108929977266957,0.528024850709169,0.282405124726108,-0.534394502831764,0.0919343895731408,1.02475985978855,-0.908191488303092,0.399755703533966,-0.364088107572633,0.605318754677496,-0.523517458724904,-0.529948866266233,-0.793800611572914,0.735740847297567,0.0344604556568483,0.200376265755053,-1.08241158633559,-0.893850880854224,-0.974458313329868,-0.482044111740116,-0.197709089916801,-0.705286936948218,1.12403320310692,-0.821798827427693,0.642382323689771,0.477514647802594,-0.123717040783013,-0.00199221836178975,-0.548814381921102,0.416387257918106,0.60809244621525,0.278996628646849,-0.894636356126478,-0.128466523895017,-0.674902556189323,-1.1820337989728,-0.0492350246587483,-0.293805633085107,-0.271518868450173,-0.491012901388033,0.631459759530275,0.015002032267968,-0.654376111998936,-0.308941639367944,-0.696899388915363,-0.642315370726991,0.807275809591582,0.592795166226761,0.300792832931862,0.730375140657231,-0.288614434553684,-0.42878144955331,-0.670987038048379,-0.308040775783565,0.450032071448444,-1.19396265604064,0.739911203120856,1.04038959964728,-0.484610584102543,-1.0623156818539,-1.00795576552761,-1.04715329779403,-0.313787389065599,0.0783027235429384,0.497585561675511,0.260776912743937,-0.404151934913001,0.205150579704536,-0.574574900159545,0.0437431373006446,0.262235524448695,0.867165312393474,1.13696366070791,-0.841030776033578,0.727862754468298,-0.0338994032598358,-1.28578100541979,0.481776836436952,-0.333716672179924,-0.0557424913461707,0.193867423530646,-0.131707137413141,-0.04777117941343,-0.0264498764098296,0.730178408113042,0.460721317835459,1.33631108962047,-1.04807670043196
-0.240137409125137,-0.698731402767599,-0.0389592611551652,0.243050654867288,0.604515755018515,1.99134533583839,-0.516643134436644,1.87132404240586,-0.723879680317327,0.0651261800384172,0.283500774894917,0.374743004195299,-1.02420839088168,-1.9426068613085,0.815144069570689,0.0800302471941687,-0.374633837983522,0.755469333559524,-0.557537268342184,0.658102645229218,-0.393923584745049,0.108159915292315,-0.221738464556654,0.345066664046278,0.521815557618815,0.0504237697825311,0.678862773028781,-1.18097046593296,0.457148890672588,-0.490498054268989,0.391487157194749,-0.119108460760663,0.534329228899071,0.843152610324813,-0.531663452589379,0.226094670850354,1.06616526873447,-0.259439534984303,-0.277800739067846,-0.870206614500237,-0.977876340241955,-0.074980055932404,0.653919227558372,-0.656988846542324,0.485291001221361,1.0898379139021,0.344224130698754,-1.03250108996879,0.380042515201267,0.390364695627717,-0.0544456981297489,-1.17159983632647,-0.293140616349292,0.490803048834759,0.345433961432846,0.586304726878446,-0.342064157761152,-0.242901559385856,0.0443946635383514,-0.482174081769001,1.09274082645583,0.479323138875056,0.242811107462055,0.707536930626504,-0.358889934245634,-0.908036660025102,0.267759340204925,-1.03620663234563,-1.03147899700939,1.47634615835931,0.651848242758511,1.07670434543763,-0.189049456202235,0.474196319040323,-0.72011962528937,-1.71529287173292,-0.126238452512694,1.38257489650633,0.464665974236617,-0.799744180002485,1.28192397854914,-0.215454631717211,0.323752781681901,-0.308264925108165,-0.0119766915473416,-0.188746174274169,-0.876281573790695,-0.812651467206866,0.551639352564888,-0.167683958948837,1.10176537155207,0.622571604528214,0.825739895947695,-0.0373409758628291,-0.495756793043448,0.286715008487707,-0.0639876201945467,-0.112298697227032,-0.862616279801814,0.849165362158374,0.759105797052383,0.425297340557123,0.425231611656602,-0.227003124492403,0.929270397332141,0.397647724938531,-0.450208150875555,0.0686264646145447,0.217623366965341,-0.202504300350268,0.27488091952734,0.514141431510627,0.344400013394199,0.888600941905692,-0.218956094410515,-1.23477052084777,-0.497854900285577,-1.06543715531542,-0.72998026306616,0.704662504562491,0.3316951677938,-1.01928959566353,0.212363949662259,0.111130882095361,-0.15569953815326,0.585700132945043,0.579392290835078,-0.375895605591332,0.25291827199999,0.676331831240677,0.187583750027417,-0.403201874017644,0.187024734547333,-1.2913407613443,-0.572369352510817,0.783186912910896,0.757958410308484,0.26729769978035,-0.949984422963846,0.205271584185757,0.469419646779467,1.19457009290231,-0.469600639901347,0.631251312073362,-0.244771714404899,1.04397584234972,-0.112071587920136,0.299869891218554,0.84461589874847,-0.66682513294366,0.369929701770091,-0.193910720006807,-1.10145628670638,1.3223113738732,-0.788884883381782
1.40550916545596,-0.265823525612664,1.90277315695228,-2.28012905588873,0.649765410572436,-1.34602020201232,-0.927135487657393,0.304862390771717,0.603195607887544,0.509276400517815,-0.264728650113247,-0.743750024515607,-0.803452715758906,0.782146242923482,0.100848752288344,-0.292719399285167,0.499157955573716,-1.45249205699703,0.596267933630236,-0.486286701860187,-0.998258780265263,0.0955693711432424,-0.0562287234705685,-0.804887158450729,0.406277525319414,0.765870864163618,-0.323190153111003,0.12560789763766,0.483370765529109,0.980775509428677,0.850603127433816,-1.14038155706948,0.550151750304982,0.992163504671722,0.931630033678851,0.859488980560611,-0.22630641463972,0.756691693536478,-0.0345295159572424,-0.141611957757784,0.278779592033684,-0.103168974372561,-0.711211872453607,-0.14581910899276,-0.0908306700685793,-1.13855437479226,0.708227341365673,-0.744599632200073,1.2018316766662,0.0565820346887715,0.00616711989491882,0.9096552080238,0.320830019925776,1.3737819105597,-0.817954332524305,0.504069727446303,0.207082554940217,1.28267614205691,-0.0886539145850403,-0.746139256827762,0.555618916514147,1.06480041856165,-0.871705778328349,-0.513117756038944,0.255330456906579,-0.84689962763466,-0.0149378022955235,0.949276395247866,-0.374152450986273,0.399948606900026,0.0600639434874385,-0.664736377471529,0.743952699218696,-0.731861558180119,-0.557502923202228,-0.445149993578789,-0.206437123091263,-0.795074896375105,-0.414262367183275,-0.734371159210459,0.258371520740856,0.324049886862363,0.421799137368489,0.60618763044604,0.0454687391839357,-0.10886266435101,1.11147835674945,-0.762873140495589,0.0941368323368184,-0.134577009926666,-0.605709312431341,-0.875596729301485,1.98149579363585,0.199194618547858,-0.788191113531617,-0.113709582463494,-0.122359444169273,1.36946540156256,-0.135368154225627,0.120989265519941,-1.57532787121189,0.494660903582455,0.824003845432688,0.0907142385562457,0.380549632460695,0.438559582878146,-0.0908295969100053,0.887934843607222,-0.464984005364015,0.185540872772296,-0.545319342452655,-0.953891555987715,-0.0775196363739417,-0.0427255732451978,0.393097981555733,0.29384264116892,0.663958280921574,-0.286979747320455,-0.659436679025218,-0.753274517319047,-0.618996218718799,1.01478781925054,0.66723728360217,0.348403754241217,0.257849262444286,-0.111698391759284,1.25672024243518,1.23339090117518,-0.0264389507730739,0.222032946386054,-0.548381844277429,0.15168467573733,-0.401501272328406,0.0176956353370853,-0.934996956825025,1.26472985689769,0.832065799237718,-0.13504877662625,-0.370784835938345,-0.168457718123126,-0.641073337914317,-0.0931383107289534,-0.295230915441355,0.115895990690427,-0.114624453920383,-0.027902980541163,-0.52550273002916,-1.36771063987392,0.514722509103013,-0.559968144466174,-0.241659245359487,-1.392761575295,0.795824868849158,0.229285956949752,-0.136525155267143
