-1.66188947243284,0.122926576419317,1.3089626571691,1.6524657614836,-1.24883384042263,-0.120098882352644,-0.356663284087306,0.149555062731803,-0.583957914733037,2.19687596866803,-1.71537710196301,-0.155379714605312,0.536049928032512,0.051438035298747,0.145141286053291,0.166306860783405,0.490806790554245,0.311958300896923,-0.0932660967294827,-0.503178660742896,0.432822615895314,-0.766274972829155,-0.217148985867297,-0.271174857883643,0.541528978665597,-0.146558393856117,0.116419313469919,-1.07608655187435,1.09278178867957,-1.12773102807661,0.443674386046458,0.902052948651735,-0.290279832196759,-0.658582789726468,-0.777662165331985,-0.86400006781048,1.23036868660574,0.428251891685732,0.69620360823955,0.48277978062418,-0.923084362577324,0.355675008334115,-0.182912007350957,-0.0147867537370167,0.122092110335907,0.406435161389092,2.12031886143465,0.181387437058016,-2.12939420241408,0.546853348565423,-0.0467200188808371,-1.04986659245381,0.478879630480012,-0.340453214499601,-0.00395208347392752,0.255172398603801,-0.808094432197431,0.633507983612328,0.320568858805946,0.570467743980761,0.449952639204247,0.833581910144586,-0.148320690628341,-1.03561290370942,-0.384063707941469,-0.215009487591949,0.63092197784797,-0.967756636656636,-0.0278783417977897,0.570610967485293,-0.464084675494846,0.350140435809225,0.279550217382434,-0.161775644568348,-0.352198989324983,-1.25093323956731,-0.0504517246696891,-0.0402266381451795,0.332716270507111,0.18750913157343,0.520588603096829,0.786148694720426,0.465479229281185,-0.0259725160041652,-0.246673800352593,-0.494894387782096,-0.345583395155551,0.0469067054110516,0.345410703774513,0.868184499255332,-0.154904961273273,-0.380056868426556,0.615031076965733,-0.683055599705254,-1.05684012246556,-1.11810292478509,-0.167169515945131,-0.0700539757644644,0.254638049903173,-0.735564094049729,0.28276185318322,-1.48654443994559,-0.253801579215485,-0.150709826082039,0.648233080649207,-0.0659852408157032,-0.654760194422252,-1.61055636995305,0.255658023558158,-1.14875852896874,-0.199908085578496,0.531052155626384,-1.16277014309336,0.760215651368986,1.23350378678933,0.0856021524880254,-1.22909709453087,0.743230144415258,-0.187652048691007,0.202588904790888,-0.219376828443034,1.0667999540548,-0.423188312511482,-0.237039940922427,0.0613183669951977,-0.3053882926795,-0.00487722037370334,-0.48030472406548,-0.0253697938713539,0.245100136524312,0.181143010128656,0.524986109140267,0.168791077567695,0.691431117600525,0.31090755281282,0.693079868946155,-0.436480044127612,-0.493978584241981,-0.061367937390354,-0.754084461652895,0.786218083423789,0.491108910919266
-0.880870687392117,-1.49148539451903,0.57362869776635,-0.533774522810728,2.14350669302825,0.392052455903256,0.760332173714239,0.214077928673092,-0.239941533274243,-0.298587187995147,0.655598885366573,1.32474526475372,1.10525076033804,-0.158750831908706,0.551824734408266,2.41022229458477,-0.237254761872342,0.469186949275076,-1.48580661457748,0.256382749081728,0.171897801325858,-0.421904775006582,0.041487704072818,-0.236108275081397,-0.350824302272929,-0.434792213786413,0.611037097921344,0.458636910720172,-0.308860371146748,-0.0463366666820491,-0.051458713609812,-0.128780921838011,0.183048763245846,-0.297281983289079,-0.35829037910873,0.421349532836123,-0.671471340809464,-0.139704157265211,-0.644649904576471,1.77567890513662,-0.0540407404687334,-0.639976305681612,1.43912103216363,-1.03002221551378,0.592403795081262,0.650638298402371,0.246905740382323,-0.506171828498985,-0.517509971913554,-0.242642893910604,0.0815080479155788,0.386134343659803,-0.290857008202077,0.980980496695853,-0.191826228039628,0.41539383045096,-1.72918694734289,0.703011532354222,0.447631389739659,-0.00816781773450465,-0.710719384403766,-0.0461666135666115,0.736749484352521,0.568593900515405,-0.593265307198219,-0.00865985918800572,-0.517108480522151,-0.0400712795955104,0.141560415270803,-0.702804876782314,0.116883372113997,0.150121084419114,0.0206538346132714,0.166379002323841,0.281992104828955,-1.55609519068636,-1.00603774059381,0.978468495128655,0.234165081438795,-0.43024164437902,0.767889416371522,-0.238575451847266,0.742826709623902,-0.27836692469597,-0.035567956176627,-0.0289419641889921,0.249718027213831,-0.725336554724332,-0.672276636246071,0.102803198615822,-0.977353879454729,0.1142030716473,1.80888931607517,0.0894058568270758,-0.50804942145757,0.21054843865022,-0.561885101741729,-0.302690360920151,-0.684397868610983,-0.7231100375592,-0.916641992483488,0.987927918642656,0.65738785689092,0.805983897291739,-1.39145514119103,0.852976752842751,-0.454827701567138,0.624572703271965,1.02442824724226,0.158859258053866,-0.139676713016005,-0.256281765681,0.445764465589145,-1.17775963034566,-0.463795840580699,-0.565087132939707,0.383165708377967,0.864167466665195,0.43354962725421,0.0608813199892435,0.270126820388875,0.747194788770496,0.513956344078796,-0.858976402681593,1.37988966071573,0.969496050907594,0.140817281914196,1.07879666088689,-0.810380373311058,0.0881854825129847,-0.165732180618782,-1.01235934809945,-0.892338776679915,1.96642460066554,-0.752533751956177,-0.158601275774645,-0.259643143803056,-0.0772334779436791,0.392442812851974,1.2330874285135,-0.515544398416074,1.09293658302119
1.08330998090398,-1.31857818553937,-0.533487561646784,3.15225810547279,-0.291671370717075,-0.391907978231211,-0.112636884774232,-0.0147021472501477,0.158086966279686,-0.233098855190209,0.109509637532388,0.0107033047152495,-0.177029997542961,0.243638976719691,-0.886612563877505,0.106127771858402,0.234147621398117,0.394011956511245,0.116159547821481,-0.375282740572917,0.532147071128168,0.763914139168871,0.161300548502138,-0.561752812652578,0.373515503553811,-0.468581612807264,-0.991697320719325,0.898633193535042,0.265914929875843,0.0747537017708087,-0.461626513800867,-0.095962367463908,-1.11002031524991,-0.792278823571177,-0.0518912498592554,0.675735728560764,-0.398082845489154,0.421895145031734,-0.0405147760011881,-1.03190702452951,-0.777470123459019,-0.214327883496809,-0.303175073593355,-0.0999593438499827,0.73660909505618,-0.852796432498541,1.2772928748925,1.43381463804762,-0.534064318397644,-0.327471003924336,-0.514669434235682,-0.275718911741808,-0.131656879008903,0.144787598737165,-0.125526781848046,-0.806800267139298,-0.698257128506317,0.991822451133958,-1.36560746354083,0.167437585129287,0.133013401965692,0.242364286398312,0.708379512817264,0.726566507464728,0.26574858527434,0.205931950364622,-0.671013774308828,-1.33678163551854,-0.967817210423039,0.820848088110495,-0.0181826838958464,0.680003908032144,0.579648998430535,0.11168803858277,1.37217311645855,1.39571776259433,0.835475644580147,0.923431214028272,-0.612967762700282,-1.06624143660696,0.394984558157496,0.821076636948274,0.996387360364449,-0.131010541516473,0.47057291256444,-0.120217897010909,-0.153796141000171,-0.183347140490475,0.540976433593089,0.830901077579686,-0.303652072418841,0.0685580891837189,0.833214960135302,1.47177268090061,-0.542864831823781,-0.943416492275127,1.05817655150553,1.94275758552952,-0.497126618793224,0.781536863883445,-1.45638224062018,-0.33026211775408,-1.37523468583079,1.88478350786122,-0.426701537677396,-0.624314386272065,-0.422551976688208,0.144968767013919,0.575501838392028,-0.374312431397577,0.434253189722639,-0.503397665501113,-0.349117803485788,-0.522360739534692,-0.378929492814033,0.806922934367537,-0.0303952945559088,0.0897019587469324,-0.436464370503699,0.534384513387398,0.501059879530259,-0.699395965149399,-0.611109867729071,0.534424074172486,-0.373147635139713,0.0353212642089589,-0.370283861786997,0.820084672362649,-0.171644681234248,0.390240954899164,-0.464209641354319,-1.57656320993099,-0.758151417334765,-0.0292845048582917,-0.116110956715556,-0.404327081645619,0.640535286294862,-0.777810932631571,-1.05546257255132,0.916070034539292,-0.630184460576441,-1.19247176344765
-1.74667730465035,0.147653062922824,-0.603542962708324,0.284049074998101,0.633738831918697,0.324522851108405,-0.78568345631804,0.333541933090456,2.00579785627452,-0.779864852889208,0.526010251879684,0.468101746816649,0.212956558592968,-0.0586434488264661,0.350947717348731,-1.33579190830619,-0.481778657017704,0.822599732842084,1.02886741617799,-0.0567182953634447,-0.676528936948286,0.295285730624661,-0.0823110809172347,-0.326687578155281,1.16894784704089,1.38111293229423,-1.6437942625612,-1.24040546057826,-0.637375668105818,0.230085275181138,-0.0179812480253591,-0.568399264726617,1.819441825706,-0.91002160843739,-0.133198822991056,0.30728914209957,-1.32691045382222,0.914532182808675,-0.801143180236135,0.306611583160046,-0.721948756695559,-0.228292119013778,0.894534647954745,0.832218448177356,0.926293729514972,-0.335594477261917,0.322765322334149,0.113316985158916,-0.40283976505801,1.05982601277556,0.815034799524013,0.674808060390571,-0.398863668477418,-0.102127581113517,-1.52120854829099,-0.730197332727289,0.589557625273944,-0.207995839335471,0.440485740342593,-0.324880079007183,1.15299510862003,-0.877949706487719,-1.33334594663532,-1.20581757697964,-0.0740498541917655,0.57457140210927,0.329358480937067,-1.22123771492776,0.238344948722556,1.1617752084855,-0.0990169992208943,0.23886107364629,-1.15765461827001,0.515084906581154,0.0756960400266442,1.13128635691054,0.640095711739391,1.3027684057889,0.707391298818573,0.379178851304421,-0.295345809565387,-0.449395104808542,-0.0024138817682716,0.426038965919616,-1.24708776467549,0.2371657375347,-0.657799329058328,-0.250515933855539,0.690919470313621,1.4781543340573,-1.1886213015983,0.16803377877034,0.520380718649618,-0.167453211894436,-0.573719021597721,0.202348860567331,0.213269218131808,-0.269910884305039,-0.111887698594472,-0.0463340488606535,0.353572704419557,-0.555451650438295,-0.199413819468447,-0.12802938218135,-0.122305039228564,-0.535597125457083,-0.224898813680619,0.147900119877146,0.733544667358894,-0.065086940951157,0.338975738757331,0.466731816169715,-0.666912503440385,-0.0355941415550947,-0.732002390649426,0.316775741281702,0.218554406190899,-0.674400028817002,1.03001264557678,-0.993545799376904,-0.3755944152213,0.343073900869352,1.28630196386143,-0.694134852137774,0.926249652313708,0.419583570969253,-0.146921425519966,0.911624868463277,0.691412823840608,-0.51343684703187,0.243599280374121,-0.111578716673538,0.422001914664747,-0.227207660314135,0.651569021330863,0.0309787468869651,0.486527190712563,-0.535255956018885,0.632865154027955,0.735186116640429,1.25420742978186,0.407183920755817
-1.44137770096974,0.604610920432054,-1.1983658444411,-0.604048006435928,1.76094092673634,-1.29174491930028,-1.12172850652444,0.931423235422388,0.717075641921736,0.286223639985505,-1.71118951763836,-0.115371438867191,-1.74182035441115,1.2313541951026,0.0587505663302083,-1.2271295116708,-0.121431035570349,0.183280522111059,0.158351691408749,0.0709138709005183,-0.77288210958863,-0.253409090540615,1.28569705410018,-0.637801323246399,0.728075711687652,-2.54625845674366,-0.317494668545132,-0.228986160627034,-0.428386481798358,-0.470402094478227,0.435783587485945,-1.23165525094843,0.249773935177645,-0.0411749226413039,-0.163077411073413,2.16037054732742,-0.106062486692942,-1.3912951416689,0.891526903753965,-0.656023961892131,-0.211557577279812,0.127949720657395,0.382726809743689,-1.57309066184353,0.557430635089077,-0.19709493165304,-0.437343306734778,-0.413351164673354,-0.127508022258982,0.752345046141841,-0.251702330748135,-0.184272624304312,0.084892581895445,-0.981158045289788,0.733284799067393,0.0263671454492941,0.677857235593681,-1.08244423817567,0.076923451661759,-0.413552865612522,-0.18525619137112,-0.14122102903762,1.69150789858909,-0.615586018552447,-1.15047771115111,-0.341674227273377,1.0109435220475,0.00426824932333523,-0.164628037340992,0.675765849991004,-0.596474571999817,0.495921464371662,0.828556699285721,-0.426843731143017,-0.463959553214076,0.0441309574072731,-0.75050693955668,0.680394260607984,-0.226366395305373,-0.740372868406774,0.571022542242267,0.867421000166224,-0.0270908879191526,0.10968509977681,0.204176603425591,-0.457277406597212,-0.171121774737997,1.26370972424789,1.10585114279035,-1.0367780927488,-0.509013391974247,1.49613758698769,-0.833293530217916,-1.39810542769616,0.331891493920566,-1.39611801939691,-0.00592440613440898,-0.18274746531014,-0.0965357685717035,-0.0430924926857311,-1.7160514367778,0.755089064587431,-0.756197471462818,0.747487385851428,-0.806365642350194,0.665673702327061,1.29280335833614,0.618079884486079,-0.640775436757128,-0.52180587020171,-0.0951372951756378,-0.904978042626206,0.491390169994366,0.349427441415472,-1.14377275715954,-0.833180498260491,0.152828635560182,1.52751317408218,-0.166578661104812,-0.107206745298014,0.6453032631391,0.692475636926472,-0.615654343684157,-1.13305913079991,0.472305368493681,0.13407087217064,-0.0753475905934879,0.122829815348052,0.592156459057033,-0.144537033662245,0.297909240292802,0.485684875484543,-0.524445253207032,-1.0898985930478,0.0742918144115258,-0.100059569014706,1.11022472829035,0.824558566091703,0.365007423596933,0.673864081763658,0.174697620096409,-0.263707387267515
-2.38925100959453,0.329251364004988,-0.649074585339503,-0.299990307499898,1.30944122905683,0.62562250775682,-0.508986792524856,0.00356111709270331,1.54950600087478,-1.36992852597528,-0.298575042600744,-0.6980161951121,-1.43389431131434,1.09286510122854,0.407402595087054,0.589980690254711,-0.0335576149871607,0.139787447511931,-0.757339471736532,0.367586752390324,0.0172412469010994,-0.292303262810318,0.9471336588316,-0.488359105314101,0.780282157483038,-0.400042600380533,-0.0344259180046467,-1.02568093522964,-1.31374276116396,-0.755667565681931,-0.386780578859621,-0.443092972940971,-0.763281480704933,0.843218468963101,-0.637814812494834,0.71989757019473,-0.754328444989309,0.731295862894318,0.296631655878759,0.94163715671398,-0.27020107428272,-0.451601955786768,0.430704577611226,0.561725943206188,0.0488679278263081,1.37507443769329,-0.0676774227298054,-0.772086770825037,-1.09413372687158,0.9384868171324,0.247868805693394,-0.674701122139413,-1.19710565189769,0.265767369340382,-2.09479789935029,-0.456407856860218,0.172315499082291,-0.340901328329148,-0.978249934768037,-0.338628810850505,-0.335177753879002,-0.659773707422154,0.222045644182527,-0.51777917056148,-0.0584698525718214,-0.918151019088277,0.0311286009510714,0.252877677701658,1.02069195199275,-0.245637767153109,0.00492508139578357,0.100074447872269,0.338761948380684,-0.0875382775908332,0.393053688392151,0.0571813247330155,1.72096566202325,-0.702072461857683,0.728840726666728,0.00964288355126159,0.49320000053106,0.584107091462985,1.03367894915515,0.683225715315149,-0.508798271704094,0.928310583329618,-1.12271740195214,-0.204000205448902,0.492579523672382,0.367951825142306,0.532017756810709,0.362387425629378,0.474880149966018,-0.158182569693919,-0.411241249706133,-0.300483344263631,-1.01161409232694,-0.0451811870992517,0.479958119553183,-0.192854313520936,-0.817777216161627,0.241868994254752,-0.0212459749063569,0.602781032861639,0.767114257793286,-0.908543717923388,-1.55768292078269,0.215750528299571,-0.263728776972892,1.3720479294975,-0.356737704093237,0.161854813387422,-1.02889109899631,-0.829959536275978,0.193437573524136,-0.834741962755754,0.689721197057125,-0.80128152289126,-0.83068449426244,0.509042746610081,-0.0457150414079217,-0.336813255408787,-0.0583246619707835,-0.363766781951829,0.64376913465778,-0.181124457368003,0.0175417898031879,-0.942600529616017,0.172971182633736,0.784400193686725,-0.537545670687735,-1.38813056813756,0.12733266285138,-1.78365027742347,0.667905649242939,1.21110177656563,0.261403010342929,0.138657532415158,-0.0299924182181628,-0.452795338131783,-1.28316041672808,0.99265727099023
-1.56244815109774,0.185479798723281,-0.673853395543141,0.681697482853157,-0.215654906301302,-0.805248175684402,-1.2669413323594,1.04163017474427,-0.503036764204089,0.334778824223038,0.191111928370392,0.805214008368538,0.618179146750092,-0.712933887781202,-0.150719175306289,-0.351075765427103,-0.288074648942319,0.488081980771688,0.322131110925967,-0.596197884773322,-1.70780620187138,0.17494350505365,-0.360890329715297,-0.630596935014095,-0.597156977689936,0.165596313394903,1.83013869264705,0.690804386613231,1.37665045270281,0.180464240533323,0.237562704191966,0.322302289558551,0.112202017572509,-0.394742161331816,-0.0350685317684876,-0.311464113526208,0.938881278227688,-1.81427966619022,-0.34897517691781,-1.56158465115363,-0.438239672569465,-0.301307169399681,0.445004344359579,-0.150171008416464,-1.62161872483168,1.20486277573499,-0.211101092497668,0.251258749885151,-0.450351033207363,0.756952814629852,-0.0719435158334363,0.231948451132607,0.324850328785758,-0.123379778697384,0.863239869648364,0.744119413280658,0.444667924115469,-0.922680027185698,0.757839131466448,-1.14251335213717,-0.162672512234659,0.421176016492853,-0.161556553679193,-0.754437877448831,-0.346299414427764,-1.01870470264411,0.481676718146968,-1.06215123589653,0.585425662814135,-1.39517989930959,1.34462140288367,-0.781938927815044,0.273979003140874,-0.35420744980408,0.131101424230479,-0.126974684583097,0.689810712932749,0.15887490790148,0.961012473581067,0.73507073069767,0.621837283447186,-0.305555527284579,0.0283508337742751,-0.279007954578083,-0.376098552327188,0.31640532145494,-0.993628108569604,0.808563734713213,0.796894764559857,-0.39458737025087,0.282616934659441,0.19986908755064,0.275390153904595,-0.395494106467998,-0.53125241948881,-0.22594798290539,-0.335334453758163,-0.495694441510476,-1.16138300643113,0.291328808613449,0.0557752342402929,-0.903415989905199,1.22049499961595,-0.585054696102118,0.102995964950967,0.517475175469341,0.70985989106508,0.57582854277998,-0.765676159846483,-0.212262508611254,-0.103072600696573,1.20913451512723,-0.791955466543719,-0.541297077372641,0.48159926814447,-1.0476327621648,1.21772112363048,-0.791945973830752,0.16784101180092,1.03932295154082,-0.260582210315438,-0.921738984874279,0.177113362233965,-0.075608283648032,-0.494654508353957,-0.464301192228122,-0.233842788377175,0.0895556878880611,-0.689483047298695,-0.961199027959956,0.210387023234393,-0.697477693836975,-0.195912709327749,-0.271144349906956,1.65979129164384,-0.234300119422954,-0.392069184733929,1.04474197028105,-0.350215536905533,-0.537374234401113,0.103787003425918,-0.32538901744429
-2.0807662027306,0.260642902029713,1.17100538489367,1.48002565324064,-0.413454640269919,-0.747834046855912,-1.40830184513196,-0.213449176787965,-0.260550474395912,1.28068304002705,0.750596103982596,1.26309452084405,1.05771314684683,-0.691668584504662,0.338765753574549,-0.75461963410564,-0.722495418062887,0.0127786136846764,-0.174978374656794,1.27473470854535,-0.304887263791027,-0.244169931173093,0.153140981477429,0.257462048714808,0.780425149740558,0.741836328188289,0.185532153624611,0.488057820208001,0.852308525958565,-0.871379193159943,0.403197446439163,-0.62710411723177,-0.114833363747853,-0.911494516835268,-0.464033997875244,-0.631280834457363,0.102918076923169,0.175580609350853,-0.257941357781401,-0.0900665458311529,0.126718666854277,-0.6091286318002,-0.178951837570179,-0.452154536568294,0.328864396053809,0.719743405430076,0.759680401263188,0.631707600787727,-0.629103054054029,-0.00677647509192613,0.990910887442938,0.483516735889326,0.96306635594535,1.26645127199598,-0.571845853606205,-0.0303286650693267,0.227624038642847,-0.21821157953141,1.08500133432667,0.593835994036949,-0.611987314396733,-0.101382109009872,-0.430036248605889,-0.474821434129049,-0.187904308911404,-0.405517402304901,-0.211479577001377,-0.517714905396315,0.418198707630189,-0.167552713249465,1.02382204365627,0.188003632890854,0.17819621599844,-1.84869136170315,-0.260336798789607,0.205775455441212,0.416503059044214,-1.60984180518791,0.326539607555675,-1.30773519898537,-0.617495914488563,0.964819370106576,0.0283078291220525,-0.356419258612072,-0.182538722666276,0.191660950705316,-0.253255761366777,-0.268686661435591,-0.680330729810726,-1.1143449550708,-1.23723720352603,0.638479482301152,-0.152270952609885,-0.285361041480571,1.03399943104229,0.889678404700342,-1.66079194323527,-0.222273604235979,0.067023963680167,-0.0975836446670695,-0.201913057575063,0.0992380202584552,0.533313023541867,-0.601786455783069,0.489310833272438,-0.62755530218892,0.359352211278433,-0.0163337976646743,-0.251780546659565,-0.427651314377781,-0.473022347097335,-0.785291460350199,-0.458721644470379,0.281712183467514,-0.039348921084158,-0.75911104079621,-0.858082017879134,-1.11550682090866,0.0632851475057749,-1.19111054792386,-0.309505927954959,-0.311367908638708,-0.98358777988408,-0.283449724467798,-0.425968959431653,-0.400708572892859,-0.736910829870627,0.47706449842274,0.448416745810465,0.292861209881463,0.986010846541754,-0.57168908582209,0.409145632958755,0.609330171464221,-0.236971357564929,0.209771832800376,0.779349984301447,-1.17595119442035,-0.941506622701808,0.337030542142159,0.762547080599369,0.517166949546817
2.07659548020309,-2.28602020511994,-2.31526176141571,1.7234626080859,1.41346214678198,0.351488173815676,-0.0147033698992014,0.4150412835618,-0.368291132501127,-0.447368551480436,-0.0845933003384723,1.52807050764559,0.467426264932277,1.05777338748697,-0.168741768442535,-0.0648466725521753,-1.33775385740616,-0.0261030201349247,-0.0874505373732661,-1.25239537237247,-0.272727931999551,0.771925239777972,-0.824898249704593,0.448438880565819,0.990793171529825,-0.282324375666837,-0.288414617539813,-0.261335444969763,-0.168158752024929,0.126435814347536,0.747029308929042,1.19987014716062,-0.447329150870783,0.876511617026559,0.159645306689729,0.336910051845283,0.829828333169258,-0.103099732715228,-0.991630662178588,0.63740341188295,-0.39375798308155,0.912055954267634,0.582395636966248,-0.329099878652129,0.196448150606107,0.333905135055251,-0.491865336538327,-1.27764212587727,-0.32522970915641,-0.0416416617656429,1.41827605913804,0.0139539926142964,0.106250523693785,0.222022395232353,-0.614658471705482,-1.34855078487582,0.21712471270666,0.450721148388504,-0.561062932045529,-1.01902311916358,-1.22041267755363,0.373078354064391,0.406703374014856,-0.0359764114933933,1.02471008680312,-0.329743867522902,-0.489834424370347,0.117625994368617,0.241326322389488,0.440101865130333,0.709398892740455,-0.343986269617343,-1.01223578930347,1.45720737239659,0.215990994948206,-0.72866806766481,0.185618081755872,-0.471876602217742,0.129075226186799,0.570690878720866,-0.471457639482389,-1.06742935878298,-0.201486459059283,0.129820815522839,0.064530857738788,-0.557730097198374,0.21129688219736,0.862166317168569,0.507317198719428,0.94527994014916,0.49915921496163,-0.238750854472098,-0.438356831567648,1.03861623200173,0.123065486638811,-0.61898842093052,-1.82609310668066,-1.33270498382886,0.989322981065423,-0.319607080013129,0.00141497302813787,-0.434508123982449,0.426219887547149,0.429607743767339,0.410368790837048,-0.340436790154063,0.780434916201554,-0.85232436574482,-0.0304290036639743,-0.628848266345079,-0.333776071545502,0.293509505615059,-0.195951550951532,-0.163045571869541,-0.163807147150377,0.0295081292419335,-0.238378081619303,1.00625359693084,0.245585103802083,-0.227465496645804,0.395981914036553,0.963703623151467,-0.624144875191665,0.516471991404299,-0.878603380464588,-0.250707336374668,-0.0525725789527287,-0.362856948244266,-1.68958637001723,0.0170370974033576,-0.814726461161341,0.628372157936123,0.0213454131098917,0.719744493236004,0.181813798971305,-1.58933609927822,0.4006674902866,-0.99544277994011,-0.813272999271977,-0.294946143980143,1.24638784906189,-1.07265853881285
-2.4256781307058,0.838770240322863,-0.800917873653715,-0.253811889015618,0.378912503637819,0.85794957413018,-0.471319538129489,0.515122025861345,1.26759340461895,-0.38394521052333,1.97447925135109,-0.696847537331066,0.561123239697529,-0.319391256051628,-1.42805732723636,-0.227209776561743,-1.7159249414706,0.675867237560803,-0.521167623032151,-0.372518711807598,0.0890627851342966,1.53381573117435,-1.60071713209694,-0.759207246952301,0.359643607072637,0.434329785930323,-0.20139282079155,0.19733998392455,-0.357412591430089,0.18687573748473,0.962453287072144,0.31057257700976,-0.188836443789137,0.158735803068151,0.354494006581547,0.439886720886698,0.599520860339605,-0.823404292658056,-0.457888555198858,0.454872980698945,1.033041216598,0.85431464034045,-0.0453985306582412,-0.41618640533744,-0.189067292271754,-0.954117671539749,-0.201736455041506,0.499058285910037,1.11571214825663,0.654327618759382,1.58090743116576,0.591407837202763,-1.49663935128887,-0.0944201797595289,0.260784205128663,0.637325174813698,-0.317168544555222,0.639165094811046,0.149695594630493,0.874606878190509,0.702736006385042,-0.969028244541668,0.129804506084365,0.768840832950262,-0.187756726466727,-0.673919194535882,-0.0347196710762345,0.639117280037504,0.238797694704652,1.05559440098884,0.0069331865171556,-0.757693080140947,-0.102952289627835,-1.26757776204161,-0.0877419224329267,-0.131188258003504,0.3031975475539,-0.688473489709091,-0.581760059151071,0.251770633135172,1.15699485403816,0.892099882236248,-0.528682725935302,-0.0704059573342918,-0.613565378642321,-0.362592300526486,-0.714504978154242,-0.175733552713072,-0.235495480484842,-0.237050041033746,-0.0914043470284875,0.534850103235207,-0.587699979279436,-0.30865626270629,-0.890914909479052,-0.129568427840379,-0.0451358866421379,-0.771079541847125,0.680056972442249,-0.470319365139434,0.723871865992779,-1.21040401753274,-0.188954806134555,-0.198292711607163,-0.457989020266613,0.676834963194689,-0.306787445596551,-0.184533292913747,-0.54167467606884,-0.330309538542427,0.662351457964173,-0.340068320306103,0.501977027798355,0.104165700791923,-0.154131636919761,-0.0632499515230266,0.924722645860624,-1.85306004477303,-0.823009694666619,-0.611163594361324,-0.342048482053544,0.0809284816098275,-0.579803420184811,-0.227224048568928,1.56235812728842,0.820137630064029,-0.766778391263189,0.867594042258755,0.0421560934758639,-0.130808305337032,0.229438837794867,-0.754532009931165,0.79208093864868,1.3835832102856,1.90775084947472,0.585392480108917,0.531680064833452,1.08067103757533,-0.743369609301712,0.498314003864593,0.445359274457109,0.515175649346131
-1.60485991720727,-0.0770731482045534,-0.0261770492500195,0.25270079407204,-0.546908001418712,0.694825465837043,-2.03124487023643,0.179225011936521,-0.553767481233326,2.7698062468614,-0.329096024717671,0.279009438416448,0.492836426641883,0.579870056417941,-0.65295155677358,-0.543348527608426,-0.766964351534647,0.467373447668885,1.22219250199501,-0.458676708424189,-1.02037842542197,-0.12166721696313,-0.291769261366682,-0.102206073200679,-0.289162792007627,-0.725361613841793,-1.09862577252262,-0.650006105855733,0.870525008767704,0.00397425973673565,0.634551482641151,-0.800714699956869,-0.379981299226907,-1.47808531473877,0.258143100410883,-0.258634593569717,0.209355501102486,-0.27003302002388,-2.33236370370676,-0.0922209294762011,0.0892352257604273,0.931556400912151,1.57209712680593,0.432295080615764,0.596793622769724,-0.150549330497947,0.43784903363757,-0.213481912971146,0.0998561260251433,0.549847378312309,0.568364421189812,0.275795921864757,0.607091741796804,-0.628975839700985,2.34930587774816,-0.723893110190772,0.19846301750463,0.0319668707374104,0.165247093327018,0.279985470826739,-0.219030056519223,0.226878983692295,-0.760005964862202,-0.63537906913483,0.329997298947657,1.68570100854494,-0.2761529405097,-1.07278993752079,0.139575579237538,-0.0588469556149023,-0.0591790383585706,-1.2300127725512,0.780358089148732,-0.0767922519316221,0.119154322736746,0.0503190481279881,0.0808758789815075,-1.15747334714948,0.614433277230281,-0.851388625438313,-0.208614852775078,0.694280305880365,-0.0303908853540515,0.487561732877023,0.362647791829525,-0.951706126412873,-0.204565759332083,-0.24143625478861,-0.404860080001841,-0.384256029420044,-0.0565924457290466,-1.48373856609426,0.11421049427753,-0.712946127666302,0.0907579481343879,-0.405568630928758,-0.260117564560263,0.647224643574342,-0.0823558176361379,0.00836956737707161,-1.00383609018579,0.317819653728752,-0.437231899689501,0.113725962980176,-0.223175220859189,-0.10566564032463,0.839755572515823,0.326571356780319,-0.856742965534642,1.19736368835307,-0.193142539644154,-0.609256766375767,-0.577422774181322,-0.724139696173729,-0.110299835838038,0.119239776087494,0.613493490199819,0.625777142576889,0.781073023793643,0.265529489319834,-1.03559014991875,-0.354020021657768,-0.971611351137626,0.104781381985606,0.712870298793274,-0.0114113960789577,0.480953835856931,0.19316249633067,0.305041266917139,0.456886009682193,0.283897587727403,-0.575664340474145,-0.197535444994731,0.00557925943695718,0.122116118729993,-0.290142707247492,-1.24563513957277,0.0731970808174148,0.987737102086765,-0.397120687831178,0.0924875238773868,0.685482486683737
