0.668277744639673,-0.841305658462528,3.09066977032534,-0.862903414421253,0.585470313852825,0.0763050668309093,1.44510893898243,1.07893973401575,1.28663418045404,-0.275753412212347,-0.873705710411435,0.970264216037433,0.421361730893546,-0.756557018847256,0.0467287335636294,0.111717518639886,-2.94425073297733,-1.1685706595921,2.78637573481015,-0.605530412781927,2.6521763575625,0.235682038802071,1.77584028501483,1.16491600379673,-2.70608773631999,-0.471333783172917,-1.1909814035147,-1.89658889000417,0.497134560295025,0.561773106111402,0.667856685014897,0.923442525589613,-1.60722942877377,1.02115334968754,1.84450897035188,1.17310919724832,-2.38981377912602,0.534038878850887,-1.00869766231263,-0.806077980004819,1.43891176188432,0.016607457360606,-0.487506886553798,-1.43452963300034,-2.69784851836403
-0.0389942786695586,-2.02630140221476,2.81414972728859,0.00668683580629194,0.457555490950788,-0.440751888557786,-0.529136040187241,0.137851097419917,-0.534399867100115,-1.22955425156772,1.19228035014383,-0.97893589489725,1.21679765731211,0.163402541110944,-0.460183756155618,-1.06290462465376,0.851744600703593,1.47294860904591,-2.15065438548334,0.487322858232104,-0.178498313760635,-1.60374129674671,-0.286062568258811,-0.808743489200504,-0.521969013086714,0.56243347258329,0.274712737918075,-0.711157143695526,-1.83392677188236,-0.834253470758706,0.989112240512802,-2.48004184000881,0.730249771746485,-0.179926236659302,3.26507854744468,-1.12153668299884,0.209304938129147,-0.462869314293177,1.73815081288948,-0.888678147819056,1.60882815347293,-2.63870004180807,3.37491356742421,1.28238527950589,0.48818592045685
-0.965884817691842,0.844455976311204,2.79339088778088,2.93631164199107,-1.33955949297297,0.841170570628048,-0.0256502387872791,-1.4675306366504,-0.387559233880579,-3.58060223259606,0.208288252033515,2.46601687176175,-1.03440236130667,-0.0974851240691069,-0.0555847889733049,-0.633233434398135,-1.39351298302823,-0.0300046558730139,0.0369105132929716,-2.24611790239029,-0.625403584199011,0.0152719340190732,1.88977120556783,0.305671264608613,0.573115938951415,0.655218476869599,1.94773794724929,1.37526430251622,-0.108748796743519,0.250422528425397,1.009356149869,-2.38286973266522,0.633451119605299,-2.34641868920751,-0.0702604575352535,1.15548527125962,0.735744775633437,-0.229951653178469,0.259544573652741,0.866920631835047,0.264709888789673,-0.970942815743651,0.527027325181523,-0.22656233484401,-0.217221757877452
0.790072557261612,-2.65553565119582,-1.58449085407414,2.81084950975946,1.55123315814087,-0.282715209149526,-0.148113803109724,1.11874440224035,-2.86316193154313,0.0735076491571341,1.83884072293401,-0.853449615895706,-2.49659541324719,-0.150762076413858,-3.39385825500072,0.041589053863217,0.658496010191268,1.59383284388352,0.548539570672787,-0.180223293262503,-1.43805247869533,-0.412450202042518,0.430578528386453,-0.299969278512942,-0.108420538780171,-0.751954902998423,0.577570651660429,-0.634620188615347,-1.47435376538212,0.115484614629868,2.22015024731271,-0.954449517431303,-0.179507491624713,0.10620422885598,0.166497192592247,-0.618965498286008,-1.53955125257268,-0.697475132101527,-2.45775713139398,0.00965119456727658,-1.09580092058264,0.584572076184004,-0.785030806253105,1.28717168441898,-1.95710059415971
-2.74413423194959,0.201542955569079,0.778834439322526,0.121735221352443,-0.633522551703262,0.386059966365079,0.643842467063996,0.12377372512532,-0.644080480991812,1.20770254306477,0.58611203706715,0.904960698643934,1.01753890851891,-1.04400590220277,0.325824896467099,-0.142666445268247,-0.120452363895719,1.24808331571435,-0.0656025218692236,0.615476782111575,0.955533652245216,1.02340295131438,0.421585459950012,-1.62827036162679,1.03550633618469,-0.592371691519021,0.719467588986091,-1.45713306288277,-0.382081445509738,-2.33580880775419,1.16694939682373,0.858013660707045,0.357083959827301,1.31904033799208,-0.529188966416279,2.46034629321307,2.46342517242808,0.324783152983956,-1.29214460968611,1.63526825933576,-2.2545445220963,-0.661519484650919,-1.85019450415588,2.28754268180957,-1.57341109356555
7.92844377223919,6.12987856557765,-2.38692808760987,0.619895051542262,1.44752913006473,2.66180873945635,-4.33446464776056,1.29701170547507,-1.78126470978905,-1.03665258037886,0.114938954017428,-0.200874971239761,-0.0109612794160253,1.44644544489648,-0.914469245750136,1.57590761183762,0.469154333205131,2.28749565661946,1.50733836954767,-0.556275768454173,1.78135949596621,-1.97740221483577,-1.45170046474246,1.14206259416801,5.31238174904972,-2.60205622456927,1.98700230596818,1.01326660681329,0.404720358686587,0.557478668175693,-0.612950234142139,-3.57898553165588,-0.576323506877319,1.43919790435284,0.454285262064626,0.697796033611886,-1.59204606677014,-1.53881092068121,3.09194403986351,2.25051154760139,-2.26965960230288,-0.232034089638821,1.81063839871878,-0.735768338787246,1.52378373463593
-3.12695830533466,1.92470824903078,0.798993685950913,1.53758092843581,-0.257980644488709,0.42838697452438,-0.852583168450648,-0.018744059828072,0.559180650932663,-0.879533346259622,1.60267444548597,-0.11106240016577,1.07762376090729,-0.00786906817699289,2.16231173843022,0.294142927803909,-0.324673176049979,-0.540289646828123,0.898223569965023,-0.0536876166988912,-1.55504750708805,-1.23075894105,-1.05498147821516,0.0670235957979409,-2.4782906181779,-1.07230084415049,0.12680140795999,-0.799385701347639,-0.931236631777655,-2.43979972326414,0.817107967257262,-2.60592955599673,-0.719172589242831,-0.0345969271738271,1.66590743130572,0.542833438030939,0.701374991194174,-0.898390729869699,0.268456315757391,-0.641857675071643,1.88675325982626,1.17163058673062,0.557079927514903,-0.947338803867993,1.12260275056758
-2.14590281563428,1.12736320821869,1.76084163770303,1.76054280176733,-0.844648322959221,-0.656622302602158,-1.23744063926081,-0.460147096359109,-1.71679757982887,-0.652168379907982,-2.01527058249795,1.43491120466885,-2.25970736744796,-0.711297699226505,0.774165465097641,0.708611588923682,-0.533857270868789,-0.995013109334978,-1.21997661633229,-0.460055657938185,-0.150139327528656,1.79441151509442,-1.13716584031843,1.35403981000845,-1.1343018599162,-0.740684883252183,-2.55179633676705,1.22092933142193,1.0053459974186,-1.05229373666486,-1.86547320988881,1.4659374911467,1.92051991622586,1.08698050531707,0.319343508437154,0.470824653655302,-0.0334901529005562,-0.926228554568527,0.61790995000482,-0.138690916003344,0.685411543496066,-1.0201333165877,1.49738450858662,-1.20833782563808,-0.0229756095759097
0.262890053348051,-1.31299629911631,3.57465549005649,-1.66066093038947,-1.69081485157259,1.3389128609891,1.22081520967404,0.949165923842837,0.585432414198789,-1.25257649498944,-0.435852520876226,-0.979754035517635,-2.14800205195817,-0.666922790401983,0.114892520458339,0.15382556474013,1.72467986917743,0.263252493511971,1.0993348912771,-2.15167924266332,-1.57187134067082,1.36670371952581,-0.323535643518111,0.983027887420515,0.344634249750571,3.23679233776195,0.798348369532046,0.852563477663772,-1.58676154592673,-0.262499414369072,-1.11925604619875,1.6270297700522,-2.23240242678784,-0.708705145231984,-1.12172708115743,0.896699088265326,0.602179223039346,-1.11963885054762,1.94142320569809,-1.2530158554646,0.95320604388714,-1.93516701512578,0.229683040886629,-2.08988956930998,-0.386721815704316
-1.65130261335169,1.23360758222019,1.40813708098589,1.00417279118389,0.531557141030131,-1.95806005847724,0.162427505427665,-1.80902423856156,1.08309511685769,-1.37262299131549,-1.51850564907808,-2.9800049872145,-0.584420343469509,-0.717152323515858,3.35394172867091,0.638851377647675,0.355017699828468,0.0582058670858247,-0.204871849577491,-1.18412779906816,0.768336778873278,-1.05201450734421,2.9335385945018,-0.778757177758016,0.97103901640245,0.236073857578898,0.0107491061131329,-1.38631091478037,-0.129168031252991,2.59376983171814,-1.23058901037901,-0.524605451519496,0.0904412777350801,0.665311052229275,0.640036799542366,-2.399635373365,-0.418232580057562,-1.73403264814445,0.217819889663029,-0.127725464507617,0.54638842684654,1.28547117493286,0.0924775675302038,-3.12891551957364,-1.19708773176816
1.59883165828284,-0.748716854294176,2.40220951814189,0.0650506550729619,-0.0852011422934647,-0.374204405818013,-0.164810406232813,2.92669526762202,2.11096638651889,-0.0513888196125627,-1.91567862256371,0.287014111707745,-1.24659002410238,-0.0769408082959145,0.0914403868273424,0.287673097482739,-1.21130391012286,-0.589851577956933,0.231034528397838,0.0320182740302995,0.254707386628072,-0.490520946460228,0.767157328514949,-2.19479216757809,2.67294548389747,-1.57200820057623,0.575732232386553,-0.887681431602881,-2.37887240862627,-0.063008226302084,0.539959885813484,1.17178010769063,-0.0602575682924528,-2.70813382457941,2.97577367150807,-1.33556497487937,0.530983271988451,0.350903127621399,-1.07961924911837,-0.385891977593393,3.06079425335112,-0.0100724212362006,-0.771747668481075,-4.03191538004399,1.88046100663745
-2.64235194911415,-0.449825523343741,-1.96354922235263,-0.0298664242696229,0.348745947762142,-1.08064631447431,0.590749406885943,2.35234957370402,-1.28128324106107,-0.76345659891887,0.461006557495376,0.769927749485962,-0.22663856316232,-1.0585192866236,-1.06790922165055,1.61604079127139,-0.100710261461425,-0.972191040534979,2.14795899372781,0.119871335773503,-0.0518013005095311,-0.920543163305117,0.500610749061707,2.58320757916181,0.29345328229581,-0.189840964145648,1.83248003649552,-0.0594484820877814,-1.65914466570735,-0.908366992129586,0.542638952153766,-0.270359598352458,0.12703264755448,-0.451403397350993,0.535525046436299,-1.43832119997324,-0.853790400442557,3.92285770759345,0.600158212640116,-0.82794574659402,-0.601901941775237,1.16709872317043,-1.37828870859358,1.83659161841349,0.187542942838722
-1.7281958091254,1.70362670013688,-1.94320460270919,-0.215423588150464,1.61455447494972,-1.37481194209218,-2.09056933972274,0.548716458496416,-1.19092010381126,-1.17215266737793,2.12683874873282,-0.611640795308175,-0.146755589426491,1.05536114380765,0.15507607649109,-1.15742323303249,0.271147203644564,0.267617378301796,-0.607824942641758,0.211463468034668,2.58403718103225,0.851460462885061,0.26663711705724,1.24460405960243,-0.214054009458127,2.3380647142065,-0.0309834270755792,-0.517573166607455,1.55187505362378,0.310821119759025,-1.83263654709998,-0.703312457843416,0.444657266905666,-1.73356416690618,0.597997831120884,-1.74925576652886,-2.99220824692039,2.00931879085264,0.797608101513895,-0.343031935454844,-1.56917843856858,-1.18810169637166,0.438422618214276,-1.56226387722958,-1.94489735588209
-2.98034991565941,-1.02639446265205,-0.793763739216776,-0.744464916751166,-0.641138738771458,0.227679310880208,1.44555892902517,0.0870487521040001,-0.692972736894292,-0.943059396919071,0.798154023981861,-0.345670300913619,-1.82532920273085,0.0381434162661184,0.507468494804497,-0.244221970372853,0.861525656029762,1.49348294865629,1.61626246451088,-1.99939344793876,-0.945787144791954,-1.66948143109832,-0.504746094861286,0.79578460944549,-1.28066401831309,3.02833688532649,0.62388901512924,0.370928541914708,-1.8837708677503,0.423615715205528,1.01824182218545,0.609682156535924,-0.177265696799412,0.854407133738278,2.21191397558649,-0.750030992901861,1.4118926781834,-1.94138483335626,0.0194889797545797,0.953438310421929,-0.673955997420853,-0.131402207970236,0.460460745990512,-1.25298754377133,2.20904403719794
-1.21448306321599,0.0360847259418663,-0.961391436502475,-1.95472001645954,2.9536202361662,0.285289368835926,0.104590278379224,1.40025196959376,-1.80604440385919,-0.595035124368876,-0.94307229586282,2.22476604465237,-0.0914251285525153,-1.44254006741885,1.10459930246493,0.541738973313113,1.12241521271792,-0.152230096095009,0.761216127227217,0.0445991555784419,-0.699165087159551,-0.23283018165619,2.56004887151139,-0.350677104324896,0.788169135633722,-2.07786000026436,-0.981593893303648,1.78043995276477,0.9637092031548,-1.26883411604233,-0.524196409166721,-1.47781389852017,-0.764833178103191,-0.820077944343822,-0.0302868168163902,-0.756896907705808,-2.56186631598478,1.24078555677527,-0.101599157399519,-1.02088287439162,-3.4418968096409,0.9908807272868,0.70786404634405,-0.503079734786799,-2.79846345141093
0.53293952820172,-2.23781590123107,-3.00482996410388,3.63377512312386,0.836156594630541,-0.708740992760806,0.31366940195202,2.67599594599258,0.1503753277902,-0.0176714322476005,-0.902803914173216,0.233150000980984,-1.37574540550379,0.999647308553779,0.47044404689578,-0.781306531557127,-1.05451507543145,-0.291070930070874,-2.76857057418551,-0.245783578379104,-0.963833527427939,-1.56402834743694,0.0827869867078066,-1.13776684074414,-1.12103351104741,-1.96534624161395,2.50336594968417,0.77825623610049,0.427800721350091,0.248218735440386,-2.46212555152481,-1.06859348640911,0.735665839768604,-0.800952649880505,0.734674756567769,0.148436990648159,0.287488450938328,0.241241905435447,1.9822498533885,-1.62872030145107,0.140992490592977,-0.10985304851563,-0.406391672974605,-0.790971319049068,1.24569737498572
-1.70639859711358,-1.0585504937141,-2.52961550821766,-0.727064248275399,2.61983923741078,-1.35817366151858,-0.517051391740884,0.516511348196833,1.32707684630546,-1.98381540672443,-0.140914688029813,0.929179740218975,1.63311274049838,-1.00807453362483,0.935730515163574,-0.800364370474705,-1.3788544804427,0.728268585179274,-1.18835525963375,-1.33208375400942,1.9451518438508,-1.66097945792797,-0.135048577318776,1.11926664188106,0.264118383895297,1.00678942204778,-0.193873149963941,-0.979297862300581,0.615571109352645,1.50706224201632,-0.196937556833368,-2.66402053167135,-2.37241399966541,1.47428445784161,0.417920640088719,-1.00633530619154,2.20281724868211,1.46399666100091,0.396994258398071,-0.502473169627175,0.220809118068133,-0.176577664456903,0.807351541573679,1.24144403589612,0.279507664697978
0.158399107745532,-2.09146633062865,2.40498494833987,-1.5328616021839,-0.197886834272397,-0.720472943479859,1.72352729051482,1.41915565767633,-0.72026094133767,0.413933664988014,0.544159316586604,-1.65678971535842,-2.7817716470591,3.62443821226182,-1.69336579302642,0.335173574288869,-2.4506764640725,-0.0967317373091651,-0.696789643644206,-0.302425402596682,-1.49560164829877,1.12293325490968,0.937646466563244,-0.674139100043767,0.235714932825472,0.732123270953443,0.841730734780066,-0.420410407322824,-1.36489569510296,0.391161143611403,0.478221498532894,-1.21472335873885,-1.10082931181196,1.59406665034788,-0.500866305690905,1.22999025931777,-0.398758418236236,1.49364992123383,1.57998971175731,-0.979681165382032,-1.10015923953865,3.16915579788113,-0.975018134935141,-2.35787332718673,-0.312973178116134
0.847764802332762,-0.545855296758093,1.6647318521426,2.54600763820092,-0.196385843176595,0.999268756656044,2.29850260539578,-1.45296668317651,-1.69300134031308,-0.0252454945481238,0.517812397046295,-0.832464683184769,-1.91853241414614,1.67603723890951,2.92971236869174,0.665949565999171,-0.590557085381931,2.9835192307713,-0.114138099392392,1.51931471825457,0.499380451121431,-0.159088566243651,1.61506024386556,-0.186226500261048,-0.59148487414949,-1.59632962041366,-0.247520215363529,1.29030718063897,-0.957421467254341,-0.556084369122047,-0.274235896996553,0.539342153304031,0.265831405927598,1.7419992300939,-1.39436126528406,-1.10064847533537,-2.80592726006681,0.547338642794009,-0.83087355804226,2.57942126828994,-1.82380880466832,-1.5852567403085,1.78488023535351,-0.213430259614332,-0.84735859562428
-1.67415824450376,1.92583770140229,0.754355549145048,0.181090418523832,0.870708577335256,2.97289410460379,-1.23721377085711,-0.752109011751729,-1.28799848164347,1.61072392128175,-1.17458295564343,0.0618646608013468,-2.58065331563273,-0.486920704532638,-1.68670254678859,2.53046921857948,-0.705712345570895,2.38449166510588,-0.595665904014333,1.25528863394205,-0.168274511335249,-1.18483758666465,-0.748346934132644,0.603929486840074,-0.190609607024972,0.72254811616431,1.02910935704608,-1.69323456193856,1.3826573115747,0.437171301459553,-1.83993957947042,-0.0225671773556787,-1.19980510246911,0.0510413082787704,1.87351660735508,-2.80369076198115,-0.916688535135295,0.497202102708238,-0.910058320873285,-1.22941621702294,1.49937050651063,0.795259261509482,-1.34214606511104,0.759190781552838,0.214001826714927
-2.79580340568848,0.0948391315038626,-0.644659787202769,-1.34606844028196,1.96574090491761,-0.775418884561471,0.569199521391917,-0.780995629371319,1.7396711907134,-0.94334686652471,0.622693924925051,-1.37244948027513,-1.69665298570366,1.98397495720609,0.00661425896349922,1.88641795337298,1.07649141053704,0.580615192312772,1.43267805889059,-1.86877203986312,1.40412911267937,0.625927243654351,-0.0424758919893497,-1.42331528211362,-1.55530637156409,-1.7784429090856,-0.23713125422591,0.278646638968958,-0.842142978947232,0.816820355124436,-0.942225805200691,0.605012547928728,0.28390643732006,0.139439167096814,-2.41506320646548,1.16220614486213,1.52874723649517,-0.646770283376079,2.46914732927915,-0.152648642462873,0.0994446682479306,-2.0081480285371,-2.10424521101433,-1.27194213738656,0.63206970151597
1.45785079559512,-1.42710442009251,2.60193977945976,-0.742293625904419,-0.481060324762112,-0.295127526480462,-1.31533075557763,-0.260356321744786,-0.603989270327997,-1.04802304656358,1.67860361028545,0.0408566405527056,0.18608726367502,0.233276165896665,0.435982854001876,0.191098640806148,-0.131608520055116,0.0957370137638341,-2.57088168312282,2.23923141994358,1.56402719503629,-0.373180270638085,0.0273955002634146,3.43966197929614,0.258406916067942,0.444061430264497,-0.571344832897253,0.518488908492792,1.85064823286717,1.37755992407135,-0.878602940430653,-1.67436572143742,-0.664212329598425,0.569206363016395,1.25978213320574,-2.29813728274869,2.73968580430285,0.370208118485731,-2.28960648850807,-1.73073818261628,1.61484702615489,-0.0574859023207634,-0.111861651619429,-3.37963664827949,-1.9953752413345
