-0.0141264102652026,-0.303714181510405,-1.21100547428587,-1.82620098543747,-0.382091620438933,2.04722060458572,2.2159217028691,0.176843801172844,0.259580884464141,-3.20367947855884,1.41225466405728,-1.01119911940073,0.952479266007316,-1.06948577990746,0.685820945528754,-0.156690227710217,0.462567348999796,-1.59361250759931,-2.97988810006036,-1.64847466520876,-1.12810060017982,0.478579228977752,-0.0858771311615086,-0.387018777585652,-1.8439709754324,0.532115621976223,-1.39346833141041,1.49186337470122,0.642007160815142,1.89740936406902,0.0699259120398914,0.0923868374275205,-0.849060502863087,0.98445132534199,1.71872005876059,-1.1478522252928,-1.80013639507574,0.728283701765856,-3.3068234369266,1.38522046585411,-1.64401358003199,0.124966197967426,0.753269166576191,-0.233019743796924,1.27990753172177,-1.8177531477011,0.096654306718912,-0.368526546434699,-1.3505336277431
0.386840554290294,3.5883871518703,-2.20713048730191,1.49613131508374,-2.91472031378385,-3.07776524695654,-0.387217689477544,-2.34145837327677,0.334035595274717,1.14380447578035,0.0389094825439716,-0.0559945186530159,0.0134141346517829,4.41810800690506,0.817229702956409,-1.86075282383201,-0.718954556590479,1.17211466880111,0.472578468397529,0.152050128520181,-2.40973798032484,0.805060621546479,-2.95728049996893,0.172384024525298,0.893805258624994,0.134693498899022,-0.766430190495373,1.03278807897764,-0.065132274062994,-2.11806607435107,-0.200780859347128,-1.18160454806598,3.48050664821214,-2.32097239640272,1.11801125077067,-0.127961142629203,1.75368400488066,0.269699553421313,-1.45121624129634,-0.0748607101199507,-1.74083727555483,0.564851071836856,-0.497166520474642,1.52656501460461,-0.958616935060718,-0.476512893018877,-0.448147737400159,1.72112724450653,-0.176723019931352
-0.449238983480703,0.280295198580552,-1.74386506582638,-0.474841238719732,-3.62612623315911,1.6053502366218,-0.252508373685354,1.41546740690253,0.50926568513793,-3.32054778442249,0.917119639103874,2.28318116032665,-0.788583818326459,-0.319151952943476,0.375156480430085,0.845840269425973,0.479775330694166,-0.425517145562579,0.192650856119013,-1.4430508839411,0.491508680161561,-0.178000055016297,0.386637125345064,0.834396521508702,3.80057690908393,-0.340870766086422,0.576505164184882,0.510851328268115,1.79519898819218,-1.46693206133002,3.62076139350448,-2.7639418378175,1.83200357735946,0.623626311567248,0.475440908650525,1.83361830242276,1.15542590188418,1.05446571720897,0.422922196885052,-0.212682982012653,-0.742690667841015,1.28847074786936,0.276981585831408,1.40407794935445,0.653418484573461,-0.721536116455213,0.0364669130988016,-0.709386181558174,-0.849583414232445
-1.97505674866927,-1.16246997975703,-0.400751404669393,-1.68985548330381,-0.2051411866226,-0.320185031855625,1.23001213390667,-0.997933078460749,2.04015299459281,-0.722552739508556,-1.35916624920594,0.252118760830666,-3.11365780579366,0.809008245641603,0.800968997128064,0.551321444353209,0.813029859633497,1.29543201303769,-0.583312487087333,-1.2404263634142,2.27907889557838,-0.641907073028851,-0.475034797854694,2.57244249803162,-0.147354255872186,1.96526300997181,-0.054896450965926,-0.0999493363179041,0.502287474931792,4.97442625709585,-1.52276011849681,1.28651885569068,-0.27282010416583,0.549671026167579,1.36138575863778,0.515844883398427,0.551334323526475,-1.82438527082006,-0.555012561120402,-1.00138204765709,-1.48541898915522,0.405481865890014,0.50833186110439,-0.0615001924947343,-0.615438156826634,-1.41513162364197,0.84285560868474,-1.16395928165452,0.806765320299291
1.01269136773664,0.624352274908285,-2.44387128520167,0.0383472307536737,0.546439002176208,0.278999134224408,-1.68045516189333,0.832201058662243,-0.429270268866951,2.00466674459904,0.677825429597192,-2.26892799064071,-0.874473722418029,0.89724679726569,0.952629371935961,1.31966922749019,-1.21579819167695,-3.60428054112712,-0.379418282979436,1.88726935231557,1.79271484187469,0.482071856463022,0.545189000108931,1.37804018959474,-1.66250484788604,-0.749550095659442,0.397756122861627,-1.07587837438809,-0.642952005934166,1.73577450443925,0.609442120908915,0.292115005468206,-1.74390703988893,-3.23315640843867,2.83797072461844,0.334661014497627,1.48890559214383,1.31468030857902,1.78087559847048,0.844754146409753,-0.00812957840516248,2.05324446721204,0.602208877709259,1.39586576084016,-0.547697998975635,0.918391390949968,0.899241352533848,-2.06037553890384,-0.0401075823196157
3.03526102148942,-0.166068208260648,-1.64783977118866,-0.671154111759648,0.53613389742929,1.28253275230875,1.24930850648575,0.547753345755784,-0.112102292882356,-0.339588012089956,-1.06355471441229,-0.741885783597868,-0.30875898085473,-0.221937896572764,-0.658363492514483,-0.825175321121843,-0.160862102800616,0.882651069101221,-4.19306599643057,1.34214990311943,1.05567061014285,1.7025436069181,1.92405410370786,-0.767510624734411,1.21452503474581,-0.670823346927566,0.428091802579753,0.553074863526711,0.467844562412671,-0.25799144045304,2.51865892884496,-0.188845418812569,1.3386941666759,2.99657675443242,-1.21278451579949,-0.709860146683963,0.416746368703121,-0.838931200492231,-0.549860390821762,-0.682817914146057,1.77352777381264,0.154633135597502,-0.665464895758188,1.00873131405215,1.32331406347196,2.11963400879618,0.245548644927956,2.3926264912438,-1.724190404064
-2.58681118957221,-0.335396532232834,0.114393051283015,0.0430361919753574,2.21160639366906,-1.32950978197536,2.83735851337264,2.45222390029512,-0.915889566537534,0.229913922232807,-0.748907477159854,1.22234032584536,2.48509637907067,-0.0597133920276515,0.808659934679341,-1.81362308638078,-0.752038106941593,-2.21339264777382,-0.548272707414669,1.31829508624589,-0.50313510783874,0.109156772313175,1.56004683835225,1.65475112111363,-0.594329873859892,1.50379922267591,-0.0802499133846238,-1.02800376607725,-0.886841548627569,0.748757739749096,-1.31510145353403,1.22634174915055,2.38899262834862,1.88787092294554,2.00181500285477,-0.575147392607289,1.89875345910763,-1.06139599606143,-0.618386361397417,1.29458421672139,-0.129677587819047,-0.43593390822646,0.452004274747624,-2.35650093830877,-1.07620579004387,0.021254746014693,-0.322120226776664,-1.9158461346681,0.614865543689972
3.49707736835942,-0.577841311593359,3.97174251196552,-1.21241921649065,0.366759601267887,1.04054690564855,-0.243578009951594,2.93942429175852,0.882423172962827,0.0814249499613107,-0.704641488039998,-0.489779154696595,-0.335714277264622,-1.56626904999842,1.90156730030443,0.323986710827653,-1.0981204242028,-0.179958214346134,-0.344705084071171,0.139533430404003,0.71351705064857,1.35204758685221,2.23833263997465,2.00720456017559,-0.943914066638648,-1.32017133829104,0.996444560822673,1.35831788972171,-2.14927862949376,-0.0949517909204287,-0.220790625434442,0.159437464061752,0.646120901087407,-0.700468891527998,-0.0991493567938495,0.585100681599126,1.53527377464806,-1.42640995147971,0.458394110076912,0.723863590213206,-1.07129361529779,-0.423302758202551,0.896546658664112,-0.576094116939266,-1.66755227023424,0.0449673318432314,1.58046043538758,0.275679334363462,-0.879648392085777
-0.863304525549398,-0.455959900737774,-0.399867609171048,1.04912438785403,-0.336289451842094,-0.409222752028124,-2.04003632084307,2.16215107543704,1.69636203266703,-0.936151129338492,1.78429941900608,-1.21351598008526,2.04771352676786,1.64873649541383,-2.0935731600605,-0.0536267056311272,-1.48395126379614,0.245029904876003,3.30890676508473,-0.950652888521381,0.805400974863988,-1.71332222731235,0.602935082831122,0.765086467186264,-2.30880061431515,1.03995801921645,-0.296732423710621,-0.579160709413881,-1.10974669289059,1.14622468260735,-0.867038273488048,-0.769878709786646,0.0527167903288454,-0.147987400377911,-1.03173741082117,0.768883088432902,-1.83488965222495,2.50346522737711,0.894367416003504,-0.746377252962063,1.23834913568465,2.71607104615735,0.913032183344185,-2.34972970630626,1.12760316559797,-1.71079839444164,1.06749862400684,0.266107671969041,-0.711144124287808
-0.76141180947687,-1.41791603289868,1.8942169468227,0.484178772988134,0.614194409227236,2.99578350904776,1.56211207195295,-2.88848232987729,0.14235044409031,-1.40624296772838,-0.289929844390177,2.08555478145416,0.31002977481073,1.58309209320678,0.532075472254173,-1.0640676906096,-0.884335611256851,1.83567510368481,-0.947751003629095,0.904692796087593,1.3696560413346,2.11850892762605,-0.149332364092729,0.33275528809054,-0.0692185099047432,-0.166217725846809,-0.763158285862708,1.51962830421618,-2.40500089647117,-0.847312212853101,0.269063683208021,1.47016428395048,-0.571468744252576,1.54493827268244,0.907012259005767,-0.601614303039942,-0.333005897177213,-1.29528675597533,-1.09707421259639,-1.14698813177577,-1.76184797555377,0.234172990099578,-0.765321798209535,-0.781583647086398,-1.96060300534246,2.19232755735715,-0.183783472558885,1.02904807298878,0.134862626230709
0.282402344390323,-4.11853077941496,-0.345843612826146,4.22277729532141,2.63583185776437,-0.531462084435589,-0.299491164284686,-1.73828272927772,-2.08221743610119,-1.00950481906245,2.26610794696414,0.860274334835114,-0.754774277307585,0.155248024103715,1.85872779796894,-0.161874487087616,1.75518611005818,0.195099385963843,-0.928629170419059,-0.156678275380504,-0.524458220278463,0.385906079544967,-0.0836247075192986,-1.30369756799296,-0.404130385552141,-0.637592963353772,-0.483492749054138,0.0445460559102627,-0.893854732346341,0.127196812835445,0.65519612814719,-1.18088920744155,-1.36961230400576,1.11240622691743,-1.22566113743171,-0.654695781781067,-0.1919126973606,0.311330482941576,0.570834115043209,0.429311577873337,-1.37655248895723,-0.147219269119873,-0.669049755232875,-0.368436932771121,0.786293246312696,0.156910501745721,0.327731929029144,-0.335025874565126,1.47433812402277
-0.345651890624565,-1.12056346909735,-2.3357065728699,-1.12994256480785,1.45772437390344,-0.313461503473836,0.494598390859499,-1.34992034939427,-0.850684183405482,-1.8137446842064,1.77071821465581,3.515416865053,-2.46900413908469,1.71205752923226,-0.946431599652832,0.123497219114717,0.594663947166115,0.635308000707571,0.162551262678717,0.793218160667666,0.390449302918638,-0.579592687420116,-3.01134445854481,-1.19066623889871,0.719814370891991,0.843808638321547,0.259151519796353,-1.20617756662877,1.18042837958819,0.0600069729073364,1.29798027196545,1.8464107284747,-1.57794875977742,-1.18026998167482,-1.32621376493375,0.0457277435307802,-2.04263916973954,1.64752410909806,-1.25205330048301,2.12222677403748,0.252340972873579,0.597495877745695,-0.513522479731754,0.269105763252973,-1.78485483704069,1.08820557023978,1.15797998651501,0.950988150289765,2.47624343743693
1.66029064236464,1.35942417315797,-2.25520872498241,1.9440484597544,1.00132221176051,3.6961195363217,-0.945308944208131,-0.240027178297915,-0.129183300768222,1.77018000523375,-1.47547296901375,0.520748609188269,0.907964966090441,-1.29783068191056,0.456875188786045,-0.833844472045436,0.65295278618312,1.54098750345469,-0.37368753883409,-0.491346433419956,0.2305271508162,-0.828422249130771,-1.09161819254972,0.106544244555819,-0.35110314980615,0.656923382824575,-2.95044069499261,-0.373583300066463,0.162867247178987,1.38167052018393,1.77594322284434,-1.41204789992005,2.35561606983558,-0.0873981639670936,0.703800264737763,-0.887837045026748,-1.18693321274875,1.8153474188849,-1.60202554310645,-1.61098465104604,1.40350409092707,-0.0560980680538502,-0.112297535431131,2.18965757863566,0.0612162453456641,1.8388342909973,1.28173052017869,-1.29522475763871,-2.44799421450015
-1.58639098160292,-0.612433506730403,0.514658847315402,0.916352295354239,-2.32222617311058,-0.469475286229428,-0.283332526817799,0.185932633932169,-2.31395923631467,-0.378799125194029,-1.67165167030555,-0.811178084069372,0.0416173136118896,1.62569782675394,1.01327843936548,-0.0725067191856526,-0.137988072921726,-1.55199233540434,0.0392529038059772,0.875754123854483,0.991742122471307,1.60744877068197,0.977705460834277,-2.98856602634505,1.24317448477485,-0.409588644870537,0.869343507476676,0.631572436481881,0.36431041838824,0.559686276171253,3.33089538606837,0.520274853170661,0.0448246412895897,-2.02997297527025,0.713074879092793,-1.032872890297,-1.42435945263861,0.931511972551647,1.15697282175152,1.32272232369539,1.34466181037242,-0.234421828260021,1.91525210461161,-0.0563609086100499,-2.19026125979715,-2.68434275170392,2.57786315326445,-2.02451201941091,-0.392789098909037
2.56361995368166,1.19146463431171,-2.17326758999366,-0.0281695900881753,2.56263948907885,1.13318513358319,-0.921743918466907,-0.498195429716116,0.779867210010126,2.89409603451474,0.914646568867065,1.25304758938535,-1.16184268048945,-1.11835076697395,-1.66371265010547,0.802173636095442,-1.51446551740624,0.251931649403574,0.246198907157197,-0.384335504931209,0.530511803699466,-0.332292823956719,0.870613737964857,1.36787124993696,0.220743953229745,-0.890050353888909,-1.20579720275598,1.8449266038188,-1.72831941368159,0.0969082446398874,1.58779292107095,0.160972547016461,-2.14312582331231,0.896570611712405,0.168798889100184,-2.40836142025154,-1.4785797700614,2.20081207820497,-2.77063996052938,-0.561788967416359,2.01933916789903,1.25145776270437,-1.32178599480238,-0.480145917069013,2.3279645781756,-1.00178162832295,1.12831012590542,-0.770275818638292,0.986979169051181
-2.36323210482444,-1.35024506196378,0.813004993415964,-1.23612690969574,-0.786457613697597,1.2095890291322,1.38140558277938,-0.943456451435439,-0.975409752256165,0.908322378030505,3.01219064795432,1.06497352816328,-0.93813576759976,1.41253232538846,-1.30741159687959,0.573051657732532,0.302390286384793,-0.575212658755401,0.140685542888684,-0.126490822422822,-0.459268060252788,2.41549373267526,-2.31064336353444,-1.47243627964456,-0.53523541311561,0.46362480938629,-0.822972990660574,-0.0512624076150968,-2.12028252564044,-0.705785756611334,0.662886590985365,-0.457659539100119,-1.01123251467813,-0.0690466325217524,1.00999624660828,-1.14338136596377,-1.28642244544617,0.958223305317968,0.521212459557656,-3.234596052303,0.894813305985468,0.0375121534893889,-1.47419384195208,0.160932410216361,-0.526609227964406,-4.2889621847426,-0.822050233888101,-0.354375938232459,-1.2360894519918
-0.740057257965712,-0.913355783016989,2.51023766668798,-0.0580563191991393,-1.23547031949625,1.52768512046487,2.1504957976758,-0.447559459269279,-0.0896037505275786,-0.984434212735879,-0.80919022895179,-1.26723863708409,-0.602674087030717,0.158065194136257,0.957235790344165,0.0587065126692991,-1.57643970617965,0.113198198984138,1.22598086393106,0.201340720677393,-1.28190071936658,-0.923123367780431,-0.607256600959065,-0.471078254470274,0.821866188855308,-1.02267489342803,1.24742902704978,-0.128235972087238,0.442220688738873,-1.11613232185289,-0.218101175253788,0.398523838684324,-1.10988114773499,0.290655573712541,-1.60800622355918,1.013612293777,0.95391850088887,-0.759786596044201,-0.825746393454336,2.22238887230868,-1.15985164905099,2.74918585936193,0.137948438174214,-3.79852330003718,-2.14238587364052,1.0526467526474,0.441540000067239,1.9509625297403,2.81572002818331
-1.91407338052116,-0.0911914815831914,-0.347311391996016,-0.949724127943568,-0.351209473027698,0.761306320878021,1.5110253708012,2.23117695804631,-0.493314681796164,0.527754378024352,-0.456449983418409,0.860463344647744,0.425524190247701,0.705739903993276,3.30771660576778,-1.05638399569478,2.07114035941548,0.728247242091654,-0.642955761907236,-0.807030836790354,0.955536054811867,1.84587457340878,-0.136585716516239,1.72701509264358,0.362414217368276,0.117610228403497,0.0498901887659271,2.72002218593477,2.80915731376385,-1.41528189809219,-0.416341313037745,-1.37822765815452,0.647772428166854,-1.14495981788383,1.95680731407115,-1.24856063391025,-2.25153016300591,-0.25329299707784,-0.429009745122467,-0.660026278292755,0.971366745000981,-0.107265744836585,-3.13704907685323,1.79850553237947,0.248770268228085,1.47156887775057,2.84557267666795,-0.355795742121891,-0.542054526703484
-2.56917514170105,-0.0468793846821865,0.78164658649097,-2.45695414401603,-3.36804842915328,0.543370992664548,0.311795295917797,-1.3748907762708,-0.673610620562478,1.07396258118981,0.446294371708361,-1.616506782047,-2.91634247231081,-0.762982348040634,1.72696726286453,-0.752121793726902,2.34884498004283,0.178229014719072,-0.887617054345714,2.53807403961943,0.125221697028926,0.896685668840906,-0.386020069462393,-1.17959731761576,-0.841273133946146,-0.151778158564406,1.21110039325574,1.11070024965479,-0.368022344447775,3.3564301265321,-1.203893246732,-1.21145947894094,0.721932708798875,-0.893034842445685,-1.25832359566311,0.464094611577249,0.834781163376852,0.747021701515612,-1.61318712648049,-0.510229954093862,1.73496196512714,4.22194011125665,1.07313618026923,-0.0493773230758486,0.289280856173361,-0.811737989392889,-0.297010104484869,-0.834550684744487,-0.902672990779103
2.52766876235974,0.6801453612442,4.61519614599291,-1.09583417708462,0.832151909933244,0.0450152904572326,-0.144764805278742,0.751722685928194,0.229461908387225,0.803300850801167,0.457419989520024,0.671104752972385,0.410095601488155,0.561984024860804,1.49643345308737,1.13906412729729,1.06378516142262,0.234218131854913,1.00741861531225,-1.19674423017604,-1.5596898132062,-1.88824073346283,0.486353407471458,1.64641456629889,3.46257919108607,0.413322860729779,-0.581334545671413,1.39118336991669,-1.54481537104933,1.21973745463862,0.315938717871598,1.17210319423022,0.708088883207574,0.102300633285636,-0.311389975815738,-2.74268182261406,0.909232366851914,-1.0411936448458,-1.44728026020237,-2.20838218565471,-1.12384564537947,-1.81964275267498,-1.41447441704049,0.250410294123459,-0.111242946036506,-0.83296004008482,-0.253378469347234,1.13750840820233,0.382469103297562
-1.73006506598391,-1.52649220902801,-0.801893654046037,-1.371366738796,-1.35368735298573,-0.801571776993338,1.51860658166926,-0.714645313354104,-1.28183705652141,0.812066806346437,-1.37877699058755,-1.17226638111276,0.414370255386466,2.23863775856427,-0.981136155952851,-3.53913402473067,-2.13329672386931,-0.769492814926115,-0.259062313837672,2.12272750324551,0.701400571902997,-0.983761579908371,-0.498498274469324,0.518039444473222,-1.44953798069529,-1.08169854230902,0.113790005041219,0.564771105094243,-1.45425150947567,1.19828228272106,-0.983402731309307,-2.4123019111092,1.14246094588256,0.110312190314049,-0.294743137554025,-0.731818456309102,-1.63264080349065,-2.87776471810844,0.51497924529406,1.18357219995441,1.00610916249761,1.70324085646674,-0.588654455776457,0.162643964369592,1.18770782882906,-1.06148430878446,1.41815623364901,-0.314561004653783,-2.81840193692097
1.23052279330183,0.776784401581346,-1.38064215926216,0.560098768159637,0.568985403363033,0.817864190541051,-1.71515485687028,0.476674127123893,-2.18169224284789,-0.521951762993737,-0.4633166471772,1.55648804808689,-2.11310729753745,-1.22307963779661,0.250948254766601,-0.259053660473658,0.219141604662543,-1.17337919724023,-0.635033839257673,-2.68837413055627,-1.08514883722446,-1.68300328919134,0.481789331004739,-2.91141325041733,-2.37755318619616,-0.791342190953684,0.824201816710783,-0.489224577812717,1.26615934141651,-2.00268935500741,2.41817283046295,2.29877056690738,0.533433684486096,1.06739883894019,1.02405640750109,-2.47694357070204,-1.24922447912681,-0.0235527664161309,-0.265121408791167,-2.05433708758605,1.3477805858101,0.144274034349192,-0.238105849586687,0.155781367471605,-2.55378359926051,0.729955752526413,2.11177279323657,-1.81472148032967,1.06049552982499
3.26864292140011,0.604928509182413,1.93579218777118,-1.27737113537103,0.808364038513501,-1.32240278339855,-0.0384963701544438,0.337629269010783,-0.325929367793421,-2.90457803260387,0.0888887503033642,-0.706609065581587,-1.39457238735522,-0.625349516065334,-1.73129994230028,1.16415781542993,1.22956885733067,1.05592441742336,2.02697460206604,1.43843251680738,-0.359069351157961,0.504096486645466,0.561012658378785,0.208193287291135,0.106543952706287,1.31312570949646,3.50045332115674,0.627384544646554,0.123765788362582,-0.264500847735913,-2.51378359457091,-0.574081229175446,-1.70617366973055,-0.46643887472834,0.358122293487026,2.485837094395,-1.03183250501972,2.2134669445816,-2.049744587474,-1.83381292014961,-0.698102366821566,-0.312174760484789,-0.430255144033243,1.62138397859253,-1.48235435313531,-1.02683293016976,-0.65893614128862,-0.0235442688412968,0.597653642328683
