-0.00969914418840547,-0.390902328976255,-1.21402291153511,-1.61454435586094,-0.316117432310571,1.84345247549388,2.20281613051978,0.472394477102237,1.23217709263839,2.77369738991166,1.35882045978743,0.121498584853781,1.38628128855077,1.26793793202845,-0.32123787927182,-1.26864665427593,0.290008918025455,-1.67313656147019,2.7253860679222,0.253652293968332,0.594188279791773,0.605978776163201,-0.347221018233118,1.1111385859121,-0.789167135036865,0.779661888240653,-0.445444773060199,-1.01824234627976,1.70581019550308,-0.436187110008748,0.725679679131729,0.132495176008616,0.980278753520197,-1.69936283946258,0.294244588026503,-2.53202895633254,-1.37819145587178,0.985705758802919,-2.14600909174561,0.873956728792466,1.48576460417761,-0.905745656970145,1.85306554315608,-0.344820474012944,0.674844604610749,-1.05988858249767,1.18789068177041,-1.60788211347855,1.6945361251942,-0.333739708239661,0.848311165849778,0.263203105530242,-0.205249795482998,-1.53819740646862,0.261415607705978,-0.843386211804182,1.26268104851552,1.97838157809832
0.562881687565183,3.40521525239023,-2.04575074164146,1.46723151112023,-2.83761976430203,-3.08812966294469,-0.644811723028097,-2.36415678867029,0.265221572185352,-1.39650291713977,0.0170706118380711,0.0781732180066198,-0.699241638964587,-3.23538030607867,-2.32413514485607,-1.54452164457747,-1.37571611496951,1.16771723878681,-0.306839731544118,-0.610200776484481,2.59083847679025,3.08627120484237,-1.16502932732787,-0.681210985619349,0.115170774185606,-0.236348078719102,-0.473913163660348,-0.0468803632251868,0.782473230891881,1.00114651959098,-2.58143046289771,-1.42898783594792,-3.14315973913831,1.64210257833399,0.556804287139174,0.701556269242895,-0.663736948181796,-0.0834593613215882,-1.68989761997058,1.15832244561755,-0.132529603295142,0.21961452919344,-0.129053491859076,-1.53913535079915,0.384951077020488,0.52708651968791,0.424858779092442,-0.834865165683665,0.647187853682805,-0.994721782692807,0.964924416644959,-1.11512381799641,1.38185868092768,0.660648622487907,-1.34312585397775,1.47796510526802,-0.474366392419754,-1.41235614887123
-0.419523274302722,0.223895196723363,-1.57531529187356,-0.449087305442001,-3.39442743578466,1.3101732828989,-0.0569359433785305,1.29528879022116,1.85012972196476,2.35053548607032,0.357736773078464,-0.966347464149513,-1.39260358861884,0.477117813590758,0.238694687491675,0.13553809398215,0.540890806213198,-0.00855366265682593,0.341716145715441,1.35162837420812,-0.636194042509388,-0.0788606114962871,-0.132851834687694,-1.29747856068646,2.96285829986921,-0.491017927821741,0.134697918108026,0.653034069120486,1.17985740627094,0.570415714363913,-4.16125976506099,1.46276274109048,-0.749343392726133,-0.194613138814846,1.30633037947281,1.61209618465547,0.681300356810888,0.492844283532258,-0.060319498564671,-0.778164707493769,-1.64769774179377,0.854799352951408,0.148519706650557,-0.143735052562047,1.51187353848202,-0.561293952464114,0.0116484126538972,-2.21472336404483,0.136826495074247,-0.689109667282298,2.09255734900688,-0.823451488188204,0.852079463940783,-2.99213083671558,-0.520903312332977,-1.46912353759067,-0.483130326347434,1.24795714869519
-1.91401669511313,-1.0827429761786,-0.383705673517853,-1.59929055891498,-0.241503308286715,-0.393847710827797,1.14292627864733,-0.993235438505788,1.92545928283222,-0.242781336193046,-0.995668850717264,1.6590284055314,-2.25044516856376,0.584124915995012,-1.00967077259262,0.329781783973143,-0.0183449077305326,1.90661943984587,0.410612496584931,1.72860679923978,-1.4605960808646,-0.521125122298804,-1.17335831755444,-1.62092893213509,-0.0283056281478537,0.143764187139069,1.11625280250588,-1.15820413245917,1.60286119781986,-2.13197203976051,2.98145455644463,-1.25083486697945,1.59284673681834,-0.739371183939707,1.55057516009452,-1.15137288277352,-0.556087804955626,-1.48554675493195,-0.54753626793487,0.591945522249544,-1.79461988828195,0.295049320247431,1.1476821474963,-0.290765198361915,0.470159571993789,-0.465682619486161,0.340838237573451,0.0603140423713719,-0.4941021191991,-0.280193842292693,2.71869339154669,-2.81616723110932,-1.77031190752366,-0.407475923276988,0.242085666333111,0.935399959662475,0.123226503613109,1.0074576591542
1.0517156720847,0.420285126763994,-2.38579949385488,0.0318953679671417,0.614522778253177,0.171283606906849,-1.70555687425128,0.65391621020292,-1.09729189245632,-1.55752091617006,1.33032962761364,2.05143833588014,0.277463151052215,0.911380875942377,-1.9094674378404,0.333692838374637,-0.568149255808357,-3.30025655700544,0.431365328358726,-1.44059457944041,-2.48813285314334,-0.457083698010841,1.49788145098809,-1.09036810865427,-1.40977256376456,-0.849823311198914,0.333946987863422,0.722898566915855,0.377275504592018,-1.73330970767278,0.631154888641482,-0.0673717475864215,0.498162660662522,2.57104129728977,1.02580328323196,0.269186787871962,-1.8994269741042,1.49638290052783,1.8486696665495,0.781932498391971,-0.768034674613272,-0.884220792816113,-0.286402737258782,-1.21990076147464,2.089705979401,-1.10298557873042,-0.540105997280692,1.15526067348289,1.3349248450111,-2.17471520541388,1.31381431644406,1.18544153298586,-1.39934018685609,1.34243890413871,0.859098026180888,-0.277545657050292,0.446354113588505,-1.54043703107532
2.91792933305756,-0.374213303601234,-1.69910718347292,-0.438978462315601,0.409154314380428,1.06877371084305,1.09209369314449,0.613330631347048,-0.206909845591861,0.347818247979473,-1.11698635740104,0.721963494215432,0.582945867338881,-0.197863596802381,0.27672334241264,-0.582493029914512,-0.802097852159037,1.674350216333,3.29784193656393,-1.84446818770287,-1.61826446810863,-0.634138779485606,1.97984059029654,0.12539888189822,0.708868095969952,0.0217559810668774,-0.116503880590665,0.711145373109336,-0.657348493977088,-0.780401646403802,-1.7400395992901,-0.348690740392382,-0.249990231768472,-1.65410064747085,0.0179046795028107,0.000797707383682129,1.05216256586806,-1.95681383334415,-0.944159996216899,-3.03150949898211,0.721895559568208,1.26340977187925,-0.623631800840423,-0.327364173234787,0.368876249821694,0.675960537077499,-1.36395283232241,-1.93349977124497,-0.561144797963482,1.46307776407305,-1.16071660324399,2.42400764790425,2.01369301371311,-0.549446834154245,0.850564280159723,-0.588039087177899,1.1565364023893,0.798284548855645
-2.52341437664087,-0.0761898953980636,0.141669465918528,-0.0839594916382866,1.97361727474968,-1.34035826275342,2.35678363026047,2.49151052025455,-0.978417648036421,0.324082301890811,-0.0842673235814478,-1.99285033383239,1.34698780331549,0.806069028482091,-0.456026216973889,-2.17356559620844,-0.368963586765987,-1.15982632980296,-0.0232422207875331,-0.978977051324826,0.581877397885719,-1.54048150517303,0.586415964335693,-1.34928452392735,-0.786072536037501,-0.768440756737548,0.591644024333328,-1.16279638597695,-0.791893790618997,0.0640666353427122,1.12096089547874,-1.97908364312967,-0.125182566502566,-1.28988477894627,3.16537665866796,0.873230028672091,-1.53811759587743,-2.11766976306833,0.412841975952351,-0.317571427178674,0.751948697493991,0.646443787579727,1.60613017172847,0.693874265899373,-1.08499288554716,1.7886713154573,0.185521015099903,1.31855795823285,0.130489030440576,1.44530605570183,1.41558684592858,-0.85234395065534,-1.06230224425987,-1.46890752472728,-1.22671851207896,-0.720448873415737,-0.0627059354267369,-1.14757919666212
3.34071950934326,-0.696691527577355,3.64329129524689,-0.957516520365434,0.426164976377439,0.898828877807566,-0.244446557965688,2.92808199056261,0.652442953265123,-0.561106490503382,-0.562999623781259,0.333356272901127,-0.366100285498314,1.7274449399597,0.204299806246507,-0.193695053272548,-1.2252576125185,-0.325416720891204,-0.183938739053602,-0.388733825535631,-0.341641478893756,-0.480612144001464,1.45056853039922,-1.74197127059665,-2.06417745987533,1.19740910736162,-0.914020834043344,1.54354243485197,-1.71146047457456,-1.1472806825604,-0.239107339166415,-0.634007652518865,-0.848550923131193,0.0327854475702063,0.773183745884891,-0.082090999085082,0.318884484520481,-0.961247595300093,0.263235349578011,2.22750331770724,-0.352143975815199,-0.183638606974418,0.532319678392487,0.336224542504574,-0.91260827918961,1.32191302128248,-0.38693049112927,-0.436999290718171,1.31396103042978,1.16371774914661,0.496107548370747,-1.21169602596164,1.59402774297993,1.30167172033982,0.647479623733034,0.8972420585677,1.81324055500663,-0.604639579473433
-0.885050143189266,-0.335307560978533,-0.3615286542941,0.904962662459859,-0.211463578965485,-0.301060180420208,-2.03373044891464,1.74449339741771,1.83821267415347,0.339763992968,1.90228213572526,-0.254719209434176,2.38531888417968,-2.48457208292891,0.172833740920291,-0.228065832196748,-0.728240249683463,-1.23196273378113,-2.88002765643453,2.10686112964232,-0.945765943020092,-1.30337325787353,-0.765316883666916,0.562320473578489,-1.11482540924928,0.700381206309526,0.238816340639599,-1.05173935261768,-0.999393429009886,-0.122084625645616,2.58694221442974,0.475638462515208,-1.14562632753829,-0.907245872480557,-1.77577350535316,0.675642724249776,0.819229790040546,2.47987688828688,0.86929293028549,-1.51959779930906,-1.69479701707935,-1.44545580239127,2.51427586671032,1.01443443647338,-0.791164886669336,-1.71163950783048,-1.16043293904481,0.584898385558341,0.905794888722797,-0.0842887494424198,-0.405115544450081,0.108642898619216,0.795506541349858,-1.12359668459917,-0.282337744074738,0.573317993567343,-0.339109097445651,-0.567638487686385
-0.882205017362856,-1.24973949293922,1.74748884758996,0.414549202291416,0.461666945204702,2.9118700366842,1.50668511713868,-2.6207763475044,0.763355008644654,1.27386790189977,-0.460889395096512,-1.91980575434656,-1.08656920745468,-0.061084868162291,-0.839465342465453,-0.496204180003871,-1.20880825761417,2.43398721374261,0.42234218513715,-0.906458805788946,-1.40612611658175,0.849334162692059,0.772090279219794,-1.17154455864989,-1.70682070148902,0.77173704835137,-2.00740463506626,-0.252864280122614,-0.895238572142691,-0.676054843999115,0.140787064099998,-1.00546866691419,1.21033898411573,-1.56452395427796,1.70425412944349,-1.42996874108526,0.340431641461296,-0.74690259556311,0.237823417580959,0.24362195039942,-0.338643173130686,0.388208436627403,0.809023869564178,-1.81412947844403,0.041373602783111,1.10379157635271,-1.08708600294189,-0.0420752192776765,-1.14396446104524,-0.911663347981037,-0.740841643981053,1.73600353912615,0.698151818686914,-0.25183401595274,0.645452209547546,0.948045840697726,-0.107933361411741,-2.22621870714561
-0.11516239062586,-3.27627697662108,-0.362106293047936,3.69170970794377,2.46673025905038,-0.366134109276539,-0.113338433334137,-1.72546322893669,-1.41109854675754,2.11841679258565,2.11920125498211,-0.338596959985163,-1.31189670803352,1.80196994726789,-1.62730666733501,-1.22485123056366,0.762556472808557,0.615288843877234,0.940610794244275,0.0773133594942228,0.132839554926486,0.0333369337258766,-0.347933041681622,1.27810054231457,0.955212107629366,-0.307878685811396,-0.849898679841167,0.0969988760595562,-0.487663165862918,0.0946976718231682,-0.168563200615582,2.55331247491924,1.07514421956963,-1.28519278022867,-0.87858118097763,0.41577746064106,-0.516765344378347,-0.807111828534849,1.32551303064154,0.175054999569268,0.366870991227776,1.86355288074864,-0.326703878619561,-0.408889115587535,0.449465211140871,-0.799298244901758,-0.67688773563041,0.445528041253666,-0.636503953374681,-0.578442441110471,-0.439724592455209,-0.0292928582399424,-0.402175713766867,-1.07637877459782,0.245916380887778,-0.996458918744438,0.169100418709878,-0.303820541737185
-0.316987874593529,-1.03378824965432,-2.16391200094514,-1.06728222623528,1.29260298608327,-0.371082809479733,0.345441949433256,-1.5656123206867,-0.139666494591418,1.9650941108111,1.29525212378101,-1.26966516800619,-3.86330572846247,-1.52233598642764,-0.707194125133851,0.820168075050269,0.753264287877268,-0.258038500956823,-0.388781560312558,-0.805030218136993,-0.814468607468982,2.05493315750478,-1.31802038563311,0.10654494851321,1.48448062353659,0.175392187886081,0.922668094993192,-0.155868541968454,0.0374891012244405,-0.583188704025216,-0.0512846499661011,0.0979410638481373,2.42935893155041,0.130425795811384,-1.64622725499433,0.534925372358694,0.215505089345512,2.1076775568013,0.641534790962494,0.411374639619351,2.00380013348165,-2.01391109152737,1.00451667707097,0.0435824020671417,-0.576823543305893,0.643034634627236,-1.61157931137325,-0.47641317672132,-1.20483516681301,-1.19357369531809,0.425221685500825,0.119140474889644,1.93185958099252,2.17301747359061,0.301741251106917,-2.197988926205,-0.547036797059822,-1.94414671026191
1.73947678489139,0.99580205231594,-2.24280215017321,1.97210474386712,0.945484113138527,3.39163956623327,-0.678940915023615,-0.020669670860549,-0.983275152748354,-1.47159278807266,-1.43125537017303,-1.11352206367909,0.556305551263268,0.36756832625407,0.635090413373112,-0.958013893374701,0.109040763700187,0.835784184967472,0.0345434881342695,0.497070309254461,-1.00056520552764,1.20891919247449,-1.16784622183963,0.63411936711978,-0.209687483319719,-0.953963198702056,0.0660353565014526,-1.70323113645194,1.49954259288417,-1.73841479600557,-0.954434108158472,-0.466936513329041,-2.75152501023439,-0.307159709047741,-1.22579639359802,-0.131681052368591,-0.465972716612886,1.94209926796372,-2.36855369155455,-1.05978658693876,-0.146700191815402,-0.453329129087537,-1.49950435948872,0.33985733532479,0.404865417547644,0.26247651940371,-0.506319322269263,-0.663742231446245,0.94460131474758,-1.14729338802804,2.31734734703983,0.619164676606431,0.841634230409732,0.796721653936305,3.60794523431184,-0.232453283373393,-0.353132154428537,0.805515452311767
-1.54809714232193,-0.577696849447848,0.598731124688347,0.863882044408087,-2.20170482368781,-0.334130456620978,-0.255373523830207,0.225214390822553,-1.87235884986004,1.41227054079417,-1.65724135354829,0.772021734462667,0.597358152049854,-0.403646039185587,-2.14788372015173,-0.573363832612182,0.257406166862811,-0.380936828052828,-0.596030007930108,-0.496956712456643,-0.948933680219589,-0.0239177676800965,1.72245701153239,1.86211026859461,1.6753302811237,0.483476578072131,-0.251943152012549,0.215142623153484,0.17132571204409,-1.91712883868077,-1.17982113306592,0.104672612104325,0.778765102898639,1.83147697696177,-0.386975527870667,0.0628959960273151,-1.15133972677228,0.776416666797017,2.47179685442912,0.0200293382600183,0.71559238261766,-1.63846139946548,0.0499429916291502,1.32224345207163,-1.09306518544967,-0.23117535347351,1.71312063485948,0.649390365432533,1.08334723313519,0.641392071604973,3.14334003435103,1.97921157651294,2.1622860412534,-0.00787506273507662,-1.22139751807399,-2.98236506135732,1.4222341861653,-0.315468305513295
2.55701460571384,0.947470838799434,-2.09557820110757,-0.13765970695111,2.38042470574039,1.07321290351056,-0.819227058237895,-0.630126129432763,-0.654274990567994,-2.61940076729127,0.870663632444984,-0.364160468968404,-1.24919658701378,-0.193757355573978,1.67230403436305,1.58953779524238,-1.27833926559945,-0.423116923972532,0.201058958331172,0.521375354313398,-0.443288834684461,-0.694926092717593,0.347675920517873,-0.759952620231194,0.323506109868905,0.779889559920614,-2.74633071579593,-0.81407615470331,-0.45962778964596,-1.07600761201122,-0.729159425053031,1.8954174127018,0.994196240051622,-1.70273288159489,-2.0230117896833,-0.86145414725006,-2.19053605147565,0.935714831782648,-1.98292782221147,-2.8605660048305,1.17438947645828,-0.631101905268698,0.773176899479896,0.52307197751157,-0.597830002818289,-2.99963331915277,-0.957325817639582,0.359577966921566,0.48162153353085,-0.620838705729076,0.312262995962726,-1.18913149548207,-0.780391309284687,-1.14800475929512,1.31663895053376,-0.498527375060992,-0.867437421332179,-0.119497251076086
-2.34967522122085,-1.20885972785083,0.683831408019114,-1.19033451822487,-0.802140290342631,1.18001155797853,1.49518430659186,-1.0238380596283,-1.25733214589862,-0.169597486385886,2.79050762178816,-0.181442623201819,-1.42825143499546,-1.65811702478634,-0.440906399115017,0.20299529433772,0.668325428458224,-0.173008977571112,-0.328663642725342,0.502907233602478,-0.119087328235587,3.56100249416731,0.428520496064011,0.86054015687236,-0.232839113852558,-0.178482786182287,-1.83984352051564,-1.01822668040738,-1.7321361282016,-0.076335423271471,0.291160567281014,1.09607019600428,-0.0584252792715913,0.543401739566642,-0.0731377855393311,-1.28148227144816,-1.13320601313108,0.659909425592428,0.58785791489343,-1.90699497707109,-1.80541657255516,0.671893289491076,-0.128346509646788,0.0776984246730168,-2.29744918104717,-1.68409030299903,3.13861027166215,0.179753084574487,0.319386444731285,-0.563866109979301,1.33980558749871,0.818634894124325,0.205921177459291,-2.14964388258303,-0.882717947870842,0.0709742375200535,-1.44205133464256,1.12131823293473
-0.759507460035132,-0.794430599640822,2.41540337948745,-0.171669892840745,-1.29269651260616,1.36867243317582,2.14605812428135,-0.418224538278558,0.637370276582078,0.52866306028761,-0.956405273541679,1.3285717573183,-0.0855877275760624,0.873422464845658,-0.637071892964661,0.572127133888205,-1.56691414127229,0.285713447126261,-0.733125380834172,-0.0196744095189353,1.88375594792634,-0.46326157696321,-0.392697563897501,0.13648815437439,0.640042221091795,-0.32410034337022,0.0838739553866092,1.43044058750117,-0.457777547357511,1.03048415951425,-0.115729402077393,0.720003634561696,1.65213379573501,-0.338886091307231,0.848750730753179,1.04881387370356,1.07031289290527,-1.12873270836885,0.829756667445287,1.09297127440863,1.33749709307302,-2.02890328489071,3.44753080925812,0.188778952275608,-0.547530123098003,1.51440726510817,-2.67199727517571,1.73344854053903,-1.69014379924295,-0.914947718034638,-0.668899140654283,-0.710769604431262,0.902085830078944,1.24554637380659,-2.50561589911895,0.341449955607703,-1.21160746713692,-0.10977412081357
-1.8359624988251,-0.112558943662275,-0.390876135637902,-0.842096253389106,-0.545810449056189,0.516585396827726,1.52773117927009,2.20507183598058,-0.578927740850841,-0.433389279590787,-0.883743599340622,-0.543117451033303,-0.881092773766321,1.14047180420432,-1.72623685550823,-2.36797828550839,0.973089429100315,1.78850869964113,0.109488427284846,0.659081111577353,-0.411691143807602,1.15537424569535,1.01275497461392,-1.78549242843306,-0.650823946354154,2.28616136285422,-0.907911749740552,0.115648740673674,2.43355405680141,1.51811248963664,-0.666408709548185,0.399767476226486,-1.22147699333872,2.16107781466283,0.33406277549937,-1.35658843665123,-0.86190829805276,0.935788317994805,-0.433146642710363,-2.40718739350137,2.43527550311729,0.937552078357412,-0.866723456202992,-1.50943477868243,-0.408179690818792,-0.870332912287163,-1.27869993236187,0.305524202535374,-1.05070426118276,1.87290777993005,2.15172607121764,-0.523619645864323,2.04241321382514,0.0246353867642657,2.19696050017323,0.783098071194104,0.283089559228394,-0.158005173527169
