-1.79441640267892,1.15760829994011,1.47342807875621,1.24677354977095,0.101668200460335,1.86566762495268,0.660762043577205,0.261823447142544,0.00396621111393046,1.24859091974504,1.96333580031083,1.22558610333314,-1.60794743877907,-0.0472650543171695,-1.47104268505643,-0.522680082590779,0.361991735626571,1.39806682452506,0.523992741486781,1.02173353483519,-2.01179131429273,0.788773818637642,1.06708330407701,-0.116978539467749,1.54539577325273,-0.427273055356126,1.01175922440396,0.0442867329199258,1.0424004603405,-1.0748247309121,-1.25758165885453,-1.56382261290486,-1.17743360025323,-0.410919802333188,-0.336392656022659,0.0312502416372249,-0.457057408265501,-0.191615006589385,0.553509152963387,-0.287135874529909,-0.434296369989402,0.126964255728184,0.528989552510521,-0.524515331147284,-1.51597744380454,-0.300165843500165,2.70372728036528,1.40187592273057,-0.823581337115924,1.20827176868485,1.15076228366383,0.368679799134672,0.350547621672039,0.0206232826332111,0.617634973924899,0.0917418756907413,1.45124321866706,-0.215006692972029,-0.776353486014756,-0.266632414744032,1.54923646917527,1.22526497786105,1.1198345870374,-0.968337683096668,1.03502441164324,-0.386316297432019,0.698726533270394,-0.277039987269029,-0.853492945261982,-1.05489005830847,-0.0318752568215567,0.444026240043115,-0.477034497826601,-0.80759889111994,-0.323921605933753,0.271065311243315,0.639699778392323,1.45567893892771,-0.252865532567948,-0.698621245896654,0.325154219476278,0.954213543908109,-0.487350363977469,-0.926008614571997
-2.20062800422396,-0.206051270776544,0.430524296750194,-0.106962505103087,0.439263198113029,0.219446487971756,0.0275792608195534,0.863263413006039,0.00239720011886519,-0.0828907090154902,-1.33827732902506,1.446530773122,0.270258508023668,-0.0498484101547768,-1.23408769325869,0.792377958660739,-0.702969304163815,0.0378957043526135,-0.0372747669129458,1.35043261125938,-1.01942587246428,-1.3557837445028,-0.600493333524966,-0.234447905420971,-0.22593398074095,0.309286748679733,0.859513361930186,-0.520064082375014,-1.0998134792159,-0.620190779074504,-0.842322924361517,-1.56425487447507,-0.249717231737611,-0.458849669686295,0.21358620625623,0.580339493470414,0.144496634322164,0.252445457667475,0.0845161648311415,-0.765597414467778,-2.05437276612239,-0.667907068015678,0.221943903300154,0.132506513178859,-1.24926461018941,0.363383910001361,0.272528096860236,0.0398322632234044,-0.0428909349635972,-0.985206361762805,-2.24243947243266,-0.194679975893614,-0.761439451419706,0.475862899564893,-0.500657784598681,3.18085859781115,-0.275824557349879,0.400649147321345,-0.932773492662529,-0.734900151158251,-1.13116239460338,-1.69641551471212,0.762946371513007,-1.61728386790913,1.14329274618806,-1.78056934335428,-0.0169917568301731,-0.338490984974317,-1.08147362742547,0.49723955532434,0.531011697624446,-0.224320027142053,-0.82342491413691,0.592579705160729,0.376714532841094,0.777068477097968,-0.584922150141303,0.115322807624608,0.431288309054964,1.73277926331895,-0.655748894128076,0.264039277637731,0.53243753495175,0.849432119070766
-0.859851192561458,-0.729749475919863,0.850886923673356,0.242537895436485,0.302021169229149,-1.34704139035438,0.330268085272415,0.626122742392124,1.60893383449617,1.79770352304715,-1.02261976345889,0.816968516645904,2.75380425161915,-1.90862048648519,-0.413734178386497,0.557519705827873,1.19626264963625,1.21646405928324,-1.22676693985672,-0.3375313271724,1.45128960870547,-0.253686875104836,0.628090171256258,0.46355186081157,0.542384034981971,-1.62510772183845,-0.965279538952049,0.389332622090827,-1.66761231344399,2.30626817061331,-1.17599161343565,-1.14130868243001,0.277434334183525,0.00269322851957105,0.173479075468182,0.37649258825437,0.468818280424902,0.874779114262532,-0.713727161258938,-0.837109496890319,-1.25307398376866,0.745572998694611,-0.0437600748463813,1.03291248580376,-0.857297690790148,-1.26598252517653,-0.29506108651589,0.484622470055941,0.0318846345393116,-0.386676774517037,0.515065472643714,0.21258467763118,1.14597905010836,-0.6721920461506,-0.896159777716208,-1.3248601624318,2.06479028745491,1.19093838422758,-0.214736796169044,-1.02064660905049,0.175314671867159,0.320388942315801,-0.784426440686462,1.10544446642644,0.121892704743061,0.102889313165895,0.841769049043822,-0.52148231643464,1.04229068042785,0.0146910226122206,0.211898847724779,-0.337074081733896,0.340896485703414,0.0686976049675626,0.526482280571359,-0.0951569309332319,0.431457686136379,1.04601358352929,1.02427079311897,-0.256479330475288,0.887803434828646,-0.132768314687576,1.76344417994371,0.645685036143315
-2.19799779582173,0.105892595174187,0.578284382954148,0.780384274671777,-0.52367282999211,-2.57366606985859,0.0965031390987299,0.531781806529422,-0.958989973677751,-0.281363236381714,0.29782784995753,-0.260694806812892,1.33596563740156,-0.312363939241072,-1.29023330256409,0.285485176723955,0.287175143712768,0.100141861837914,0.980022824418745,0.466471409405354,-0.490753688606722,1.31233948885021,0.291083717384776,0.203076995870097,0.268812443888731,0.593685884726085,1.69630902968383,-1.19852956012232,-0.360371653011358,-0.359259411763615,-1.02664631855571,0.253053724228557,1.91595773514683,0.567455653403547,-0.775580395362193,-0.654115044067514,-0.818913356285639,-0.0967575698916353,1.31118265494972,0.575650899211748,-0.179885370133289,0.0216963818366186,-0.803558919589623,-0.633266659981186,0.182688499767113,-0.862338697579293,0.328694229701308,-0.404360804287358,-1.69944333898406,-0.120973470065476,0.273384242863716,0.881340432247278,0.229684924012802,0.619983801693875,0.675329020603382,0.442784436495774,0.983141712489447,-0.450748372090693,0.193887384444806,-1.56679517815901,0.270055253298445,0.442079217111302,0.435381620670592,0.750089311112405,0.0587181782685699,-0.144268960078837,2.73062063868729,1.00556437031757,1.15050356633287,-0.987248498096299,-0.457475410351877,-1.06384077822918,-0.907753942233429,1.63605591881938,0.120753063487355,-0.594142508779114,0.407450276922458,0.560421551233905,-1.21867071545181,1.57380098156686,0.780271972104143,-0.849463868127246,0.928379283637855,0.338545152118822
-1.97952763760426,0.75936701975494,1.76376257381102,1.8141684383643,0.128981936776214,1.62619374772684,-0.0636545394875871,-0.630100906860611,-0.0387281108262124,-0.40041649882011,-2.16891315913435,-0.108031972310903,0.307469187519825,0.276373258807929,0.453789875936851,-0.86465245150474,0.0394322483227477,0.690607127248637,0.661433611170789,0.0943419071865462,-0.835603870998894,0.0998929163877039,-0.892031214824832,-1.19602656409006,0.383811763173666,1.69983285324005,0.528626106352127,-0.430381223148462,1.46122012526696,-1.45572257102746,-1.50273503623987,0.628727549937177,1.44184196009975,1.04080130931048,1.03001816846097,1.26350221533568,-0.346186588155544,1.82586589864395,0.848751262589648,0.916017899585131,-0.850269099647666,-0.186664394770702,-0.557274773149092,-0.452274043929993,0.810895020709495,-0.432001754850416,1.25220444049802,-0.451604866791778,0.397584411630223,-1.2964199922238,0.267598507791207,0.271422603192986,-2.29013992064524,-1.01884331359383,-0.731619524607995,1.30406106091987,-1.20145410604278,-0.0201255861025906,-0.434022750577669,1.58350811622346,-0.31906656385425,0.932861693783036,-1.48672928280437,0.526789541404651,0.375322403942434,-1.02957040209596,-1.03890719578756,-1.17628540406653,0.574142729140657,-0.796739686879782,0.141628284428165,1.23881706000153,0.188543865818587,-0.354504711185721,0.532979976544854,1.19197154319754,0.37928803267693,0.983662117397862,-0.00316186558014791,-0.015917527062294,-0.413307507161985,-0.0404506543376755,-1.91066812790973,-0.369368011420887
-1.43888747954373,-0.857108022513439,0.170204691510943,0.237564465742526,0.646725483860129,0.794660279668343,0.284759507356647,-0.552513295559472,0.601394054161647,0.493789455506365,-0.634119480651697,-0.298557545933596,-0.0288392187270068,-0.764039416383363,-1.06179102422227,-2.83830255332072,0.672072263638373,0.251621314235129,-0.895013684599489,0.326670831732992,-0.0628920346240519,0.16104520877708,1.37057352336683,-0.236604363909144,-0.449309571626834,-0.509159067632858,0.701807418955927,0.968455271664312,-1.71872801726718,1.04005684413804,-0.832346546433623,0.854957534995891,-0.489284064160237,-1.71139544250372,-0.175781074117794,1.17728304247546,0.100836005399477,0.900067004196099,-0.901470142116991,1.52643684568444,-0.174469309909636,-1.99323869904609,0.0835377910466848,-1.48713947058442,-0.785390902439403,-1.16777386244318,0.460513838801027,0.795565513487862,0.735445448480689,-0.735253376933425,-1.60787591526096,1.73895033562979,0.890106268081413,-1.06857285424438,0.138610113548926,0.240964495305125,0.104935116450241,-1.20520128466505,-0.204714435190669,-0.919104633844387,-1.8052143402063,-0.421307171702413,0.615525007148565,-0.22600987102139,0.348186993879045,1.1755275995289,-1.4320529266433,-1.78796017599495,-0.84992452233728,-0.379443654875302,-0.132116069467755,0.118848341945524,0.720603047077836,1.13508262405396,-0.507829087942497,-0.948873882513117,0.103283271636755,1.79578878609807,-0.637114216657281,-1.23128309896065,-0.614562691476013,-0.679712566128424,0.399692476046077,-0.572259378558067
-2.08319288113471,-0.851851991576379,-0.110812592810806,-0.145301178559905,-0.0103752513611628,-0.483481771922191,-0.57522323912348,-0.540341052783007,-1.58359548809588,1.10365852662177,-0.586842531933351,-0.316841133509501,1.33287840764267,-0.437916229946085,0.0546856323219592,0.573438275368147,-1.10885791786978,1.11541812193255,-1.01473765081459,-0.755494585275108,-0.971244569928545,-1.05866894626657,0.505457034459344,-0.737029532073573,-0.30745473498742,1.01842990127168,1.36775749447943,0.574041285615006,0.559090056977159,0.350439741628446,1.35979850742518,0.899009265447447,-0.155607991622841,0.790783231068593,0.283877664370072,0.689980509932129,-0.436921073575612,0.149280868355955,0.497215353164795,1.07734966142399,1.00142972745162,0.120232898800597,-1.55649950555207,-0.823813743732597,-1.59782546335091,-1.16702522353992,1.24301202435679,-0.521754484503993,1.22200595802064,0.0600939968627356,-0.378029108697997,-1.16107824284035,0.313218171923787,-0.784500191323759,-1.03330666804827,1.01105251393321,-0.613464758865739,-0.203945314322281,-0.940108759033322,0.145793798298384,-0.629380448679606,1.00517869197917,-1.61040217108666,-0.212589852449874,0.378177287795446,-0.715749519867048,-1.02987159899671,0.730401914471642,1.2709570903,-1.11521573140966,1.04863425461789,0.200472975972502,-0.280688786389621,0.808391581100566,-0.166212530430906,-0.397048681694604,0.584465561452117,1.85289481647358,-0.509344554519344,2.03761768916709,0.964877105310542,-0.704801412581358,1.9632373253312,0.413800872690789
-0.627294453418959,-1.49090562077496,-0.009617449303733,-0.710351581480933,0.34258527596067,-1.55752821703942,0.251628803848032,-1.10921798955398,0.0284180855393264,-0.115676542018415,-1.46501607616213,2.40454393687244,0.0489866537556376,0.152391821492361,0.672925638398303,-0.674531041033181,0.773776958019792,1.89020936155297,-1.8726331093004,0.171298843490172,0.601338043743462,-0.808399554310912,0.364146120792126,-0.555843600606262,-0.85643901188351,0.723095169116542,-0.363852454028196,0.77348610557169,1.819221930577,0.685119593365804,-1.22844665583022,-0.651871533983385,-0.19244047034721,1.15865616405403,0.797889539024352,0.476815516130978,0.0553640430700993,-1.44766199432398,0.105070002714055,-0.590927876698774,-0.90541363381552,1.16629603754242,0.645690053990535,1.58390345925018,0.0459172193534375,-0.767623087823395,0.764096314529382,0.788769621432743,0.296454463123918,0.40646869471623,-0.115691603216442,0.355346880283647,-0.762748575427317,-1.38650692014505,-0.304278325068568,0.518899753807832,0.854454022531138,-0.170521814610681,0.248075782136291,-1.25391120113941,1.01341149266171,-0.875958397348645,0.176399282566866,2.54952733952939,-0.0608259920202615,0.154870867368571,2.18008626562371,1.08202840314372,-1.07551972415925,-0.577861755999686,-0.0112762704375987,-0.76789135230102,-0.018762228672727,1.96993341495191,-1.00330808962011,1.07477657130655,0.524132461269468,-0.782055040792982,0.567555210581741,0.477010781906613,1.50109079686524,0.249787553805153,-0.0757967161762375,-0.766802265498793
1.63378435761469,-2.37489675963935,-2.11294410528067,2.29378830098246,2.20979024976853,0.149710893093527,-0.136069658734267,0.403998902950004,0.53697564696733,-0.468562510842768,-0.388573787789102,0.369913484800417,0.34940045675111,1.19050483887984,-0.575828281966954,1.55583558751448,1.85952542442247,1.25790441690456,0.162137092590165,0.00396579796616262,-0.16165993342505,1.68561954285972,1.4426346882298,0.0636675626302913,-1.02336501203909,0.360963223127081,0.587683614413388,1.03735709134329,-0.520167559329871,-0.47607924989583,0.406913375670152,1.92887767256536,0.743870796949337,1.18607321248634,-1.00934238564552,0.0925848261428859,0.71163211214704,1.71420298677026,-0.355646408454277,-0.616205971562272,1.94020014896783,-0.364610279417276,-0.245713062752261,0.459618815576292,-1.37924198598672,-0.396550507531953,-0.182685842756114,-0.785445397598739,1.12219308343584,-0.789345334730026,2.13084607716094,1.69298988417602,-1.61723570814598,0.491634488570992,-0.958065793659252,-0.643609773468605,-0.466292539819665,-1.16370297771624,-0.304594608798681,-0.661287852351209,-0.256439154427681,0.134674159059501,0.266789173513083,-0.603792671571892,-0.239875785039049,-0.67550277690157,0.000962592833125995,1.53804375116611,-0.369732653014122,0.305946142230971,0.627391665269704,0.402436371395971,1.41115867274672,0.397108623027166,-0.275912511474,2.02429476671458,0.961089531022762,0.404822850506231,0.427338890043236,-0.250071417596146,0.317270932539443,0.54655593994665,-0.585151910276046,0.0331909301230537
-0.882914780508977,-0.770137781066255,0.592405394809165,0.134883962877867,0.151330901617452,-1.21127493065094,2.41729996371244,0.00260815631665412,-2.10881937079579,-0.0980162808693583,0.480070277932705,0.118770389698011,0.818640443554547,-0.266660800087603,1.64072613605199,1.42252275611595,-0.867511735088469,-0.702295642189187,-0.269040370920166,0.758994005088655,0.725927973190759,-3.71065467051942,1.08482397701969,0.206570438034103,0.420753498505564,0.727285548761278,-0.0358078812257942,0.374106558811018,-0.0457354449761051,0.988327899177712,1.72704235687887,0.446682318555695,1.31767981652334,-1.59547840873478,-0.859876992505177,0.644936623823225,2.07850965294123,0.662861821998664,-0.670241117189656,0.509711616955865,0.346955262768228,-0.022684525545479,0.0507736296831627,0.102139246591716,0.225298779230921,0.650830312523326,-0.505842953174114,-0.119565272258112,-0.642041314049791,0.77872166107358,0.863766856649377,-0.853190242317898,0.134937672188724,-1.41260231744021,0.313926152197308,-1.38276162404096,0.176033960320389,-0.421371067930437,-1.64163557675324,-0.606670581450015,-0.117802302895585,-0.477620040057825,-0.0182446596185718,-0.1864544539423,-0.0105441370551414,0.239468430344224,0.361540169507203,1.82964637370479,-0.263009229391425,-1.25732933420577,0.499051783670175,0.711157957293325,0.680870659672603,-0.845386532827025,-0.949040903932962,-0.76140398816641,-1.23185359666541,-0.722507767649441,1.17471197013991,-1.51753200374991,-1.22958955205964,0.149879747366919,1.09603402407734,0.987899318345448
-1.90459882755241,0.678633523512547,0.0246979504044612,0.945216888011879,0.0468543095756864,0.709871831932876,-0.799089398677913,-0.141128611671261,-1.78168303163549,1.00348622136067,-0.918794900670756,-0.1589987869407,1.81338087244847,1.41497933549761,-1.23926480813397,-0.888495847921487,1.12658765501534,0.693028841156713,0.286006650843855,0.282835025592956,0.181132147666179,1.24168474759541,1.10146726069296,-0.370178189260633,-0.328818363672711,-1.16331527399877,-0.306176573044867,0.463795822408543,-0.970166435361755,-0.618640450360619,-1.93567816248256,1.14610703371775,0.604681516675155,-0.997179311125693,-0.216681118713534,-0.185630044300265,-1.79927894414234,1.77601389585417,1.15395152735789,0.78518411031362,-0.524129223838617,-0.330466151099255,1.49696066242523,0.457205292992894,-0.102317455576014,0.698409058565208,-1.18949341666809,0.668704617755127,-0.804357255959644,-0.815206215660706,1.0509151518028,0.452399730619052,-0.490959816386485,0.672143854488169,-0.267587171008597,-1.15441982937748,0.584854187717948,0.924118090170586,-0.272641190897566,-0.565693376516323,-0.805682016786345,-0.261231555141295,-0.697361467340418,1.20551881862867,0.00253163549555625,0.435124489775416,-0.455306883699712,-0.526485492690324,1.18194851082894,-0.808379149248273,0.204539945919207,0.30728370494849,1.43661645131531,0.312757814059514,-1.46644735611228,-0.0126453611805745,3.02852028042442,-0.581979862096957,-0.18506750449197,-1.42064007626488,0.49173375950739,-0.875086135199032,-0.17644391647129,-0.291203228583045
-1.73904011903686,0.125658237832139,-0.0536240251308214,0.0213420128063805,0.0891223216878226,-1.8642163474561,-0.857553697170274,-1.16057960271975,-0.025290444662606,-0.234235751668201,-0.579971890915531,0.438964689159478,0.15265345525126,0.28617381597797,0.719395796832238,1.90282958381515,-1.06706528725398,-0.19879701350593,-0.14654000221061,0.899838664208534,1.97776781869746,-0.997812941504732,0.994736343063374,2.16153061004702,-0.615412904714772,0.786553782498658,0.333284174538241,1.10801800085165,2.72423063628505,0.496836884340776,0.254621157913466,-0.754984002665109,1.43255856262582,0.351029751218035,0.468000520154535,-0.336965988342306,-0.914014417393792,-0.486456914247616,-1.14004024823794,0.600125125307461,-0.57423055536848,-1.6636784763794,0.930216653070988,-1.70296875257501,-0.670385149643158,1.23943087528785,0.82207881887937,-0.241129928203284,1.09162528419796,-1.35259532419785,0.934584518226951,0.546031424865704,1.26289284055358,-0.672685582382638,0.314789913488448,0.100684447623258,-0.293182041911517,-0.116142147388345,-1.39693899417758,-0.630600011753087,0.873822428232405,-0.28808533042658,-0.346652600922398,0.59704387317874,-0.622080593462446,0.218508008098583,0.121287443220127,-1.54606168916039,-0.894806706430493,-1.10401647551986,0.0799357158363628,1.16363649036749,0.127422097387032,-0.69505117794991,0.301196312489842,-0.62459698128473,0.494269491318796,-0.237315253252755,1.19882856121149,1.08553903735277,-0.762487222717304,-1.2287862712665,-0.433779397316623,0.971819967488901
-1.74121066936928,-0.487513425908386,-0.284285083652908,-0.822073714137939,0.963919886402941,0.228380432094571,-0.0627677057491687,-0.490051252688372,1.9999947642833,-1.15857540922393,-0.0058965640012847,1.08983376894174,-0.529663889942968,-2.33698912863493,0.387872541549312,-0.119312609563636,-1.97643896590795,-0.555062042609603,0.0579014262795229,0.765325091900696,-0.762525531372578,1.22655371627717,0.995248129498975,-1.71347741169216,-1.65703132706103,0.158730685781889,-0.90460331730789,0.380009092991147,0.628879660604681,-1.92085478920759,-1.73149011856173,-0.581891997145142,0.422490887744411,-0.0461804389053221,-0.499546770327826,-1.6850445532224,-0.537199206571284,-1.14589813284508,-1.32021330815686,0.579842968797855,-0.0602573343564442,-0.410865494517073,-0.255897127718686,0.160124270160366,-1.66806224470718,0.00463094813513054,-0.571079422223591,1.95581677651337,0.188753446223605,0.425203046684219,0.943844614366083,-0.116661331044511,-0.79853729294288,0.163788050583798,0.596167930935665,0.205471696458749,0.105584700856296,-0.541405986932196,0.153996998045285,-0.469269380623468,0.538751115971374,0.163256769502363,0.544430344914557,0.9689229538125,0.100712173156799,1.54181738835613,0.748176067913193,-0.47228492392194,-1.26593315619321,-0.339079723537278,-0.237340291418831,0.41811011824054,0.0479491502551282,1.47247546174897,-0.781905407176271,-0.730713741382174,-0.173861950357234,-0.220458219755858,1.37251654641994,1.84269845769614,0.579771311226043,-1.66922432401265,-0.374382801122403,0.364022860131727
-2.46079340028397,1.18018756335252,0.545217489010398,0.942938699126936,0.121023268433792,-0.693112222043247,-0.156237861199899,1.89530186983614,1.82892604361134,0.310074228888451,-0.642516635921168,-1.04404049302736,-0.364477162161399,-0.41874633765174,1.32886000643658,0.674387748476304,-1.20644194268777,-0.355703369182793,-0.668233264644621,-0.265075461805116,1.95520537509991,-0.616697942204888,-1.77467874003614,0.527902715613404,-1.45063562275709,-0.315368166970991,0.305207363226653,0.24258109257828,0.372125991790805,0.403660236071381,-1.30221660651346,0.864509955913794,0.780630040095621,-1.62575812364237,-0.673292336510768,-0.0588841478058428,0.536092242164842,0.744605554596089,0.392204411535003,0.379143049818254,-1.88660865225773,1.45813236697654,0.323494514433933,0.898418229645516,-0.753229729349254,-0.906688713634202,-0.863033224173324,0.788282975138675,-0.650181128589903,0.470301815938878,-0.376888271415253,-0.390062392809335,0.571625655823224,0.499069172155305,-0.600499430175726,-0.0521976504729809,0.354589074652814,-0.557777963438225,0.650834301338001,-0.774441022535677,1.2255191194456,0.0244218619205134,-0.34164880979042,-1.14038825122558,0.618628795654354,1.12875818794137,0.851008436138385,-1.04561014521602,0.0933623296026022,0.871332200638499,1.55991162533342,0.445049902645296,0.0481930831275051,0.327557346719743,-0.477191757182274,1.26667603747393,-0.812511588184917,0.924969703175061,-2.56632771847484,0.372282556870349,-0.327872737731744,-0.380886598372539,1.20919053888893,-1.15638723141867
1.43634465654418,-1.49609565360962,-1.76688685113541,2.29670229903227,1.66447640521617,-0.439884035837115,0.235998346293162,1.03987521889025,0.450487092417079,2.39622609216185,-0.117052939556676,-1.17634127408988,-1.29629673480405,-0.867238578481365,0.0297020907735984,1.08650622345754,1.3098848300024,0.195823920059426,0.462626422459513,0.329622033457689,0.979846887357813,-1.72684852465566,-0.870346655239044,-1.25846240216822,1.28587536018355,-1.59715988395224,-0.728869555010858,0.272912530667339,-0.534952484113898,-1.73350505966269,-0.523800947789632,0.918372982011321,-0.662590429574906,1.0957561908709,1.05686457060618,0.980844465965577,-1.05096510934796,1.14936851765699,0.408679764414427,-1.19627543099139,0.151109543435108,1.22017457555072,0.22781350383037,-0.355387033700778,0.0913376914331872,0.832119796254299,-0.464746691508534,-0.0772137110879868,1.12960387262868,-0.679348085750755,0.99890934189007,-1.96495015769356,-0.911783044522231,1.09303957709962,1.92350260401741,-0.0908371155794186,-0.939674595254548,1.58990585314512,0.32579664964319,0.650101947166992,-0.35403033801049,1.0551621995957,-0.980016263974919,-0.760320124311057,-0.339527993387891,-1.09594952780304,0.454304630826275,-0.651326749176535,0.508184473047517,-0.273901646452484,0.173226084168533,0.800159326037768,-1.1175990500672,0.489779511067084,0.541457897442038,1.95956605619639,0.0394600627227763,-0.284981244116723,-2.78948737093336,0.395474926575223,1.26625893044766,-0.118398375513115,0.371755268186703,-0.206604879596349
0.364468404938201,-1.84803475215984,2.81557610966039,-0.297191098683302,-1.16698458954871,0.0827790152657652,-0.532786102044707,0.805525031849264,1.56511613988424,-0.0919089619406151,-0.586790701976367,-0.516647252965031,0.293511627806438,0.375874359476426,-0.29633315486293,-0.328640875020432,0.501959565036746,0.508069871092625,-0.774731555053359,-0.140201453731995,0.288786111747494,-0.350870428135808,-0.838931486353448,-2.00060437037887,1.66962658779995,0.0728359230588695,1.98875522387766,1.64444490110128,0.325866824618061,1.10692419226532,1.96659253015716,-0.319352974128158,0.400538998211443,-0.537093540522453,-0.242740513670849,-0.460060766936287,0.197154717502167,-1.28632924241788,-0.154271857648046,-0.73600351773392,0.237888491674744,0.57583956601287,-0.363030202623261,-0.554004249333704,-0.163033257898004,0.475740291907543,0.0614622349986228,0.205017361969398,1.66824743626859,-1.68427520743738,-0.584520949751032,-1.52071978949511,-1.71143242180881,-0.299481820595303,-0.372800078154042,-0.126329559670798,0.309105035911359,-1.82763144034637,1.61496096321338,0.272112654423806,-0.390832282427805,1.87185320570775,-1.81763464305403,-1.00233185252621,0.451635309891428,-0.770373316788326,-0.87207084341054,0.497163764595654,0.468904465987877,0.640139495774257,0.250374492197738,0.157288584657148,-0.240431615903961,1.18540653135313,-1.32258933204918,-0.113407353320771,0.139200373795711,-0.196545140027531,-1.21083489801107,-1.23156605498014,0.163830633754837,-1.02721384706576,0.582587744817552,-0.330422360329625
-1.58787660519596,0.567277628262528,-0.931997709467996,-0.530217206128812,1.14996881766326,-1.70606715911366,-0.767406077959299,-0.385731440956944,0.216484169596243,-0.932649843248324,0.526757641983677,0.110594749752832,-1.5168420258688,1.48308395191401,0.862821445792428,-1.22515157998978,-1.01985569303068,-0.750229385563406,-0.567930354233935,-1.23088762734455,2.00324248471942,0.940036998978202,-0.303837243933187,-1.37797255852024,1.24399079343658,-0.147600233814084,-1.0745300186729,0.811568082993951,-1.14463864144544,-2.67641056999708,0.451056555705321,0.519199211783141,-0.177363349343274,-0.6934330763955,0.606929337473121,0.754260114188051,0.144686429429777,0.0963159787195001,-1.57618117437652,1.04444788528405,-0.0130544777409727,-1.54706777428263,1.10106908115083,-0.633783030839792,0.0447336390390332,0.452134150291759,-0.129960240104189,-0.652662375757333,-0.435224108056512,0.154573638204721,-0.200849038855394,1.11593955563767,0.351436134188637,-0.557820579390137,0.65037642054922,-0.573122483251736,0.98844249554394,-1.87685504800259,-0.657111184821121,1.03670345883014,1.28759854511889,-1.89521654175312,-1.89580017613515,-0.624492976372017,0.451258468845618,-1.0962629264176,0.928724666207552,-0.557624541678845,1.77906427024494,0.957398135145003,-0.0462195388699837,0.422276291754676,0.238874433278754,0.267629256559246,0.168716440708513,-1.69035867836228,-0.800000323904548,1.3007984375922,0.888004711610761,-1.00473898018092,-0.593476671659366,-0.742510343130724,0.990043408983625,-0.235423445709629
-1.53357872837242,-0.329253154447959,-1.51528753521145,0.723833757645373,0.643836866532497,-0.368250477070496,-1.62605006667283,2.36825498410121,-0.744698147064319,0.878672352651193,-0.0619259595840772,-0.330919678020511,1.0328417255918,-0.929535486450646,-1.35336022969592,-0.720247392834704,0.218101416412182,1.45980688919643,-0.864911623866397,-0.403388655820389,1.19916021323015,0.202408345016266,0.209186379735437,0.447503884107644,0.115341551494035,0.666817873748201,-0.340479618018756,0.279234407918413,0.029340386045053,-1.23800445564892,1.44397368143063,0.02886054024387,0.110877228033978,-0.420194370219617,-0.50684282015794,0.13628445170015,-0.397624775273718,0.841308662901664,1.81802827686388,0.237592457528493,0.370517641994648,0.896190718668446,0.0702280903307071,-0.512450294521935,-0.878008122327366,1.20743103165276,0.0880649932203164,-1.50705715951389,-0.980999089148642,0.624049178106131,-1.52720607495588,1.14248062352734,-0.75691832064487,1.53451865082852,0.714647243937568,-0.993448735170979,-0.183765815920175,1.20488015361297,1.82973613135741,0.288689958759176,-0.808656231307891,-0.371334798965657,-0.246808875863655,0.0808348402480443,0.0238998905167988,-0.0703641279145709,-0.141024278063601,0.052339969731059,-1.51834928387001,-0.384226520711357,-0.447402503228662,0.41145256892619,0.436064185928781,1.04883722706159,-0.0902787701219169,-1.42181959926602,-1.1804474280602,1.90672552607857,0.0190361130331726,-1.15625183956648,0.308857731510405,0.446370429134628,1.46882831851259,-1.19696620169188
-2.07277436244071,0.857770894258259,0.645736024740962,-0.100464034599149,0.077914538855758,-0.319081164798558,-0.67167680117375,-0.91222106720591,-1.54875787738549,-0.773445816051341,-0.15758366907874,0.485874156353673,-1.02521381689507,0.685198980506197,-2.52342007608587,-0.74326066950993,-0.288560358726428,-0.494409914535972,0.593640827208611,1.9632212005009,-0.52483612320828,0.22006766804468,-0.213194169587458,-0.689425947184909,-0.0556011262690409,-0.0450926626880111,0.978410788986547,-0.581672530413534,0.837312116309792,-0.753647280969659,-1.61100878289498,-0.358456931137434,0.668917103583034,-0.825043117650048,-0.512684585049483,0.729103219823095,0.180650181666795,0.461128420553758,-0.0733215361525002,0.574119146051178,0.21374585971666,-1.71421125053549,-0.509548169716991,0.89076565412564,0.35458951490677,-0.443936551526375,-0.946605871293116,1.53129336766329,-0.19140534664868,1.5432309056455,0.270913864669589,-0.295639792255649,1.65290634523779,0.500861860303534,0.595986625708269,0.93769888890657,0.41889965524288,-0.713768127524105,0.728327814660407,-0.577808198109601,-1.23753177557447,0.829440416471353,-0.122354436683589,0.56002438049349,-1.60458643414907,0.601854539474737,0.990584064053202,0.270988602457429,-0.606849906172972,-0.268689030960184,0.192534760017115,-0.0544991199838717,0.244641576190999,0.578265038245179,0.113249366927019,3.4369330734383,1.14152328214607,-0.366078831068728,0.447177696026583,0.380802913833401,-0.531914171008797,0.326138321876845,-1.62883454062122,2.39689731923918
