-1.99945280487201,0.78044400492417,0.615294579203258,0.0316820587253952,0.0755196810239366,-0.27538580206011,-0.595384306800705,-0.66328778577547,1.41321630100372,-0.577799247972387,-0.170584071113132,0.492911607920587,-0.743676530218838,0.357140077691028,-2.41089829414601,-0.591340710276208,-0.446222289830043,0.029411162511693,0.316153004796721,1.49359214968827,0.411450289009798,-0.685681041212819,-0.652402092123443,-0.714437743617102,-0.559398362389454,0.180463826371072,0.259896952063037,-0.328257271702029,-0.690207969383478,-0.584587706637754,1.26064719653487,0.625375512284541,-0.283812595168506,0.583583779607459,-0.79153018438894,-0.0486301507644058,0.301569416457972,0.593787249926719,-0.0532834778020332,0.349616641274738,0.705865488766575,1.23538294050986,-0.373907917740333,0.351794815102862,0.837847498698767,0.427664845150267,-1.57895126338953,-0.411433271361973,0.356982131366907,-0.410792550989067,-0.000207836579546269,-0.401835071558263,-1.58357940694879,0.949618915037796,0.864501148228722,-0.932497067601911,0.319038336720167,0.46964597272375,-0.72631164525921,-0.411340267927207,-0.894046015254931,-0.0476967667253323,-0.489732312735024,-0.717195934139159,0.879187076594488,-0.774045653331202,0.0439553555566866,0.914176928626782,-0.447691381577805,0.50445254511166,-0.779449319070692,-0.387738665466486,0.451286972874715,1.7167700022493,-1.00574977375128,-0.161518111173025,0.429140998178029,0.71432142267419,-0.422535574899264,-0.618276778305308,-0.878111472257156,0.641110361242797,0.104793651653162,-1.2958104807373,0.220087883093916,-0.00048925926995592,-0.167834347970743,0.963969828208019,-0.514329264530341,-0.172494664867355,-0.280088753895636,-1.19239659349397,-0.770521497796959,0.586786436625788,0.918362028115243,0.385612047654143,3.0409853644708,0.784485560521594,1.57225382419202,-0.0460656938225867,-0.733809111598674,-1.06204905975408,-1.74599014662794,0.464752367660676,-1.40709772835002,1.06987288813643,0.561008523962126,-0.592901552745739,-0.0203870530651363,-0.870041405574345,-0.989151301554096
-2.11998414817008,0.0674856876243674,1.50706230459162,0.605855107913426,-0.242871213176286,2.18553610661105,0.48660712680863,1.00963059086457,0.0680602679444124,1.09576274193863,-1.03099711660407,1.01420449219727,-0.0755911953597348,-0.779675242200432,0.433942055089572,0.904804502145758,-0.829336860105614,-0.783245408468728,0.448247666638007,0.19733757985977,-0.565793300219425,-0.134655343831243,-1.37034377330983,0.426371183714952,-1.56183482605833,1.11267543180382,0.431339844604373,-1.5018337372499,1.11165342912332,0.256316073283818,0.242380946106078,0.0461543080853252,-0.916926752505462,-0.0051452414481001,0.98109502548317,-0.0324690629719566,-0.945837912638414,0.185076994939053,-0.2767382425557,-1.47568043579983,0.0781468425229111,-0.6715732211494,0.511531993124928,0.311007347070575,-0.219888771739406,-0.0358802310674364,0.147607576242272,-1.35706397596155,-0.432691872214462,-0.138184594080739,0.181516713544275,-0.441607537302071,0.0816362087929449,0.0263369767608754,-1.34056857628074,-0.294299196378577,-0.581022452600309,-1.08186942969089,-0.388940087129512,-0.050549234743515,-1.63984875373347,-0.320473855924025,-0.692504800362353,0.942513779788364,-0.466333872221212,0.349152999840553,0.40502371179997,-0.162148673123742,0.640957461808696,1.11017746404982,0.608775842201016,0.058904147142719,-1.07093144184292,0.968087384986187,-0.989864112366404,-0.0598896923764557,-0.768350476845677,0.828649723835024,1.17255189644637,-0.38216562307108,0.117014433157629,1.5987270915802,1.93464494072699,-0.404290736325887,-0.323890655156054,-0.95274832245294,-0.904693899069595,-0.527851631331019,1.23439916929293,0.604204041230589,0.211266325592691,-0.794085379814339,0.870573562230648,-0.238080009430889,0.503811256577645,0.537601437281918,0.274307777210721,-0.40124988607641,0.806998482472297,0.948399994184165,0.555372041836651,-0.356319918747129,0.0808177443474872,-0.0551117294215304,-1.91445760081236,-0.573778539668769,0.328256732400905,1.63714102740702,0.256489747038496,-0.440847732487668,0.015803823476394
0.635456464243308,-2.3962683948901,1.47637966065092,-0.561207445459483,0.948710189473067,0.194226376248671,0.895815115200403,0.680045456545354,0.0472544988721569,0.0659332639145341,0.871098318966443,-0.0347561036664184,-1.05775653976297,-1.39666496850216,-0.328940263817312,0.355697413500335,0.877853508848931,0.777260583375856,-0.172869858620359,0.141864561280007,-1.35855431607787,1.16526843100279,0.081409720439479,0.533910684917946,1.56912494883187,-1.03893848369827,-0.0121098482354044,-0.565175103450122,0.522591343465845,-0.417198562735407,0.397508624100192,-0.429554649598942,0.464712549051178,0.465218025306999,0.317743222197596,0.258156772339022,1.1916441244634,1.73187631120889,-0.612443356698523,-0.972349894702609,-0.0533498076142931,0.252593307387702,-0.291686556329233,-1.24861676013327,-0.192074203000471,-0.725982244640628,-1.21127302171669,-0.177804413973539,0.798888015025025,0.746206696661251,-0.647481236862363,0.0689360792272236,-0.609792492806819,-0.0439536173529274,2.61471910917953,-1.18424765178932,0.537815090476093,-0.647576593742099,-0.149992359625927,-1.46248393532434,-0.491082384311586,0.953683033972452,0.49139084985752,-0.306426732326601,-0.988648135294741,0.368428472188042,-0.861312077970223,1.06230747373874,-0.646426685369301,0.134288508854799,-0.188269220886062,-0.694572332727061,0.06208102895273,-0.376167832618982,-0.146914006589204,-0.0719658174164983,0.0689003529983515,0.730551475882136,-0.281431320350663,-0.788031777117809,-1.34511755518116,0.380931224659121,-0.97252608868858,-1.03676038810181,-0.966957450039238,0.504737724028656,-2.65034317417725,0.487574674301268,-0.247813183457292,-0.839728702503779,0.354060352138142,0.462911989220457,0.530539316783228,1.11886256941646,0.00235613014640928,1.20100236436185,-0.918895489648134,0.615406050205835,-0.25963249444174,0.944040931617129,1.09109871564579,0.593340418696062,0.890358107274554,-1.92739690538052,0.341262745394283,-0.736207428732772,0.533599986139011,-0.230199471570111,0.376025492388902,0.364796703190133,-0.667229500749579
-2.00919146132101,1.15466806226032,0.437937826251074,0.491949263016206,-0.917194961560051,0.346968650246682,-0.537011409367148,-0.156765373417652,-1.53196910921641,1.04867128106811,0.570598012507581,1.45307569614415,-0.721863397378315,1.39650625228653,-0.995506525516255,-1.383572265808,-0.170542033543506,-1.84151159090777,-0.505916976916444,-0.0452921027460369,0.0430400540831543,-0.355904564385494,-0.066825642616889,-0.498099689133348,0.50019064117895,-1.37245283914,0.319458840223926,0.248779481370272,-0.20004272797392,1.36942959356533,-0.626299439112491,1.43276839138265,1.13934416516656,-0.722370475938431,0.641882359966291,1.7052475908103,-0.818666512812109,-1.8236720164459,0.365621168035507,-0.270949548325442,0.640582978942407,-0.615707276024534,0.841137609860057,1.01855104258205,0.0421507896526934,0.0869037288449366,-0.00633607670199993,0.415755902668503,1.30914271015144,-0.795398153280343,-0.803054339034057,-0.775005808547637,0.503022852945122,0.418637731701434,1.57385977915407,-0.996078242971897,0.14358087783315,-0.345988744419477,0.197824853525812,-0.0808466308270056,-0.0894433514775306,-0.0538966460652697,-0.514581434844264,1.17336482187096,-1.12010467047713,1.83265295678798,-0.501379543338007,-0.327774819780172,-0.274502300721736,0.480601698823588,1.07606677037114,-0.440918555532341,0.218204413931215,-1.51166629431133,0.748233302140715,0.504176200666924,0.763354465150695,-0.644575376583861,0.18505882240524,1.33497767456177,0.530831745399148,1.01025199412199,0.103419432690554,-0.8422859619948,0.5373845010886,0.83491247345226,-0.840562358730343,-0.0563621553215808,-0.931259817967114,0.274810326064938,0.447315162081985,-0.0120902450792221,-0.559113442857103,0.517743766583242,-0.122782208478496,1.23161092725698,0.476109927418925,-0.123666938246334,0.117686601434319,-0.908599106259962,0.227146986811493,0.220000517463317,-0.384703549450291,-0.188382530347327,-0.290338770727152,0.118814017442687,1.39347951174388,-0.59333641286104,0.894674334824784,0.302538334324019,-1.92737588639213
-1.17704391095264,-0.209459615824916,2.3350595305871,-0.0787987102774574,2.58405335444371,-0.264200867760257,2.22304625452898,-0.244722881377699,0.261562981113768,-1.87645523033682,1.87639640833134,0.188865274186861,2.17583064290694,-1.03680108042614,-0.00521211000939696,1.15317002237612,0.0916159777265131,-1.60054388153392,0.830096427923953,0.393426373744668,-0.115325817801678,-0.649452148622766,0.73607242779911,-0.124904809816659,-0.870144525749502,0.304873912606415,-0.123749313072558,-0.278340328277029,0.215039964881038,-1.11097511812517,0.448710204482207,-0.499127544111752,0.506477883668573,-1.60303895244899,0.359545235910742,-0.609553130181601,0.894426749279678,-1.05399184807923,0.452900265742035,0.365049375966485,-0.977388802003956,-0.595604509213023,-0.788947767423423,0.135636980757337,-0.295872424764174,0.457362464604493,-0.0210862744669556,0.363518934516139,-0.788504115389421,0.445720571972667,-0.258831164863362,0.288360423955064,0.211883723798268,-1.98725080311134,0.515005118715084,-0.884114087909076,-0.108830181057422,0.868266360027891,0.166159575607603,0.330060903580304,-1.1137384635381,0.897278360842422,-0.926025942094566,-0.997221952720912,1.35620953824917,0.661855396551729,0.446252793022946,1.08363887576646,-0.55804421603526,0.62347014206418,-1.12362224219748,1.18977290390058,-1.59890932244093,-1.73667017589878,-0.557498791597368,-1.05155763245616,-0.28019960482695,-0.350287486916731,-0.723749073739173,0.0260436488466782,-1.00708614805105,0.09089373742386,1.36054514977816,0.736826659647887,0.725445062964007,-0.17300809692732,-0.498425739553994,-0.256904992659368,-0.732925412685906,-0.00210496316015157,-0.545422651783031,-0.235421698682176,-1.33104131576961,0.339857236256254,0.130728201407318,0.710659535866954,-0.345112425596885,-0.513747984458309,1.19102564632949,0.0204458004474618,0.57852421532658,0.175640981869262,-0.378382527380402,-0.250838081762258,0.923583587441806,1.00918034644739,0.33559709313683,0.861210676471092,-2.01042662529412,0.728874152706794,-1.01791663953369
0.178103476059262,-1.69067650206705,2.52232961137732,-0.268107624994501,-0.593646179182442,0.675818597591097,0.160108856669789,1.07519075270317,0.167878849622996,0.449384462021649,0.996269522767713,-0.219752169991519,-1.58830789321907,-0.129995021722323,0.684498065461387,-1.03523496208925,-0.412675097457435,1.34299603774266,0.396357514224627,0.765114098379241,0.464743101633611,-1.05043014354196,0.598063251907155,-0.31986366072782,0.520199469553311,-0.277794887782914,0.781959158546279,0.0600194818316203,0.116063229299749,0.485405954404309,0.566226741994487,0.533579895059479,0.165570043887438,-0.277899393958263,0.871498822248483,-0.81824690081485,0.993642754171013,0.67234142314953,0.567524619934521,0.373304751705782,0.39078243077913,-0.884316929334742,-0.184778629370414,-1.88345198835586,0.527794436080848,0.637176934999676,-0.558723531034998,0.0334567216614707,0.509023534456724,0.677337108733481,1.25187376097214,-0.258505149152134,-1.02911898270425,1.34611313299738,0.0180158978923655,-0.852626053390403,-0.0869401123349154,-0.303607618321573,0.603695022445972,0.359889250305772,0.490676656931592,0.99400304269324,-0.899862145750108,0.612116035365688,-1.71892680646405,0.0383521800259561,-1.34274677734026,-0.0334259359070503,0.229249279311334,0.211774481209546,0.712872026826862,0.0415452245071812,0.528641451372421,-0.253679170732325,-1.86004901539522,-0.133096837987171,-0.0512102351476938,-0.626824869949191,1.3235794673813,0.0539593479642027,0.344940820096339,0.128963580794218,0.740223666131401,1.164158160075,0.792028145916802,-0.418449762022154,0.151294419203764,-0.547411427053809,0.382103948634565,-1.39873254397027,-0.461268172527889,-1.01333709887917,-0.463312369251125,-0.358692032473813,-0.0905792302299733,1.91457888349388,-1.63185758632784,-0.452999818399203,-0.722114168549365,-1.40535253823414,0.273915635950696,-1.01805916971875,-0.217804991757075,0.193237187900385,-0.417013813753725,0.495972307193646,1.57880748284758,0.041820367888986,2.19368536585016,-0.96914015231157,0.269750155082646
7.53538445689086,9.26484698907704,0.969591401054566,-0.981878180124352,5.68554079128071,0.213994501849663,1.24613272594553,0.789990319954379,-0.95969289016344,2.43860244296648,-2.12771374638324,1.23015932240809,0.0449852909978348,2.19302926298587,-2.70788700842887,-0.109573431184005,-0.62372516368576,-1.16942696538706,0.755342667537969,-3.35056537238377,1.02559755874932,2.53816494539569,0.0194740612147563,-1.56767505433183,1.33548851985939,0.471346175569076,-2.42386885204685,-1.38137831095353,2.98328649967702,1.69260933996042,-4.64797969058361,1.72487458329072,0.538256695418361,0.617675787228899,-2.32413607209456,-2.31070469351708,-1.19782609267214,6.02340453698194,1.69400597847,-3.286930390574,0.860566099581039,-1.57757552147759,-0.941140701659762,-1.4615700345052,-0.153161473646656,-0.694426676132593,0.780167429374404,-1.07401112062438,-0.167084494763851,-1.77240282229756,-0.0474485267970909,0.827504180240145,-2.86819810131049,0.841793588680352,2.48145716017514,0.533843562025533,-1.41363322248523,0.330592388565599,-1.64948572053029,-0.851320842683975,-0.393145422814061,-0.675278138041135,0.263099627768919,0.85127775268378,-0.689449458396228,-0.311458678448601,0.644828847333139,0.275822863558446,-0.730807785057124,-0.77704174588446,-1.46167597829571,0.788810820956986,-0.223021264538844,-0.105604978520117,-0.532796295649226,0.172812316811438,-0.214499848082573,-0.574584413470242,-0.0464779144903447,-0.0866796713431104,-0.0264673629466608,0.0581515170936099,0.0499323315871286,0.48798211168725,0.06636475467197,-0.257287376558977,0.181702801124338,0.0987437585509209,0.00895552338524824,-0.174172657235331,0.0335414518319953,-0.316992697580959,-0.438594518862693,-0.315762975518134,-0.527467457942043,0.232994406777339,-0.123948177238317,-0.0520898743773509,0.265345274704133,-0.340898985125665,-0.247168977091011,0.267963014282798,-0.183279064956691,0.0762583608165905,-0.0943715512831563,0.29688130015799,0.207825761466323,0.248212274418891,0.083755916831262,0.107405684075031,-0.313396268881371
-1.36252558979734,-0.65429447478471,0.461419829893317,0.220397200494275,-0.176433091698267,-0.795627703628604,1.25447571920779,0.865949099616728,-1.38638388477516,0.176012385294761,0.936800446515616,0.306432528309116,-1.26538154447455,-0.0441526677926173,0.873971365227564,1.29554169395068,-0.0592973491661142,-0.401272152893625,-0.46576817213194,-1.1451122270044,-0.896475183791086,0.631778868791901,-1.32208963357704,-0.128623912814368,-0.0205965299497266,-1.24465708248822,0.651904737556307,-0.234059607481358,0.995488927820657,0.27075694499192,-0.205079401811048,-0.20694978573371,-1.42092084194458,1.16901921985724,-0.0860312294861051,0.387762891910929,0.823075363375325,-0.0375661585526586,-1.66442791921832,1.48486462170782,-1.34823060984231,1.09898907279133,0.0522436806127946,0.98839357110778,0.550116384269852,0.765350771811805,0.48923955075161,0.82097906453167,0.66926352709162,1.4521124676805,0.625704778562159,0.578847012796494,0.714031146925998,-0.555149959160916,0.515747191319417,-0.154206308028212,-1.21385874724933,0.695851398368818,0.564441545739613,0.723233525621878,1.37039490352888,-0.0683435681866782,1.1057991919592,-1.04151397438119,-0.224116252647085,-0.270929560052672,-0.993382180786054,-0.283316672028716,1.76048507105885,0.485209180566606,-0.165248796912563,1.12453966001282,0.858036061058948,0.319606949536848,0.737235485995675,-0.651373071036645,0.312568347642331,0.741724889687275,0.996429300728239,0.327093891562354,-0.403557638184924,-0.314602644836085,0.516108758351993,1.48123337179171,0.15814364465142,-0.720280855251184,-0.679582355719136,0.924511336927034,-0.706850944124802,0.440381743628201,-0.650483600823356,-1.03395924615946,-0.224777072355341,2.02491894372163,-0.591159564392095,0.860398081704566,0.920152872513785,-0.11513044242417,0.205587314966022,0.356607953566602,-0.627894267662832,-0.580461412822137,1.36507373701099,-0.181876838948762,0.635947959198614,1.486988090936,-0.5917415336776,1.04299318364136,0.421114393262957,0.716817718297235,-0.579977881165482
0.296164458528215,-1.34614474472981,2.20980094220214,-0.495984333591598,0.527444358684472,-0.086709634374704,-0.354923003512602,0.349174372069752,-0.00280150882406324,2.06970829432411,1.64451677749215,0.45246665026393,-1.33960043093588,0.0171205640925282,0.376129187728606,-0.177293097639836,1.35539682843784,0.195574267616998,0.536346413020401,-0.300405856663965,0.976020251068549,-0.385345040169754,0.717166079974396,0.434491714785268,-1.72806450086022,-0.643964628922387,-0.820301250876902,1.2571959318803,0.157338808807333,-0.146137260178271,-0.0747601237891004,-1.11361289411012,-0.0388029315285257,1.62685372041871,0.0367582466310274,-0.0327481093947158,-0.024016396575975,0.619453974333839,1.594225284762,-0.504923055607882,-0.537906466569223,-0.228357133604035,0.785666765292796,-0.967006820893339,0.272479915141151,1.25186800973428,0.362066797382643,0.91562465360858,-1.28655447518694,0.913330573846251,-0.515078031723116,1.18811487863967,0.662030835944908,-0.88420196823112,0.694112636828719,-0.220943714443885,-0.0616117089079328,0.489619966330418,-0.428103197391708,0.538818678170578,-0.292414863495429,0.340080399513192,0.834041529210583,0.477081690957884,0.514150222946641,-0.0231799850107003,-1.32979171405219,-0.973194416364043,-0.547834702139251,-2.22062942767671,-0.238039819025037,0.069566713583106,0.0175806653640561,0.357692914949278,-0.322303653113809,-0.505661625865123,1.1406856161535,0.513159697581614,-0.631416814597003,1.56106786373358,0.178349950943978,-0.00959101126175347,0.560186065915176,1.38344673101979,0.232216681743563,2.076686325173,0.899795070542614,1.42282637971169,0.744853339262791,-0.476523196236251,-1.54791350518681,0.457997401515353,-1.36490720658635,-0.242167392416689,0.888812902486731,-0.908253795227535,0.507946339918123,0.474949308185044,-1.06591843854966,0.468642455805226,1.08552312534304,-0.0668200316146695,0.296059519521122,1.50271831494987,0.894764809504686,-0.614514509553546,1.56518903127696,-0.390122165170091,-1.21891344777898,-0.6669356629199,-0.603214261635506
-0.663229946100894,-0.519206644879441,-0.0546133171400161,-0.540452613225001,0.826233191842497,-0.606421801795595,-1.57454185220888,-0.0116117017353359,1.10071870858415,0.853910763783074,-2.87273051166695,1.39244799286895,0.391403727569701,-0.267200279997967,0.212774766328113,0.897742446325622,0.37434197967542,0.459073246611164,0.818610325124598,-0.899823135657537,0.351252477067029,0.212656759116317,-0.658004685772023,0.284809334386504,0.207685308460456,0.58205632504498,-1.75676024339297,-0.569051347534992,0.557510619716473,-0.70473517772436,-0.326124788207207,-0.748483863982099,0.202846003858835,0.886245435093702,0.438568280929489,-1.02091699564387,0.0980118798259464,-0.556463349760476,-0.353243335416975,0.0720421463067172,0.0908717655066249,-0.239909952191447,0.528685960938929,0.231384917482617,1.5551701513892,-0.983696224432898,-1.02609168985599,-0.604919638660198,0.503710321474782,-0.312747503005552,0.757525193574612,-0.780822647198797,-0.7188956965586,-0.394436915246462,0.704507263398804,0.384463501795557,0.132592625306707,-1.29195967034259,0.595640278438137,1.70273666631583,-0.543337892016782,0.702089450081704,0.699039057480649,-0.00927442296389089,-1.58344392762689,0.96137808971072,0.660683969153517,-0.447633445005673,-0.0434415750580122,0.137441974137893,0.232235082381089,-1.21721221372244,0.814114243102043,-0.618659603253955,0.538381565407493,-0.0749798436897515,0.816561796356908,2.68656978707187,0.253855129818457,-0.753365665893873,1.64722029901405,0.0206145856981925,0.995052559620172,0.82189752804281,0.566786047451906,0.376201832591132,-0.366808378391505,0.397346096418561,-0.327204634454451,1.21752069813945,0.446997601666969,0.486518398450749,-1.24207596482563,-0.320897760701545,-0.455658535477432,-0.20992791705455,-0.671209515687503,0.115160709420394,1.11706529972308,0.884364738138713,0.414334479044428,0.203032061155131,-0.0899333342697341,1.77923670456176,-0.91822260870854,1.88539964527252,-2.06827661724858,-0.0471514578389298,-1.42850755407709,0.044762297677132,0.259534402359869
-2.40441802568409,1.37113373158814,0.940655940397524,1.53450404477559,-0.124278105934993,0.183564619901789,-0.847435181940691,-0.912816130747849,-2.90515332738148,0.829342958608089,0.184599916136872,-0.0400769925519079,1.22007949680166,-0.26771135618903,0.0921090061805699,-0.587124889646321,0.141996684808553,1.2928103771317,0.230281477387333,0.922721496037173,-0.338629543842012,0.306150830836011,-0.452627051494338,-0.395566403433364,1.03193863601932,-1.54923070923794,-0.304769728662721,0.756002569679945,0.0634167508376013,-0.0893272072782784,-0.945290939289468,-1.6820545452462,-1.08106489970242,-0.813267323777684,-0.520772583524189,-0.0966737233533742,-0.272347252439955,-0.787648131222041,0.00390448505036112,0.209699993970532,-0.114709499833381,-0.59924373572207,-0.775023275962532,-0.698140034936892,0.105473356223835,-1.06033815540703,0.802417510068252,1.01403242923722,0.0121403600503363,0.272392545041583,-0.263826627779245,1.9166532920204,1.11677055132101,0.295249772324516,-0.846110721656031,1.03447573737521,0.95661188650373,0.7737265485178,0.935919174178857,0.754827906739501,0.542527643553707,0.877342090372541,0.269304926465878,0.000177738583911245,0.0665411299570137,-0.171942772862532,-0.351271762812323,0.0726523147704464,-0.53688207049445,0.960239655389293,-0.84535086796258,-0.478720674506518,-1.09355258744888,1.026980353032,1.05700111166765,0.0450750011366832,-0.180568858527292,-0.537483758698528,0.102291945650508,-0.322654987497717,-0.511865909006262,0.104363612095843,-0.039275885807007,0.124201504821898,0.381107744980388,1.6602290018035,-0.17896572322486,1.35936818197658,1.32615973210481,-0.101369302913731,-0.62217467897394,-0.955153467513046,0.868321908280756,0.666332160522191,-0.00446938224431434,-0.313030621081077,0.154984963018897,-0.10855352704605,0.358476471022019,-2.26905286729093,-0.935653508641432,-0.51430495873228,-0.777010546396289,-1.00832112477277,-0.125832441997244,-0.23177478011929,-0.226917881107136,0.41212550569499,-0.0963388006265404,1.08632239126376,-1.12101955029149
-0.842632092276494,-0.761359865338216,0.0301596383411695,1.02424589287026,-0.228209960794646,-0.662724878926956,0.208434842462792,-0.685173449417145,0.53646819167066,0.864408561591974,-0.523955727448324,2.37284664983574,0.0808958194247837,-0.181827749502746,-2.06945100232412,-1.72694571927085,0.861158755004424,0.619603898008162,0.155448627060456,-0.887390203874509,0.0914050729404498,-1.13441733181316,-1.64796738871276,-0.430417763387313,-0.700295135099264,-0.153414674509579,0.186239779144877,-0.892569562714714,-1.63245053392788,-0.676312686281584,0.895934169133152,-0.649032830359587,-0.367890499092447,1.63612828237811,0.332965649275974,-0.601962615943133,1.72272336990139,-0.325457638080437,-0.247988470362671,1.2829664066802,0.21054519528529,1.9594002134083,-0.662639926902249,-0.210729009683072,-0.707755705390325,-1.882556680397,0.300097974911496,0.0664904398812792,-1.0558555391773,0.87659054328551,-1.22214377843121,0.319259761816092,-1.19303495267046,-0.0872561670047731,-0.383694979174203,0.13568117496069,1.12386602452255,-0.611378770539518,0.0455779801545773,0.356590298483557,0.574784286595501,0.333013026139909,-0.903727957062113,-0.287694797046352,0.498257296086119,0.929603155095481,1.32260825452655,-0.419671432857435,0.377934295519232,-1.15104551066173,-0.154363402113444,-0.67307042319961,-0.122553484225139,-0.263701717337938,0.560897204127667,-0.0894340951569137,-0.553164162328257,-0.590993520731795,0.142040797603155,0.449141877672409,0.843147453029843,1.18515390141724,-1.13837731919956,1.05193895607127,-0.338515619707617,0.648820772402654,0.560077497371182,0.692471924413862,0.646308974265915,0.105580197808982,-0.924572716153954,-1.03590468887909,0.354697553430073,-0.0715230859391464,0.166636602819455,0.747432975909649,-0.39688497385552,-0.53776309027066,-0.277281134288143,-0.682615911150541,-0.581125122845976,0.227172398732362,0.312963198578737,-0.873129679997968,-0.101026779662306,-0.528812937918022,0.0931945431222351,-0.783621750786925,-0.412720372382886,0.419429742843951,0.517591583417546
-1.39927903783039,0.0674323288702212,0.11280083723146,-0.31638414044207,0.93699680642935,0.884399752451179,3.3072601623073,1.14264120046101,-0.377484002658723,-2.02287429788924,-0.247986886301312,0.122223003677617,1.27019233298568,0.947043002142104,0.683733688738301,-0.891363525399218,0.178122836143768,-0.0196426134605723,0.560309660357261,-0.135124782934159,-0.407026041660885,0.797304719967712,-0.822559766679455,-1.39077524111653,-0.217105178509999,0.335374602856396,0.167558507424221,0.436061717998436,0.223456972278705,-0.458183837756337,-0.927748915585035,-1.31249894713054,0.720566868293772,-0.154483523813685,0.923860856248818,-0.414893641859315,-1.03594185565188,0.136666397848729,-0.223355672340803,-0.8591829529202,-0.0675919802459108,-0.402491204075643,-0.0185061172077285,-0.342117020061423,2.30083527460304,-0.344054405042358,-0.0184353152114087,-0.368484882470904,0.910576938478956,-0.222702790369492,0.453458197834713,0.415925221539572,-0.0254798478253408,1.23664483277355,-0.165799760232747,-0.793417125255146,1.21812932268637,-0.047632795136471,1.94041018316557,-0.315917595307056,-0.217098310600702,-0.173214776866078,0.125053886969434,-0.325302380465059,0.366997816455947,-0.526002558736284,-0.401861105089438,0.61517460970147,0.17512744370546,-0.0110820195134911,-1.17833737645765,0.590187756395261,0.460254821666709,-0.0922026183846665,0.0188085913369147,1.0942129691807,0.990477525208221,1.6638467643382,1.06504155989155,0.0287006767722084,-0.517032441974455,0.153391344537512,1.14978939691512,0.321696406041635,1.76382279257181,0.0891536781756582,0.941733499116689,0.0398224721724139,-1.17674418078907,-0.901351086529755,0.686132943559136,0.0126665910357154,-0.342594110704038,1.49467601105874,-0.879397179228826,-1.12119119813721,-1.42481873203206,-0.351157315446343,1.21809056544478,-2.33189492001406,0.151279062050255,0.0987944872146957,0.582701640178169,-0.702727471629447,0.763370791536718,-0.04516768124359,-0.845654501307599,-1.16747991439863,-0.203882180467104,-0.133019583737269,0.139657450667538
-0.415960717506456,-1.39275739212567,0.902729097680327,-1.36541266095317,0.935978569619298,-1.81845964168603,1.58308906252776,0.363529389617375,-0.0828895643404689,0.45790502718519,-1.57027634856248,0.220094984166138,0.0529192255731929,-0.194082991964955,0.0945358430483358,0.212416498855543,-2.13184402109953,0.629921601967678,0.325079073464049,0.624082196688277,-1.12469865719517,0.445590007832065,0.283026781302002,1.00657005206487,0.279538651804361,1.22486975172291,-0.952462171848008,-0.295204129061771,-0.235684827463892,-0.437536183234648,-0.281459258456149,-0.987632747637294,0.642496316604812,-0.32738239979168,-1.16641655120771,0.245959284201225,0.0677172100781007,0.245877984172301,1.50309722119472,-1.03981313668903,-1.1286913935797,-0.0314448144651013,0.923985230645095,1.14647795858105,0.129963403359535,0.521426513131185,1.10514188815435,0.421739460353928,-0.329320065718649,-0.00324936021181802,0.323746860905756,1.6051424237026,0.121342266144644,0.173980118734616,1.19602373399437,-0.604040472168426,-1.75352688714877,1.77545836467338,-0.667857464777922,-1.11163138275259,-0.502337396724178,-0.927692497634094,-0.516062591424475,2.10822366424442,-1.04677226066468,0.238895302792866,0.0189566114552345,-0.868763999183251,-0.862004748945923,-0.511598434353508,0.219100050375311,0.0354660270094388,0.962881141024311,0.0753561520224501,0.880629705508211,-0.148240104216255,0.951022287845244,-0.0517278528261773,-0.483526821553847,0.703940893926498,0.742432807780601,-0.312615008287962,-0.30152524315883,-0.473962108292583,-0.180848839234414,-1.03121636535941,-0.0952692352370066,0.423828321925111,0.36173039719321,1.4268150143509,0.999109738256977,-0.543273167090795,-0.212554811367107,-0.0729819464716025,0.967222613652359,-1.02229481154883,-0.482915087282384,1.12915601169321,0.592160458676184,-0.497724920464186,-0.363565960313375,-0.325188003691134,0.943976126739193,-0.702552221510517,0.590128965693717,-1.23267116133338,-0.181828907301479,0.808287413483062,1.77103207494712,0.206459515443015,0.291356157095014
