-0.240986607023491,-0.671598313774396,0.528085154830127,1.18164011483815,-0.37012887011928,0.00124717918626356,-1.59183567167718,-0.0791703272905301,0.384389289189068,1.32813225786305,0.0792132599147316,-0.783170748080108,-1.06438189561146,0.277938042152781,0.601622942381241,-0.579771325504272,1.2496581806345,-1.14452416668427,0.42458433424356,-0.692392966201812,-0.536898915349392,-0.417618959835433,-0.87232209548075,-0.125560718730874,-0.439639395232975,0.148222083761174,-0.0896456749995134,-0.3804458118592,0.481056859063236,-0.0800647028530826,-0.411360902587322,-0.155220838898901,0.352579263766052,1.26841506349717,0.618080185432545,1.15280816841994,-0.638264807031927,0.946600327809006,-0.626574323440939,0.793468236750054,-0.230836969549553,-0.241335737780782,-1.05272807316259,-0.557051918375144,0.874019038193225,-0.564756551743076,-0.501937085366166,0.31189309045247,-0.855695622383277,0.653151590512792,0.788062372836393,0.0989027073999684,0.488455389258883,0.153294518063594,-0.0550953062511473,-0.805912295428788,0.759093215120042,0.588132367186782,0.57517904659001,0.0671677772689944,-0.137802233559287,0.40817014837553,-0.0240519905438013,0.870770860364393,0.119234804094894,-0.888810045149447,0.821436170809011,-0.556241461519481,-1.02665089178672,0.903352175740125,-0.849190440200829,-0.341478087122914,0.935794283500643,-1.12198888803393,0.715049595644785,-0.101434930389061,0.0290050053444696,-0.655173082624357,0.633102022483557,1.37383162879011,-2.09955219851637,0.819920103634062,-0.0547082714452848,0.592478887494981,0.597878270707814,-0.715477326718409,-1.01782876112339,-0.320586059241718,1.08917301379712,-0.664446362680553,-0.0497227363201168,1.34369661522874,-1.572546600738,-0.149926248876501,0.952186884446816,-0.0360131624024313,-0.0245474951929978,2.06566614815692,-0.507379349613055,0.165245941261204,0.0909690820232021,0.332655986409563,0.386719197586099,-0.764922996220443,-2.59351058439031,-0.274122644602933,-1.03519030352585,-1.10530220815992,-0.223591127053468,0.853751565713151,0.974237908278443,0.338366262989524,0.590732495903787,-0.523773651883577,0.765600668729462,-0.567764541761362,-0.281166027351936,-0.179484185076805,-1.93742174172195,-0.213382856832847,0.363588891356083,0.31322991034179,0.411181589665937,-0.529990530547871,0.626335009436112,0.373398161235576,0.28219248319667,1.90119650691794,-0.833879902777909,-0.441043618458556,-0.565272154397335,-1.21391957344211,0.121477620257957,-0.334888765493616,-0.940805423996639,-1.48368672308122,-1.32509396531489,0.598240755650774,0.0285270032149779,-1.44704310550538,0.922428807119211,-0.0314012488697099,-0.311623938877396,-0.446472675567785,0.413232803960831,-0.0980873488915558,-1.04043341598592,-0.479712554324291,0.126384719312026,0.710427547650183,-0.547988225433435,-0.52752415082338
2.45383430315543,-0.314261365775588,-1.79028074235244,0.537977767681845,1.23132274213973,0.534663258142487,0.362845440859805,-0.00832445045926304,-0.339006350734468,1.01711831570009,-0.342728237130167,-0.587347107202698,0.336917478082695,1.0167909794818,0.0220905748683872,0.44454515293496,1.46034587286311,-0.855640365129845,-0.977526154220645,1.08624195640733,0.741170480704441,0.343171320145773,2.0424313734987,0.762211540429325,0.559963442128121,-0.796366217376519,-0.788017697103757,-0.206172031284692,0.0635111317781861,-1.27083734793014,0.702473431967367,0.223682509631692,1.10712305374165,-0.283313084193288,-0.0127919055478947,-0.0391376054792011,-0.197710068681265,-0.670123346044695,0.442277247643053,-0.26122889288755,1.07977671210896,0.171043731850514,-1.38075494521394,-0.389492524609429,-0.214943987087754,-1.36982038215025,-1.52178213410974,-0.624036992635951,-0.0567935017340168,0.319554377004933,-0.664854254269823,-0.139779617759592,-0.935154646902911,-0.284381290585776,0.12494925866792,-1.12072493825637,-0.498565994227211,-0.372629547037019,0.217553462442979,0.607776632380147,0.854231676571839,0.347437504887104,-0.265264305020631,0.346308437365977,0.216161447067471,-0.772642608022116,1.27323971327473,-0.245267852956174,-0.350876222363481,-0.558492831787345,-0.347574511256035,0.0787829081449003,-0.174786460122934,-0.622469691715435,0.00509833528602339,-0.541029646614767,0.103526758624113,-2.31528036529079,-1.14649005135249,1.55928028554007,-0.354764994022948,0.489807547184632,-0.777816418441103,0.811488573699086,-0.24311973716612,0.030709484840319,-0.875503860190001,-0.668618579238462,-0.419896941922299,0.561432651095634,0.57200095908027,-0.752033991277046,-0.187428131903533,0.0818487933450704,-0.0940333179097486,0.834472469629569,0.0933345399500553,-0.850432699155897,-0.580907150849119,-0.495787119982638,0.629720749906837,-0.340075057868862,-0.871781508850831,-0.611651735041472,0.614383807927273,0.207301252272649,0.907915767042235,-0.265892721358617,-0.669002524269422,-0.429860547321852,0.00545082249774374,-0.288950576852612,0.387965609955794,-0.123364417782276,-0.719409702629594,0.0188862982596936,1.4533542901867,0.895391229246326,-1.1974951557261,-0.327258554572139,0.154909732826072,-0.811358316715975,0.356977892490016,0.0647709960392036,-1.01763436990504,-0.0560346729923833,0.224222023170311,-0.57745339777972,0.946573016827479,0.893768146495262,0.207383124799671,-1.19219058096419,-0.463342567275313,0.609627200766784,0.850761557350769,-0.300609955101616,-0.268501049019024,-1.20875792520025,0.582660566971214,0.304388037320303,-1.19155494807969,0.62950400135849,0.800234170247536,1.04129811044479,-1.09179021855437,-0.615490176788271,-0.190159241005974,-0.884780766251021,0.718438265443973,-0.00722366017365345,-1.37946356587825,0.945773895810306
2.4836209556147,-0.0615580930518736,1.8320957253951,-0.137225062612358,0.51033827394177,-0.10781780076786,0.488740228618365,-0.064298845719783,-0.319270758715666,-0.0131108344595036,0.0198709659572078,0.184093056067864,-1.5217430498149,-0.912080862197242,-0.439289539217167,-0.678433383372612,-1.4720076975738,-0.506971853441902,0.671232267698417,0.831709718115112,0.449937139387852,-0.113008939107001,1.76268954295564,0.547175485350818,-0.0832042179454178,-0.810130226604936,-0.307488345687145,0.643437705000496,0.198680945000255,0.860298358229194,0.440058256997263,-0.0732683034403936,0.00332481198382964,-0.460344708441755,0.314768586559644,1.00652415975946,0.722349261774718,-0.411749019540162,0.00357400463389272,-0.144379640220942,-0.702435133915009,-1.03370698810509,0.679170113285798,-0.460356364337912,1.66127034676163,0.168648580792166,-1.10754498609812,0.393270753852144,-0.528635515947957,0.678135369324608,-0.278692583025354,-1.2344925239194,-0.256153769186512,0.101080699331561,-1.16964486715029,-0.165524282046664,1.19902306878882,-1.28328836461667,0.164158566330415,-0.813099439907003,-0.441818051200625,1.21526300422347,0.713032507002606,0.359328309274506,1.35350305698563,-0.866070475633759,-0.0572280537140087,-0.315962426476393,0.356914764392035,1.34057486075858,-1.1791331945159,-0.736238422185789,-0.284499451619487,-0.214982050845623,0.648113047766341,-0.793702053936617,-0.700714643167488,0.725338892238695,0.778700259747739,0.00334373799094418,-0.286967727653,-0.134675536848191,0.528307003934263,-0.199680627309831,-0.74772838039214,-0.595575701668047,-1.31043675132497,-0.00758616269405489,-1.19853776586882,0.456370255903321,0.323827542084821,0.586594389858662,0.533888983059367,0.209525084915647,0.697247405444015,0.367191025641741,0.403594135514255,0.838742074544317,-0.539866099281341,-0.0928919525949318,-0.195529062905929,0.332221557614274,0.202517171551487,0.0524494026413214,0.292848226350128,0.855780752931277,-0.0427748810237345,-0.100575485474456,-0.164037381261262,0.29032005149668,-0.775049695293545,-0.0539303160580782,0.14739186575831,-0.383743562048857,-1.44969924094886,-1.38763974488396,0.16327789306459,0.376857015093525,0.939597902681301,0.0983174071317589,-0.699450222251914,0.90721000124975,-0.202986979550783,1.77622912274845,1.22232467393759,-0.978763127025246,-0.0918925433759306,-0.413186651631982,-1.13621792484332,0.462332642584824,-1.55496845517664,0.161882856382775,-1.8249075565671,0.140992819552909,-0.00526461508913204,-0.994313806477776,-0.00434223903693368,0.289749305728331,-0.75837696812441,-0.0591606864889709,0.35536747801468,-0.63909091778758,1.64360471823547,0.784099711458204,-0.815825315289827,-1.34771251701588,1.51551535071592,-0.520384865346088,-0.998475063396987,0.572466249011794,-0.0531132076458862,0.238003523095904
0.339530318908304,-0.471350697092809,-0.371677389146872,1.41621779300703,0.291283442339507,0.591973454045741,-2.91640900418768,0.768808910002043,-0.0415928314616011,0.632395079289238,-0.128045175598118,0.296683966766647,1.49642257574692,-1.12328602892711,-0.677165008210537,-0.498528474708062,0.657219040151593,-0.747146437597053,-0.348836447854339,1.85985625367686,-0.0615348298011613,0.00683906272433738,1.11514224136883,1.03290278675334,1.47783682212305,-0.259645890241974,0.200896103258348,0.585894256106341,1.58776605539343,-0.529872550137215,-2.27333444217698,-1.17683195758742,-1.15338899257555,-1.35099786457698,-1.08241306320241,0.554821915532526,0.0596338572424377,-0.489996564156016,0.157632803508465,0.880165230565532,-0.623124651243435,1.31594640683793,-0.645746984080562,1.39383494075612,0.347067261989454,-0.709363572147498,0.755549374105274,0.487981388746635,1.29214667080226,0.186578907303991,-0.854539174728128,0.693057920297647,-0.0120913523320274,0.569856086221035,0.038116289364551,-0.377307888085861,0.598146911065864,-0.0295194789107707,0.94703384726064,1.14824064612859,-0.714174893566398,-0.474448309242851,0.043157018375601,-0.873610267080295,1.51323566249466,1.71157312887125,-0.830856132680867,-1.28140572629796,-0.525471557249493,0.120082985615999,-1.1212633528062,-0.222838867827837,-0.259113481539302,0.608491165661696,0.26289281666254,-0.631438667342165,-0.57924730814795,-0.668727627678573,0.431910016845616,-0.404430928729874,0.247088853405471,0.915796723360891,0.639767242743888,0.770058357557317,-0.495226855887483,-0.736917865399814,0.262275193340904,0.819999737933236,-0.252228763842712,0.080803782337977,-0.927172071106917,-0.21125348459179,-1.01742089415129,-1.1859243500766,1.88384688481796,0.58288377747191,0.154631865004304,-0.298978111611132,0.163684986339073,0.119988867981785,1.49280483307615,-0.46073626034367,0.0352006963518476,0.911018478293643,0.603811567471659,0.639144713488942,0.373494573873347,0.612168294846148,1.7633076654955,-0.12023629874235,0.422055801600059,-0.166932788860873,1.85219183135792,0.558958539482639,1.05112500286459,-0.116111058025983,-0.535191447820909,-0.715976757153128,0.64253824980546,-0.958592226789354,1.22640146146188,0.742214167211994,0.749341617413191,0.330563910206552,0.0996396993291563,0.364764138582596,-0.268136906714342,0.371586917711821,-0.970709899744821,-0.0729074810976911,0.310733242788674,1.05451051881885,-0.150172817019139,1.13242106438668,1.30567730059347,0.34153127614542,0.120891059653611,0.811611025263248,0.213106178428179,-0.621320124504738,1.03394005261492,-0.753209404375986,0.0977531804905698,0.194035670320089,0.0044557148187078,-0.445428061851623,0.232777594222564,0.141760157049187,1.02059322747547,0.177254485865523,0.0275217712739169,-0.220726482940833
2.17071272271035,-0.173201151342266,2.24100069104826,1.00109833303256,-0.164271202032455,-0.893887806474356,0.0667511813456516,0.269049512170718,0.377506744651106,0.457573099243897,0.192279838561224,0.327440725329293,0.620785475850844,0.455667832628412,0.126973891307797,-0.816600756319412,0.878309191022019,0.645194749996353,1.21746370677507,0.170042300699804,-0.674561351844097,-0.952471681323753,-0.267355022166556,0.647483777197228,0.0295228325868247,-0.0918601344253488,0.83808304229237,-0.902289107951921,0.813439126378331,0.54951385125903,-0.388420505831704,-0.304929977851615,-0.859962677782967,0.595851213350499,0.29631539736773,-0.576747623378184,0.427585795683798,0.477501006260016,0.00150937079468977,1.32832346342495,-0.0599491900986379,-0.600680362967704,-0.776777850035276,-0.0462678849430978,-0.83242875295719,-0.58672348120466,0.121949065490959,-1.89238700467077,1.22849012534126,-1.4535701734045,-2.58319036176293,0.917208899013584,-0.136475862449972,-0.835963467983565,0.929087285421594,0.414612449303557,-0.544325765585744,0.0277966490253967,0.566346646524617,-1.27860976474163,-0.858010842610869,0.215025317871416,-0.262724158829391,0.222718567596257,1.65485508214272,1.0267179585157,-0.404349404725981,1.17379637765919,-0.625752984587312,-1.020849046007,0.127003890677174,-0.572731806771859,0.808411166996903,0.199582459166631,0.666737895534418,-0.0077055688651483,-0.28381760009195,-1.32352053231407,-0.0146268589493169,0.0908947768292969,1.0660331953382,0.126282900857065,-0.587946424336411,1.00319445984971,1.22155793753678,0.457181142689233,-0.624807627965431,0.659761391759466,-0.340257795220128,-0.67735888071529,-0.193219230326598,0.885522432968535,-0.0613762110595647,0.22445814542393,0.0284821288168769,-0.464165422707181,0.842081281926209,-0.509532299790571,1.27787041069617,-0.141990367367576,0.948719918380426,0.494408918416882,-0.282886220126013,-0.564392013701166,-0.497325081577415,-0.777717507687236,0.435155086070035,-0.57472610415287,0.27771160592821,0.575209568191213,1.45778186849573,-0.229964170115436,0.995340354258813,-0.20594257302307,-0.899484936582782,0.82163817584934,2.15749787005403,0.37167962382936,-1.11108248670915,-0.616486441408928,0.152794257604992,1.06483596847125,0.424930671459567,-0.332743105338991,-0.555277119697451,-0.423134410698757,0.561266060520456,1.1235585770434,1.54752099737927,0.0865851905141999,-1.44453230514311,0.752867480514645,0.055748503431153,-1.17833037027027,0.718251404503756,-1.08406990542629,0.155202488152893,0.246559602447846,-0.746285910329278,0.780507892995644,0.139188170824141,0.442511383592511,1.0607719952661,-0.331835855520438,0.570998526860384,0.721312267206043,-0.758073911741621,-1.07919647323573,1.32011695524497,-0.926251847231683,-0.632953816974485,0.15723061812879
0.0932474150755953,-1.02367591414037,0.00616702978753866,2.38303244761505,-0.481193821190723,-0.177586526135377,-0.151539291765013,-0.0877018634864344,0.607334394598244,0.130772398102097,0.0987694111274758,-0.00944171863593686,-1.08411534940838,0.561999243107478,0.107008945201481,0.304922815194006,1.05714394093992,-0.0997286566769172,-0.166182920833874,-0.0486365411512728,-0.118808581297697,-1.47372079468732,-0.741173253833554,0.623283673042816,0.00486016708056504,1.01770954190595,-1.15386678051146,-0.191028692146536,-0.47283938216209,-0.0405154756433683,0.664089930656096,0.0250812268266818,-0.153203230517825,-0.0845462440871153,-0.965237167896244,-0.550573933389376,-0.20528913179353,0.570899061430056,0.0153319900738121,-0.614467815016387,-0.501688106576953,-1.52877789900498,-0.804499790914419,0.417919025441504,-0.039587536416728,0.243231008720861,-0.0123935233045752,0.486531403036,-0.314034555429894,1.31862859195327,0.908608084585551,-0.36529284895638,-0.558982199752056,0.971426821237248,-0.944111056420914,-0.328621192114875,1.54335198030006,-0.36774104418065,-0.356345668830879,-0.916599564870925,-0.246948957797987,0.68892523761856,-0.37039291846716,0.375658830928772,-0.190122505446268,1.09233471642216,0.790984795603576,0.568516655054549,0.753201873184343,-1.2948575207062,-0.610340278605973,0.811797634250812,0.837547024721601,-0.110134545152388,1.01034589532349,-0.894644839456126,0.122462075405181,-0.464487734219444,-1.75346567179348,-0.312637252952906,-0.232071770243349,1.0747591601863,0.728727281430292,-1.02394078851377,0.277000996427599,0.0323740528123488,-0.0132841276169886,0.350520365059662,0.23578189388421,-0.19500052866268,-0.654918355772777,-0.629230839197448,1.70498239808874,0.498512276689041,-0.860892138722729,0.824891728199298,0.465731299251634,-0.333167685909078,-0.75381690730273,1.05907917598973,-0.697057735786252,2.2830573100369,-0.349634793551312,-0.464902297562886,-0.80257223258794,0.423651435027625,-1.83207379451557,-0.506800607244126,-0.378820801909935,-0.78439777176154,-1.09325248951001,-2.02597817496648,0.67994107846716,0.349023225993581,0.0430834002907974,-1.30240598220614,-0.415201291381288,0.636402817285713,-0.811879092808401,-0.131876680961439,1.27537894133954,1.71642587397652,0.709035987408634,-0.727211654053463,0.635305825137304,0.314200509094116,0.142757098075789,0.298959188595635,0.872308704207214,1.29399246188426,-0.397139968757883,0.668477479393838,0.704777999593691,-0.865262354817975,-0.899177623994355,0.337476504424433,0.350284129600894,0.853783963886842,1.10016323809295,0.480697222396733,0.268083058577172,-0.229973827417118,-0.283940345368058,0.153571262455663,0.2557944784564,0.221279340904992,0.321102675423472,-0.237245129084528,0.112307965071694,1.57481696568762,1.24616555992897,-0.239536425627071
2.27600938350028,0.122404327103553,1.45431526853174,-1.0980771817972,1.07992742640098,-0.87610631476916,0.659369602226544,-0.992211653871192,-0.255405018570863,-0.237842239175059,0.324810854838332,-0.323756379651089,0.214711227845546,-0.700101637530041,-0.522547901534056,-1.14899392998955,-0.44535658017009,0.487146631288316,1.12724220393148,-1.80704695322769,-0.688417437162389,0.14834871642846,-0.697487219679354,0.0417624010833218,-0.294853318371386,0.349282057450799,0.566437085537956,-0.00403705006697802,-0.727761303711252,-0.288192106009635,0.877759383398018,-0.445594299626655,-1.3106704565833,-0.143462007554473,0.368393736732543,0.490167282250531,0.376593165103994,-0.802039592446219,1.27987679409797,-0.0157976854831685,-0.265872826422175,-0.605931875825974,-0.313671501678156,-0.0815041196186211,0.181783220183508,-1.61921416530785,0.556304107791618,0.940827839639762,-0.403153918477069,-0.134722540575202,0.758131787053974,-1.2568000035866,1.04486294692439,1.30333788132262,-0.733525606806979,0.94804659159442,1.55641391499155,0.744990696827481,1.39343339441812,-0.611037999942604,-0.0112781130155205,-0.470587136900788,0.871554147279052,-0.732698102178629,-0.430772397773969,0.315527823834869,1.48246751269532,-1.93348445533349,-0.0386306466768851,-0.227077154731697,-0.489509015826399,0.7073342481937,-0.936687480438181,1.02557272691457,1.25345448249016,-0.124423977312504,1.08886245278601,0.282291263618098,-0.179993849340036,-0.489785928620117,0.204558588086307,0.178441808260423,1.02987319261934,0.886688631450143,0.111943095576039,1.05861921961436,0.209540461724897,0.806620035091622,-0.117707253125934,-0.0626345723607092,-0.0685374836332358,-0.257117659817022,0.951955739659916,0.0385821061114001,-0.35129897435381,0.395833005460156,-0.0616136626824941,-0.744436891389021,-0.420405639661752,-0.509738261085197,-0.450979942515812,0.828387785309644,-0.973124569278399,0.635891697130665,0.094122577548748,0.550570660518433,0.669454428755735,-0.0469882025876055,-0.0240308655483407,-0.360231369025646,-0.367258714073903,-0.268766109663568,-0.158877172565387,-1.42847574582584,0.652331427918397,-0.359190525445353,-0.298996326153198,0.542397590964235,1.35689501693583,0.5192409480709,0.00562307383267284,0.931990673843907,-0.844545221234268,0.254725272948753,-0.0492469852074474,-0.672043774903243,2.45949039898553,0.542831952090681,-0.130340722452895,0.22197334399554,1.01798339178376,0.704604781577346,-0.427855881278829,-1.08175695090964,-0.232953087627105,-1.41012380586841,-0.943974375706636,0.310289216739922,0.171117327620809,0.935840461518402,-0.77654831554398,-0.838017300229126,0.798398198919537,0.262468159456222,0.310556444650846,0.777095543952105,0.44740761441539,-0.841638481349203,0.888027126305323,-0.00210116032401573,-1.21986683587961,-0.449456274176505
1.81520576743798,-0.0278858751102734,-2.12161250014716,0.301850130235192,-0.52092728859887,0.82187010268322,0.257963889808108,0.382773902631099,-0.227128828820889,1.12617320186523,1.31628354158639,0.0905631224263451,0.742247932318013,0.766093224497721,2.57697599201391,0.307923335870711,-0.353203582457554,0.429267112969973,0.26107741198889,0.0762281549721918,-0.172264689985614,-0.44221673841206,0.0206624207369269,-1.0921893047994,-0.803072190908948,-0.30737125555898,-1.16519309058915,0.053939985721317,-0.547179041915803,0.96928823442284,1.03602867480382,0.559864054746252,-0.832667472684547,1.08686617389901,0.047203906504167,-0.714320737864835,0.497908253995406,1.0035894858311,-1.02697251911738,-0.763208864460468,-0.38335929108357,-0.189494206308018,-0.686363819924952,0.691819844705703,-0.779196224654896,1.21169197249206,1.11273660793629,-0.866019629475624,-1.79940558111277,-0.198721902238612,-0.828323578379559,0.9579486914719,0.163011255811006,-0.375316954235505,0.945945654002286,-0.870183266931535,0.0448139292496684,-1.1915214807853,-0.190528880991603,0.28962806847291,1.01775642665342,-0.293487127661913,-0.345225526698852,-0.954702686149704,-1.85813417641169,0.32966649094964,0.949000970837042,1.16586533311424,-0.0568087059801578,0.226751544791784,0.239738025590248,-0.00210046689512891,0.349270726223171,-0.41773834845998,-0.189332286407009,1.37706526686838,-0.288301321583825,0.0900552589059042,-0.212090898591306,1.31072423543561,-0.0716355547353878,0.91177590007585,-0.488241846944365,0.327956500846446,-0.87712591817288,1.51447263938534,0.335978382168906,-0.169865411449261,-1.15935433012362,-1.06312501428761,-0.550459420092145,-0.302227245419801,-0.559182922816583,0.152694956907571,0.483355616182032,-0.68763050750613,-0.0636283460812359,-0.350286652156661,0.141110854721388,-0.379307537230232,-0.000119768564610031,0.496839294163308,1.53730527268159,-1.51628281047335,0.808434156241118,-0.0589026766658003,0.725075026199084,0.392305698641945,-0.547754955880956,0.403202439092267,0.16423711779907,-0.468282176214803,-0.404139796468116,0.964870993368761,-0.118513070732045,0.228283608407222,0.0579922418029794,0.136737768791438,-0.447016100273867,0.415113597390285,0.0123597357123311,-0.483715322364098,0.257417569270902,-1.61382617911682,-0.287325655055807,-0.0759653742066425,-0.141151173455321,-0.149619166531531,0.197579540549706,-1.08779577964728,0.313856839714553,1.28855694487316,-0.244987971022676,-0.902399498536602,-0.299194151694973,0.449332193910412,0.434838100683001,-0.983556854472827,1.31058171641231,-0.532294778549836,1.28641125592896,-1.26926188369443,-1.54426804118457,-0.743244502575656,0.552679977348206,0.715377229965716,-0.247656355843458,1.18489046114386,0.592948234803799,0.7542868663633,-0.618280028674233,-0.260062343273415
-1.64813829936689,-0.635203504158059,0.567743176691097,0.476362890773777,-1.43073772264951,0.313798534776086,1.31190965695614,-0.169679286940296,-0.24204436389909,-0.905534141027263,-1.15318258297473,-0.291623825587742,0.86380842423324,0.484175298877733,-1.02967547986455,0.247035400790506,-0.433717546016441,0.355484373085443,-0.18807582789336,0.778140755022327,0.440367109338366,0.668359979832202,0.0498762530487133,-1.00027439563131,-1.3128109132308,-0.202381373688748,-0.411944283748879,0.415509012371531,0.902021662410696,0.146287480771585,0.855571702129401,-1.41244720540514,-1.0348044004731,1.88204697301329,-0.111758153916543,0.665082000337927,-0.632522264146338,2.06449956201631,0.120201428559488,-0.197958733584652,0.211215324659994,0.772278592793194,-0.0760936454575429,1.37197349832137,-0.650563288287189,0.202372894866136,0.672041563452999,-0.0318534488308545,0.568951549154726,0.370587295864491,-0.59016677993611,-1.17601665904651,-1.63420684272987,-0.0936961446306715,-1.1296228731552,-0.38685027403998,-1.6418870520799,-1.02534738548544,-0.738317351222529,-0.251256689161362,0.389044716310813,-0.495903660299618,-0.783089645238915,0.392148698482689,1.04044698282488,0.544556854513941,-0.228655582406829,-0.820457321154512,-0.502458837717954,-0.147152466043448,-0.0939537405284428,1.35303745581507,-0.763321553868958,-0.108768404455295,-0.921329450571367,-0.846940219739666,0.0347149729128379,0.259471027873557,0.533410320028465,1.29069252834773,-0.23941812965158,1.14465283305684,0.133577776039116,0.59114343320035,-0.0839383651476855,1.22007643306571,-0.269768158931919,-1.29007579180013,-0.348992421361809,0.169563549233751,0.492834361267018,0.758801522807749,1.60595430599933,0.756392538490719,-0.675710329886152,1.2197603701226,0.718234602390737,0.627664552715402,0.0376169539116383,0.0935701398600303,0.609290558468462,0.579439083785838,-0.331279180718969,0.172383140714204,0.6635978244408,-0.866225987970007,-0.63933759584805,-0.560554313043651,-1.35118761297345,-0.173113463837933,-0.165122284631078,-0.0504227637341791,-1.43039901941729,0.00350940544532282,1.06934691662386,1.33264070841349,0.775758236386176,0.816069624757962,0.233997198769329,-0.22881858723688,-0.567921739843604,-0.694896482335903,0.849350280356437,-0.927980831014066,-0.56789183134103,0.731920113828195,0.861827615347318,0.0364715537951246,-0.806922261512979,0.21505581161649,-0.736313089162517,1.14509703950932,-0.196814066775642,0.642306040648952,0.947370481362876,-1.10049714337991,-1.83119755999828,-1.77035624988181,0.877330007441149,0.386655209962356,-0.26840515198521,0.369808638719097,-0.369332586292027,0.577531453845853,-0.12116862396825,0.418182110508399,-0.360491414309216,0.663132111177878,-0.549977435451292,0.594513844906161,-0.250931476871206,-0.0305175132805923
0.558187120748008,1.02862290697997,-2.02237472081032,1.43679003499299,-1.23011255632677,-2.08875149406161,-1.55532698798684,-1.96675338774528,0.227735538184583,-0.0575915772759826,0.626205339698346,-0.0694449077279642,0.38131095649094,-0.681695781022184,-1.07954682319391,-0.746401561773618,0.559754839534823,0.282146221929334,-0.00819350872704431,-1.4049623330234,0.815894260693476,-0.381870409665152,1.74945233740243,0.888671695891492,-0.225837157107052,1.13994140806988,-0.722163229663692,-0.218953463739926,0.501089354376266,1.7513029085181,0.235541921754143,-0.0659660186156432,-0.22719821888615,1.29689451733076,-0.407749679869646,-0.277127169664372,-0.0338363985902816,0.636126149657445,0.629985454065317,-0.30533159098852,-1.35734639072521,-1.11282506062981,-0.835826882187514,-0.696537673204182,0.187997235538687,0.138523948967301,-1.13042308556132,-0.482099369453823,-1.05685150006918,0.964181205044003,-1.72821063275942,-1.43270871567017,-0.201820533393051,-1.2291216529178,1.47513771228213,-0.517179909474749,-0.396897251314123,0.278511914629815,-0.836893303924984,-0.10451962792065,0.563949109905956,0.203995306158918,-0.206713711774115,0.58166933935464,0.991702751651145,-0.144130855989884,0.644569200461912,-0.55633638432256,-0.380433840712588,0.983231173383958,0.747062485236411,0.122066139350531,-0.735791547995667,-0.810485658505092,-0.567789625168691,-1.26579509800143,1.99806305003545,-1.79991544930093,1.05811364818142,0.23349894966666,1.49304669257485,0.504132248079249,-0.822674632866955,0.654855426852813,1.18372145278024,-1.34196384742053,0.681625806544452,1.23826476399635,-1.49817892916519,0.451490686250471,0.335705794618874,-0.443417742540085,-0.763411153204496,-0.26485781186601,-2.20446266259533,-0.522608347345482,0.167264037987728,-0.940861329001619,-0.345255358866479,-0.756841088588787,-1.85593982464148,-0.588731140550266,0.293659646645024,0.905794603037918,-1.72565768924807,0.595530264566844,-0.286310878924743,0.665027311708252,-1.94475837910966,1.54993584237203,0.174887423345301,0.783727603367875,0.445124180807736,-0.512626391912082,0.057949563623012,-0.0666178211977047,0.205824979810025,-0.458227324812097,0.395585310852237,-0.749129145398523,0.869779753394468,-0.619343014344537,1.28236890679139,-0.7621535318523,-0.830885120996884,-0.671171125780384,0.911365286052779,-0.0824573959490961,0.7434683718572,0.487610511352965,-0.474507165081743,1.66884923453142,-0.789971111509817,0.0229242729861591,0.64395945101593,-0.410880038839589,-0.0863476025988252,0.118917780009032,1.00006075363871,0.461911414494961,0.476998370028639,0.163327662705671,-0.261902737671797,-0.113599633606609,0.280166202960233,0.552306866647436,0.415731301886257,-0.142009413418943,-0.0416722273377757,0.0884103815844225,-0.493687944970103,0.109953648114318
