1.22983198926088,-1.16611670665094,-0.213863321586282,1.88919383717877,2.00047205128375,-0.133670942997305,1.23774559312916,0.600145385666084,-1.31027076406484,1.4472191076687,0.73789351408064,0.469894189733751,-0.584833682390507,0.877964170752693,-0.594489900870262,0.0918938437327709,0.742001370519107,0.263800000321216,-0.0712926653913833,0.274261737984668,-0.0392887920491477,1.61050404505633,-0.281417838760082,1.5032602295883,1.02199503260905,3.93279725284734,-0.936396036475879,0.0262312462815188,-0.59806382615919,1.87126087836784,0.0141373857993736,1.23600690551681,0.43364081541463,0.802029115230144,1.79669202577583,-0.416300693341315,-2.26728576306946,0.948343800745877,0.670855891785955,-0.21199693108592,0.707451036923948,1.42057169265041,-0.927742405010865,-0.58179410363821,0.193075750361317,0.586668442697453,1.02005567473786,-0.774603180899293,-0.391522885009097,0.611607675480899,-1.2199980368782,-0.358656270744974,-0.838669251486582,0.806879173350281,0.377056681946471,1.58016833087127,-0.963091874749338,-0.949955506888611,-0.634314483266349,0.296517823892784,-0.49036435352407,-0.42448020425332,-0.611332295332649,-0.485615987017911,0.613232030496315,0.0778354765637225,2.64281857332161,-0.751549332856414,1.06030120368534,0.0636415767051166,1.60332397881071,-0.270079256980732,0.938923019864617,1.238621185525,0.391107087537897,0.142200849354066
2.05710159468133,0.307194444695926,-1.56545567170683,-0.657129046654156,-0.501612151572949,0.780548373439029,0.567403782009597,0.528680646785972,0.331494658939535,-0.348055485667924,1.64545833452719,-0.334205476449569,-0.569431110598201,2.82659781899753,1.40106975639915,0.249889400014826,-1.06103094357725,-1.13399028139263,-1.02156263182719,-0.575696412781754,-1.12646034028068,-1.06598707134847,0.510065964702593,-0.718234570965028,-0.0733563498500484,-0.224964975356965,-1.90989733276835,-2.7915560973856,-1.54773822788237,-1.1330216758564,-2.16592402222764,-0.679240405791388,1.41048742875367,0.609603306149678,-0.45731718426176,1.26035576726586,1.52400228015946,-0.270651674998892,0.47367140004641,-0.906543233755495,0.332630536428559,1.32013445463569,-0.824699232021125,0.96100355040142,-0.139892985544974,-0.636008336231827,0.418620085779531,0.0238420276255066,0.468143962702017,0.680687339712843,-1.11253854347546,0.114031177427712,0.176887493565771,-0.778752861238147,-1.62429138899502,1.0798116952571,0.201533052736387,1.20793024143221,-1.28465234497578,-0.861150916283411,0.857282666306154,-1.61932487867502,0.240834331764587,0.620311416813376,1.87037597747403,0.829859465605532,-1.52249083007604,-0.532793100308169,-1.54743884823178,0.404659046195728,0.565744511682556,0.0707174937913213,1.46616354646084,0.903714464223197,0.249087323937421,0.312387246439333
0.0408917718651949,-0.651534102718052,-1.5488400480346,-0.00426012573663009,3.3488349845852,-0.373930198641269,0.661382104877868,-2.74883522593702,-0.160499606425856,0.248534395642243,0.386165184835236,0.211756993682625,0.0756699935895552,-0.0257013785425238,-1.42340642945568,1.82823058329873,0.467419423306547,-0.00135089976057473,-0.766819580929598,0.226997306365532,0.126393183627811,0.620418973491428,-2.51516432150664,-0.925592700005048,0.700924827614971,-0.814223717707816,1.76194758256817,1.37084224933489,0.22551128089116,1.54287249749765,-0.77501683789414,-0.239116758208446,0.0174951040335906,-1.00436628569839,1.17026789123264,-0.400862078273297,1.66784768526045,1.71099753132434,0.737588535785303,-0.982248849804626,0.549639444948388,0.877422886810457,-0.858423888313674,1.51603946785124,-0.197416438824716,-0.837031413356103,-0.296352298414773,0.694149915065303,-0.776700697840632,0.115041232407596,0.591916647675192,0.244118082041847,-1.14630627158624,0.312562612382299,-0.599363551962069,0.285653796846691,1.44465082919574,0.898939563185661,1.66330514182755,-1.1545418993711,1.17254816631961,0.0167941034236955,-0.163122175921269,-0.0477711953910331,1.30822829385143,1.2011124578891,-1.45506110080936,-0.873252605192245,0.304250727506651,1.08490727266813,-1.9585121084194,-0.40280449358289,0.103942831756394,0.801880641469438,0.0723973681628923,-0.639436984124806
-1.60166994988215,0.758658920061824,-1.05479309297604,-0.382294633684539,-1.26038151717969,0.446678736174812,-0.919665251156992,1.05968391878649,-0.67212179667255,2.85343881524015,0.176417913290225,-0.424915861945821,-0.31895836262573,0.754565385054062,-0.804893630213247,0.83398736933577,0.447448495191724,-1.76113813968466,-1.2555307594349,-1.94307111701521,0.409800072185398,0.688812376698171,-0.833967316699941,-0.886893140475795,-0.279535311856766,-0.308487467798149,-1.37024458405557,-0.238952080262179,-0.737809427275865,-0.184781762949071,0.366852621352745,0.969401848897936,1.12523502275186,-0.407511792395279,-0.200242304341272,-2.15030682687526,-0.600057073933563,-0.486149736458433,-0.455264887074948,-1.1038551055066,0.834565568453597,-2.21674907206872,-0.300147761288597,-0.0582116479756811,0.482349318168423,-0.69144819020921,1.15672219206083,1.43683235092604,-1.06033010369619,-1.07531846938354,-0.0584385829773959,0.959437942412265,-1.30534698944475,0.645615547344572,-0.268391950252039,-0.346209957343071,0.0715171878573373,-1.91942624468568,-0.221632899845268,-0.240696754781275,-1.63816965113782,0.156234257066241,-1.47149993100216,0.660341835131267,-0.645786607728119,-0.146798630020091,0.200105596750601,0.84308538814444,-0.0268368023088309,0.393378564901131,-0.695960081274016,-0.0868835282000993,0.0102172915764216,1.82210797826837,-0.780860207942284,1.25131081013936
2.00154283243344,0.0978638151495853,-1.96984435927736,0.34201863489757,-0.292720602969629,0.424410605463597,-0.325202032451336,1.29583768424564,-0.247755340004814,0.284552679119386,-0.423576430228482,-0.273621057987558,-0.631353810092885,-0.342784539232249,0.418023627843919,-2.08685293112793,-0.717003122734135,-0.100435815709974,0.53085712690535,-1.43340870588822,2.69273418449683,0.726490110175854,-0.230132768443559,-1.66838320942497,-1.40380317707863,-0.221051916461831,0.586274850585305,-0.534556992027804,-0.881587586383321,-0.298795218105042,-0.436754521000389,-0.0510077788530565,-1.43103529157889,0.841811918115811,0.143036411311624,1.99939346997722,-0.601370596295329,-0.293319299973423,-1.57056136119464,1.41424582152041,0.054999393629689,1.13806680775088,-2.04626195444438,-0.691260998925331,0.539255340545447,0.19490766976568,0.221308065441226,-0.752323738090035,1.33930670349305,1.09243109540576,1.9778783998402,1.87127570194108,-1.59650176821579,0.464522946458488,-0.2434801816325,-1.14191602460651,0.581785035037815,1.29273679646153,0.855389315530894,-0.388905150679433,-1.1334530746701,0.873591087247861,1.00751716988921,-1.31056948161365,0.12104502668465,-2.88862487582127,0.914168740372709,0.882412695879083,-1.71081646459083,1.13636629958783,0.933929984813359,-0.23233047238427,0.74113896341839,0.326252995751464,-0.743957492736043,1.02680955659977
2.05324459028166,-1.14615052375641,-1.71858180684443,-0.578442104214051,-0.0401326057627918,-0.132585543669665,0.0379686383127305,-0.41220756587215,-0.251533605421998,-1.19163322683043,0.93643068497965,1.29271123988786,-0.319911312145356,0.283251747072518,0.315892535434351,1.1417890648667,-0.628426948132158,-0.927273466724397,-0.863846182194993,-0.199817046990356,-1.48434835740576,0.0940588475015726,-0.23540744751443,-0.185675444270891,1.06958020374915,-0.370581345428905,-1.27210648669948,-0.551124859313216,-0.0820681798991596,0.970898556511142,1.7631617547856,1.8444266063749,-1.22770124763587,0.695077350073253,-0.762239179083424,-0.168476057974301,-0.795417151424582,-0.312259788317508,-1.89827472320262,1.05586783785365,-0.506287191968936,-0.381897300215004,0.113899078847424,-1.05615206790919,-0.746813037797282,-0.252185626106093,-3.01159492040299,0.0133897376158377,-0.77809034949414,-0.615003611370092,0.184811817236104,-0.229953945755104,1.35642534659311,1.16950272514768,0.225170931700155,0.557891716588738,-0.860786126091603,0.094502785259658,-0.929488590915222,-1.62248241303178,-1.43915236015592,0.20622690389899,-1.4102226634651,0.352210433452654,0.722251759312662,1.43798733191208,0.0217663052247787,0.720226987543986,2.33252484630383,1.38107321350991,0.316377594397965,-2.95835349835289,-0.315377868777617,-0.24887011071891,0.596634523301386,-0.139795270426112
-0.170882171201315,1.77586692142782,-1.1660794850336,-2.98657226453507,0.929547762774087,-0.0361881609509087,1.07780860999233,2.4122496053985,-1.03357692138218,-1.1971535417459,1.14417144758221,-0.696122301624295,-0.634563711809842,0.99259598933634,0.847083759255792,-0.725905696652842,0.93142319434641,0.421589688720801,-0.290170963585087,-0.392124129821758,-0.56202925153791,1.60123570766673,0.688014027454775,0.90519196602573,-0.162885136574942,-0.172032855247215,-0.609377570324674,-0.0791681868936593,-0.406777376128445,1.14296248071424,-0.0541243424345582,-0.734176783381141,0.906742008443878,0.477850933575953,0.286387284421128,-1.65525651982037,0.485328543286584,0.45985516628616,1.30856421672807,1.17240949578518,-0.479309643854187,0.423961717634353,0.566550167962784,0.8638668761802,-0.977117057997187,-0.662282965758574,-0.945250543978197,0.100804032299279,0.118323168704113,0.437778245754353,-1.44529493803108,-1.15621146249466,-0.416774037651786,0.535315705357352,0.220495354710341,0.905006041147412,0.277805886774779,0.139074177858344,0.631230515395421,-1.55709863845118,0.259214506531591,2.58056614972895,1.77818249729328,-0.139300794349414,0.479552719494586,0.157452240982234,0.805024886964376,-1.73285922166519,-0.0980570053064056,1.05754196398096,-0.0906775237977913,-1.69838922139354,-1.25538138128407,-0.503190609566412,0.364228504149012,0.835033105476258
2.18879981292555,-1.00144762396893,3.07450868787214,-1.2690737174163,0.424611934294466,-0.564964698808587,1.66767734459871,-1.6601716697535,0.924211653041734,-1.82079932228771,0.158470793204141,-0.894544163407635,-0.0573055108000865,-0.912389194717669,1.24709459500472,0.642212182715023,-0.611180697016893,-0.687389542402935,-0.0404882828617776,0.448253724386511,-0.410928348449697,1.52254114330346,0.452733211220726,-0.226622437152967,-0.681543890938275,-0.800805897501953,-0.923115452891286,0.938489734055519,1.89401075682694,-0.62679759509553,-0.979048041428901,-0.741153431154612,1.0026085723684,-0.111543531382147,-0.223358692835442,-2.50403618812667,0.543566131219521,-1.4732746307075,0.240589259184795,-1.14051901833386,1.21983612676352,-0.142973111844951,-1.23277285080532,-1.12512067384351,0.0910644332272956,-0.0959972096029644,-0.196532318881777,0.0958632940854464,0.78836759778569,-0.669799685210387,1.05325172260791,-0.0738747522652189,-1.37733161295917,0.543892026224972,-0.660972909097361,0.259414475688773,1.10529122730342,-1.10683053307149,1.02110498602866,-2.93419088473578,0.620765225971288,0.670113495347807,-0.408049033525418,0.191672127891987,0.4494049344474,-0.071069900102358,-0.371286433924161,0.166265642629321,0.176918668297809,2.06833945402686,-0.270041568796833,-0.914110210536917,0.268995129158855,-0.387465267802128,-1.00050218167571,-1.35378288062339
-1.73772986516069,-0.263162561141369,-0.751724857587564,-0.416739286972953,-0.813804989668826,1.17832915482572,0.158060055556517,0.058365254610278,0.678000927076168,0.288855274323671,0.732069658387206,-0.105416759928783,0.446048934421786,0.168724050805443,-0.950214241011305,1.09385922491677,-1.03163569098239,0.256459854991432,-0.604914021399486,0.796664789213679,0.54831659609188,0.820641079357201,-0.756328283797395,0.869240360114336,-0.404860021841124,-0.0665011623586372,-1.41314766760254,1.15103321941771,0.716197692104759,0.0226159249811925,0.419301072777561,-0.786423397088215,-0.89298549088677,1.60242521767226,-1.81794694984863,-0.226437649294985,-1.21331576401292,-0.5395879350022,1.20757983418017,-1.26015527630058,0.342626559358956,-1.47065031810835,-0.799739397541621,-1.21355325177479,0.413821271088223,0.490510028667902,2.11673407817303,0.156365950909548,-0.326048961567884,-0.28188918886656,0.0493709126310741,-0.165231346547309,1.7444579298114,0.39212668105442,-0.572696494592443,-1.20582990397353,-0.375946360532307,1.13871687349641,0.677778384166114,-0.0447367532247857,-0.0821625159881652,1.41045961083382,0.35962648462488,-0.351405824936294,0.236604241336455,-0.837743282616396,1.76049927721941,0.300555798702441,-0.493577401911291,-3.04361755859375,1.5721102127238,-0.59271639873435,-0.53051640132141,-0.522404256089079,0.274705013289469,0.900879578607064
3.58417263757729,8.85634596387936,3.91929530940218,3.96558241187632,-2.97838567348207,-2.88055331573171,1.62891676115104,0.109987169088893,-0.455887871925264,-1.22631506988861,2.04231524786599,3.03717062481069,-2.54552769153394,0.27353976110007,-0.229570252090493,1.15676830489593,2.49823813208356,2.33724139223697,1.46502368035342,2.41207925891912,-1.34370348306043,0.950482287381577,1.39822927972098,2.43370667516625,-2.62921215891304,1.99064580006724,1.00452806636839,5.48786830149742,-1.93044540056805,-0.835801192056813,0.154269267591046,0.927861601371041,0.869636917331869,0.793638115224885,-0.246803897011542,1.79850330151458,0.369049797215454,-0.868584818641375,-0.417638382797902,1.46002642392568,-0.337743404511983,1.04954131322186,0.782760134213413,1.01922047458579,-0.716956709272976,0.791292340564794,-0.289349584957044,-0.605612691013234,-0.26585204618705,-0.104384018940776,0.651913244463597,1.10037954841725,-0.087637460144187,-0.627857572659736,0.24955150653737,0.0345721259899035,-0.260001433432265,0.335465813749229,0.665613268832737,0.436696013135421,-0.859949119398548,0.701586292043525,0.00868882645097059,0.0502217082248845,-0.109097177407802,-0.41276826554073,-0.0159974190060497,0.161127427801579,0.36797529841086,-0.0897332041051263,-0.0597741945060287,0.0913878487790315,0.00228602244303688,-0.0423248544587857,0.127464340900046,0.00460530194594013
-2.6377799101511,0.559117313681329,-0.501159295209573,-1.17429135007978,-0.178455216760056,0.367398156749636,-0.466209468002139,-0.292407365126093,-1.61064115610731,0.329348066378133,1.38521484059717,-0.387291568901095,-0.262475692772182,0.953339142054638,-0.0388249518091839,0.635508311253332,-0.261592798832936,0.239976319640157,0.880970090481144,-1.00963728369058,-1.61488651335842,-0.745865730350128,0.112253000752667,-2.13265478721036,-0.144925453435775,0.156337326763402,0.285107637219657,0.470919385501745,-1.43946641381661,-0.455217892690467,0.672951864260392,0.752872210360008,-0.82447274819889,0.908381617010318,0.752791563715592,-0.474205091142692,-0.844598277894686,-0.936332638820945,-0.367906001591512,0.753363841448372,0.663190635414732,-0.388522680253135,0.251544140049585,-1.22109773033751,-0.4668739427904,0.215090985893649,-0.68093498931335,0.489489948688617,-1.309327536269,0.730628966723786,0.921686244254357,0.0238206467851881,-0.213407962074399,-0.371411190115367,-0.32369235935241,1.81151250784559,-0.586728616516625,-0.533687839146311,0.2547544870302,0.809330646215716,0.878241390067193,1.2503835542054,0.178345631099321,-0.434635415942613,-0.871562116292233,-1.07136223808817,-1.73019390100686,-0.94266914654649,0.672076282564895,-1.61063039416138,-1.29105891277608,-0.715294440359499,0.813567571006159,-0.726069792258058,-2.4864031360088,0.265894942502011
