-0.819824327575564,-1.51148815803928,0.924653344051526,-0.485043432921886,1.73077019596141,-0.517598349369244,2.22787827237152,-0.39635630028343,-1.12666896642945,0.82234537770683,0.723582984180161,1.53865505207874,0.376650994445109,0.996318218761398,0.568558719981735,0.158048813305527,-0.859492452080565,-0.629609956756075,0.61399845808925,-0.962649599444911,0.550990422778637,-0.148196479585861,1.12504976544764,0.847912660333222,0.129705516490254,0.31457149323956,0.340204121982147,0.490113124022435,0.00724060129371709,0.440937661124057,0.862809752358257,1.39144545347248,0.387942737799663,0.328838538762658,-0.955500238447017,-0.866439990915934,1.13229943702311,1.25573831746339,-0.95403807294419,-0.0645462332304015,0.571179976507781,1.4367471482543,0.406098726531858,-1.41231487277187,0.766329638852779,0.216967546620587,0.604614182469053,-0.59279596915566,-0.00252003751674513,1.77401011192424,0.161866555255508,1.0355637170938,-0.10925923131406,-1.37650527952355,1.7880122558047,0.444518868321482,-0.839632204436803,-0.295702330946946,-0.185637186762737,1.70286095936418,0.513448463312814,0.109393472457409,0.34872630071054,0.994657000031402,0.310508340053085,0.0859095412072558,0.220097777699577,-1.15730812017697,0.458865220194255,1.12602125531423,-0.676431179005343,-0.926816601049059,0.518363029590338,0.262330749637308,-0.246797834256899,0.0779419343334971,0.658683453716556,0.791272105513555,0.759426542969044,-0.215331986546731,-0.713267682260994,0.716963617194196,0.162681860610042,0.869717173963585,-0.220765537822906,-0.818873105290828,0.960948124124013,-0.0940605657314725,0.451762458955815,0.231250422279618,-0.931025449832582,1.02950418727883,1.61345796832343,-0.0311386964877744,-0.231221280369673,0.535570792009576,-0.945221559342763,1.33860614017618,-1.30204798225726,0.161050841461633,0.0634543484526843,-0.0711556846341019,-0.413803553031999,-0.309600403731607,0.491407040740997,-1.09798490494802,-0.182689163131638,-0.903709072501651,0.0165691998825469,-0.322324845266115,0.916215243602254,-0.219083735670263,-0.809229023129432,-0.741655744792133,-0.131006952599796,-1.09836925974084,-0.537912876044213,0.774301716146659,0.0918613045520658,-0.352468345920627,0.255556718865827,-0.0644412385906796,0.0387898997105015,-0.255593506378541
-2.37576077425976,0.271594803851428,0.785944547001362,0.163636842722849,-0.462968959939858,-0.410130201619698,-0.152166368908359,-0.221452145664908,1.18505205120138,1.39646920974652,0.0912347597583934,0.254000365985081,-0.235916780673498,0.823658671004782,0.178079073965433,-0.277101895547776,-0.201422931000749,1.14527688245281,0.951121831507958,0.602762622473513,-1.16551695042892,-0.533717718161299,1.07423705571493,0.764787558289325,-0.192206752235297,-0.651671547729631,-0.246750337664191,0.524021279444505,0.174607743669967,-2.13112755284915,0.900722479068784,0.993015842780811,-0.443122099358929,-0.323965525279165,-0.0643106773994039,1.48003615484331,-0.534793283042953,0.509548048404906,-0.613141704915279,-1.09957723120701,0.764454190441188,0.894842706415367,0.25120854305044,0.37778597794118,0.346385658004895,0.284455107069902,0.47580544363263,-1.23970827158374,0.450667446768964,0.309650875380553,0.86417773077494,0.219040896856135,0.649151677970496,0.648447428774129,0.230424766387999,-0.388601600719967,-0.136553035993771,0.374657853145052,-1.36858293898355,-0.146645933087238,0.235628635116755,-0.256462095853521,0.105565984148352,1.5298768609929,0.187392102286745,0.840825167481321,-0.0631185741618343,-1.21831895622942,-0.140662997533116,0.160634416206414,0.557073729306528,0.823815660765543,1.37648528817398,-0.957361809844828,0.844499735846407,1.06142043546079,0.0159283459578424,0.723953772835297,1.25913319525789,-0.361442859576159,-1.12508698997381,0.566658933324854,-0.0416151039582535,-2.10169220839715,-0.379966215781554,0.652231263751165,0.223760634065183,-0.715610571672156,-0.0460185214325747,-0.938901126592236,0.738351583436991,-0.409623911087771,-0.799517274789064,0.329094485101857,0.907324775616786,-0.595777013351265,-0.523341741861497,-0.530580329917281,0.719345095858191,0.53478000671424,1.70478075577134,-0.168907619138318,0.755992749620349,-0.589781167403928,0.109384816923176,0.0857429735921063,-0.0993002159889044,-0.287958618688845,-0.115875688119799,-0.528038561451596,1.23886853337287,0.642727567646781,0.298069533772459,-0.834105536319907,-0.499042791494388,-1.43433539346352,-0.215130098452609,0.052583967383672,0.153394861846726,-1.18837686957449,0.849432595323805,-0.305650973240115,0.809983891775842,0.568356696134082
1.21200938905633,-2.10807702751932,1.15884517550243,-1.37038870032759,1.82264706454963,1.22944908897543,0.159160474768292,-0.657241994711004,0.636889875680069,0.960662024913844,0.594225901964049,0.292617599986993,-0.339421212359051,0.0509589652392199,-0.692355089331029,-1.10103500865459,-0.0355982111185346,0.342939024894707,-0.175072747115594,-0.705221276348112,0.332551061553737,0.830087257339947,0.691592955070854,-0.546035956894636,0.381116095013539,-0.794755817880499,-0.833543663039559,1.14356583302473,1.19581557805317,1.06258222051629,0.189003267023691,-0.338007212152787,1.3984966153761,-0.380400966050401,0.634050807509947,0.399430002093722,-0.00732216539178691,0.149825238469759,-0.506184175786881,0.665463123835385,1.05137951440098,-0.488742208285192,-0.674807481663757,0.681388668700741,0.062223042910068,-1.08564157143856,-1.04437498070352,0.686438177883893,-0.48611700722458,0.295039601174084,0.736965068749053,0.181829986592779,-0.579058720871282,0.688245142762785,0.14958685105261,-0.16519617058433,0.899984624844046,0.0313006247926443,0.167378614071638,1.61476734315401,-0.991436848892827,0.0205653809882348,0.530765562494204,-1.3955670172584,-0.0928009524176203,0.153721936230781,-0.325307218309276,-0.807929225405296,-0.291704190901173,0.101526257382033,0.736299750938228,1.73150812068688,0.0265872215244638,-1.21509951253247,-1.42717823484371,-0.758649141680783,-0.269974319050624,-0.928494024939545,-0.196221429793814,1.26583117888954,-0.389327765633993,1.32478401105273,0.0941373572321353,0.894698855366672,-0.172652980723659,0.402952701251609,-0.958206386278089,-0.199150044773857,1.04878553008183,-0.653721215929303,-0.304029982218934,-1.44980928367713,0.889859690254574,2.54171772813076,-0.227155554783654,1.2139810944623,-0.376347651439624,-0.641966738195338,-0.898971114763293,0.471009075732267,1.16187393068802,-2.09487922883389,0.302546122940126,-0.518570490327287,-0.523608089850338,0.200435243242482,1.60598612537933,-0.359402702431453,0.274449247074818,-0.396080794100045,0.0206194253554492,0.145730682072688,0.0655229185908744,-0.974243911235646,0.471219661326829,1.04333828773065,0.199508509566626,0.960990934775525,0.366122325992754,1.67444634094091,0.526069531301499,1.48742324874881,-0.446857433489993,-0.389379589728115
-1.90386241624954,0.518784266987299,-0.572039937487318,0.100538309044752,1.37997001047499,-0.867298137915264,0.182792726338854,0.283222908668873,0.471883919377683,-1.27501020810447,0.996038634166248,-0.435160850020085,-0.603168537713991,-1.78586993257253,-0.825037055382203,-1.58704037333794,1.53988706689519,-0.528141459317491,0.0126198339503628,-0.384681697733763,-0.415385408082936,-0.458418225192829,0.316521586415355,-0.411828575470339,0.935899300346422,1.12588639438692,0.29378369935932,-0.768064743943011,-1.22382401110249,1.34042724598902,0.252949516542163,-0.942684203513737,-0.383325424970426,-0.0804334976697058,0.989868588256274,-0.928455942164033,0.719541026498235,1.08500584442995,-0.0773962991114146,0.625597880963069,-0.448204914424251,-0.188808841387178,-2.11990868270187,-0.573767391379729,0.644028565658744,-0.99614075938071,0.0511888253516004,0.513667239189073,-0.700247354749892,1.15563095152704,0.632763222827204,0.65356468778176,-0.344190060865682,0.205264638034986,-1.00045929935644,-0.716559639683672,0.061522490364155,-0.371863318950411,-1.00201655461096,-0.157165177399876,0.412941108676845,-0.449116150831366,-0.00379248049206621,-0.494923400064197,-0.334678847410144,-0.309218183715041,1.22058965534669,-0.651598080154337,-1.51428568683441,0.513075358121276,-0.177390439656518,0.200992809934763,-0.210269082551601,-0.726945249296262,-0.527297283261082,0.153215896479403,-0.26288873658885,0.136187505944565,0.288097861997729,-1.64836025907829,0.998473364967124,0.600990129609188,-1.39114956426251,0.663189120624194,-0.671110966173174,-0.552562045598871,0.487949210664241,0.356389194016428,0.0391970476219786,0.497921073766473,-0.615940913392116,0.422441598621244,1.33985280287876,0.43748037133993,-0.282437746563567,1.9213527715501,0.262279928372087,0.509952841842592,-1.28714014071642,1.11082009588263,-0.518266910414484,-1.49306722154636,-0.812273749734027,-1.16191649563434,-0.328830460674182,-0.218852724133213,-0.410395546989017,-0.0770504504763194,-0.0664238014352333,-0.417107216010887,-1.35798933364375,0.36750535403725,0.0461452601210235,-0.197215270472105,-1.40868242025637,-0.0966339309735842,0.535862617564965,1.15496083670063,-0.348726222641445,0.199204304468292,-0.330101404077543,-0.648535446614059,0.509344599966486,0.669662227050203
-2.08067614954073,0.365369617491055,-0.595843934491246,-0.0593920896621639,0.926549351758448,-0.100600399904586,-1.0809847277405,0.0516792940458193,0.274594483263483,-1.25777079267764,-0.223961296981488,-0.676096313363575,0.577354812538072,1.67412185248505,0.732942607876442,-0.855947123118681,0.29955000441032,-0.448194146146779,-1.44493698974577,0.400698928524871,1.34419913850939,0.0368367988885314,-0.438490250831746,0.373867899472725,0.33052498785057,0.282431328195811,-1.13584432416514,-0.586278584241395,-0.0132905443647477,0.806949587365049,1.500150030228,-0.586732583645121,0.397029230337945,0.710724853577144,-0.427667092308172,-0.509152464003965,-0.028258336414249,-0.230148564464598,-0.1068268977392,-0.197516309621147,1.23692844666806,0.563967944121965,0.586121960353602,-0.907274982559802,0.330347379348272,0.200402885176377,-2.0779053429766,0.696596583626159,0.592178626850129,-2.28538858995014,-1.04934004926262,0.52239780204717,-0.794090194575333,-1.05037936808946,0.665086414769891,-0.621504632078833,-0.157866891151105,-0.844674354647373,1.40094196698248,-1.47644006284537,-0.54194359117282,-0.742357723195107,0.170190674262644,1.16028284261999,0.481970312945299,0.00871434063505705,0.25204273443399,0.316473902811192,0.443887781315327,-0.759730989940482,-0.6072213289334,-0.763529456353544,0.299835524603902,1.35417261858534,-0.224049233588877,-0.389243737469611,0.0341816576839449,-1.27268022729082,0.401504159731312,1.12384303267019,-0.385993393842595,-0.217161079149103,1.76611717097321,-1.17070930075045,0.704352028105817,-0.713483122125183,-0.818172939536903,1.86469180393917,-0.352220167048256,0.0584032091520472,-0.722679715531738,-0.696252073434615,0.031394968136065,1.02568217962047,0.112519288738883,0.189041954612217,-0.321881380746803,0.637926398851598,-0.527864605255185,-0.168913749537001,0.183644533111099,-0.686349091596656,0.117336645687147,0.24352129637501,-0.759835618601408,0.176350400954908,0.300995036040095,-0.783412949053318,-0.144112888648648,-0.87522052764972,-0.100976490427656,-0.625617483663555,-0.89540273711617,-0.806635075996526,-0.236318846699677,-0.296781309582617,0.269355048699572,-0.970001909223922,-0.617322079965985,-0.387183959927021,-1.1354420817859,1.09261457915375,-0.242031630263644,-0.663510650922856
1.08947474347206,-1.4139064201303,-0.339729320303977,1.28255393994237,1.18136550656973,0.0849022371897223,0.600735700133811,-0.319334665684146,1.18817123343439,1.48013904455345,-0.497158438772217,0.573889323051036,-0.918582001399666,-0.694670540378808,-0.520062595879179,-0.408750732189338,-0.857485604976616,-0.793086393892818,0.597492366276547,0.57870209703129,0.868093372201269,0.36782069510823,0.382146065092497,0.234031679567256,1.09556828117948,-1.03101501793994,-0.769052757740061,-0.991793673400744,-0.404038490687101,0.315849082460517,0.311202106761898,0.800934546534311,1.25390581928837,1.17459939107984,-0.268750786429545,0.738250651262427,-0.370256706278856,0.2924989409545,-1.34515996348242,1.16468831759083,0.147923886725629,-0.00706860642478007,-0.207245849483029,1.49649255246748,-1.25054238242773,0.3408947139271,-1.92934975233143,-0.0832726450781553,-0.822315735737647,-1.03030859230246,0.198270665930009,0.262347424358917,0.456461731690608,-0.41168352407084,-0.612605912257791,-0.49858669174596,-0.0744470170334582,-0.174320425633043,0.460235791324721,-0.475209107852411,0.257631904857811,0.549591100438563,-0.579594392299656,0.226164782695318,1.0656435358307,0.634625577256331,0.852842534051456,-1.22339469141881,-0.281939837935191,-0.683030217537373,-0.807159202649501,-0.29551715098025,1.63465404852046,0.28482076228317,2.10667698205406,1.40631716760149,0.436628920618233,0.643449467173214,0.553496457842696,-0.285906080416355,1.50988596719432,0.90016151096228,1.10275738938339,0.114408866524119,1.11858317604439,-0.474707783261356,-0.787700865314077,-0.222925831562595,-2.80610019542946,0.128930551850649,0.357098581662376,-0.578834280537016,0.797673988345399,-0.563325373529574,1.92355864870755,0.14915662825197,-0.420497604948861,-0.246858444266259,-0.436492119912606,-0.577228860866651,1.31014150237393,-0.219211399520534,0.247688346995716,-0.647396108395457,-0.0612676230782662,-0.614601227967423,-1.43159289679488,-0.81521837531824,0.412265937091925,-0.555058897807975,-0.0772547236210505,0.586838280161886,1.10256899977952,-1.74843245569629,-0.357209745954306,0.136857187909455,0.667936723747743,0.79125792625663,0.452148006509623,-0.0636703934941966,-0.623787833252958,-0.783652184196896,-1.0692278238472,0.191208404964082
1.4662034638345,-2.12458905422027,1.83729425253896,0.372909799663194,-0.452089961811911,-0.115443555341282,-0.990964520534212,0.284532190575518,-1.04417771975614,-0.191942966372097,0.698972302627495,1.82588353853081,0.0389911803237468,-0.00690405764030739,-0.987506418698339,-0.835287623087951,2.27114060617983,0.517185654885393,0.0473441401693155,0.891596953788778,0.24741679520075,0.221883569513258,0.0243420685958379,-0.506747723581099,0.458976771211371,-0.530435665773907,-0.408541849861359,0.394530618084357,0.911732913486007,1.4459270447303,0.654994437920999,0.74064111351591,0.951223902028024,0.0223418665810314,0.901807526009439,-0.781193314108206,-0.424793912797523,-0.39806186990631,0.626957469794534,-0.408639289479013,0.0672450482304389,-0.593496046939331,-0.247333158807003,0.788166038098493,-0.2486165656009,0.519189127194353,-0.513962299813629,0.404952542668422,-1.63406803828329,0.0689173763711235,-0.184017997010664,0.00679730046396596,0.71036411243211,1.62263694645711,0.405887951354802,-0.0743348278994408,1.23429152658464,-0.169247133214029,-1.11850879262433,1.54859726284703,0.027013638809818,0.625254951120207,0.689005022107282,0.754745522626424,0.238435246098996,-0.158414600044285,0.900135009363262,-0.740253307198019,-0.995860863150099,-0.241272925364605,-0.266334070491587,0.450814665744834,0.73983678143571,-0.520186044247984,0.747406848921615,1.76937086849227,1.30015839044837,-0.3243575209941,0.139855827345878,0.560974085833823,-0.679995117564029,-1.05109763834963,-0.982836311328361,0.227078566321851,0.371421649932855,-1.23528631739524,0.89315412356242,-0.763581425472904,-0.722997646810324,-0.271701873082888,-0.375439057420725,0.849791078677216,-1.20141511637058,0.258733935178313,0.713619352224885,0.456947478960389,0.428999400586992,-0.338243998609555,-0.118746214847697,0.405417276811859,-0.676569986982925,1.08924504837076,-0.357147543470824,-0.495404019334046,0.834582288065219,-0.682286812376996,-0.65395268172591,0.0506079455461959,0.336534168491196,-0.618521184956817,1.13911326264615,-1.51674248115639,0.241202155534745,-0.495688241092119,0.166044004435734,-0.777396154349293,0.469382089413238,-0.522477605080994,1.40125663849448,-0.0088257301940975,-0.034329260833914,0.549906358019438,0.273277832539495,-0.130868609160392
-1.84344899667159,-0.0432771377650106,-1.16403103364157,-1.03192350113841,0.787498940508891,-0.992170318523315,-0.599980676388907,-1.14640499517028,0.28994507963253,1.06354027268448,1.10948677001672,0.64968798081969,0.477318379314609,0.207423885600525,0.0302695665735595,-0.447738414966676,0.390340807723699,0.518852548547212,0.239574864897043,0.684540908585214,-0.167362166907922,0.31014937842258,-1.27554853084513,0.485320233518022,0.208753312272652,-0.826265323633462,1.16880250743426,-0.366378587949053,0.472350199527512,0.852229583794544,-0.559140389519517,-0.839037638199096,1.79162528902713,0.615494642445393,0.594341822430133,-0.401907038964904,-0.0774551242433997,0.924355085785244,0.533832322545947,0.737385801111054,0.670787538489816,-2.04460783720409,0.738865846411921,0.177463083463648,1.67163699338333,1.30919989819896,-0.17998843850875,1.27044507716506,-0.178352586116005,0.988005104522757,0.017877604708641,-1.29215266817363,0.222310127585763,0.362014566216804,0.4554662149295,0.556796433916215,-1.4109675060353,-0.599042915857087,0.0700220747601747,0.433288499983343,-0.720532262004001,0.735416499829146,0.249693943012955,-0.569829230328689,0.0552199788546018,-0.786673566158524,-0.600084260789535,0.264493727737918,-1.09134641375104,0.265117933324176,0.057745352237914,-0.0187328587296749,0.972785322108462,0.488006760028555,-1.76878592483847,-0.668985656464612,0.444149353105712,0.485402860004677,1.09017335904319,-0.0961983189923569,1.97331797119899,-1.69427815510498,-0.0627475444330746,0.474779811860685,-0.012037598952223,-0.173192815849124,-0.345010282590588,-0.679445975540807,-0.10167340193867,0.0556327867047843,-0.33495083110592,0.10819679436379,0.315128963760416,0.0846190261643035,0.383133082834949,-0.395814405211792,-0.883612277372315,-1.42873678604589,0.471559800558007,-0.894419152969956,-0.0725854162719995,-0.200349054510805,0.786457329861796,0.0639371991969711,0.355045824327695,-1.17593557429644,-0.206103467270843,0.764911580703344,1.57059920118008,1.18556858490736,-0.828657189539332,0.427191415809885,-0.163473876854447,-0.718635645123817,0.760111823340473,-0.391621402639469,0.324893613721095,-0.405128108330614,-0.985959359836163,0.514097620378519,-0.821510234210511,0.389887550879511,-0.0431581881246858,-0.30843800188648
-0.01730481625658,-2.09253399563599,0.666277655018447,-0.761633674339169,2.65199451491198,-0.137974351228017,1.12896033079113,0.764832904418717,0.140019316564352,0.38193117611681,0.331091954944908,0.87186719864658,-0.242568732850816,0.18491023115088,-0.903914657241274,0.534242878957105,-0.155040469441933,-0.454042961514976,-0.20664299924416,-0.381306189550935,-0.251367803282137,-0.578763784038582,-0.28705837683036,0.295397527077865,0.27273014323134,-0.477851933874789,0.647940602896279,1.05584237379288,0.0847778094437827,-0.163578431617679,0.84919892953442,0.677966220903957,-0.0282656992043405,-0.632578799889396,-0.691654899470331,-0.437183157028855,0.759990569532274,0.88675098905545,0.0269384789734626,-0.914429772164102,0.17437635415053,-0.380217257348868,-0.543678673540074,-0.682055567085688,-0.113110948977885,0.934843515891041,-1.08790471330633,0.473573148478035,0.30124760453161,-0.826613529283496,0.0768638512572463,0.398269236529176,1.0974224141394,1.30964651293932,-0.898947142117609,0.0472403634026573,0.230748339332564,-0.840632544668964,0.743076390683795,-0.584983097905879,1.06865760641738,0.557005969358514,-0.577824461675764,-0.383465666993478,0.0252102607856797,1.105997343728,-0.0822268180207534,0.87484648166682,-1.10742915968348,0.324441690755856,-0.101237493186863,-1.33421626859304,-0.356988974129497,-0.539665642234445,-1.68241071801967,-0.157484593304474,0.912367475531866,0.334402989788086,-0.261150154196031,0.368331452809591,-0.340074748657091,0.347354017824476,0.72776901008869,0.804575603136786,-0.499361762145434,0.512375820626344,0.312832613693043,0.237386636460721,-2.24386380780752,0.543143552271319,-1.35390258637825,1.39097591160839,0.373952812398004,-0.579887517751065,-1.20444861617224,-1.15004017396794,0.813283799861931,0.240388606841672,-0.45805225436029,0.168741172532604,0.309880983376102,1.4141004221206,0.18354305979713,-0.149365933841595,1.61857257324823,-1.45873339956037,0.503541806858294,-1.01716300676969,1.01633665093133,-1.57190959377422,-0.0397404983437614,1.26832677305605,0.0547555745611106,-1.34328681230758,-0.992566336087346,-0.0692356473021499,1.56272533219371,-0.498452635409327,-0.575268788764589,-0.390895437821062,0.907994369096739,-0.729287959554988,0.0122988874024946,-0.540496137803883
-1.29870951786279,-0.332142265537567,-1.40158424028878,-0.747614400758815,2.34426643669236,-0.130595391282681,-0.758406053589758,-0.345647103715524,-1.27602863582338,1.81272056541411,0.344851454458464,-0.0326411952383241,0.245104862403571,0.871637885417613,0.00828989651606719,-0.905436002141263,0.0709288549971695,1.70043763184589,0.109991171447704,-1.4640295411606,0.204619683918099,1.27594072613252,-0.174806801363327,-0.229116851846458,0.263203211388446,0.748818937383269,1.08957032508402,-0.788748104373734,1.29693321116762,-0.348438678796328,-0.20686768882846,-1.19043864133514,-0.267996899612456,0.0313367702587448,0.469317261528711,-1.18983094497123,0.878354971354388,0.0727115708392588,-0.982230398324948,1.46446503252005,0.0445002524743485,0.145415347165001,1.9391623307706,-0.868580375950075,-0.368078901492974,-0.794355684701902,0.687456505930724,-0.139770439716428,-1.62158613837061,0.435936156658721,0.903813326454956,0.825713175348068,-1.08282700792075,0.0830191911310234,-0.810304499683587,1.12722515704797,-0.163642850183808,-1.12723448600478,-0.48046684489128,-1.66604426024445,0.284643331657867,0.0446897289202337,-0.680615870094309,0.647867636580101,-0.571776359153818,0.173377080974739,1.46006700572908,-0.510088570361151,0.572611532022169,-0.0502772902149138,1.50420914518008,-0.878783607028293,0.266959557801728,-0.169187710980311,-0.9832957256017,-0.155558827782418,-0.217355624955563,0.526693858289462,0.408441499639206,0.632065791582856,1.15079050617707,0.758206035307438,0.463260953193931,0.0316389942423757,0.172127570413999,1.81016655535857,-0.175990769113768,0.737194021621563,-0.751754441239877,-0.640739628379169,-0.215374160673171,-1.02699835186479,-0.457599241987146,0.389193980226279,0.105328197920375,0.118932622130118,0.384897770630662,-1.05114856757466,-0.390869744494173,-0.400478215030368,0.121153378636083,0.6788458793829,0.247253550844139,0.164591537477032,-0.303615450414941,-0.276484286553527,-0.383494219710189,-0.0993066087164409,0.188641051563798,-0.588358841799814,0.964492078328758,0.0294551534706386,1.45999301581227,0.134788497104387,0.740723469219092,-0.182950083919992,-0.611245215661591,0.209042554701923,-1.07280224610944,-1.3329396822708,-0.472243279647297,1.21575812750952,0.497871180208381,0.88231124475335
0.957858153444954,0.0128200422051172,2.971803947451,-0.700257068012802,-0.249260310974881,-0.187587700262677,-0.381365585483171,0.969660871761067,0.138458170126036,1.78932325618573,1.5319332878403,0.785047301058989,0.820900805033548,0.77070228232441,0.923918434304839,0.218843262380453,0.929417647656182,-0.0677827282984262,-0.203667105788805,-0.829194147110228,0.370353315241857,1.12946948385176,-1.30627039494956,-0.509692479900425,-1.3257849149123,0.798158949971339,-0.625717243179144,0.617816097515086,0.139133020206268,1.11827950307343,-0.514934872949949,0.257773149534649,-0.894268388232574,0.871008186177403,2.02847963266189,0.670265138080318,0.409822866308081,0.373261178603043,-0.419297887425723,-0.0929588919184616,-0.107122385753167,-0.0794769380037811,-0.0693789099562605,1.36518798084655,0.709601049388788,-0.749176216136779,-0.961934475286517,0.669522306667489,-1.65053015896252,-0.892178920513505,0.406461998758617,-0.90750560737882,-0.905472586885788,-0.873179839482279,0.225695302848816,0.855834009975586,-0.296796194847466,-0.0648013262954166,0.0615225020530225,0.359150579700289,-0.70217509103186,1.98892745184373,-1.01426918000325,-0.421351916866956,-1.04420815073514,-0.135270470433888,-0.172001081693361,-1.45226400250654,-1.34645539470181,-0.872036277956431,0.216548170631361,-0.833967663804353,0.644339101041543,-0.866553481962158,0.408584992539207,-0.810292970988828,1.46709354681751,0.282944414897718,1.00207371111189,-2.51905293060636,-1.19308411315162,0.677509394242137,1.49861193701329,1.30159136097231,0.081311408187374,-0.195163436834022,0.120652643746874,-0.852396171342838,0.0992247003007278,0.621228581920708,-0.739811441202195,1.30300658878409,0.196860338127171,-1.58939234721048,-1.3668010711287,0.770661861008816,-0.510914107756644,-0.911607093874749,0.318449794282574,0.853241019162342,-0.198829086285905,-0.9074852148458,0.760609720368093,-1.24961275585146,-0.476799446386421,-0.517942003412072,-0.530579352527168,0.580137617236611,0.556317561967148,-0.665010287838142,-0.852230684598071,-0.680130403281398,0.318472816581341,0.0252951295530436,0.502396720477144,1.53363525182247,0.701934924199152,0.575213264255756,-1.35862735772202,-0.236057304871193,0.40280362617686,-0.524375810575056,0.735584780298683,-0.657693875928939
-2.88760472832832,1.95046764244989,0.15123245677545,0.761889968838,0.244618295210128,-1.16923772895955,-1.94545621791533,0.0752034958149226,-0.396839955213141,1.64177024841643,0.366428866145039,0.0855403910562001,0.619016999584299,-0.541116639659789,-1.13199969877183,-0.072798079203699,0.509190573874271,0.344252655706823,1.4019278405259,0.571540076131632,0.773268908743536,-0.152712890747272,0.539813921157256,0.313771246849081,1.59421897306547,0.880702438136612,1.03361573996978,-0.255965700761426,-2.50199440260171,-0.405591786995987,0.585115066756152,-0.49583618692093,0.334419930870803,-1.28334751398875,1.27264130644562,0.0717857334183402,-1.58066528622331,0.44616929734268,0.072968179816873,1.57723665569338,0.0620879079329044,-0.209709444632186,0.140832605572677,0.414095928677661,-0.167975791501315,0.188388778547591,0.128380591751408,-0.644850206494342,0.213593655084734,0.797459505748455,0.257698757483098,0.361603615884955,0.349234596390851,0.511263773651663,-0.859848984402612,0.0237144597916757,-0.156265983056707,-0.0161759566089604,-0.885561568969422,-0.228464750433392,-0.322264923662941,1.25859133249114,1.61104713002503,0.985659209391325,0.188985330289532,0.882736880063357,-1.57868237853473,0.311637256509999,0.172540600662123,-1.47845834719542,0.440015670525107,-0.897842531622277,-0.0282714906987928,0.649403551413252,-1.3653066536523,-0.238567865169067,1.50420815952698,-0.666238554853306,0.544519802163314,-0.292918388401419,0.200538648933078,0.262660358266673,0.564287031367648,1.09078770612284,-0.159726963279068,1.27517674632516,0.372142463270821,-0.373484175126058,0.0338201092339156,-0.256211445967941,0.241595441985995,-0.208525262670184,0.25290991972509,1.53714292211163,0.462246533586671,0.141363470557443,-0.786614456144803,0.0800436881566323,0.220706879181005,0.258483231689552,0.377154337830502,-0.476585444777073,-0.661803373319088,-0.732106232682179,-0.42253483783005,0.649886519133936,-0.734626234783624,1.72051054146265,-0.589246263642293,-0.797451970509822,-0.172901667884464,-0.379029129841592,-0.00271864299109139,-0.433003672914569,-0.432562859790588,-0.454261365268087,-0.55654854245423,-0.650414953380665,-0.168633556124115,-0.561421920231302,-0.727131103959638,-0.061734681990686,0.605327551548706,-0.702965985327571
-1.98241427198566,0.473960958822265,1.31754843782072,1.48399121853598,-0.977047419672294,-1.13622300656221,-1.04942726780603,-1.44780401700275,-1.46524139135048,-0.189904824676664,-0.376403117758859,0.474760666981398,0.466437638180891,-0.0912893194847305,0.15701032580432,0.0669433325392853,-1.3216784879627,0.736824390008268,1.16295322376911,0.453798707098979,-0.846899781097032,0.918646436293772,0.195161329056581,-0.565065644402927,-1.08564357617397,-0.616567500388682,0.0549725244170801,0.446625589099248,0.313467484977326,-0.479985238604047,-0.115145366172172,-0.861112235266167,-0.58504628566009,0.100783418033774,0.367614405341905,-0.465391866748213,0.142547948405698,-0.117151102508408,-0.966144448924299,-0.455967778029726,0.785418400548699,0.0524943413025143,1.38294180543159,-0.725917917790781,0.158197252579137,-0.45210404637413,0.580927724784148,0.270939851198791,0.112716380536034,0.456021534507571,-0.484348652625565,-0.168663370493115,1.55493747910136,-1.13915610144211,0.856909393826956,0.460501046246547,-0.338213347450972,0.520387521751271,-1.62057445589567,-0.979501526925442,0.135990622613683,-0.265738679827506,-0.621325594002319,-0.184842441041882,-0.655526557878609,-1.22901830722824,0.651551112449835,0.945563947015677,-0.407185637204114,-0.265204350376055,0.733300943655568,-0.0523290091745225,-0.769225046211391,0.351439990517785,-0.493512431175744,-0.90872095808468,-0.713438572755956,-0.496385114821052,0.428240658971493,0.990262985354717,0.047561140062936,0.349962266039528,0.0484957539841547,1.20068071332275,-0.86082065462704,0.336091591691792,0.132001887958832,-0.986601060231605,0.185146787874872,0.262285157720244,-1.42389977179285,-0.505603485887748,-0.755714282630474,-0.656252334213807,0.88085611631023,0.496785395634586,-1.36908884412332,0.615574041943651,0.555145363872048,-0.0216191781651154,-0.0250730500465888,0.0819579843519278,0.762231096207646,0.180777074172592,0.926356917825822,0.264814612625351,0.33642946280893,0.442109238780428,0.0395291842506851,0.706964769352101,-0.0566499331935347,-0.255899762679797,-0.745238489900295,-0.785427662636435,2.36094364585402,0.94624863609951,-0.391148257633271,-0.150744363678225,0.80956575519928,1.01765588779323,0.520444447289973,-0.444147730059983,-0.269760615082777,-0.209366161489602
