-7.77514366482351,-1.20192959642537,1.38615672716547,4.82173712827213
-2.54547781383979,-5.91357555029354,-2.89013290488145,-7.35008322507947
14.2899108844607,-3.02636786191398,7.60542357401172,11.6863666162666
0.353151140063705,-0.6568194082155,5.50250885791823,6.58579731240252
-3.62125559506573,2.02590104379844,-7.96079346387256,-0.0858284636659988
-6.71672144658984,-4.10398687050021,4.61226385990464,-2.73149176329836
-6.15543116207751,2.10599129115169,2.5101374073789,-6.97421692994142
-5.79441632396764,4.80912467400009,-0.219234938387122,-4.37654436083052
2.32448224922589,-9.24543486230174,0.549385163296187,0.761609480117077
-1.99182212974974,2.04798828400156,-1.17677583127591,8.82774192309595
0.904022313576598,4.64743750788928,6.7576481383538,-0.459323578409202
-4.02293504898806,-8.00976130787347,-3.23765972956123,-2.98541549447256
2.52937822113238,-7.87016205355153,2.94395471279619,1.29348943601726
1.8540852619391,-3.49642063045096,4.13968739325294,8.34124812441291
-5.90179163117681,-1.00871136128797,2.95339034120281,-5.88674559785217
1.63192315130203,0.687552010505158,-6.53355301254914,6.37072002853457
-1.9538767633558,-6.27180511590957,0.414388934329972,6.81299843506388
7.78317893007,1.45435422745725,0.406664317357406,-3.81692612554588
5.19955795680754,-0.888779169769082,-0.155540258995239,5.85856082436628
-5.86541392133047,3.31694733927794,-5.46152639859795,-3.38566899022946
3.51406350309796,2.06531016359804,-6.16004411245598,-5.63716683859312
1.09043779755184,2.40173217865928,-5.56493432592917,-6.79891860931153
5.68534754114843,7.26930540524634,1.79248557569508,-2.7907741271817
-1.59644981008237,5.94759096691752,-1.6351788932312,-6.47019970011173
1.71032217713842,0.0291212595883656,-1.98513404393383,9.25442600807898
-4.54100954211556,3.5477259056573,-2.96231010490872,-6.37846994162663
0.397819342324987,9.35974474632713,1.68509229936806,-2.70404918044342
5.28178631555763,-0.347477386843514,-0.741497519794179,-6.06447687066575
-5.16058771775496,-5.3961284806371,1.44029912060877,-5.07086966465248
-7.0789232519857,-5.08068748766724,1.84501875922092,-3.2828051133447
4.07073720122832,-5.80124392432704,3.4546668875116,-2.68074852298585
-2.40377050581836,4.07951902472612,-8.98172099806775,-0.212046734605549
6.63739732699919,2.13644240653448,-3.65349208816109,4.6062351083459
0.160209883983428,-9.01793006913111,3.74463172543854,2.16897310675552
-4.32031441444548,-4.47370268682109,-6.03241035266419,-4.44251092648653
1.611061749387,7.87361859180624,-0.357585758112966,4.18204657141921
-8.30372734227059,4.72432132633225,-1.44955969355299,0.396198414537578
-3.86166749590322,1.01709403186591,-2.94050666515743,-7.48901197503022
-1.06664351392057,1.88828748745142,-8.32914838514833,2.06747125284791
-1.86072211589168,-6.59703925787479,-4.46694917059899,3.46208327994801
-5.29636687641359,6.76808093328698,1.99389058796147,0.154144464382997
4.30893051199013,-3.65066097261974,2.40663901431488,-6.95332580589544
-5.66829407469679,3.68916362881207,6.78394631564677,-2.04511681322227
5.65585166735293,2.40653939966539,6.56543265163334,-1.44364789013138
5.04637782255224,-5.08086158233749,5.45387542188031,-0.26291248569671
-7.00994364339132,2.46231607382536,0.158712306864932,4.36496582624039
-2.31306104534898,1.79088339957345,-2.10576095354525,-8.68041281515592
-3.03668270944715,4.47886609802546,5.34347431129772,5.34658007443818
2.02808761678724,-1.72799404332508,-8.97468086833206,-0.962393518567146
-7.32701060300331,3.85653306018998,-4.80133248560353,-2.44045830218001
3.90240627833199,-1.89296569517621,-3.96997197706403,-7.90127943269932
2.41819013879995,5.96774366131478,-6.97349032924127,-0.796060549795769
-4.74428984895475,-4.64294097068751,7.09031599692438,-2.26762256851013
-0.208096549302918,0.67100865359022,-3.04654452788799,-8.34626537892539
-6.76291242153458,3.51041460000269,3.98579907614121,-3.00490154235724
-0.725483807644345,5.38909093084228,0.940892972120106,-6.8288188277362
-2.96265858136931,-1.50429262197832,0.853207851718858,-8.56735028097935
-2.05000332938396,-3.36339904748586,-6.09061200687846,-5.93977780184299
4.50855830894101,7.82424026310314,-1.99199692346705,3.1292556077298
-8.30564854163215,-2.82228778378898,-2.79282330202974,1.2764878879717
-2.90263769424578,7.58970128088059,3.43282137370938,-1.30473638113827
3.00676296758702,7.25501197551624,0.998281586861387,-1.60249596580611
3.21786522805142,8.14611679400604,1.49013632556957,3.10159799460253
1.02449953298655,-3.86345035635529,-8.22972282113914,0.440160920353515
-0.230829671063579,3.99465752904839,-6.30063213891174,-5.98604280347956
6.16814737004728,3.12313882916883,4.8807324967403,1.42831650603903
7.19393558062035,-4.4744384408766,0.875598327751135,5.07093078495572
4.70459281559556,3.63317963682648,-2.50420880530662,-5.39677140996251
-6.00321010551264,2.32371754821201,-2.27747113606177,6.21568483710081
3.67178536329517,-3.57125484697946,-6.06494384952391,-4.48078679984082
-0.828348060564086,6.20635727131984,-3.59119041137183,-5.47006357900279
-0.981904813652462,-6.50641668038869,-6.31808707717958,-3.14787795888048
-2.10686499996785,-2.35472916723261,6.50045043263015,5.57622023957929
3.8754989115986,3.54698768892961,6.11697713351985,-1.91509820639647
5.48903549949249,-7.00836298580451,4.23666716451267,-0.656295550817888
-6.2765993653733,0.947129949199428,0.717809673631228,6.89995396055407
-0.908585319749533,-8.61262175811478,2.81231948114224,-2.50065728573831
16.3088485807139,-1.12730954002588,-5.28184080413956,-0.940813904009871
3.7647076946053,2.55708565846284,-6.88508684331027,-1.33595922975555
-2.40549764748372,-4.70301886678247,-1.76403698202865,7.35116600299432
0.657304124128965,-4.86367049082252,0.0119501082740358,8.66094427198666
-0.714531422771984,8.12627839333989,3.5772873737636,-1.13078529550393
-4.92340417638899,4.31587610980462,5.79110347419188,3.28052588153213
-0.620598230432713,1.12032977456967,-5.06903990860345,-6.26996639200642
-2.76636438498739,-6.87638101057998,1.73836043114304,5.96022815187706
1.7153662080495,9.72055611602797,1.58426427940707,-0.170832728251164
-1.4431609231794,8.63790624511604,0.370637270856073,3.54567980112218
-5.43512876721994,1.45747630787414,-7.3140982132552,-1.12553483639641
-6.31988057022762,-3.9285283869278,0.565383768269153,6.14634833190135
7.88230170631211,-1.04968922894731,-1.60319586453456,-0.35178017783609
6.62991945130386,2.11097700416407,3.69296761156801,-5.54971103109659
4.53673324766138,-5.81987132844902,1.90432076335163,4.72257839156914
5.80791753214143,6.05130630380799,-2.56884279346281,-1.12276654340261
-7.47183959041251,-2.85392410374259,-3.03447930170047,-3.32362102720235
3.24056202222543,5.12600766062334,5.57303608048608,4.22457366725985
2.28647105420955,3.44799426552914,7.04967120391916,5.05727324507559
-1.78783600166958,-2.74822743731116,-7.85463120850831,-5.27919384211778
0.985730367448882,-8.48642068787721,-2.91870036645814,4.04101505521728
-0.43165756500906,2.886777199898,5.98436680901512,-7.59799001380707
-0.828691644129763,-0.586850827906264,2.64319566662205,-7.85136972724543
5.73431397808478,4.5893118691487,-6.18940243281132,2.55814185723555
7.60103626818172,-2.70829789121995,-4.63827262253297,-2.52912666805174
1.48789805383133,5.20401882925436,6.53840553708409,-4.07319460131682
-5.14184584204593,5.5182026376467,-5.53598304194922,2.9309333039454
1.37501357484052,-0.314948070098633,9.68373522016892,1.05840876812578
1.03639207095078,-6.60515546505062,-3.7780372408143,-5.45289200369423
-1.61420566916982,-7.92056233480293,-3.29262528742804,-2.28510338817668
-0.905813093432053,2.11475052175245,-7.73844317129902,-5.62724549908057
-0.246037706062513,-2.97874070293055,-8.4961308762849,3.04845269338356
9.99666570122213,-5.81928327558379,-4.41899978153948,12.671708982272
-0.521117569858564,3.55999247218193,-0.144690823462312,8.20192026810431
3.28249355920556,-7.72175218299971,6.02986667803302,1.61783371691505
2.6154376018995,3.28375699626219,5.67131705325252,7.00292625772181
1.52921113264251,1.96862858115825,-0.225801109793033,9.29678220934285
-3.95048538178785,6.86519720645484,2.45116194359687,2.76982539067383
-5.41373718515296,4.35397328865094,-0.547123102601687,-6.21404142059296
1.95129342380738,-1.30067294108585,-6.33206679860541,-6.64536274037815
7.76135345659803,-5.25961186631045,7.43164950362765,2.83168968660834
-0.144653055023066,-7.69292287178352,5.54123583025858,-2.26978233317228
-3.55306384691287,-6.32546090701658,-6.05936884755917,1.95151788524665
-5.20167169552513,3.52210703227251,4.02427062439118,-5.02010206601789
8.76279692320739,2.4306357780461,-0.853295672644886,-2.43315202327228
-3.01851224539069,-7.71828003192738,-4.85769462860284,-0.257331597975831
3.9133331603955,7.0205680821125,4.22712970535904,1.89124825577631
3.46202347654115,5.71075035848358,0.584367784664562,-5.68949039393795
4.72524108253768,-4.54132419723738,-3.59409038837158,-5.44706255283152
1.91323295035358,-3.58648170123615,-7.2716497364858,3.07913871053988
0.437471873500269,-1.45793147616574,6.34945895796158,-6.76356477015397
12.8959870741854,1.93883329204923,-4.11687644196745,-11.5638470340051
3.31030343905989,1.25855502327335,6.12639798686298,-3.23837877664018
3.63169518896087,-8.39996808094637,-3.92681931026467,1.48037980163163
0.712692689426116,-5.01110025607667,7.57269587478444,-0.923188650831924
-7.88377040897107,-2.59482444548661,3.26035023616731,2.53206339026509
-6.0429363736603,2.00912348891832,3.49646806751646,6.64097000103021
5.43268599356653,-4.97097182474323,-5.52461854993903,3.15901986150877
-7.33862469222119,-3.79787243447478,-1.85054980960337,3.53023645244652
-0.252258491476116,-8.01985187473801,-3.64287343004363,1.51937331892673
-4.86391722658969,-3.02591031134756,8.28575274428145,-0.850858865279874
-1.00780103359476,-7.95783612291435,-2.73311712521464,-4.74685874858824
0.00357404201680515,-5.19697312273636,-7.33428848752762,1.92825817995236
0.256912357691931,-5.92330429109234,5.3084473884675,5.64307529924657
15.5863697250339,-9.6447363639962,0.574480478619677,5.54512590603753
-8.05207521047078,-0.750019758069844,-3.72164413129706,-2.56079324350004
-1.07479665228863,8.5715555806382,-1.89047285448546,0.54365725094457
-5.258782236287,-2.79571352114445,5.12958691345431,5.18565074915104
5.83936229021408,-6.60270593392385,-4.71299380085943,-0.178927051799787
8.75595305340886,-1.15403249764928,-0.179794557751495,1.54810370411603
2.77313735485299,-6.84870391128949,-5.46102472751637,0.923078677771228
-1.73653683990022,5.33619274799381,1.68716345812679,6.99612725679474
-0.402410529682455,4.63576292990621,-2.97345587664844,6.39847042071312
-6.1631246893773,-3.94035925576167,-2.09229463617238,5.80143657058656
7.10359998051389,-4.12481776878942,3.93669909305921,-4.84664458540346
1.31596555123116,-1.66977182589843,2.262275434353,9.5353888898361
2.07689819830905,4.19545261973981,-8.00342878919563,-0.831346197698732
1.41082206225988,-6.36032194680566,3.71855198675989,6.63717367347952
-0.0726669575547205,-2.08361815983644,-8.69803941612783,-1.506167608174
-9.5696663662276,-0.52450995941181,2.56761884443864,0.578265198811064
-6.32114268446627,-6.34925057885982,2.5651290180455,2.13878257052217
-1.21665141933725,2.24747329252324,-6.17596906758215,6.46843595866429
-6.26814487506653,-1.3099107617335,3.78100206894998,6.5335675626771
-6.25373368448849,0.405870229444002,-5.49091935055521,-1.83916602851808
5.1004697505014,3.23481960627387,-2.73117832301439,6.89290006992449
13.8639352443165,0.752501764355416,-6.12909183101989,4.98511705542828
6.97983944676133,2.47249124742649,3.82197284453541,-3.03951803355445
-7.71551824200495,5.48185177384696,0.239748783576968,1.40513267721768
-4.29688219990813,-5.60772570288606,-3.68565453829907,-3.63221413397933
-0.579624896093676,2.30586547825797,-4.08380412640349,7.61999304821038
-5.92595405312022,6.35196159260412,-2.8628720349661,-2.63038159907503
6.23620135889749,0.802982128680911,7.33006700656973,1.53992569651532
3.48999581079027,0.263675350689255,8.70000193267651,-0.401415243447032
-7.46409079504802,4.63051288014302,-3.76432598904566,0.827662328533462
2.19033967457891,-6.34335500334084,-6.01405095441255,3.41482273285296
0.722567461704426,3.17724880911125,6.18454626610129,-6.02310032337937
6.52177618229212,-1.50580821277837,1.83378711711418,-6.28115659385182
1.39443379601617,8.45936316965777,-1.26765406712235,-2.47928645119068
-4.79922480718686,4.79011466926546,2.96061344971071,5.58379785210895
3.70297099578278,-8.03829683272802,0.677587460830642,-3.70529600108468
5.57742710326046,2.23230481074112,-0.405104573835827,7.76743021349665
2.95912796674017,3.37621872216712,8.18763551790518,-2.22886542475089
-2.1614526315812,0.0854015611035352,-5.21074914229509,6.08896475571416
4.65776486785785,-2.89571921831616,4.35052534639378,5.13875390101872
2.02710131871472,0.731745443392021,-2.04607678253889,-8.28528658141702
-6.71624986836448,-0.333345661352741,-6.07343501143241,-0.209907575531237
1.7828927516396,-2.81370808364047,1.31185027687591,7.70630359144286
-3.0380127400531,6.10779212904291,4.96821846488549,-4.10935455471475
-5.97415034958773,-6.2918739528228,0.888583577460036,2.03325751528007
0.132671405071023,2.20330159340851,9.20473361786168,-0.832793686046224
0.458949021661236,-8.58538126326631,0.409307458348122,2.60223392364985
-1.96448175224277,9.17762337328068,0.674832531121656,-0.469811281100425
-2.69125097441109,6.18641339564422,-6.47085546672939,-3.26858956949574
1.54658049678947,1.92257156817503,-4.65226154267459,7.86658572823311
7.18410337383458,-3.03276194239158,1.59246520502694,-4.89259024771805
5.32993383233364,-5.49044391277747,-3.80944550920481,2.83667452343458
4.55810407147777,-2.65063882465753,0.0278359523895921,6.56056863466661
5.58612011329657,1.19129604981163,-5.08671627679607,-3.94184015179251
3.53997688151251,0.176464482740659,8.26914770096576,4.21659897064391
-6.79692098722317,1.5590338092295,2.37155196525598,-4.69760113271416
-7.73601405287918,4.36050772512376,-2.78170606805896,2.8106898613365
5.77017892690124,-4.5042254451035,-5.37429268360367,-3.59806386246711
-4.49808828031138,-2.27335065907968,-0.9934351454238,-7.72999578003066
-2.30836646533972,6.72004513128281,2.79484221124955,5.44376434573368
-4.51687293447246,3.76637081329362,1.2236293542042,7.44961138073196
7.8034308758454,-0.46326968736931,-11.6238014558934,6.66755749383919
-3.05875387501647,5.27561896679217,0.948067801928621,-7.35378653241667
-6.34636311542182,-0.284644436176182,6.60480390288228,0.158428488664165
-5.40765183908959,-5.09659438847719,5.68435384309212,1.97009250336802
0.977934060398585,-4.90641281708798,7.39035401300514,-2.76448780657004
0.427553533144366,-7.84268474893503,-6.29435785629022,-1.31302097966747
7.73286486230349,-4.43468007953333,-1.16355400390199,-2.00819909857004
4.58859204837672,1.0525601165348,1.99075707433554,-6.18559858631564
-3.47132466249358,8.71351258069803,-1.27573415717537,1.15318388853277
-2.47538417873675,5.25917449126214,-7.34848383291194,1.02960619063524
-5.26259094362101,2.24759186245405,-7.0967594268412,3.70691424243708
-1.67083872290582,0.938259923464554,7.2924063623943,5.43477075666942
-8.76675430103508,-0.141519433622906,-0.631201661623289,2.70196700761433
-4.97472888953681,1.9170606568267,5.83863579907734,-4.44393162771772
-1.67884907436916,-4.21895289936798,2.88134107900696,7.32289479073634
6.3562111966099,4.4811124659945,-4.03512148176655,1.57191877947834
3.17948026667768,-6.4561140468444,2.07597167753933,-5.11906133825429
6.5701237885581,-1.72577731683237,4.46019064853052,-7.72307095507141
2.1619209822525,3.18560408088792,-7.65638397557156,-4.00799723999381
2.60425550021436,-3.86294730522575,5.47398781101703,-5.29605135028793
-6.77925770026361,-3.42742626996429,2.65062761419643,4.17298388431902
1.65956840339706,6.36082680008837,8.44082629056749,-2.37076951283791
0.97382459277965,2.84843167967842,1.98900272135864,8.49164324221283
-0.550053762649521,-4.56067168689183,7.59435661260825,2.38780852773574
-7.43526738420349,-3.20614459474429,0.0612742282171893,4.41272930646019
2.09235438228441,5.32086475077905,-5.18775689441241,-4.32141860268491
-6.1998011284448,-6.17967967458176,-1.05406581144923,-4.40411362628314
7.38096449641151,-1.16679749157314,-1.81594905359834,3.12756068914955
0.500707298175807,7.9090038077241,3.36159359035637,0.979609543113567
-3.40989875888015,-6.49969869851416,-0.509342648709066,-5.31180128443141
0.0790390546896467,5.37897254798864,5.85415781568219,6.13501445707836
-7.38689429441556,4.23639114835549,1.58827074166793,2.29895817223672
6.78213800238458,-3.39745965688671,-5.06359483996964,1.33929295627535
-2.78018120221855,4.40673427480265,-6.83172033595234,4.27960427725498
2.64810635389536,6.3752212605279,-7.3528812518089,3.56886977525769
-6.28972021742291,2.96943567480807,-2.40676277605584,-5.35368888226782
0.757369886735579,3.79851609541427,-5.87262747181913,5.98819863154729
-4.10077989880485,-2.63712647888498,-4.8700330345957,6.72258457519144
2.88270959198138,-1.524785042735,-4.77496237366944,7.54553708089129
7.27994896104477,-1.96513377893948,0.133526107377109,5.08633765820988
-1.24809390186831,3.11645525134976,6.18817280106792,6.96150222947831
8.08066789039378,5.45615080937051,0.574312184122818,-0.705729260589299
3.65061215896821,-2.55367741030137,5.52127702713216,-6.83502970912743
4.80843001205584,-0.352658126123575,-6.00763295994293,3.88795736605671
4.3088764571045,1.04846326431546,-4.52132742933752,-7.1372621193541
3.84095305626921,-3.27458229370947,6.27839677605027,-3.48792834654637
6.33709953537923,0.613878478439489,5.73708005791909,6.6179762200609
1.68133902554713,-4.75452936873297,8.30098882697175,1.96573900082615
6.33705368651141,-2.44151123136791,7.72759331252059,-1.56052346486369
-4.50187047470818,-1.13268795548401,5.31132694993643,6.79598207664513
-4.55485356466704,6.99652040111686,-0.555453754888536,-2.36938997890933
-8.43663589454405,0.221977386519795,2.95514547733459,2.54269601417311
-5.36400067850321,5.80043556235688,3.84703639452453,2.04244133618271
3.86159149388352,4.12583861864675,0.498094470367741,7.42578893165985
-2.43686400060982,-0.758145670535633,-8.42370062792432,2.72430404199583
-1.32818114075521,0.839673536277918,4.11049053232752,-8.27931857120677
4.52215864929523,-5.91431406979128,-4.14373551465992,-2.62650049357354
-0.857812104970231,4.41063354543841,9.12864077032672,1.73931680958508
6.23243058561574,-0.270283577226722,2.62790225950618,5.8420391833448
4.41330622367476,7.71685599150143,1.3052650617361,-0.0809302035370686
-0.977225040022619,3.49925400855477,7.29514751067636,-4.41036748842046
1.56169709245791,0.64702710995008,3.42863400418087,-8.14260791841443
-0.838542324415741,1.18966872335296,5.46051751162257,6.30356747190872
4.81999070913906,4.72013818648608,2.14393026987216,-6.16525087482046
-6.06633695113304,-6.09182848932021,0.534547321524026,-2.67194209668379
-3.22388700270805,1.35313873237385,-6.01720373906501,-5.8471417672179
-0.130257209373236,5.66808968918995,-7.03095536149863,3.11467083010313
4.66401836966223,-7.19343344647789,2.30148875583396,2.04528039643007
-3.84507880214506,7.54827943030419,0.512923413047878,-5.19840094435391
-2.12750261499812,-0.324664961257802,8.63040320577292,3.36168644574837
4.85621438263685,3.14405882729231,-4.47477023024005,4.86143521231143
-0.888780273373097,3.13540665057111,-8.1654357005028,4.61626814855847
-1.92690122851891,7.86827689249721,3.8680730219269,3.43396514022794
3.73789798761904,4.01046728945029,-6.39738089172391,-4.21556388724389
-5.46723738526804,-6.13614271573483,2.92394206763483,-1.08441047381806
-1.67571293638742,6.7807480959416,-0.134689997024499,6.64589926869687
-3.5916520821891,3.16127077376215,-5.63741025307065,-5.30099602071356
-8.90546007927418,0.676580609836789,1.37947315559827,-1.55681821935683
-3.73215979984256,1.31886223074588,8.95565083948545,0.106493937115698
-2.770640562298,-4.33776895175812,5.00191442489371,-5.73433750268022
-3.97201882411085,0.16510971041009,-7.68895181609483,-2.42492458555124
7.58617857737282,3.82214024746968,-3.0164047601717,-1.01953871871499
-2.00415908809866,-1.19919796373106,-2.5849612442361,-7.91588026709309
-5.81174169916242,-6.76535121672324,-3.7805425357179,2.57842962544649
0.502503223886423,-5.06193586816201,-7.31795268267903,-1.78217866839339
-5.43361834987834,-6.37006504131122,-3.76665248013772,-2.16847686367975
2.352766223372,8.66741559553111,-1.75270244721197,1.87719381809468
-3.4909846269252,-5.82987830074122,-4.96764855982047,4.38653618144725
-4.73486229490928,-7.7012615380297,-0.216793536799617,-0.696797182947506
-5.7501217817303,-4.30423944118839,3.37209086619344,-5.68676871514115
15.8984504492397,1.08049210149923,2.94240425756706,-1.63251482342679
1.53653176757473,2.83054690018298,-6.55896627556888,3.94579817382203
6.77809259760552,1.56781517224753,3.56590376759015,2.11783068062334
-2.0594827545944,5.34639670373134,-2.51322815481552,7.68442761375787
-2.45727186522178,-8.82746280925325,0.742545302756965,-0.0991005011203645
8.19859248378104,-6.94767528353397,-2.32545965633012,1.19496973852163
-2.37591071326561,-7.04648134636696,-4.03256368579163,-3.70747040382001
-2.6325475684917,1.82913233862317,7.15090705412207,-4.88299445328154
-6.59169396726557,-1.04100920753738,5.21809544755054,-3.95484713613043
8.50403910165109,-0.915115105501039,0.568268826565231,-1.93226899848235
0.352013102816396,-2.99451296883523,-6.88979985587655,-6.04972455245529
2.5690151062058,-7.66953594970769,-2.13029971855159,-4.47041115115703
-2.64835306339127,5.72267003021756,7.68407427232965,-0.448007357060428
4.05210165150689,1.63897224380821,-7.79377036453021,0.877168434913181
-2.14538415978459,7.30350798464325,2.90622405450401,-4.78220220581773
-4.31686714368756,4.93999288389522,6.52623802616911,-4.27030500180754
-2.4554529331731,-5.15481595049079,7.55886617562292,-2.67544231758083
-4.27913178478252,-0.469781222324948,6.71252532381711,0.815422761539425
1.75492300536714,-3.61491424144191,-6.25726144796396,-5.49585225858711
4.55398076292092,-1.66579639444464,-4.21472835075598,5.16619072891985
-2.15929887640507,8.44441230620176,-4.25259258538872,1.0891817305033
8.53799371600001,-1.45291434455583,1.91146337118065,0.190422654693333
-0.371039749577411,7.81563853117418,0.0654411669311033,-6.31614605350994
-0.0671272807742463,6.92005799440525,4.62018900136255,-2.86757488019344
-7.45032229080145,2.34940090651472,5.3622569398277,0.332724103985067
-0.769900363152333,-8.37908782885296,-3.81045081446367,-0.407980277240585
-7.37209586297927,2.87031152248538,5.01571762147393,3.34851190211583
6.98328530454239,6.83837831245877,-0.770261750122518,-4.70296441401351
6.11250324723251,5.25656417521328,-1.59878496632559,2.27159839367353
-7.64903741507943,-5.78666574022157,-1.0703724206119,-1.6927099484075
4.8494181395142,2.86609793569683,2.0570293390707,6.3368769890738
-7.93393521433093,3.60968463405653,1.50273835976448,-4.09125428534512
2.39526570187478,-2.27808370921462,1.51003136565914,-9.15506378250517
-3.53043801112066,3.46876838881411,7.87673008896546,4.13245060295263
-2.64799288276927,3.22312316185697,-0.704011903958189,-7.94510775458302
0.581312709769385,-4.92386767186876,-2.28773115559444,-7.78877681046294
-0.489525345296811,-1.03914941504667,0.910788344115553,9.11019540284806
-1.41827829512979,0.765775072170329,6.0878127016063,-6.68663586177584
3.26478918561322,-5.81938055521075,-6.47322193348659,-0.143267957145283
2.6437873019402,-4.69456764923742,-3.49475217735928,-6.17531902473308
-0.940167687386668,2.03236117855092,-0.317592121090429,-8.80159029127415
3.23305155319745,-5.67905859119131,1.05805968432396,7.01515067573287
-6.37716024490583,-1.65448507914919,-2.14910852390184,-6.11363526649712
5.63977318414724,1.7797045939766,-3.06182332482983,-6.47091568783412
-3.58535921298968,2.3428610231409,-5.3410146164604,6.02689569580361
-1.08225405013365,3.50517673642281,2.04990675648443,-7.72206035125928
1.17590932907365,-4.51788163242741,4.10717054903489,-6.44865261636405
-7.86824427731331,2.7552453686864,-1.21752421404493,-4.55421756621101
6.78726859943982,-0.216945623784815,-4.00002008114701,2.83573610872543
-4.1236292770516,7.70896448404687,-3.85846319294433,2.87136945577195
5.31645588252331,-3.23029164967467,-6.7508908169777,1.09618091407279
-0.659873079476982,-6.46560919420506,-5.95734525620107,1.71529081965174
3.10628146011028,-6.09992584458009,4.21820582045979,4.63689828834101
-3.78800017525247,-5.94589627996087,4.32711427811671,-3.99108008734722
-8.52705065204349,-4.54164450231567,-1.38990004344157,0.523334609013207
-3.54324925381444,6.96492736539048,-4.94249734253238,-0.0340862613101117
-6.14952315529928,6.38156530096754,-0.252810956995994,-1.07749668975298
-3.81091198765007,5.82515603444835,6.42360433427857,1.67202951295711
1.61887449633812,6.78367011863219,-0.217310475311147,-5.40020208397118
-3.98099767987565,-4.16009709758083,-7.57713313549726,2.56675769828042
5.01035471160703,5.53699064872609,5.01409589742713,3.50453927424834
5.71957837172258,-0.0528238662604602,6.3800920008354,-3.60552853082545
6.05557161489998,-3.05119155988769,-2.81658062262757,5.85043191878042
3.56487681369989,-4.9413210143504,6.74638253734119,-0.48252576858209
8.15594510879752,-1.27722460419891,6.00268443820775,-5.07389563731521
0.526646216635246,9.23734866275466,-3.98702016492451,-0.602855938720627
-6.48932692327696,0.772978957901302,-1.21799117143209,-6.27675054062044
-4.49644635373815,8.62842604410127,0.134849917536933,-0.777791732476657
5.90988675089673,-1.62666738112557,-2.06021487874156,11.5676837948237
3.59672639074148,7.77411168896975,-4.23442360739928,0.885805286625458
4.07305690984215,6.27728005366666,3.58502933204125,5.67354881486533
1.36648348871822,2.59255981960848,8.03665235810339,0.338493909597995
-7.11173175563408,-5.14368516141993,4.37294815756504,0.235117129080939
3.51898232369485,-2.85334031202891,-8.31662512869042,2.21235823035003
1.17376809237169,7.98573484667249,3.26498141025613,-3.97891329973971
7.30138340890937,4.14718303174294,4.97200444262718,-0.716497595402834
-2.42370035993286,-2.82271627222704,10.6792112027728,2.67690148603679
-6.14023764568092,0.102167623695279,-5.67218249422488,-4.85377369598384
5.11985222304959,8.10842944844707,-0.730749533380187,-1.12218397598726
-8.75900372694657,2.12566846761198,-2.24970324252005,0.0433076075058779
-7.15375916188399,0.200886936115272,-4.55945816639935,3.43194953383937
2.27959040072169,7.21076735864941,3.53058098815664,3.0983059187109
-1.90880719079357,0.887749987858049,-7.87869146024468,-2.63288113007777
-4.83979341994594,-4.64476949618078,0.382273276730603,-6.40769363799115
-7.95925266569322,-2.56319719394991,2.7012689031934,0.79095871722302
2.6656064060027,-7.72580884841726,-4.14136918416635,-1.66788665626719
1.18566064174211,-1.04279831757954,-5.43058660956035,7.15020511808731
-4.72072587608496,5.81970705515497,-2.20925939950752,-4.45050393991361
-4.08564819439842,-1.0865131965813,6.21000024807572,-3.75358488304257
-5.64204501406188,4.76786631342402,4.33839985005288,0.423412470534371
-6.04709175110216,2.59419261639744,-5.56004678624844,-0.452245599769131
-2.86902367854517,-7.55309940083416,3.87507407764507,4.01739562908149
6.2193376970418,1.16267997876836,5.01210344563646,-0.0107030028593947
4.93341730524495,7.12928300831327,4.25661441190927,-0.201305429021653
-8.26021686851733,1.74279487164881,-3.66061418322086,-3.07672044005645
-6.45819942044483,-2.78897353882786,5.77261770221376,2.76139062339813
6.04250517321091,-2.00527300640053,-6.56377888570455,-4.37958263672475
1.12168311326023,3.94090328236923,3.16960223052243,-6.60991665014032
