-1.99681161425033,-0.441122588674447,0.0238070511028927,-0.424202815829624,0.930453723351455,-1.46862105309287,0.24823730126793,-0.785470841824098,1.27099990970975,-0.940442969895951,-0.661555276352142,-0.488993363285565,0.946167065018186,-1.18614251567545,0.918847541211095,1.91327225876461,-1.01196107863261,0.716099649409124,0.341526527285931,0.0346934229557004,-0.498257054476804,0.370754154597318,0.639518647809562,-0.420361426927913,0.793714705844837,0.456078515028226,1.84781829972527,-0.238648742894695,-1.94925306356937,-0.769684259569034,0.341556551831251,0.210287338447275,-0.348893708760519,0.141551075097246,0.663720888854976,0.106500931327564,-0.539788763488832,-0.461134861046178,0.389939476747915,-0.68022980586085,1.19764435436346,0.382746085762267,1.20914715669501,0.866767519838653,-0.399290024431741,0.265346532992369,1.95992294751014,-1.2671341245003,-0.88404124949498,-0.130370564714211,0.51658571941065,1.56489019556235,-0.134971923644877,0.754668926713895,-0.846774562130657,-0.356191941529343,0.0187695730735632,0.361080405451717,0.187708463362519,0.226316308032978,-0.689853045678111,-0.839803867685927,1.21886026044563,0.435415050202836,-0.213118833891298,-0.382399289195438,-0.504088317511628,0.0115684217250361,0.611642207744964,0.913813699777415,0.511936961373326,-0.149124478869329,-1.22905640196677,-0.503771713655138,-0.145834588154101,-0.31450998894448,-1.35769154032565,-0.257312376462434,0.189032870259905,-0.235444266857452,0.935182358520337,-0.598179914105072,-0.140036368789688,0.326917642989262,0.71140029267722,-0.942768908824049,0.40201904607768,0.874149260141228,-1.23301901975981,-1.00557722494464,0.555161397823796,-0.295134031993608,0.343621869419867,-0.35726718522248,-0.465948292403361,-0.00115122397465415,-0.722352555566089,0.325613480741456,-0.366854543268865,-1.23059825690404,1.30205361940721,-0.284376360457895,-1.06503389055287,-1.65786744952775,-0.978066519455949,1.70828215626807,0.252210555027822,0.452958011574822,-1.30055596820748
1.42068263268009,-1.74231744233969,-2.72327230771149,1.60760052725229,1.23903426601946,0.0989230487608718,-0.148570634721525,-0.892729768177692,0.27873548743442,-0.125935430653265,-0.237736913907948,1.33325298136808,-0.162159379193417,1.10524530320104,0.387286616429709,1.30084642812536,-0.935281004804661,0.768908628788734,1.48507943695294,-0.410536238256624,-0.0177847571769451,1.28618342710924,-0.21095719992243,0.274797552317072,1.215635270252,0.38924246377073,0.0663220444278027,0.505396016224396,-0.613682050063939,-1.00906852879168,1.17705774825181,0.464513275265388,1.21206510300111,-0.150770230282612,-0.159630181476993,0.762146296500837,-1.65008333831451,0.474226361890924,0.744786354397337,0.997741855376927,1.6194639741294,0.817611755428307,0.8997698442212,-1.28835172931051,-0.346370164014045,-0.792350813444336,0.34698567671305,0.526597457103965,-0.571751665035106,0.391712559616737,-0.315717556469263,-1.32827847637408,-0.454752058479463,0.564291077655764,0.8182224312053,0.41948923172495,0.568011117775222,-1.33188887401095,0.387405881444562,1.50256385489574,-0.279325462922774,2.06778961565519,0.094053457804931,-0.597393134546711,-0.810899348548232,0.0348665976613485,1.46611321301286,-1.20641454742221,-0.980624363994699,-0.32661529423795,1.13726020639825,-0.54023277900168,0.241556291830586,1.23154476530353,-0.0149922663111327,0.532394443473213,-0.81518958469837,-0.795302695088029,-0.298187056343096,-0.135594863733482,0.994440865248594,0.8012082836127,0.493647998024306,-0.556845075750131,0.229085337095198,-0.933793945189814,0.646763070760889,-0.233655605788078,-0.457399010991845,0.662568793361027,0.857061919928439,1.01202319936229,0.0227812101001013,0.0528128189813125,-0.0854078846607779,0.134317668851939,0.927703129058746,-0.952030923810735,0.798385881189832,-0.0490750588569049,0.199339034893694,-1.20954118513648,-0.787336810357602,0.613017588520312,-0.903829887966075,0.612938178817442,-0.979578982276766,-1.1192932552505,-0.156851093221138
-2.86357622141546,1.52754453458577,-0.629515494810363,-0.162133262615677,1.27173045623312,-1.16736025825077,-0.764401860999633,-0.586356294749708,0.956973943904326,0.0263482492717212,1.41385284414641,-0.95934713585563,-1.43284325933992,0.361695205635408,-0.466839213076734,-0.72403162030545,0.385784731124088,-0.524716001250428,-1.54106143678448,0.210021303357815,-1.50021242842812,-1.01478474874535,0.359448331249498,0.757569489704688,0.651820035460281,0.187632627854559,0.239891896652569,-0.635201435766323,0.419900604264586,0.528833251042789,0.140362446300374,0.757322830204016,0.0874763598613509,0.533655892783538,-1.72319598214022,0.150101952088206,-1.39128907449962,0.805575153591873,-0.216370857239149,-0.952089539844411,-0.375153119170483,0.925976166209048,-0.205733974983134,-1.12204716867635,-0.289292942692571,-1.71593975928575,-0.232078351948037,-0.531884697265783,0.416061985949593,-0.370799324363099,-0.31718167009684,-0.25281431542377,-0.709342476874122,1.04231714562142,-0.0844434129247503,0.0204930396887529,0.548060108752769,-0.133638941362828,0.673881232223622,-1.95466904754501,0.282621699605546,-0.437706595271897,-0.629665824406329,1.33987519216289,1.14063074292737,-0.622202007528518,0.221908784491394,-0.0398010657955359,-0.728262478921031,0.142565339490279,-1.70494554422358,0.667724561327219,0.257411644345847,-0.255003941997787,1.19050438498386,0.790369192698506,-0.381813840914732,-0.740815441848464,-0.085527778386202,-0.293960509531407,-0.661885308041293,0.16864657258487,-0.351594040446311,-0.314679260555371,0.919194313700969,-0.115804198199832,-0.462231506652058,0.0493322286218361,-0.963651036015073,-1.04889866473851,-0.805795059502789,-0.347837722249465,-0.708109602397336,0.459284176058721,-0.606480642633095,1.66163741713697,0.506696825390842,-0.439091762109739,1.18636790329844,-0.177486265193988,0.81874348978742,2.21309211183454,-0.541748337805751,-1.51728931769841,0.480380685391969,0.410941787497061,-1.48285655905994,0.782081297880883,0.100780000049116
-1.02002499244697,-0.365711608673226,-0.114656874200471,-0.403746521589829,-0.0171095952083362,-0.308497599353285,2.51232232322169,-2.3486258619788,-0.0897622129947731,1.22263669522265,1.46339870406581,-0.617335014568472,0.538120732375429,1.56885605711978,0.842052088848939,-0.745787715462089,-0.736569162315257,0.0631741959915553,-0.908177288267014,-1.00894193364682,-0.0760620221931061,-0.874251243394667,-0.380666499401483,1.0864648991626,0.170290708613706,0.430327421439852,-0.125609043638416,-0.245408970456421,0.217794917685881,-0.202947405423407,-0.525901590437492,-0.0677086011859752,-0.401673309828101,-0.662676209753184,-0.476372545992264,-0.314110894971913,-1.00139962273093,0.747868559856556,-0.0176556024407424,-0.285947065330406,-0.0389456127144074,-0.348208428987616,-2.01850976841995,-0.157686345665023,1.06979062186877,-0.609544786510463,1.02205692435952,0.602140060148591,-0.541751819994622,1.12921081202762,-0.515564352419959,-0.444057140721308,-1.08074704660539,-1.44909259889422,-0.562675438221896,-0.0275521577730625,-1.38015497659667,0.193097403814167,1.07848999413809,0.562541527049875,0.541328537171342,0.850653926086341,0.237415567808078,-0.139220137641956,-0.205275202296713,1.47393679100346,0.32166650854428,1.20189932437554,-1.46891885385325,-0.103181746239313,-1.748506835626,0.198225042738958,-0.825620519232705,-0.0960587756257882,-0.914378689246203,-0.597726810853248,0.0252383975510741,-1.79027992511854,-0.229663151288324,0.284096609676728,0.453207994485881,-1.05619805776057,-0.422682435958246,-1.000382781591,-0.558868421346537,-1.6975230953565,0.906955989189318,0.526135946371797,0.198621774248009,-1.4070536354379,-1.04085440330708,1.66663420576292,0.622610119073729,-0.482019430359147,0.945427823363097,0.65315456319046,0.167710624051377,-0.0990864230716256,0.412607416587553,-0.339316255892264,0.704440552063537,0.27967354310528,0.0325448817937725,0.518840695025395,-0.534623057499767,0.0987119974647869,0.610994726275849,0.249941504274961,-1.18603839139016
1.27962210259506,-1.26943313820473,-0.796194030082893,1.67799007785007,0.572862631444593,-0.872671922993602,0.58036642837188,-0.734409807689958,0.419027285203986,-0.877125399253563,0.253970466264429,0.702052922766968,0.905612298072871,-0.030350833431215,-0.579017015106385,-0.190985568185029,-1.73323396907946,1.34591666494452,-0.65190404268852,-0.644396913556743,-0.368921466998916,-1.2945389262017,-1.08180641988316,-2.43635724154312,0.582556477204889,0.162689348024544,0.447522830838469,1.72390566653816,0.74447377836173,-1.49930997169102,-1.14941039489057,1.47033915579767,0.313671341863543,-0.713433031755032,-0.155851892520041,0.899915419380925,-1.15473863345154,0.748323684757318,-0.664074004276318,-0.325342812084192,-0.267242284082654,0.405304143667815,-0.622623761414819,0.658668002327221,-0.426243755677953,0.274223783904497,-0.34451950741573,0.323505783645101,0.962146719805365,1.15842678891058,-0.984495915899272,-0.422386450559004,-0.137941691430804,-0.802411461275959,0.487023646993663,-0.00886207440690259,-1.74911798050008,1.95298010408126,0.822965898607273,1.60582893312818,-0.814879894036741,-1.24692610305022,-1.12337995753877,-0.0874638764150246,-1.22426652539839,-1.0455855966677,-0.33065030274594,-0.227319140108964,1.03883274521908,0.301303214880145,0.880091381649759,-0.741460084964438,0.85143338643812,0.383619688354977,0.30043333143548,0.328830826412569,-0.520934988009027,0.618901274251262,-0.0459713199974178,1.3368037981663,0.270875668402173,0.582105230193842,-0.291859152524255,1.45534892673452,0.373413239843707,1.21021958902763,-0.84467274807552,0.771290227272571,0.282017785247911,-0.216468900272359,1.41708843818612,0.0419334738675128,-0.738282800264714,-0.672623941428574,-0.256281132712553,0.213082127329777,0.73744380276433,1.11939765515367,-0.718353163348525,0.559278454591558,0.739391019908481,-0.141443208754617,-0.644710473679066,-0.955310716186419,1.3110677429691,0.328879282786785,0.820691952149185,-1.7991393034815,-0.315020494678301
1.40980813075267,-1.78994587258423,-1.57956566712365,1.89226648677828,1.9645475758959,0.338536154297806,0.262544880909073,0.479208493549606,1.02623227469029,0.377062020651942,0.987329334752281,0.342529441714506,-0.322418274411236,0.310427207917184,0.255520069426302,1.26498856174828,0.0319962244926921,1.52885717309184,0.760551968635363,1.32416598590954,1.47016090967195,0.847491910042217,0.193891832136973,-0.113041194076541,2.44223549983759,0.550274615341593,-0.803203017756895,1.16589681211312,0.0149318192250875,1.58738761193668,-0.101791404473497,-0.334358232833988,-0.279605052502633,-1.10426791052182,0.473223361138131,0.0756457329831781,-1.02156001785413,0.922512144449552,0.61787319766488,-0.551408564743631,0.258581596844478,-1.7381687951948,0.093164064117714,0.330327780505569,1.65256896546436,0.765469138855712,0.461226069913927,-1.80075864143234,-0.735852518325304,0.539210943545152,-0.799430330587211,0.192740595941111,-0.0653339632025547,0.924721507446299,-0.343411192420673,-0.876714529976801,0.488421261593589,-1.75854152534961,-1.02814280437508,0.145197346676952,0.622645213071229,-0.843067314083736,0.417449146363592,0.937689609939943,0.696767784368272,-0.30429222922287,1.10591798688008,0.474413195316255,0.424056115119521,0.0604276426160245,-0.0249017118011483,0.675589057583321,-0.949624600167629,0.0308769126950747,0.953904153355874,-1.60818533375332,1.37108173598078,0.00822987461721681,0.0557509520675904,0.116864577346459,0.489244796681488,-0.781844694003654,-0.147696196968998,0.241182291757475,0.165085287193587,0.877741987758221,0.242586664442207,-0.0214840067729823,1.72227455288338,1.24828370639272,0.977237954685347,-1.48636816565533,-0.350477948318102,0.490166512570867,-0.416811358920447,-0.39119880286798,2.0271018437721,-1.21088934724697,-0.110794400423555,0.695288992337357,0.100179298755891,-0.715007679518084,0.0866168682679847,-0.404322158995556,-0.364947572803262,0.731012263065347,-0.404258929560829,-0.416667805438506,-1.01911945548757
-2.06672414502849,0.172629767498383,-0.451816126712229,0.625439762502665,1.07234725672979,-1.3741091073795,-1.43091090729906,-0.853809398016241,-0.539268023289235,0.0634639383126135,1.39266981733163,-1.12398773265089,0.276673887152975,-0.136964764362547,0.217571084443431,-1.58002504307189,0.246140255767135,-0.835552003194627,0.856331364050682,1.44972415185958,-0.742333398556514,-0.727777554728232,0.99623405451982,0.26286700675726,-0.746547090534899,0.392327712324488,-1.25990038928533,0.314779189023618,-0.0181018426962314,-0.245995921050048,0.234565067658458,0.605207658428805,-0.783753343984395,-0.770601385956119,-0.243506977889977,0.624565261633629,-0.518859173669106,-1.58750720157324,-1.25150154486515,0.501772023700455,-0.336295519359493,-0.137727459346428,0.29187337858705,-1.60572369636095,-0.471788810630392,0.124688066385453,1.8285544908837,0.21554127278134,0.4800573018785,0.781855827982783,-0.146009402474279,0.0355377578060031,-0.845667361402835,-1.03733233888299,-0.259982140486085,-0.549926489856181,0.629707034614288,1.01854391173498,0.393724851937138,-0.852594609589708,-1.20728959185904,-1.62831887583199,0.804943779789939,-0.137204873562806,-0.271148719860963,-1.65297023519535,-0.439448731088408,-1.23000663913038,-0.00685247407251127,-0.410257456781011,0.0756328093544386,-1.01555445628491,0.170593661601147,0.914655456481155,-0.157554564436734,0.408497274802652,0.566716877277939,-0.86941199847326,0.259164488037347,0.760349960861478,0.219049161939764,-0.000941917541885594,-0.282904175146983,-0.47310676049445,-0.292445718546623,-1.43834703335779,0.360254141643231,0.25002474774637,-0.908138349202852,-0.743663217709261,-1.27031270464562,0.78323569580613,-1.41862602771786,-1.06531573477306,-1.14868889336638,0.945465671326134,-1.09210582351229,0.379700705100476,-0.0652940170011145,0.246353309846327,0.830302773026284,-0.0628449025091423,-0.232580436965096,-0.290894501508561,-0.0409570028578937,0.13547688292858,0.092168247463967,-0.877599940179251,-0.083630131858303
-1.33730404955992,-0.581550236132231,-0.299734335394609,-0.144424416799441,0.443219217075868,-1.50936211289306,-1.13881337009757,0.279605041063966,0.874449420850026,0.705015246714756,-0.511301993230754,1.61872957780999,0.37822419374428,-0.0108514080670672,-0.138778485534194,0.0599515688947972,0.213642855023982,0.928227901976264,-0.914312622608304,-0.320079541560605,1.27650481012695,-1.51946381682494,0.279596895310245,0.293462215655194,0.504126085075013,0.457093160391302,0.948021414064152,0.119570904647986,-0.0344607729317124,-1.04219445077453,-0.645958581491295,-1.38612974644925,-0.623037548234977,-0.85441793778759,0.0775257155691895,0.310869081754583,-0.425182212930531,0.0262302692288409,0.264269183207536,0.146682307398382,-1.5310811003983,0.00981046495054786,0.441199411028109,0.162802907196402,0.37692594200992,-0.166789551871067,0.797989680440711,-0.772074287510842,0.112529995783091,0.941397597891446,0.11613640954407,0.176576756428672,-0.452221181882059,0.959764853106765,1.44503148712473,-0.544723291570995,-0.0212812021961963,1.5804345570591,-0.109878099389627,-0.406716062705679,-0.0645925265065565,-0.175271816209059,1.40579381173411,-0.933019578524672,-0.358927673204249,-1.1418332180273,0.259897564206139,-1.03482603917149,-0.345586851121362,-0.609500930577501,0.0819824818895764,0.241076428422271,-0.336785934329205,-0.443945261214444,0.890526262944922,-0.06787215858894,1.03338147936556,0.996207048082017,-0.294102502426101,1.04033138031841,0.433369197669659,0.746869007019143,1.50681147105596,-1.42292061110462,2.97476266415069,0.0821528519655355,0.0600633597021588,-1.08500954565208,-0.801950314477953,0.0522626680222369,-0.561433704146998,-0.909380864210395,1.09407429149782,0.482731902510879,-0.194102503753551,-0.0105174036746436,-0.888696004595479,1.63054573328527,0.0625005858576682,-1.14492975485339,0.309456447568909,0.725549642820842,-0.208414743921974,-0.142107492504958,0.4991833853097,-1.00607746938012,1.99144535683898,0.419094426992276,-0.46972406762442
-0.937897461749694,-0.172656372377182,0.467065905468103,-0.972450718452893,2.0021204186214,-0.783329220318544,-0.688048956831443,-0.903981389537052,0.590801352127574,-2.2868486656599,-0.128719581072047,0.454427758996146,1.59647724128176,0.388033113080282,0.637705172222312,2.48659581220674,-0.766360856250204,-1.13672379516924,-0.527505781675743,-1.78174132946531,-0.0505575803366686,-0.088523774626935,1.08868028334488,-1.77583400937435,0.959759825082789,0.413532653659611,1.2026836187631,-0.353827128707614,0.362144765266341,1.47107951089974,0.726496821380358,-0.478218048454586,-0.481407024441986,-0.483726373662503,-0.127202719082304,0.399655926510085,0.392780931981611,-0.0632380411859137,-1.4972546972488,-1.64816744752247,0.582828511411376,-0.82155371486062,0.489104705994239,-1.12040640975775,0.241869793330711,0.120303720005412,1.78434559913,-0.296667613515414,-0.336400382553911,0.533596835071721,-0.304791760253064,1.96158752149891,0.481030796368613,-1.14829182426591,-0.760890805671636,-0.203265689508683,0.650921919084565,0.141721651719377,0.292088938150035,-0.206774690306106,-0.126188215287006,-0.331391300795018,0.300405496041952,-0.524989466390905,0.354759346354307,-1.52063631042961,0.00472438169255115,-0.199384363286201,-0.0465633714759485,0.873411536220368,0.916766375525035,-1.23643854151474,1.16228388631096,-0.39183986047278,0.0650987677214772,-0.352621727774905,0.863872308602433,-0.600849045351616,1.27827639663355,1.53373460853437,0.416983186918627,-0.645190435244993,2.03748613726923,1.00459814014005,1.2313119533057,1.56924542574378,-0.447647699307467,-0.586279774134631,-0.482761848160466,-0.294744603935839,0.857151172935757,0.900649334031669,1.29167904632768,1.37555623870338,-0.0841601907630668,-0.602318911732017,0.363135473289709,-0.13329484892147,-0.358942493880526,0.121990359294381,0.0858268714696399,0.180123300839777,0.0373209453342962,0.216346056057342,0.716474096823939,-0.726928616445921,0.687584076490208,-0.120372846995956,0.857721593930101
-0.724380403136825,-1.60440200245249,0.300108975927196,-0.67918796573324,3.50146720791352,0.200298674718995,0.908787725789128,0.297622405744016,-1.28069899703653,-0.358310529103057,0.110225427032979,0.292396138921754,0.611116808494003,2.46589023085905,0.383676877129374,0.628981435572211,0.454867563486105,-2.23431946483692,0.579021862408878,-0.673209692034732,1.13022295205663,-0.608147870544938,-0.868901368844464,-1.99643883908902,-0.550590442479736,0.786006753292471,-0.772716716560503,0.415494972775054,0.263593630984309,-0.609517516749734,-0.305458917909243,0.784203585432481,-0.589414214511571,1.70386572498303,0.111085410650339,-1.94458617174882,1.51606339358417,0.847352993296641,-0.123105442190286,0.0553019203775071,-0.204820018464132,0.281860332946507,0.7260576827691,-0.481210772848805,0.525975497634895,-1.69838062771536,-1.07500444505377,-1.07247591101241,-0.752513968636177,0.468341992343224,0.0422704920110249,0.757643110006016,-1.16608826025183,0.298577961384464,0.729280787560435,0.463503840656416,0.33468762199012,0.240067000849531,1.19712223239044,-0.13516532807719,1.1648906028343,-0.328983168560361,-0.217848797865441,0.870841969527051,0.376744101296779,1.15260676369554,0.293764142499296,0.804642012434038,-0.416987663814222,0.636021110877778,0.439843115503434,-0.656423536689871,-1.11089300900705,-0.904098690039541,-1.32489196537604,0.490322392634905,-0.560737526280207,0.143087648951855,-0.81417986024982,0.51164613822385,-0.693459867178498,0.352868224322194,0.394248394459695,-1.57321767837779,0.739295687437319,0.377675119423902,-0.580937341884887,-2.08930193046096,0.13838149606183,-0.109159440088745,0.329071106290373,0.344082321122339,-0.46586319344399,-0.601941027939626,-0.336355623845445,0.319427167611851,-0.949166393911427,-0.365690039464018,0.20575690290704,-0.0339511129090581,-0.16004995856385,-0.435886205743768,-0.547640506971314,0.534846389178604,-0.75176256657,0.72127892579457,0.128890272198137,-0.364123035664321,0.947483727050258
0.591713775744565,-1.7287565816858,2.97109279382812,-1.21069948062664,-0.341058013309825,-0.0333149329223693,-1.13965611806052,-0.816180735850188,1.21513514988453,2.22030071306988,1.08666225572305,-0.512931823669961,-0.797390488083602,0.440155349767667,0.736039239188435,-0.149743934033951,-1.4628919512757,0.618045306852851,0.735956209060577,0.069245843837424,-0.12043009926996,-0.23320340095222,0.194703585181312,-0.68775592497532,0.793375077099037,0.880556102556569,-0.431898384699977,0.630053087348086,0.11227416147407,-1.53910382801376,0.562735313377964,-0.0726473353460885,-0.680883366582344,0.148526106596516,0.183857136614536,1.26543696915395,-0.178631038732786,-0.327092079105919,-0.431967463202142,-0.275045998730304,2.1049634263748,-0.528730179892624,1.03419323456064,0.639883834899075,-0.0278133249453307,-0.701345060199742,0.947880869932736,-0.357838447617694,1.45294128331392,-0.527376194047239,1.03347777040565,-0.0225606991974542,-0.349470852608057,1.4118733355558,-0.249374390402435,-0.279934797658837,-0.354180049484812,-0.278478572089269,-0.0651757703185678,0.517906227873705,-1.19403766233808,-0.790110708075561,-0.198104554228778,0.621463580951852,-0.298829121470331,0.439118378643862,-0.989352041819917,-0.0273772896700211,-0.535025937433572,0.190649435604291,-1.12631274010204,-1.4672995263816,-0.85043202650101,-0.385336984518966,0.891360150656695,-0.610793203867258,0.710259223729787,0.881224129197235,-0.413849398902823,-0.778197540264837,-0.0388674630456447,1.42607437208283,-0.313550104411902,-0.294113271642363,-2.10408213114667,0.329573133909597,-1.30819561536384,1.34350694177944,1.63954152800393,-0.0600523406088008,-0.0134808579191296,-0.380657932012119,0.217415301015539,0.617622668503893,-0.873729815282817,0.494604392212826,-0.622780074277924,-1.16830343921362,0.50308554289433,0.726794683316836,-1.19696014736582,-0.354732900713409,-0.978153716404892,0.369018356211124,-0.182567432088547,0.414504372878013,0.577145828636831,-1.34826506125654,-0.115941780744555
-2.49997071820289,1.65759947302997,-0.394798528459258,-0.0477483345260175,0.689923907461647,-0.897024313036557,-1.11863134111549,0.261940907102729,-0.526755266988696,-0.469077470391619,2.02374479611325,-0.587870744848659,-0.392807450938445,0.227038777609105,-1.90917158402636,-0.0798131369642995,0.074483354917775,1.4676306487552,0.565336132474792,1.19658657684651,1.99962294922294,1.01068864702761,-2.33971224107238,-0.292810813574011,0.973009242834367,0.521876408468586,0.500779990459269,-0.601616165456478,-1.50349725515418,-0.613288009963226,1.27998935015099,0.705044666406886,0.648093001183875,-0.511786087384694,0.626494053911835,-0.945070298870758,-1.52340167295794,-0.81983773564567,-1.16120635395611,0.646728278080802,-0.0479571819589826,0.790171329105238,-0.78920510436876,0.863263037349039,-0.566357764002962,0.0056623273303213,-1.20382457001176,-0.067530968649478,0.544977598194313,-0.552598712408035,1.69869697369427,0.0279221191943687,1.87411369156755,1.03501301292616,-0.447409917549401,-0.312463949962096,0.687174899736862,-1.03780674235954,-0.983384894054807,0.186890596835434,0.783634166276327,0.00820965791775843,0.437088350993765,-0.3999918195549,0.163123008097167,0.36016053040443,-1.13846805907634,0.596114077643657,-0.300016168325142,0.0934800186836207,-0.0235331886290072,-0.100806683156689,-0.910308428139682,-0.0604852218054892,-1.07374056924839,1.37126293117201,0.143809242631692,-0.38020137808153,-0.447242424548625,1.56080973949828,-0.305573271860255,-0.454061128890754,-0.12577512493167,-1.48415856451147,-0.346070923117705,0.36137989852801,0.129043845037896,0.730817458452966,0.806581767817304,0.0224959703356712,0.104293364036594,-0.661368962472728,0.0698973396121887,-0.798927250088813,-0.44751832306986,0.377384656551781,-0.310841161659794,0.577991032191194,0.729331075396836,-0.133369264869778,0.250745593261866,1.25428965632953,-0.447439185689155,1.08163124315546,-0.957755650676449,1.13964396378924,0.436097254269195,-0.333099590396605,0.0956296366066208
-1.85819007053943,-0.2025081898864,0.220852653047718,0.0605482699124865,1.76484207505442,0.467002516640581,-1.24649842396333,0.235047292152403,0.834133185531338,-0.0528235300784189,-1.95738505659383,-0.776404053201996,0.169017960306425,1.01834369283877,1.31095064325231,0.0405120635853336,-0.113355901946433,0.407384891988411,-0.377994773416597,-0.916980700053308,-1.20415435891946,-0.633002557301891,0.0156708045060192,-0.326632963343961,0.415512884135026,-0.348148368216731,-1.24595023007667,-0.438853324670279,-0.483424942781017,-0.539487850776313,-2.10095988047206,-0.0591112933315416,1.2965710229799,-1.11126882411887,-0.316050166026496,0.313211453515278,0.146810916074484,1.46777527716136,-0.99968194770814,-0.56713995957699,-0.998642731749552,-0.314936871002877,0.716542764239311,0.227893215142209,0.247502381816485,-0.834714675277553,0.262930167493481,0.844047866423252,-0.315281576008544,-0.168673216539435,0.251406240003073,0.101614106794181,1.3397455913519,-0.98191179227159,-0.0487707878990377,0.0357977029209199,1.95523291984589,-0.1757272508694,0.618324922036198,-1.86979903462432,0.654969215607843,1.19873889660019,0.626137493026704,-0.979334063544443,-1.55569399140024,0.0954448141831164,-0.66095388369303,-0.323625455148994,-0.61988226045287,1.90853249086233,0.971654858445766,-0.39484517731333,-0.769415045455596,0.600984348810735,-0.380938456113373,1.38614924987774,-0.164791363695568,-0.356595844802164,-0.0929305020254607,-0.392483796595267,-1.05908059203256,-0.184316367652842,0.580994433778802,0.480402883477093,0.669760843860322,0.0423433093831038,-0.134861889296427,0.565519614590323,0.276616601529691,-1.72863322780713,0.223901586180828,1.31349352470255,-0.36341893108822,-0.0965561715480808,0.859242835677271,-0.79148300418256,0.126643311820825,0.449562162382483,-0.115091391625637,-0.890480168754373,-0.471566150722166,-0.0263060996136129,0.632719625738116,-0.949149544255494,0.0213626824775271,0.352366753339623,-1.43466488859498,1.5023930588779,-0.65975602459361
-1.46911201444034,0.00912558640283177,-0.599004641214864,-0.322136687178818,0.304405158964484,-0.7746471026137,-0.205205600960481,0.678999829169268,1.28081914762141,-0.46042033109154,-1.30658285584215,0.264459176170599,-0.521613594847005,0.284918546533782,1.34229015577942,-0.99433791775083,-0.850317861344339,0.733434016650563,0.314480428278483,2.274376358153,1.16559305629412,0.928434433235207,-0.824134686006063,0.103777623805183,0.290173724382627,-0.36235753776715,0.304370427822277,0.376198979247782,-1.12099309886361,-0.628301221898507,-1.39188120999132,-0.163393436618886,0.0679841518713228,0.843998325452961,-0.0835110458880794,0.0908899354106411,-0.52491916571507,0.0645983435904961,0.683811714128399,-0.305191768691847,0.239995606311759,-1.3304876210059,-0.121552298589407,0.226096911815292,0.102774544450056,-0.188036981601824,-0.935857113131821,-0.602241327295505,0.883180925947556,1.24586960036465,0.726230565025879,-0.261175796025339,0.931715821575031,0.604929441738187,0.254711311084083,1.54351855942426,1.51834302996262,0.759643589489184,1.23393592932134,1.56266352267125,0.243787766360001,1.38766532166762,0.459153392307886,0.579007502631535,-0.880405199193098,-0.374404986352313,-0.100896748478373,-0.621886672942579,0.173938151562408,-0.139333774238087,-1.56775318138762,-0.659856266778013,1.20407212029537,-1.05713673422444,-0.59304470199813,0.734007169985928,-1.5985077827988,0.95997682330111,-0.477964332618289,0.0247145269351045,-0.881270282400015,0.826192530982887,-0.867991109652033,-0.466932459662101,-0.250390510781517,0.258050821233829,-1.18611197771734,0.969919296914984,-0.0405384515832935,0.892908576666726,-0.790200098313788,-0.192599234205476,0.832025814819862,1.28682978508362,-1.43226322548959,0.343780464693084,-0.884607709424935,0.684686136370318,2.07639222824129,0.424993918149687,1.55726033595351,0.199337221003131,-0.649755157153061,0.619231715307103,0.539435315693244,0.364137257742258,-0.521273167811975,0.394207582851276,-1.43437301925441
