-0.303422706805352,-0.754383848795106,0.00741480489015098,0.873103935032637,1.28604134689868,0.209484565281767,-2.45304123303315,0.46807734100935,-0.193477527895999,0.0406809275873064,-0.862676845493535,1.42988498415865,0.324202874610438,-0.713878176111593,0.423838460982864,0.568040177548971,0.971278966540589,0.10968405398256,1.17191606086244,-0.0637578107015308,-0.253241138934244,-0.76489851934788,0.310665830314286,1.79691552125761,-1.57526027734324,1.18704815506411,-0.951183656603045,-0.629748407325371,1.15750508106195,0.0434523562889292,1.6813708106895,0.0820393549777098,-0.982312298436191,0.346807217597128,0.991371223256318,-0.187283773991391,-2.62110763557131,-0.406233503305722,-0.189495658245314,-0.256307053385166,-0.925654813489032,0.885187567836201,0.634485237693596,0.0197536536916262,-0.00799811478858386,1.2965128488328,-1.04491702017868,-1.01219314618071,0.369390953124266,0.798944860200444,0.860676325115056,-1.08768145544005,0.602364295563535,-1.36339941086385,-0.624603582415177,-1.24220275505494,-0.626237100807369,-0.708242388615445,-0.691824969419567,-0.45619506845516,1.01762094404242,0.496480099123334,0.716415812580211,0.850795104720595,-0.0510530571253989,-0.521097588741329,-1.16095804160027,0.0833820862648256,-1.00906188504034,-0.570846570457455,-0.31121542031578,-1.51238638517823,-0.303020273612748,-0.0179906915998488,0.337129245012979,0.729779045958423,-0.460755179654342,-0.717459910760201,-1.06700999817407,0.20730054581406,0.565035316972123,-0.838062917138182,0.989807751382032,0.359151312160698,-1.37254554323539,0.762197452937385,-0.46903044108635,-0.0961376002952813,0.742877873867042,0.206056249060241,-0.189981523949122,0.216389398795666,0.0194098261277353,-0.873171843511326,0.0380965485557504,-0.478842879002546,0.502796203327807,-0.585137623999689,0.878372960539727,-1.03900454173172,0.337042698637111,-0.197453234513849,-0.0129333338708312,0.312441188614067,0.534660532492344,-0.0464672781668661,0.229863579465522,-0.835531887343339,-0.211387263803077,0.188135235109968,0.525084183878163,0.681234244207641,0.417262124682515,0.0464990580295776,1.23625122245042,0.218673885971634,0.154607979833013,0.253840080088942,0.534507087731289,1.23562229131393,0.627247201922403,-1.83881966849961,0.77833909828776,1.09908457139058,-1.56443180897409,-0.30219953150464,-0.646497005474624,-0.527481919554351,0.520836973166667,-0.772941803095521,-0.803264760999388,-0.0514822033822376,-0.768135070286001,-0.771548738194655,-0.152667353157688,0.338099904579644,0.427492288448287,-0.0126666351422737,0.414022157486551,1.07606936450352,-0.35129132972425,-0.743463886751723,0.276642261056413,0.57468125267758,0.902377728985137
-0.14418132691764,-1.26843293295471,0.242690255390584,1.59378316186927,0.862195917620667,-0.312962719375294,-0.606262926857689,1.58326971333266,-0.731646579779848,0.036959387900929,0.360384531676421,-0.559067047365319,0.828295091452448,-0.379160187397963,-0.145537704785072,0.0483808849653256,1.11768420466363,-0.591947628418762,-0.959767373685536,0.168549155167755,-0.784982729164464,0.201652844409823,0.860396696700064,0.294208534794885,1.19606846918005,-0.179575713761622,-0.375114153433432,-0.115839563746222,-0.358846436276714,0.116526862677585,-0.549847182418009,0.0881383302610295,-0.981586610535519,-1.05127385819938,-0.747403989472129,0.735513797563714,-0.615736913857548,0.257291218525315,1.279960178631,-1.04778632593264,-0.505501550578673,-1.01172292587373,0.0937503875328229,-0.251065949053181,-0.189629732652055,-1.330425288291,-0.29190055600526,-1.69651714281007,0.905068744835049,0.0270842396218399,0.22073300610532,-0.136773912020225,0.741186415124614,0.0763625733381958,-1.77017329364754,0.30611586849771,0.336225189322135,0.246257049407413,-1.42983407563718,-0.439291997036574,0.596593758052279,-1.27020815784936,0.777231963897547,-0.197785537049811,0.0763492642817383,-0.217023400523636,-0.188626351970204,-0.484551523634794,0.780465387174965,0.117214769428449,0.963888752395567,0.380294449151239,0.623353424575226,-0.915464747120884,-0.828700195641244,-1.54085628643531,0.77293286114704,-0.618948544887056,0.206242377300063,-0.642074771704952,-2.22329406473099,-0.590140716347459,0.349421430486212,-0.23644950747254,0.932965985779654,1.43827405823014,0.0539256334302909,-1.34345324011812,-0.208168109831513,-0.104474234963836,0.335204844882795,0.926875929279601,0.233529951250791,-0.955966664205822,0.304002887260148,-1.30045803988464,0.657798370858426,-0.466291964954082,-0.731475239275296,1.22913492138106,0.346368933525161,-0.207474245924462,0.847891771927585,0.0626950071202856,0.610925725998589,0.932003814257208,-0.109453071505343,-0.0348483527340182,0.323307920957784,-0.273533412029124,0.401130787050487,-0.0468892283761106,0.326310219346715,0.113337482795491,0.520372519030078,0.866736869754701,0.429670494603983,-0.545627473293123,-0.754872272597682,-0.809952745770218,-0.0764489862984187,-0.516142713146229,-0.178954051280357,1.28634088033913,0.721679822956798,-0.0111957005881,1.16143039391387,-1.05836141646398,0.0192997634737047,-0.00637190109309679,-0.496165773133488,0.116484878907361,-1.15551470539957,-0.0479935754980891,-0.725325603777244,-0.536257268466894,-0.0129804211416031,-1.05955610222693,-0.698855601026602,-0.785671337188476,1.68430767131443,0.765296205130757,0.844109544627752,-0.0194391601621415,-1.55219208387092
0.435330302116241,0.142059204988512,-1.22921929876555,-1.11338485527509,-0.913598101906465,-0.323740496138462,-0.881016585595802,0.0297018875309692,-0.0954791048870517,0.382008061425808,2.40087248980473,-0.706116672764922,0.0241121846628872,0.355072905271114,-0.634697286675358,0.886350676556069,0.197272973050401,0.510876791129008,1.79456864463871,-0.387485135801182,0.16861310484731,-1.96531333709187,1.27166587752201,0.290061500967876,0.419048277994487,0.63771107458296,0.743133602600197,-0.42261042459257,0.602585560521327,-0.997992095070874,-0.817171672463891,-0.350022800038255,-0.36623791814178,-0.66134644208871,-0.0932921141112261,-0.90623595637547,-0.764804346119592,0.126822482041681,0.415812774686793,-0.968698238751195,-0.133995458509946,0.489912214784954,-1.26481576551235,1.80732041224551,-0.339743583915311,0.325359513194232,-0.21811025881638,-0.403148486389462,-0.745159705682045,0.0848651451092586,0.042570735595203,0.577770697084185,-0.499818662082585,0.3021409355134,-0.775487475894651,1.9064151228795,-0.279522004534796,-0.31813781320389,0.80875351086911,-0.620236249689527,0.223472262036101,-1.78893997061511,-1.67241887576206,-0.400198889824566,0.435945402402834,1.20998104081693,0.296644987475254,0.564646769089608,1.26506385443249,0.763293747069015,-0.859835049433593,0.397696832692883,0.669360168188575,-0.866679029462948,0.525215833831672,0.148480088520769,0.360207423758297,-0.0219733886644991,0.850022638069596,0.235955022658786,-0.612888587130085,-0.192890519934654,2.49147691543737,1.34328162068741,0.38026198648646,1.42524826881924,-0.822929362396282,0.120399593862881,0.631707132758242,-1.5347726328694,-0.279972712072752,0.314673622839761,0.628028480337362,-0.938960052161083,0.482293877354692,-0.449374887794534,-1.54801631133267,-0.0512976980420854,1.28180460367166,-0.688305992191838,-0.886946073032962,-1.12924757828965,-0.571508656963816,-1.06080182823046,-0.0881613464066577,-0.295425461190342,-1.22859155247953,-0.593885052649333,1.4984392581876,-0.421596119797208,-0.0235650750496786,-0.643544363295792,0.549146637953655,-0.556599642265571,0.366707053785337,0.308203396514719,0.692398266477836,-0.107290981908555,0.230903681299952,0.607308435083227,0.825991517110069,0.419994990318343,0.783808416615442,0.0490849290462517,0.522335996151556,-0.529964482894625,-0.572302056742603,1.32500812770682,-0.171892503516054,-1.42361607589994,0.949661819389185,1.19465025325056,0.500504935130822,0.917402540978606,0.311368693992238,-0.474136187575054,0.76357139451975,-0.169686493541464,0.673024152556663,0.17947035572883,0.139140704197155,0.450113564579296,0.900751423858299,-0.672133239565664,0.539933867370806
1.68333831352981,0.485452409160463,-1.93661261838999,-1.64335416355099,0.347928624379172,1.16479818751313,-0.222962483988009,0.658252982985759,-0.956241302888262,0.241555942368899,-1.14080378752552,-0.24715068297268,0.1003576467417,2.03685335088117,-0.420810191325215,0.829763194777592,-1.13286706133987,1.05056233514932,-0.0194242011815378,-0.602874523324366,-1.07414723901739,0.409562770176165,-1.83576125572998,0.84295986059412,1.27085998537423,-0.0509941273269344,0.610446599988679,-0.0749046729516215,-1.00983029315233,-0.178747238985355,-0.0657670505895811,-1.10139560695588,0.412094452374232,0.15413436638365,-0.115995854282906,-0.325802959956165,-0.839364473954304,0.235446799012764,-0.0458572147842121,0.904923953398902,-0.386586385355589,-0.26083359149228,-0.212648951935716,-0.523822938055744,-0.515946355874567,0.958994594261103,-0.682322384279498,0.0803008257430697,-1.05022433979978,-1.14216360952112,0.625149002696033,-0.332686776934096,0.14997950425892,-0.317330552475975,-0.0733398299973009,0.172601029526091,0.689730631044771,-0.186445671811202,0.511876221628647,-0.628762487005928,0.0424955189030267,0.656210364982457,-0.0659304110395249,1.40805682685716,-1.060889169078,0.0779631136843626,1.17082784300458,0.107067393257244,1.15526204378111,0.123606722018052,0.0279928708413287,-0.485195701340096,-0.104512194389589,-0.309869546902391,0.167275914976215,0.33387017600295,0.0472078968201351,-0.249301749842285,-0.871527150340397,1.00412871987268,-0.109834244855567,-0.607580345349788,-0.300119061533317,1.31715285216744,0.35589403671132,-1.09572393354859,-0.119576375319838,-1.53980648860511,-0.996253541619599,-2.25261789596691,0.615359928469616,-0.675772366600611,-1.23778353019117,-0.091920517718665,-0.00341655437627723,1.09024553310707,0.242190914738232,-0.594688140862867,0.674180303456441,0.227678221552043,-0.367208894207938,-0.345951561401482,-0.509424577609391,-0.775000185650979,-1.23609558650201,0.601222365954028,0.587098897815886,-0.880878827278526,-0.769701701295293,0.553435318897147,1.35688847611558,0.331625735474915,-0.455867971125796,0.598077968001686,-0.086485088393962,-0.373477106567528,-0.126372390905059,0.77872734934115,-0.276309323292993,-1.29173861539098,-1.21883401745226,-0.256412182699656,0.300274275552821,-1.13985473044427,-0.00416282705885056,1.64766771175708,-0.177473725625314,0.684645416416153,-0.433762075531557,0.0643484610436284,-0.296447769526672,1.19934653298945,-1.30159172428363,1.87076259486385,-0.62737804659218,-0.154536438317866,0.295565064556693,0.247356621313665,0.449519542403791,-0.0782025509700513,0.610096378151383,-0.681674869741636,0.283270902781131,-0.546501828694872,-1.38707241610283
-1.04265519753709,-0.371819959237527,-0.228109855199072,0.292004813797108,1.0909161527389,-0.42740930420634,-2.50268009300323,1.29325166897526,-1.03497765556636,-1.04133653933268,0.392937645891675,-0.0637803358226501,0.67583708257469,-1.0797206992211,0.975499703517292,-1.53649232526855,0.0938595959026611,-0.213062031906774,1.6124514031267,0.89991561239422,1.67733399668204,1.50857435400425,-0.467479654222719,-1.10219515233682,0.00742085154694761,-0.186144114579187,0.0158614135819298,-1.26640200718898,-0.196925661369247,-0.672172488838277,1.11367618211661,0.234140250267019,0.95202097465121,0.078670783644498,0.0836916916041106,-0.338909831810579,-0.725990943174186,-0.682028890186474,-0.929532029907601,-1.01928699335546,-0.877434154056131,-0.25406764877859,-0.284926611440419,-0.668483636054358,-0.893697459809062,0.544510972611999,-1.44672844854302,0.0551429545405043,0.195340062940807,-0.530739621158989,-0.272620622073878,-0.485978691264192,0.52854347650857,0.00479305211120053,-0.929857765464985,0.98146050316354,-0.228252750905236,-0.00261948324430024,1.29749990287027,-1.05173100096107,-0.301590924339521,0.199788682107435,0.38564070515116,0.38120056659399,1.88595328902193,0.181829120652826,-0.09882081175067,0.961936904721552,1.24546336024499,1.81323574072622,-0.494435920540564,1.15809354241953,0.142496398638865,0.0853432234336024,0.127953529934207,0.683579216691202,-0.872405789995743,0.72050736664553,0.104055621701282,1.19019573756522,1.0431711656153,-0.851259325826961,0.00437685437541034,-0.896865603963373,0.639562172784745,0.161451304266084,-0.0484097187686668,0.52293539853321,-0.853397583532536,-0.94650970851827,0.936343038337514,0.752707509928539,-0.190448747229523,-0.285828610188836,-0.18894238508637,0.0270046681078768,1.08099489161415,0.663754494613874,-0.355942412287542,0.41393621343313,-0.592608356951953,0.766754697769612,0.889394039375486,-0.7362928915137,2.17197668621858,0.533400620601122,0.0611622600570492,1.14449941757097,-0.151413322232612,-0.791238661177862,-0.363337647476358,-0.223051672439764,1.26237230967942,-0.639486146331914,-0.0792127130926777,0.543682673002554,-0.257751331080583,0.694342290153107,0.432005517300012,0.340764112494005,-0.00500215739903664,-0.70917959907003,-1.0343874620285,0.252585349515247,0.0634670706700575,0.801842515314636,-0.392984077233911,-1.46464370599474,-0.43341787136072,-0.737481347423956,0.250581893497658,-0.369584935299459,-0.874347558916829,1.27608603983363,0.576719601490833,-1.16021054193462,-0.471333694224983,0.422485800400886,0.441627696865924,-1.03000415904648,-0.00407329675097129,1.35881039185736,-0.031304456225149,-0.107933398855429,-0.683345449158937
-0.232197757369074,0.049965580708249,-1.7113242886706,-0.219191000871618,-1.08655653404715,-0.374946580172027,-0.486182882204966,0.434559337953596,1.41125011812873,0.700569371302793,-0.657787144208273,-1.1142617051905,0.49158819985863,-0.867322799488144,-1.64551983657656,0.327360297824787,0.857594890861264,0.702700135741151,-0.154488423915683,-1.24808186874083,0.293863242956574,0.0119921949906632,2.01003827061556,1.46476906430122,-0.268358151361492,-0.189191530506718,1.24002740135986,0.719526537963639,0.998617832626723,1.51953120796488,0.876811723887132,0.061615309321336,-1.05155288899238,1.0030810443984,0.00398208559462782,1.73584266919013,-0.217983006290492,0.466208193657512,0.269708652149648,-0.0885696749329842,-0.78324556747432,-0.128985411445832,0.499186201106173,-0.460236391987691,0.347457565565619,1.00623869836913,0.448976061278312,-0.540247764306893,-0.656707870597303,-0.17235891309209,-0.385830657748882,-0.693043551939245,1.07761998718489,0.396333747422195,-0.277971009838514,0.100393616750707,-1.46783882487153,0.423762718000946,-0.478001932917946,0.447927247470555,0.214308702572356,-0.563836091699914,-1.09135739615829,-0.20475576818189,-0.263005095285062,1.39034785009715,0.286075038699823,-0.182038135504334,0.260042432089294,0.918584849044189,0.073490190021721,0.374698526065124,-0.59131686755532,-0.546609184102798,0.421944179939706,-1.04886247270021,0.952441075045023,1.3679186291326,-0.217332550567918,-0.848316894815973,-0.394463281180685,0.23913516794059,1.57078964403942,1.02941333678552,0.223733035999654,-0.116286424184973,-1.29700501140347,-1.76016395698491,-0.499479722429476,0.975206622919604,0.0128942088035595,0.420493109836146,0.302085172389983,0.98248227537199,-0.996946326249252,1.21601379934023,-1.22299030508454,0.849546943492091,-0.4714948715771,-1.45756863457568,-1.64076687248289,-1.111404984393,-1.07467416775939,0.495504702496334,-0.197064312033155,0.205609768855851,-1.32063703667257,-0.352118784661654,-1.20992697163453,1.95994748871727,1.89727357669493,-0.107130595166137,1.05296897680337,0.70935314072082,0.334411037852813,-0.0359796227593178,0.0337401150863495,-0.214010590325382,0.0806473695320274,0.693301740294396,-0.0990554809914608,0.182006084156681,0.483300678476416,0.309636879562487,-1.83108843470968,0.561902949512288,0.818569536284489,1.06506220674616,-0.823900876889997,0.930780291960598,-0.306876368516581,-1.08610126551241,0.188961261194315,-0.800355598054636,-0.353805004103476,-0.49555106067338,0.0706235748912629,1.99410140489926,0.660545571264676,-0.223204780485414,0.220616600779391,0.190429498458019,-0.361176827850062,0.159651702881525,-0.0936010226371758
-0.608712909531898,-1.44442610380445,0.596614221219637,1.20312197637886,0.0553419473626405,1.01930315098262,1.07910398906775,-1.24158419264907,-0.395475988643975,-0.690871529389778,0.0261786130291271,0.776393218410197,-0.118291780262746,-0.76668623213819,0.246781785173721,-0.272613536246894,-0.0435276026695743,-0.349079892096252,-1.31343699564364,-0.431083582611818,0.478082796835599,0.112934134810269,0.324158425944105,-0.868480683570444,0.131442845503043,-0.861844099391808,-1.1309433577375,-0.454331371744838,0.109511753171625,0.429161383995063,0.798763897670337,0.099492250918809,0.994234598048821,0.475238819384446,0.62239716870739,-0.546535429120965,0.0905251736268347,-0.181520982392829,-1.07819256960628,-0.333519212012701,0.618701332122852,-1.38618958328025,0.716337351637511,-0.0596480853756945,-0.936249586691262,1.72066689362978,0.104053807394875,-0.50374519483614,0.202227121994806,0.247724165643932,0.422089901853291,0.789996149266495,-1.56464976378845,0.651966209477228,-0.0478867684546637,-1.83023500931533,1.1452292151969,-0.63981426107683,-0.0530472727358677,-0.108049511803706,0.411336297433644,0.223360317359106,-0.177657855243727,1.27758332748777,0.940954209936276,-0.084840198779154,0.225517328552361,0.0218264134449201,-0.425430266041926,-0.0370347244294852,0.994547893558235,-1.15065124014498,0.165848564717118,0.0426955578724989,-0.44449001489975,-0.420994965817766,-1.14238307142105,1.09715454773888,0.0565848709793922,-0.312987689991322,1.22934136181449,0.572578793963505,0.625246236819193,0.768424317488429,0.977689635121093,0.518954368113451,0.195541913710869,-1.27741218075367,-0.392564083947585,-1.07969100291779,0.0909918986579539,0.0806610388672515,-1.43678562361426,-0.108650872802052,1.42292311862832,0.357387936394586,-0.312454250719386,-0.361927742417345,0.328065769200219,0.526369371250191,-0.270928356212922,0.4058242938213,0.203798611997628,-0.624757033560205,0.993260833070478,1.22862366095972,-0.270582113287512,-0.198765950184698,0.261475726364104,-0.609940243298945,0.559532751759906,-0.15763288058243,-0.152157223139703,-1.17118191679577,0.862523172540242,0.387417225073068,1.05031119236967,1.01427976590824,0.306944081843585,-0.300560909046745,-0.621326702183716,0.137844469839024,1.8695061078903,1.70062355399423,-1.13618104091916,-0.101455432409655,0.237087566362711,1.51303827230848,0.0505046005166207,-1.01480539381099,0.882458399815441,0.538011604900264,0.50944181343304,0.0558866293942301,-0.901809658184715,-0.826064558957018,0.0472842338571898,1.29158029245973,-0.134952342652566,-1.07048880432191,-1.08792256737168,-0.567801052601879,0.327871295284571,1.06347263826248,-0.177677237276015
1.70097374549466,0.948766922128479,2.12391285400593,-1.99609617307962,-0.873323092596615,-1.65067420079757,0.906791448839022,0.206779404326589,1.60464845304533,0.343361235692278,-1.0899140790224,-0.570285069532812,-0.155112479467414,1.31504625751596,-0.806868624052756,0.180937151497268,-0.623436229271291,0.125068946442786,-0.758889862039753,0.208592087695159,-0.247824788471913,-0.146937413836997,0.524332160261047,0.389201647375028,0.630862635229841,-1.34092090757817,-0.947914935729389,-0.0159442044823996,-0.117665004989053,-0.667070250164021,-0.294857590881896,0.0566102520475047,1.03176840745892,-0.271462978266108,-0.623711736492964,0.377840914456534,-0.251938464308812,0.323594440958005,-0.477102715234237,-0.538200498156735,-1.05284485941884,-0.196375012756079,-1.15570591951227,-0.985478417460203,1.30361552852585,-0.110203854433906,0.438142228082508,0.180353362437726,0.176614763979674,1.0987517123401,2.03084833494118,-0.264585427227655,-0.287679520068687,-0.0337395833293174,-0.950530638470789,0.174005253968573,-0.9312734376006,-0.116376697150381,1.26941537180556,1.11251665020609,2.0190688173637,0.574317613528105,1.2332827667367,0.307958573844035,0.485413704901918,0.914318827024927,0.233552563121767,0.161028509789383,-0.397869424877972,-0.351300756294342,0.824830985744636,-0.464567373215306,-0.182221396059355,-0.674763677174649,-0.245307613069017,0.463259390957891,0.0359984044438609,0.796541314416098,0.057529414022045,0.770686271288079,-1.01443139619919,-0.951132036479844,0.285750282158866,0.420045760342565,0.244854117432949,1.16676581343421,0.542128758129239,1.21715775125266,-0.630931180964927,-0.985926961778921,-0.138695754891893,0.0202406156008679,1.21921207664135,0.369444460581349,-0.292801219816409,-1.36383142844169,1.42082935720307,0.931914776020655,-1.03649828979224,-0.0548229584098233,-0.522010511403369,1.17779176987248,-1.60542316880713,0.349554562408869,1.55590124956232,-1.29901629597884,-1.14894975550692,-0.196201791060972,-0.0870130730069401,0.163339210237694,-1.20275387902435,-0.0642985631557086,-1.5282641866727,-0.648714974290421,-0.798443449107268,1.12499433665456,0.204711096253315,2.41778667492153,-0.0596999260495118,0.0919972439499394,-0.988138707973006,0.192398936042951,-0.353163989439886,-0.054704455428994,0.262487993995297,0.559039582165081,1.11656234902085,0.51910263567957,-0.340991061990426,-0.0700506700616802,0.636017695989703,0.587621954620154,0.49260068713151,-0.419079193818192,1.20675434079668,-0.834499258641732,1.00271231413105,0.569522186772308,0.103601421535255,0.674271794232308,-0.373540909903643,0.784333479729022,-0.195169997510019,0.939007152082598,0.0344046695968394
1.31848288604709,0.837012333763336,-1.13473166899353,-2.84256656705918,-0.76725581130245,0.195278718231098,1.54654307575447,-0.829648326898129,-1.17614289226237,-0.329193193601431,-0.6065412707204,-0.866279302133399,-0.00318517261959074,0.398146192788044,-0.266539732779754,-0.184836190298822,0.0692288869773471,-0.50689814228383,1.27684232911312,0.266557530871539,0.202170886999842,-1.01661531040441,-1.2677699107815,-0.211328420536926,-0.0683524443557376,-0.247085779785421,0.00976156071062103,-0.0193870503878245,-1.5926481934851,-1.45474949268012,-0.163150231091147,1.00732226127384,-1.80209580777115,-1.47832538920127,-0.0364645452228801,0.484191589014146,0.703967222603924,-0.376498794140903,-0.582339415300388,-0.146932685406202,0.152616627250762,0.577118452843865,-0.0544722340211026,-1.15447176593916,1.2055230166508,-0.775256419266107,0.208023753025858,-0.178244842703911,0.468191787656396,-0.745730675064348,-0.788735330679136,-0.0947812005650202,-1.72592725636655,0.0573945344804129,0.860506436266754,0.0340734734682377,1.44515633977146,-0.148549452278702,-0.886507466013727,-0.460974884083314,0.12586288860922,0.163923712763448,-0.281810704589128,0.0964245749639789,-0.103310735082376,0.25475078443367,0.563263695113962,-1.26452346082999,0.299514028317795,0.259878186697076,-0.626556962515075,0.689689205445794,-0.0461182585376235,0.515201543899383,-1.08659915284234,1.14789264992399,-0.428155014392483,-0.302006348147125,0.117769653723301,0.0914969638239083,-0.463499559212092,-0.689442643430735,1.21550328322152,0.154902369603301,1.43873192347252,-0.0284704079428264,-0.282815682648901,0.537853849190813,-1.21073118556418,-0.327966951883703,1.27390084286757,0.481430182884665,1.08305245663425,0.496401035329999,-0.788333013967158,1.68691699691405,-0.516900355901917,0.537314150041799,-0.0355037113261876,1.59031210939064,-0.317213034600574,0.197597060394282,0.647656871062443,0.55665782483207,-0.00917546830592895,0.382549289549225,0.712179466289103,1.05845005719137,1.16748461680663,1.22457262356693,0.887694380087193,0.589471298579742,0.0470306219042912,-0.289509324164542,-1.32173842789262,1.49395555197539,0.0243285279338488,-0.281255786696097,-0.125338745401435,-1.4768847734261,-0.683010540307054,0.288540190555268,-0.801182952266152,0.232077190895146,1.53814034490792,-0.591677912044857,0.138301209971346,0.0990041518195978,-0.52543322977411,-1.064587734381,0.806278078991935,-0.775392423672825,0.901202926317922,0.82123190136315,0.471226108503117,-0.657478255447825,1.16140467579755,0.174904747823677,-1.34562068672214,0.23845537068692,-0.813743521433023,-0.105729317451071,0.491396221060573,0.117818916684983,0.0475542330560201
-1.332220611306,-0.410250009087214,-0.363750258071953,1.4902193831689,2.22984996104706,-0.245954266030776,1.38293671042762,0.359606361747305,0.0980514271889584,0.0739102690161027,1.15533344442482,0.124303105464268,-0.222291965992288,0.61832783197826,-0.958367599056447,-0.540453039363014,-0.892979172698829,0.265839025886479,1.21948136161686,-1.1333769788842,-1.24054201067014,0.508563377228666,0.132872592287715,-0.104381361122538,-1.08029626071595,2.08913600265313,-0.688095571601593,-0.54894516994842,-0.0857066754878098,0.0291738205139878,-0.67206066814547,-0.715884305263227,-0.435230137996689,0.153035219160346,-0.267263426347194,0.541293153003989,0.180182833206073,0.703740290504576,-0.528673157585234,-0.974017020143534,0.870655348724251,-0.646483061634539,1.0845023121375,1.34461181665674,-2.13366665112441,-0.13635928197614,-0.369435521493861,1.82340784930582,-0.361051269017471,0.767358365360994,-0.249921388283228,1.15055994878735,0.108554458846255,-0.688891701815083,1.13728190331959,-1.02073948703385,0.905610708672415,0.0754449667900144,0.910337907219085,0.255103108613315,1.21149483350515,-0.9976408021687,0.526738136110336,-0.185204892019337,0.211984379627036,-0.582848662264454,0.175678586117948,-2.24414550660798,0.131327154905919,0.778823475124177,-1.77360621363421,0.113954231088359,-0.936875929074782,-0.112614370113956,0.414567580575562,0.827363122446103,0.0397572197257993,0.904063151380778,0.0182002954896593,-0.305295793584056,-0.256179458131722,0.296710587762684,0.131628799509526,0.0601647271301481,-0.180461918675074,1.04511771399573,0.303994461450435,0.218787452508735,-1.18950385752546,-0.5123872749747,-1.01270362882224,0.17247612041744,0.630162705046203,0.802279142043694,-0.407358361108854,-1.92099883852361,-0.115778466112604,-0.13578124909512,0.392950196086768,-0.478777873159232,-0.933377198534738,1.12420933030374,-0.76357351376859,0.748461907538374,-1.0362146292295,-0.400188029789616,0.600346483028508,0.208116687319442,-0.55768148861835,0.720858228799889,0.497913270180965,-0.817720519407915,1.5416489203399,-0.146646246078449,0.521850491387422,0.641807608490413,0.727431967787835,-0.28894573638496,-0.38346951103356,0.355724343683998,-0.898879514761109,-0.814409976942869,0.796756213362056,-0.354410572840558,-0.140018585232598,-0.609364192951514,-0.453344605189877,-0.751474836865002,0.867246142887218,-0.558662018580365,0.106517389515608,0.476722575382631,0.191832406454049,0.161996781582833,-0.0898428493132359,0.703023293180602,-0.378625896812177,0.891230938749719,0.492443475452904,-0.244544115929103,-0.200318807015784,0.458885075618742,0.088819415420865,0.920446255770115,-1.57172589989853
2.05904059348974,-0.28074439186754,-1.85916031239456,0.108848262142392,-1.59760030271007,1.47873416311976,1.1803208196378,0.976275569263262,-1.26243784587158,0.667855096577394,-0.304573501782037,-0.26996501797031,1.12759536799482,-0.377498461413793,0.646100868878452,0.279368559309504,-0.783904888008925,0.504227143004913,0.541988895963528,1.1764029381097,0.0912514794802713,-1.17868873374199,1.44016069226384,-0.341100934689214,-1.67332865023405,0.97259008156945,-0.677932009491908,0.0458438721238433,-1.35365526602885,1.27531987131791,-0.130938404077158,0.448145493910157,0.693770670850665,1.51909282088546,-0.498896790433331,-0.119838639495964,-0.574322814865479,-0.655561057566682,0.234477008687476,0.161160110778337,-0.843330955854409,-0.0634097881589131,1.45402850010414,0.354474429332046,0.70101369610319,-0.00919878886071759,0.703858395741146,0.984261028314846,-0.0452623175060816,-1.35682256306784,-0.440633198466437,-0.690705663435381,-0.602755751012691,-0.499640471744049,0.315773588063332,0.195891345594601,-0.497348669311399,0.953284261148071,0.651539434401445,-0.210317898711188,0.644048133736691,1.01780505305723,-0.784437482435755,-0.12409247042987,-0.242462451872788,-0.970196181662523,1.26760982028393,0.0440924598695923,-1.1462638064573,-0.643337872563851,0.161289627108,-0.654557179871384,1.33605675401462,-0.0397003202239138,-0.507208598071119,-0.989586725818935,1.44217831527462,-1.76746491115498,0.87863651380851,-0.557491490929074,0.702256543214965,0.731697694679259,-0.276082660302482,0.233563226398827,0.635217466874924,0.724082784555942,0.575635542078442,-0.5212354038549,-0.582258751527629,-0.169599662424365,1.12430953468645,0.110756432945826,-0.609018816947133,-0.533148158467612,0.436470997797306,0.826836460165135,-0.862228715676599,-0.256268306749905,0.133355129943975,-0.265488156035095,-0.841840772358749,-0.133772717556933,-0.304362322444139,-0.522742829740934,0.755394804875248,-0.676837227626578,-0.121588499490968,0.449309912329737,0.257094722517276,-2.04679338638192,-0.473602342324401,0.476515701768805,0.482788317964937,-0.929456202289306,0.00778528458738882,0.108801711077059,-0.213124271425785,-0.445164369647458,-0.43607356157935,-1.03999765384303,0.424314724518133,-1.42457604374283,-1.32086079772088,-0.453427059207206,-0.267596194259757,0.366678217723787,0.648359259114662,-0.808957957848155,-0.127434675979116,0.26792339297636,-0.210307966205149,0.0698014100846057,-0.24806479448772,-1.00965094860604,2.03479038933991,-0.980642186923273,0.417836442237425,0.210276669191011,0.12157801595185,1.41248657409606,0.201654135844297,0.707201089793788,0.971154155696766,-0.104650339366713,-0.435847235521115
