1.24281192716288,-1.12761391470199,-0.22235045410291,1.93839396264298,2.05995202303108,0.0736142480955076,1.20348820811155,0.622644437560794,-1.47445578173983,1.24893309557198,-0.773574618960936,0.592923634894914,-0.370805737399219,0.580888079652155,-0.854143444666773,-0.0477241709516003,-0.628877676602647,0.144402187040737,-0.281936353920213,0.299579990778496,-0.407635444217963,1.25048716019242,-0.359908565479859,1.56954392917716,0.969162558113456,3.85845695696726,0.0745940633255095,-0.302141720811655,0.0809571942078355,1.97015503947527,-0.498220523324366,-1.28751971050109,0.1229739807846,1.07821777026785,-0.906089393356363,1.64540833030697,2.4352012510986,0.192247614909179,0.0352394753881794,-0.507979756842516,0.425037369778238,1.6431415904952,-1.04190899975129,-0.472089469388105,-0.151522495041159,0.826988460225111,-0.767118575229426,-0.692557751246931,-0.368559640838518,0.610017963451096,1.43699827701163,-1.0552557943114,0.565840476464921,-0.666350725298213,1.29981374540485,0.266817357096938,1.02021075713925,0.657812636109975,-0.00852448068527728,-0.549059596843723,-1.15386352476878,-1.07827923477101,0.394803850965998,0.600367565510501,-0.718273415964611,-0.293059324415654,-0.742099328456092,-2.08980750654723,0.707535896678763,0.322364763696694,1.47953212367048,0.989739191646063,-1.06142552849768,-0.0258917554434276,-1.43234954806278,-0.0101198777390788,0.285886497427177,1.00027781965595,0.699234761226084
2.01563512385442,0.283075355884489,-1.58090151727647,-0.645944015921002,-0.436607961081271,0.706356429732266,0.420451226271388,0.5627039962213,0.419143227314659,-0.1804794645295,-1.50364476885091,-0.222963512207176,-0.591481364254827,2.50705105427228,1.18127607309118,0.256391090210243,0.857520669576134,-1.63564763107848,-0.00675384450425514,-0.384067363702338,-0.793101135273124,-0.954852172766643,0.955533603593565,-0.478281485684305,0.1658997109951,-0.092426881352179,0.436560835395398,-3.28389645687353,-1.84139426709827,-0.386034504708925,-1.8821573456763,0.581035557737419,1.37425033702817,0.306873114533194,1.14024911856624,-0.405517332379776,-1.13319242209375,-1.41247086050016,-0.793976157502908,-0.586036656591127,0.0801699546875699,1.15552728088531,-0.709529205744893,0.648351680682789,-0.110011587376197,-0.557043216556416,-0.786028420917082,0.123458318370831,0.0302711264188596,0.471197588090517,0.902516604196703,0.70194694483312,-0.707279282328016,-0.667431624618013,0.602598330212535,-1.19836386634957,0.880142950151604,-0.898461678972468,-1.61266979052926,1.81389443253905,-0.677970662816311,-1.01327592482666,0.301673208020645,-0.922048472215299,-0.980400191291675,-2.50725672732096,-0.337326211845923,1.53280674442577,-0.750500026010834,1.40906709307292,-0.43187455593058,1.41547054546467,0.199988203120627,1.55571609741455,0.0873428216265938,-0.232158874325327,1.08421834261525,-1.04844802137643,0.176954286284971
0.0490222832766683,-0.59810140783831,-1.52000783072997,0.0683286941646032,3.32906390004003,-0.193548525691509,0.752494193008435,-2.84531625994666,-0.0447111969700131,0.377285579103018,-0.401448605411764,0.0171526871980519,0.115299367028067,0.120280449325171,-1.45300476586856,1.85910206961712,-0.403092758652269,-0.278692459959961,-0.50947132803298,0.384920305260511,-0.036358871301061,0.519299361078721,-2.26436394106341,-1.19448696502233,0.386538345936336,-1.13420621051741,-0.733876624675074,1.29940495005985,0.950863445221591,1.56472417830292,-0.865278615079404,0.448329994550475,0.0557591079249253,-1.15643319591365,-0.629386490128866,0.759875645555416,-0.168200747130388,-1.99158668355763,-0.236006647540765,-0.599004647151546,0.501693631583301,1.06336599033429,-0.993944313167934,1.50232171148789,0.0561877780104462,-0.885408563166684,0.00798012954811049,0.337209618522976,-0.703588265360751,0.188129854569673,-0.748932913742125,0.253134044286458,1.8633334546665,-0.762829210941434,-0.616616146693715,-0.439271689428762,-0.14444482512465,-0.270328981170028,0.0460967295327962,1.93065416868367,1.74377065334896,-0.100064821830982,0.481173233314767,0.164507134568894,-0.658077005300703,-0.0864340723367045,0.77158751758483,1.71933786157851,0.806269239615823,1.77036017052946,0.585737156152712,-1.42319636504549,1.08187330109201,-0.311981467112607,-0.422622619480422,-0.64130579433818,-1.44451633924925,0.887248886939439,0.695475109750463
-1.60124878380695,0.753986112744333,-1.05230994201847,-0.39226118480691,-1.26454417907929,0.380442877328501,-1.00195662697465,1.0585358666445,-1.29102013097509,2.52780966745452,-0.186992621835739,-0.401891636787198,-0.33383970928767,0.559689919565268,-0.940050826598856,0.647340235395067,-0.352597801847491,-2.28206136286256,-0.35421359084871,-1.79351925988185,0.228930442880954,0.75470658328442,-0.732948482145244,-0.886091194237017,-0.191728509400106,0.0195562369022803,1.37408889870228,-0.736640644489785,-0.618550259042044,0.249003435980612,0.208812169957096,-1.29016551594313,0.620585771859341,-0.694233021056764,-2.05945008173223,-0.294277806151942,-0.356719194371496,0.814476997676857,0.0455973218435784,-1.20907156705912,1.19492612823587,-1.98321206102481,-0.419311142669846,-0.370953694364851,0.945717298645365,0.0316467935679342,-1.36952442903486,1.20444772262596,-0.778268128221536,-1.21135967207823,0.0464735074105563,-0.064876101993741,1.77286182756383,-0.529820751243161,0.183555093518272,-0.0962220525018024,-0.326894266366687,1.94570145773559,-0.0486087392763222,-1.43524837810798,0.444443510439662,-0.458906451790404,1.35713247056458,-0.746215179953817,-0.10460078724691,0.34431996057961,-0.590292331563766,-0.542599486624997,0.331826001198312,0.760301931522906,0.347816546086269,0.303889714375901,1.54403073861198,0.199106252400048,-0.47738369413931,1.2842373513121,0.824562614342685,0.192150520165549,-1.26124648907231
1.94785860228878,0.027147806774301,-1.97587230378974,0.317451826421998,-0.226389322398785,0.228154272659221,-0.398161141991226,1.24319313207713,-0.233726597607648,0.262054677845583,0.391618874621174,-0.223818361784061,-0.667370325501166,-0.655804783549748,0.501297432816164,-1.97716436614259,0.952089552039931,0.0931711438776667,0.376803001462309,-1.24532289242646,2.44113876023272,1.05745907100889,0.0803947148471197,-1.48235916143852,-1.52554000303291,-0.56123410836094,-0.593086678970727,-0.519416861631591,-0.928364237065923,0.0322738135486228,-0.678140940151055,0.416057227729697,-1.51455334002714,1.13421177464998,1.90552487445745,0.331495688904395,-0.0229615363851045,0.836113490612399,1.54339948815501,0.756501669438471,-0.653741698175022,1.42419858667876,-2.15650304398948,-0.905653968979774,0.220203637472673,0.612122654586493,0.113839234613573,0.163742249236675,1.59942600717468,0.873266091639375,-1.39627719374763,1.57393760390861,2.12661892526915,-0.652485871550718,-0.846641531471413,0.357936280558169,-0.305010573888309,-1.16307282961814,-0.188711887774322,-1.12042656877125,1.37782733811289,-0.0892904080601154,-0.341109705260283,1.88776259568639,1.64205720100468,-0.373072086778695,-1.99799039711315,-0.553834811545268,-1.13718807475059,1.86677038161818,0.684799011998213,2.09793428048157,0.0986637151473718,-0.00404405362747645,-0.138194522679011,-0.815029480148891,0.741703104523455,-0.0876177284820231,-0.183831093100107
2.02122019690117,-1.15899991172361,-1.73226862052363,-0.587869056174007,-0.0615636084259977,-0.113418986562474,0.0265748208732481,-0.495750170199331,0.0834791586547063,-1.21392373823299,-0.823436384111173,1.2167612413002,0.190793933378902,0.193253360727298,0.290346839924216,0.842859748339649,0.354204681850166,-1.47733297921835,-0.341533848752114,-0.212411638587366,-1.34385947676961,-0.037840987883892,-0.348332111445759,-0.285194284740456,1.3752609689659,-0.121830081018652,0.708052585141463,-1.01288216580818,0.463683588790538,0.955104686458783,1.56853517674194,-1.61111056205114,-1.77456646729249,1.00435895608249,-0.366780849580124,-0.379338803956217,-0.0334601026641025,0.712146856365863,1.44532206246498,0.327504446786021,-0.180575822258468,-0.698707744138176,0.0975718515539312,-1.53360183848882,-0.92666224997309,-1.21331314010396,2.59723829291514,-0.00764752471111361,-0.521681247664141,-0.875713557197797,-0.609875268972652,-0.152783487994647,-1.54783844848987,-1.22244266204794,1.43128250779389,0.665425475389736,0.543574741647898,1.05905097989528,-1.18694858525413,-1.02318576916808,0.853493204460475,-0.174120388918037,0.559796099763291,-0.194384652241598,-1.9522731129808,-0.154393139621248,0.406893211295126,0.356774232343589,3.04154568755667,0.034913750404169,-1.09601762450003,1.88767463666467,1.14243336864889,-1.27792297607996,-0.345438259631542,0.073527648627565,-0.52760514637433,-0.736115706021878,0.554534399172229
-0.139504495127742,1.83199147715197,-1.13642222375056,-2.90247924459485,0.915514434454829,0.105554558520592,0.929371988267657,2.3641438237491,-0.717247789658586,-1.41474321104891,-1.17637350288334,-0.408195927893962,-0.798401911726373,1.07333847882994,0.652764701558135,-0.586621470858036,-0.671963791874064,0.182810583742653,-0.513624616143047,-0.221384702054516,-0.910251608956497,1.20512103614803,0.433521011300876,0.962816570610998,-0.410105498991637,-0.136875800292612,0.630105918695133,-0.499064162940749,0.0157318250200405,1.01779779704477,0.00491516451816381,0.532574535551955,1.11838439380579,0.232697422844519,-1.76695431687214,-0.0278353704638526,0.360369888988478,-0.34591314033539,-0.995049922554634,1.58312835666328,-0.252340449520708,0.365320698430934,0.766443083585034,0.879432823323026,-0.572027303268571,-1.32387421654962,0.570455842154128,-0.325697836596686,-0.207373459609697,0.364031525525807,1.47981236996183,-1.22372639415765,-0.0877644025443556,-0.607267854326843,0.768898517975691,-0.107854296888461,-0.323293276793863,0.349621720830011,-0.304168180667085,0.823114618629776,1.5675774377989,1.95472283998577,-1.42579261825659,1.43471552111384,-0.079982345096127,-0.530902997508738,-0.701369468815351,-0.319229007103619,0.513311277770699,1.22615792137003,-0.219498714155254,-0.358108273646126,-1.0194152328736,-2.4724364961885,-1.32302258467865,-0.535577387906302,-0.10910101178329,1.35089630711747,0.161014829097044
2.16095293134421,-1.05233016743455,3.01625452052792,-1.29314125697307,0.369013483085027,-0.179455067422502,1.75264262048517,-1.7108245706181,1.32220058492165,-1.52316526850791,-0.119914289209435,-0.888698822287129,-0.259239299480581,-0.731105007836286,1.39190341244944,0.730721234535194,0.708192142147498,-0.522156007975194,0.47487225237763,0.47519782592437,-0.754683009325653,1.35186402189223,0.531936281893171,0.00862333422921479,-0.732642464585595,-0.437470870068706,1.37462530537527,0.311680873897903,1.57568082078269,-1.24971416733441,-0.899902594729654,0.564690871381542,1.11316898068355,-0.439240282832556,-2.14031604202572,-0.468660500002664,-1.37085424816688,1.11335110713974,-1.14540558887596,-1.14427620545071,1.12193003185578,0.426668890512762,-1.03014904792326,-1.25902202773701,0.00733262407387525,0.0925651249384753,-0.061421700166967,0.0594847543746465,0.969322618671411,-0.277226368622097,-1.0471866326744,-0.580457500641572,1.39116158013428,-0.55027121786177,0.825252912470627,-0.104652818473866,-0.72782699007791,1.4926435975541,-0.977999198422144,1.759826232262,2.50235974684138,0.428276264433769,0.742274915731929,0.532404868224313,0.515362729284144,-0.114370864120193,-0.314515918080436,0.216096114602806,1.20536604357472,0.838554211444324,-1.00728527804396,0.666437183122658,0.0373278257459096,0.205453770728306,0.965906507610517,-0.0513325834801371,-1.16878875682634,0.539658239313517,-0.585640541083936
-1.73019291871016,-0.231024733560559,-0.702803757787261,-0.439133488289864,-0.904972131732907,1.24399039373598,-0.0916812167128873,0.197317769063572,0.368014858168579,0.232368517735166,-0.709712246004595,-0.250600333470549,0.114902676336895,0.546633508442163,-0.826136420562168,1.37944641378731,1.09052072084071,-0.0789403815225463,-0.431071863811947,0.809691637860574,0.503662112902075,0.999983541817047,-0.804801025479466,0.439308675070904,-0.38344353672053,0.439497291422034,1.83000730009811,0.790458584769011,0.584703609986055,-0.278818181776609,0.603030414112083,1.12156316617214,-0.255416811345724,1.67042971058267,0.160422773161115,-1.79017684372429,0.682114852618337,0.954762660588752,-1.09787035626844,-1.61213775893164,0.401530513516876,-1.22243843758788,-0.58320342146869,-1.18926852528802,0.625335266716604,1.09269219092096,-1.5954282074425,0.00906116985577123,-0.453942289215318,-0.348687849233283,-0.437701397242428,0.093113680285144,-1.35937953962634,-0.356634065625348,-0.383801409915998,-0.381314179107776,-0.177187238177102,-1.22715906997944,0.548317395500874,-0.666086565855287,0.500060838161557,1.62500080439782,-0.0735035218779944,1.00535138380394,0.623371592302094,-0.148281201517295,0.20602269768656,-1.6194540825082,-1.42601879973654,-2.81634447055608,1.0794584321912,0.252069563397058,-1.20785651915253,-1.03347738051234,-1.11398885774117,0.0369456570956534,0.232661597321775,-0.399068782951325,-0.358401050146291
3.61808963137143,8.78277469684101,3.93980571836909,3.96741720286717,-2.91432381595818,-2.52285207659537,2.09300447575052,0.102435578974131,-0.122069754205496,-1.2527825140541,-1.84301710921426,3.56827275133611,-2.0404497495938,0.446673323685664,-0.314008911164308,1.03113947063665,-2.64360816585502,2.93148252766903,-0.0387297851746776,2.18698691735795,-1.46717155646673,0.696930206974401,0.993638642525498,2.60047938491007,-2.69314469600886,1.69334809535268,1.34138520156338,5.49891762510569,-2.3875145533749,-0.168374580131637,-0.00618413818686354,-1.23086295994392,0.375503359505043,0.942875987125375,1.67232833895516,0.0192933843995792,-0.380314398161238,0.726650427557934,0.220546538632973,1.47491180331958,-0.748235113693086,0.90047336612461,0.636457857640631,1.18717411981156,-0.973142606460671,0.404826048733365,0.468535266783352,-0.181471831873836,-0.182441444919235,-0.258417868163791,-0.423898871922291,0.815444572775867,0.482201338084592,0.728044153344611,0.0931569604904505,-0.12421957944672,0.43041801711893,-0.262521487064866,0.683131049866099,-0.913295831861896,0.395228520642137,0.547812570351534,-0.0542628724899876,0.210393715540781,0.329998738497747,-0.0178308519279582,-0.216286134799855,-0.00797166138671452,0.232314239375258,-0.360593889248953,0.13329758694094,-0.305753583423321,0.0131322112881874,0.0116365750283304,-0.150813144542314,0.156986648498074,-0.139261827362935,-0.0596315152715488,-0.185241798312013
