0.672279158607479,-1.07029715073631,-1.05275681762948,2.85496172869115,1.88375509563191,-0.116489947545918,-0.164210216701278,-0.581499703081195,-1.02538276358482,1.92128517852404,3.140098482681,0.191826807030785,-0.504322394367682,-0.713616467202364,0.0575729252575488,0.58509712718242,1.4753299474178,0.42471790023716,0.456963744005193,-0.0302723441608614,-1.23913989109114,0.21004879426084,-0.639887207083278,-0.388259825704085,0.324456087526128,-0.07999630732337,-0.337225925964307,-0.597755217240314,-0.499386054083076,-0.619263598282782,-1.55012376230703,0.389337392774915,0.302065424585319,-0.465171021338872,0.153808753114895,0.471121512266467,0.231000634497548,0.306568334749293,-0.325691408609485,-0.931875881864586,0.432206561328697,0.179857533477237,0.751047436712687,-0.00193121342983916,-0.530854078013833,-0.836927930560009,1.45965410161704,-0.0205619198976472,-1.25143811814158,1.36512565242713,-1.18351599553208,0.298660514964304,0.656568951431262,0.31309775100645,0.122020106011361,1.95985303494906,0.722888988404567,0.624615440434144,-0.129098729309628,0.621386696122426,2.04259297281122,-0.624033047980202,-0.534548331792077,-0.193638904360492,0.367760800124886,0.0210675842735388,1.25934636627724,-0.949119733590559,-1.15514918990044,-0.639910601371838,-0.173655221022858,-0.761829498888868,0.1783855964741,0.676824265910052,-0.725733283944587,0.394020884731587,0.640967274384202,1.29574404905114,-0.974606935508016,0.385642244240268,-0.454384050917877,1.28042719620534,-0.0399978736038819,0.407159116904813,0.232253456729012,-0.0498097392455114,0.14280498618664,0.393553992366692,-0.12737002738468,0.455414088538557,-0.0782539755332272,0.0677686005634548,-0.484571675122142,1.20588386483665,0.734384562739808,-0.61077931958669,-0.0485595162605161,-0.247590933538476,0.982396039430794,-0.761129305624498,-1.01294805051781,1.66629175715184,-0.689239630154406,-0.401145812933111,-1.37942288304114,-0.509433635323382,-0.559587053531101,-0.304305144117874,1.68978983350197,-0.299434754301731,0.374180681827321,-0.413763661239071,-0.637229787933927,1.06728871475054,0.0827970571288787,-0.0504596913375448,0.667541166466279,0.782513164812218
0.78092542405028,-1.89369514663262,2.29406214382271,0.202142481954137,0.159834335353885,1.12381596778819,-0.678491093474886,-0.0115440313292581,1.2352971758974,-0.740141749462199,0.475978731777714,0.0884609236520461,0.490032889854956,0.725522991083353,-0.164202325887275,-0.5567339463807,-0.107268477421516,0.395063867383767,-1.01357275851946,-0.00597031769969247,1.01283872699123,-0.123756152968376,-0.356368847792544,-0.259837284624343,-0.150737583377777,0.853530733693821,-0.405084070460408,-0.85008232322892,1.62949235799941,1.47475225477782,0.180648418076652,-0.796817482027283,-0.126938656930531,-0.108213810820318,-0.0822437315053241,-0.837239470491965,-0.146663848178896,-0.0560242003951586,-0.0252275216254029,-0.385688896770507,0.793459282912545,0.267347923086788,-0.106066255713701,0.382454136063686,-0.0814617151801315,0.121245315731997,-0.430719803730002,0.369799815826054,0.866296820774669,1.39391388908636,0.585101471799753,0.149981295608869,-0.773024289677801,0.780307318115953,2.90727358689674,-0.00264131350449066,0.616292829624693,0.539312921732609,-0.792156706682848,-0.608575014242534,-1.11784909705848,-0.0777991841286282,0.0848309459499519,-0.0909731112964786,-1.39540943814119,-0.0634711967134665,0.182666101553986,-0.446006126950002,-0.199858131612825,0.019591767186169,0.91753823203092,0.528055049515252,-0.998508021737218,-0.502099209480006,1.03021852397527,-1.21280726062147,1.27056180059305,-1.87734397899516,1.52064431741163,0.131970163199358,-0.00305849556597452,0.140459004021115,0.303785243764037,-0.565757922378372,-0.255298047214942,-0.887112298148899,1.27775253847871,-0.514198236709755,0.878124605880192,-0.0873858924404022,-1.47508349779191,0.478327654325198,0.767650760092975,-0.282534969272405,-1.74179496410891,1.05610579267623,-0.706851838077765,-0.657904664190383,-1.11871966087835,0.563278804559547,-0.55148464322344,-0.534294140044711,-0.547160082846969,0.520444293858889,-0.0786015432943094,1.18714588326897,-0.27248842766978,0.211174688702985,-0.823920827884771,-1.18263200939376,0.345203829135621,0.73195446127144,1.88916099582016,-1.0750914339579,0.790317135977678,-0.147661996274891,-0.499054598159976,0.316703731156974
-2.4151732983964,0.900152365473151,0.216769709838339,0.769294110823239,0.170978258454486,-0.849383965685182,0.03470759760368,0.621870075328707,0.772525873401923,0.439704035337275,-0.769015464026976,-0.744876987986204,0.612797202899968,1.90348971494575,-0.27594449121592,-1.15731493482159,-0.954524874831093,1.84224160279513,-1.17029641134861,1.10414574200234,2.19242369122344,0.146793517164988,-0.274438706067907,-0.737511022019922,-0.733410909676482,-0.687966914274133,0.034332885276213,0.776826690318277,-0.268216045921861,-1.71767450833028,-0.933079663364399,-0.0769492490156946,0.312929980003839,-0.496953650178628,-0.29210390006756,0.804051297836242,-1.39247790184979,-1.95310652242981,-1.68443565938571,0.297410185376915,0.669452177426986,-1.14132106295326,-1.18006319696364,-0.903721880330034,0.605702963031426,0.483643548116852,-1.83561277846942,0.336612932900165,-1.79421037185918,0.146214517812434,1.17983507943325,-0.111098047643514,0.703435993409046,0.0380774017988902,-0.62077650636815,0.140772758951894,0.18401102614639,-0.307866489026381,-0.0630121372131022,-0.523867668499225,0.125514128011408,-0.424950106367967,-0.40356268880802,-0.346989162744319,-0.155435640074309,0.635778983729902,0.405957914391366,0.485147779001453,0.375119085198524,0.385282242311582,0.527799791851341,0.0873121529860108,-0.282496690350115,-0.99018325142759,0.13954161148588,-0.969265232054386,0.389246667422625,0.480724938915108,0.685387517241483,-0.718664508420836,0.928305685256108,-0.352727884886649,-0.176099608037303,0.997727469301129,0.0201185232210226,-0.0292471561176787,0.26758092303273,-0.880597655710468,1.00396374090198,-0.598404164754273,-0.840558008743923,-0.470610538539644,-0.13660873775481,0.75137762610353,-1.04406128363252,0.183197678006166,0.761120761558627,-0.308618729072174,-0.0417915970928524,0.706733469533832,-0.623505809096343,-0.642802046160298,-0.00522968272685767,-0.300698508365446,-0.215599848688374,-0.157939687184094,-1.49250469082414,0.38895076090362,-0.849281354855545,-0.736702303606708,0.148369843824459,0.212482151892954,0.754160861611117,-1.48064489889501,0.257108587722212,-0.233978951708808,-1.0184246067947,-0.818226960772073
1.05475754160291,-1.6930061457015,1.469283598792,-1.47545701761011,1.6839807988938,0.449488812774061,-1.27653691894692,0.987443883685778,0.255070776900595,-0.0713656153727315,0.597249596346823,-0.56567642962005,-1.6388479715769,0.587117264245441,-0.99916829750059,0.447064266669254,-0.232057228674922,0.292747139634633,0.774967101178309,1.83671669644341,-0.140454572963115,0.0886806645465856,-0.123358375583536,0.183569599977391,0.326329304134076,-0.768389809728213,0.753493852424894,0.206758304968887,-0.113929895230055,-0.0498522524826837,-0.553029245939622,-0.0316443372425858,-0.359867110159448,-0.216900045634238,-0.701628193521602,-0.585277107894057,-1.46009400042606,0.353876492725268,-0.543307220951014,0.710827879477012,-0.380988745923538,0.317334484964727,-0.159930210625884,0.983174133011419,-1.69377895080896,1.27878032128165,0.966575453870204,0.340231252497274,-0.191385448395037,1.38488402494168,1.12145194957248,-1.64029519245945,0.288794448386556,0.448153239785835,-1.58895090226442,0.317808183451494,0.106301235029145,-0.638593855166263,-0.33536005194557,0.734133921805529,0.0226160963547065,-1.69106510982837,0.735171901901303,-1.40470656479721,0.231451828120898,-2.1719584393787,0.991904181510105,-0.678799847926716,0.481892903601499,-0.0058142214032412,-0.692632830540881,0.353176532121882,-0.62028782340318,-0.304725029795001,-0.185366139721377,0.219497901641664,-0.144427399287748,-0.562746742456071,0.425177787779039,-0.643970815770465,-0.172745964690028,-0.0516937060868319,0.959064184513275,-0.936152364477573,0.0123654810350222,0.217959514110689,0.0693458312682131,0.538252648705715,0.0532809215056375,2.39710104902178,-1.78891938657927,-0.411269191451137,0.392566993339632,0.397313453671297,0.83751367489602,-0.599341938220227,-1.4025977017444,-0.210693782320747,-0.671706338620703,-1.80842900237223,0.680780674178422,-0.572939781328973,1.11987374451243,-0.237618170078855,1.21918195334085,1.42993821847973,-0.383309305664483,-0.617795774454009,0.139783085345279,0.447592964117183,-0.504379422477315,0.450596059063679,-1.22115289105745,-0.520339720889626,1.08097230915445,1.06799836245791,1.45441811429792,-1.08302092852843
-1.84277371116916,0.350481673608573,0.690611427125545,0.874395887737857,-0.817669541363632,1.01646553431835,0.435516326966101,1.36535202913691,0.0365718277263216,2.31369566748211,0.805373755103501,-0.0868021711265359,0.599029045306373,-0.694541647520302,-0.00435904900097493,-1.69391825449912,-0.514131759624355,0.678936094855437,0.272435387979539,0.484951078708117,0.518007439831017,-0.331444055032973,-0.241523708360221,0.286304908236912,0.0435689298602659,0.13538207860968,1.93919384283217,0.937989020872349,0.736085408399011,-0.375961714741121,1.51160634128443,-0.956133867994429,-0.686703673079331,-1.10801372255434,0.154908204531532,0.175596495345283,0.66309062215313,1.22949780485385,0.0193364186015583,-1.18419385980997,-0.193135648043153,-0.401414153191503,0.055940988656841,-0.766359513035447,0.847060998590651,0.105451115632864,0.0528840898249478,0.715161746228783,-1.18642437698349,0.0597657586416748,1.03527271100428,0.857392360095249,-0.682200675039937,-0.522474276765272,-0.407537895777219,-1.17209286816739,0.529444415179624,-1.8395516110193,-1.02159656067089,-0.266139627257631,-1.25070789093273,1.05749274223801,1.35797802914867,-0.30207664383494,-0.154481990890216,-0.462617930815957,0.184858360153748,-0.108180335877444,-0.323896521488175,0.188518633799631,0.422659168254407,0.524137508406248,0.101833871087425,-0.633332142235157,0.686319527141152,0.160882889693504,-0.891969841090124,-0.413717785193079,-0.803962341790044,0.322083690662555,0.347085481670929,-0.235369840173126,0.631243174875213,-0.337594123237339,0.498431322105187,0.912955844687409,-0.0298136974542962,-0.0476870902835383,-0.561370177964289,-0.155952072737887,0.595729738319859,0.00684987189511622,-1.67791037711351,-0.0852026735675109,0.956043531758799,-0.983046823964258,-0.381047370296619,0.486464353783958,-0.905759079714019,0.396316845065337,-0.565129739805059,1.22509992691075,0.870622989649804,0.581656146756418,-0.13015614598263,1.33318131477655,-0.634183092845666,-0.257201355301967,-0.503407268541645,0.147626686103626,-0.423528752913857,1.62046387234488,0.177854993202366,-0.0855073662895474,0.450660836632305,-0.166285615710651,-0.0119776534297131,0.740154652424879
-0.842020558433882,-0.570004778892184,-0.0533586403090877,-0.0946069915861097,1.13643127717255,-0.828029889506777,-0.901567700595584,-0.0506080825929825,-0.151129785332913,1.40934217579383,-0.0913396541784021,-0.39257746497624,0.430841733651667,-0.611496346450534,0.81394315407299,1.7035592956051,0.651277761776227,-0.873933769644506,-0.358040034583858,-1.99326983082789,-0.100829466555264,-0.887414707439655,-0.930955053696959,0.659449229444522,-1.06344100249256,1.47281260872497,0.615283419038971,1.12114974953409,-0.721790082361295,-0.137291806457886,0.581069251720027,-1.07765280484122,-0.547445275763101,0.339580650879074,-1.78106378461034,0.446810702811748,-0.00642213503776235,0.977073321888802,-1.16912781667074,1.88782154212974,0.381205747523003,-0.558152828237202,-0.709278902195967,-0.45519118319825,0.0563751789315356,-0.519306427883058,-1.69993498148384,-0.0156491966091525,1.40742560796823,0.00811789653840539,0.353734432841325,0.297915352960175,-0.412369438413608,-1.09278733173254,0.806923908812531,-1.56170508795728,-0.504947296319651,-0.891793557171465,1.03139918857807,-0.553415791277867,-0.0557221897794211,-1.26353230470007,0.229430360291853,0.492249615190101,-1.25560235560632,-0.950060017264384,-0.0502386129107768,1.49961720975399,-0.92631949167534,-0.391087952798161,-0.983402864212794,0.832084649698168,1.61793671411622,0.163664694674147,0.839437583571971,-0.623930878675854,0.353949870059601,0.111040413675461,0.015997849630344,-0.86333360985567,-1.1291415850366,0.49434813529326,-0.341250483446606,-0.416272946624099,-0.241857919489543,-0.0104602778812645,-0.399106420967756,-0.289282326250564,-0.261347436389146,-1.49919381177101,0.317690412364146,1.10205413809311,0.0188773800687142,-0.917318206933868,0.533193717963392,0.403120213686062,-0.349688610967789,0.754138832885458,0.485910796176652,-0.24121687987619,1.01453981110348,-0.620808409847495,-0.100149675556673,0.201390956640336,1.73276653555613,-0.0575574900182416,-0.867195215327677,-2.01601135372928,0.349257721120782,-1.20762510472949,0.965820620526179,0.0371428253415492,0.429252101928396,0.681792608118374,-0.334642287011785,0.443372691354596,0.813674430829835,-0.175633309672181
-1.6258365786253,0.569254870967221,2.63936763480734,2.0360201763791,-1.08012105949952,-0.156915221292724,0.285525241015154,-0.417736389578166,1.57440972025661,-0.198318061640069,-1.72589768143128,0.748712089906012,1.24770830530056,0.606146113879934,-0.493614744377435,-0.720525347772171,-0.832781512265033,1.43336046182971,0.61153923253366,-1.16268992389456,0.087236991297228,-0.737991360059522,0.291542425826148,-0.020689613465456,-0.0548509777850794,0.0916711053534883,0.337323508857525,0.589887363312078,0.683695632851828,1.19564106525044,-0.530927605217105,-0.256002676691767,-0.207425545240236,-0.0184342705247752,0.925547297161293,-0.176332518152201,-0.139126463177773,-0.659731487146301,0.664096052700844,-0.393310303699559,0.342939694251307,1.08642173203892,0.894512077079287,0.806632794967106,-1.17108734830873,-0.785457622579246,0.891449806542589,0.950157703108375,-1.16987767700412,-0.442994561627906,-0.339102835162243,-0.194914436410211,-1.60957975831293,-0.64819973306229,-1.63466000741187,-0.0432066082173722,0.725656522525857,0.846652301873963,0.927526841440798,0.420174279848383,0.526456333661366,-0.236033612974874,-0.115950492798476,0.337432658895984,-0.783639351144784,-0.175995658903589,-0.0693419419586375,-1.25656842518437,0.495549704371402,0.241480912508879,-0.359363051566986,0.0240313493022055,-0.300273353305781,-1.04717004180236,-0.324015605003368,0.621607178640743,0.164683579568424,0.24541068272106,-0.0424868960526237,0.930656350019686,0.0122198990708621,0.444424271240812,0.458372733808901,-0.575856771072918,0.159319584591395,-0.606926846531742,-1.49352479663214,-0.506079874717022,-0.360630043615212,-0.0173094090126811,0.978043152432173,-0.870156605178106,-1.66197966857766,-0.721468671945378,0.523069027089715,0.199704307736569,-0.204679979751514,0.936240247930212,0.742817002910144,0.654076448671588,-0.144038845054934,-0.245813457325541,-0.57322902131487,0.227441432627816,-1.22092579925441,-0.291702963472626,0.448893359314133,-0.458936604352256,-0.174029402694015,1.46735726279954,-0.163687874581887,-0.686517571331737,-0.209531130204666,-0.440203871461469,0.843035329392867,0.103086963253913,1.40357244276283,-0.30765491405168
-0.467992440373617,-2.10312414638821,0.659677476242876,-0.536762116117328,2.45902266278342,0.320527187286222,1.25877144239287,-0.0717392952959675,0.34056851823637,-0.871328239543933,-1.25733837257224,0.495856413919516,0.970301055990726,-0.355695659450288,-2.00198415016369,0.818922823696179,-0.198269626825907,-1.03810073111492,-0.226567282556117,-0.699146426403263,-0.586837206340521,0.215782996219565,-0.583864372175487,0.483351429398972,0.297840896547206,0.391499836523382,-0.22284066503644,0.997625691413236,0.447752754691839,0.585722848353181,-1.05565267439147,0.5212726584987,0.0458940749566069,-2.04925869059561,-0.578085869092663,-0.385033670862772,-0.363152132683939,-0.19307244473163,0.531940679417494,-0.166597584643581,-0.176791198112486,-0.490243712120416,-0.291915206637214,-0.288852877781359,0.900728739396056,0.426216675704312,1.00277440016748,-0.0185326887676476,0.0690561028689023,-1.7840845584291,-0.374077093298488,-0.206033231668132,0.233793414961703,0.120741658707076,0.576207056481229,0.259415105452577,-0.51104221067353,0.814530278401249,-0.481687039811277,1.34818875396225,0.641395293916149,-0.273808797442028,1.4190788364911,0.89007063886996,0.100042906350742,0.783679391181408,0.188190851337248,-0.512086788836932,-0.181312301467491,0.096198481656817,0.305305789761002,-1.48396127271489,-1.85252524411463,0.190605873052089,0.415394339393414,0.675523974220262,0.731243663980567,0.279503615768114,0.621577336325669,0.27223226716795,-0.541127395743238,-0.335023406908645,0.451967831266265,0.128589766906517,-0.00492573505383213,-1.01858419006313,0.163228436705491,2.0220129168132,0.134168895080791,-0.0932274436545332,-0.234932095857041,0.906705029427107,-0.134556808140119,0.0521744759824765,1.24335065955108,1.40744515628581,0.116955389528847,0.321518337538682,0.985472173500255,0.12915943203315,-0.999449487075899,0.704996898650106,1.89996650177318,-0.295909982235137,0.0354964287544182,-0.219773771831599,0.538929454875978,1.3278502208411,1.02944658774478,-0.681512813493064,-0.653722216037846,0.282928224380991,0.625254517477305,-0.368041348830836,-1.29037026447436,-1.64949966080075,0.787298266650116,-0.459858288372138
0.579938505664572,-1.55116494070075,2.52751688073453,-0.0390938335043008,-0.467091791845921,0.196231320811897,-1.17654161812707,1.13443653953575,0.21064018407271,-0.916671082437445,0.396153927818076,-0.188892494919868,-0.368115159831269,-0.396666784118603,-0.216151720875287,-1.02989778163301,-1.16742198411907,0.178778375135037,-0.711179705108288,0.328068161605896,-0.562762868761755,0.318435783735739,-0.790657602526891,0.239773140134115,-0.226249684717427,-0.638359617501637,0.415758266153162,0.120345475130681,0.577525441364921,-0.546760519970717,0.522120787640474,0.73897785007907,0.855109826072742,-1.81153171217703,0.0494468592698704,-0.683248764533089,-0.536113288826958,-1.1127782456885,0.192037346291104,0.250106345561079,0.153430506041136,1.06215550956102,-0.722432784641995,-0.877706652845436,0.847905586985135,-0.684797572544248,0.931937579788713,-0.462965037736005,0.648331827801866,1.2750649834749,-1.43429668584309,-1.28368531471542,-0.171702010150085,0.160619856444024,0.104757744238479,-0.242224193758409,-0.553419707600763,-0.245190335657808,-1.21604523528143,-1.5588208260881,-1.48259609486497,0.42887116114713,0.568855260495301,-1.58554653789148,0.38341990947266,-0.488467565658121,-0.738229786504547,0.110821847181753,0.0724137427246848,-1.97210873232882,-0.764523345865076,-0.329441115663116,1.31349651491327,-0.23784425110833,-1.57629769876324,-0.12637474468774,1.02247799086816,0.0294819363873844,0.0690811821421322,-1.18349964864137,0.172074266979625,-0.273376428521908,0.053354552888435,-0.494499321580643,-0.903570446742996,1.31423981423759,-0.0699623465826705,-0.0340391246795275,-0.363689916194775,-0.392978400034792,0.418162715948956,0.843459874128135,0.0250544078753313,0.857734670204607,1.03012247360382,-0.785207530408686,0.568380623988602,0.0877393273465141,0.741431963457677,-0.068837267791536,0.0166602009404344,-0.712479525796148,-2.73197286682264,-0.300057017468641,0.227323803715234,0.801249641937353,-0.0181829617646913,0.456921752387014,-0.00697897362010799,-0.137251535800741,-0.193809584180203,-0.395016203793598,0.014195018001817,-0.108807980570455,0.575696708294044,-0.381411609084965,1.40674186464808,-1.14974485558917
-1.6392436957204,0.0892491537539427,0.712389526013661,1.44099665097746,-0.817051145077689,-2.02852150295512,-1.09356947317392,0.570552716572993,-1.02426919561829,-0.251525068235471,-0.0627305543932526,0.795686038383122,-0.97670442630514,-0.415424630760079,-0.0286462814210476,-0.992946238179796,0.6785118152905,-0.317226706033735,0.525958604999206,-1.0315898223926,1.17393172142083,-0.405932631370713,-0.232810419206551,-0.321504437423774,0.887134199297869,-1.58251018820388,-0.558953372361863,0.484306598436126,-0.340073944353657,-0.745269412459189,-0.61959252391387,-0.104739472177567,-0.84005849391231,-0.313054778365055,0.243913510805681,0.426392522216479,0.670443810168388,0.506055460842051,0.397792680493656,0.671668472864448,0.364033479183232,-0.575829263928479,-0.045234703824189,1.41629147381734,-1.02526813399519,-0.640892446578753,-0.287867762474645,0.623702535939994,-0.312648174863547,-0.559486705675451,-0.457605050781261,0.475904004370573,1.33238886148189,-0.416563879555722,0.676554507520751,0.300274212437438,-0.704456673116709,0.304019086752487,-0.246862125004395,-1.14362858458166,0.121029819974405,-0.63704517020144,-1.79437189135539,0.548889737515543,-0.689176872377589,0.0223788274414227,-0.240377423724549,-0.144982277478318,1.09193457310389,0.393864226320372,0.25700210438691,0.140376344074642,0.240042530860265,-0.384273586748572,-0.77853916100986,0.192767284086473,0.985588263541008,-0.545588082839605,-0.901640649411525,0.411837525952894,-0.840604762002189,-0.0612243243059666,-0.902801250144015,-0.756464121262295,-0.177832858650619,-1.70794516496288,1.6041803630071,-1.36402702848125,-0.321189313804008,0.624268884532252,0.618703264035454,1.60370611085108,0.00219803791843089,0.366938334781861,-0.816606267862589,0.470373915411679,0.542417429605999,0.144035629740273,-0.173703712453641,-0.834405158838384,0.00825805196541967,0.0894210274484686,0.188019911022808,1.15532564265565,2.25639855554928,-0.330009598306958,0.0966702628526392,0.746808515543301,-0.753230294357828,0.649887247680004,0.50572555037098,-0.116740584546138,0.445964119735588,0.283601120588304,0.361231434050781,1.35335963499583,-0.386408123186696,-0.511696836787164
-1.38211269504519,-0.89262660712751,0.220617300455268,-0.1634069534295,0.346854747047897,0.38260849973275,-0.27859220460522,0.219231713297432,1.5684954347683,0.819094267424526,-1.18147483465605,0.45105859748277,-0.291730455052093,-1.94222319642587,0.653884459264893,0.179208295575662,0.878154231925539,0.131862583004904,-0.570405664073258,0.272957621966435,-0.160706203228829,-0.422116498094329,-0.868322708174076,-0.533688576648028,0.978196675260849,0.923471237695445,0.9855592506039,-0.0359052223096185,0.517640516695714,0.228342347975168,0.0867824982541856,0.15049795240482,-0.691099067786171,-0.501928052952495,1.74922905901173,0.928446165555583,-0.0399745462834576,0.726770819950298,0.91983421426041,-0.0289023427189242,0.88047018285006,-0.691906406683505,-0.0725510765860417,-0.0833320832201974,0.518874565273427,-0.40540372321935,-0.589678562291787,-0.565626497072257,0.884423298194399,-0.155583622340485,0.141906787814172,-0.965979244615228,-1.22527597424376,-0.784946155423491,-0.421433052239252,-0.508405251511448,-0.598552142330973,0.174956497258631,-0.0625725949219922,0.401976533164993,-0.21952273329988,-1.22599020684324,-0.0353165353009454,0.645142162191567,-0.218811542075351,0.660585935746675,0.48711190798123,1.19633829918456,2.17750465306185,0.61144464588354,-0.101019328639601,-0.411494008199969,0.244352051035597,0.614141137594846,-0.107073475397456,1.32709412676146,-0.208413246392112,-1.58937503719173,-0.283128489475883,1.6954680695549,0.417299845542536,1.41114916722645,-0.0968151908538451,-1.9158366958557,-0.177406404834294,-1.39308327889922,-0.460401328758885,-1.17521507636182,1.11608968456185,0.364245406253981,-0.990531913713159,0.68207339832113,-0.331919542675403,0.718249449935325,0.440818536440032,-1.68045253375593,-0.164144858097328,-0.605305485554301,-0.687468396115765,1.45801650069076,-0.516514623531386,0.533018750671547,0.34519166634932,0.42669455743472,-0.242620161427482,-0.690047857924517,-1.17736517262491,-0.254597715914589,-0.427879898588641,0.55604252324033,0.0698510524107037,0.175933948882628,0.246428695033011,0.235989370602006,-1.21862669285486,0.493449249222002,0.109925913425654,0.705723500867016
0.743281854329702,-2.11015685417577,1.82404900444462,-1.28757013932359,0.130549492130475,0.490263699796078,-1.66798448308068,0.766593979664574,-0.214546382220352,1.89278112052239,1.37108530761118,-0.208033297360119,-0.706143854480749,-0.136629889932718,0.338539797701505,1.0555977680413,0.962900316900543,0.793699105829536,0.549574576525783,-0.80778403830402,-0.629379627562636,1.52176215602665,-1.28784072723975,-0.738578979159258,-0.169252463062029,0.0911566498744948,0.459903920935039,0.398239158899591,0.692528764492079,-0.328360053714658,0.268827374355859,0.557797009705615,0.706278122084459,-0.459037773710017,0.0124158348212763,0.988023585260978,-0.752610747936202,-0.00250397041373138,-0.146722210607394,-0.468150322909103,-2.34786117339661,0.468985122217864,-0.247618728527174,0.965038152844641,0.12296518841465,0.68412009694936,-0.0199209731864571,-0.503497545915783,-1.1102404730394,-0.810562941783756,-0.431094199503976,0.231939638234729,-0.337619726384169,-1.13501222365383,-1.25859573120189,-0.558269552252134,-0.504276297379624,0.427213900272623,-0.602358176138562,0.0800398482975116,0.575114603616375,0.790210098340517,-0.591203872880598,0.559749414908689,-1.26156424506726,0.450514707809547,0.760609404397143,-0.0131135112769238,-0.202472548048641,0.387275395297223,0.902613924358691,-0.11440063391568,0.930786499323311,-0.00595037773479055,0.605030231550382,0.553259812663652,-1.08283060782095,-1.58534806377117,1.52484164282635,-0.538950073486561,0.125532256901356,-1.33535651009573,-1.03790121818507,1.48085485430564,-1.39738435394564,0.0964678745756479,0.8638453828482,-0.0423813650037886,-1.47765776927685,-0.0946810953691491,-0.819974510127053,0.399601729124612,0.606780159868256,-0.113391056526943,0.15129070209446,-0.789962447801934,-1.08145323305284,-0.595523133185726,0.573808878183657,-0.164115144518727,-0.942506293720771,0.881997767851404,0.061381627138412,0.509583515348725,-0.9635248436534,0.89966938516649,-1.02284736669642,0.596445767138893,-0.17361324775958,0.0421241395966564,0.437245110679162,0.715799408133892,-0.814112615886519,0.372578624450333,1.2106936238671,0.283976590223221,-0.0708118182690882,0.14734881856503
-0.953412167132362,-0.560607384769451,1.03141800683381,0.344883919169608,-1.07508899999959,-1.21771354769657,1.17739167537844,0.313350363262374,-0.255950275531026,-1.28398561655936,-1.88979001835936,-0.168415200326725,0.109419903442381,-0.127278985888306,0.260892491107497,-0.856301187841985,-0.458169506963751,0.383655910536111,0.514217164857103,0.142135295328204,0.128210431301885,-0.655089634187706,0.336898762087906,1.00373834602177,2.47178136618716,-0.177934425619276,-0.656099133424153,0.493112294765791,-0.672699653533266,0.579456499157291,0.828127506804585,1.14055033933959,0.268843046570664,-0.227515597443155,-0.568262404164292,-0.0345892554134773,-0.363469226643005,-1.30495237901719,-0.20388547588819,0.0311163312956818,-1.65421173580968,0.389945234987691,-0.207513841362529,-1.13354023788234,-0.13464478187867,-0.296484617878576,0.897655956936428,0.710497901133119,-0.525201207051129,1.54320853233351,0.31758015872145,-1.18185444918912,1.38519041941595,-0.361774284872624,0.231907668532369,-1.16971326184074,-0.332623031420809,0.533115109754335,0.914736941235811,1.11780028534474,0.851513851745666,-0.736994926449927,0.0817364915045316,-0.0567797982518042,0.114976338282556,-0.985663568246024,0.109077227930249,1.56425330004216,-0.0911658121834929,-0.37637768264021,-0.4676705903418,0.0680090578710917,0.252583142599996,-0.147120076179654,0.954903133725891,1.26037511038012,0.708087083516589,-1.12086340404498,-0.375019195685539,-0.0796781385664374,0.438778096145902,0.912174574334408,0.644986545869088,0.507130394129682,-0.497429686149951,-0.0924618180825857,1.05484820907022,-0.469679651491301,0.0394199851570665,-0.0893807842010426,1.3671756932931,0.760666317295759,-0.365820887140902,0.325146617532212,-0.258768892478146,-0.14870999437216,-0.298351271261996,-0.0192758898482233,0.0923710287471285,-0.614216324458185,-0.937198381573636,-1.12585167392973,-0.590162336753033,-1.14465200061891,0.521566185865981,-0.171865892154678,0.906623504476643,0.515607438701175,1.44356338746838,0.48310030625489,-0.0167715209880676,1.41675380657938,-0.405742996306671,0.282946597395125,0.850569473478528,0.17198446099165,0.750592182534839,2.08307340613561
