-0.0282685071470946,-0.562886693255367,-1.23624098953995,-1.42447003049676,-0.324031911130086,1.58771338937805,2.15418733077145,0.514053258767963,1.5229414382772,2.07002612978045,1.13519198962127,-0.464592782437251,1.11264764620515,0.296468201047046,-0.255138178374753,1.2530406671739,-0.227444173694439,1.74390087969839,2.35019644516071,-0.432300865742191,-0.358125487392922,-0.392523009701656,-0.238135737300153,0.510540529081865,0.525827644462694,0.179315445516214,-1.82004368519428,1.76585989195805,0.00735395090726087,-0.143316080722203,-0.687524960083087,0.670101977815987,0.298105786168239,1.07271502227583,-0.462940558787306,2.25242243120944,-1.76710662361168,0.945307092335709,-1.13612904382287,-0.758971903208661,-0.469752687655956,2.11649125438489,-1.35940968995666,1.05151200072617,0.459014021417615,0.824039397626746,1.50351211832282,-1.36056684450686,0.117496095280223,-1.67136485548967,0.846992182723782,0.67655441523433,0.0156968833860168,2.42335705154397,-1.89209136830656,0.708171370003167,-0.385346641993788,-0.635068994959365,0.954596482078998,1.87585540780641,0.677730109165311,-0.964059320025864,0.531752731647117,-0.989796632653076,1.89215197897314,-0.581734422002886,0.850388003849394,0.394461352637215
0.571760118677306,3.20394613169861,-1.95132041580163,1.47911105244781,-2.6894769999581,-2.88186008725809,-0.41502534424869,-2.31896589475864,0.0158796950205298,-1.83220492729754,0.258447879151556,-0.016026995875919,-1.28589179528017,-3.72649998819229,-1.94588000306402,0.669355050163074,-1.17410511218236,-0.340881104559917,-0.211462571183631,-0.634583748641107,-2.27896065680343,-3.34736022543833,-0.141791162791427,-0.142192138127355,-0.45006758760227,-0.00454401008704301,-1.18407197909494,-0.573715399604481,0.496034382820994,0.0808937944914615,-0.599552516597939,2.20588843945888,-2.41322352751137,-1.43170909270886,0.690044499032927,-1.1656160388776,0.215172122719196,-1.12434228735665,-0.762681563186708,0.359838133196206,0.898464332863529,0.252566232370532,-1.73433300066892,-1.16792580803899,-0.652570667875186,0.347014658868155,1.43973075221646,-0.604057578191128,0.371303021961365,-0.628476168702398,-0.961238000482129,-0.537108145557119,0.592904273830518,-1.37628223923095,-0.727176203207438,-1.7625751292534,0.923885348556675,-1.31417276026695,-0.993978530025543,0.0369363057513511,-0.705829911914867,2.44673147493586,-0.460887651538896,-1.43283188733119,0.977082383019615,-1.17187209778904,-0.173046018284265,0.244422094141705
-0.355766744600686,-0.189464474719573,-1.54960383983945,-0.212212610151906,-3.2209107788909,1.03772381888222,-0.174974773854229,1.57930508985547,1.92644992230508,1.72427002797116,0.432711954395872,0.379520729599628,-1.38451997312509,-0.225247904440202,0.679623588718447,0.586560278720056,0.0160742333560744,0.427370010555053,0.46167124994379,1.89284598953656,-0.245667276589902,-0.218243156378693,0.0321546455888374,-2.28124641498321,-2.88150708281971,-0.305706047712538,-1.01559350126468,-1.71057270811791,1.56715779541092,0.934440324555539,-2.57041233295709,-1.94389105641134,-0.583092298302253,0.701264993379718,0.897300556119975,-1.10547403574847,0.261300852301629,0.636470359762634,0.227517381636655,1.45106044680515,0.142623973327155,-1.45172442175035,-0.677748154899889,-0.839401141858679,-0.621864301315514,0.298663219049477,1.97635659701785,-1.26557482723188,0.27104795812516,-0.680330365639115,-1.09631482215324,0.31217699905138,0.754217164320659,1.4706301382329,0.209806963484459,0.859357112344433,-0.660733526306908,-0.172673052937138,2.37666252162372,1.91219946387591,-1.7580868648004,1.16073543210537,-0.407894652187222,0.903191492984372,-1.31218156097926,-0.0305932468574665,1.66850267260275,-0.590081859648809
-1.83032572474857,-1.14654969043447,-0.317084856287371,-1.48777786159306,-0.174539642864557,-0.400632020093574,1.30279381378494,-0.82879025415528,1.73769912430323,-1.05869301342631,-1.20909552194021,-1.47920799974629,-1.92339708780353,1.18762499413373,-1.2756984282178,0.170572806123921,-0.343097072352486,-1.78546574345375,0.485145528796877,1.6992796231586,1.98572397759051,-0.0597110637314123,-0.327309442017677,-1.33306329247346,0.509868897077854,-0.595699727277684,1.08155234476209,2.16475741342867,0.967145118595576,-1.02831737384886,0.816362534226712,0.652226797505872,1.40670967832352,1.2276561289146,0.622538522401688,0.593672427162862,1.52976484952028,0.328216878100307,-0.850049860482311,0.525670591940972,0.557289031916656,0.713482066745136,-0.847367337220384,1.79174988752164,-0.0543775724527044,-0.224496479875613,0.46352458998434,-2.00375592893638,1.7827688439839,-1.36619552459092,-2.49079017823444,-1.00589902310652,-0.612143244514666,2.54570621830581,-0.150981314661724,-0.221475766111253,-0.144988650907788,-0.602902403081759,-1.78107000784674,1.50554522249039,-0.361375564262734,-0.0208857768997494,2.2643397804716,-0.0558507800146952,-0.162144626959033,0.880180323286781,-0.0475179041813646,0.0750821483884932
1.03058477424464,0.339408531741458,-2.32332640224792,0.0482076077541808,0.623962660291055,0.0923469804706026,-1.60539760151054,0.50248531735524,-1.43584209452029,-0.763306588691476,0.246475508118791,-2.10788099628196,1.20677108802608,0.119429193868179,-0.833820013647493,0.29183260027895,0.141598981814492,3.72614059336077,-0.399944721060495,-0.801540145887363,2.3333275489806,0.869096495957493,0.961444645422427,-0.338736430951417,0.95807240020548,-0.286930636993863,1.29315510959412,0.296374282941077,0.389765342294092,-1.07375712796931,1.0150923913183,-0.661244181101008,1.90944773474678,-1.69269029959126,0.985851627424647,-0.611836548986525,-1.24313853361826,-1.29169211326785,0.887903936551287,0.270927374074493,1.36763850502924,-2.2166702315431,-1.39193933497507,-0.395945418882885,0.475697893645009,0.217617861746858,-1.82943119377429,-2.43772761784031,0.276205328394212,-0.0791819515359785,-1.27636718071373,1.5811049197869,-0.741091703248536,-0.294999799652369,-0.402304719123861,-0.927739885416289,1.2132420519365,2.34185577351512,2.10967847603743,-0.0669336230230127,-0.589961371010828,0.873078366758704,-1.03619972567903,1.21047820287806,-0.472573740389118,-1.17772216389323,-0.496348439585692,0.467754111193219
2.77079568063285,-0.227239276843024,-1.6597258796464,-0.523566249122377,0.349226419103075,1.0213654738473,1.10530017405635,0.591356154614811,-0.0208739348905771,0.141383689921764,-1.30953887037162,-0.0270660338652118,0.180582587905173,-0.357791820944535,-0.355993379961455,-0.0793751997149861,-0.628151377166827,-1.779941129414,2.31977150058153,-2.01089844271664,1.71509510431292,1.28464215158805,1.55472555844718,-0.485238970386391,0.322897073687447,-0.369423839533458,0.060308222271845,-0.657907768449538,0.0714877853465471,-1.10779580607156,-1.52355351474831,0.304590351548471,-1.85650191684462,1.19750238107539,0.400423676057017,0.596612332369612,1.43873042237382,0.596142405172094,0.788227781981396,1.74895168615057,-2.25627930125881,0.399716499815507,1.43557652902964,0.285722398303266,-0.440181874587386,0.768464121819873,1.3413417050404,0.315383213749678,-1.72944522763651,1.74364073014715,0.928248937670544,0.179677104653561,1.9410957983293,-1.77964894480641,-0.921801713370444,1.67209020462145,-0.779040505453588,-0.0873457096348063,0.90792867952174,0.452387912498986,2.71524334520211,0.325329469637689,0.0274237319060245,-0.29247648891139,0.449119544680445,0.21771094957832,1.49944491965171,-0.284091634974659
-2.40612665010656,-0.149172010929991,0.175910970294516,0.0468518644519314,1.87220410627191,-1.20090465512303,2.08222126520908,2.74584021597531,-0.923670317649357,0.559256032057562,0.829137680616768,1.44370934837002,0.614104967174268,0.0637849307701225,0.485790731660884,1.66992678415855,-0.759884372205732,1.30885601386764,-0.145015410700602,-1.48826533371864,-0.677446520110986,1.31295363174654,0.243865447783575,-1.3848148198646,0.0320893271343882,-1.1925290181928,0.607574875915479,0.322185497258384,-0.258688816168771,0.667617260438207,-0.267433917122826,1.07142344656787,0.157244713081884,1.31835426653364,2.71716081729393,0.512306575946676,0.49878550353392,-0.925171344629787,0.922337332899737,0.563951314957833,-0.625979818945918,2.10555180533507,-0.610442754639923,1.51100360837055,-0.407707272065007,-0.569430443572562,-0.269814323858517,-0.49958425618635,2.48998185467395,-0.586104153254168,0.459022716514267,-1.80882141982547,-0.0881698016947052,1.11292659680291,1.43356005732532,-0.41617755047128,1.31045132012374,-0.320518068035276,-1.13458031297026,-1.28418216172878,-1.74532817740631,-2.0158384640726,0.0652705281553204,-1.16054179757953,0.394892851311052,0.993014002734175,0.981499301180436,-1.59016537541718
3.19705807155743,-0.550825875759417,3.53326789461202,-0.929829676918,0.467136341506433,0.777607690570275,-0.462719664453638,2.65165152905708,0.397414085410104,-0.0928906372826533,-0.391084321601338,-0.15239013068223,0.00145830952829594,0.936673865357743,0.154724690767394,0.689074917395988,-0.962605417308024,0.949101707457817,-0.526350022541749,-0.781583673203759,1.18716315583019,0.451896067185952,0.737408484154165,-0.908973500815707,2.42375357846622,0.77751328815577,0.287708383495923,-1.59384860558572,-1.25366401065768,-1.26706577508545,0.161063349006053,0.132632125089125,-0.661199305948302,-0.424370524039633,0.0341058486614959,-0.283927884628474,1.10048318258073,-0.0896948149928833,-0.11480411526215,-0.317686874806427,1.95445272310767,1.134673760052,-0.618589507897644,0.584142759011119,-0.976546947998649,-1.26078713409977,-0.494814211372629,-0.454476623432061,0.188542388668359,0.281063574873719,0.488445502224686,-0.648650762371712,0.175359080877531,-0.687502460141565,-1.00162128104935,-1.08032646361266,-0.0731337496905559,-1.78583742356862,0.733507221486169,-1.72664882530839,0.454110694768745,-1.34334620560354,-2.51412113122765,0.948611283904977,0.774685434112739,0.849513660711752,-1.47909433393786,0.191308584340572
-0.867235632707132,-0.395950010345421,-0.340152222379872,0.770530083099267,-0.25932147625527,-0.563903646623389,-1.85758650794959,1.58133748939229,1.60347806527641,-0.0589663613103197,1.56551551762818,-0.374948321945025,2.70038559103742,-2.01441388682003,-0.210122022631845,-0.299765020487459,-1.21023841984381,0.714746622852325,-2.59785116849631,2.28083633380094,0.0739552147452811,1.16943513973196,-1.52820870561229,0.514998303444253,0.150114617975938,0.193489459468208,0.418572286894062,0.893706513555013,-1.47027560057188,0.796775101159457,1.6205581787056,-0.978207728195247,-0.459094709729574,0.336668779023325,-1.84229235232157,-0.985938181056654,-2.10912128270273,0.481902624518713,0.0112400401069458,1.49984438219697,-0.000485813655469886,-0.894955455436732,-0.331258638354379,2.20458458446318,1.57065149671864,-1.88063978729742,-0.316927323400028,-1.28431333547798,-0.363939785374939,-0.168687168032046,-0.034866989040185,0.055188872832929,1.32836661133285,0.23314740465696,0.628847198376911,0.255894585072951,-0.688651523459033,-0.208188499051801,-1.77512282752821,0.701676504947315,-1.03691411306857,-1.20066455613406,0.300817232645363,2.03012296026908,1.24220063470763,1.02330386915337,0.499149795385386,1.77943592200703
-0.940813183740703,-0.97495015195062,1.61211982232997,0.3449167524661,0.616887478175745,2.80586556083424,1.40333516514203,-2.115379019957,1.41879061678999,0.874857999982473,0.61573844566596,1.90338278138137,-1.49840847129497,0.0336698541084297,-1.19041786660993,0.0678067535182479,-1.64252644669801,-1.40112730747198,0.344187489368526,-1.10630450572597,0.633056382651221,-0.855048918910904,-0.0939561939035705,-0.440824342073881,1.15763056048387,-0.0281825794718926,-0.632061218202044,-0.0533524016414283,-0.404176952377011,-0.821496716502717,-1.26697078247605,0.556633198498017,-0.300559157628816,1.33046933596921,0.52567563454365,1.9195713486972,1.02767031866392,1.22992778305534,-0.0589861472330432,1.20614543226806,0.244883669286412,0.485879969081715,-1.79415109804271,0.00547828827398079,-0.389137103343351,-1.03990861876577,-0.764953006186338,-0.0891666328123422,-0.809248660464044,0.0907868668888815,-0.195225997372427,-0.437419558911508,1.01863852446839,-1.23524060123965,0.779489762180766,-0.40658281301005,0.918434338011118,1.32662602620087,-0.544182938210304,-1.81245949057546,0.426985781269227,-1.69426415923497,1.63520156450092,1.95195019791398,1.10980806845031,-2.30136213983672,-0.405117971741836,0.11183344256969
-0.302927341046774,-2.393525432187,-0.30459539076774,3.47848212542748,2.38507388730153,-0.035104345659178,0.151471143920662,-1.5644991730204,-0.463370818416354,2.03188216018753,2.27928060673259,-0.610466636496261,-0.977469259362511,0.986640846263464,-1.36197421212811,1.35425393314512,0.342538400752046,-0.568628240378454,0.455350491493237,0.0105378578044236,-0.412010540682665,-0.0443830244363855,-1.16462832867744,0.876736447700268,-1.45387592051109,-0.887560460197235,-0.587620795276705,-0.205835164296138,0.224452605145519,0.0901485688588704,-1.61495793476876,-2.55915537416435,-0.149308140277755,0.463269238286528,-0.84382778242523,1.06240032103599,-0.293146623856978,-0.574641403885175,1.07458273705317,0.430698926579311,0.150479532139449,0.114957170858312,0.715029285435142,-0.42360237552478,0.302261086711002,1.36874027075325,-0.630941141915651,-0.388504728939293,-0.118002671156264,-0.80744911028713,-0.0917909115497644,-1.10063742703626,-0.821503245887121,0.0978936578305316,0.341207617975122,0.624542946112605,1.39031768147044,0.797900907388262,-0.619781923880213,-0.571690731243296,0.603665360516208,0.877765529313333,1.17828850128946,-0.597326523316561,1.9373292739724,-0.761464538181889,1.18297397596517,-1.40782811556903
-0.272441942520327,-1.24191414981143,-2.00770641259343,-0.787694996555707,1.19312208394121,-0.55768579627186,0.602106864605176,-1.5241407004065,0.162867612508249,1.8078271582677,2.15393851255987,0.135527421246219,-3.60594285371193,-0.703445467205828,-0.701128401728553,-0.146678571359146,0.989515584207707,0.196099651154238,-0.902095998227154,-0.230816528783446,1.21259851354849,-2.06765338106502,0.00869091430444492,0.189239427395286,-1.56925444750964,0.536393587477373,0.118804877167339,-0.203726299816114,-0.155560386020646,0.376613034267556,-0.0981211108436426,-0.151714535017087,2.38704172272963,0.607304690628029,-1.19455152998883,-1.25507672953595,-2.08381621066901,0.334452996826375,0.552093881427995,-1.63196516965843,-0.426434372814946,0.527013804272997,-0.797838011958191,0.442193707170669,0.969504461700331,-0.831246078217051,1.50299145562478,-0.0827710549983457,-1.35028892770705,0.562445157959796,-0.852554497047426,-0.103360176624451,-0.0450176066145219,-1.48037667519464,-2.15092134967071,1.73268600725291,0.775836059166708,1.42056233016846,-1.60341452265417,-1.27919338906465,-1.88923649477163,-0.613529263546376,-0.895766076796317,-0.29053123014926,0.683037896016931,0.410140991778375,0.784387618827097,2.27011552304006
1.70509851154984,0.953327768748387,-2.25756896460519,1.82898583302065,0.813841334156043,3.18897152575002,-0.784149641550047,-0.0640319997630727,-1.24022760820399,-1.04089083410069,-0.967367086401799,1.31505262755658,0.370356792764895,0.700549219333122,-0.104855069703223,0.862673997877978,-0.158092800567453,-1.09662433872101,0.361668402792394,0.596158191763431,1.36768130271916,-1.26352307863195,-0.256423710045437,0.63782875812113,0.110875620568921,-0.595283071562644,-0.511617941061957,2.36731392951187,-0.02655664739773,-0.599711425741094,0.185166364688931,0.997249531439598,-1.35227924641407,-0.203239876033027,-0.410205711177218,0.19903558264707,-2.55246125203598,0.174693782452425,-1.66493191787433,0.471507784914633,-0.427535016002122,-1.23736219361211,0.618860581273785,-0.875086552515027,-0.685969232873429,0.0786986932308121,1.89103835254021,-1.40396674387992,0.025905679464214,0.490021362826383,-1.30707525777803,1.29890201857363,2.28354107571334,0.871910468809829,-2.1985896399883,0.44027759639976,-2.58524966452912,0.388803943360473,0.444376461537633,-1.08998607075085,-0.9220526578205,1.26715307764236,-1.22774166372965,-0.818692641894575,-1.77874793582351,-0.277042780296947,-0.653828901657532,0.85488778051937
-1.41890112681627,-0.714111344299498,0.457758546679514,0.901410493426646,-1.89662490151961,-0.287689558136856,-0.333831101903778,0.205168371641955,-1.49087257439141,1.74670679152129,-1.29493986215594,-0.243461726079398,-0.309417861738232,-0.709370537910933,-2.08605671508927,0.419030106542666,0.187329549995538,0.252480806720595,-0.557849622022598,-1.40732988167019,0.121030902073583,0.569864992266505,1.37341191369481,0.643314989554758,-2.28436444671508,0.757655627730512,-0.140126808689916,0.744716410397705,0.471990087795189,-0.931028741415945,-0.966351230262713,-0.410844150733384,1.31555103758105,-1.51990380909287,-1.50092615430962,0.215715339908076,-0.775950780691763,-1.17176103579545,0.736631964020249,0.255831885168634,0.181219270861413,0.196762331831255,0.0402011418741785,0.447929064990385,-0.155369125843943,-0.172047549614635,0.965582106976789,-0.986266332451504,2.91280400704121,0.880955966355027,-0.193039705380268,0.465966262135382,-1.07895866318042,-1.00575108413546,0.144038374973825,0.961477951938315,0.152974518636698,-1.58964615781898,2.67012665359816,-1.67478737775338,-1.68224940182212,-2.72625991802481,-1.36699913489401,-1.29916297459535,2.85134690220859,-0.222158734981867,1.17070792511702,1.12035260104868
