-3.1680394616717,4.70802074210063,-3.01196710045395,1.26521430610403,-3.02123063410562,4.37662635974093,2.58473163848842
-1.02903582948709,1.26280286904094,-1.32241168396985,4.23760517040105,7.36384266690739,0.232496642760027,0.826553884563718
-6.1716201553652,-2.79153392780739,-0.717009498160972,-0.867195985892703,0.344374167866064,-1.37709551207785,4.74105873177621
1.36560548866653,4.14478002672063,-6.3969156084626,1.74745031279665,2.97431655338359,-2.61430265692939,6.2733800338299
-3.35379087596746,-1.32980544098352,-1.94622609076049,-3.58477289051871,3.6719244314653,-2.31308723698518,-5.05757644225456
1.50027525905835,-2.93946606241276,-2.95760514143245,-3.26805483913224,5.13713647261547,0.783389308159817,4.46565996999881
-4.56001129874035,-3.09348800095048,-3.81801081541982,-1.41723481899514,5.51818495168192,-0.488308294227779,2.09225393593448
-0.655783212700351,4.92574050999267,-2.60209924916082,-2.97000849734586,-1.30446462769033,-0.0583026936088768,-5.39116258518562
-1.8716368931917,3.13251339374479,-3.50409108585503,2.66556158863255,-4.5707935474232,3.58809920552841,-3.80808543773284
-3.19581756263112,-6.25675977787272,-0.655731676281423,2.60744258275735,-3.84603993408157,-1.21065362793322,2.32490598565848
-5.50154236761192,-3.84229753147582,1.50722650089464,-1.5233649531321,-1.24119780210925,4.81901853364605,-0.888152796725488
-0.971971779821261,-2.3904995707105,-1.03030804355045,-5.24779519612661,-0.744336801940694,-0.33148217597635,6.13475064302962
-5.41475208960502,-0.862705628534073,0.456479274315872,-3.00987723462837,-2.93681365747441,0.181147418356878,5.21470418322036
-3.11870014907649,-0.475013461690339,0.892651187844194,0.446775492253465,3.71841077548014,4.3447727634285,4.72644774184914
0.325401557064396,3.08648786773087,-0.519968894792955,-4.8484964249712,4.67462837117118,3.48012434550228,2.88457028412534
-0.0902133575621173,-2.05952022454546,1.06543033055803,1.00992503073709,6.55996771284715,-3.55538117808372,4.76999940757939
1.10560974935181,5.93991899129514,-4.19248294745849,-1.3329673568363,2.77240858754793,-1.07658896504224,2.54031285070694
-1.76716477486452,-2.89267215367127,0.608250539598579,-2.78085351836592,2.58277484740914,-5.96077801514543,5.01872890809039
-3.37223702668845,0.227330315376771,4.9118922419698,2.48848096332857,5.554790990809,2.75550376740538,2.53393236520775
-0.905786952835524,-2.04125977992817,-2.21899312047341,-4.87159185914795,-0.675675051823046,5.71114664626175,-1.99044342228863
-4.42348325233473,1.68866415817808,-4.78014850342633,-1.80298940098173,4.23446346125195,2.04561280967213,3.51798113903566
-1.98811617498705,3.24482061967353,-1.01878509774352,-2.26539934890513,7.29280594467634,3.29968114282091,-0.389500018550472
-6.89615865640686,-0.182311375661466,2.98214507266426,4.35309854223378,0.704214023486522,0.7396729297017,-1.98456162815714
-1.16726605850792,-5.30129842544758,2.325663002296,-3.77117004803879,1.80501297757731,-0.383730014846988,3.95068432743506
-0.118330182713266,0.659219163445463,-5.12488096073849,-2.75964242160885,-4.72872062999201,3.02178329190213,-4.2791199923647
3.11268232834038,3.37381216554266,-6.71571215506499,-1.04614996894235,2.41555661999134,1.52365084496788,4.38221971957123
0.696867105270018,-3.89923200452425,-4.00622244966543,-3.69141440718451,2.20614392508888,-1.69431429645877,4.28581229325381
-3.918302945587,1.53012574824405,-3.84729398421078,1.18769121908764,6.42204650332293,3.27834068223965,1.95008023596817
-0.532726632663873,3.69087860882137,-3.98799659010941,0.80916037968214,6.13702173266984,0.194001986009564,-4.54971046766319
-1.47240627210154,-2.55998122507256,-5.67123531336726,-1.25347270499953,1.52308220814243,0.188444145724869,-5.27143841152033
0.268387094308394,-4.78321129010783,-0.139572733911977,-2.60433811323359,4.08250807137262,-5.03182621520733,-2.36316429933033
-1.8970270260559,6.88987736764326,-0.00200185809143901,1.95555856087882,3.08938685236548,1.40883351067156,-5.13240320064064
-4.15658093862103,-1.64550538962098,-7.70530257085896,2.21759978737369,-1.25074876176843,-0.771316960430865,1.57369487148974
-1.99679669312301,5.49903952891514,4.05305595375875,-0.522716103482787,-0.273407860869233,-4.7977398549846,2.03776019205822
-2.43523055265823,-7.1386854410353,2.48301324801758,-0.834011851999918,3.15426483876298,-0.639338426222454,-0.503481156502771
-2.88719924806986,7.01588389031276,-0.515740517808279,3.68527481017641,2.90826856196073,0.0448134584193126,-1.68835103231215
-6.81490834208493,0.357217776376235,-4.71260825748187,0.122170387741115,-0.338921589495226,2.77833391281346,-1.72733285372549
-2.86644304825458,1.23079226998784,0.858870717711482,-0.652324445291838,-1.50765152706539,5.39475233736221,6.26643162255751
-0.479117058301871,2.08476187368716,-7.20158993569102,4.3520954944657,-2.09994302853555,4.52072743844743,-0.0429024753496665
-6.79729611260182,1.04454314724418,-1.27268972860184,-2.81458462407077,-0.624653703717771,0.494118368918256,-4.03373705613869
-3.79239346870658,4.22047589177607,-4.56737535802318,4.32827361323916,-2.05352866559698,2.81896518246355,-1.72886113383389
-2.37847066992326,-1.69217224960888,0.445308832407837,-0.00456954942194602,5.05733837822009,-2.70587386296361,5.68704425214963
-6.90976230382576,1.04317139925875,2.40478983663119,1.2388967598812,0.713246658488835,0.570796960669102,-4.60290925022725
-0.905541785009426,2.72843562572522,0.925144515153731,-3.76718529736182,7.68507903641926,1.66961565480692,-2.86343363434232
-4.41862087224749,0.337550024989283,-6.74765430772503,1.1891372021338,1.40059715301575,-3.87597070868453,2.46345371693595
-3.46872883873325,-3.03336246780913,2.62776729565322,1.06817996847254,2.92966430007258,4.54043681646671,-2.58011827084025
-3.90068645303454,-3.2697034134223,1.77778255262315,3.10650272837805,-2.78695973353936,-2.6629462657355,3.41608162822186
-0.290771375332307,2.70592921485263,-7.9222450485953,4.56875058563707,1.70969332963166,0.274350242282486,0.410304196545586
-4.67935794299976,2.59185259364134,-3.06069082795471,1.89665811947116,0.807270230860064,-3.71836258481929,4.60237478640525
-3.97932534945206,-4.46080251888803,-3.18718800456409,1.35782127070061,-4.45738876248895,0.150428077663061,-1.82130436877424
-2.81893891739584,6.08972491465482,-0.94745436937905,3.35397677742278,2.76849443665525,4.68516402593918,1.0098255704452
-2.45535017677778,-4.63361868902694,0.623600186120819,1.61327671904085,4.25765680876851,-2.34547348300011,4.71165987083048
-1.82218128896149,-4.96025854435302,0.961163416670594,1.19568443775594,6.12074927552914,-0.709603790940774,-2.4954194202314
-4.88288578537683,5.57595613476577,1.07821410650105,-4.81865061180256,-1.73578815693731,1.97290679236734,-1.74604497157867
0.510047853371687,6.895525357625,-3.65494869433037,-2.76979198198985,-0.03245206823757,-1.68353876448661,-0.772083768440001
-3.81675660172827,-3.54465722062273,2.30336318048753,5.85902932179995,-0.343699279890045,-1.94407430799018,-1.26080033220045
-6.3596045898549,5.1091194673402,-1.03235223463615,1.59848741062826,2.01839353247988,-1.57600950222324,1.88326832738958
-4.52913553316473,-0.107533062022963,4.13787229323921,2.20462399945192,6.02596680726452,-0.682087929947357,-1.49028872987939
-0.538493429083108,0.844785615596884,-6.61564124796697,2.64553245866116,-6.45667383512706,1.68933939012587,-1.69636599034882
-2.34541403208885,-7.84057380846471,0.652846739195577,-2.01191924735705,-0.201940717378063,-1.97328430824674,-2.93190766169904
1.43771458066988,-3.44350134067647,-3.47433650313808,-3.1844498756878,0.365443375382241,-4.23865540491296,-3.09437842550321
-4.35727724585826,-0.0533407638008031,-2.06522830040766,2.29521795046749,-6.28071081125485,-3.31132831069901,-1.17744986554567
-1.13441531788709,-3.51171232194011,-0.645155927808464,-4.80626020141728,1.36515167566865,3.45169361266542,-4.57555606218774
-3.28231377785857,-0.343630571008916,1.00588089003962,-0.243927220924202,-2.19541600046428,-5.63418595384561,5.13828875591189
-4.80437394304383,-3.04134267571089,-1.03468960303992,-2.58429694548525,2.3809871498533,5.45583663388699,1.35338397187709
-5.36545068293213,1.24477657545803,-3.85462939556968,-2.73562165613558,2.0450407387688,-2.07982004328972,-3.12748951251018
-4.26810563384016,-1.42913888972017,1.10683695725461,1.5629129997042,6.6496902786907,2.86582938667791,0.793565303274124
-4.86968052041697,-2.00493350278867,2.95066351525708,-3.58844286838425,-1.82917331592671,2.84116122210802,2.27706558482643
-0.340803224311751,-5.12922723531654,-3.77503884100196,-5.29690589575283,1.43097571424312,2.73296308506482,0.590218861762797
-4.6372348126305,2.35211127428116,3.42458589377656,-1.57318786928266,-0.199758645255343,-1.19025012619471,-5.14969715043592
1.21879913881779,-0.184343804731525,-8.9087956444648,2.27475008576019,0.105378733120998,-1.19676144677954,-5.42036028791753
5.98830588199747,-1.72308610657595,-6.26208705473898,-5.43803854779964,-4.23563258963581,-3.00914939279904,4.40818281413203
-1.04184757132669,1.66349194559973,-8.27183005440547,-1.46842383243136,1.43607425119109,2.21069346998397,-2.8911115986915
-4.2383196723934,-0.451262408986383,2.21963204458242,1.40254801865487,6.17660899176837,1.21006965247941,4.7340986043915
-3.99278272009596,-1.04297816729116,2.73321390370539,3.010574564309,0.581568052001907,-3.55819504188981,5.65597829882746
-3.3342127639692,5.20774063416504,-1.55546078640198,0.559239646980808,-0.152734267569767,-1.5345407246012,-6.76345749008212
-4.06103569706101,4.15041695130925,1.90017266933824,-4.81443823061352,4.60184136428294,-0.207192196333637,0.145248272826798
-4.40885580858482,-2.23149626739808,-3.47002434803469,-0.154729634774441,-0.703727916270523,-5.58959364524195,-0.923901914893044
-6.6687834173264,3.09019356758358,2.38523359558236,1.8085947337581,0.524442205810105,1.39453188175643,2.22463910566587
-8.44507926225653,0.251294800757551,0.361926897748619,-0.654332941782656,0.0421142915902425,0.602176727521686,-1.33443157280275
-1.78132087105262,-2.02746797605096,0.571840627208061,-1.94033897174587,5.81777193899634,4.08672895080696,-2.94491360073683
15.4633432668154,-6.12387782915267,-1.03028088806912,-0.757125125171368,-4.62127339809525,6.11413892621818,5.65762901406194
-4.1930638391541,-7.0952792046586,1.56413756697815,0.523731819531182,-0.844496302991202,-0.891308397374929,1.32047504446671
-0.145590001137131,3.90819173444305,-5.85426912880505,-0.360619745250762,-4.25479394474805,4.59503307564105,-0.301951061188859
-3.50006739139163,-4.25459329187618,0.568180842717807,2.19597549446931,0.0941623422605947,-1.99331381265179,5.79528332316296
-0.702892462694507,-3.46735626924347,1.46283145449211,-1.8384948764792,-0.403246511052652,-6.98624378967127,-2.25507675034213
-0.85070652981545,2.35863831963595,-4.96539045990709,-2.98753372030907,-0.866638195504537,0.583382701258759,-6.10514777391663
-4.79805646207935,-0.776850038958111,4.14962798733752,0.266449405306834,-2.12499144238303,-3.01321827891916,4.78782978969875
-3.58506111234133,-0.395196418558302,-0.369948090128409,0.79825764373252,-5.72435596995505,-5.03214124678168,2.14154849602667
-5.9148182157387,2.68430805618199,2.69092155598032,2.47069645042608,-0.238757710019859,-3.88373033878677,0.0616051746402804
-2.00247140045307,6.87861744017072,2.22295641120488,-2.77896111728416,3.53180251587415,1.88344678853373,-0.305957567298013
-3.24166551353331,-1.62507590833806,3.34154460300246,-1.53333867395764,4.08965732416834,3.56911450825557,3.69831981209213
0.458086050997578,5.10680120162889,-0.40448296805091,-2.5872755068245,6.55478819525864,2.55521683363062,-0.378929557808498
-3.52987228386896,-3.28286702790377,3.53595634970694,-3.04482272790657,3.81597643542734,-3.90448536931603,2.522791457182
-1.65904214541631,5.43035263178405,-4.51580956170365,-3.88899190313725,-1.03477498849755,-4.36354264858445,-2.16866490892347
-3.15026985666739,-4.35883843346029,-3.50539753591721,0.0705238299607244,5.35393115482693,-2.07145710565423,-1.63953014153416
-4.37857750597658,1.18834084002283,0.386146228632979,-2.82542413634496,-6.39978283321899,0.461785205349713,-0.025519091656756
-2.29917026517717,-1.87489357970084,-1.65316817218581,-6.01968931901506,-3.67195640290542,0.25532219113967,-2.85576218530277
-6.54828989752385,2.96609719375052,-2.29701688625947,2.0405161147652,3.97199669421668,0.598755656004605,0.098846482295
-0.628539634641488,3.13419864704637,0.705593903773181,-7.79057688091844,-0.337968339933541,-1.5180333748005,-1.82539010983845
-4.72080279432913,-3.15379971068115,0.464854155758866,-0.301638314471445,2.72529686643386,4.63877218884854,-3.4460324279822
-5.0977813030148,-3.00525796756102,5.88998911219996,0.322709296314788,1.49864076830636,-4.27853369612977,-1.62744704854276
-3.42395744351537,-5.57481985240693,-0.629530783921496,3.75105107172137,4.12419074054988,1.49051923943216,-0.471626901458338
-2.23516915142011,-2.84609980415417,4.18008303516507,-5.20263007149034,-1.35515740679714,-2.64039636544734,-1.27256966721676
-3.50497196165395,-2.47592360153414,-2.12338964125092,-5.24658197596499,-0.449747544290274,-0.959663726552872,-3.75040307971507
-1.08713476196205,6.35965403524495,3.66872037989533,-0.668471004397362,3.77956593640005,2.33615085247751,2.25403647091883
-2.4990295445104,-7.3269265496875,1.5095541482939,1.56384480570261,0.585942024927225,2.84810771595937,1.98985517228242
-3.02766937362832,-1.59280800902758,0.723525452014797,-2.39853723939178,-1.11834990715147,2.74444222400001,-6.62596579479592
-2.08407411613878,3.21442505754474,-3.73990346720335,-2.02956516599444,-7.31689822249979,2.98075736050796,1.87498049526024
-3.76988102471358,-4.30115868931998,0.0305560097673866,-0.578224573325733,3.11988037515814,0.167819580149488,-5.46450128332046
-4.58891548434695,-0.384729627862945,-0.154579331438934,6.51122514891203,-2.18471152577233,1.27603731123889,-0.923953362950931
0.407995234028362,-0.370111588399902,-2.1378274209094,-8.40213695848608,3.16389231071998,-2.56111896333932,0.335491582450582
-4.33630120060509,-5.09593994850239,-2.76668928188018,3.62010398711933,-0.497626139092763,3.02008524429072,-0.807785883766438
-2.88122348064999,5.29325113322297,2.04961356036726,-2.74194211410448,-0.203591128113194,-5.12980225145267,3.0756472213227
0.698847637156379,-2.05453693896711,-1.73851032799327,-4.60460789189494,3.19160428612606,-5.27006081950189,-1.15012354416992
-5.54669796957181,0.375159263946831,5.11764445238576,-1.58419315844198,-2.47244923687182,1.28431878298682,0.660633909053362
-1.88801058940908,6.58935295254802,-3.55824379662148,0.992467363877089,-2.2591476685205,3.11576798503537,-1.97198146938452
-4.44535373483004,-2.51088237481768,5.58929118660525,2.78116154407952,1.98667119473368,-1.43566644547966,0.210971741169655
-1.2117857717797,5.58932814960544,-4.26203152089287,4.34026090654596,-0.868527758108368,0.299031927620685,-2.35048833329397
-3.51209542745331,-5.80717347286053,2.63520313581806,-1.0388078437926,-0.562328498946036,2.98754911788658,2.50726948026538
-3.77041582231108,-1.74841896350026,-4.15892275834242,-4.31178654002524,3.65524761707732,0.0153983560194335,-2.38814094764686
-4.82976451895302,-1.12458253873603,-2.64832407666412,-4.21422562699077,4.44204641934859,0.735370521850813,1.05379330758517
13.9108569454787,-2.02836186587056,-4.61572817584283,-2.64290667967631,3.50236365113243,1.55240279300317,-6.6742127731048
-2.8839213889306,-5.20757268403908,-0.498382836249222,-4.93078437728433,-1.71415037595782,0.599895944624282,1.81164309169177
-4.33581377895347,-2.26690808806703,-4.94397441973332,-2.6326162738276,-2.21793268478528,-1.79727490111202,0.797450942591934
-6.31539243099567,1.06209114594499,-2.6186371357844,1.42562156217926,-2.2446496632428,4.08592077544432,1.70416894325498
-1.59370024042072,6.9586541255326,-1.98437038346887,2.66627575383656,1.25136262155977,-0.672717629860257,3.47374869799654
-2.19725861944548,-4.47047570399696,-3.40296732283146,-0.494141552088912,1.08848976263545,1.03909816852868,5.911264662607
-5.27883358879983,-4.76940698007849,2.01870341923948,0.907421733446672,-1.98596042547439,-3.03116723039139,-3.65640313754206
-1.67340670778474,-0.994665769344441,-2.83513146361403,-6.39171727484322,-3.10454829795163,1.41979632056859,0.12780654880004
-4.52026756894126,0.524002665504701,0.617318097704487,6.16921299804015,3.56003768078332,-0.760133017145144,1.820852437207
-2.13361568393696,-4.49470696887781,1.62688223038466,0.0933780654988655,4.8787162497002,2.16904861500232,4.2067227934693
-4.44176917169074,6.56961796412836,-0.0324995903617818,0.875894594773894,-3.33239996236327,0.0710619882064279,-1.62897920862599
-3.88017156756186,6.13653063200637,-3.29191412864272,-0.577338107152011,3.06612251437438,-2.49234168535818,0.0821818606048159
-2.4284611053223,-4.0557566341411,-4.03637021508828,-2.93566344215437,-3.31768956364778,-2.77811890416089,2.36099242486088
-1.32923901711095,-1.40064450670049,-0.63624691705307,-5.36868986391522,-3.38492299458261,1.03735676507673,4.93678789997392
-3.43604137693577,-0.648454352838904,1.83260295179726,6.27012489474597,4.95824007487145,-1.61069320636851,-1.81000822043779
-2.34585975071884,-7.5026105419506,-1.73994876205115,0.300870936222423,3.0532568017694,-1.79450394495063,-1.41169983237495
-0.23029410547968,3.86023561585782,1.74191187578398,-4.82245705243823,2.47379758094046,5.64166445126275,1.34511426657296
-1.16358111852797,4.97999927084981,2.74919282963916,-2.5018862980766,4.34292280230512,-3.93270520024952,4.24091886835845
-2.47892183577616,-4.28377352036527,-3.74548658120878,4.40660534426543,-2.26311582289265,-0.50826814822912,3.15680096610089
-6.22344031622408,2.32595157097467,-5.76484774775099,-1.6008631491516,1.074675400611,0.0467045602923666,0.496445018468957
2.2170970449149,-3.62966395327644,-2.94411999102388,-3.29234325106504,5.63775419038123,-2.65692401878197,-1.66493122041588
3.18195524681393,0.27726425003505,-4.47564719043821,-6.1914408154079,4.47155239043054,2.24889469428321,-2.1664817953092
-5.57801051438206,-0.973331322286158,-1.69477577050875,-2.6304979212414,0.474999804947681,-3.58916448833643,3.91353503222359
13.7602900235772,-2.93498476013794,2.94650521731535,0.0830932806492797,10.8102456867165,0.607304476027142,1.4824576529289
-3.23348489099798,-0.752011903785968,-3.24634404777884,-2.93228249212731,1.21019787541661,-1.57324970449302,-6.35436668443192
-1.26526926579286,2.84645577052841,-0.809361243162588,-7.81067308689797,-3.04151968221725,2.55259745279446,-1.77681098557595
-2.50911108771842,7.1317714423609,3.22843047745615,-0.660552942771653,0.1390691742795,0.666410161426642,2.95927235338594
-4.33946339537399,-4.85067547735565,2.42245733649501,2.62240634599866,-1.55695496953447,2.51812971089996,-0.955588309807254
-3.69644682830421,4.78382417350037,4.23724235558566,-0.782690270291272,4.62587684598305,-0.29406440270186,2.42495655672789
-4.53861150357754,3.44735844912971,2.25496028454275,2.27341785805601,0.975545700001384,-3.3701960240848,3.78559195332046
-0.45605121058771,0.975140707241794,0.173241101955814,-1.56612848481824,0.706461411484006,-7.56309988628685,1.72709384714246
-1.39923401867901,2.06434257500934,-7.75460624074634,3.27222484366272,2.0379511203115,5.0336850147572,-1.41834619887502
-2.44659432498201,-6.26504060930928,-3.5521699061391,-1.63538757863251,-3.88365891296792,4.01936276854035,-0.593651689399999
-4.25087121305682,-3.14675479011059,1.94581983149561,3.13203280394629,5.05861970806254,0.990918425548505,-3.70614893614616
-5.68444249550574,2.80148376320737,3.71621957748729,1.56523297789263,-3.04657656802881,-1.35883872934185,-1.336265024556
-5.37246900580048,0.97089283897874,1.98059668385006,-2.39715434500593,-3.75530305357595,-3.50081568625212,1.70440777617005
0.72896422053389,2.16804276260241,-1.58593039693652,-2.99810378127223,8.08506962283499,0.313565400036275,3.40507412225653
-2.17166519875887,3.30317052197363,-6.60745347093223,0.823237156953659,-1.47422805211916,-4.42987749077147,0.556748825772144
0.0844211047497664,6.73775346643914,-2.96655804330635,-2.96544466219944,-4.541328828367,-0.340167325242712,-0.340818688012631
2.23562177069781,1.45297363004098,-3.66038127318412,-7.44912449037276,1.6450190288542,2.32435256118609,0.394962280337717
0.536139949821075,-2.08073630650443,-4.26503196926316,-6.49090133290118,-2.257194032509,2.16577108668298,1.60833608119943
0.595460125584523,-5.56797305939149,-5.95646566815513,-2.03755173502472,0.0761079912949237,-0.915458092884238,-0.292680838472742
0.1111678068347,1.01321979731164,0.467461795631774,-8.32912274403276,1.78924885816269,0.581640857801775,2.73584872386854
-1.08667015074439,-4.67371798130062,2.5881649185669,-5.14600086836806,0.34241955119524,-3.35099443196337,-0.259720045755337
-1.42334869759029,-4.50946206399104,-5.8125581954071,-3.45980349410827,-0.781568048245257,1.28991969528179,-2.91758907270571
-1.02228043490858,4.97967455415975,-1.05094127391977,-5.00843900065454,-0.685205382299611,-0.300569609045663,5.76380943979243
-0.136312420141542,1.09073744702526,-0.343148965355341,-7.52660696499082,2.59531661805256,3.62427623807803,2.94227689443855
-1.45443119291168,0.778240581294846,-6.21886255950384,-0.812011708732733,-5.52062913972912,0.129388576306471,3.72193424713416
-1.38968105879419,-5.65466422668013,-3.95057234743834,0.116873388989675,0.0469545739401093,-0.632975848344451,-4.24292777713139
-1.21902171080062,-2.42037523119621,-1.09147541043495,-6.32878230314704,-1.31580949143041,-3.78666422806849,1.58064460102556
-2.62416458543508,4.11512241130424,4.08119453918072,-4.93236207225261,-1.5629800015634,-4.4582672771738,-0.0923306966381945
-0.417179764736424,1.76620821924157,-6.17399023066597,-0.459922350525841,-5.29960922396771,-3.08895278139668,-0.265340132581842
-4.91690491180872,-1.70821323284662,3.62147846385175,-0.121423801508435,1.37093963104781,5.29648215489964,2.03955443592606
-5.26829433038569,-1.66329392993742,-2.46318392950039,6.13055613708766,1.96848898540586,2.6063172221077,-1.08607658141786
0.131970044717496,2.02274395064244,-1.97080265569652,-8.15027299009454,-3.81756478454004,-0.599309171533435,1.48078833699705
-6.58760478067736,1.94697321260078,-4.63320690844041,2.572512965769,1.63768596598543,-0.534104647134625,2.98470158683474
0.694312921989827,1.65955707988353,-1.38396910305342,-5.6995767198292,6.09927661118944,-1.00129977653861,-3.06029878054131
2.60061227799829,1.96941481105272,-6.48059897061523,-0.0886207860578988,4.54796171518112,-2.51954597661703,-4.43784092376362
0.172661468060319,4.43214412744586,-3.68554438093589,-6.18955158429219,1.2381928108938,-2.33420572640142,0.281350769676748
-1.96426324368297,2.83869688791181,5.85130398093071,-3.59157208975094,4.7163462184055,-0.536507416999301,0.52894894317476
-4.42768852468112,5.79472762250364,-0.190933211344197,1.35180814644539,-3.56877482374972,4.15796227951465,1.5693570682971
-0.242300628097069,-2.16080658578038,-5.29180702162677,-5.03784068421465,0.812930471990196,3.34700648269333,1.72987870299266
-5.08852573582882,-0.705220819917914,0.311053843092564,-3.38744297781149,4.37510216252895,0.95410073394907,-3.67447509409687
-4.57385000844122,-2.51592908041235,-5.44994980682148,2.71557816903709,-0.536616945897959,2.25647928102665,-3.23426776678002
-4.62695652753724,-1.77020048689599,-1.64503552986519,3.6532120173594,-3.8452314514811,-2.05208487144899,-2.67430078909295
-3.37127158801411,3.0577056840349,-0.604886063856885,-6.38517236069363,3.99767808762343,-2.68261954701515,-0.803362381289332
0.185017813758363,-6.90453908526513,-4.16108962848369,-2.53717153276986,1.93713748178211,-0.337182970259763,1.24193143595562
2.24488499406991,1.28333429336767,-2.00597138711467,-3.37414143564811,7.6877147972798,3.26197735168803,1.65472969756463
-1.71606704179617,-2.85325910829443,0.0898034153984196,1.70612255743353,6.8572731930585,-3.42958341274191,-0.249387597458563
-5.4310858499204,-2.0298375924291,3.56958605544976,-0.577826260900976,4.78680448082015,-0.496111453794595,1.95003667774343
-6.09855603598152,0.553493783653912,-2.842011990593,-3.83686685107599,2.12476484256224,2.11179623562939,-2.32905104869657
-2.73486765379862,2.91466148477174,-4.27847919574621,-3.01023221727141,-3.04290154215741,5.01069116502553,-1.19840532592737
-3.25039832356255,0.661710416316105,-4.44635849682919,3.5493289053812,6.50176748220912,-1.86678059039941,3.92202446763488
-2.27397968392766,-1.50175751593396,2.94391157266918,-1.41784096224659,6.59353869027825,3.57933468797274,-0.748508080249668
-1.13581006401335,5.07364946355154,-5.43685982229854,4.27798731012254,2.60561175157359,-3.92830766161701,-1.37298061547522
-0.514427561859982,0.947752235575869,0.770612924955689,-6.66593963474463,3.2905425803217,4.66061318444362,-2.05080288139571
-7.3612407111385,0.638973007596889,-0.410751527984725,2.25320837392387,-2.54582863939157,-1.37498365746469,-3.72303010822508
1.03707479714974,5.06122723087673,-6.62565260810488,-2.10382467057063,-1.19205805095579,0.42422098963631,2.39168306005647
1.96198081005834,-2.56814182220663,-6.15258972437249,-2.84403949194702,2.88516290463604,-1.65055851863657,-3.32668987142329
-8.10539023595504,-0.995438922740329,2.11340771343349,-1.55316222973579,-0.747352458269434,0.286859447376161,2.61246596678751
-5.35594448198473,0.741846247743874,-0.403499366435772,-3.95429966003761,0.442217855265237,-1.46040666070588,4.51831053960237
-2.73038060257163,-6.41131547844135,-1.15721233366635,4.71508024998658,0.650240137146339,-1.58591530792953,1.0692804047826
-4.55507590436281,0.0424710176857315,3.35629812480463,-2.89399716125633,2.03333498612528,-3.3505461783045,-3.98088448684214
-5.57242289185175,-0.838587151112415,-0.741856678834524,-2.77649326849821,-2.20986109835713,-4.43107890197911,-2.64388876916939
0.997225388049473,-4.45420013132294,-4.88185024142844,0.744229252135887,3.19303524292781,-0.836599528745669,4.27544622926683
-2.5382401814602,5.47424837027778,5.42324880606991,-0.254656793668623,0.469915111737157,-2.0217920391751,0.577223144544434
0.256461276800268,0.0104574192563816,-4.59331410416514,-0.958135123618234,5.42903252928647,-1.45713237732319,4.83097416759151
-0.537940566756229,-4.69346270302313,-0.434883940970885,-4.98507458083191,2.04859889206494,4.75265249609276,1.53592938384439
-1.9204143187864,-2.75259245069902,-6.49316449506888,-1.79688054300371,-0.831192236853556,-1.43151097327884,4.80018422892881
-5.77432725542455,0.27373146132921,-1.72418852784465,1.29075522907047,2.06556661809225,2.23440661858566,-5.21349720096109
-2.84049543730912,-6.14015862295048,-2.34673864176828,0.834222287418662,-0.684018210347306,2.35507091497007,4.41712915361802
-2.27410965590593,4.43960570815426,0.148676404693098,-5.03132366780328,2.15128350190617,-3.90062005045928,-3.67279593867953
-2.64922912250154,-3.94379229609364,-0.0506591761172708,-5.97642520894654,-2.73312665931446,-1.8485562901852,0.881362835263179
0.691610034264654,-0.538544751351731,-7.92651508153781,0.948821909512622,-4.83193891324485,-0.41970508788202,0.406666966361843
-0.370959873812501,-5.88468565833064,-4.17848970056433,-0.0959377757653293,-3.56603444703827,0.711744725190892,0.402200506567982
-6.50841643019068,2.14812213807627,2.84360390152638,0.0763411363974106,2.91508775129316,-0.0669251655405029,-3.03068119561742
-2.09042738141233,5.65725784745327,-4.08174583664966,-2.25956916041901,2.6130717223213,1.19553774800437,-2.95635435543145
-3.15402788146432,-0.505446214271848,-1.63622641436804,-1.83346718670169,2.79979398383469,-6.3116769604675,-2.06047653994658
-2.51784336652912,0.652481483390695,-5.7261638693179,-0.103765904461387,6.56066318008922,-1.60617023265572,1.16309061477636
-2.2869663439082,-1.26846764369946,4.24319844967281,1.85373261997643,1.7079078811256,-1.95359928919249,5.80207680508541
-2.8814279739941,0.777161145218395,2.18334452252421,1.06236203792111,0.710107692888606,-7.0015577267531,1.68723205641116
-2.48692846089782,-2.56457761924865,0.363249585023143,-7.43367824882825,0.545939463613027,1.07041379474192,-3.23547985550729
-6.22870679988952,-0.213699616102394,2.68244464225957,-3.57527306312011,-1.85741271252657,3.01544398900349,-1.40342288061969
-5.16403595828685,0.524042729628755,1.802178933102,2.50214508491769,3.20643090455732,4.84111995362576,-0.302869938148758
-2.53687562180406,-4.80196891939513,-3.55288900992766,3.71233102112909,-0.822648590729804,-3.88520675359402,-0.534761486693931
-2.4687578735693,3.1120274485706,-2.83134759740338,-1.6572395089105,-6.90893775787607,-1.44108840670295,0.689891961069309
-1.48793603042993,-6.41781479813283,0.487082558142048,-4.46879069607266,-0.202287847985566,0.605389570337999,-2.56344921742661
-0.817188329430167,5.14348099192802,-3.18855681605285,0.834050881417279,1.91557687225203,-5.19034730908728,-0.00329043295449143
-5.89122717382974,1.65877026552291,2.6425944024715,5.12664262471094,-1.24582057355635,-1.82900290998484,2.07597755471911
-3.76393629974938,-1.51048780458162,-2.63020126137764,-2.52117340681367,-1.3351955329073,4.49389829290659,-4.53587365087226
-1.11807618836024,-5.13969008472194,2.85964767059407,-1.38043468502558,0.804018969278472,-5.6386698671447,2.4165214306367
