2.15084086694172,-0.230602785541636,2.05885010503388,0.165750293382267,-0.329643977914393,-1.36710497870592,-0.0991683332951567,-0.93106773400115,-0.111749113400313,0.691148993054821,0.0822804555206317,-0.533758951552685,0.580122280403175,0.428614491416331,-0.630934713798562,-0.572752950052941,-0.332494476539191,0.645597801439733,1.99899936977449,-0.358968131937228,-0.481293560869587,-0.282980957797032,-0.924127975984885,-0.714489143172735,0.475773559228651,-0.277116451836469,-0.274889284374333,-0.951324448727003,-0.657949498587453,0.527689030157263,1.07832499985849,0.766989947718996,-0.285720632466034,-0.22426096895278,0.17778035890065,0.754106178581582,0.0461192086719785,0.890581855080935,0.956400230359765,-0.496255484996709,0.0130203969545696,2.04433504326179,0.172765241561867,-0.345044354487991,0.144456450798165,-0.273206133527226,0.249425591771903,0.321103329600086,1.56687528318431,-1.37132046510038,-0.392857791378118,-0.139541781777079,0.237100179931342,-1.56142578712652,0.291965972528753,0.261898134199211,0.798827650660223,-0.988807671997529,-0.747005035908351,-0.698809055858685,0.0474500545585255,1.59040241918974,-0.44628365353418,-0.967818856381754,-0.818575430820764,-0.326389387364549,-1.17062143190096,-0.285854029864229,1.40900453114557,-1.20640092442476,-1.2092251999987,-1.65846047095394,0.13803266689263,0.0920076011766125,-0.358776245948763,-0.599625757797432,-0.519571752930382,-0.373624827519045,-0.493868558941478,-1.46773619133111,1.48290547015877,0.0187362995545573,1.37565821074839,-0.0602590304442885,0.415808886537218,1.3138999260694,-0.613710784408472,-0.00147675859099082,-0.0296286732574063,-0.624148464357514,0.456316867093233,-0.559991439446884,-0.0373458248314616,0.0434330428853075,-0.667871818287797,-0.0601375518274985,-0.961664713363737,0.708812832508521,0.133050935291901,0.945828137667514,-0.691123012335402,-1.99786653409784,0.00573395049308416,-0.280858909098689,0.310155282856252,-0.956354681939583,0.507716341217957,-1.65879525810267,1.39277449919184,0.0372420529994541,-0.261694783609839,0.643010877817939,-0.571613921202417,0.872541311250883,1.34334774388483,0.149702122463881,-0.625802507353322,0.557550759458352,0.171523742599153,0.0389851171955545,-0.425857794822568,1.00381142810494,-0.256051953188787,1.3165365828628,0.105560151052636,-0.567369046308296,1.18492156266129,1.09259485386947,-0.365121582670546,0.00590065387074473,-0.141127229353291,-0.730013365056496,0.179212825793789,-0.320573664652905,-0.303584978521883,0.138967557019655,0.47564242404454,-0.384323226678441,-0.277855506155789,0.382012800227744,0.0202028983305539,1.16937299294477,-0.578217154588934,-0.64478929258387,0.703423678609309,0.43205607997709,-0.598541660169583,-1.05875468810971,-0.881705863334639
0.317016794000644,-0.40064923633622,0.496885802588029,-1.19418439728387,0.717128794814481,-0.113892840475391,0.41135597927592,-0.639514966565189,-0.266668772927286,0.104086073580726,-0.129999293763149,-0.0558163295079748,0.092837624050228,-0.501199017924737,0.213280448973406,0.909702169344395,0.201416894924063,0.626887770320272,-1.57829263611637,-0.312134794737989,0.534362049108717,-0.138837598314247,-0.597783304928999,-0.717694201766052,-1.74324435927702,-1.06845333124122,-0.605021253654134,-1.44424629054756,-0.984241766072652,0.028620790094239,-0.829391405906226,0.0784231269913458,-0.669478564588141,-0.443862443544519,-0.965426296061137,0.0149437104159926,0.000208856612675118,-0.744505522780465,-0.461798014367264,1.31739348537074,-0.831074680518503,0.723770143974512,0.648891035363185,-0.345741897491379,-1.94237179440593,-0.388263508215952,-0.0669157011175244,-0.334022171556514,0.277663085921409,0.532597016053801,-0.864850062175077,1.20989423501769,1.65554232873901,-1.46832163151856,-1.18169805535354,0.423039023384454,-0.183563967470426,1.06330928305262,-0.592038871744213,0.735168881721607,-0.774603494921067,0.397773042674373,-0.265906587745817,0.941510430129801,-0.36731055281706,-0.482969960532665,1.02649056832441,-0.893743347060295,-0.304713871719758,0.189807135085433,-0.764895288249003,-1.85115439741461,-0.916115135685055,-0.366457124563159,0.273076988652924,1.51651341964532,-0.653833592267888,-0.0257838206368188,-1.07150716643255,-0.173275609271046,1.39686556128417,-0.638422961072668,-0.509284708690485,-0.0519518815464476,-0.0184716353023238,-0.46454681149341,-0.52704321952225,-0.54923686793946,-0.686241557683905,0.061791477919615,-0.229281680427007,0.790237035732986,0.220972239069938,-0.114926498042816,0.665007057790436,0.394722679300895,-0.826048353320274,-0.483555483577877,0.329054541642565,0.21000952390135,0.114150681885653,-0.406644306608774,0.303062042866698,-0.0718497344483561,-0.183138133130274,1.00309874445278,-0.0857605051115589,0.731400895951212,0.526452665913115,1.15727062931053,1.37578138906616,0.0398707500748616,-0.688811167115729,0.602448025158148,1.70967623141965,0.131484737976936,0.832430377417413,0.7798737701109,0.368117647699392,0.591334926088157,-1.01516554150757,-1.23507670407303,0.037240813749804,0.285797094068799,-0.319634929669749,-1.26823655910974,0.272103538270194,-0.564387609442851,-0.613150214707723,0.837310713856502,0.441662045536876,1.11677027541646,0.88350937069344,-1.36582392534989,-0.910848359284265,-0.563722646689847,-0.460358536205969,1.41149337384857,-0.266368868947435,0.860697938091097,0.577818211535784,-0.0829223007559637,-0.803398426969242,-0.773230047775331,0.857205453684167,-0.192526545710054,0.867922685116936,-0.437744896359249,0.301187070936456
2.07692214053579,0.0740995354055176,2.20146640086887,0.653287436593548,0.204237938764945,-0.77954107274078,-1.28409334039386,-0.564209609379013,0.780426138206822,-0.548958874682863,-0.150257116872282,0.91594989736309,-1.02727635777685,0.977280488945241,-1.06619115595582,0.421203995050268,0.253231058830612,0.802526125146322,0.705083384087426,-0.379247813776683,-0.605303094256768,0.024304547369952,0.601368382551773,-0.27863132592473,1.09219652169016,-0.279695454018447,-0.564521757624819,-0.0676237187041016,-0.819782962667777,-1.51101134706888,0.358787899736091,0.905520652349556,-0.113678886737328,0.563852757341347,0.273963610994107,0.499348011962999,0.675794219413003,-0.0802324768070836,-0.653083128268299,-0.325432985247483,-0.680325927634019,0.0949851826602296,0.499547786001372,0.29730456904278,-0.705526595841413,0.263502907271943,-0.00355353622476676,-0.361082289362567,0.112586497659735,-0.442813860970452,-1.22716794405925,1.17795895572747,-0.210052905938685,-0.628558239716983,-0.410996901147423,1.15255310344263,0.718310494373717,-0.45397354670677,1.48068781501342,-1.8767753082142,0.950692023733726,-0.367478536733578,0.0668723951360052,-0.520055411421768,-1.3089265989592,-0.54715460116528,-0.270032557144575,1.0539070802311,0.675823295357785,1.4067542405067,-0.439990625718851,0.131982871267725,-0.914550681020358,-0.682265763321401,0.21315619575431,-0.182463661531344,-0.768877956619402,0.329430591527816,1.0494360992322,-0.306521410320134,0.65273595839976,1.32773935342232,-0.14094305393641,1.62911703507446,-0.719060300997342,-1.0116992369225,-0.173906461940236,0.973184153290041,-0.591402750296715,-1.55698545093016,-0.768292776468804,0.235218359207193,-0.0242161692209865,-0.603562073410797,-0.373574078221575,1.39227406638959,0.627666528072574,-0.252101414023465,-2.00239474174978,-0.377038013696981,-0.489882324525802,0.337400163586904,1.14844825888537,-0.814250555558269,0.477452254771323,0.944871279817476,-1.42103258049988,-0.330971061339633,-0.128024874860731,-1.50097001562577,-0.224176904780845,-0.0647266036387616,1.59888739489686,0.176663095758235,-0.0367405312774143,0.517105900755258,0.414270704461774,-0.168349971282573,2.22277662518944,0.456168754378577,-0.454134845717852,-1.11681694783796,0.331629853348874,-0.284168551898198,-0.327531434592754,-0.653428554782866,0.736951740164343,0.545752783930878,0.0590582283438791,-0.211088503182776,-0.691960086543921,0.298637814097818,0.227314310891278,1.16128644779779,-1.11368361130669,1.0653289671708,-0.381124422438793,-0.74147562714549,-1.1794913996315,0.000264171130176637,-1.05180413672436,1.08984871746353,-0.515345497811753,-1.03144049836831,-0.32846736117559,0.767594980195471,0.353045802452161,0.174126942465598,-0.145358533504292
-1.65873303877673,0.235162213010184,-0.400809592929279,-1.58976276046658,-0.783135318157537,-0.478338471091984,-1.2734104064347,-0.772286510360678,-0.742310867890234,-0.640940372249188,0.918912341841132,-0.368206015386808,1.04544492639101,-0.638765748255612,1.73186403062575,0.155103471171859,1.04021441242784,1.44318838034511,-0.4124887553588,-1.6838238583543,1.64122423956051,0.76919652136519,-0.167270613715454,2.01374995137442,0.147088140831593,-0.868779287648773,0.792097686889056,1.12878477695092,-0.142240751136692,-0.12160745127961,0.110055061182997,-0.51711498063419,0.425257397845978,0.64549950445104,0.656535187040883,0.959420856154728,0.0455988837670702,-0.436703683861145,0.0794491839875751,0.181675364922197,2.08313867312957,-0.569531477109976,-0.469126019525126,-1.26715128705504,0.366696648706817,-0.000709619136024252,0.0772461231853985,-0.375074068761208,0.434932501540658,0.0452926819406723,-0.623143412223391,1.87334438910839,-0.194925299761527,0.49781097350389,-0.102534706655134,2.58280494954687,1.0982889197648,0.468012257157445,-1.65003231547596,-0.0737597605798335,-2.29889198600848,1.03345374428791,0.372643373277979,0.0519733396705186,-1.90006176385118,0.533942409468644,-0.748295710287239,0.234261289175451,0.0602552413655053,-0.656974362639808,0.534776752091869,-0.901207407473997,-0.121350148734288,0.372972848409035,0.32541289476245,-1.73419974741646,-0.357343724817227,0.880574180065387,-0.598329419885094,-0.179077582675909,0.115442169587145,0.0321653952771013,0.0330636030786749,0.414582784345754,0.362451337548318,1.07601190122974,-0.811787101680524,-1.70647102589205,-0.250779063308181,0.426176711985884,-0.499450492555396,1.12593376745733,-0.00080612231799247,-0.634883991093227,-1.55238423522433,-0.194686811726093,0.179162220537089,0.341499786410536,-0.806855811939721,-0.593764883436078,-0.402652324908362,-0.324706396315336,0.406739843115231,-0.515450947149012,-0.494696047727612,0.209032830564832,0.384738934667384,-0.237157301090541,-0.260173334154941,-0.0527170866709978,0.0970693337094936,1.33122836859454,0.366818176823318,0.345438608984912,-0.873118200208406,-0.0454734805856395,0.695620329025219,-0.453951755585634,0.332870061200151,0.345331437358048,0.846117098755023,0.0038771743476466,-0.599448035326244,-0.601253814181985,0.441006380032086,0.516862239693644,1.13803047435116,-1.41928173616972,-0.280943088176065,0.545859951188034,0.479338866891277,-0.699872300824319,0.0810900009981107,-1.29537772825569,-0.302719308680401,-0.592659817671347,0.829801547513168,-0.0973099906303642,0.623006920884725,0.423186820675901,0.441267247870095,-0.317850377743657,0.227690222668644,0.679860144603091,-0.144432483591916,-0.531434499129258,0.021911427074975,-0.164137365294916,0.468764628791988
-0.459509312433016,-0.717499005274312,-0.358488789084,1.41080195786652,1.31440783751507,-0.72269795830654,1.56405878801185,-1.58620176464546,0.347581858573721,0.0725908776753038,-0.684958254387534,0.0174334500103697,0.260480206990798,0.494287872725908,-0.0254512356824213,-0.719252372182135,-1.27175296075145,0.75596248808684,0.302816631979332,0.67407392453026,0.000640433977839694,0.152689528111942,-0.339444620046355,-0.0932427992162745,2.18231659531892,0.615143007087993,-0.821231196130496,0.142165710182,0.794017657172761,0.224623506780805,-1.1731865422551,0.127908384650507,-0.450489706224531,0.916161012632786,-0.87205660382784,-0.432063473184864,0.569905222108492,0.0730972375864076,-0.669747490442568,0.0975630204055411,0.0103152480576261,0.124561142710152,0.842970090475306,0.569324269089735,0.228922390313119,-0.764988625019354,0.71722408223083,0.619936418741687,-1.16736376680959,0.500546034408144,0.318134224750998,-2.06225544348009,0.0573903164545024,0.722014409397555,0.077791822564485,0.705479661890134,-0.137966244638967,0.272423945882976,1.27489122062718,0.0584593938360817,-0.433776407282397,1.99771158899475,-0.941209180490964,-0.802182892479231,1.41287681378114,0.980577442644575,1.55246707203913,-1.05845703201247,-1.5854454675779,-0.066676838762497,0.34567617944065,0.324132248589612,-0.464544444061506,0.0103196130581729,-1.01466132461192,0.825256531994045,1.64439723655508,0.213582119150302,1.45067515946599,-0.583572201318918,-0.208227600608667,0.648000143480003,0.268323143499814,0.597116653343545,-0.558549708265131,0.963787824527868,-0.259701849452,-0.00474472325284247,0.0940460393081873,1.61128336710574,0.873693187334989,-0.29977441077085,0.586512961678521,-0.358717605805904,-1.25237678506654,0.103321325131635,-0.651807935413431,0.529751891271934,-0.536611457031633,0.799724671046042,-2.1880923418373,0.00343955816299501,-0.0356952007869284,0.763082945355583,0.0510657079863761,-0.31832344011202,-0.311144189818547,1.52139911514553,-1.11821164125529,0.351584837204565,-0.331943275078545,0.722342202894323,-0.805097660855156,0.0378270789585201,1.12828559995197,-0.185960124119398,0.0973042138380469,0.209733005121747,1.10541422250642,-0.463580511763408,-0.812390075514474,0.655579468378684,0.137516318713353,1.84712250177322,-0.189162228764354,-0.298688135486023,0.144570780006118,-0.812373317778971,-0.255931522546912,0.786183583123008,-0.297226507947052,0.336780343151098,0.00606803492529161,0.474792505828562,0.305845737214138,-0.543742952647776,0.0168859965343713,-0.317542213362488,0.822571054910661,-0.743475955331113,0.403682306512079,0.588139181804036,0.37347743976812,0.343865974957509,0.281369110422396,-0.774685308165169,0.610003485776912,-0.984228045177204,1.08042464457199
1.2905806463853,0.812261331333271,3.42756265549944,-0.14956587094179,1.62585366710937,-0.349992866376995,-1.7365708658104,0.554903735779082,1.93142140505268,0.215069811504779,0.417516890862915,-0.249696428690636,1.91268951734215,1.08850182999777,0.356679745334606,0.862942085796085,-0.917380668656993,0.870279410933756,0.870573007566896,0.40728920138725,0.915945847317105,0.726105954724612,1.03855020544584,-0.199637840306456,-0.111686388022867,0.156012238093026,0.175622973427947,0.379350627821062,0.710207704961321,0.451842036863038,0.894816262220338,0.471389405692089,0.903943170524213,1.23523346456124,-0.421926209856345,0.765654102351416,1.61072779094319,1.07770784946322,-1.39790590464693,0.20525075276673,0.691985373493243,-0.411790816471262,-0.123425367855926,2.01789758829879,-0.804492393370597,-0.484805143507067,0.832259016134606,0.495251070494718,0.189934729637434,1.20799855805922,0.102444737000868,1.02241453368017,0.277025348278253,0.934755253910837,1.28943243601321,0.947213073800662,0.926383252405369,-0.0926917123034607,0.884022188925034,0.708821355343161,0.482046307819157,-0.375915339670817,0.434711519666412,0.878847654211023,0.49307194769123,0.96532421960365,-0.845960802610889,1.21736736802361,-0.589020215053634,-0.367357801961723,1.3492360199968,0.740502507008345,0.568259020695081,-0.425769553093494,1.20117789552017,-0.895880760671085,1.37161025495275,-0.139955554604324,-0.079247043109377,0.995928408319455,0.20509368192648,-1.04739305501428,-1.21104812496122,-0.0804312055135886,0.868008575544786,-0.922186952333407,0.659343299125252,0.688460716998804,-0.504188548167231,-0.251917640295232,0.414927409048651,-0.880558255655158,0.285129199805665,-0.536555608892257,-0.305118537163592,-0.618363081234513,-0.420927673752196,-0.665869376741894,-1.52132997476127,0.502818324239336,1.34141723128885,1.00066759837615,0.686372454955846,-0.129291612487226,-0.362521083587639,0.246524314117087,-0.367608289923753,-0.258889368671957,-0.0533625845829201,0.00571699854525541,1.51469392644881,-0.483517830790384,0.909614874690745,-0.72843436700602,-0.0609699666874409,0.857045013727932,-0.287237175470054,0.385943889623707,-0.130847649222042,1.35202577856731,-0.190927044008615,0.0347836289770285,0.0708719172745593,-0.0154675350236363,1.05707388572174,0.428455746609109,0.554284092193705,0.983805389564926,-0.24120191733064,0.000912734951775074,-0.319459964952624,0.270204598685578,-0.25863605534339,0.730750370051532,-0.642779269537825,-0.385180317197032,-0.68366023114603,0.488474869412585,0.250074245699446,-0.590553921217794,0.712111482074128,0.00265775931963952,0.56198570209113,0.288096837764613,-0.728725450268607,-0.324134215067258,-0.213589957661063,-0.889503769431339,-0.747216156907424
-1.96674152273769,0.289677063519706,-0.50720039130858,-0.96421556212106,-0.845410854438865,-1.612860516186,0.837749575411631,0.314741146458515,0.619040965865814,-0.613278860143145,-0.169978285008031,0.896136482513569,1.08341447091776,0.637339129249382,-0.0934090381078981,0.626180639395469,0.664901090582327,-0.284770231657262,-0.801168991775394,0.348063325746123,-0.286596672532828,0.445939605944752,-0.302701552532299,-1.0393299945305,-0.721661942683434,-0.515277832548287,0.210815961491648,1.55362063239202,1.03381124112741,1.12978078094504,0.139649123444249,0.795488115839233,1.39420238636576,-1.53247170607696,0.785909464542342,0.697921953347518,-0.088866315470732,0.0740478429882671,-0.140858610523221,0.469095889954508,-1.04629238982588,1.003718077377,-1.362638766895,1.80588107002979,-0.383358334836038,-0.279496435692532,-0.764469236860884,-0.994208766166756,-0.179390306194736,-0.763778579026549,0.250057909717467,0.155706937297751,-1.92905995092503,-0.510252970761213,0.289037034223653,1.14268291771272,-0.361950172532998,-0.261455382147966,-1.5743783434401,-0.12813664000512,0.0511241538374631,0.189479923710529,0.121551553211558,-1.53139814262655,-0.564757422380881,1.70987027162886,1.14271914722326,-0.767194432353197,-0.0855665644775163,-0.158058399682298,-0.132868392355677,0.668839973211385,-1.66053570376408,-1.18028498842273,-0.455122986803541,-0.149021103729758,1.28892413002045,-0.80964386162782,0.270945801553693,-0.365638400344946,-0.0280829086317682,0.288098879946651,-0.516884405496544,0.509355133286865,0.468786512702493,1.12232084745765,0.439826997694695,-0.417399342457843,-0.161283903212832,0.512448714732581,0.474697536867339,0.133927436339654,1.17129499330453,0.946649850359171,-0.459732180538218,1.00382773975146,-0.734374143070085,1.12932773314671,0.189641311456225,-0.270979465470641,-0.890228871422814,-0.51980161896646,1.513263691414,-0.246942074299357,0.533882281197276,0.994770041387599,0.114239970114376,-0.08133433433274,-0.414309061371119,0.707987604924016,0.430909457577051,0.919020319184291,0.982069242981887,0.0945549218623546,0.310783988092608,-1.62855565922345,-0.790567933417955,0.690125123528882,-0.214482866355535,-0.134458172516344,-0.573735749025904,-1.82410625681092,-0.447913275431858,-2.14114294591896,0.171617414630833,0.816441643081572,-0.17483869496011,0.610882141681774,-0.567104280339026,0.0260135834502264,-0.0374074169406782,-1.13037238985964,1.59033359230059,0.924332221129265,0.0864435403435291,-0.356014771644704,-0.202940976203069,-1.3656898484048,-0.0374141477189683,0.350362621697224,0.305368478675294,0.906022701805442,0.58151213359343,-1.34416961458851,1.11133440932519,-0.0853558849967637,0.0211739818234655,0.302981641416871,-0.71695799072543
-0.866122190145668,-0.652425587425065,-0.239235391196025,1.67263454683089,-1.39920130045337,-0.0615452471693939,-0.250477826344748,-0.590907849261276,0.799467711398825,-0.339416285325832,0.588682579482391,2.09348491130777,-0.636010257227962,0.415316171007136,-0.65198943879766,-0.899277509894534,0.39998379648088,-0.446142787341323,0.569438514201842,-0.00798194387964096,0.453488941729368,0.623872938652434,-0.434327666891455,-0.435727108027834,-1.37009731981612,0.728060868003538,0.458198735655863,1.29614357765631,-0.95425276570915,0.3573475348876,-0.372796645713915,0.629384333489614,0.545717473495215,-0.428025930299784,-1.23665669748886,1.13466215636412,-1.42055319336277,0.414796097664935,-0.160849411155965,0.396264452499064,0.463103974772244,-1.54700206786105,-1.12037717252065,1.09153240010096,0.994099743694511,-0.731716682555668,-0.475833854372105,0.00672482812628983,-0.520016617274741,-0.450391457783136,0.533677321985864,-0.41614552097787,-0.134984387853046,-2.1856490630823,-1.70526118687155,-0.424444907228208,-0.918634729031137,-0.68922809780284,-1.27190101714223,-1.03447608167977,0.316425069580963,0.146031614520088,1.30973133789706,-0.846771090841898,-0.908229313896353,0.376624687603841,-0.313119343287533,0.225029733440165,-0.209845912373476,0.480743847999794,0.479668040793084,-1.09912770383623,-0.394681960560133,-0.237809718133102,0.615647894717213,-1.63450231483213,-0.673255859256907,0.198721619744055,0.477545852650108,-1.12079652606962,0.537384356208275,-0.487827516345666,0.799026247440968,0.889710729753277,-0.171551009236899,1.46239676066368,-0.0556997768996627,-0.688389349887877,-0.218246372175246,-0.624645721828916,-0.929008066913356,1.3458231605062,-0.0379728364447275,-1.01684686742349,0.534680059577406,0.727432665060105,-0.634918980185951,0.270405298620182,0.355351782476168,-0.584572015852445,-1.13605803127434,1.62047657093375,0.437509287504363,0.173141518067502,-0.71399906928508,-0.381775343687076,0.413322699215578,-1.19938783316187,0.738680424091998,-1.17601667083949,-0.646296737176949,-1.2270760912088,0.924589732952707,-0.338566494031162,-0.932141655204133,0.126216419707565,0.557560155501506,-0.703495490803644,-0.381514809338387,-0.686815122929668,0.692950947490744,-0.344412680132885,-0.411947952657282,0.223671841707293,0.852528779665738,-1.22860810171781,1.33323816245954,-1.54281420204621,0.0671693846461558,0.759126170200384,0.0328371083869627,1.31723320006554,2.07099541570643,-0.899283046739114,0.847235752407257,0.387312340543308,0.496296776879635,-0.102988864611636,-0.00918645366905851,-0.173020977261964,-0.543123717075947,-0.741033171546547,1.19534459887915,0.319845885569544,-1.26978114826336,-0.221008285309531,0.879902255730985,0.458000068768047,0.626045352392717
-0.152618548302757,-1.17473761989323,-0.461715620828723,1.22431958004694,-0.57069269249054,0.302532717237188,0.486605724013306,1.20624349521315,1.0129665032685,0.501068252078608,0.444045745707625,0.818890598182913,0.098240385800358,-0.460392371826308,0.287753236762511,0.114423130624719,-0.520302165967781,-0.556352562154394,0.956153322546442,0.738392724839583,1.35856023754537,0.720488011288183,-0.23002531085931,0.278254135546016,0.078961731986415,0.0270218260654313,0.284859230721447,0.803900620329411,0.0813130261152692,0.120998793550352,-0.873531609966174,0.256227959925123,0.160507253181524,0.0205699903111689,-0.000637509262701904,0.867091784459303,-0.251590493137178,-0.211290382353188,-0.461987676547471,-1.13326044860015,-0.613549200680096,0.841971684224521,-0.858570519717659,0.429576822279678,0.431760669330609,0.862335439889203,0.175698661714512,0.234210569621881,0.439589200918774,0.793046309934598,-0.368339891648917,-0.884459165436521,0.165685974012671,-0.292376981290211,-0.537720999191532,-0.379940507814988,1.61657487807378,-0.878066379519713,0.749827295580305,-0.889646773822634,0.191664608368945,-0.641032674891366,1.76741114572191,-1.89465011409155,0.0688139815892551,0.0202131192592524,-0.508692625639543,0.20764596945916,0.944002927235251,-0.615051651251539,0.595960209981586,0.80616766809813,-0.563556667025387,-0.433315816647501,1.23592520380375,0.165726591177819,0.538660150092682,1.30159244988937,-1.39945554268861,0.0870701586199752,-0.683403529962958,1.48977253117298,0.188637643735526,1.66583177396247,-0.337402915096357,-1.1033550386931,0.429579919833475,-1.11196493030453,0.397486320197696,0.289606530726656,-0.588330052244223,1.50477812080825,-0.152962161920999,0.751864734314143,0.962664885154371,-1.07382422640818,-1.13021596480321,-0.806736319118865,0.800678916155718,-0.266493753715493,-1.18291731247983,-0.255934984230619,-0.394589020308898,0.477195354050284,1.15253948775678,0.642606324034232,-0.456764109910618,-0.479382467615963,-0.112309058837506,0.0868994765285981,0.985175991447124,1.22002845584062,-0.472399580912488,-0.392681130684377,-0.929997133630133,1.57653149314096,0.117962266036521,1.33869560587018,0.0639931475624899,-0.4257176897343,0.201266715823203,0.129356184252559,0.63803128877138,0.640531419940153,-0.136282414155297,-0.304651495028705,-0.0321654333249066,0.778655333653513,-1.41539816047101,-0.616838437481937,-0.484861262639534,-0.877691336736342,0.942148174206774,-0.270288510670401,-0.846206733349597,-1.01241900381796,0.568677080562696,0.805413104341306,0.345495711839157,0.137629136778252,0.337296656088536,-0.426631043002456,0.925101991167409,1.0862612030244,0.536086812528442,0.0197571518193199,1.41707149052109,-1.28845754186118,0.696078697496733
2.21065819699322,-0.204518800107143,2.04052753105324,-0.20999767360148,0.746409975587894,-0.207575828308753,0.113880505291262,-0.00380528273215648,-0.174079454305612,0.78700849318415,0.0420865865754898,0.239749415193468,-1.26795120003063,0.637028134089431,0.709488485706286,-0.333883431498096,0.281906667610738,-0.581363496099484,-0.867153586220462,-0.234118480772879,-0.627983510267029,-0.569274320732594,-0.952700764630548,0.402741221388447,0.979585355297138,0.372910084689244,-0.160976269266481,-0.0716988696661592,0.260908965522966,0.335420082678151,0.21414658272198,1.01474306305109,-1.76705980549841,-0.258983623273396,0.123754267001357,0.0984228560828911,0.439683359184472,0.262349052880953,-0.274490925660695,-1.11915072176306,0.496787141908247,0.93881948171187,-0.63431245846374,0.601517343042023,-1.08397462242326,-0.35123968306735,-0.841684101910032,-0.43957790132273,1.43507241098407,1.15082961889354,0.562913335104952,-0.668331510202344,0.490476605559995,0.613560025701644,0.181552924538725,-0.0366213400812537,0.664183216056237,1.1848032924749,-0.697971177904463,0.693613398804173,-0.493240445769682,-0.19179896595025,0.450029803307541,-0.232218507195935,-1.01316700924089,-0.123560956955956,-0.722123902248095,0.0996065982153933,-0.661569503694058,0.406787143480701,-0.033008516444444,0.24848780217065,-0.319122885441282,0.624842469671232,0.218800317788373,-0.612368493257395,0.0321454642710315,0.131051228756618,0.184361101076729,-1.10480915670211,-0.170587394150928,-0.351445337817372,-0.152298252001659,0.0575802812046121,-0.587407765265466,-0.0890219239874967,0.232141283515265,0.533186205701415,-0.85826929430031,0.923678953843996,-0.622751488975299,-0.300710258901589,-0.19223610213759,-0.855203465445892,1.23790674637772,-1.24697618199267,-0.815301026865478,0.688157017836699,0.451557843816727,-0.445098017530048,-0.284471284455759,0.232703960191359,0.110023521724599,-0.410009606767397,0.288384409873758,0.121212558755826,0.497400420063339,-1.32568851387182,-0.560392422378096,1.18824167930905,1.05509119579938,-0.173345595539957,-1.35501847409034,0.072232050058148,-1.32554179808184,-1.02636642374853,-1.8605919927803,-1.04577132042469,-0.311880719271519,-0.410389745329656,-2.16033443315128,0.30741346831201,-0.953751343697026,-0.6003868763541,0.4392181385508,0.602235116101354,-0.558625187225876,-0.123081318138779,-0.433610232346029,0.849972666913609,-1.16189326674754,-0.916878686769721,0.24932284866732,-0.804748651899908,-0.883960518988125,0.119682691326244,1.4074553810972,1.37692413745778,-0.264533816607093,-0.331631900305014,0.258115059487599,-0.520894945356281,0.414036065582901,1.44696835474281,0.725803674872201,0.166640986400893,1.91005809391089,0.364759540966085,-1.05975314783205
