-0.881600621145551,1.11878489522405,-2.52920520765708,-2.77570032511063,0.543119607470078,0.147709484291806,-1.51954511381191,2.31545858323813,0.376881374578541,1.11649722507532,0.488610664678175,1.20872905600311,-0.422206052212499,0.0963025116153156,-1.77936908206621,0.314864519892159,0.288155138513127,0.57168044327248,-0.983385455665811,0.245986379434319,-0.361966330677421,0.0632450654487238,0.266909128462963,0.00769747324422996,0.957988632799285,0.688940856132812,0.685938070987252,1.70852299327575,-0.193331409290561,0.377400814942897,1.24070556410765,-0.833089396158647,-0.545161301937053,1.7647720465121,-1.35904595836446,0.69871643290753,-0.835422732868911,1.98771597669227,-1.93968122157518,-0.813491889996964,-0.170321713438388,0.227764683225252,1.33579381674212,-0.649083020027521,-1.60966514274624,-2.16023499611359,-1.24317773869533,0.510224911526137,-0.802700931449237,0.715810759941394,-0.299758306110832,0.398022360841905,-0.139096896592341,-1.04967765269932,0.456204983933763,-0.483748384542028,-0.209266852999896,1.24300491085965,-0.904572473124926,0.927024454287696,-0.0761016860777235,0.619304930925732
0.535911429364926,-2.6384569017693,-0.364019485394405,1.06755934828998,3.28316121056751,-0.0126160224290073,1.00226448552872,1.23997416510572,0.350590891158893,-0.0745792117574047,1.07914725201631,0.361774785310368,1.0015565884284,-1.44416706477774,-1.98532519825657,-0.304372173681777,-0.152556369978105,0.180025455213137,1.61955957095547,0.846698833074738,-1.18891702215662,0.0672660274873582,0.689979001853553,1.78302071602053,0.487244039865866,-0.730713859054004,2.43268506278336,0.824634590436362,1.20613525466187,1.11746351814136,1.32724940481306,0.289574113228703,-0.436992605534542,0.290099204369663,-1.56020482918909,-0.392196939202519,-1.37783029851209,-0.452137476110028,0.202226365717087,1.72637680945298,-1.36948815234831,1.0617387668051,1.05052432826148,0.706566193635468,0.331316098581919,0.776660026954807,0.774556708435595,-0.555858402074037,0.959723343749509,-0.225231409482959,-0.784298576727629,-0.286489723985237,-1.12421153458244,0.780718489489004,-0.995100991712638,0.643603517452907,-0.813773896311402,-1.78911488679567,0.306265833404753,1.01171918726891,1.27679900676889,1.18023195221765
1.68644350757761,-1.2156372070859,-2.1528842591315,-0.796076088521152,-1.97614484320091,-0.526979724087087,0.0970213420195895,-0.57097525187613,-0.966919595467188,-1.64403302454697,1.02539160071737,1.47181758928148,0.41517091440329,-0.138214636644348,-0.244941245540857,-0.420862867548734,-0.747432884655987,-2.90782833471304,1.03792891109022,0.871848965836806,0.114459135207248,0.660728150480311,-2.71365254545796,1.33330549616475,1.28523193564947,-0.722794526233199,-0.776743781418346,-1.44923741278561,0.716832025080086,-0.388873736448768,0.785706818471939,-0.399575366417338,-1.16858463906874,0.043731506059337,0.219979122116891,-0.168536274931324,0.664872311722546,-1.23118209768049,0.261001440858965,0.11776125894009,-1.09760595332414,-0.466222171083375,-0.79758171538672,0.812175512168604,1.1473191505784,-0.340281908750676,2.31532242452909,0.114797867557098,-0.11762366923362,-1.65155356622164,0.642612568734073,0.403644938657842,-0.793286576598491,-0.813838798440849,1.43561778121513,0.261908778343619,-1.44470627718537,0.80028867739671,0.659612012320069,-0.491079732169375,-2.50197799480557,0.449278083390314
-1.40250416164509,0.688894365315974,-0.444105322423206,-1.71197126851745,-1.8043671887683,-1.49716830367222,1.76879456259858,-0.0992521718117619,-0.319929249275847,0.00375705155875466,-0.204193701525724,-1.19858682817347,-0.34200343011582,-0.227882535436421,1.03195184321709,0.171574981712715,0.663303784519289,-0.696402544338176,-0.48090517837257,-0.621344757695307,0.511109009606072,-1.31219004209658,-0.851144942124404,2.04471977929403,1.27810063903,-1.12945263179534,1.98471249304619,1.06565358243041,-1.36820926123541,-0.0677042013262351,0.410072705146619,-0.286727500332333,-0.323682775251836,0.687192045905529,-1.28841949522383,-0.643969400553472,2.10818605423027,0.949408985837877,-0.871684325801781,-1.37387345898206,-1.08957747146496,1.39917284713846,0.095515726493497,0.516823388406565,0.705201165275897,-1.07376400189625,0.583923856514799,2.57957722527137,1.27272449637939,0.629392181354959,1.13075533581595,-0.293296753644323,0.5655049421322,0.226994716312975,-0.198541506172206,0.76767621208465,0.250849538977941,1.22206818263727,1.57754995963639,-0.295938959042439,0.14338762338796,1.49318228204879
-0.74996105435028,-0.895089623098925,-0.298579056444072,0.424917538222584,-0.227358855540775,0.982977487689997,-1.6411723160886,1.05601654647257,-0.241684689189084,0.511367205687218,-0.217283545435712,-0.679227603486007,1.8852574698482,-0.44162090837208,-0.726185948094693,-0.417042927959926,0.309377129793557,0.296816585440312,1.051201867006,-0.337059207130596,0.498288391373945,0.132939654889689,0.306215646583076,2.0165959707008,0.741630896054975,1.45711782389294,-0.2375911782362,-0.791839170192609,1.03757040292872,-0.824496934258657,-0.994205467674104,-2.00143694713422,-2.33949449983479,0.0706419371874092,-0.0973327820244734,-0.628239958394844,0.970559450431278,-1.57304026714645,-0.217552215388676,-0.469716649397361,-0.683799014151455,0.016521467394633,0.402899350606444,0.432877345070814,-1.10737648842182,-2.03843465325317,-1.10717698081921,1.75103198260803,-0.0846037107694462,3.82079940228593,-0.848771917587676,-0.686666506319393,-0.306245033824976,-0.0692368019024638,1.24807040406765,-1.27104074882074,-0.0668815418762241,-0.783590748888473,0.757273297435921,1.76895003201826,0.172779167606652,0.299946139686346
2.08069347393269,-2.14545959106312,-1.69061823677671,0.857727194408223,-1.94316832479047,-0.411927009105942,-0.443659712281596,-1.68330645488954,0.0934238124409089,-0.580396977723556,-1.66823932076142,-0.773559304222647,1.05528227515143,-1.44043547639044,0.59022264739131,-2.22119157301907,0.352630096895232,0.534743894890897,0.153383020665519,-0.129435601863303,1.73185048664155,1.59045236214819,-0.429625224963385,0.14855493249309,0.202264794354751,-0.415685987228659,-1.01758493714941,1.42376031841621,0.349651429746122,2.31234350301277,-0.658452672497446,-0.569242870865024,-1.19444098728917,-1.42931513789431,0.23705004613306,0.912869400503328,-0.150590584668491,-0.0129715829019068,0.641119356342143,-0.239428316029917,1.38100075875161,-0.524983394107475,-0.361425186893363,0.278792805727515,0.231675640846795,-0.710080143028653,-1.12757448109674,0.684159967733483,0.653546039336159,1.01654502070974,-0.669304911731114,0.756604137585334,-1.16019574723162,1.43248087962848,-1.08069282577944,-2.88181325128711,0.693126701439752,2.36071733772094,0.79881339976745,-0.256358826061068,0.795447628715553,0.912533529386155
-0.524959709296591,-0.0480437750040956,-1.08037440613053,-0.894187121186309,-0.639426991641871,-0.425253300307326,1.18312445038853,2.18607227344619,1.06516709168872,0.105671048527845,2.16470198351595,-0.700933775263834,-2.19799529983807,1.45057494655205,-1.00905143660002,0.0345187461770624,0.191556088957131,0.717343604013874,-0.36872727916861,2.52344202395995,0.96185058194701,-2.30743211814126,-0.20115839414206,0.955675310123213,1.45929135716767,-0.689774230737769,-0.479375919074307,-0.332945623636999,1.42135694778516,0.319983173284767,0.759281384033975,-0.155061982248735,-0.2739293697248,-0.00900134033012108,0.793238393363415,-0.641001257464636,-0.220790025981886,-0.513956180552913,-0.471019341150908,-0.568703930951449,0.770786197757082,-0.8872234364954,-0.376495166355731,-0.0757143013578415,0.423251843340327,0.339913017894447,-0.30203614009187,0.047201728086673,-0.0997313294354832,1.08095450299049,-0.148667415348288,0.96705356696357,2.48343635040376,-1.21532350210161,-1.27192621598124,1.46246786713626,-2.57118416952004,-1.28918892582225,0.77615075272415,1.92375255252267,0.184814229776735,-0.104923393882941
1.68182914703037,0.15514126510529,-2.51582993505359,-1.52131608074655,-1.28536490510689,1.19684971251354,-0.415901407212659,-0.0812717319717463,1.07047116058779,0.177475969581264,-0.578502627550842,-1.30497855711785,-0.358375160640159,-0.854936917983157,1.64165665773454,1.23389891340597,0.286026292395351,-0.851005022524222,0.833501853094417,-2.81649465455353,-0.0460547580891084,-0.00208866002081658,0.769555893092639,-1.88591379634017,0.00923264607806811,-0.263350328204945,-0.00669423228486342,-0.336591013937843,-0.253274962933089,-0.863436203764916,0.770522555237235,1.05791929938801,0.919387335396196,1.21082243246562,0.343742933780891,-0.185592963173654,1.29302696404891,-0.616658985269549,2.00706586935347,-0.192805487353782,-1.06167321926509,-1.60659100004542,0.440588103616438,-1.16990373666207,-0.892840016842389,-0.224677118356823,1.54292905598442,-0.510084746519053,-0.618895969777207,-0.653422361780583,-0.818656941105834,-2.76357622131894,1.83823496675698,1.3202285007682,0.418631592396967,-0.455218007079259,0.699511982249498,-0.708240129113049,-1.74093968191167,1.70771665815301,0.189336056882194,1.92682631819337
-1.03193918356703,0.288064881308217,-1.33675893730398,-1.8547340063308,0.630443847831576,1.69086918953163,0.505920001674846,-0.968680262581861,1.03429972906526,-0.775941073948319,0.292424815946668,1.53458257996354,-0.160906464474754,0.243584367886647,-2.10817235923622,1.75609073892352,-1.1275848242474,-1.25150136133785,-2.37061495848514,0.91894522564081,-1.57089309654789,1.33942826142941,0.482563781541152,-0.535646069666346,0.592541931709015,1.05763254431189,-0.131405237250583,-0.00973237229515205,1.30374973634108,1.08239170950217,-1.25359667918692,0.0700188496345215,1.83974147666683,0.783743601769299,-0.129586721327202,-1.67929508271723,-0.121181307342356,1.13843142631562,0.134445465941422,0.192754301786098,1.48208483801727,0.176246976593394,-0.753326066609297,-0.107813232157311,-0.172136321624471,0.0928440088841635,-1.07626401905478,-1.50786051601705,-2.36320212441439,-1.62819266700934,-0.211513957258917,-0.337395962851017,1.15769247267106,-0.798151611622537,-0.542413477959554,-0.327149919248986,0.596469363042992,0.102756221878768,0.0237743778617129,-1.37320919904347,0.318558993315736,0.593841973808271
-1.98273818825356,0.688253219548576,0.759153615868244,0.827932127204981,-1.64040795727035,-0.0298854372848987,0.258421839088581,0.3512927451541,0.0878049385257417,-0.193792653393821,-0.109235923847093,-0.818375008037994,-1.235160557826,0.274946762606001,-1.14348478027353,-1.13020686412347,-0.709762868549467,0.716936411863375,0.550682433860236,-1.1442117606592,-1.48588771391888,1.10227174474393,-2.4387038544217,-1.07461483311066,-0.0618735519674608,1.21245636610451,0.165469382025885,1.73976338627427,-0.70129478644126,-0.197204229327193,0.140980129685097,-1.54457346107549,-0.48703377477821,-0.30844285068708,0.474595220213936,1.94253464998659,-1.15466343036366,-0.588117790183259,1.4668741528323,1.31252811695774,-0.940066089168997,2.02541751092534,0.751497522736722,0.498828081998196,-0.652088219271066,0.302499389161864,-0.946100788944773,1.55346813294093,-1.02647431436102,0.555394351320461,-0.31919114700574,0.264095423166594,-0.70355273480304,0.716669817175102,1.5107237742181,1.04271481485512,-0.387432777894547,-2.56297290950265,1.26842832599276,-2.0134646422031,-0.132490440759189,1.08379713138037
-1.49767876673076,-0.97097173047896,-0.591214020840138,-0.687871830432175,1.85778701913983,0.231133091478563,0.222195258719081,0.0530131860544846,0.32377276395132,-0.502709933880037,-0.0615070044779839,0.906820913808313,-3.29904286168981,0.722826072706158,1.41407685077412,-0.559467754575359,0.716392758193674,-1.61234879267069,-0.475739187714182,-0.469066949556628,2.39056636941474,0.135510820484356,0.513943847886026,1.27596589219593,-0.114987130465806,0.788012527833901,0.0518148848568949,-0.715811403994035,-0.121420899388607,0.0913446144952228,0.404799304945689,-0.127324780370081,2.67268686017915,0.799644653836232,-0.785133667111348,0.952528978866929,-2.25732271306906,-0.0784944981793956,1.49929468318411,-1.252868642197,-0.594839242839884,-0.015159305413842,-1.05242870585121,0.597043352887899,-0.46129240112954,-1.04341239519608,0.983052904891436,0.256535913599087,0.30598763725877,1.58195039033389,0.0911496945383746,-0.35968581263955,-2.61903720237943,-1.4239491618427,0.133535568613361,-0.464650503911845,-0.738867978160861,-1.08315951348324,-0.17990578696549,1.01093281208387,1.31069499507766,-0.334866244513585
1.58096228197877,-0.479969809217541,2.33246961147758,-2.92298597631283,-0.196280017287725,-0.705033997378971,-1.0145704052181,0.085516039802343,-1.29767747488509,-1.16448243579583,0.656449973008746,-0.661285307199939,1.13533457847002,0.458677487421833,0.679856520041348,0.283710253428398,-0.0115441648691763,-1.79548296300263,-2.40492965135857,1.48676517331196,-0.128554449922612,-1.24277864506541,0.353899684929313,-1.205373152384,-1.67075968798697,-1.58253514545057,-0.491778475136666,0.980132959008016,0.220574451918515,0.195277057533893,0.0176438116394844,-1.20123156249334,-0.860237026134442,-1.38243602781532,-2.54273072909642,0.923160327636157,-0.0293266130205083,1.06822938710505,1.68137161956478,-0.597663340063334,0.74604883726396,0.625562361940201,2.02642367758556,-1.17405146230016,-0.945863117080764,0.238681164204601,-0.17486320462942,-0.111185249441169,0.560623594667092,-0.17326039494336,-0.685309084666312,2.24341345223549,0.536816811431944,-0.113719481985958,1.52725278174676,-0.446363811003187,-0.640700477417457,1.20972714699112,0.698526877905805,-0.951319325474574,0.918291434776629,-0.320372483174559
-0.643240583296345,0.878842349472707,-1.62163851667144,-1.14175365479624,1.16746435175875,1.43296913645247,1.51064677530888,0.128949141323884,-0.308076704485768,-0.695624924654673,-1.29056371775861,1.88035851349343,-1.74293365727027,2.90836997501626,-0.717998103832745,-0.990005188967588,0.525118081613662,-0.933052540775307,-0.553744471864916,1.05405665582826,-1.22308719092447,-0.290947916557266,-0.555102575047467,-1.92310364685083,1.07407893719958,2.15841150094014,-0.688330569683211,1.03848892801232,1.29422952314115,1.28365897668768,-0.26511599216809,0.594262809044324,-1.57708742983959,-0.819034969455022,-1.47568870932075,-1.14619356634331,0.435961484293114,-0.955605382354502,-0.0718144248092067,0.674755404006947,-0.370915882390976,-1.03207617687598,0.852869098486757,1.45760994884615,0.108178350857726,0.421357250143012,-0.533286966667286,0.48853023948033,0.0647199628707331,-1.41474246513116,1.72054777215197,-0.118062124293019,-0.320076855118102,1.13228563217401,-1.10149790009157,0.56619709859933,0.828397534146739,1.99125847574074,-0.520136983912697,-0.365547717763019,0.388668483599353,-0.35219381552947
2.62279691012969,-0.106583123580398,-1.9950806312164,0.406036906354136,0.717638332380746,-1.05627101586006,-0.784759044154446,-0.866679768660284,-2.59801373149124,0.745140591585844,-0.169620713676293,0.957546998581557,0.173833134893524,-3.28280685153321,2.12497168093337,-1.84041444766349,0.561274654334535,-0.349760735999471,1.43764883049117,-0.635067114894537,-0.571040726060825,0.287848086092758,0.964374803374962,0.13208991245997,0.766316121313042,0.998690316399764,0.917005889448228,1.48617138258252,1.87159149194753,0.96857643417468,-0.121150055572646,-0.815397056055936,2.03693144318188,-1.07401554919064,0.582121414232291,0.502515039411958,0.144920451971075,-1.35024730399551,0.622025660007848,0.88143204433149,0.729768727827994,-0.444231922290466,-1.27383586333581,-1.74109824326769,-3.31725117175721,0.0785212906961734,-0.211342618146361,1.3720447838874,0.987863803328181,-1.87872792678084,-0.185554124363156,-0.0450445208308338,0.711244015420862,-1.83866305072331,-0.64821297649935,-0.306636705422497,1.48107108769703,-0.372841252498629,-0.993702116879978,0.877855985043976,1.86784249255902,-0.538103302312785
1.92873595360045,-0.685375151120185,2.23806531026829,-0.450012859929545,0.380146592412205,0.757809251893753,-0.764437353890703,0.815714474511229,-0.219701090125585,-0.382178989160695,-0.936696747627528,-1.87276431562299,0.694925562791218,1.2175285164959,1.02372788642817,-0.446828248504821,2.17563619389244,-1.48047760777265,-0.0832110589420245,1.64784291274768,-0.984308992875076,-0.646525636505127,-0.743706095993702,0.3949575377059,-1.02161440590303,1.18483129460616,0.69870730130546,-1.25810144050733,-0.378631435959227,0.28745766575883,-2.75846074553609,1.13241353368234,-1.8997916711194,0.450606157605332,-1.44643074569782,-1.70912215251282,-0.119659698168175,1.79174599713092,-0.450544356394421,1.78443605332048,-2.15094259660883,1.51127634475487,0.162483718576806,0.983790850690264,0.616592268812356,1.03868205737755,-1.15809994347089,-0.765611861687276,0.94002041971422,-0.305523953241454,-1.85166859149949,1.33382560350185,-0.76980639876965,-2.27420231018041,0.0722956170325472,1.13078285206821,0.246116364537399,0.0817785537964774,-0.287746891072995,-0.558032231798566,-1.00000850930409,0.235961870960758
1.23800648879375,1.40986273168675,-0.813754337514459,-3.76242782516678,1.81610379558375,-0.420174462680885,-1.32353900566271,-0.42672891270739,-0.0851184044920741,1.04009491457864,-0.825469796181993,1.23019553493744,-0.129883891895745,1.76125289758759,-2.69463740442491,0.586161702488913,-0.0219985094982016,1.72317528688995,0.276238587274707,2.64493240709902,-0.502454904228019,0.577286604451092,-1.35436464207008,0.653021745511451,-0.49075586781176,0.757256612963981,-1.51151129946062,0.611106472978716,-0.542368186435478,-0.42947249285466,1.04845287103291,1.37462322233914,0.0678592884984582,-0.30509717323513,1.16791360478667,0.888990498173047,-1.02898061712665,-0.166795059818367,-0.381561101602513,-1.71306236559066,-0.818638699320342,0.176409458150781,-0.376314731654352,-0.125135710725778,-1.11558646454538,2.9512812410557,-1.06732782603205,-0.0550920025604511,0.715265088124324,0.215125074548937,0.371082195955803,-1.49506947822968,0.380968459080775,-1.3986018700451,0.776491423678133,-0.200025932493829,-1.69214952264682,-0.614527066303779,-1.06969783644308,-1.1226750192298,-0.410265765431939,0.165587759474229
-1.35799272405012,-0.845461096461477,-0.648784441211962,-0.763048857121439,0.561571262882679,1.81802012101,-0.920111324094541,-0.712372186864388,0.121579593454219,-1.45375813142823,0.21768165794909,-2.20091555570034,-1.11525949164275,-0.616067532087833,0.377909864354383,-1.41983478269442,-1.63538787673231,0.133530983956114,1.50615716298938,0.499142573381898,-0.0425551250223998,-1.38046556742163,-0.539680913645722,-0.871743051417385,0.387384845665234,0.223590068856944,-0.599538121203668,-2.4920670268718,-0.948183608175929,-0.782664183943848,-0.709964668910935,-0.14868821022997,-0.318006205383242,-0.71071303003597,-0.133012194666654,0.50509301536865,-0.211616612735674,-1.99836592564784,0.183366290228059,0.9489297142342,-0.679744584636599,-1.32531541766582,2.08457894463414,1.82132243537094,1.23099964521585,0.0551160945212446,-1.62058387138014,-0.6023175844695,-2.01139357681765,-0.174741663073761,-1.91912771228979,-0.45250481412453,-0.270759607286654,0.28978468098622,0.435073189598573,-0.815971450281963,0.671116008640409,0.954591478382434,-0.444053140824843,0.0383644970644285,-0.00635454706777588,1.56956590518462
-0.846463864072995,1.33600992516195,-1.15053565041262,-1.14944287762048,0.625351172790102,2.15125192182539,-0.438950357639254,-2.25408856826803,-0.259389146017627,-1.22458373924392,-1.85612284809198,-1.24205335863,-0.823217055172429,0.754537411812173,0.345649203398655,1.20962887513672,-0.132129467371771,-0.433038804488009,1.80938013547507,0.937012915932809,-0.0717766414392662,1.20271275841381,0.734089765368929,-1.58618087824259,-0.307042004653629,1.70960359032269,1.74422751602213,0.252114807985203,0.850622060555214,-3.04292493115337,0.245508012904557,-0.782738614229314,0.26006177390242,0.32829290836568,0.719761208750298,-0.676922909194616,0.581284286400189,-0.225379073894478,0.872792570836831,-0.0827366584073977,-0.924414172176098,-2.41806386670726,1.246826153596,1.12012360659605,0.295743521664435,-0.830115720217122,0.520927814933908,1.11489923024421,-0.333290377827725,-0.726004031529087,-0.225753121927533,0.408040065484561,-0.48551357937131,-0.447210556802013,1.07605855859251,0.898389440266727,-0.14616648751804,-0.626634440237005,2.37181118995398,2.18909563208217,-0.608783474735562,-0.196283707512406
-1.52243256292389,-0.516300999529514,-0.610023517695487,0.262689380771335,0.380220184222063,-0.0326714979166881,0.517312794957345,1.31977211683871,0.490998088696184,-0.110898806046899,0.644610473335114,-1.25612670558365,1.05395063743774,-0.247572780456172,-1.50410151808205,0.923013839108224,-1.95487101195629,0.893893165675238,0.851565229232313,0.746578129818434,-0.225867948800271,1.83027561364209,-0.676592333673764,-0.347730449290634,0.327655802758337,-0.260768758348272,-1.5496253423705,-0.424391679054652,1.55443877881378,-1.01699843647109,0.414024436743382,0.753473684949752,0.811048545924417,0.86352539875598,-1.11234009043317,1.13456279998297,0.357060312504498,-1.58246739476737,0.642603703487272,-0.334179626189668,0.596601453264946,-1.8656797456239,-1.70061758668923,0.179984837677453,0.294683099456373,0.126237286861096,-0.24737234595649,1.14878283828202,0.893140995175621,0.905555079307038,1.07746272938823,-1.5090657195869,-1.27950299586377,-1.15263567211021,-3.23031288966485,-0.991767654443246,0.892318420247166,-0.316607132665497,0.37062312549619,0.0368904713862161,1.66218766592872,-1.29673696248233
-0.0534543391146112,-0.460545353158064,-0.287647632900747,-0.197773052482573,-1.34211842828138,1.63122043920918,0.908045678451344,0.877120347453421,-0.0904220134317411,2.51371988216874,-0.357471046396479,1.77523344706781,1.56276577601685,0.404087781541703,-0.738162021979448,0.112632236089343,-1.04582352376076,-0.384838670396796,2.83174052439346,-1.16479727431383,2.24383580630938,-1.37436315930753,0.544330641213143,0.378566543815891,-0.0726964480856343,-1.50331456044249,1.15563385263937,2.5104988346499,-1.67158272355253,-0.415351376488806,1.68391958283846,2.51825104749884,0.144929927308757,0.10419022853169,1.40179186043105,0.160444496819189,-0.527949378922412,-1.49535513293134,1.96659046073687,0.393264341142377,0.677771187322138,0.387085951067368,-0.256040454255393,-0.530837384960158,-1.4100934039855,0.883101109553566,-0.10073437023732,0.187162458786337,-0.403301783364866,-0.329187699994553,0.0553550811445102,1.01895482403198,0.651164269243736,-0.931980530295907,-0.668821875950451,0.397339786078277,0.274529732804712,-0.152708954367768,0.57883525684968,-0.468230270658147,-0.310652643860243,-0.0535873785374146
-1.9997002843394,0.00174504753302595,-0.523757614647621,-0.909550191753206,-0.792105382834641,-0.514062794819464,2.19023477562544,0.267768266273346,0.0903637633151792,0.402916001430046,-0.188031569021889,1.61227037066246,0.148593673336734,-0.169958168336976,-0.989577989756606,0.892415042591163,1.75343673179103,1.25133440849287,-0.0643678100654468,-0.98616918421408,0.333956018390713,0.841752255292433,0.361857870115096,1.61693332126074,-0.155349679297845,0.53710048059305,0.375635249302242,-0.88197213502942,-0.631499567550065,-1.73519558106023,-0.2951789666766,-0.323477835867125,-0.330849959435269,0.983536674495414,-0.350024654114258,-2.55695113110607,-1.09173824295593,-0.175241653259605,0.492523019399414,-0.591422845195466,0.727053129058042,0.258051344881805,0.984592716779211,-0.122468784774913,-1.61857394245097,-1.31843120284784,0.937395738177125,0.158124125611045,0.573179602819946,-0.629862214124129,-1.8091502012265,-0.14173461377567,-1.39832455421609,-1.32432700714952,0.19788715016829,1.80532540954384,1.33134952632821,2.79969201597693,-0.184776081441881,-0.7936902790148,-0.262830452853106,-0.161377684313166
-1.2169940260415,1.04828182217452,-1.38580631939041,-1.97534854247483,1.75390773037326,-0.272520169374441,-2.51501526762974,1.26348500609282,0.00999065515710593,-1.78198021432714,0.919097920998301,-0.012307674499873,-0.0454994712084743,0.205214087349229,-0.0139896286430426,0.993046692220874,-0.0655959046452951,0.836200836826904,-0.0281537591357676,-0.408580813776318,-0.297437132815728,1.40797349385042,-0.497880504323177,-0.0109554176280692,0.14766440592428,0.325208965913565,0.671835818064392,0.652354100207433,0.137268962276363,0.163796220913084,0.997900118765014,-0.849758713178735,-0.0209304163928461,-2.29651789316725,0.0289908077884035,0.854424097866022,0.621607089156856,0.696932070706111,0.939501391952632,-3.39212745042728,0.558267285748751,-2.10147078713272,-2.75266143890993,0.423253122527351,-0.491835609456318,0.475419228865048,0.531109095870628,0.124485451871095,0.790896703948061,-0.492353406590401,-1.39089060005882,-1.67158887624938,-0.520071428218465,1.61813409747276,-0.029920359650687,1.00655421931008,-0.466012317222354,0.14603647424507,-0.480546333172083,-1.62403728475679,0.775942360855097,1.20828997251748
-1.04220197306599,-1.13400446807551,-0.158783072949509,-0.339945815478816,0.193640160781353,0.361812688438653,-0.995474487022652,-0.771068148749874,0.5718204316575,-1.020870777317,0.935135607314246,0.296455232010738,0.232950717124935,0.847809090995386,-0.7932413241877,1.3560549525181,0.0123713749952349,-2.08325118814724,2.38629250795449,-1.97553528988694,-0.110364232074135,-2.53287218794482,-1.66531062642576,0.338109314606386,-0.932571450661877,0.439870287292966,-0.696065668940779,-0.787750164235092,-0.0274720127768025,0.288079708805331,-2.13494717751123,1.7210876570042,-0.464982100469813,-0.928210890223518,0.294978753491127,0.1546432536481,-0.903470320795489,0.917766383245071,1.48423724255336,-0.225903638075593,-0.778494370423414,-0.168418307871221,-1.76128215171089,0.567204515110471,-0.787983345396778,-1.63300759866303,0.825019528360901,1.66225671245963,-0.68136158395659,0.504914283218669,-0.891761873455429,0.581685837428842,2.27560962188277,-1.74872832328456,0.502675709482441,-0.614845518697,-1.49930943391948,-0.556617754521911,-1.15973070240196,0.510656710642381,0.700406213502267,-0.280141185562194
-1.37923857584373,-0.739898841375974,-0.0716477409471512,0.247688844216009,-0.0720011151179301,-0.852052081871856,0.363205107980763,0.342361930454125,1.64780375959145,-0.088701172393745,-1.36209073221609,1.60444650531153,0.929307289791948,0.833614425430687,-0.227297733253057,-2.07316261531468,-1.48004359888267,-0.646402013836587,0.594810369444908,1.66918973219824,-0.49030472846121,0.0308334455676588,-0.488570698799571,0.904800594150379,-0.715619178919692,0.32445570747431,-0.73032785935464,-0.621847742823931,1.67153769881441,0.157168385254028,-0.435698448857767,-0.952787409976188,-0.704977633989974,-1.17812159573031,0.0751575822152162,0.478072048609633,-1.20688698875622,2.05846483952489,-1.05306287199958,-2.46469559035781,-0.0918825898708106,-0.397904635784693,0.160524708854236,-0.130825877310772,-1.33698481237375,0.0552342535334218,0.0917032025472263,-1.23175123684096,2.14188414291087,0.610672330692298,-2.40005614129075,-1.55332260448475,0.851253882737833,0.297516468342,-1.00508511405764,0.475196595427474,1.61935522250018,1.16817158716813,-0.198178533152837,-1.48222668658953,0.369900445556279,0.0742730308617592
0.213687154988874,-0.843446861490925,0.454490993774033,0.809612039479332,-0.775406704364081,0.0427709805395606,0.16437924719208,2.78819459688695,0.370469648866767,0.940948291707833,-0.776688168595419,-0.263482444577725,-0.0132554163920142,0.921643234865696,-0.559791962086711,-1.95687193128772,0.115335500983233,-2.64318694468486,2.05391926718264,-1.3641121498088,-1.27030121273482,-0.0821822549192831,0.69542340993422,0.58450802341167,-0.535267518731119,-0.624021657127088,-0.294665450279753,0.0521016130394335,0.990488958402486,0.811310692216683,1.55282490590505,1.51325855880111,1.49986416636291,-1.07557516662231,0.19562793782118,-0.489281952827546,1.05700107011843,-1.46164149127416,0.185605862908719,-1.80120657462477,-1.9818816949778,-0.600346953857393,0.520540885079107,-0.48732864545608,0.689337006639097,-1.24979463552773,0.58411096517045,-1.59741398947302,0.533243531333685,0.545508466802056,1.72882269463026,1.51941972325522,-1.4313212946815,-0.725592445909658,-0.120904571983346,1.55321257118455,1.48169336163503,0.722698492655185,-0.141148231414784,-1.18788224231688,-0.487108331095936,1.24508821105209
2.36041768161432,-1.71427682030219,3.87382770730949,-1.08540127151437,1.26023092626703,0.0152223473972783,-0.291715986322297,1.29942042915794,-0.796994202199221,-0.535019595757584,0.319044135930448,1.03859382956734,0.508488658044412,-1.92046591865792,1.42994037290163,-0.627440777592079,2.04724194588995,0.99941733657943,0.546506176448602,-0.887656084061942,-0.401550857772085,-0.396442125535905,-1.48609056206984,-0.905244485054021,-1.24470878630975,-0.948027919868226,1.81290204416277,0.18337862954543,-1.05980944782391,-0.91161071297722,-0.465513253045116,-0.607278162561068,0.869087757301208,-0.397004283131077,-0.401310266279688,-0.463341122855725,-2.3757739296608,0.837619012761868,0.99080090645197,-0.135567261431204,-0.933648396048379,-0.580633373127115,-0.88571882060437,0.819170819819896,1.62289601121491,0.640620782952316,-0.290556561239452,1.07509045891582,2.12100123977797,-0.550528976203514,-1.16030836790971,0.881253823065927,0.460807680005699,0.285123539103124,1.28982442842211,1.33973754703743,-0.218593814166144,-0.253678683947663,0.220686930969042,0.174333456119416,1.52654234170998,2.09869126515836
