1.30999000420211,-1.11626049427252,-0.168007676700109,2.05754253697754,2.19920884014143,-0.304673045207471,1.18643936638424,0.682820012111349,-1.3131942470095,1.75955526257727,-0.838192540689497,0.162897458430174,-0.554739203351053,0.633788459566583,-0.327047329009385,0.329607530582658,-1.22087672647146,0.117713381357317,0.260850064867383,0.577253860542911,-0.65944933761812,1.21534096364979,-0.3541558631257,1.01656096278097,-0.31424211155153,1.88100093745543,3.95478355243668,-0.109059918846902,-0.797410202127327,2.19887704938699,-0.126833178711987,-0.443851918095096,-1.20043588805655,1.19995527729624,-0.1995763853541,-1.32541785500083,-2.40260365378105,-0.123299194215382,-0.268288886652482,1.79366073306148,0.302914569420063,0.300746978405034,-1.36019505625515,0.845141782364347,0.708609751767661,0.298789040394016,-1.49209031229154,0.466687594351176,0.531396226643144,0.297880047834999,-1.10922523445238,1.11087215983758,1.29703323881534,-0.832500209225691,0.696211350041639,-0.197168512889331,-1.17822695185362,1.42244502937921,-0.153773952107296,-0.170753175482538,1.27538515136328,0.948420970976493,-0.361589297598656,-1.63151777830267,1.08517075640179,0.489355793928309,-1.08675436415867
2.1225233735286,0.369692401954458,-1.59503446849434,-0.638032895017925,-0.559605381468431,0.568669192950901,0.811216176994807,0.574952751700851,0.242027418659039,-0.347187003490524,-1.68233192786658,-0.672689799941039,-0.776048405960921,3.22196519079385,1.07225936982789,-0.525962023601638,1.51073421891606,0.35955949145612,-1.45511448881437,0.00268802530621775,-1.06377379764954,-0.920476945487799,0.122642889468101,-0.759511361793889,0.0120809089796627,-0.235368225348428,0.428438724080429,-3.16780666023681,-2.54179925578222,-1.14425054711823,-1.83335986375249,0.898772422704748,-0.491821230775982,-0.10800871058201,-0.864474987631363,1.67453622489473,1.24313607925857,-0.557322296993898,-0.40299288466951,1.59003663472775,-0.124354505371983,-0.252194219716469,-0.718209674191873,1.42586659066314,-0.0684340018565789,0.449008904973303,0.0888427029316409,0.0966799402418919,-0.196095727343153,-1.83907389973457,-0.696230674615482,1.04406473987426,1.11954100938465,1.29113556069773,0.927314803328694,0.825155289313486,2.37152041476143,0.0432672015947298,0.909426732285325,1.22563793691437,1.02386433042924,-0.450221759235757,-0.440468670128745,0.472150158176644,-0.282544973397116,0.729524696083787,1.59512280875623
-0.0812911723689917,-0.909724969348446,-1.67747372651197,-0.0648716089801695,3.50919329044205,-0.581349685595587,0.544411615118945,-2.86501994554134,-0.464759165948345,0.241808713406898,-0.571580360897332,0.303102461828415,-0.00370271723560042,-0.248207577524545,-1.54620174047131,-1.83676959885029,-0.806552009380177,-0.397491154960097,-0.8850772939395,0.00124174346962602,0.424059213713711,1.12846290785224,-1.96451520000221,-0.662448122474999,-1.53353383994242,-0.378128455731473,-1.46695551871443,2.08791802851367,0.901980220815067,1.30666280556197,-0.612895922982155,0.387658069508645,-0.135821376951236,-1.68248157563687,-0.733246737852802,-1.51690905280035,0.820033412831908,-1.63134395609764,0.542944663559206,1.68380575599551,0.35423584796272,-0.207453342574907,0.696143979465081,1.18845339516265,-0.851784607703522,-0.188936133151474,0.749619678498526,0.504476690032846,1.1054548205658,-0.600148255999752,0.442278479368048,-0.265953086119738,1.57068855472782,-0.236159443137648,0.973838273245772,0.178813093132097,0.6806357777626,-2.13299560276474,1.39436803577945,0.372396857248705,-1.37597920246525,-0.509977846192835,-0.829851707924856,-0.53743490812109,-0.27396173255636,1.21161411619145,0.853081622505798
-1.56681772250258,0.882447458993823,-1.07889192728586,-0.309612444822478,-1.3461657668373,0.596967428932412,-1.06035439680266,1.33067073922254,-0.610255850475124,3.1431736841826,-0.435800160866609,-0.759285649472351,-0.472633132639886,0.600368114382991,-1.03389227411278,-1.21890787636917,-0.0190690097944884,0.906209367483199,-1.81236655344361,-1.76831758977474,0.297332005025355,0.609066784267199,-0.68677638027865,-0.525955947742613,-0.0270266551228171,-1.63359143290066,0.374415719876316,-0.618251597918842,-0.927677424040643,-0.668967348756489,0.644641608670278,-0.333861471724084,-1.22469661232391,-0.295038664765376,1.51750947765869,-1.27126937411818,-0.239084319264058,1.10305757381944,0.0895465571833439,-0.841502190905667,-1.36240285003006,1.53299550368015,-0.605280350627991,0.791980649566214,0.481275490710767,-0.66782011805386,0.488118870852028,-1.37282931449094,1.84979788108618,0.765290466162119,0.811168254835289,-0.44181514817436,0.755432889669893,-0.148384151512608,0.856014882415723,-1.83384433248909,-0.806917790933103,2.37657882931517,-0.061490876414701,0.39681857415922,-0.561706669585557,0.249374105003482,1.90920945362739,0.478228088231365,0.299846474843053,0.116484056493066,-0.561558018281167
2.06683933396243,0.190647817885263,-1.97823265956081,0.508742688283416,-0.21319751888691,0.559949443067756,-0.189336477530648,1.35857419705517,-0.0993449674390152,0.356734516595701,0.541396625618157,-0.74291101812442,-0.49656185257325,-0.156129552970488,0.940604050574455,2.29880727471923,0.681803889216027,0.624341764348357,1.04355168725228,-1.82735690447242,2.22834713954094,0.0334133090323888,-1.02473774322855,-2.27163291164896,0.589484981081948,0.541720876857785,-0.555159154876565,-0.226152654886706,-0.574282789994559,0.0342295643300577,-0.411217669343255,-1.18612884515313,1.14591259261329,1.20782210647078,-0.711816122754678,1.88335013814733,-0.27060301378121,1.17110568813178,1.09699577839989,-0.204967374424901,1.69594594310588,-0.960452654479628,-1.43972166377735,0.0548333917465734,0.330490474023387,0.160954726780219,-1.42070268901293,0.472856690438,-1.41133957155761,-2.65161803010287,2.22659130579528,-1.9654785715915,0.50083450129344,-0.863724508688776,0.281973993634632,-1.0585911596451,0.0894804414461085,0.00287724842733577,-0.070260206636605,-0.967611693532544,-1.93949293299683,-0.826950158503381,0.768450971680566,0.90088268702924,0.569133321951353,-2.44335639208023,1.54835701703223
2.07119655730456,-1.13888604803072,-1.75834940838817,-0.559970611602734,-0.0531401004179769,-0.0432476935053283,0.00904126215769563,-0.462822489357456,-0.39357409778664,-1.08319938250295,-0.92760306155719,1.18839721580727,-0.858144845000597,0.595207377946968,0.0959303987167165,-1.2454721860415,0.287828035326735,0.344412829888302,-1.47655804790893,0.233603989733908,-1.34124316737549,0.401802366847018,-0.593568759711944,0.0472130698156303,-1.06380875212423,-0.838527938903798,0.172097741897295,-1.02017532602598,-0.457023011887064,2.04371973447764,1.87985221606595,-1.81633326229965,-0.0594668611497991,0.905595192680272,1.16179655502206,0.14306304799209,-0.315090449143083,0.731745975511619,0.927988498496021,-0.720258889362585,1.22576284369538,-0.210152989589086,-1.15112865168113,-1.79708070426567,-0.572107448157941,-1.04086710215504,2.47996792154485,1.49672600682312,0.435132258496917,0.956558741735432,-0.366888382086938,0.386059057320323,-2.16440544508299,-1.45167794897757,1.93875518741223,0.512049130758734,-0.484851165703623,0.26846884936708,2.41453155982813,0.88417447516652,0.553504876841526,0.560188862428036,0.443199035081436,-0.597189575246108,0.660628826357294,-0.993614052221915,-2.37916369105695
-0.170107779162634,1.80939324139717,-1.22294767937279,-3.06591892878393,0.835180847973665,-0.27379842964464,1.10590848594415,2.29588395900623,-1.33484847155546,-1.33255632546867,-0.986182394067311,-0.904174667949155,-0.165930376196259,1.41782701222333,0.86245451387343,1.23130259110972,-0.774849541395905,-0.508869961069739,-0.287354887225997,-0.207351076238674,-0.468441010526547,1.84149919741218,0.664589384575398,0.636536934423954,0.400929490479144,-0.596182218814378,0.248927262365829,0.0221787261003095,-0.633553505238871,1.23296453678699,-0.252996802788042,1.40536993975392,-0.414524887659796,0.466032217291544,0.456841295858849,-1.71276871195279,-0.256695325470769,-1.09195235388757,-0.735527791226684,-0.526078169527952,0.897687248410758,-0.783403472861398,0.82603011445241,0.386196453835555,-0.987196866343007,0.0649771582735007,0.899229034138027,0.880581757577114,-0.762349417314753,0.407685689394131,-0.817642191573543,1.10750652588413,0.592225119081341,-0.424026460804173,0.760493459029368,0.843243775824191,-1.38343239224993,-0.258182751948787,0.804522941027564,-0.28855831405355,-1.57685857016172,-2.65320384325138,-0.239022888147254,-2.41364434370293,0.668985852900643,1.00877498053783,-0.321826607570187
2.22327232739888,-1.08308475837396,3.13107972066963,-1.33526452391487,0.416568646982135,-0.9795579940339,1.6638057167178,-1.79407069880395,0.834147304700387,-1.9275368414372,-0.396937831096021,-0.92335163324582,0.353967960615501,-0.628367840045825,1.09896857343518,-0.969987603357668,0.591970520790732,0.769299615738045,-0.29483677041025,0.570942267178179,-0.310590052531718,1.52691744834341,0.412806585022399,-0.867902560596235,0.841023726812036,-1.71005955604922,-0.186629632920904,-0.0252355194868056,2.02641346910206,-0.870029712641792,-1.54107787415104,1.03770429137013,-0.748663496844226,-0.379876874241687,1.12038527711885,-2.06278578733721,1.2758607757415,0.52455520625256,-0.987665672460353,0.888489903351759,-0.400983565303549,0.59445460654607,-2.0825991306989,-0.905373684882424,0.608999227798806,-0.828571017202356,0.236265517001362,-0.268809717597758,-0.000249487369370689,-0.51971515696555,0.801734187646476,-0.865179714339488,1.28267966276694,-0.0126731069351628,0.991384658128319,-1.35079145485114,-0.990676990692175,0.00994428308051022,0.593097831780699,1.47725212372881,-1.7332551796964,-2.15247588119107,-0.0685140171575106,-0.552583785541721,-0.674424335277148,-0.300088993058739,0.711746018942032
-1.82010387685591,-0.256897601280607,-0.758051599288178,-0.432195236231937,-0.839002937422296,1.03769365994372,0.518295263383759,-0.103979089015874,0.832921561652445,0.0615402997741544,-0.541006061485745,0.491664669747164,0.905459845879051,0.0941812234435115,-0.607449039594371,-0.870130558193077,-0.0646866759103064,-0.522127477750495,-0.583911149791193,0.379211979892921,0.622466521660708,0.821611860902696,-0.619686137483665,1.21921101022605,0.736675030028457,-1.36621721260827,1.15082775944179,0.400632782310023,0.66664487759377,0.366720741874775,-0.0883861326738497,0.304251983201245,1.43653602614247,1.50783126696669,1.17568619226733,1.17239882150125,-0.408439437951831,0.533932862809718,-0.70539234491872,0.349690404006617,-2.45289317134161,0.902237192178634,-1.25984686279608,0.11420129401388,0.437051138103331,0.5329365831513,-1.65416688131108,-1.21679554734702,0.336711704236795,0.998021634372498,0.802727324089548,0.384931731540454,-0.994206551146248,-0.328490547794167,-0.725080480015379,1.44571649363378,1.4146796308915,-0.0972473701728656,-1.42581910654496,-0.578799316256484,-2.35851502502704,-0.0243197329335902,0.103576469413496,0.698462789788212,2.41657345717922,-0.519927546913645,-2.31018534838946
3.81230793314495,8.81321847473021,4.07042944810739,3.83150532643434,-3.10152239684928,-3.20839179397534,1.00643869044917,0.0764448898550339,-0.561589427842122,-1.38568304934885,-1.85434918782553,1.67253427768,-3.68232684588102,0.16238400756148,0.408756112308685,-0.460011782192987,-2.58468452328644,-1.77399323262706,1.86029652960785,2.52770727193429,-1.59356465857282,1.42844064171179,2.35974817216999,0.554161551144618,3.34652992143548,0.260000860866912,1.51972268956793,5.50404994349545,-1.35546092894424,-0.646705115095101,0.346149714141938,-0.126004121244199,-0.909453672497638,0.923693786495297,-0.957930607808984,1.71495544945242,0.716438882084584,0.771650448923315,-0.293824150069397,-0.501753680865248,1.42695360224204,-0.191136260966186,1.37453601082297,0.0394595694128674,-0.653520561029846,0.222903336760777,-0.301960761872305,1.05510984024963,-0.216125712695961,-0.25380689183848,0.99081804991864,-0.441210524996295,0.112997863590177,0.48508500768523,-0.406734699122962,0.173106512706359,-0.359076425857507,0.0637511855875936,0.168538571241492,-0.503860393274065,-0.295169464249985,-0.377484075405767,1.02017743976956,0.426732680925384,0.189635882187888,-0.424723449903054,-0.303002538953171
-2.80985142495588,0.437558988915147,-0.535797758259993,-1.3248338398619,-0.183591387247351,0.678605986968735,-0.227329971011763,-0.323618536078445,-1.98904627464776,0.390943844195863,-1.73758273762963,0.0323365958417684,0.12310659304608,0.637602661571325,-0.253348118127081,-0.663745902706808,-0.298445560748044,0.0361288123356269,0.791319758470605,-0.309205291105421,-2.6076856507611,-1.105630210091,-0.37805601630332,-2.04993326757706,-0.600720079064015,0.226941441350901,0.300725552418998,0.974535757162346,-1.23901768961881,-0.817117251846217,0.944193007636726,-1.34084484806914,0.34586051375803,1.18737097506245,0.197193599810965,-0.795530493807234,0.440709466145921,0.541047681011136,-0.501493898262244,-1.2189937187044,0.9204682096323,1.02111386166043,-0.675894101942893,-0.374045692942218,-0.308880492529317,0.0636728676589672,0.30382482283739,0.806021461767581,1.65291678315698,-0.264440446322281,-0.893405764258477,-0.532038163672947,0.653638184332119,0.583392215880218,-1.37582985642422,0.349646500193436,-0.95168626065206,-0.605730674112364,-1.08018688925138,-0.857720244097576,-0.805079779594076,-0.154408273850288,2.14704719035873,0.18129639201991,-1.93154082156725,0.539915012914459,0.54404976281833
-1.60352692529732,0.973064932691614,-0.864838454578595,-1.75872444592383,0.360599401920459,-1.64482919977177,-0.455129060676199,0.474992463405365,0.272238197277902,-0.664651851185245,-0.0491039548896072,-1.30634409014129,1.70800415994189,-1.22977657236451,-0.308784460597712,-0.335882603356559,0.203258597607689,1.35199991821076,-0.845762595006165,-1.86114681344422,-0.709835867855047,-1.24406430591623,-0.0743961187616447,-0.83048884605365,-0.918850484057897,-0.0272816396604329,-0.376729192434267,0.29710752969981,-1.7966995979928,0.0456916333944731,0.368618131886925,-0.121044212370131,-1.05026450901818,-2.00378994030622,-0.747666842137157,1.0001723229441,-0.0734999245167629,-0.498217438171582,-0.596535852799344,0.0749127909174596,0.616097115633615,-1.31606531282743,-0.61741312922343,0.468971499744391,0.0617629101307265,-1.19250655363719,-0.651572103572438,0.0621934981529361,-1.49195784525316,0.554964224880335,-1.9667170023138,1.44434013205779,-0.221444872685902,-0.656136491271142,0.6669671333603,-0.305314770753757,-1.84726139796407,1.29471978153384,-0.151649658310372,0.16515996568837,1.45725102898423,0.76721200112513,-1.19624675186716,0.440331891391998,-0.983731902935451,-1.90518901562373,1.27428681653747
1.76587253706155,0.0645117655103226,-2.57800563208826,0.210478442094166,-0.710235214310379,0.350825578025563,1.47246633941133,0.132420920706945,-0.441766549259336,0.125814817425797,2.19170296042801,-1.24792639708411,-0.1741621151106,0.102871097721338,1.13909954399986,0.315614333843021,-0.216120272964697,-0.626434628290946,-0.103862502746248,1.43825564047228,-1.43468620248835,0.810532766792937,-0.357064260148986,0.60084742786497,0.836623481834603,0.6619622229082,-1.08561547697416,-0.98355981204906,-1.10994220132932,-0.170034575306929,-0.474825065820381,-0.339471120731621,0.0991971716117755,-0.826664099286575,0.109024261820205,1.89324668975369,1.83927537694067,-1.58169968161929,1.8874073096535,1.89399941676354,1.4220914674285,0.910911136307198,-0.529988678710105,1.90547836101013,-0.910455264454083,-1.67664123606963,-1.07289043391173,-1.25450296823963,0.101616196230217,1.86490199550576,-0.92493516298583,2.65792541579771,-1.89016492899923,0.391443536381722,-0.279853600729122,-0.0987069105305543,1.27552070386841,0.0572915335306525,0.173329081335661,0.283617461283828,-2.06106928856805,-0.78850825385705,1.81080991751353,-0.496714926685806,-0.837939624691652,-1.16473743754106,-0.424515808416585
-0.674973608871862,1.27340891587001,-0.679127512836837,-0.703517173273431,1.04104328738538,0.447657203917471,-2.3092231412729,-0.16035675556229,-0.362476395463848,-2.18241669845654,1.2740631870777,0.93703366976178,0.457146408591001,3.48848953645759,-0.0756763643204612,1.16147926225644,1.35999229509413,-1.03802847339894,-1.14793350193735,-0.204234656948837,-0.657280190567583,0.400740216985568,2.29470157201219,0.626973052088693,0.917064284215785,2.06445246589151,-0.860182874065879,-0.871142392697151,0.639377188646302,0.48856580048274,-0.430657370278227,-1.272717755818,0.0143540426749583,-0.449154072587794,-1.91000723829117,0.870161739344325,-0.939085436339299,0.596954963766561,0.569208359811862,0.402468077513026,1.13663333553142,0.627498253146634,0.542198537406722,-0.642877842351362,0.0981051503047101,0.205622280587802,-0.371364595372478,-0.690119070881863,-0.314397621660858,-1.67407192314734,2.36226952050563,-0.188637322485752,1.30194058148861,0.0166211366560576,-0.848843841731157,-0.366721582392851,1.09705275172105,2.31343968707428,-1.19217706247308,0.69751293775048,1.34613508522839,0.92106772596736,-0.0236537948820505,0.0872453518941205,-1.28420594059734,-1.16670418122472,-1.4613290285903
