-2.07210875915105,0.754027960333313,-0.181304171880602,-0.312080287724921,0.382283626857214,0.706002311215373,-0.655665302999357,0.314665214977785,0.230858991931341,0.108256839934361,-0.602906316013165,-1.08880410616379,-1.41741143362935,-0.90666755253814,-0.090724667298735,-1.13491758164509,-1.14408669129231,0.0168679005261794,0.250883805766317,0.86684167768473,2.18210076603382,-0.469128854652772,0.0484790314247472,0.386091505598443,0.274616995577868,-0.784741031243174,-0.26064443259356,-1.1804390154469,-0.348158939347879,-0.212423654327011,1.03880101758864,1.04212224962024,-0.949480832379536,-0.0268335097735184,0.953676255319403,0.793041906466933,0.0709162478222951,-0.724954293311197,1.46818820414387,1.23439817234101,-0.701349657629581,-1.4164368841776,-0.418404784638394,-0.589033402541442,0.775299971057271,0.869200799778414,-0.944760239380315,-1.26399115599266,-0.828552662818491,-0.370620829676713,-1.36282287869151,0.130188362891132,-0.243908929687926,0.934539077418825,0.181707811962984,-1.61143793520703,0.185544017773591,0.795593168261527,0.574397950537115,0.230064822437596,0.745092419996454,-0.719606893796993,-1.17641475695852,-0.078656725153976,-1.38909442655068,-0.583693889110065,-0.998319429065694,0.246242977504385,0.535519086126525,-0.276524571604576,0.0474140025683381,0.609670841940679,0.380403705593708,0.459360292558174,0.736810325573793,-0.11692111201387,0.318747942289584,-0.644136774095298,0.226265193583838,-0.4212557567944,0.203367505641826,-0.360917876548902,0.399365306756712,-1.14338479949857,0.0468184640170187,0.00647010444844759,0.830199822069564,-0.169076983123447,-0.145474531054124,0.222434892041725,0.501056588877557,-0.0298339213663711,-0.0716577413506223,0.141476361380384,1.05750701541084,0.374513530326768,0.2114132525173,0.157110145991403,-0.368789687810499,0.306752458156367,0.43614556838757,0.219415330354429,-0.85945909181271,-0.6276433434789,0.258175163479055,-0.146540526146876,0.121704605764969,-0.0919102460165607,-0.780845171406192,0.0187367935015412,1.44128109063849,-0.174591000954002,0.184392946651009,0.643303438282336,0.192226346434159,0.285039382998397,-0.636625134150827,0.353782238268373,0.647353404820346,0.491291380416287,-0.59322734445211,-0.131833982267229,-0.457798035742645,1.07377201374452,0.206889821805278,-0.569553038085206,0.744640085630878,-0.284312093514974,-0.445131692189109,-0.618493101294737,-1.19622590767682,-1.32664148403249,1.43376814858204,1.55125079592758,0.518950446002702,0.271824675944445,0.105239693422424,-0.0698672843571296,-0.178858898356872,-0.659066543339747,0.336567359079165,-0.777403005927054,-0.644959677509151
2.37529822075086,-0.651005125255499,-1.70242480498665,0.343155717317537,-0.634247527161104,0.0587425788620554,0.273373703153451,-1.12422923605587,0.337782917144851,0.158629480257759,2.60052262859234,-0.0864386978924302,-0.306157867794714,0.171446294500508,-0.758976137432056,-0.169504053163963,0.292544876323492,0.286520080901695,-0.170503787430183,-0.13210961537443,-1.32600752979031,0.0965298044133223,-0.620437172305916,0.120290522569758,1.61846295131479,-0.634853751067055,-0.471197161411477,0.354125195535076,0.0894025141473512,0.562171184487513,1.95395632821365,-0.0243346460618397,-0.883030061054459,-0.00102347004032689,-0.37780412943365,0.264496393709444,0.295603992643957,-0.354353034724705,1.87264771244422,-0.551762201982951,1.63044192371967,-0.219782799964114,0.110110889719069,-0.539875995193041,-0.220184262533446,-0.770567293386798,0.279428665187125,0.990750802408851,-1.75860463513663,0.670450159380046,-1.04506291608513,1.61318022078642,-0.98370230762699,0.783637007121828,-0.631463943667961,-0.497860736498665,0.541838059317124,-0.506405289854322,-0.757903575725217,-0.417467889595994,-1.09071993193383,0.483220774595589,0.108056066084487,0.374982367714948,-0.900831325565334,1.00576537765928,-0.583373550059944,-1.38129883251213,-0.0571908298611287,-0.926602147219972,-0.114734767698473,-0.675637757311759,0.142954409647532,-1.26570146681544,-0.178960393658587,0.158292634309102,-0.147972819132709,-0.116473563228534,0.617503493687865,-1.0319207244526,-1.27572106893791,-0.158952535938231,-0.30999372892341,0.192695597044356,-0.952145647375971,-1.0342354013912,-1.09887221790725,-0.0669871249867919,0.319859309950649,0.48245146556217,-0.165854231372509,0.0538118440881002,0.448289268524501,-0.5325397011438,-0.927176624782323,1.16471367965613,0.379297745632837,-1.36836815063241,0.853496028280274,0.999479801198059,1.95059384342423,0.830413826786789,-1.55253981443968,-1.27713442402286,0.423976687980498,0.0556470830618946,0.80885248234074,1.13162814514591,-0.395377140550694,0.630243196752561,-0.362763660765384,-0.359594226828525,-1.28152848687859,-0.268679013669413,0.783311287258976,-0.266055616086839,1.15122277634845,-0.630476036016158,-0.160589576168465,-0.435907381253754,-0.904176954570682,1.00609859548074,0.269577282429439,-0.349021343606474,-0.801626160101254,-0.181642946725725,0.556447970962804,-0.790645674486024,0.931236382310439,0.713009716029742,0.255720906392114,0.480143960953789,-0.0316039641528387,-0.175140798347958,0.576279490734004,0.0686287687444392,0.189727850154585,-0.784671515201123,-0.308062368242905,-0.294686584841045,0.449600448452273,-0.702290936527422,-0.665105298603381
-1.54354538905263,0.12536493225544,-0.46085643007308,-0.17015142975501,0.734854631239505,0.183550294713867,0.520918961418727,-1.3116113142309,-0.785251639934044,-0.357673649669527,-0.318144903691753,1.17611714749503,0.5606385199435,-0.605544137587731,0.128719762205227,-0.307389260199616,-0.222882101617398,-0.0418633983293097,0.376620059903436,-0.278692694649072,0.863903034170612,-1.16595758843041,0.378007884717212,-0.0852750725534341,2.16838628279359,0.282733949277665,1.13979107820028,-0.520983916811518,-0.675883370366035,1.4096415024037,-0.591788117364385,0.101027636602894,1.14799774832886,0.523282085343779,-1.37571446715322,-0.581681814147893,-0.350740988372329,0.167061865489282,0.546733581792546,-0.819439127046042,-0.173919207787062,0.157765348081279,0.280738051258897,-0.0117754667246621,-0.310650166606903,-0.257106308756695,-0.113246776483737,0.316960388651323,0.678587995800732,0.606747424410668,-0.575926189988078,-0.634031508045118,-1.0831040336427,0.0627286853327854,-0.0136730335074604,0.423422623463624,0.373137716028812,-0.941017981034542,-0.267159275602251,-0.300745388472934,-0.293130685888888,0.971983655839776,-0.0325338439909249,-0.062066549200086,0.12367767764132,0.118091604264644,0.128004528838652,0.424888322002756,0.365113261683783,0.651352913498068,-0.175133767924757,0.28522472401242,-0.229634628450777,-0.0660104070795421,0.348393729784308,-0.294172608558907,-0.83723835027928,0.702643271849415,-0.0351316096890114,-0.340843900264401,1.03833177812318,-0.156028546459236,-0.795313084959343,-1.00500004205185,0.579490020780219,-0.259178788922265,0.168479235563398,0.635724935422564,0.623666541099346,0.500150104236634,0.363039838584481,-0.259547849520688,-0.0445438915792212,-0.0222207695474703,-0.331319894213909,-1.64841419010824,-0.713608960736655,0.403189412424165,0.356756819440944,-0.137931390405334,-0.271458555190826,0.0735682343233359,-0.283977494539838,0.389473312290321,-0.389561970769572,-0.803876416758587,-0.358643040434803,0.964341344051927,1.60920532845497,1.74111523809768,-0.194918499064,-0.473680609869854,-0.228737381688452,0.0992101252164082,-0.161671793046168,-0.292573512583726,-0.231561138226914,-0.480126640395402,0.748283489807796,0.912605126078012,0.9710307240028,-0.30103512537781,0.503879269212678,-0.551187235719663,0.773605411689682,0.608432865433386,-0.406357007435877,-0.129612353846974,0.454438909492144,0.474458808675534,0.362944304159832,0.371740070982292,1.50709783440472,-1.25737287027562,0.3196359724309,1.4937886109389,-0.944775491009372,-1.19227776293449,0.491852503495966,-0.05279450876034,0.199169019145302,0.666611354807635,2.18770066184581
-0.901504554833348,-0.775879681784498,1.32882867913795,0.585400573245115,0.0835606905811385,-1.18194488394631,1.15778208809155,0.206983745262901,-0.795520744558564,-0.982006925815149,-0.392515681598234,-0.9810473998612,0.567646635470218,-1.5057410240894,-1.04182507892745,-0.244358027387592,-0.102126818380752,0.814984652968669,-1.49801398215632,-0.114081015783604,-0.796925611026583,1.15300073277285,0.563947859718195,-0.237905959420028,-1.02898867100809,0.636052436667524,-0.324303604717346,-0.916270200960993,-0.255757833374856,-0.370855663319122,-0.0720777878129429,-0.849171702339288,-0.00640176247625187,-0.415433616740356,-0.318542668527773,-0.0162358075484029,-0.505754719407356,-0.14148564414493,0.323613729457034,0.5267291036054,0.707122760809036,-1.33911985610202,0.392097479830504,0.760991704859103,-0.021470689305222,0.4614959352952,-0.350663307935215,0.215715158126145,0.212382245282358,1.66822555871747,-0.158442916718002,-0.331280075726145,0.242790740250039,-0.126460790855558,0.389133304080528,-0.0438608829552879,0.370443720531776,0.74806421606457,0.0316124624820573,-0.0607343866718423,-0.0785854666071684,0.804840386000065,-0.611866892105603,-0.135177740486924,0.131846189968788,-0.549160351272288,0.634967511230241,0.60427031968723,0.202264923358896,0.557288238015101,0.782804577408992,0.223783248613432,-0.789510139959985,0.784819188389625,0.089136210663177,-0.442462376873648,0.26787738885492,-1.10092005697372,-0.176157691549108,-0.810990760961776,0.425848799506192,0.210285914312809,1.16922870774253,-0.0967569897384259,0.0247563116952112,-1.00385251039077,0.244557904773635,0.766683115886466,0.649065076155477,-0.442036540508558,0.4871153259906,-0.0783064573235596,0.139369143157881,-1.05347260550808,0.490784875769224,-1.07490261591423,0.493373902934424,-1.24523009219234,-0.821222868479308,-0.151292124448508,-0.941340607824118,-0.247850254837417,0.369653489655076,0.120173308066865,0.620717952738698,-0.648173981614071,-0.740955855331877,-0.791040406758032,0.105700881375461,-1.14649112158154,-0.059306030376167,1.78908583817809,0.633812853158919,-0.646350323953149,-0.552542596211978,0.0392715652108552,-0.537541305079821,-0.457144614618846,-0.279665449584265,-0.543921118973248,0.858316228205326,-0.813469949732819,-0.335801563700131,0.854770986770299,-0.276444793720518,-1.32514651551117,1.3807766843513,0.36305142123528,0.0849870464883646,-0.827599477370725,0.222694864797655,0.441520844051732,-0.0351094638032825,-1.56249143328231,0.460979253493378,0.234740767744997,-0.643956150198057,0.479975433201812,0.267032718198819,0.0699708356176292,-1.85495819601531,0.215779398904431,-0.98121619153738
-0.552394748414514,-0.287840982406109,0.722016957709884,1.49079266723788,0.59168350764746,0.186069595220713,-0.0311211381008028,0.694102210887537,-0.935191925946205,-0.578541124308152,-1.86640785476015,-0.184994577879532,-1.07849880032613,-0.0712394610107048,-0.0874599522723319,0.507424175135943,-0.960120010669927,0.0746620702400807,-0.878886547056312,0.515803443516721,0.893456424621335,0.525616188129633,-0.47028153573432,0.821218426757174,0.705503534964875,0.848328430972648,0.430254487636149,-0.0869736114888559,0.537300694761017,-0.0818272659883286,-0.456062568034302,0.493606614633984,0.836064122439858,0.934203180005398,0.596016517150579,0.500103562891899,0.618868379000656,0.368548532734497,-1.01835835043477,-0.181009830920382,-0.380635444836422,-1.58138125284316,-0.959469623790836,0.0491666021094625,-0.257644994086926,-0.54671704814559,0.475508197377644,-1.69131030502528,-2.19138160774547,-0.436459240714133,-1.19363308597592,-1.3963512837353,1.00992577007747,1.25684750737056,0.523020217704084,0.0986137692903045,-0.0919421477593769,1.00327579951244,-0.494213038140067,-1.66629221686847,0.570143091514083,-0.179803227133599,-0.504891470879212,0.121284485439348,-0.945837122989238,0.124892520305601,0.880515592613104,0.0561332555561619,0.751476094277419,0.902593869786818,-1.79909176813001,-0.141926576229291,-0.662974506465853,-1.63143879330443,-0.565789461249253,0.593241575961438,-1.15365412168883,-0.331305106026326,-0.462372476711706,2.16815534320374,-0.502859052860678,1.11108578232259,-0.0504986113846644,0.104843664831309,-0.630930485995178,-0.452508412258773,-0.609918885839671,0.90393649154672,1.21445048252108,-1.09011169064099,0.510029393124303,0.504196441682936,-0.642887570013666,0.272249588153339,-0.0115326568235133,0.885591445126469,-0.51053817247447,0.195929996951378,0.645157310096521,-0.103917960468629,-0.0302791017909721,0.0657951608891486,-0.684016050420495,0.563924584254049,0.376614134181245,-1.11735191940733,-0.872945075791078,-1.07814915719601,-1.28212139809616,0.572311402506228,1.29188034934173,-0.328556660383895,0.449038612429671,-0.16617377929774,0.0671296083602301,0.563206180396125,0.751776407085664,-0.172817431084731,0.544896242187217,0.0605319301423952,1.28414521909049,0.923417953361883,0.340817183192964,-0.0342082674088287,-0.097871809587678,-0.070406076527781,0.131045539758824,-0.735987031451355,0.421409478385248,0.457378765641332,-0.156378166415435,0.30501588517576,-0.172245041411409,-0.455403254435937,-0.00841872836789326,0.676269229183058,-0.18732630414652,-0.2921669016532,1.40391066596991,-0.319751587310801,-0.478163873417648,-0.205758350779958,-0.368887056180316
-1.00648141825738,1.22238698967076,-0.949684764045426,-1.80479320684019,-0.373106925383672,-0.743122503953374,-0.920669378352661,0.442745244369227,-1.27288602401524,0.803041796258112,0.0549541016527495,-0.586985508431638,-0.821941035665856,0.926409866945503,0.421311512959017,-0.18656187582907,0.355168325614692,-1.95933001249741,-0.0284910788963028,-0.438708855781103,0.40024998690433,-0.103860540461922,0.879712005792812,-0.729299790907574,-0.49168804885815,0.427712332750413,-0.0440849723415042,-0.0581128379383134,0.0760106278075016,1.74896499359914,-0.151609624151515,0.489022663993947,1.53104453905732,0.033363263163983,0.76183142095354,0.367171450559484,0.891577735650165,0.923419883970557,-0.220565094563707,1.47331838744643,-0.118932082542094,-0.713568817342705,0.609796618700983,0.239115530011801,-0.507425510990495,-0.000971421009860386,-0.348061076026126,0.704472296241565,1.9231464426707,0.646941275824125,0.827416121037161,0.150628112654351,-0.754856730948625,0.860886801008564,0.634162496577743,-0.859204310300652,0.509508153671677,-1.00464718174153,0.0121420792784491,0.230326184027658,-1.01871501874164,-0.99202978334406,0.0635507006805896,0.770086253883498,-1.90546593354238,0.195246842204079,-0.47441795895634,-0.525515036224987,0.744406832502087,0.10324861230653,0.249766729630948,-0.280170557828142,-0.0825590743616912,-0.101896162707067,-1.21710285312253,-1.30334988048043,-0.862112456907444,-0.484801386295133,-0.651349739773858,-1.00041466820863,-0.127938333173634,0.650595553295306,-1.48804548352242,-0.136340836218563,0.651619329541664,1.14538112335226,1.14195523866677,-0.255293273474413,-0.998753386554427,0.872708288670406,0.10586067100149,0.74520517583531,-0.384655644458499,0.25113030075484,-0.19929644295419,0.144634751970563,-0.958290682360185,-0.530635647966988,-0.206303085084415,-0.478222012549187,-0.682353262751136,-0.404920491160575,0.275464023506208,0.461648454435207,0.119438939403912,-0.120741316118187,-0.0258342981352837,-0.57202741495251,-0.446203346192544,0.124847474219879,0.826856510958962,-0.189500110075086,0.735273189140957,1.08085836200322,0.0227265731950128,0.216349420405333,-0.00302061412591387,0.0682317852942694,0.385626681757217,-0.555226271013092,0.595464659313058,0.579874951964127,-0.643606225582503,0.506075032456973,0.283535963211188,-0.36751737486656,-0.495913331581214,-0.0311469434179212,-0.425722006595213,-0.387651964174368,0.656315537512411,-1.61130785896189,-0.163389609367558,-0.30824581234515,1.04500950479957,0.0344576964238143,0.919805829320085,1.0586201651153,-0.963365720727402,0.669322614961459,-0.560557725683339,-0.350035448022863,-0.49022798452044
-1.89748566354086,-0.0905586564559359,-0.119133020794434,-0.0563392825228725,-0.275909112456883,0.593306669257439,-1.07624690558287,1.07324585564601,0.431582094405195,0.123323851988868,-0.596722900512484,0.746347729026389,-0.699283964579419,-0.00294941377034273,0.803116438759556,0.125565505011471,-1.38293881578948,-0.0386651338905234,-0.617623421166333,-0.0121629687273998,-0.321990027481968,-0.1254893787548,0.833359230330699,0.00701216396278394,0.539390007941962,0.237305313775228,0.958904095031882,-0.0607800736240985,-0.842471457478109,0.0260090438211182,-0.172793150577207,0.639696005401469,0.908677321805931,0.179351516908212,0.80634373150204,1.19990379362367,0.286453232538253,-0.607341817937354,-1.0649070353938,-0.277399320935933,0.558746221773494,0.695829342747672,-0.378278690839075,-0.765869040401679,-0.199939905003795,-0.163899516526999,0.104142217810124,-0.236839139890515,1.16426199626041,-0.842596759667055,-1.0962424348001,0.443331084083301,0.0626024711080792,0.920346788452715,-0.611657118621753,-0.344790584407414,-0.48583927080572,-0.0207912772247537,-0.454745051771378,0.364078319567535,0.377048788400669,-1.45506323710079,0.0509566516729759,0.804184963124034,0.296522534443747,-0.377955984240838,-0.317015189902852,-0.47840889391705,0.44416317582389,0.720743435011838,-0.629775402898586,-0.863071191553483,0.324842709431753,-0.173767805294484,0.000996899079795072,-0.274084026744758,-0.70681619470265,0.546648198103143,1.02622918663883,0.0709565994109305,-1.1727960897922,-0.352656929385205,0.113138177070663,-1.13476132265681,0.806146700113994,-0.379805018857235,-0.977515008005819,-0.124934768269455,0.261712772263351,-0.0935859853008708,1.56199937959304,-0.0946881292452743,-0.661772024120479,-0.195706829380253,-1.0240687328924,-0.884456081596401,0.290829864047301,-0.604776535914637,1.05504853074105,0.270051899523759,-0.322403883993443,-0.457759324527574,0.740557568646995,0.0588555134867666,-1.33789378386711,0.126170775034446,1.117489868294,0.665032167564016,-0.163947586449175,0.79803819934492,-1.03134227184274,-0.412773532150491,-0.372904402755667,0.109351713261305,-0.747646261876136,-1.91255914752192,0.422203528363526,0.516332505359743,0.700159766768392,-0.433144863003457,-0.51416476508897,1.34862507578768,-0.799338239262489,0.243341435670555,-0.100545407447042,0.67300195773152,0.655868742010043,0.59000721425088,-0.170743414840932,1.14575005189133,-0.222287305560479,0.064732691326508,0.997242330143137,-0.238134954890262,-0.0778191286595649,-1.23337592401994,0.220778770211812,1.08483297829147,-0.962800275992287,-0.465181123399151,0.644961601756751,-0.150767456983896,-0.0983884706168508
-0.77644147865078,1.45704675594121,-1.20617597063466,-2.02368389646111,0.0997556783655238,0.70423306711225,-0.537924285196635,1.10306154101089,1.13448777940615,0.398776373682345,1.01596712935715,-0.585974748105752,-0.426372641897853,0.381432551760625,0.162123775587958,-0.122344806602808,-1.25839820133041,-0.194785556789628,-1.29932751880924,0.0992413086112676,-1.21604014341855,-0.671948533012633,-0.374861544782655,0.765929614372416,1.36454363932146,-0.471612080703778,-0.930243888210476,0.519264609706404,-0.590968637773714,0.353513493731566,-0.812038876315365,-0.282025779104513,-0.353621455770335,1.31246813266597,0.66612474447486,-0.644412464699503,-0.0060600873732923,-1.57397139118209,0.0106647744651745,0.679248546995983,-1.05175161852272,-0.344114217314203,0.025738242991221,1.43321231305777,0.890406464323711,0.717662773109296,0.487430615961133,0.582628420492225,1.24583920461427,1.07804991561705,0.634523406628183,0.256392136064359,0.315751407438507,-0.242917931354369,-0.526885792121831,0.568438143660859,0.0886480848507127,0.301131717656716,-0.892669749751512,0.384177960269754,-0.947328220429423,0.259675591032924,-1.0821369900239,-0.911861187674989,-0.722933193982379,-1.00373377199472,-0.490815937569301,-0.390666785051842,0.770079286316325,0.393264268371648,-0.486225823626731,0.0845087606255288,-0.425298268075156,1.23951585859368,1.21298466665963,-0.128383638738873,-0.469517030722917,-0.116717788705952,-0.541461310642187,0.599247502969901,-0.50500669059231,0.621804549085245,0.0359754103847395,-0.239336158145007,-0.338573172944731,0.778774347395116,-0.241972055666913,-0.0597392837420983,2.10013940737006,-0.283047079946785,0.113907059097274,-0.280502162354,0.784973396721538,0.0745452489031873,-0.51598554083465,0.963853073766683,0.271683902550459,-0.982489399346407,0.313111560712633,0.400439761429433,-0.761087963612796,-0.679579762080362,-0.292865397094613,-0.726978579363473,-0.605279879854398,-0.282746279420312,-0.0609058204558295,0.234068962014435,0.259440113096188,0.090141713172309,0.183267811232191,-0.183147979934422,0.759191487092556,-1.61767568013826,0.583856700520757,0.833269093456201,0.00781824232663374,0.570355159463834,-1.42646440195544,0.295398457942259,1.22382044549823,-0.0409978129244068,-0.998755490155261,-0.352215174407975,0.0128326922432464,0.179374499913346,0.238550403763814,0.132853173831795,-0.399782294518314,-0.353140959939176,-1.37277101538071,0.139693008061805,0.0901963669929132,0.528732071397344,0.16865162034727,-1.49711671806476,-0.174986972147203,-0.0878004992125602,0.465335772533366,-0.0771722153030028,-0.983155394049598,-0.40689732349572,-0.145086744639391
-0.510841477480558,-0.836220898503432,1.22632515723303,0.792403368550143,-0.400331531227711,0.339370902185522,-0.926168451739667,0.131697809588721,0.823217073879339,0.888124336125004,-1.0331653471308,0.848717734726389,-0.471904370790761,-0.24425526374337,-0.514460049949812,0.141659181601078,0.34696132887866,1.67863925231254,-0.571273440318325,0.213672871912071,1.46027303581215,-0.235084075678719,0.542583619563686,-1.27977837818341,0.361490510873009,1.59679704995827,0.0609816803197085,-1.23460468703072,0.108606927121451,0.92562504109991,0.101906524098882,-1.3842709362647,1.3891429898821,0.54288804239369,-0.651086408113437,0.281802356165671,1.08705092241655,-0.154471857300978,0.629417478170899,0.237944477175824,0.615266766044297,-0.147596085956719,-0.717016641241617,0.959501007423747,0.46014940158586,-0.766567765739343,0.683999502551901,-0.0890527296074095,-0.330869325638625,-0.107627382341842,-0.247625919247731,-1.12060287569552,-0.514124473025297,1.69006585190567,0.43325767486676,-0.355704861296783,0.64468229490119,-0.320187363843346,-0.588208132003979,1.15050215626123,-0.452348910575042,-0.248648008875887,0.237233159613111,-0.0411779383830257,-0.803490865280824,-0.409929931709625,0.27644741370023,-0.16902231800282,0.0608164714142354,0.853915150232473,-0.147606211375753,-0.35171667019705,-0.447001477199112,0.738713932819712,-0.474287384047749,0.687763732883637,-0.312560959272852,0.43459328203954,-0.00482859264748096,0.0538987517953044,-0.104701567314784,0.128346476961688,0.0895898713679591,0.516148645853702,0.0148627482178358,-0.0201364102803573,0.978767762787992,0.882400176496241,-0.0429474280889413,0.0347026445359717,0.555410550465099,0.633143063755506,-2.14528795903116,-0.702403522712445,-0.513499973163644,0.328627023485485,-0.0425718684909762,-0.584515492705822,1.25875216048112,0.594448398457806,1.00935770996451,-0.555978885881157,0.429425233109974,-0.183039355419084,-0.464424723657952,-0.223047805450816,0.915795054437476,0.0300767729465178,0.569173134351675,-0.654084144631857,-0.388107311879257,1.3148724865228,0.26568269042001,1.03328640018765,0.639205305941623,-0.318607870461545,0.769454216035766,-0.199888065724017,0.480563651520096,-0.0244931206650135,-1.5297463287319,-1.51852775207187,1.15290673163248,-0.292954506391922,-1.2665580971849,1.12339182212463,-1.30439511682324,0.0059611939237922,0.128595826707684,-1.27408428063105,-0.59832195403541,0.772717912846592,-0.257780082801785,-0.48265853681727,0.0855515024854246,-0.353685182129122,-0.232976666666571,-0.00332948874206386,0.499751904434591,-0.00280059123744566,-0.644098620892303,-0.566453621957745,0.0282415036350704
-0.997964168560362,-0.66235356924494,0.673757740596047,0.578048022215414,0.607233129324842,0.692499874568852,0.200482067349072,0.868710259751696,-0.769420867016506,-1.37996705964491,-0.568630949268934,0.198685310536017,-0.358970654020089,-1.95138371597505,-0.585195363837794,-1.54297528156884,-0.249750041550726,-0.472990004509868,0.347782437570389,0.77327710527479,0.956470099648477,-0.2299115568576,-0.704874814691449,0.0525493541656512,-0.685178157767951,-0.837032284796943,-0.0253130751872641,-0.80589398595885,-0.043014397746651,0.454308742939814,-0.928279318403003,0.549450055838369,-0.407458020386072,0.0618123609830696,-0.414332695595835,0.177149859284523,-0.459602653148234,-0.324144875241993,-0.186693450413203,-0.582330115121992,-0.778421457909194,-0.722603930981847,-0.609674448534627,1.22623427420865,-0.4706536644029,0.713152767622193,-0.00610975398895299,-1.26854485946313,0.154039827387778,-0.319824897616695,-0.306781962220609,-0.215639661850684,-0.286088754274631,-0.772238475345124,-0.0402945328312819,-0.838393093695671,-0.81067347262764,0.290435437239337,0.709922474820323,0.10663591801402,0.243168923913848,0.197880999353524,-0.38302319671682,0.841046492568171,-0.277954229818517,0.857289310318213,0.514298308780054,0.806203030812069,0.316905312822325,-0.37126412045046,0.0376507361814115,-0.811529233933347,0.271974929648622,-0.588128615051018,0.181361200051006,0.696890904331325,0.405893346262465,-0.0482661774217827,0.230739564967521,0.655663608897972,0.0344340954699871,-0.533129059678623,0.320619978940893,0.449978690390116,-0.0295779941621325,1.37191686691283,-0.236249634827542,-0.174478846154736,0.867532533513349,-0.492761151124334,0.465759063411094,0.725192455304372,-0.850439178306547,0.592809569793856,0.371889857226428,-1.2838518843574,0.458598216401026,-0.308316922775123,-1.51957815785376,-0.230881662787157,-0.264624030139099,-0.638496499100896,0.712959021096323,-0.0865421014244905,0.0552551633795668,-0.922053658429811,0.562904923881443,-0.0395713695578071,-0.449055136987562,-0.198072940675729,-0.368589572960951,-0.370216226297355,0.906124606035894,0.273379756469106,0.196303754686082,0.356698696479123,-0.849333849553098,0.556096388669177,-0.272475380769287,1.32522187864319,-0.470905257214322,1.33448793118393,-0.971939241744576,0.643359777441323,0.908955576881302,0.136439511688402,-0.95006527928689,1.25650723821745,1.01362208070964,-1.11633679449488,0.300263794317308,1.09973106969335,-1.22867531387085,0.0458192026262591,0.0590503025050598,-1.1010443936764,0.695699355032779,0.0760615478368458,0.502011686947875,2.00473462291569,-1.23103399078554,-0.127642302830168,0.358297849594798
-1.53016263698026,-0.419478792319727,0.082759208578466,-0.263778508519195,-1.12417388506522,0.388454322835729,-0.959932498448046,0.480811218044148,-0.0258740242654829,-0.0787490570382544,-0.597885212737011,0.368938756501603,-0.22445736143567,0.367302458614562,1.13281588100069,-0.359845770580823,1.27124070024317,0.56772749950126,-0.935470348514096,-1.28429919752976,-0.572087726842179,0.955965486615661,-0.972610861894363,0.175165546301764,-0.459461648042267,-0.647305394667338,0.41071669972615,0.644659141642151,-0.187164169092765,-0.268349706398103,-0.699442536024833,-0.603206418543467,0.442637640519404,1.13231926528301,1.68726977109014,-0.184866663715694,-0.595987041830458,0.933497221981814,0.412007866169395,-0.148801563052308,-0.914422008403993,-0.800493177911311,-0.57699992590323,-0.560635073280056,-0.726073034419905,0.372439902874596,0.214837675205233,-0.62696940934713,0.214151020719077,0.581847876568696,-0.155687072324151,0.558284070337736,-0.556105405075637,-0.518463143048743,-0.031938114088687,-0.876384250503662,0.349070511074937,-0.14251424325832,-0.538337854576536,0.122262220416595,-1.32799813242969,-0.536596605594366,0.878570053253874,-1.25632857660814,0.14650533184489,1.4213913590914,0.150160513613365,-0.220019538593163,0.951880422099788,-0.620219728388817,-0.563049122126418,-0.113563468113697,-0.625891142058519,0.853174212406653,0.754869704198541,0.071440254630757,-0.455272272074295,0.173951257464052,-0.783059652278771,-0.753076210826865,0.193617993454863,0.235193697096517,0.082219186336218,0.970868224984908,0.0588599300417572,-0.594030156672226,-0.264806354685492,-0.430396638663026,-0.32118826770935,0.866407327139332,-0.172005145637335,1.44386470191559,-0.526473988166753,-0.188789841462377,0.513737253000739,-0.210080520468602,0.979557249380758,-0.505372882415228,0.0819457137663632,0.0231604688573422,-0.066304817270704,0.187067562957425,-0.145493366844869,-0.315668795888457,-1.21083983344174,0.140127246581311,0.62187913424208,0.488172044171431,-0.753340620492041,-0.608916543888351,0.647754532723102,-0.262425241485585,-1.07896129020585,-1.37455151851849,0.976886858383682,-0.124198035504352,0.0561703171426657,0.424931196878262,-0.125566507556493,0.883229125385092,0.380237410912298,-0.751543717306177,0.531869366103444,0.367522429839306,0.758936334011207,-0.276123629439308,-0.63592274124146,-0.653970439117738,0.0476951131810086,-0.16835121994344,-0.449295704778527,0.770733934206932,-0.323694671493254,1.01387562605631,0.361571421774382,-1.13829681336305,-0.860240921777195,-0.937745317678879,-0.674270525680149,-0.572892320328144,0.667076738584454,-0.0374779774756541,-0.448761886729971
