-0.00776662250730786,-1.39734251814797,0.852675803190608,-1.44654322984563,2.41428973233437,-1.31478145736468,-0.135666818544496,0.933128374595141,-1.25861451141108,-0.93654668275923,1.5222043494768,1.61952882402318,1.08251006706549,1.45528131211959,0.661786137062176,2.24520463971412,-0.322934648978111,-2.18344249171809,-1.30351328806973,0.89977749985954,1.26636810725022,0.0210772119817942,-0.936964657224496,-1.17147195060631,1.19299117523792,-0.800834841923149,-0.442262073351386,2.10484321622081,-0.391390509143847,-1.42588383653503,1.66407598852775,1.02936402913331,-0.268601396227913,-0.547459276993404,-1.36318575409994,0.734549668362545,-0.14573393240707,0.396771922092434,0.96479606203452,-0.486102704363932,-0.651752932273262,1.7347007495847,0.45906672536563,-1.10198306752435,0.97642150811085,-0.0599295533639215,-0.483623749144429,0.776078091421252,-0.363430685800599,-0.50420379746887,0.5069524613814,2.28386932568223,0.101362941957605,0.62134002493028,0.890009552037586,-0.855789658343342,-1.19061271152409,-0.428995618911336,-0.307175904727454,1.12573877886449,-1.06442272150414,-0.923107296883961,-1.5938755113892,-0.180798529649756,-0.21688823423229,0.761034701374175,1.54100857045975,-1.67054390685927,1.43031225587657,-0.893015491183419,-0.197404361240311
1.08030222698856,-0.759501929259736,2.6763568379732,0.309958503002592,-0.37731489216311,-0.503922115405896,0.0557958849003173,0.840028456884337,0.290653891857729,-0.419969907896964,1.31896731715751,1.35673236516796,0.15551188159809,-0.686329895815924,1.1473728910553,-1.29868861917049,0.186592209516939,-0.0832356179191896,1.04781428005542,-0.843225319933021,-0.37213921923378,-2.7497341674381,0.708265768012971,1.58011547173059,-0.401043460920119,-0.649000370060955,-0.74837565357345,-0.1691449159447,1.16106121580202,-0.556397220200708,-0.503186526319502,-0.63495219112975,0.0361855624647796,-0.521204973339828,0.645029032514503,0.403568135955641,-2.51864833601289,-2.14896320364271,1.34359940437384,0.995854748130991,1.6280278723209,0.566477822634532,1.52750895574831,0.634762547796088,3.46155914967292,-1.65289974776918,-0.0435078018424074,0.213255289020962,-1.62021945460497,0.842692757368552,-0.489797051243161,-0.823716117756534,-0.0888844894819769,1.23337981981951,0.928712287519086,-1.26675908418018,0.0482518225535231,-0.014598898240383,-0.391087466116504,2.24262392621375,0.31878449039983,-0.544000529710396,-1.12663770689012,0.625065538941845,-1.02336322188092,-0.0338679083438108,0.76739426327782,-1.11576243192788,-0.0657392501573233,-0.274518076511736,-0.855529897019163
-1.45315039394569,-0.21419366051959,2.24474908532187,0.386616119798894,2.74805971230141,1.17149641307293,0.897122303721971,0.149983746040845,0.309240501647963,0.881354128595609,2.26327513248972,-0.177471764886989,-0.592713837139173,1.36021508870361,-1.1495075758271,0.700507218534345,1.28676922009947,-1.56732187745788,-0.906338118931667,-1.11308766741945,-2.24470340971581,0.867394554152732,-0.644884501847099,-1.1308009214793,0.291303226307428,0.368942148576946,0.0893721327106343,-0.343880723909398,1.46095672545058,0.122783358117661,0.238727085035668,-0.354955682676604,-0.335115173458822,-2.23662547331709,1.04662898461232,-1.49847537738429,0.0811636706061672,0.324462943239221,0.00617554603195409,-0.318167323559116,1.63209557159589,-2.03506794453934,0.937177171596572,-1.8218285584915,-0.971878844691155,0.563333039431425,1.19748620278463,0.758049390645785,-1.12647251270082,-0.769479889948346,0.514916380982851,-1.71990652393025,-1.05345104366865,0.942878517949313,1.16065441400171,0.863010268019375,0.44495987213115,-0.189946705273736,-0.0137550988602848,0.80487470042201,0.234182281959466,1.47761690320795,-1.1520247405042,-1.16677062177139,0.00827898195966186,-0.725030180617051,1.2399295313018,-1.90697099126996,-0.587150083380601,-0.119333098653805,0.0486742996965696
-2.17739125036197,0.610237244549532,1.14318814211163,0.0994031096568626,-0.832519904666793,-1.39215991606348,0.246648632580802,0.732091137376387,-1.88137009595563,1.15008159356436,-0.329284305777753,1.53662796497951,0.0580056011856236,0.116024230709836,2.61079252343597,-0.696543694118165,1.33837727180742,-0.151091497996011,0.0911680281222814,-0.402773455284067,-0.147387952777173,1.64438294190238,-1.28263543911153,0.639577850942733,-1.84935683189981,0.132713385659863,0.872870571932356,-1.01044104608769,-1.20394033810752,-1.26012589486044,1.00425804450351,-0.00357682158520272,0.583556260276293,0.392199599392217,-1.46576427255527,-0.112457285391501,-2.90776871543394,0.424223964077343,0.889367945538845,-1.51071963890227,0.645482548230848,-0.234247171409392,-2.1918442690617,-0.796676689226037,-0.0698331798771463,0.516459849492776,-0.468217820469813,-0.598189378856127,0.869145587888852,-0.212957020324367,0.638577492072531,-0.123254763191418,-0.535955798388829,-0.630764876765239,-0.458257304850274,-1.09827191613409,-0.793359579801575,1.16477423559851,-0.738742903407433,0.0155773997106069,-0.408338225774023,-0.824855637315762,0.195181241256052,-0.453904230699006,1.6341456658364,1.30696033011937,-0.458866702929086,-0.237117206893142,-0.0990688913729834,1.05688845703834,1.05335594962121
0.53602983344559,-0.841004618273656,2.70497776473787,-0.408583169066808,0.370112767476899,-0.0272586771917861,1.02708682503828,-0.674233496622913,-0.808384039643022,-0.52151782106674,-0.979114927798283,0.259419678573757,-0.148774602814699,-0.313042427226512,-0.155031378413599,0.452245436291225,-2.76043988389319,2.02515988416517,1.9897773806532,0.5639774630218,0.895213707282024,-0.0961365354164051,-1.81912891709994,1.69562595806161,-0.33748989730712,-0.263971570501368,0.5623795301116,-1.278494002327,0.318563319535181,1.25803047698325,-0.00508820074339165,0.751326126806014,-0.0967083889701136,3.07065638437656,-0.88061594595962,0.578424839435714,-0.398712535787828,0.297492113152216,-0.872403347853017,0.676583536728523,-0.728416121837577,-0.985450583796081,1.16299380294142,-0.216384057353044,0.681289371173241,0.926088951390718,-0.700721756210219,0.182984501989321,-1.39114241467951,-0.857013927150242,-0.42821701129492,-0.495259665889026,0.658469147494009,-1.14361198970419,-0.0402929512038284,-0.172161495409496,1.39786985966381,-1.62367912905025,-2.11747069441022,-1.74794456038891,0.268158546297215,1.73149642694864,-0.971758978357701,2.41383365980028,1.36739760762865,0.235559689510895,0.57250174868127,-2.33783514195395,-0.232485736824919,0.136562098780991,-0.460468773820022
0.272820225197256,-1.98347752446367,2.4760310108615,0.119923343627207,0.371023356229476,0.697145090565302,-0.392969079610639,-0.0211889581502192,0.288972158765436,-0.489429411126275,1.58118094385903,0.212097864412282,1.02990117720843,0.458123388840072,-0.295792426377901,0.300540008912198,1.345059545214,-0.303490647443973,-1.50886655863872,1.29064778266038,0.0688174049538456,-0.565728644357029,1.89388382495082,-0.656899659943665,-0.479637283641741,0.358026976560219,0.188935896110977,-0.717738958826059,-1.21418204869169,-0.894709974237329,-1.27499133908824,0.45184304655786,2.30985713321409,-0.315935634374827,-1.06691723593895,-0.347064660027217,-2.67101079172467,-0.270374421929734,-0.280235931314505,1.0124689142951,-0.79258623196808,-0.739763864183903,-0.170477080024684,2.70769795292473,-1.78130602525505,0.2948726598712,-1.90131811538556,0.253260592692319,0.349134118440537,-0.951790805677618,-0.063879625492376,-0.293243158730787,1.07552694929407,3.09851896477161,0.702425157697086,0.848389548245518,-0.600286988464092,0.8180794089473,0.742518748460525,-1.10781864634179,-0.580586750178297,0.448742892234207,-0.0741191480950498,0.31254408457153,-0.281651290070551,1.26267690323484,0.620511783497879,1.37343574695402,0.810143529523406,-0.398700257761124,0.719767889098878
-0.856257708234131,0.892339512488832,2.29253322574545,2.81993364735118,-0.988897497229544,-0.713667889046092,-0.0225748756368968,1.09625642218731,0.240263855061833,-2.51847629551414,0.119432417507247,2.59358146359588,-0.868019372666232,0.189438059255988,-0.159285759454613,0.38898207363031,-0.739350830392738,0.969287730435013,-0.111974392803203,0.47613074972629,0.152772643653476,-2.29506208036547,-0.319938946426852,-0.672010738550956,-0.321905455655549,0.115769380125297,-0.512993524614004,2.47972990220268,-0.955405188242308,-0.583926165998954,-1.23835156842254,-0.213736268244731,1.0659619627366,-0.755904043525537,-0.855671932715993,0.959526208370735,0.296276657651522,-0.808989414893878,0.698757037743473,-0.41315762089746,1.22777664335788,-0.532299645167883,0.887094596366525,-0.642501671289684,-0.94464435692694,0.178009718148702,0.761881692978989,0.570247193139767,-1.37369324634971,-0.704797186537883,2.16615641452352,-0.259340254488753,-1.17962628521372,0.0446782569629049,0.0572501725103047,0.493051514682455,1.15390395631935,0.016683589978609,1.07981688763837,0.768395032746614,-0.0705993863967552,0.452516501752766,-0.940686341530752,-1.02843952948784,-0.380255704724818,-1.0039822693409,0.451059111255876,0.397666362242618,0.906819815940708,-1.47913492016587,1.03063961726412
1.29734248521255,-2.23587617527732,-1.73898332500034,2.51124416345848,1.18676869150482,0.279384995613374,-0.276673928593213,-1.04733387872163,2.51133667568683,0.549393773629816,1.78987049637239,0.016245770533918,-1.76322776575297,-0.244130477387651,-3.2775756730905,0.0308211972664569,1.08087639821216,0.492424274170556,-0.808846590751481,0.453243135500659,-0.900128488570144,-0.556578522831721,-0.750395874536714,0.284604548001462,0.150166754074794,0.288542732511808,-1.02698071630856,-0.188183960483805,-1.80869052693063,-0.506866520472875,-1.00481795379335,-0.0159588106626423,1.41903625221653,0.327849969065941,0.798953562884913,-1.10792321333002,-0.121941498206109,0.701481809599467,1.55586120966153,0.43866703736977,0.548561061716297,-0.340477251168622,0.923291373451416,-1.97534166327707,-0.562526188809225,-0.320784555224888,-1.28262745552695,-2.00994838668211,0.374512279862329,-0.750663877916282,-0.263840594987257,-1.16261500049876,-0.450439806857575,-1.34276922452105,1.03721455612866,0.794220188002421,0.233099854228018,-0.596715494462796,-1.02288883774838,0.781332411678294,-1.3955783091136,-0.339294500495167,-1.00468497892674,0.0797313686414781,0.248148681078449,0.697227096696023,0.358369802522428,-0.0699629773342777,0.705097453627511,0.61216889347468,1.04702357533019
-2.52984779965896,-0.352938757262968,0.717169088419994,0.238109460045405,-0.586327197294661,-0.455126068178048,0.453486543073047,-0.149470412448834,0.341765470620854,1.05884108922068,-0.295427315469922,0.34868506818179,0.769630052709892,-1.40667887832173,0.343515757897572,0.09844646559594,0.394371864664485,1.33591137483487,-0.423734143770229,0.676934502483196,-0.11295534133557,0.467270252536146,-0.992244721521936,-0.660001954849495,-0.0202536667889598,-0.987346238298956,0.132290261836047,-0.710202555592632,-2.33314623096643,-1.26766077658799,0.0350288064881046,0.631318221620982,-1.12167858756872,-2.14278205074169,1.00580233491809,-0.286273716849982,0.405244828531437,1.76007048481686,0.662206507667868,-0.523675699395793,-1.88673838207857,1.13261250438254,2.15709183909084,-0.120381834969604,0.596972114274737,1.27813876725256,1.78719620043375,-2.54198740252461,0.760754737324688,0.758993169694701,0.383575867263106,1.00703770288263,0.603763590273438,0.80998152754708,-0.545709074679307,-0.266189540047206,0.914954905537923,0.064957364488899,0.358472942617763,-1.25008327847604,0.343755487564763,0.219875913337771,0.350230410026205,0.144578151962433,1.55660764492129,0.163489618661763,-1.12777368572648,-0.603808424148929,-0.59341953178307,0.129844667829129,0.419448693122981
6.22343164961173,7.32197985343664,-1.93718587887424,0.379516013372776,1.77181930161026,-2.67300396876529,-3.94894982854427,-1.14875220240526,1.4009894949215,-0.735116005349189,0.773637217656812,0.12671863997642,0.0631097324987142,1.19397486072078,-1.58657051558798,-1.31329814306357,1.28582928200819,2.31856048131977,1.50707407371691,-0.660252260286978,1.02025758456933,1.21909687164802,1.08917447513444,-2.6069746640047,5.30309967023763,-1.04994851306167,1.30506928032127,2.92878941649734,-0.730965372687539,-0.319088188234671,-1.37355686161015,2.17866613956077,0.0299175879608169,2.85684469178612,1.66856100778458,0.974565740526681,0.231903061296523,-0.908583916240492,0.826317726506307,0.91521075224937,-0.1325534342214,3.64507565214552,-0.208931365839649,-0.384643000585037,-1.24847946375616,1.80957905129804,0.993371122139838,2.521473624648,-0.0194766609353805,1.24886307959777,-0.485038721801877,0.253766021158192,-0.820057905512687,-0.0864296501149327,-0.0602241934669929,1.30266512797494,1.30417323132514,-0.860625331797185,-1.00166411006292,-0.514384358373784,0.646947128579871,0.382511697565216,0.887915628213925,1.06042116042161,0.258392283270047,1.11355800748839,-0.621158610703096,-0.60190706701255,-0.436547626742545,-0.0383742334108358,-0.410630465383104
-3.25794240675453,0.971390754780658,0.543774337438201,1.34989714311215,-0.302195342346667,-0.414985753022603,-0.825261139644622,0.159467026080767,-0.625482153594626,-0.333340088659917,1.46414892287898,0.86685841007216,0.570782301248845,0.698030331025197,1.61804716808973,-0.0553342738121132,-0.361548668519663,-0.179078339626093,0.399860898366665,-0.900681669557748,-0.34159943650999,-0.549122382264047,1.05348758320986,1.9766706835767,-0.332122271533449,-0.686753040056603,-0.0882177068090721,-0.362276575373691,-1.36933607325308,-1.40823539962585,-1.44382029998334,0.968217853711028,-0.743389064472338,0.961204186691264,-0.815464393849731,-0.635674859068241,-0.719120995002968,1.15379411999079,0.940009526230982,-0.24345034331592,-0.966636330455349,-0.497629187030657,-0.779905763906953,0.45548007925198,-0.799863115600755,-0.63719337072975,-1.19098671558894,1.2571583947816,1.18578775028595,-1.30416325734826,-1.18729986328728,-1.30835778388186,-0.850555828177686,0.255931380345148,0.371666811624474,-0.726855420558345,1.61187223921014,0.618756978408731,-0.445770340704015,0.409819957041738,0.161431432624265,1.68858449748523,-0.89433390090484,-0.191991184612992,-1.30640079598386,-1.51849354694134,1.38250371999828,0.288355174037648,-0.226912318625379,0.75069376435694,0.222497584154529
-2.22275346499313,0.52655231616263,1.40026373604006,1.73439334754885,-0.857579716541186,0.357429366286185,-1.00768932656967,0.634411624114105,1.50843468888869,-0.76184147132237,-1.74708933490185,0.365047468245573,-1.66394763037919,-0.738524870962853,0.795800270540751,-0.668511989435969,-0.831250809495907,-0.526598239931011,-1.23079140216322,-0.26635427537913,0.435496580023427,0.571969249759709,-0.402222414585524,2.28804615617833,-0.92657057065105,0.686312388664421,1.00927417043002,0.996912614711148,1.17890514949675,1.17030273057916,1.19729937176171,1.1525020265755,-0.368449457828312,-0.404540723838864,0.0379713039841552,-0.344958809644423,-0.0907247120470059,0.072713815909583,-0.173974614155691,1.15229523229836,0.723416806312524,0.162782722973029,-0.226091390913103,1.10864095676678,-0.499804927945389,0.958786498354859,-0.36599386872546,0.766920146204297,-0.0683275614459916,1.30938354421182,-0.115170573531166,2.79166949024534,1.02779381739403,0.979738204305143,-0.700419843570235,-1.69749024906853,-0.800624206412401,0.692081338247633,-1.7706276213406,0.268542245744131,-0.089686621806519,-0.0367607444028208,0.153405342380446,-0.646890654986424,-1.0835090952219,-0.0972445526928429,-1.16263716402152,0.180582108748527,-0.537155031918387,-1.26313985664798,0.20823182809965
0.736653662493061,-0.853458284891386,3.28400192300632,-1.12106560855851,-1.05331508361942,-1.23872012793041,0.808865714863704,-1.03134298517102,-0.670139720463438,-0.983749998390167,0.446221888394022,-0.380066007980472,-1.57668904681935,-0.640958765222348,-0.254012711586821,-0.345905596325221,0.833437916283276,-0.290246674040203,0.581532475623848,-2.29247690543079,-0.115090423584776,-1.08933266592291,0.760283893405693,-0.502015513010322,-1.03601816771238,2.78895317197523,-1.45614988828136,0.608382273057606,-0.485745996560917,-0.90460743481696,0.787601390514896,-2.07051620409958,-0.936583371522093,-1.21415807674273,1.7859769320051,1.48622151365244,0.106324566987307,-1.97386252379682,0.192310355705952,0.84138137749015,-0.803534352376063,-1.43982128220332,1.13866522418284,-0.0702616770564449,-1.12855156352639,0.825058192161582,-0.51790446541749,1.48756697631192,-0.516998737909259,2.02180633294143,-0.336248138416532,1.88672282496304,0.350954793747824,-0.228769963780453,-0.790416926868161,0.613008860332726,-0.204071725454112,-0.135643913296719,-0.664400082186852,0.77302281842582,-0.605162804692385,-0.133376924567975,0.829600069759021,-1.28263061367285,-0.370764541325154,0.466016230208362,-0.191505332315836,-0.31929585562067,-1.32718895295813,-1.60401850715842,-1.454102594389
