-0.843573721793207,0.525491590976419,0.201751493841922,0.0634103707926801,-0.696305214175685,0.258846928112661,-1.22439804405268,0.140373599712645,0.396286701903472,-1.47390701628095,-1.23350839942117,0.379872646749421,-0.0478177250551714,-0.49924439439227,0.192329724348197,0.194345412768311,0.395079808849675,0.498967553534365,-0.977172553005121,-1.40907029169341,-0.622315021789805,0.268253341218184,-1.54460598434999,0.422169948595527,0.6300531560323,0.563668192198629,0.138811909114205,1.66198909566244,-0.0579968082887116,0.0902927890469862,-0.329173422724087,2.89299909614699,0.0966377306042302,0.0945449235625383,-0.771721820457436,0.638842965041789,-0.758951712781593,0.98277370820036,-0.241282573539147,-0.0540881391284097,-0.173916739823816,0.10596919294531,-1.17849378415864,-0.597635835104316,-1.1005224374774,0.965560561678142,0.438337008603107,0.291956563996784,0.372704043936118,0.900142360596754,0.170893114913198,-2.28884586187807,-0.0373258547904696,1.36730283226246,1.10223652492246,0.662420090821681,-0.646595133117936,-1.20491210838745,0.740483133403323,-0.0713861997859855,0.404791869993755,-0.309194651410135,-0.236751639086506,1.38657306600658,0.829340998965588,-0.20609610822961,0.368500505111374,-0.57615948550354,0.378933115487382,-0.0153760314068367,1.19062297208473,0.637915406065977,-0.294585466328827,0.073456825491716,-0.950749937607903,-0.26345151911269,-0.693248614621342,0.150711417584504,0.588136011935617,1.22795349578835,-0.609469164725061,1.45536658201047,-0.778626599353164,-0.774443348743412,0.0325904971566244,1.37699139473527,-0.0361435138439052,-0.298558045789783,0.622629182789253,1.01114534553478,0.355912299863502,1.25321258581532,1.01754190938308,0.411300985819964,-0.29335995630346,-0.0232196671982,1.00531031095922,1.02650027523375,0.226909470303533,-0.223870471091328,0.908735701089917,-0.0339774228508684,-1.39505165718499,0.39589725431894,-0.28114987233523,0.79266882585383,1.44329494541236,-0.617553259851021,0.332703798064147,-0.130850668279875,-0.998235387306238,-0.462908068662373,0.00907617743118848,0.0430091045408713,0.540663025850798,0.807469343151632,-0.482366841770532,-0.596426820553058,-0.248569761350259,0.630355515056954
2.26408007138594,-1.69821965146038,-1.53273287623206,0.904317746015188,-0.404974322862921,-0.183869604920062,0.71728144737107,0.383549770320763,0.0592666536478533,-1.10911690627558,-0.919150407618551,-0.623689687296495,0.0868720300558694,0.300649267366825,-1.3599485414404,-0.503552703246386,0.691845391830959,-1.22828508552276,1.94333914623158,-0.0997137818581729,-0.679068673225254,-0.842403441518323,-0.257761084445743,-0.0549937427163903,0.420296601933023,0.628695926858155,-0.520717328410814,1.6320099837354,-0.337085264332635,-0.165973505167883,0.1380437217075,-0.366917408233314,0.700640966464965,0.946120354763508,-0.112550573747968,-0.437211020888563,0.0919258947416064,0.284711271099446,1.61613046164736,0.219646417686779,-0.102704427736971,0.480187396044246,0.0265036094417668,-1.85246833346072,-1.08671788441349,0.448180339775275,0.00727989795309214,-0.448332679516257,0.43365357545278,0.284075603016866,-0.317039981160112,0.920995463804017,1.66784228819107,0.696381906210982,-0.805378495098668,-0.437463897643687,0.37416048534203,0.255299745862021,-0.0931364349684004,0.0688124750510206,0.0459051707755645,-0.748156087258568,-0.20789612700425,0.231062485358564,-1.07023040761457,1.06646554398033,1.49472270416226,-0.780081529612218,-0.312478000548979,-0.126857010709265,0.673830507281516,1.99025594851974,0.454183861444311,-0.799811113403561,0.437047435349187,0.612388092748075,0.479731966173852,0.212147206702929,0.0202002330451443,0.127720484396807,0.339039186257857,0.0406641943829928,1.55454203166379,-0.703662235471833,-0.753076576091451,-0.230927400765873,0.180847782980212,0.11805763328749,-0.0144386181487759,0.834086164837628,0.158499642115376,1.41706709615193,-0.289036773079908,0.198195521180515,0.549943084421653,-0.045094473623026,0.205565491355824,-1.00627888500853,-0.231661421466449,0.494974581367918,-1.22457256568006,-1.08091994746506,0.0399164311191413,-1.27230921719899,1.2998795469608,0.921407922106431,0.0230664542104188,-0.0916998739981401,-0.806163219025227,-0.597329240097536,0.888145340912209,-2.29298955076104,-1.1489393040006,-0.441304838690169,1.30466550958781,1.18207109173089,-0.596759464455751,0.329862275030279,-0.0768295731618753,0.0157278948765399
1.76556802014918,-0.90929296658442,2.82068525964069,-0.98747543073222,0.740008802374696,0.255509495328207,-0.0225613782847434,-0.883926332787837,0.591800472032512,1.10778610288598,-1.13037182212087,-0.938073451889878,-1.45261599013378,-0.594449151230335,0.403291529757453,-0.0439303017475928,0.347649728648818,-0.84401468025608,1.43165538224195,0.296163989634252,0.565985641100124,-0.10271332342191,-0.253073345283983,-0.0559873472897298,-1.60548669556596,0.331893103693319,-2.29988981719977,0.415076319155546,0.501458205146507,0.206446925896551,-1.0707023223591,0.767807679157857,0.3177126463998,0.00501109599434295,0.238138070723249,-0.133736533698535,-0.788567909643334,0.65517011418642,-0.818805072352344,0.599818393802076,-0.900097148443957,-1.50591999103618,-0.454927603897195,0.547890559827953,-0.329080586550123,0.495549409774161,1.04032587224595,-0.159494235059152,-0.051051913824043,-0.922134010534273,-1.74857592261186,-0.0158196182171748,0.0440182798119698,0.389684431124387,-0.481189070016752,0.650684076873934,2.02620431294297,-0.107079346980653,0.103107180278337,0.617683172075858,0.481563416566935,-0.0518380599789444,-0.370624967706253,0.129162447238707,1.05396222769354,-0.156704907637327,0.698422679966414,-0.855232954086602,-1.41563355909069,0.295820616422483,-0.0634588438892695,-0.476784680339528,-1.08358266531857,-0.452923323149408,0.905173594108468,1.4609468619294,0.972934552764093,-0.264041927143924,-1.37525181261018,-0.110155456277406,-0.444090383029366,-0.0101205656761079,1.14824130326123,-0.232519302093152,0.0742675144795727,0.22583654639885,0.632354274061099,-1.07051499459144,0.212917721244984,0.147587561156962,0.505566983300179,0.881645634339038,-0.219224849464685,0.912837272023602,-0.913771532898777,1.34057322052543,0.191827760660289,-1.2272248577416,-0.379708964396074,-1.0680662619357,1.06033772341776,-0.174970221916993,-0.116524950166351,-0.993074893160723,0.345630995275314,-1.47738995427213,-1.15700891366123,-0.682211482871985,0.444664382404524,-0.917930062874332,-0.493063667326522,-0.359590908474023,-0.858733356188054,-0.015809529162984,-1.56871577629189,-0.0365653983925545,0.957126035228516,1.08139329415562,-0.0795259726370133,0.223732907248473
-0.769299188331218,-0.0178453402082302,0.0817269469872641,-0.0681699440238841,-1.10688060724385,1.37894325984338,-0.244971707558995,0.233908082452811,-2.27393462459463,0.892144416229965,-0.349279465941819,-0.468810869526819,0.989521171455821,0.0741896843341955,-0.161250231117605,-0.347396162197751,-0.359748597802561,-0.361239303862703,-0.620769392494805,0.219435993581012,-0.758926725274083,0.65057543347951,-0.0480165676281171,0.0289872547171504,-1.33935939417463,0.466432292677924,0.300928782832572,-0.163386204966763,-1.91722055132031,0.379609417385437,0.569274328322404,0.415920879161929,0.464246174792035,-1.87644006341976,0.762509323910459,1.01674079954781,0.702629761598816,0.692378277795433,-0.276235027583345,0.673261347315772,-0.125809465336421,0.551209205682136,-1.77075321313089,-0.602129801764517,-0.411969346670025,0.947648085029779,0.509783557353079,-1.4278018148397,-0.187994431881185,1.35593210629475,0.774284944778385,0.852843023232443,0.0645831934939586,-0.331176617461662,0.814995730995953,-0.0324715820897543,-0.0010713786696827,-1.24345679784183,0.899954955898653,1.32606972602253,-1.37146160533115,0.305053146633838,-0.22698758490457,1.35705213925946,0.233753789907896,-1.16435944007822,-0.135567652403874,0.531755684562565,-0.311906997331754,-1.22378352512497,-0.2373997293759,-0.770707302123405,0.151654129049571,0.791035255699438,-0.522128037840904,0.911560927071925,-0.361539442521089,0.544115909531375,0.904414814690752,0.786583399235105,0.0506551177995595,-0.224805957125654,0.500326015536613,-0.225662086243038,1.81574304906348,0.102351183987362,0.367859393906762,0.0630804846268821,0.47054727769466,0.970919262454763,-0.264721986205616,0.514300906275366,0.789886752186857,-0.464965531406746,0.942650947159749,-0.189490267900794,-0.0200100590569244,-0.244298982462608,-0.407204530030543,1.46733527385615,0.725846495904316,1.26998386309013,-0.224210080810329,0.0667509318803446,-0.648839050644897,0.92652150447313,-1.6155070302769,-0.475873326419649,-0.555907609797494,0.26499594504737,0.555872456231607,-0.1845460041422,-0.955854741709666,0.163439982007516,-0.994907573699087,-0.838797975111314,0.701975881394985,-0.152475287189788,0.260648448018962,-0.72120376188305
2.7696202383238,-1.13160386895755,-1.37595902051641,0.785890008724535,-0.750436417154935,-0.796681002488827,-0.729454432252393,0.704275346547121,1.14312427657878,-0.848799690665445,-0.959530460997991,-0.47767132852014,0.514572700746878,0.500609581726809,0.708857392946197,-0.654129547390892,1.14258907404033,0.0189343765748141,0.447084282525147,0.487670067052666,-0.797388084958734,-1.19219538254437,-0.57820062499719,-1.40926338002635,-1.05325262380433,0.392642274351985,1.59137900190149,-0.245679109360191,0.920894660937789,-0.570890921808377,0.863696203018795,0.137108235998116,0.816902308960291,1.10213998209858,1.00969047804036,0.0723348807520682,0.757970182112125,-1.59277532369026,-1.62044831114497,0.0308342776773031,0.0155582595135132,1.50443645289855,0.044940317862909,-1.42031142622779,0.0294957460733534,-0.52608376097042,0.836771404400449,-0.105644006422294,0.636979215758147,0.984107148540286,-0.997538835494386,-0.480738634787287,1.3584388099925,1.63399397518748,1.20395674175771,1.15542184611453,-0.348676978132883,0.952337087937681,0.147670803878807,-1.57311064105988,0.219121802537913,0.337945578676541,-0.034542502178502,-0.599640802468184,-0.463890396377702,-0.93302331380372,-0.933642378299824,-0.339497108705697,-0.532771933008325,0.667479175954994,-1.02520044462694,-0.695031404528441,-1.48249179952123,-1.51084854476823,1.87210639846091,1.13762373902664,1.58197903620385,0.099934970546365,0.333283078355458,0.924972713256885,-0.00898858683678907,-0.19389873032619,0.813333891243387,-0.822642788584645,0.370267656484501,0.568906167674792,1.1159681085726,-0.147033985038851,0.886482081971277,1.05237522174839,-0.983905158916197,0.0652250973417979,-0.271634338783479,0.287263536813309,-1.19791296096704,-0.0937550845826465,0.567883740749697,-1.50567546512602,-0.783461272179035,0.00475757529886856,-0.365049789061558,0.266881159033618,-0.0207179287328156,-0.192167307259423,0.0606235792342145,1.66275377105658,1.372507159108,0.349191216246863,-0.122349224360001,0.0244321194532067,-0.486746193560878,-0.0850935405943255,0.357864435139751,0.682535577899102,0.0696448872356674,-0.0640937919436932,-0.509367827771383,-0.486546666173962,0.129455052962828,-0.130786200798699
-1.49429652450609,0.710741605287888,-0.113272162054272,-0.127000066016935,1.32982684790383,-0.530255046087907,-0.105866576015062,1.08334985101325,-0.942416455055044,-1.72866849454549,0.568785103884324,-0.00839877523062716,-0.902491059554936,-1.30298966385194,-0.685083661103685,-0.496644167029146,0.313698632273349,0.0137828165476795,-1.24872765837003,0.198909415739879,-1.43325118705681,-0.556469030319565,1.22068072661255,-1.02664669816247,-0.69186755848917,-1.16449752501704,-0.564457659332216,-0.459826455291969,-1.23446313614713,1.67016492075388,0.900233870150568,-0.0131425812197118,1.08272176859696,1.7282888260142,-0.626571473015176,-0.117400240831937,1.62371046225164,0.149161776347597,0.807310309457506,-1.37185280771291,-0.0571621963219125,0.24863239290445,-0.276410003686608,-0.337200397560407,-0.476932838958382,1.73204271314987,0.6565207300534,-0.484685139904018,0.831633177232632,0.271859588138613,0.647195466242212,-0.0467404577465446,-1.11476823469108,-1.19591427133004,-0.267699811560165,0.104447723482969,-0.0339261787086095,0.632904252667625,0.0526133575583583,-0.644520012834898,-0.743462433659125,0.102372985986108,-0.310373668475368,0.579357613167045,-1.06721116819063,0.619821387842127,0.247887042866272,0.915974756633747,-0.40896640489944,0.103179861658829,-0.0943378656239321,-0.791458750746401,0.0791670943674199,0.05027770845549,-1.23561306228029,-0.0592451522885892,-0.000965690184027149,-0.635115092705789,-0.22660020636233,-0.35348574323663,-0.0746503660675847,1.22558025452753,1.37918675860905,-0.701584548716023,-1.5471496348576,0.722111318880535,-0.669561429414711,0.766415767419413,0.114463634030221,0.835898177766319,-0.20630011083354,-0.231126145805866,-1.35388519732366,0.310350251515867,0.309459999187398,0.532849900069123,0.310255696535552,0.615086251650026,0.0161399092959079,1.09140249652394,0.0914470310981947,0.835644333278613,0.639797775983382,-0.778840384696031,1.03014210389412,0.973147397888947,1.19802786407974,0.922237402169388,1.04174859936711,0.112113982658759,-0.757578126289829,1.67878845754648,0.848891030550929,-0.396981565989823,-1.05493631879069,-0.127781777955212,-0.393787358037831,0.602829673563232,-0.617551879734406,-0.100226943760788
-0.988748546814899,-0.460817315889196,0.837085044876448,1.37062097271405,-0.375880951843902,-0.581471937293553,0.859168026705361,0.21426206772997,-0.979967246974349,-1.81789865963367,0.236241330166554,-0.0506457397612842,-0.340583190630337,0.291542722082055,1.28730354485596,0.476305648263825,2.31721665310442,0.602662278310619,-1.03869236403785,0.293351872035179,-0.766083658807223,-0.405754298714539,1.2134474212517,1.40746406565214,-0.178091498924984,0.584979949579628,0.282876949357634,-1.2040761327423,-1.71412661539276,-0.328475390541524,-1.3929365506908,2.05893048061145,-0.407225318772103,-1.05797768943064,-1.44164617409213,1.29481441126426,0.183881943620278,1.42736566751458,-0.326439384627594,-0.959202800415245,0.124934908209224,0.108668065204543,-0.665116014898961,-1.46425871230753,0.244341537139584,-0.487424121814628,0.0427001051848177,-0.199057252350755,0.473676309857236,-1.02239686836756,-0.660540506425878,-0.333676380912456,0.045852121831222,1.10142421560631,-0.178798350219269,-0.0785293192235667,-0.506166504416132,0.416000843345323,1.20007799600645,0.440499689438088,-0.662917038469178,0.00584567838711606,0.241530005493636,-0.531647447194701,-0.491008032370998,-1.40013812782124,1.65836077977286,-0.400972858259774,-0.796990735539244,0.489377921788886,-1.44896090703873,0.191889262607524,0.65431252402976,-0.802575352584183,0.912619619164599,0.180201214827354,-0.766409577002658,0.236502510385315,-0.830354179263482,-0.352908117234461,0.427530050151987,-0.186455930840961,-0.532265409758949,1.33949098140137,0.737127349229998,-0.243752140978223,-0.28342152323507,-0.837569592142012,0.978992401587983,0.709997688194223,0.231840987341746,-0.347957974323266,-1.23800055759992,1.27035319326233,0.996027137014538,0.454970783402472,-0.370635528645093,0.590048649237816,-0.874871520803089,-0.322915152798366,-0.194771505874757,-0.0871698899581799,-0.912826519845305,-1.16319383596996,0.291845526756986,-0.358878797233796,0.122388483864117,-0.0304591654523075,0.354210078218533,-0.493840692193065,-0.553732372389625,0.430591191302093,0.284960178414556,0.472691787712284,0.243532000587388,-0.78634948958104,0.0848878280831115,-0.888067032324708,-1.00982478118843,-0.0725159040327406
-0.662295413102894,-0.897521983875121,0.285737049352631,1.83543514958726,1.34617350965238,1.76908542266094,-0.0012052790003474,0.703118326553131,1.85037825684105,0.928298663839052,0.710032057568422,-0.594527756855202,1.0102228462654,1.02973245398941,0.150293652368709,1.15259553239934,-0.506840569242723,0.609817547820568,-0.503835791359216,-1.19629318586353,0.0300153222360414,-0.295453637669107,0.275783225651113,1.80408529987402,-0.86292588502169,0.109882592533612,0.387927528417996,-0.368967749303587,-0.087537551913553,-0.269599287382063,-0.146845736538772,0.170467040577947,1.14045302428522,0.100744480034876,0.0547741611621888,-1.19693666851514,-0.205995751575325,0.0814912539977032,1.27618775796977,-0.92375246031518,1.32483777748748,-0.318430608205437,-1.37767563360158,0.195848821533583,0.0488556668065222,0.495008444640656,0.670545352864465,-0.608423996877241,-1.47627555683865,-0.609153517617164,-0.66030235791636,-1.10779242717019,-0.73839812944076,0.266466720382535,-0.0431414487637852,0.128009146918442,2.6818013951083,0.108016333134894,0.304732898359467,-1.71258177322145,0.655289153070574,0.0467638085725439,-0.335072754049803,0.448924297583443,-0.257427937715473,1.06375803961471,-0.653693662425092,0.524237511581802,-0.587003565841885,-1.2094479248338,0.587970659317574,0.0516793561961405,0.668823915144377,1.2510166252526,-0.876486653982643,-0.939089477265709,1.54255462652327,-0.959752300992783,0.23088832289912,-0.75954396169067,0.178271714916778,0.958696748890383,0.466923623142008,-0.869762543753809,-0.479914677841791,0.341045182880915,0.812689861945446,-0.471386811116458,1.50690385691015,-0.289391500060409,-0.562952433900158,0.345032550766885,0.00205041469646683,-0.195523153604947,-0.284219247480893,-0.21683375508516,0.359946465118405,0.139194951684577,0.521936392345295,-0.889508764544955,0.856568173922208,0.480882211037156,0.380946186208045,-0.14664080343684,-1.04336072924521,1.23677780931924,-0.010869031599672,0.560708673241745,-0.175275919681101,0.238483591594778,0.625838790740429,-0.407301993240848,0.192419476014368,0.454771579232924,-0.301593524923925,0.646504075249925,-1.0876658350939,1.6590099347399,1.21431646243161,0.931706718596962
-1.89277858782046,-0.000372374552770154,1.07260571139937,0.933411794841242,-0.478261998916621,-1.81049266485556,-1.15989986889728,0.633100008302188,1.33243211213084,0.291109198207065,-0.81826587972007,0.219251337944999,0.330439140883621,0.414552363341276,0.0170876103186036,-0.297155092281201,-0.196521538765224,0.243643703058254,1.47649367674213,0.993741880823077,0.18217989736423,1.05063699454627,0.9791463431446,-0.532777650729472,0.162047242485851,0.306630116276416,0.000259803568685744,-0.0553640994323561,-0.698495729376059,-0.863174310009439,0.776097510238,-0.726455672818256,0.835442381062709,0.760894260943798,-0.609040641981757,-0.690542381284626,-1.11717448730649,0.272535190609071,-1.13633671286536,-1.49633686903482,-1.14209063976976,-0.0152834366911719,-0.159399301335085,0.020874126178521,2.03724103679342,-0.154139264138101,-0.5939588400194,0.649305564782531,-0.822059237418622,-0.887569254399281,0.0850192445008289,0.813748571121644,1.27897828533403,0.523943386286125,0.596932559462321,-0.860403251415758,-1.26795427376455,1.005194956682,0.597165579915305,-1.47479043999052,0.147347490077898,-1.11853173288327,-0.297349413502489,0.15999583563578,-0.574136161901383,-0.102914553244097,0.304294287072617,-0.419114741430931,-0.157359874060819,0.844714145648445,0.891161622526751,0.0383410273297268,0.753206631717584,0.596102486575373,-0.0144195945636658,-0.602220920636818,-0.19653604833537,-0.108125798341161,-0.499628599725527,-1.29766804106645,-0.878860542823467,-0.114464796111365,-0.902688780991017,-0.459069072308478,-0.119961973696844,-1.061211355456,-0.0484780435513902,0.0119956900463801,0.384374712079705,0.650495571842115,0.421658463540591,1.34529354010352,-0.680676393118209,-0.0237240877100708,-0.277999104094703,-0.195952665941395,-1.02051250838628,-1.78161063464186,0.77548100075736,0.862248614167045,0.51701683231434,-1.2671650253677,0.501902820493599,-0.224603233388738,-0.0274866734725581,0.899525159517465,0.422157132931794,-0.311802273288445,0.858401575524456,-1.45743435214939,-0.00741415985167144,-0.499173556174148,-0.086526138297016,0.325124235836692,1.42166365998465,-1.39370622841096,-0.376411714135807,-0.128976293192135,0.482291597117604,0.873404833460732
-0.251918325850223,-0.783776630341883,-0.055600871729135,0.235984203590789,0.63555813911604,2.22629245776055,-0.753705813156972,2.0651170812623,-0.803817305585103,0.155067157206779,0.282256950133983,0.202301589521329,-1.01972628178105,-2.07160701919993,0.597742278139235,0.276942746086951,0.143536322686504,0.724130252813108,0.327639438779252,1.13214618599233,-0.296855889540977,0.595553382925639,-0.249814921488041,0.981651041197202,-0.311815032459526,0.155909403130317,0.405127907978276,-1.43855056151323,-0.596892245491758,-0.400410412489408,0.314785649416164,0.229613342597572,0.137785790268035,-1.12090904023563,-0.185601529683423,0.677607074603566,1.08213906920294,-0.155163966096843,-0.30826909502674,-1.00253565233416,-0.881696599038775,-0.609740074234359,0.637063548324899,0.288484825478364,1.34006441940599,-0.666383276498647,0.728808995357054,-1.0701854846893,-0.41604749573887,-0.151464489367041,-0.163846799817722,0.843143529783462,1.47202079242269,0.173127607332107,-0.748254390207602,0.389701210868632,0.26195711346107,0.817524809018096,-1.04189656995199,1.14168114811199,0.00116694693394959,-0.34370422247679,-0.237079131285398,0.688338481840534,0.296051984194459,-0.0904625719782662,-0.51964983678163,2.04707349468522,-0.770057048504717,0.104029131295757,-0.639035599466595,0.288767966791916,-0.474193711794338,0.228939718876389,1.23193779664245,-0.372880970399642,0.397801783610699,1.34431604975555,-0.0202040270636032,-0.794264307623591,0.170254117880008,0.587699818005365,0.320865326708475,-0.282407525278225,0.242676014045256,-0.662707250144668,-0.351972698423051,0.455787780551941,0.739564434373806,-2.52432661980272,-0.282760111343928,-0.0635311647056533,0.603762666874912,-0.0783708583395572,-0.306072462117899,-0.444201680098143,-0.752905138357214,0.728577015935469,-0.47330983131565,0.440517849005654,-0.484050773040683,-0.15011211003926,1.10944531880383,-1.61175488958562,0.747441730472818,-0.660346135992219,-0.329378234107271,-0.122560546713912,0.102473551861266,0.123580705118397,1.09772322334274,0.277346158341167,-0.293242884212392,-1.49271328131206,0.537217772510022,0.707827947928438,-0.0749968791552154,2.17174248700742,0.00281321957054782,0.276863452008321
1.37690958681744,-0.302457985108322,1.95742309436557,-2.41711731102357,0.648147280837342,-1.45286014459453,-1.10880199714983,0.3670859487397,0.699862514697944,0.251244344873537,-0.483084206317618,-0.981490424670803,-0.672974127690733,0.880476804151711,0.181004901881829,0.118006464087304,0.839345797561074,-1.56636398641835,0.334914632950091,-0.569666493840011,-0.785750237050447,0.766335500857145,0.145811804925226,-0.308098347511511,-0.739344562861484,1.1356516522586,-0.205559427808244,0.160139494102741,0.578837311700768,0.607472585113986,1.09193837936394,1.41253285241152,-0.21143081818974,-1.35625624443973,1.3062540589367,0.208241328145294,-1.04018967727954,0.835560915688209,-0.0574227493862982,-0.282119701481604,0.537185888385487,0.299562667171658,-0.753875593766792,-0.421597658884343,-0.216999301173629,-0.145734601372473,-1.2868502247043,-0.983505429641044,-0.575671502437211,-1.30042437893781,0.367807958222065,-1.15459316056341,0.654685058733689,1.09657457874205,0.523922356940847,0.684418126450788,-1.10071204909531,-0.996869721987609,-0.65874634573898,1.50177827214061,0.379968133869924,-0.389675772855496,0.0217402836580414,-1.55047113323545,-0.123907948839376,-0.0246170353387245,-0.650423995163768,0.554237401879449,1.26516231688419,-0.517579455160747,0.900619351104986,-0.441615666453984,0.267482839239034,0.267911589086741,0.312455968098713,0.172800259612454,-0.580114673238161,-0.291627108552201,-1.05568383027269,0.0542037518990324,-0.994485522405591,0.0471682767251267,-0.0893734578316633,0.436400889116832,0.122790088097132,0.0141927775401835,0.835835833253779,1.17581827185102,0.449404699889968,-0.869894076642881,-0.332689588400875,0.575088161016793,-0.754872003920949,0.411058306116609,1.35466181300789,1.58778337830587,-1.24501741340696,-0.0819250470356673,0.594094579180356,-0.400514793740106,0.247493767663491,0.418261976370624,-0.509051044609748,0.541403531418822,-1.04820574967968,-0.247339827769744,-0.194844232329112,-0.70134609803759,0.500893700953189,0.0326818445024378,1.09743970648221,-0.935638539839191,-0.709707871225347,0.589773386092672,0.0411177592372246,-1.82313002765131,-0.489875085801956,-0.640150375912549,0.494541818361011,-0.973166166702337
-0.504827031683655,-1.08848998706524,2.12387747120376,1.80063905804837,-0.624850382461745,1.01897557324439,-0.446074171838147,0.0922235144172167,-1.23602243080876,-1.34942643660817,-0.677194748234847,0.509743457893886,0.0577727163962725,0.599479540315724,-0.132623494408714,-2.49447279947015,-1.05908768074288,0.947911638717232,-0.721559866241902,0.794603130046578,-0.138401150723481,0.981912561915166,-0.28054889538709,-0.392195202792328,-0.994176508156281,0.0987272492954886,-1.20659402920858,0.785923102509638,-0.111917317242277,0.486691246326953,-0.336702408162165,-0.112057888696476,0.954781989134434,0.291869529022032,1.38361702714983,1.41669087785129,-0.165691675229262,0.977218923373498,0.908227629851724,0.845756815776097,-0.763483023907614,-0.0274867098257125,-0.814653610010707,1.12060070256107,0.119610524760425,-0.8252246399741,0.208772128745484,0.782024702930248,1.24631624949535,0.316553481634063,0.386998479637433,0.299766067152799,0.175482701349401,0.246224002980829,0.171967748211227,-0.265811054692089,0.0416918974880241,0.0525540462841826,-0.133660143615186,1.07017935382217,-0.507260265255277,0.390596259209568,-0.334962626939413,0.395890089874728,-0.104160374441946,-0.763898716688946,-0.108453190110607,-0.0140556746047962,-0.463512372248729,0.0553303037364727,-1.30564313444124,0.359883468115976,-0.436871351811938,-1.66567020775746,-0.139884723825067,-1.13910290196834,0.507857699627654,-0.804274182372053,-0.695547825601588,-1.73708774128004,-0.589107161054447,0.596026103669249,-0.342973501325139,0.283011061409532,0.0820125224069791,-1.28196783720341,0.147653394171081,0.387619877645364,-0.339545411441537,1.03699114106679,0.105361296787431,0.00652061236418196,-0.266924761057602,-2.17954987212957,-0.808300120950746,0.731481493988786,-0.607248258134721,-0.291830301376338,0.49311030942123,1.25267295493585,-0.532422638761713,0.7394478935915,-0.675998568138596,-0.119755424938357,0.365617274786506,0.887072251177624,-0.0174078972849293,0.671210549093037,0.141627762054923,-1.18010847219064,-0.551543025351518,-1.14161963387273,0.776923019808475,-1.11856120348584,0.388931064381566,0.0891129497137099,0.704497254855237,0.939151043661641,-0.551947544753955,-0.356601928401377
-1.11305657229096,0.323361158761732,0.353611213175375,1.2519906338324,-1.30199886504597,1.73700291738729,-0.351055055393149,-0.205363048647782,-1.35576198190562,2.32269621463357,-1.08425652512167,0.428563590654829,1.64617779931164,0.850658194022886,0.733724285324484,-0.271078610506508,-0.439988211847772,-0.553918268108258,0.0822614212989564,-0.91875727125962,-1.03210973336421,0.92011750445011,-0.676084789387357,1.13348793117517,0.209428014849465,-1.07147883452624,0.0200147220338439,-0.765242877516975,-0.429142779178688,-0.871085862440157,1.32254150180089,-0.411898887092723,-0.432934907559613,1.27386546341169,0.557776499704863,-1.43187826880456,0.933030575472034,-0.506678992667261,-0.541112456325612,0.739647230348294,0.108015247911641,0.387110600664051,0.784570220688018,0.357848752199284,1.01878624863678,0.0616831090455863,-0.229163760888491,-0.521738684332593,0.237756616206867,-0.40892780348389,-0.55672118090304,-0.38615589386536,-1.1833369098768,-0.866638901253989,-0.229179871978661,0.0404970281231261,1.51516869165578,1.17036086493947,0.137501860041906,0.7422209552087,-0.378076798175881,0.685151476087714,0.887944869888218,0.279183759678169,-0.878993762318174,-0.0694869209128697,-1.90052518623217,0.362945591771361,-0.76457088467451,-0.0507598306178988,1.74957057246094,-0.671331660846006,-0.10194628674132,0.513945248408932,-0.0918974706147172,1.22908943050972,1.70677812420958,1.36768731591256,-0.636346789051595,0.505539983742288,-0.586826317766736,0.52951114006425,0.947420368201134,0.529808629528496,0.726916520742782,0.0162211634571954,1.32189619515456,-1.30172577310321,-0.00886624475486693,-0.179855433853086,0.572057725430835,0.28271400744964,-0.202940972697547,-0.119866664297621,0.127225571483531,-0.733894248123994,-0.327183365409421,0.557099138262052,-0.603008772408657,0.429117949680159,0.448703744070608,-1.07597597747603,0.100126085744972,2.23923972866183,-0.140055432970249,-0.452169246687744,0.557645888254243,-0.919559095960607,-0.509622090047944,-0.731895592179881,-0.274922220524413,-1.00691390429844,0.17971342564654,-0.650994951923504,0.444220291574927,-0.0498708925603114,-0.0396192110523652,0.383728565796811,-0.52048524601479,0.101097252851404
