0.165232324670759,-1.06252251181916,-0.0137531254955893,1.16968296883375,-0.446464933017196,1.04153268544457,1.11692943790827,1.99188813881585,0.400666547649667,0.0819694726119744,-0.347574948160526,-0.368814463072772,0.537711248555357,0.115562150472215,-0.252395605717711,-0.454716828787008,0.278245636141407,0.0775800460734848,-0.901277524417933,-0.72483139738787,-1.35757747827132,0.686200425419103,-1.22336664404868,-0.319940345278927,0.30503848636841,-0.107794008643627,-0.4940156821141,-0.950705411470986,-1.09355113939009,-0.740004297554475,0.10868322615571,-0.292065538729593,-1.69787227573032,-0.733666240141192,-0.391507432512575,0.484515948930144,-0.0324370564663103,0.221212177963071,1.08709963356145,1.26042757032009,-0.64368445800736,0.567116428923803,-0.0231008666208993,0.688073989649158,-0.782877976302581,0.814448166404229,0.0151979958171315,-1.09230234522123,-0.863515263313509,-0.652178507597093,-0.666227687394934,0.56528517986012,0.444539169825627,0.305557813838937,0.546527879198539,0.594271958827055,-0.362871929640067,0.373478041021016,0.470253750765671,-0.996465486592897,0.0565908564431337,1.45010628032019,0.236987330310743,0.577204173410688,0.220482581647001,0.12997158837332,0.109831444865334,-0.349899232801392,0.487800139371718,-0.895768232467695,-0.174767355366988,-0.323408004135993,-0.651114738664493,0.577454207720152,0.51834515543291,-0.0108888624213041,-0.0148452656325162,-0.535516276045911,0.238811828229571,0.0545780588217069,1.09797887482659,-0.579837175071649,0.0914290152293057,1.42869735503076,0.328817477087653,-0.26676962117054,0.291737101213416,-1.10853890407294,0.8362512860082,1.32797098431498,-0.586461136993951,-0.222444242105336,0.590376853273772,0.587517724442889,-1.80277689530096,-0.457375867502526,1.77812049028916,-0.304616090478289,-0.227701948343063,0.257671708285822,0.668455358838132,0.862918060352144,-0.674814052014428,0.124205686415994,0.384893706747593,-0.0687069696986818,-0.25015366021344,0.119954208374592,0.712585760638403,-0.846625643096441,-1.00564226731383,0.703479421205484,-0.79380358649998,0.392789672573206,0.190945322559286,0.348485711368311,0.347194233086022,1.18504262421323,-0.0855160315250802,0.172898112679878,0.0856182966397051,1.10812650405424,-0.33335827098977,-1.3316029305874,-0.251827253612329,-1.41579398838554,-0.506536634621138,0.530532601779441,0.510520178835478,-0.663247067700409,0.379325928131373,0.155101444200963,0.999488812794508,0.655311469740933,0.0956225976556735,-1.11599255836603,0.771962858557682,-0.139645191002336,0.611293927962238,-1.6877005839125,0.416658416446119,-1.16005643756863,-0.139990050425754,0.239916197326333,0.135857745927516,-0.18708271354171,-0.458545987300893,0.287443998235933,-0.82865221643393
2.21154678288623,-1.58615499506928,-0.306389015960372,1.2954396341482,-1.30934180516282,-0.625577495157058,-0.689758024103122,1.09335410068242,0.553811262112274,-0.22130865197863,0.499018068867956,-0.553936196344389,0.661825026213511,0.583630643287002,0.146913234575461,0.691578395469367,-0.203854274272415,0.0193888913033221,0.931967959982403,1.41053741600802,0.484966856720952,-1.04651463979726,0.780335528364588,-0.764235377167285,-0.686980073391525,-0.167120704485276,-0.157492321287357,1.44720191482101,-0.642857322374112,0.807772319709806,-0.330504571612739,-0.219773004848923,0.407419156564117,1.09032955382329,-1.35731508607906,1.35433268481845,-1.83578747862902,-0.0870701165934695,-0.17531288191658,1.16169166232377,0.0960543214424246,1.35170767346561,-1.46735223704912,-1.45159274403612,1.19539875150052,-0.650497256219224,0.56079587057751,-1.05064722986474,0.283681369576432,0.895896953788389,-0.496039358537559,1.51813644970997,-0.262955760375018,0.237992173557599,0.449029014873361,0.822198607808429,0.861284756133576,-1.58130448427006,-0.176755026301799,0.19254390092818,0.0539637578270848,0.457244485681558,0.266437974013628,-0.0300449728160846,-0.171959398052974,-0.508805166503348,-0.46914069966135,0.517967627245876,0.113772592372156,0.221269732402368,-0.424992924894252,-0.942489718307858,-0.0291728612929278,-0.965753955163411,-1.22665894415958,0.0322415802291553,-0.362727782648517,0.254694350338138,0.297356973737195,0.147092461225081,-0.0169066209770804,-0.262872417328897,-0.470956642065661,-0.422603657854891,1.17960455537673,-0.37213036681301,-0.334960177382933,0.30072795236187,-0.416033173252116,-0.0333258443065641,0.545040007339746,-0.232208047859238,-0.954433942192116,-0.438424785519238,0.904806295030984,-0.647220600718511,0.557664667937404,-0.239617266918702,0.584901138623049,0.803187941252325,0.771509529822705,0.295609219940607,0.82746311687057,-0.340907729679854,-1.01435051071972,-0.740028431602676,0.546814861178941,-0.801673931937541,0.343776482604931,-0.58232210857961,-0.281755035769392,0.0176999986695478,-0.430621024368435,0.386825115786049,0.424475739276328,1.04532902037986,-0.822605448202785,-0.717353586279622,0.560887418124658,0.179837042927559,-0.672862867198499,0.996569270968197,-0.0930358724233843,-1.21241961415186,0.773734954184213,-0.934457720023474,-1.03092383632114,0.639145843529535,-0.522513459042743,0.494874533277246,-0.13322631182214,-0.537756512038928,0.328891856694939,-0.435817417590421,-0.629280026111675,-0.95188356736601,-0.690492945956745,-1.3555564710789,-0.523975586207737,0.63823278069839,0.855876165090333,0.578259269648422,0.738660841753605,0.875605697005068,-0.358630817849876,0.474329270777684,-0.633613843072777,0.562358087670695,-0.210777790957598
1.1782205852962,-0.0950287730024108,2.63658140451202,-1.42020940980515,1.28760188521283,0.600273349574457,-0.448763550220902,-0.352953270879437,-1.67419715490316,-1.47292789499863,1.21935037476524,0.168801741206927,0.884357885382863,0.968412008258314,-0.283205642028226,-0.582119799880256,-0.32847996038666,-0.298569812564978,-1.03318416142705,1.06954405901897,-1.35464301307549,1.27179260687965,0.690213271461574,0.755191648000517,-0.58496216667727,0.344695255922252,0.492883286441649,-1.11751285787364,-0.0244547172557451,-0.0578338860020547,-0.659618358442397,0.576251080707381,0.962537601691696,-1.11158694911163,0.139834931703897,-0.897023429422227,-0.113361093170669,-0.117840314158326,-0.783979389510404,-0.399763438358364,0.236278007478968,-0.508444189320587,0.214076841709163,-0.392344366580395,0.287553460717982,0.290487996043964,0.00151294586883406,0.255190953866605,-0.0668675395108039,0.40576646480571,0.0877643146950522,0.357895693005413,0.183625301516048,-0.724448529502871,0.689157662183761,0.860805134452968,0.697917304534793,-0.352129687328649,-0.426918404961675,0.580509391336495,0.0930646180687794,0.0343376790671019,0.944414554562315,-0.769731813563036,-0.315743166217023,-0.667194586813408,1.00641529808087,0.719223776246921,-0.0291384099326149,-0.941638206264542,0.113801967007174,-1.54020469178972,-1.65873436000593,-0.956391525289226,-0.99714745372657,1.16491928514847,-0.379041612905912,0.496678120599305,-0.552821025989335,-0.311454350023328,1.21988514360556,-0.516752308520025,0.0244229537756601,-0.795895226471018,-0.200700080231572,-0.166018776814203,-0.540828465416837,0.162462163058755,-1.27696946084556,-0.686041243102125,0.358263077644491,-0.618863107660751,-0.202230713073364,-0.80854203508142,0.587647725292578,0.288278830330987,-0.383597246749115,-0.360551881724513,0.617585405217218,-0.0533815256078774,0.148690765314621,-0.691694675441431,-0.307232424483112,-0.411960656314985,-0.467212242783522,-0.681899758072153,1.00219638787596,-0.409234313458399,0.265186816531402,-1.14734751059479,0.803892505642687,-0.119971724523171,-1.35981926945905,-0.167226663236173,-0.948694376287687,-0.206453345462823,-0.884685354334159,-2.33435835860585,0.564220559507518,-0.48457372129379,0.37487196546041,-0.231660610723876,-0.385354808620305,1.55658702056491,-0.370797917542787,0.869608748272479,0.0673729817150425,-0.691978009105128,0.139921925432901,0.449437958483257,-0.869878658857685,0.0666924367242994,0.150854370131874,-0.551770125249234,0.660113847458826,0.442628588676847,-0.327143152173355,-0.34071949481991,0.0939768031024374,1.09241796100858,0.452882707762228,0.801764030606256,0.696215080464133,-0.832355641579471,0.00122984518822589,0.45014771929933,-1.56920079011094,0.66659548774827,0.323033082764936
-1.6803028900093,0.255977878470246,-0.062646351459362,0.270009258352483,0.483900190473294,0.527966325024383,-2.02899355394865,-0.510428680553214,-1.28765790090836,-0.113683524591063,1.69066782152905,-2.00423527064278,-0.211375113789161,-0.0383109386766498,-0.834957725860812,0.0398626020505179,-1.25403562620205,-0.100613568054494,1.10725310243128,-0.236133715841669,0.0492916815347051,-0.434721499044781,0.505029233460076,-0.721062670503205,-0.581402537623186,-0.406669539255877,0.460471205456448,-0.267233022553322,-2.12723752223714,0.440581908817868,-0.0629626375006866,0.535449618520441,-0.708681131116639,0.481122554935976,-0.149207682590328,0.294928592125626,0.504918745079717,0.354953426778046,0.986730463484659,-0.370264657481447,-0.814395222023841,0.638331959991061,0.0256933987085259,-0.127312516485685,0.237189276552621,1.27161445662083,0.84962813647834,0.472737046485322,-0.166716505914785,0.195353311113233,0.260117580859844,-1.2619827122723,0.473835761918887,-0.855076436867206,-0.340396230562033,-0.135531102701396,-0.217818070521356,-0.0387729996017995,-0.560986520392685,0.933526256650847,-0.313898742840647,0.592891680302461,-0.141466166832746,0.597424969556339,1.07954804175516,-0.660074494211578,0.58869820357146,0.671444073931462,-0.796833323767445,0.110956346253627,0.221650290215843,-0.664184224035003,0.386301401571421,-0.854112796103502,1.01592340179828,-0.525979960748029,-0.957530001634201,0.0296433509073417,0.0584181713012962,-0.373316813926491,-1.14220058987464,-1.01518249948658,-0.297863677973531,-0.598242064095132,0.454789015148976,-0.12238857105369,-0.553426187884782,-0.327569097707087,-1.17839860463171,-0.860735650709514,-0.110185961892264,0.484050421811055,0.027257085621999,-0.638644479738576,0.112319662792168,-0.556056882658062,0.220508442732795,0.103743004753626,-0.842827905933052,0.880301058859987,-0.0870699823410555,0.000450781032078557,0.250321189663029,1.42679074864165,1.49946898338409,1.35304422224683,0.295540437145348,-0.905979465644437,-2.11831474426932,-1.48619236309222,-0.216587257147584,-0.860597002177075,-0.401338654635005,0.0980494901998539,-0.311902353705065,1.09553887780921,0.382294695065902,-1.46239647986584,-0.155930455025074,-0.0918517085264785,-0.282943638044135,-0.285738008060934,0.623518146193146,0.346873831964555,-1.11369596493277,0.221262348926166,0.711493463116535,0.508842214061401,-0.508851200025976,0.36870713465722,0.104578238515647,-0.494952928134664,-0.224883403604263,0.820048899626542,-0.197426238653051,-0.466194007891806,0.0268256038576027,-0.030965247275472,0.696532470903125,-0.119702516532039,0.133517998851556,-0.222570020540763,0.232358880618186,-0.697210531996852,-0.599161046205972,0.00721110193272834,0.231352757828074,-0.0768534517964911,0.537907834799808
-0.222652592360829,0.711918112231936,-0.852269825296233,-1.27372939731809,0.980572235864099,-1.95521618655403,0.753225511290767,1.18117898740832,1.20236306271961,-0.618642733247971,-0.196987234282194,-0.369840871281576,0.86476276225004,-0.343381115454389,1.40640827647862,-1.18340712441376,-0.226035240143799,0.505238274961996,0.314968413994628,0.706283413003601,0.983008524718979,0.496784795166216,-0.874318083414909,-0.818744197128974,-0.677307459335815,-0.985546913846474,0.36841357603379,0.228235662192136,-0.357129294303452,0.530640652729467,-0.759211255928434,0.204139009893241,0.115443131352284,0.680779261772316,-0.0743968603715287,-0.24751566489324,-0.115181762813918,1.56286993004196,2.39452152247185,-0.297078161096779,0.245023912724857,0.435495929926782,1.20810053285831,-0.0753063841393122,-1.05445693451645,-1.05595913573794,-0.641525844249244,1.50095331668024,0.0729395581936079,-0.859788357601684,0.979745808199082,-0.467095880159356,0.820048117006274,0.775227750980279,0.816844325053682,1.45771867335983,-0.0547633309135408,1.40155435103074,0.739383674090717,0.0575707992670238,1.56038060626038,-0.945274490960737,-0.611952366018835,-0.883478879894692,0.535246205926349,0.19694630503664,-0.700009409110847,-0.681065073314912,0.266845409931262,-0.676060313983849,-1.18287642641653,-0.966197221087397,0.249339129125568,0.872533321476174,1.03286776652398,0.38097607626879,0.326596495100153,-0.514276343953849,1.11147447245323,0.389396115493714,-0.185791549990996,-0.637616291791225,-0.703289516483972,0.00145197047638801,-0.707741076487417,-0.178398818682944,0.493199748501065,-0.192488125929343,-0.618865407971236,0.153386504788908,0.112337689249846,-0.266447848534395,-0.569302631644118,0.844119073437165,0.910726106046425,0.184001881473597,-0.0945645132138377,1.87882517625508,-0.206918726100635,-0.235620082820461,1.49129419805984,-0.205185065132054,-0.415967400455344,0.955468206698843,0.478238019203534,0.0142821255732314,0.10240151681832,-0.274546490329848,-0.710846217745661,-1.09758520001839,0.895986767089804,0.777789608298028,-0.076856584507113,0.0993584579208803,-0.872985348428955,-0.662067280216159,0.366024196970227,-0.763703589409265,-1.00946654838376,-0.249806126773832,0.84329240732558,0.316629429805455,-0.68449810604488,-0.858531602637412,0.135737241574903,0.148567790542416,0.171822642020462,1.00687615054219,0.512874833572628,0.288334986548068,-0.0977333814108281,0.149427875417754,-0.0706135295405898,-0.0537601282517697,0.177837374827641,0.0192165471426726,-0.192317927642195,-0.589086474018486,-0.269948589432321,-0.28527237538962,-0.209204336195527,-0.0141489156066716,0.332103803147231,0.152572593022317,-0.495797674491467,0.386520596530739,0.0277236051605584,0.440861197881326,-0.00959739024045014
-2.05899673873597,0.75130406081709,-0.16930768088895,-0.313327536507668,0.342796487753111,0.603998208011351,-0.780307942095544,0.311111729395109,0.252713825528039,0.081687729693217,-0.605288905171962,-1.06576702923161,-1.31304274791018,-0.797514622841767,-0.235053486662652,-0.99712574932448,-1.06844133654027,-0.0491446933207969,-0.390205143755636,0.919812601695066,2.26399993577237,-0.325782833925501,-0.085483020301264,0.585418817555085,-0.00622961348469113,-0.753090375267106,-0.170061111058469,-1.11551308962327,-0.584192734218651,0.386474587498511,0.995956387600401,0.895259252664334,-0.883544799937486,-0.00422830367787558,1.02587906481797,0.774192879987126,-0.165181964252255,-0.709042262201685,1.40564601449976,1.15075869674107,-0.771805782957179,-1.36795338074586,-0.387882248729102,-1.12857485724605,0.166524462759522,0.884599422542701,-0.928223906253984,1.16156530752358,-0.92590605351672,-0.290468998183394,1.32491478387396,0.430744901567321,0.0975835385240411,-0.961690582738892,0.300406637782714,-1.48649208055984,0.192525359566822,0.763894457970875,-0.340434757090051,0.329598211236242,0.582685317794695,0.58642896024233,-1.10329528276867,-0.494643379273452,-1.49634532611203,-0.741757765519595,0.957795909687619,-0.02305939562246,0.634738757907572,0.200900992342029,0.0916023348426695,-0.0212263615461924,0.425387249321354,0.373218193023385,-0.711066608423323,-0.226311500599593,-0.585153366078687,0.616265069399237,-0.058014123331135,-0.277423017382975,0.503532139180767,0.359235829529925,0.218410472894631,0.678284696648231,-0.539184954601526,-0.00521282914555968,0.525320280527777,-0.523003022336992,0.162063379080375,0.430113785351646,0.845548518591343,0.201308344491671,0.364599365584983,0.0640780406117897,0.691435239616647,-0.115723514447387,-0.147773390766647,-0.221826135275862,-0.674883192362189,0.105535246783749,-0.151839399824081,0.565285738671374,-0.682161445333529,0.848276526384922,0.650949310937997,-0.304150170495827,0.0536976749473395,0.251371437693341,0.669687390603708,0.411363673280642,-1.24803501215011,-0.661288765313531,0.81117636812386,0.432557727969572,0.097575987357337,-0.192640660952353,0.339417374283263,0.669135880027618,-0.47394604283017,0.295956186330064,-0.302869403540175,0.909667220571701,-0.519554654200959,0.238661425271951,0.424447739283999,1.02535170504404,-0.282605882567643,0.427122381546219,-0.256941801064453,0.258579146807533,-0.374072003114775,0.504447316337429,-1.44654900644414,1.70271204182535,0.174054754277256,-1.53773978949503,0.749344423114202,-0.551693967054645,1.01363390158993,0.348763721180837,-0.503222460722018,-0.571974661268954,-0.709583353214845,-0.169322784456233,0.0275666630929405,-0.236629415775707,0.407957070586251,0.49299765224214,0.376987671229556
2.36294369776956,-0.663660771024282,-1.69264562648458,0.343992101052446,-0.628280449880648,0.0896143847059593,0.286439595008546,-1.11582063493181,0.285892461643133,0.172615210135062,2.53292322484878,-0.073574587562205,-0.221427325263703,0.274306606772036,-0.816735001481274,-0.0597623371949679,0.284158083828351,0.269118613377717,0.199313025101977,-0.245138546552035,-1.19878015394219,-0.0141003083244541,-0.59271188001589,0.588554834935814,-1.47208486747281,-0.748912549627365,-0.587730188089587,0.165569192243501,0.123555075171142,-0.469432398874601,1.95907035143407,-0.1795580133547,-0.916547997503716,0.218922351775803,-0.151060858577148,0.338597308008577,0.0273591169919789,-0.26991087732299,1.76424625453814,-0.503816124209708,1.6051190661752,-0.404994406703204,0.00714096921111695,-0.206120153147568,-0.586707587219796,-0.96316010669598,0.368215850976675,-0.834135061506401,-1.81451321759144,0.896047825773173,0.995454361926062,1.69020337337385,-0.748950329140267,-0.735715839431829,-0.356256743266717,-0.384310956903163,0.547307506686017,-0.779585527048922,0.868928672570061,-0.702561059420852,-0.776482131182047,-0.666086640803727,-0.269258039289708,0.00147292414444807,-0.870964300706755,0.937110767676996,0.47155432147792,1.17647680485573,0.220466508815016,-0.809701729132574,0.148766858026687,-0.502492420297127,-0.550197626747435,-1.27235223434144,0.0976190752054419,0.123315016949449,-0.0105098159367585,0.225598045893602,-0.646218554424312,-1.19357753220874,-0.805613296848484,-0.234502640979343,-0.172542121289686,-0.241441159026247,-0.405138881729287,0.766644224995521,-1.2214240787889,0.674699625117761,-0.0401799283941804,0.300844520272378,-0.49594373186865,-0.0924127577990496,-0.976173403084083,0.7410949471831,-0.143399958259941,-1.02374666042066,-0.379361919438669,0.057612736557767,-0.484157724403584,-1.51276424077696,-1.48397529708245,0.803569896472074,-1.32077056321921,2.09488274279208,-0.351421795254611,-0.4694805287443,0.461569699327748,-0.565130141401772,0.68309048211532,-0.165512126164398,-0.0976954878337933,-0.256589969859904,-1.93611765372579,0.48443924171371,0.236320234921105,-0.159875442890161,-0.729096772880552,-0.540461493904923,0.148986383282553,0.489938931041722,1.36749352207642,-0.713071878920276,0.205996951729616,-0.403256570866988,0.257861638217302,0.169475467257906,0.146348356822646,0.879620758883128,-0.115049174105356,-0.635881570525116,0.720972900255671,-0.705464132358,0.210304589435177,0.706663418765441,0.539430774789324,-0.234736104452353,-0.172871525998397,0.604960027852533,0.144230077262668,0.508223261085204,0.317942252169522,-1.23149964292269,-1.58314697926996,0.724357365437209,-0.40983923965465,-0.627894047870125,0.228189396691911,-0.386352125260676,-0.0356712885317803
-1.54792743757168,0.116636767794493,-0.438147973833604,-0.187052028569848,0.722750635940353,0.25701484240728,0.547156176767988,-1.27170646933189,-0.789912004052098,-0.469487879611903,-0.37784336066237,1.22592134410398,0.54628994388545,-0.514786152750462,-0.00956411657580455,-0.155299178520836,-0.0533109497802906,-0.084873998466457,-0.316815501553836,-0.366699067199153,1.0031697624031,-1.06259204183829,0.324376567863006,0.524492889168871,-2.06424223781219,0.524087172785938,1.04442274745622,-0.466617448030819,-0.658548649095174,-1.58796838474381,-0.401459045900322,-0.114336204735874,1.00891585341127,0.585988085083296,-1.47491584413303,-0.64772668603768,-0.308721641784623,0.11652873879675,0.660022150190595,-0.898750573809937,-0.106861137596403,0.142102628379457,0.134294596272247,0.246043743901298,-0.286560414251597,-0.164680922621691,-0.091106950379368,-0.2790299743332,0.618355264003545,0.529470029235269,0.571547708106211,-0.569366866857425,-1.09829391324973,-0.301246219778322,-0.0183851505987903,0.241405985858951,0.449745893981913,-1.03940734548002,0.0930871062021888,-0.449732119165416,-0.00200571496452577,-0.880741219881346,-0.0763038703970386,0.102266278360437,0.368959578701062,0.177120422845612,-0.0433020388699386,-0.216916064674187,0.156345228191156,0.567760363746912,0.33923992386225,0.38733663792376,-0.0968975815179497,0.240032783259263,-0.13855464958919,-0.162825670904878,0.57477880192161,-0.638224928659205,-0.108372681203366,0.112076082599532,1.04376647117504,-0.117233359989301,-0.416019788935374,1.27108366061257,0.133552919822822,0.411342330453413,0.395997613118856,0.493976975443932,0.3307914358932,0.356135439023969,0.176353806013468,0.0228711209575867,-0.396492272766677,-0.0337182703920848,-0.696347440034999,1.3276188658842,0.156750462044569,-0.708577006388747,0.439569869599121,0.384336274908814,0.282988477679874,-0.156662228765708,0.855754103631598,0.203607825081464,0.160563899971677,-0.0101617124392894,-0.262627253565383,-1.4693813329377,-0.98806478860067,-1.1216933300204,-0.345264929758806,-0.615899075370101,-0.373087158824421,-0.202223826477579,-0.211273934513554,-0.0117787947892516,-0.51703761200564,0.176271422975381,-1.52710178764165,0.395167066510134,-1.08724063385709,-0.824775049077703,-0.669564513013068,0.540510082650604,-0.520247960220272,-0.302026030877568,-0.301573482986522,-0.293074927988563,-0.22482342110104,-0.650915846693943,1.47512366012679,-2.02936711733717,-0.655392540291726,-0.0696441126937742,-0.398837059473878,0.328924855529844,-0.643851192618429,-0.780502509926975,-0.0096656426110788,0.520358310910859,1.0407008560671,0.854708269090456,-0.14012581938498,-0.050071934193898,0.416116446779485,0.711957661329827,-0.0820181617832179,0.400575672504333,-2.36514960750127
-0.900483144390004,-0.766942104261328,1.33089995462412,0.580864280469216,0.0671091992150382,-1.07830867187525,1.21009025983907,0.249253590129551,-0.670301569768591,-1.04447576424551,-0.363812652356899,-0.919144844904046,0.613691017309869,-1.38944393188105,-1.10336382350135,0.00634863200641636,-0.13294981303068,0.834035321503866,1.48826105753328,-0.0296186069376498,-0.744387731907212,1.16081012715731,0.513562682482656,-0.599313317872096,0.869659077782574,0.564435054566004,-0.409650128654833,-0.8226461342839,-0.324773032058274,0.374924144062078,-0.0773432296069059,-0.82248885957828,-0.0960802545072178,-0.426427197994254,-0.225349955847681,-0.101858445320594,-0.49472677515037,-0.083083410998453,0.247437695055138,0.525393584022397,0.633944414450598,-1.34716760576323,0.388435939229304,0.494690644745951,0.44096660701445,0.372859547550507,-0.302568762402669,-0.0463436023932107,0.212336306061227,1.65498020300555,0.0905221716132289,-0.385032819694591,0.331308159681154,0.12024981326274,0.137551274847035,0.0589271782134707,0.338927969223363,0.604584776629143,0.0331878116765277,-0.119724622926724,0.314567672526794,-0.73913061177624,-0.632896083746424,-0.177636799889674,0.198935474284779,-0.525892671147467,-0.637729563636496,-0.191812307077459,-0.0620516885107056,0.873543570601028,-0.553094964688136,0.542282207774534,-0.421215039149906,1.00381488702845,-0.147572600449682,-0.661738057748435,-0.704496069924765,0.722508514862384,-0.38830166320666,-0.150547705043268,0.747691932747554,-0.0154554769337313,1.05698345799279,-0.00886779272426412,0.260649400679835,1.11538497037907,0.630394791949409,0.788745353821389,-0.165232621092012,-0.535742337871606,0.436867676861941,0.464545218824335,-0.41676800431728,0.506551707956115,0.106518406321967,0.188005428097959,-1.67485827258786,0.382629451686717,0.182956056210044,0.5631262859784,1.14803893504679,0.0218374877085958,0.415332688359912,-0.339167709084416,0.971082665890711,0.278431942328984,-0.372672674199586,-0.150614647763694,0.0805639255247756,0.947481778232815,1.53772802245092,-0.114052049503374,0.876558803011203,-0.993509652885259,0.0604215773989869,0.0157318922183451,0.701792853009775,-0.0524055526313369,-0.149435295561047,-1.11652484173097,0.126751740978589,0.949810808728094,0.0172537618474889,0.3396110986449,0.909617270792157,1.29132840998294,-1.7493145171162,-0.609995456981987,0.19930869851315,0.632276636000483,-0.845828968543552,-0.804510454199583,0.965584451238063,-0.614211013612211,0.520797444663418,0.422215985969733,-1.43159650766728,0.354620476822954,0.103079575717147,-0.0803576576214762,0.0481810725228826,0.398779155334897,0.370630268360599,0.00435830343022604,1.78729406033603,0.414323494030308,0.111044244517942,0.857083133908579,0.748547093623791
-0.55422228175929,-0.27755058454796,0.711133294960684,1.48800813569421,0.605413661633788,0.154774208202164,-0.0330257116726904,0.71491829272031,-0.810409963926472,-0.576941085333624,-1.83375642301108,-0.226961475870589,-1.02359074714241,-0.0719527090359549,-0.0740162418722026,0.542980960836637,-0.949370733615839,0.132205119790757,0.678376251290016,0.465954996656969,0.896025582332638,0.642101888630399,-0.600332950451561,0.781708146505368,-0.409451032149568,1.02844629804674,0.342291964080658,-0.0530708909243996,0.347402467257446,0.196139900352082,-0.528695964506037,0.42563380705257,0.848664229563781,0.899057538350326,0.491376124203429,0.559323171090481,0.532556651665039,0.294976178646105,-0.95541718414395,-0.184833280141716,-0.398609400186062,-1.62649230529906,-1.01669302181358,-0.182834341855416,-0.0536324640324139,-0.634865448353201,0.293391702274848,1.54646466216497,-2.15658215545542,-0.594830681985564,1.17838592249586,-1.22886622566272,1.37744623263292,-0.943435664403235,0.576405742475854,0.430254206544154,-0.167764175879798,0.818945044616112,0.426821059172796,-1.64740824029099,0.190275419244314,0.50414836545716,-0.419610331365649,-0.31025927035677,-0.932636336155611,0.0314238896900582,-1.20803227243953,-0.0881353465230919,0.324110655428803,0.718135834906772,2.46698054318796,0.382927386309687,-0.475981122355026,-1.06824434581736,0.945061150046911,0.568335554248028,-0.878451709879435,-0.997295499905678,1.19549654327705,1.27656216070214,-1.11586698197689,-0.999149875974369,0.154722073049857,-0.640782330821978,-0.50920358384698,0.421631940647781,-0.00853228300989947,1.33552534878061,0.33886348890132,-1.25666811629597,0.426509713491592,-0.206707367525877,0.323872646548458,-0.195411864897997,0.356463704040815,-0.101603566448526,0.661819520186225,0.188732366274641,-0.0530403665906459,-1.17456756580211,-0.298264456039911,0.457512973636172,0.578386459297487,-0.000312228796133859,1.59597992118957,-0.16878951840017,-0.200419565565873,1.07625362030493,0.138149179501103,-0.432757127345328,-1.09449221136977,-0.94404623648161,0.532602344959889,-0.374723426141122,-0.342756787481167,-0.519927285233308,-0.695042120736412,0.0437718689896151,-0.293688811333599,-0.152351568096158,0.504854117238839,-1.10852766591959,0.929553372498838,0.909608428399998,0.43033146491603,-0.115247798020503,-0.237358228430924,0.314192069189936,-0.164079207810904,-0.155669314711849,-0.0333536822940271,-0.719712424916248,-0.892533408509055,-0.584887420252445,-0.0962710518376962,0.445037964445289,-0.408806040288007,-0.0646372844177916,-1.09522559339936,0.231384706575163,-0.532335191753184,-0.73731355962614,-0.780893637430294,0.099458709501492,0.899059994150082,0.25996454193361,0.41829051186101,0.0465479957656573,0.327208286237251
