0.0245648681696714,-1.35510008839533,0.833232176686488,-1.44143936722525,2.44194972463085,-1.27870590287157,-0.0861072610919083,1.03772616456626,1.3167827391686,-0.779501549004228,1.21913947645279,1.54774242381977,1.02040626122022,1.51070396570386,0.505428820470055,2.03150301485466,-0.341043052862608,-2.39586910360937,-1.25463154758046,1.03757115180418,1.10273884275555,0.236973211826657,-0.96145275950042,-1.29896966692663,1.13006808105392,-0.927470600474861,-1.04684029194704,2.09750618593539,-0.0861969658038493,-1.08895627357616,1.0974432931851,-0.750039640350652,0.357782326031941,-0.682772785612203,-0.545910463177285,-0.732547808619406,0.0159076623531816,1.02335837441095,1.05339488846989,-0.868700031280108,-0.648729032088016,1.17049675661906,-0.315026093956672,0.988711742730532,0.397261008977816,0.557027924432908,-1.01998558136364,0.663152979488546,-0.267520998388622,0.282935506228124,0.330224590278204,-1.57957303914527,-0.314644926413177,0.0760571016305349,0.859807929473694,-0.347352678965784,1.99609310886315,-0.509883027067735,-0.0152373981767584,-0.355181737288786,1.4347173355962,-0.252500680108251,1.52380379118235,0.375347250166655,0.554527990387131,-0.357599650916242,-0.427185351465488,-1.5085564428719,-1.49051347404574,0.0113376038027859,-2.13896402564308,2.28064319118665,1.07395369031321
1.09482228415499,-0.728155895603397,2.65793098255893,0.313952861933666,-0.334495756755609,-0.496325774311761,0.0642825174024154,0.828758948944273,-0.245431408187281,-0.35227021025146,1.21924936272837,1.40120174940412,0.13357104258297,-0.622936192995957,1.11236567146749,-1.29156964678471,0.194913779461479,-0.403377463681388,1.03765123813603,-0.684414342975912,-0.109229859428783,-2.83477492889852,1.01915655209934,1.56216333466465,-0.460727924399948,-0.804814693699995,-0.663386275459285,-0.469323559665958,1.04312763403317,-0.519831853969041,-0.526917357329396,0.593652111230272,-0.191818331863111,-0.366677880382382,-0.664872960335933,0.498379304011922,-3.15680240470245,-0.731838279297327,1.30608855095741,1.86363464941001,1.28396571189384,0.922221010399083,-1.80942029122872,0.538754053146906,2.61392474237778,-2.05554594859681,-1.54596902734259,-0.175552358612113,-0.807657811443826,-1.22593856402497,0.0758463573919071,0.554487097871196,-0.00918018852815547,-1.93691282990805,0.517908938895351,0.152861013727348,0.816666289876159,0.40923835656576,-0.405637665767712,0.614975979993232,2.1431868133046,-0.161693188263153,0.974674664107776,1.00783685298199,-0.43253198985011,-0.474877527232793,0.091049825340394,-0.502897526963392,-1.08109783778501,0.506505572774216,-0.0332234422022968,1.19548751290449,0.0355565225154611
-1.4261051241531,-0.216203658948775,2.22280988620008,0.391767195540638,2.75701817491918,1.15242857902551,0.896876874839253,0.145667197189336,-0.228759246447454,0.938190606584057,2.1834117795452,-0.159697125662153,-0.589524725395075,1.4854795422227,-1.16962249996265,0.701864811231423,1.26123471248933,-1.69240565502811,-0.892392958800662,-1.09118727179991,-2.32278639338141,0.646256269302284,-0.643718396597551,-0.977608986801377,0.237486711809783,0.22225932690627,0.192712684907961,-0.342123128602599,1.3299079975411,0.310382135458008,0.0465373610705838,0.256854860902963,-1.15026021271575,-2.28767039597679,1.01507549394519,1.37758493760449,0.25434974432393,0.394367254787892,0.398182278594005,0.05119216195368,1.7436238669745,-1.76584284841563,0.0532503736798478,2.00610203003176,-0.277392033492959,0.649927689290129,0.959019928148948,0.74624461342293,-1.94354393424288,0.73793236602751,-0.832989880827394,1.41103403986643,1.38813483001074,-0.618903912678477,1.10776167741636,0.994378902466588,-0.345887127621999,-0.0492750071351815,-0.151071689971782,0.780885251366205,0.683404512188566,1.56565969102503,1.09046832018301,-0.537018037016719,-0.428251204008705,-0.902141391763611,0.857228342961979,-1.26604848489055,-1.57929305152068,0.045198662928208,0.0952424297804857,0.0172307284087837,0.186014853916214
-2.15482206450798,0.602704292701297,1.12659796396371,0.112091333813042,-0.801665586337521,-1.39786476792991,0.233268501575827,0.733735606088127,1.90428315467191,1.17749065039337,-0.464470406549191,1.54517576476239,0.0398402190834795,0.0504484395500465,2.52908960676997,-0.665530007335129,1.29978071971911,-0.220326262767331,0.140682889913856,-0.332194779213903,-0.08257546854637,1.53703116880997,-1.32808601908703,0.717053087845048,-1.83882779384035,0.206692996064889,1.0310561880587,-0.702090636034044,-0.953387981292361,-0.992925667902894,1.09133425240506,-0.0408047175533145,0.845555324313236,0.041536919627969,0.708945227092994,-1.13519037211039,-2.42627045602883,1.54572617210821,1.07149435931653,-1.57550756869275,0.972573365439276,0.271051288169647,2.19479410261526,-0.0635420617778351,-0.0183589748468961,0.88582489625311,0.113473869994815,-0.461372963206266,0.579939360493027,0.083633605228685,-0.658930158653798,0.146970680009132,0.75941084644588,0.400059633779921,-0.53800798657458,-1.23912808171127,1.43030967371932,0.484436808008087,0.835772893899186,-0.633636465845827,0.602229064113594,-0.628285033062028,-0.214890477746138,-0.923711738585461,1.56614535403753,1.11479979999115,-0.728855174764496,0.270641490925707,-0.460607295102833,-1.28380567947533,0.372667410043889,-0.582272490779609,0.694118046327009
0.57836824420561,-0.783831183574506,2.70194199648057,-0.382447239273345,0.419926061206316,-0.0524583420788517,0.966843887306083,-0.691970406353331,0.824595282051651,-0.533643520845329,-1.02845089298457,0.32954439257311,-0.119095674225778,-0.231476158510875,-0.181331796262584,0.381964562559583,-2.75340709372181,1.95912222271809,1.99178032225975,0.437412083323416,1.08935090327229,-0.061388178938101,-1.7280003290284,1.80095786638249,-0.201708973258746,-0.215394216437729,0.780465820334551,-0.831595082218481,0.581409889277075,1.57987484836947,0.0459406248159115,-0.250367058567605,0.589908827021201,2.79572689326994,-0.017435584596487,-1.11060378124831,0.0510937595086671,0.28254150740069,-0.734395342241757,0.191792600938248,-0.681866277984287,-1.33599126561994,-0.798793167539354,0.664462954558934,1.06937589016157,0.892921582837262,-1.02603571114231,-0.132395396718053,-1.34594988151659,0.372412126312004,0.42767752715613,0.944687065056457,-0.140590080739387,0.525859659506704,0.629998946511873,-1.37776112297495,-1.27234437445303,-1.05667012417577,2.76133284818085,0.0492526512960494,-0.714876304038154,1.85688613444145,0.305241040527229,2.4488241118435,1.43937499872327,-0.376063607101009,0.548712493170703,-0.831238187228727,-1.9226722354861,-1.26359772477079,-0.382038470993687,0.765684274095421,-0.319401793738817
0.276071448951252,-1.98078517519624,2.4383730988781,0.109376289021793,0.34707317466414,0.71066172406082,-0.367074444238288,1.99426961097764e-05,-0.254123485824004,-0.446106113872922,1.51710313336617,0.215351469813571,0.870409803668583,0.578238746431867,-0.321142292666214,0.327764419589364,1.4322227800069,-0.216304082901581,-1.37077982609624,1.24720216112318,-0.425038954491795,-0.541743163846754,1.84560961074094,-0.711507794888319,-0.495223588735766,0.308495084514432,0.300498838706703,-0.67114166590545,-1.39448985971626,-0.853309607626396,-1.1122273509649,-0.905959377121669,2.31828237132813,-0.517213010493849,0.78647452670807,-1.08043757667388,-2.89030055259883,0.823174011387731,-0.445876098470472,0.813043867751864,-0.871257726015075,-1.33557572164078,-0.523393031115673,-2.66431781042105,-1.51266698794575,1.34635844969305,-1.29740640138027,0.160372115166465,0.433841602009691,1.04571173030186,0.219368513993567,0.801552040689087,-1.02780178458617,-0.66717061680094,0.509114596798875,2.53827278259164,0.753209825800291,-0.105407993321533,-0.12425471645264,-0.740096139115717,-1.1250470929895,0.525169838992376,-0.0230743150576336,-0.242041869227061,0.0667450446269013,1.65918268403441,-0.766311955290195,-0.6973199581569,0.315311959550335,1.22527122230478,-0.144689270924527,-0.227560964037149,1.06679122919742
-0.829307486332197,0.911786200981098,2.2601385064247,2.79940388793172,-0.940672262645307,-0.71255095818987,-0.0303371261657765,1.10666684144073,-0.246828075775969,-2.4619397489118,0.0107244479040242,2.55985972746084,-0.973113725355358,0.216069108602027,-0.12067879147964,0.310384704258479,-0.70963035033259,0.854827416713122,-0.0818846211994152,0.517653392547697,0.180744677994382,-2.2515496360146,-0.321582469764892,-0.709266092332307,-0.38189595007067,0.151766808144917,-1.07065566047586,2.4672110392013,-0.902630894641723,-0.75531990137034,-1.27381779558409,0.391308931983719,0.972409034215915,-1.01610468794521,-0.964689813981712,-0.62580568646496,-0.0612868007904062,-0.613259251038634,0.965674208438329,-0.173084638106866,1.23718144889611,-0.467320214734398,-0.516726361452872,0.822836478627159,-0.462485396090109,0.375417667326096,0.389149051188265,0.420692756793076,-1.8073713688086,1.36663240964658,-1.88463211007604,-0.241229464232711,0.944257948946738,-0.128880001352874,0.0261173564790789,0.457174459470188,-0.857802651212349,0.854637616086477,-0.99090252715663,0.412097884204688,0.0115906977489339,0.403418604023962,0.997153163883231,-0.601565402252004,-0.204472804317731,-0.906047579342927,0.391626271141482,-0.618936199683125,0.620123222335431,0.890538639875681,-1.99396320040928,-0.185615230034103,0.638589332791533
1.29131071625505,-2.23696361424906,-1.75193225614001,2.48215185713919,1.15359941284591,0.285996712193819,-0.238456691446613,-1.03362186458728,-2.45949955551767,0.606842161821835,1.80190360272831,0.0589580050454832,-1.79893587577514,-0.190001293258837,-3.2481489192244,0.0569577442761739,1.05207047286997,0.624456193619533,-0.806949046545238,0.429936094105867,-1.12113736326129,-0.743415012777418,-0.532856509340159,0.377671481225958,0.0867065837843703,0.253770375721374,-0.866730102326724,-0.441730303635669,-1.90896007721514,-0.484312357794055,-0.881646573916225,-0.470005251056662,1.27351501007757,0.17777098809994,1.06112325037569,1.09698023378718,0.0642582559986846,0.708930662164484,1.41218573963392,0.376497845700116,0.298008739216106,-0.0943390993616379,-0.00785728350322858,2.05421555083478,-0.56009051647991,0.541010294986545,-0.594317932285012,-1.91466044628413,0.694881440350509,0.902387793749217,0.0911673813849533,1.16940323364674,0.806984389122124,0.9853707844171,1.20767597834883,-0.793522596385686,-1.21567531122169,-0.345176855885485,-0.198543850420212,-1.51576150164905,1.55249562106091,-0.0245449837491532,1.04688526956018,0.0544229047810541,-0.0511016421821942,0.76758607792921,-0.30717676195188,-0.51032547961404,0.0672812360981319,-0.661645004612327,0.050526758414785,-0.768950042917352,0.657880792934149
-2.5301118964326,-0.392707346715936,0.703911926156387,0.253044209559061,-0.609198416334597,-0.436670079324751,0.465137967120385,-0.15496116562173,-0.33833477400348,1.06059171676717,-0.297246684194121,0.372421191623272,0.735293885221579,-1.42297633988695,0.315700871731795,0.0846916206442016,0.456569387198855,1.48677303121205,-0.395332302195671,0.592040869184695,-0.307543464273683,0.435217541067229,-1.14567983500195,-0.557047209109651,-0.00185009645350638,-0.956298398223358,0.262046301470689,-0.732406386181375,-2.41139956719928,-1.03951561691078,0.237430554777023,-1.2876349499399,-1.54050429765787,-1.72141710057423,0.038963223179618,0.769265655828749,0.755551341770951,1.22426340192338,0.510048821739002,-0.880864532636801,-2.10547411293113,0.501662277480367,-1.99251200111789,0.756625138910106,0.687253200825216,-0.0112963657440037,2.70074989488707,-2.01368684519803,0.733701934362449,-0.548107999909649,-0.180455849070286,-0.896935913594817,-0.814111905875111,-0.451389937703873,-0.347175480624949,0.381321008160277,-0.611731815631384,-0.0348523790957738,0.881903571134112,0.19074794692766,-1.34589166132478,0.247903614827799,-0.448660983092851,-0.311872371266531,1.69531167400835,0.483401090370115,0.357240688617581,0.813720193868661,-0.639301744222932,-0.675156816526256,-0.119918765812488,-0.62321845472465,-0.154089765520763
6.14029631693359,7.38514130448836,-1.90301163405649,0.354614940940963,1.79292089907277,-2.61484487326428,-3.87505333045602,-1.21119782407344,-1.36053726060027,-0.722752584135588,0.772597547055988,0.159995372474894,0.0968168808759607,1.26763970976685,-1.54262160502945,-1.36060901025277,1.37127103730316,2.2856218954897,1.43892221034498,-0.935053567987404,0.843302599327694,1.36612179480784,0.61994037101793,-2.60984340793342,5.05529971624132,-1.09018174374749,0.597725383883793,3.52229078543111,-0.385823897731108,-0.410495294484732,-1.29284151432249,-2.06054530869611,0.125811271904835,3.00143412769259,-1.08185081202083,1.07156805839172,-0.0883677077871499,-1.06677907758203,0.525170066485505,0.465104710459235,-0.733843995063093,3.13841252167935,-0.732298021276484,-0.0593463432567338,-1.30841963379921,1.99131100100821,0.912169693217471,2.53435779296182,-0.976512336530832,-1.71711641744793,0.331328967535421,-0.40884163982169,1.06240317369619,1.04600226478506,0.494139132598867,0.731890912751389,-1.31689808421728,-0.263156272121309,1.47668480812544,0.501744921191905,-0.173378534776174,0.559412887978138,-1.36571345306044,0.917092048966453,0.659795493796026,0.102723005829258,-0.918139061236008,0.540225141787145,-1.13304414486617,-0.147066166817296,-0.528336828186576,0.719662245072236,0.133228402602184
-3.27394249859754,0.902319525735195,0.539957188904645,1.36083648775679,-0.34821252743412,-0.408709455037138,-0.833606264802328,0.153988023445492,0.636633221702687,-0.299832568217699,1.42151784486106,0.935666383427088,0.572976605267366,0.548348411247009,1.66069852168897,-0.0367664909698923,-0.39144824676115,-0.195182948758494,0.482259684534407,-0.890516396648046,-0.0332315327942484,-0.437679970124708,1.08926211855834,1.95343382438115,-0.39673804813197,-0.793907124710422,0.0722020044874929,-0.373814129115091,-1.38620648443416,-1.22455999852913,-1.31185397313479,-0.96101696760812,-0.362386177740373,0.940704794211605,0.91391669722628,-0.854098869785948,-0.243977259829992,0.976005894005482,0.842957557462831,-0.405757055201733,-0.622075387618762,-0.632964417090583,0.711984753188708,-0.681847469590693,-1.02629625310752,0.047459760777756,-0.985737794031438,1.33553368296189,1.62894419077513,0.948525068218343,0.950566191249726,1.267785569842,1.1204169704254,-1.53939492362147,-0.215204015505603,-0.220726767898819,-0.444202418146673,1.41496565935651,0.526423450568859,0.196967553249658,0.18735897575525,1.4943361299218,0.726770382051551,0.3028987738697,-1.4917947622745,-2.01491828718938,0.13165997685615,-0.911841971314239,0.47390813121601,-0.156539887597077,0.84178914287061,-0.161799426281321,0.484996598725689
-2.21384301980873,0.511018755346929,1.37514142649793,1.73438938401339,-0.826513737972921,0.356246649135421,-0.992111464334937,0.612870834278423,-1.51169595500502,-0.70292783275608,-1.726156549023,0.219022301729539,-1.77386299010864,-0.582040162062435,0.68997706886258,-0.695668476471481,-0.811122498683648,-0.548990084194013,-1.14095488122978,-0.109212496683907,0.122944337177017,0.474473899698247,0.0700699437982729,2.3537826814755,-0.924810778540213,0.793897363828158,0.762681387645677,1.055758034388,1.2798798664883,1.03777720361261,1.20788705694299,-1.14757572825945,-0.579346286878487,-0.358160355909894,0.32247673761052,-0.531114346966192,0.155395557976289,0.0760227973649774,-0.223930543565643,1.05482819516662,-0.0193632402738517,0.034948321184785,-0.35835637102587,-1.27675859559784,-0.138246639598899,0.859972426949082,-0.204011174075518,0.664695889968744,-0.262441085042951,-1.06458245066944,0.22193422033742,-2.34837633810209,-1.75599041950676,-0.522945788646037,-1.47537357912113,0.0173107674410511,1.15946723313884,-0.550593456544628,1.44377980505918,-0.263735347835876,1.26031711323153,0.0514773937177794,0.408215160731002,-0.639963416169876,-0.997704916676342,1.25318495563026,0.696381041891453,1.03774443351066,-0.489998472705699,1.52034896365702,-0.580891216512742,-0.49603853074027,0.396160873962616
