1.51162333387434,3.31136052493977,-2.67591134800843,-1.61249414968009,-0.133591969596664,-0.732035094013338,-1.4293962024155,-0.864514087391767,0.648539798381471,-1.59031953473508,-0.80336085942384,1.90432998208531,-1.73673387409042,-2.62936800226369,-0.646965087257985,0.751534835039603,0.357802418581353,-0.254320199410278,0.957515830754436,0.475677627651143,-1.63522145311628,0.232521035783914,0.51728893244736,1.03778985690274,-1.42008291620434,-1.82667807265237,0.109223647093643,-0.841590747624165,-3.51779541949117,-1.81228440305299,2.87406377198705,1.5650362263999,-1.42057129811783,-1.45937001204245,-0.803739795945247,-0.25650917176887,-1.40835717521994,-1.89556344402557,-2.07356406743492,-0.0209708070946951,-0.506447715176538,-1.88436239099557,-1.61551625189035,-0.408279068254315,0.629860034267636,-1.08499859388349,-1.95673981738497,-0.967368690103754,1.85029542409562,2.01052246380668,0.405652437213208,-0.979603717284597,-0.138408571369367,0.0713731016724204,-0.720203490733975,0.342464019090319,0.219861297583814,1.43215338867418,0.875221720057101,2.1031272113723,0.0593108035040672
2.13981123525402,0.93131693155769,-1.77331641907829,-1.04426566418946,2.30288427762816,0.308992247975636,-1.73851730192002,-0.0724682088867739,-1.74194936793549,-0.120098264040692,-2.33112586070832,0.875358764167192,-1.41415913450684,0.975821730185618,-0.0431631876097149,-0.308117851123771,0.88875581321262,0.369478376243938,1.48663418646994,-2.07949012341707,-0.404094937803065,-1.86327518528152,0.779021262608149,0.515624009377567,2.35285679261797,-2.0766701149941,-0.325178384462518,0.612820887119784,0.820110687484917,-2.06806385551892,-0.378877918286227,-0.123848383800484,-0.440524096193009,-0.479993351169639,0.501278566650975,0.279344841617405,0.482718806648559,-0.780893838056835,1.52276042600272,-0.391373431753222,-2.30772366917966,-0.715555088519754,-0.03275031532235,1.22206283899086,1.24539999602339,-1.20863637456888,-0.199037422609705,-1.76045261464284,0.216431845212639,-1.76073199835385,0.67281519662208,0.288609091558064,3.24029006753347,1.11164326243098,-0.48961464383612,-0.172824736059933,-0.895153550511999,0.768460831292612,-1.47992060823532,-0.73452416556345,-0.603808398278122
-0.590630814421891,-0.48158809797682,-0.278213800680891,-0.232444394902145,-0.561916491095244,-0.417045989579891,0.40770213308336,1.80809546096694,0.832890097350532,-1.31666528595801,2.53524441529582,0.335290122467006,2.54372624858574,0.0430684548085005,0.192413990265543,1.48514407931886,-0.771351596855645,0.151339853771076,-0.58014213493864,0.516964668280133,-1.75482073926061,-0.837661810164326,0.518317371630454,0.778423791189201,1.27430749206132,-0.446629215497693,1.13910571404895,-0.831793538772599,0.000644190615817664,2.19035338541494,-0.798522803403802,1.20620034044453,1.1345269152749,0.945078102271221,-0.431567254806416,-0.159956029294201,-0.111081477325649,-1.309967447392,-0.0833443896939205,0.93501715408179,-1.50295088963367,-0.356038924428611,0.676940578725258,-0.825417965568573,1.26458075102389,-2.39767763944899,-2.13172590311845,0.427370383885671,-2.09067637173426,-0.217953336403486,0.581377507972013,1.051300061336,-0.499456850613468,-0.523342962551053,0.160103620411163,0.974226507221556,3.49469677663893,-0.338179894924712,3.3264174214382,-0.201006424999805,0.632616361181724
2.28899989904204,-0.045161788952999,-1.90659082083345,-1.12839933870093,-1.43161316275998,-1.09706305291964,-1.00896023825557,-0.812428648989691,0.497940913557739,-0.36422204925501,0.49029295686591,0.422802808260216,-0.0377901853445918,1.49767971567705,0.345384332824569,-0.906779049620446,-1.3291718828724,0.632861680383803,0.485055007656206,1.72361296060875,1.08062004288804,1.79141466469141,1.90633759160946,-1.7994887714188,1.88951267850434,1.1444151789379,-0.490963264344976,0.391031898209841,1.51204491295673,-2.13108242778664,-0.355290368076449,0.875813591736481,0.891220071074078,-0.89887028192521,-0.247524818025484,1.65063000684271,-0.0119837975996787,-1.07968862200405,0.29828503490492,-2.38743704227349,-0.356118256385794,-1.54081927153046,0.784793752898672,0.499404976934119,-0.241817771176619,-1.20939159682835,0.564259806047196,-0.888237161159903,-1.10490855125883,-1.6081321618298,1.61413697100487,1.32142107686456,-2.01241699878737,0.818120394064698,-0.449670796695325,-1.63967855146895,0.044106375540094,0.821554200988629,-2.21964636589885,-0.621350534442795,-3.40340006218924
3.12152082350466,0.489507735756758,-2.17015648696789,0.940275898500555,1.65993209014647,0.390525956631663,-0.411871637923251,-1.43204187989519,0.128862878904486,-0.697684463272584,1.00902841625203,-2.18404088126912,1.5264138192749,1.24891916398102,-2.4659827308496,0.363089688649849,0.426128625824057,-0.125529056205003,-1.31472596331509,0.163935354614002,0.972818885706832,0.403621204846866,-0.619562875478504,0.355624493792496,0.198753667395269,-0.549094094277213,2.73757702626307,0.702902757508525,1.59764188680681,-0.266968990445049,1.2354235432113,-0.941794163191316,0.459237333126972,1.30464807468562,0.0102884873537694,2.09710443756325,-0.0894206515784972,1.27577541071125,0.255458089130261,2.3596891896199,-0.0764667929579786,-0.557979508315507,0.992454269755371,0.943975279800265,-1.52234428321012,1.52570121759739,0.473377625658136,-2.62725215523818,-0.645009314890983,-1.76753187348711,1.34301464831759,-1.33743912237319,-0.597198194004831,-0.845438253744449,-1.56551213982551,0.25523565895265,-1.26298467752968,0.555277572653252,0.634227639932718,-0.180319980803967,-0.511768186326807
-2.26952817156904,0.94988406665545,1.20277557581348,1.10956108804311,-1.50488342137905,0.496163750078904,0.0017048369263629,1.0804666737096,-3.49687393049668,-1.18658639006533,-1.64901091995822,0.736175445711994,0.580652747796016,-0.511665817814781,1.81348399317811,2.92682063636211,0.337891320287563,0.730749623739621,0.21953716425432,-0.822159564197596,-0.571107786451008,-0.517777549908357,1.81464162725477,-4.01400200004894,-0.157942372349307,-3.35426261066757,1.12405847700687,0.752741329293965,0.00129945763569317,0.179724811700937,-1.03970526359005,0.495415457844584,-0.0392150349236774,1.26480789551809,0.407483210757492,0.0909722160105814,-1.46320929007783,0.115336243575764,0.938679775761826,-0.80770110624283,-0.44617179778805,-1.37730099211123,1.36170496536301,-0.335181824819561,0.147747139351038,-0.285442037212766,2.38497919803842,1.2931023303837,0.157704331780004,-2.52934954164947,0.758169876730232,1.16011364090453,-0.266869579154327,0.357380847633646,-1.57488938191193,-0.495851667460297,-0.16804429306484,1.35445444551373,1.1625819486442,1.08827808170568,-0.191155579340991
2.65833221695468,0.158882932941375,-1.91046433198861,-0.479997301991915,0.794325049055877,1.33781123216551,-0.346005526224035,0.230968371340507,-1.8644914216508,-0.583328380226555,1.52872745590675,1.448622805743,0.950330591824457,1.86314487793918,0.00553198441987803,1.43773641637826,0.128745959976759,1.11585506404604,-0.060330837886914,0.0835070956995888,-0.402743857186445,0.379889646003154,-0.640633637095092,-0.527988400076051,-0.255385241320595,-1.98032584239917,-0.720765668027821,0.0901092581913033,2.80179610748683,0.833379482655118,-1.03051646641289,0.436493280342187,0.356698378205149,-0.726490309467227,0.96904544721603,0.00536349785883377,0.370165597986978,1.49950069010431,-0.406200285320192,-0.896935553325828,0.33188969013715,-0.497828658875474,-0.533232373739692,1.25061523123644,1.03176967300167,0.276086588428758,-2.5097307743209,0.638919909122584,2.9015080206815,0.267644411507204,1.52974083685463,2.17355628865622,1.2820257189109,-1.29582665274256,-0.0180889630944751,-1.27864606277041,-1.63980803393167,-1.7301405333959,-1.19433072598328,-0.247266132070722,1.3740318529631
-1.0696852941419,-0.120846998648996,0.243152081271776,-2.00245589651358,1.74112390816098,-1.66337820409697,-0.743731539556847,2.89736422497276,-1.95410761655384,-0.281003304836078,0.350521376325557,0.690075780792691,0.561671339089311,-0.839094328971506,0.0246687314658671,1.10308052875935,-1.19092201003603,0.567488462516294,-1.42344547057943,-1.82685867895351,0.844563645014525,-0.927160642530612,0.637222258293735,-1.22605712492878,0.415030213416618,-1.43567131172391,-0.765866020620592,1.20827850739554,1.44581218091638,-2.29049251911615,-0.435466260706676,1.07645035076263,-0.0530415427218016,0.450571058056637,-0.489763085318111,-0.326072820355975,2.82217826061981,0.311980782598555,0.106700506933117,0.339867955593757,0.593814693228982,-0.964635311059286,2.30474955311197,-0.47352454950374,1.15103762272589,-0.324230402265777,-3.00928560135205,-0.324560493738487,-1.34235325687635,1.44390028375953,0.434039845728625,-0.583970027730542,-2.21519574094371,1.4901379745711,0.468348160060719,0.82653621253947,-1.30896615465723,-0.255820309788479,0.620231918445337,0.180514973204746,-1.26967044315108
2.91291704345429,-0.0348683273944514,3.11398189916813,0.0697868514190075,-0.0352926324572748,-0.366195568243197,-0.918442220042213,-1.26902687948258,0.283907292956941,0.0265182967025918,-1.35255490094833,0.282648008807327,1.29399111910814,-1.51777690966685,-0.6972280913019,0.305135019475539,0.301887389054486,-1.94840230974978,1.0800759685764,-0.842394442314316,-1.01275730607111,-1.75027079134881,-0.588739373673206,1.19475851119662,1.44518388278906,-2.18252496939632,-1.99538450205015,1.57967008385757,0.973636368815367,0.534741017121708,-1.15265948941205,-0.181132262457182,-0.458627036231934,0.509978989054287,-0.0103886707814363,-0.807145079321321,-1.36518623627279,-0.717712295765261,-1.98304711390527,-0.0177576831747428,-1.05077845956341,-1.04436816032491,1.66458102318912,-1.25552383312484,1.41128750574288,0.359146362027086,0.534486569286058,0.849217557914483,1.74813814947638,-1.12475502061947,0.526830432556782,0.191410918849736,-1.26984096902165,0.459791888540102,-0.687622689036014,1.01845874444642,1.51667192747475,0.44075540220239,2.86477262910541,-0.573123208419037,-0.691918092986651
-0.842912140184818,-0.524760267654607,-0.470075803749894,1.36088333951148,-0.83280667520623,0.396753122318947,0.0618402826551613,0.137881920809357,3.02322702797452,-1.60599547344905,-2.58965094153847,0.298283457310947,2.56178688257651,-0.161891279122161,-0.755659761255285,0.23872161883652,-0.305509610968585,1.24166114087811,-0.387727338218145,1.25777977270732,-0.464089893498813,-0.0400767974604417,-1.59459091432284,0.0948138987235673,0.651732077435669,0.964272430860942,0.774811954152249,-1.17063120852497,0.0366453388970337,-0.302346592567834,-0.589757705835908,2.0706598595211,0.654386276374872,-2.78432200899611,-0.625992757752233,-0.531203386889971,-0.97471038959791,1.64012201611232,-0.719727710959315,-0.0653840585240343,-0.97050169547244,-0.417511067073052,1.53391227621968,-0.0897556569668487,-0.58504336832117,-1.76994027010836,0.76568194996628,-1.76861100701675,1.18919524759815,-0.0229328018098461,-0.366466202513833,-1.43712747448467,0.614276171469911,2.15662120674846,-0.91807803912386,1.04607252592177,2.2819195111564,-1.74915342235461,-2.44531079489464,-0.648291852137559,-1.16033683615621
2.81949457001081,0.595821510988337,2.52100452688277,1.19524035614391,-0.631470922298287,-1.13424013058888,0.408672972014606,-0.140102647163556,1.6594111461703,0.321580051383697,-0.117240952674583,0.692507590488329,-0.58352931595186,-0.0957605671247953,-0.677240760769541,-1.25085821162649,0.422006207336428,-0.23663689116204,0.113101228613543,-0.412565329431511,-0.500036868982073,1.34433276384201,0.725738538120239,1.80501334645179,-0.232552517244022,0.324834607180489,3.50432039649931,0.519942115643444,2.65850584737442,0.236268413518056,-0.769479129131412,1.35258924920415,0.195638344517205,-0.402745332131515,0.642703660066931,-1.68182670455704,-2.66633979554391,-2.29749960378181,-1.05334847073301,-0.721104809634245,-0.964741631978677,1.78429708965426,-0.23716319357778,0.384672705035554,-0.380680159633965,0.50251491742469,0.348441468523022,-0.320195313591741,-0.345925724011282,-1.53086954470868,0.0442157461969532,-1.59095064462149,-0.243915832722562,2.32963748595724,0.180822919221156,-2.87091510764129,1.07687872236438,0.909930663315105,0.996446696153809,-1.45172840277724,0.675163173181874
-0.953947511231895,0.0375744017201626,-0.543050180837973,-0.0627415411899066,3.03543976860909,-2.02912137631048,1.75214262647134,-1.99510262981603,1.09081908426767,1.57100558142972,1.43451173649738,0.345634235003523,1.63004940052322,0.584223846016547,-0.218327075035447,0.200112294516991,-0.510955590083116,1.05657662356978,-0.443996307531157,1.40012078358194,1.41881748814706,-0.729770886183877,-0.0583303777867151,-0.939500365893334,-0.921407259595884,-0.24860192901994,-0.392327077732953,0.637736421103664,-2.34537108761192,-2.14578094159799,-1.13588683485922,-0.225579400424668,0.992301796085466,-0.39654345738692,1.61202027487839,1.40575162922325,-0.50240642769844,-1.28806450615315,-2.03103912020408,0.298143202535674,0.128572927437506,1.02853535326152,0.969239155109429,-1.20914419694722,-1.77561603993627,0.895869721885412,0.430916679361642,-1.34008713495779,-0.428611246691182,0.746600519282286,-0.909780156792729,0.325768310340084,-0.903577489206101,1.8508742332754,-0.74066747002757,1.0740618566635,1.03608610234348,-1.09605340083448,0.529717332543769,-1.23149160449233,3.28040223817161
-0.954210156216743,0.499836382363987,-1.6620263298016,-0.59090622978712,-3.16008469324413,0.17819336988753,0.21050107748431,0.048871109706064,-1.72049740083593,0.78799015609728,1.30964505891065,1.21517835891275,-0.798753396809188,-0.435258872330454,-1.15032346114953,-3.51849479837107,0.698417364621899,0.27186673476439,2.78519958767155,-3.14204176999001,0.237847758673592,1.19577824872019,-1.60224876339421,1.00148396303033,0.635278349862412,2.48569849238982,-1.42413650993511,1.43434504051353,2.00981385937072,-1.36503149251015,1.69695679937415,-0.35462955747753,-1.94334839728693,-0.333394199127697,0.422546251240364,0.042369028713854,1.4078955972914,-1.34883764913612,0.700285225234068,0.513518454258168,0.573796928482221,-1.47779220402521,-0.754866226851261,-0.627882319495026,-0.648465467217124,0.566031921635594,0.186060287334351,-1.59392503899462,-0.0570626961512628,-0.435038883535426,0.392660974737393,-0.248939049107614,0.685987488471898,-0.227065798597756,0.116901619785721,-0.102775249072253,3.07958830175796,1.05684901934267,-0.368719771291619,0.44976839770885,1.06085986014423
-1.01047226499279,-0.00215251751414432,-1.70426527844914,1.01792993014441,-1.11656748274861,0.261838421280929,1.60473788199907,1.76838603253508,2.14002350061862,1.02646063545951,-1.02978590474652,-1.4791308771953,-1.42375751241761,0.551876996267286,1.16560840672815,-0.799475618301891,-1.07827579735722,-0.808127142436333,3.13321817894802,-1.81767216404615,-0.195358307539452,0.334463093993575,-2.02776822495825,1.15760084059268,-0.0223343082380723,-1.57232356475664,1.50107705705181,-0.808553588045325,-0.0953799591798519,-0.740009019674171,0.243791858021497,0.996354886114365,0.345001304494417,-1.07893273558138,-2.63630152756031,-0.681875928831086,0.286799789634436,-0.51615415157827,-1.46705632806651,2.14689871830714,-0.894443348907408,0.315238274097724,1.31045946294556,-1.25250209777396,0.315135795718298,1.24637953903015,2.12682258076279,0.889635071891067,1.72612006127775,1.07541786016895,0.805858479793329,0.547885650240971,1.42166346558699,0.481733638124643,-0.575316117346958,-3.32389640473781,0.485866586833549,-0.332097615976708,0.20508877129212,1.01788330442893,1.63920514941519
-1.82180348043699,-0.569383177983173,-0.86522054088132,0.19699835261378,2.96273894518996,0.0585380071747448,0.941823324489604,-2.17322336128117,-0.348335511941494,1.56284338906969,0.133109395947265,-0.704585227666657,1.4504261591922,1.25736551879715,-0.490480106963998,-1.13321963256216,1.18346355722834,2.66228309472865,1.99781783203647,0.760539148365752,-2.53828485149875,0.558106084782004,-0.126981602685334,0.416929002220596,0.962774099273882,-1.54355367077428,-0.463152325182967,-0.826293718529239,0.0757178420145745,-0.766417198829684,-1.52115662948359,1.2520096404996,0.504750564649069,-1.21601065651769,-0.197614324462386,0.362429640273106,-3.01140174873899,-0.236242115084528,-0.757531154110494,0.541289033043566,1.78247538666586,1.71677710032663,0.826948309613967,0.389511792328854,0.110979391533948,-0.84824354051114,-0.26548683242082,-0.816953425987844,0.068234430613515,0.416985299552676,-0.285796883655624,-1.06993326038942,2.18113244578587,-1.39640966089938,0.714849131012456,-2.23336403202067,-0.549167532653912,-0.556751845249989,0.691486820249373,0.18564910789068,-1.2539357116128
1.75248567040961,0.936118436261875,-1.45808215557274,-1.88612377523599,0.169707448986021,1.99078021699879,1.99222880838206,1.01668755797254,-0.450596524766847,-2.51107404502818,-0.572704396610095,2.30383926646226,-0.53468219471623,-1.5942066218824,-0.76412296878798,-0.658777910253018,-0.200151121837478,0.58717573702856,0.734586152031373,-0.784501847246667,1.63275220386461,-1.85142983230232,-0.696489102257902,1.24922098740779,-0.901351216986764,-1.86930092545874,-0.220579565025702,-0.686315763203637,-1.45357651995992,1.90086316931581,-0.397771149222345,-1.36728719857084,1.47924955374025,0.97050817688278,-0.880100796038872,-1.22496148847111,0.148160575238883,0.943466955788727,1.48669282027922,-0.345823390071536,-0.192481094222897,0.0590392293444054,-3.40400611415119,-1.85278028588349,1.39665148422867,0.285399469136638,-2.37064552756113,0.161226551224137,-0.168466315846965,-0.301046458565438,0.082795962321677,0.697155197043802,-0.86391837362349,-0.730201656359597,0.920165860951068,0.822059980212145,-0.838029990939214,0.335723010590789,0.559933984253471,0.0304846003141488,1.62470472254287
2.01843730287386,-0.040050442453501,-1.74742092809285,-1.88777336933234,-0.257208381121598,0.654585143309428,0.998193622565834,1.47815574699055,-0.109338703771757,3.12843920125664,-0.859094983091693,-1.40019547713239,0.26798950275977,-0.853319877696213,2.13301291144085,-1.01660307713489,1.23856028647899,-2.69415328284643,-0.82009073827123,-0.385289318721887,0.102440271700837,-2.66848601184451,0.680983389613315,1.45546947887669,-0.378770366224422,-1.12060948541243,0.036067082418661,0.143807347260512,-1.38867429117455,0.317472719801022,0.531452326963344,-1.11581590060845,-2.07179194681346,-0.862712634095613,-0.530457599843508,-1.93099161904691,0.209927316802586,-0.120023857387254,0.987333892185719,1.02435034393398,-1.63156697694616,1.15510452183672,-0.655505317950695,-0.038860756295359,0.338188648903569,-1.1094489640309,0.835489868123271,0.224424427286579,0.92864580272185,-1.63663233099282,-0.141605491262445,1.5244679491765,-1.24039795079992,-0.425376408704021,-1.50262841589413,-0.173569575100325,0.935554094589716,0.962740060771269,-0.637929982600143,1.1984281792219,0.675584823829791
0.00325104128699694,-1.1347211294235,-0.162760702279581,0.210019358045933,-0.467007071334988,0.177545748060972,-0.692507811657367,-0.471226811972936,3.06333645494208,-0.198752087476489,-0.681055118336635,-0.170757174033308,-0.554596761160831,-1.1076418726459,0.881805981843351,-1.20412545317925,-1.38328496943145,-1.01945890035923,0.0327711553788251,0.657196105376666,1.09222522704812,-1.99490686110209,-0.761082424763811,-1.15084692616452,-0.223829881002687,-2.76506607138863,-0.559981223309633,-1.00392823164702,0.778310262879607,1.27139124122969,0.129792681190294,-3.43952678717223,-0.50481015521437,-1.22799182613428,0.0701763614009102,1.4762157550194,-0.855303993669859,-0.803182410254802,-0.159289532904097,0.228348002282052,-0.734872936907103,0.099207021374706,0.12472057991476,1.35903404886912,-2.74124941548772,0.117850458681768,0.956040081782839,-0.308950634912754,0.663475169232093,-1.8687043999343,1.82445442093089,-2.5635067696484,1.70876318406882,-0.998366416446855,0.515438881992805,-0.95590398580106,-0.113203221428961,-1.33647848467535,0.853186779989626,1.07732181748185,0.615102787612796
0.218043085626734,-1.09224669769585,-1.55066414411947,0.559504528046564,-2.14412171407484,-0.590973449232319,-1.12307615285293,0.890442527503775,0.843000026841797,1.46426163286111,-0.450477442372563,-0.112889915039742,0.379773267026582,0.763418866331391,-1.13742948512166,1.41333912490368,-0.230865827289823,1.19733332563751,1.54902216067831,0.0821450916158151,-1.31556305671142,1.78852306695237,-2.24156683826755,-0.296308114562498,0.144085379565765,1.00393726025791,0.618016344279095,1.00403562040812,0.739077642839379,-1.07349809601543,0.191461719620488,0.497923879637271,0.610095430356533,-0.113773110219833,2.2751894872671,-0.178651175654114,0.277743043954793,-1.08427015159772,1.75611805442237,-0.837575634295793,-2.23451147933907,-0.623572940935626,-0.227904324901857,-1.8037596178027,-1.38087260615273,2.08267048447132,0.153543706630314,0.516888212140947,3.01809518369451,3.4642305860672,1.74145400730026,0.329812308605211,-0.529349178085488,-0.155529702088744,-1.71664388373596,-1.76304830628829,0.779317568743234,0.127591458647973,0.632394156431782,0.630608754260555,-0.357773820754936
2.42517011514708,0.93102904570635,2.99145981277257,0.0834887857775219,1.30071321334261,-0.761328688235397,-1.13004510972875,1.09227966899223,-1.07604750524153,-0.113080675801303,0.667202308889282,3.07025280828489,3.21120530275549,-0.661647460735024,0.848567082939607,0.15395782195389,-1.67207702625914,0.00905278735962096,2.71141088316692,1.49395266352468,-0.942645299761968,-0.179678203708698,-0.39796244359282,-0.562084573760583,0.788591534924149,0.246803494064605,-1.84828758035439,-1.68427471541273,-2.108045667636,-0.028462535018648,1.02885360900209,0.893173073527465,0.340029827270773,1.13194324452254,-1.40804450151007,0.0356283737273367,-1.20620083940589,3.0739798311847,0.552001897841447,-0.113076585489442,0.13917268539945,1.42393992199256,-0.566101781338294,-1.34604505012077,-1.95577196968227,1.01120509152055,0.455728038845942,0.196405805175405,0.368810046111551,0.187265156223063,-0.325964643816154,0.272216946562157,0.929301677995598,-0.150949964414818,0.773424785859609,-1.6189763641079,0.0367032762106231,-0.0504616758077329,0.508038469021059,-0.158859315637064,0.700311204049744
2.15891299723702,-0.31847834633684,-2.38787012030957,-2.07314734171823,-0.723464777466287,0.505667355746394,0.413210890590195,-0.222616915930229,-1.13919783663043,0.437478946860123,-1.27077638155977,-1.19631515940389,-0.00291013166045181,0.636033983204412,-1.43515394161042,0.668278418549829,1.22163168337143,1.61118135782034,1.42859631879048,0.72545582355192,-1.63012359431553,-1.90397612890855,-0.0640018149562654,-1.33204947507706,0.313882953690378,0.656302515130048,0.741923581053853,0.817631716024751,0.873587429965036,-0.315974828020989,-0.261978578093108,-0.74357982128285,-0.123221841614111,-0.784437506050431,2.03456144311912,-1.00826935895702,0.359645566122369,0.493762124156182,0.776699691548118,-1.48245265230293,-1.31523336068324,2.11953116489635,-0.810435780135241,-0.101530485325851,1.43126771747456,-2.25488213240233,-1.33837627027271,1.87985005013882,0.929491646640397,-1.02387059876409,1.20593857290081,-1.91583797996297,-0.948809845593084,-0.361650596219276,2.4386900846103,-0.447311856446045,1.75836673118226,0.621642534054696,-0.288119102786801,-1.64520762474511,0.763594387997781
2.11833747089872,0.709237486900428,-2.05876239677412,-1.23638362400623,-0.112229054746237,1.67054799585321,0.370632484639673,-0.706611478572957,0.106856652048501,0.395535657190557,-1.48673922648762,-0.641842521080524,3.07935018087685,0.565431321463843,-0.536555410051584,-0.489833801043794,-0.345510289884959,-0.287866031699439,1.45425943219717,0.807149958217433,-1.35240237997029,-1.4364913983359,1.26052682464806,-2.45100615103439,0.854421986369921,-0.717495377269777,-2.52719137352743,-1.17735847097911,-0.592475755976948,-0.451156727123962,-0.161475880584577,-0.925906749298856,1.0213204426099,-1.60037664813837,1.81653240467262,-0.602271329913275,0.232343940290715,0.127453638380719,1.74739360375871,0.168425903237413,0.0896310298857696,0.591073904821392,-0.598322034620106,0.375742431394508,-1.27555744899713,0.473153369018176,-2.19373985833538,-0.740928669356694,0.911206797180777,0.686975829206202,-2.26786629703899,0.83025679635708,-1.83298056330899,0.85448249881564,-0.309546958268702,1.90162990672512,-0.250389326715101,-0.703871266541838,-0.309488124695054,1.59080436519384,-1.60629410491787
1.68396006840374,0.903327612134325,3.99934419502825,-2.40777180278742,-0.757163727873724,-0.29484210720561,1.40540073152627,1.74593132787866,-1.35618715972697,0.491024367487528,0.643450094454666,-0.387755624522906,0.795037155167892,0.981766464546878,-1.77921474664861,1.84550286871874,0.580257830123217,-0.61636340796585,0.626837956958754,0.0404995201390905,1.50578746915603,-1.50241749860132,-0.0961057105276028,0.40967265192791,0.516672870206595,1.18958273568403,0.320580731379669,-0.806188870136308,-0.0170283460518793,-1.60995745680363,-1.7014552511953,-0.925338740505811,0.197580326981884,0.232180361221137,-0.939529625457572,0.469041366232234,0.25439432863765,-1.35097802899914,-1.21234100341683,-0.0761504518869014,0.68496168240936,1.10159274063775,1.45587517849264,0.166159954502754,1.13560433350348,0.610188597677236,-0.366144394995973,-1.2055375865974,1.53785257545813,0.625887987079342,0.161230644650711,-1.50131514783905,1.8034710946097,-0.63147488221909,-1.94942360904274,0.426852944133512,-0.590005518170122,-1.94296710709875,1.88514103071315,1.36841868676504,0.928208748915855
-0.196560552453055,-1.03873959772619,0.0908416759907708,1.16712954726323,-1.38687833916345,-1.12381242661055,-1.32494753937717,-0.505711756117399,-1.82339379705202,-1.21379075645174,-2.03116035751203,-1.33605635994426,2.55418793214817,1.24740744227655,0.778369846818321,1.09311873452934,0.172235111275639,-1.02401301036914,0.199697723052788,2.58968293450421,1.30015219593461,-1.96693556801564,-0.0560314949136608,-1.01231979680004,1.63269973719883,-1.74226183492654,0.551941818002174,-2.21253282942369,-0.38408113086631,0.389988709320334,-0.721617460928859,-1.18731657014755,-1.68903482602838,0.0939878085964536,0.801817475223602,-0.433545811140481,-1.49736000815281,0.522592081326222,0.347680667343251,0.0737687385556573,-0.437019618456474,-0.340840726129916,1.94147957659009,-1.04127026012357,1.04489988377869,0.801671272155025,-0.954125657685355,0.259809957238009,1.49301675322291,3.50922850406401,0.838260547375729,-0.842150706548873,-0.289137283446597,-0.548592271908806,0.166799284129203,0.384238666301355,-0.400721907267475,2.53158574688741,0.527781974165346,-0.878138051441919,-0.695795712652102
-1.18128590800426,-0.344970930846289,-0.580435898480242,0.662294287339826,-1.13549708107074,-0.410711010262851,-3.28232128214128,-0.793031295530301,-0.768463630450273,1.53892797760989,-0.595639166507061,-1.21010029197839,-0.874308997242765,1.06439834581878,0.832202930135953,0.15663842192806,-1.62072786327579,-1.92480055279856,-1.54549246880511,0.847437318897446,-2.35864885000668,0.050958953302999,-0.764927884821707,0.41450005997957,1.60134928734305,-1.11509117704629,-1.11241579295879,-2.42953166044743,-0.57298983728372,0.722639099988944,-2.91442702712519,1.77355410872717,-0.673370830140111,-2.53396958513446,0.0410238438462181,0.622077124564882,0.73002487995693,-0.431179160170291,0.752273160633846,0.653834530008727,0.0256257104260605,1.03395620193599,1.71826984045034,-0.731285964712262,-0.452299461555922,-0.45060943074803,-0.584587191120742,-2.06880820800537,2.14320557597471,0.767213435519787,1.22243631894383,1.15348038285897,0.648598246069834,0.424444957133838,0.756617170263804,2.21269157694504,-1.913187454629,-1.64891654562711,0.637864400003503,-1.4320123863193,0.919585194993121
0.633214012533784,2.85135007013185,-2.9321134064044,-0.334685262706352,-1.77678878334039,-1.1026169165588,-2.22698734523438,-0.981513911366005,1.28283940478149,-2.5198342653222,0.484790650453421,1.21050470633893,-0.573349358688504,-1.81085237292203,1.5948474415621,1.41787436584761,1.06830992733538,0.502442263452869,-0.33516143267632,-0.273894049263252,-0.764294940418269,1.90390235404125,0.446545813744805,0.0951885030697865,1.09705720062193,-1.63778315746856,2.37603550352262,-1.0994455850772,-0.0474463460474261,-0.993190937364449,-0.262518935610554,2.11032122143999,0.373395396454477,-0.993351593693876,-0.64201280030853,-1.23054267238637,-2.3189689375811,0.224577316203846,-0.00935358319646366,0.760705381419091,1.17555100901964,-1.58255688523828,1.25766328261774,-0.906587586333404,2.8766324583495,0.67735298676073,-1.67893810758698,4.23822881841078,-0.417036433035775,-0.877217324374681,-0.431958308363974,-0.429407349776127,0.0856936736204334,-1.48419856139694,1.29967973582937,0.377245933640883,-0.510865355519891,0.673360957461639,1.07174802138034,1.69249657457805,-1.54294593503283
