-2.59808614150989,0.175764219079842,-0.132854215938228,-0.00810167786718799,0.0310629401184295,-0.874553296970978,-0.56681475322271,0.199047679335529,-1.10555479023106,-0.154973658021543,0.0947903180941156,0.154074655793251,0.234655694497624,0.65247997969079,-0.26356752098996,-0.507443645596472,-0.0656009919869405,-0.553610802217221,-0.470028736761262,0.378723655755832,0.284135445739334,-0.591177819920967,0.247709872916132,-0.0916796206620955,-0.332385339888103,0.876847367888201,0.276880272655508,-0.216958102159099,-1.31249161814782,0.268711224744543,-0.39640482217905,-0.383829314672285,0.634328009417649,0.155102034458431,0.0230476262538923,-0.764862587653124,-0.611667168809526,-0.275771857145073,0.864353353223683,-1.20900229006371,-0.0475666630406476,0.401366534822832,-0.61739995270326,-0.197249527191048,0.794369959801477,1.38741801869888,-0.477346781003163,0.690419285265762,0.0811529736657012,-0.691772627619539,-1.41443393987859,-1.82490502714752,0.206214312100149,-1.20339548137099,0.183347691285379,0.000437269053481778,0.517282669571588,0.195822522787173,0.552393953737697,0.435349351508727,-0.395567812225572,-0.537464995860621,1.30780330619722,-0.211502272257632,0.451761788411468,-0.52012073904496,-1.78141379114679,-0.68320297711441,-0.117899015153467,-0.163798764997416,0.386776454704766,-0.788435489879623,0.802085181054782,0.242385438426043,-0.958600939347778,-1.35086831136195,0.769649024414244,0.279628557101852,0.0946768237174464,0.509587710535147,-0.731381626078651,1.06570417749486,0.247809348690915,0.508496925046106,0.364749610479694,0.170438056221641,0.141480854621368,-1.16430470733765,-0.664471369165496,-0.669823698278747,0.799568734985674,-0.879353235174558,-0.0155760161557425,-0.110182825942735,-0.777055106122624,-0.607906386106295,0.415579812609041,-1.10884014401846,0.7627056403331,-0.720563342611419,0.0244525476726013,-1.2209695772067,0.244416201769206,-0.183928831040962,-0.348918809080058,0.602862941437475,-1.64310555728571,0.335853108164665,0.297192075056581,0.127584270192928,0.766849035033238,0.406619468523795,1.16735767205614,0.675979302475279,1.41521451678845,0.328147790897742,-1.37269459852022,1.03681805020698,1.01413357367426,-0.879661187610926,0.523187125629904,-0.708320166122309,0.453868402743,0.714495965541758,-0.587589254581186,-0.728550761052288,0.945670641987894
-1.69993270772012,0.547262681583351,-0.679353919690749,-1.19415826216452,1.56625364742069,2.60693203115038,-0.349101412334482,0.460916135388413,-0.865176547858733,0.570244329513797,1.52663194323566,-0.436901881897694,0.75297748989101,-1.11149484934327,-0.175754022669104,-0.987601140531782,0.00467597190411645,0.308083645516287,-1.25991405083117,1.25079996840452,-0.670508654763603,0.531402789705822,-0.475379626924076,0.890993144022433,-0.472407822230589,0.641707056100227,-0.381127004919453,-1.13572377812721,0.00158479628102001,-0.144144684523069,-0.135004661421131,-0.767194032072581,0.93456903789091,-0.78741942049008,0.296057457157582,0.173948463076242,-0.958227009411708,1.22579000075459,0.562587144375775,-0.966031618108043,-0.349246845773334,0.79006475896723,-0.003704241618664,-1.38341378869295,0.386836066297059,0.385750539476209,1.16610101246251,0.329270551023327,0.732600230086591,1.12315874988762,-0.0783224078133206,-0.990729272177125,-0.280163515314895,0.524473750323707,0.524174007369421,0.0288555994289677,0.344359359969202,-1.01959039897583,0.293092257410609,-0.0661362163700322,-0.487183000790234,-1.28715840129193,0.346215607183663,-0.588657659628114,0.221777619415421,0.864803755616898,0.0573058401279853,-0.0947016725381492,-0.969511371213612,0.418982766190331,1.63378119677229,0.223029274599475,-0.201651529108125,0.261569161057677,0.487681356167671,-0.663224249875453,0.903390639681013,0.791553941964069,-0.100859744692393,-0.152645532768992,1.89497699396138,-0.850263938296036,-0.422634836684253,0.746687776551327,0.810461439650258,-0.489032383895403,0.57167302921896,-0.366036560589498,0.60390291216032,0.457208605356933,-0.525877862076435,1.00516924461161,0.354033581693024,1.56476003278762,-0.759937592537145,0.549778847182656,0.239494312683718,-1.06921856815221,-0.67245154096828,0.18156141327338,-0.13939352496541,1.1738447348667,0.227470446284016,1.74870870031541,-2.00236667941796,-1.05548245254197,0.168922650044979,-1.03965291827237,0.479873212003501,0.659461055721253,-1.18562277647214,-0.264216049332449,1.20487389794963,0.263475051857337,0.210229862096739,-0.513913705684568,0.521468411116453,0.698845429028643,-0.208018353396899,-0.810826831092269,-1.40182606047967,0.136279810891144,-1.09292992421726,0.598825167879312,-0.535887417333046,-0.593586023909324,0.238595846895984
-1.55146588897693,-0.508370889526354,-0.544612125602165,-0.757930992359237,0.601275872712907,-0.409440014636645,1.21564884273916,1.18985079518619,-1.28388485825033,-0.196561044267103,-1.02676550074303,0.240271106933449,0.429250588395903,1.08930410091059,-0.2829439749974,-0.56178258021487,-0.675891737225883,1.01179263108603,-0.615232903624457,1.30185967740698,-0.259206815874789,0.894512558844067,0.481682809756498,0.170278753299181,-0.0980904632054489,-0.0432060990730518,0.887222786878639,0.164260011667995,0.781406676876678,-0.89682400468505,-0.235634911968651,-0.211426450662068,-0.381384416497424,1.31934196357849,-0.366929579707479,-0.200331039346444,0.766560000477909,0.078039204679881,0.462104022893294,0.618763324472902,-0.707028522237866,0.371011944731632,0.487035542355326,-0.00224021675865438,0.300933977088866,-0.200410940878876,-0.130542828342377,0.477318495365538,0.872457730951728,0.584947541409735,0.480303327976627,0.370129138999959,0.257288737327305,0.168330650947743,-0.712296548620548,-0.674343783852392,0.760292969204739,0.385535812106979,-0.0362547002706663,-0.375590942449088,-0.785961223527488,-1.50755348312662,-1.57018925955537,-1.23894589052315,-0.371000901604182,-0.980815384094344,-0.777665497345748,-1.25662806033003,0.822229385382084,-0.267711820694707,1.87283717522127,-0.565645990748977,-0.184580488694974,0.150174163533853,-0.0654724705238565,0.355743566916042,-0.194734640834946,-0.124234823861466,0.439066092648666,0.395741506524663,-1.29521313379339,-0.0380213620634794,0.212982397190884,-0.0154322394794774,2.39090838060779,0.194458759443731,-0.685681780156005,-1.26477052863201,-1.53597169685883,-1.48256474614357,0.368858137999153,0.351804055232007,0.893059916110015,0.48155548026107,0.315348317201985,0.428168292472214,-1.01847225282008,0.995038505539697,1.27926415508885,0.15208897614868,0.465317200746194,0.852757914741703,1.03343971265353,-0.101457646999399,-0.319965168130428,-0.891976202362472,0.166835405764752,0.503078044370473,-0.0624853646755982,0.475361864295723,-0.94603081187149,-0.127876569067908,-0.519346411538403,0.159683912369809,0.0394477477430826,0.181973323465076,0.266587426838288,-1.44297678061054,-0.0263083541747088,1.2047102418948,0.376507285252605,-1.47971352193252,0.115829923819627,-1.11088842155514,0.589466288460796,1.2112488752152,0.573487821229448
-1.59659770727557,-0.0252492156725371,0.158361755684418,0.530243266603362,0.861671173621506,0.548317792238426,0.62335698849616,-0.218591535517079,-1.15084725834297,-0.677839836058029,1.29122212654839,0.595823309658455,1.02500402154532,-0.0507719323591567,-0.635095655893312,-1.03167461478744,0.714428914229197,-0.360644230670397,0.490116710048384,-0.507816443062107,-1.19094385377287,-1.0491681476337,-0.661759365548844,-0.806819868393988,-0.0781916852590188,1.30265657654424,0.550165322620743,-0.754163501825747,-0.601743724737681,0.0898241413185043,0.472264264462666,-0.0518329994136641,1.35061852949835,0.754231547347484,0.328668175614286,0.179596238399466,1.00400011008167,-1.43205932595754,-0.630416023383696,1.38813737254714,0.810225807797221,-1.4367041680347,-0.575357202573451,-0.177946755606866,-1.72375712704536,0.907655438074165,0.313913545826387,1.44139359242072,0.339749747293926,-0.523884225305713,0.680579513021386,0.767287825587485,0.882494357968897,-0.555786768669032,0.21306236701695,-0.200208544819144,0.955680632446395,1.0547102873389,-0.506769143782397,0.236068616018248,-1.1022027299938,-0.199230310792365,-1.05628164260765,-0.0404234782134913,0.0137081071068834,0.165138701992078,1.00104718487993,-0.132475923303136,-0.231201158694513,-0.881526270873736,-0.929645556218074,0.457995421376115,-0.816811944366948,0.358584913551412,0.405011796536211,0.791714292362256,-0.699882602664414,-0.761200917921395,-0.772406028702597,1.02287372089444,-1.28567717777927,-0.266029533109256,-0.374718217746488,0.459251360940067,-0.36499241383142,0.659413411899132,-0.348399464445113,-0.361412621563765,-0.382654207396017,-0.389220370566667,-2.24813227657784,0.639981840139023,0.497991764607081,0.450892963464375,0.837460196119022,0.00221248267940753,0.537254852722257,0.631359190616149,-0.920447958626812,1.32041380308791,0.397254870569433,0.370693922090893,0.14615158292956,0.397961139532654,1.45927360089906,0.309719564179037,-1.06435904582695,0.921808884759921,0.00530064728475049,-0.768649034620467,-0.240658709850162,0.440864458794049,-1.67263659176093,-1.05141407565371,-1.01651861677685,-0.35086017836613,0.33420273424654,-0.875776501541368,-0.0899014667692674,0.450885503154705,1.6780551149761,1.56628204734767,0.527312833304569,0.501694615486726,0.081338618521978,-0.176245103471876,0.0861319403844445
0.946934601544313,-0.66774145160754,2.83276292159406,-0.333666743309565,1.28174652103158,0.660898504412148,-0.0855168632441581,0.677925979705425,-0.0214090619554725,-0.80125419828743,-1.12653738879564,-1.15400633412242,-0.929587626460556,-0.0477436978996667,-1.32694628631139,1.41152427853098,0.68310294476996,-0.953904024190687,0.0133998761277427,0.719211557412446,-0.229426455358564,0.125821194650806,0.352361297400949,-0.303511481787447,1.06566183157846,-1.10967981759494,0.70946869084941,-0.210410663647579,-0.417846151240382,0.878270120853411,0.188452397472256,0.156721985952634,0.195682611382676,0.107896292088157,1.90922189392393,-0.969235193540395,-0.51619242449888,0.944113121740374,0.871310784899779,0.146476586474869,0.967786616843386,-1.14693367515273,1.03807691536735,0.338642838988257,-1.10547916410019,0.520542781198045,-0.732589724755146,-1.41933867700759,0.554221616401514,0.734271894517105,0.0487340649307509,-0.0632301673577849,0.718621509703384,0.699193241172124,0.208002486550144,-0.93240921586343,0.0733760489816938,-1.77940021192664,1.09039024528994,-0.108117747440497,-0.212567158719403,0.704342082518926,-1.89109539898561,1.3157991307908,-0.0748529277654976,-0.167031802247662,-1.22180381415709,-1.26136014650691,-0.211905880118888,0.440072757780734,-0.183600525407403,-0.877043304769503,0.325918949572461,0.856878942426644,0.268411936481653,-1.71239883501748,-0.100648473323857,0.321577101605747,-0.436669564494845,0.197315956337473,-0.0426171440340267,1.04956420711479,-0.314830455502386,0.757404585170856,0.284340907066548,0.285929172952449,-0.263926541306249,0.430683754240802,-0.247612577906033,-0.145557998549726,0.504741206118886,0.843230231699249,0.388476537444469,0.0725943209446119,0.832228474097777,-0.860857324336192,-0.0371314521087348,0.342720891020369,-0.977125607716862,-1.09471504470513,-1.97945368326056,-2.65999869567954,-0.373029865779473,-1.37716884105612,-0.210875987635629,0.700143414382869,-0.174032542000378,0.827935320633857,-0.139300954009172,0.850980142754977,-1.43191380779854,1.04442212910702,1.08918648983818,0.778541140633604,-0.110237475811529,-2.28106292242526,1.19929803378499,0.222754733341254,-0.726253563411251,0.228432982674753,-0.444630059530053,-1.03510347719577,0.33027355281528,2.06525480560121,0.157679406900717,-1.13238414522498,-0.188999160171872
0.964744742163776,-1.72515046823912,2.28036921766538,-0.611320713101592,-0.0767183491193379,1.28150883486525,-0.810021726504973,0.350387726490404,-0.818431030777095,1.01897925440583,0.725319157710584,0.0962543944630165,0.528234368484067,-1.61498893503969,-0.440022477671915,-0.644424386809752,-2.1929238302447,0.870518758025422,-0.53671608902638,0.227888436030778,-0.0251689571409391,0.492328225535885,0.423746747530261,0.501575450298126,0.762669312840603,-0.0628481401725198,-0.315308521607261,-0.226475488687165,-0.145360400094684,0.622645372589686,0.237346223090175,1.14592104427058,0.325260867720163,-0.470822234337337,0.830083424043952,0.360550036291377,0.818273451768987,-0.663730801191883,-0.0246588583428417,-0.550356995978177,-0.432933431144498,1.2825133650871,0.512977967826721,0.664986173917857,-0.403243951631455,-0.397294184076094,-0.0358546668733131,-2.07535456848264,-0.472484386608134,0.444398931246528,0.577132631698841,0.338751319721298,-0.423619428690684,0.445334509843419,0.783357016967054,-0.0231519501679892,-0.386824916160938,2.32525306498381,-0.114079955189107,-0.480924344691926,-1.0447826722471,-0.791421471075633,0.31482915542343,-0.599992443922572,-1.88934495428942,-0.921420883988427,0.493642569915221,-0.868921302100291,-1.10563230546124,-0.831473317056945,0.311730306685106,-0.566050496417775,1.19003181756075,0.361665055699715,0.152978226383672,-0.693324099881203,-0.999452226172093,0.214403621891585,0.333038895519532,0.465993129185575,-0.872191220909194,-0.325796916636224,2.92241584013167,-1.01595799585668,-0.555229859936881,0.462113468425731,0.459520986252089,0.245025666023821,0.204628791752593,0.420592011826929,0.784921964953996,-1.26176845433735,-0.0116477009522868,0.139665367987257,0.303883233759451,-0.496164578377194,0.655107101207131,-0.523309271842656,-0.620096621971056,0.452293888846532,0.04534806606532,-0.65631231314915,-1.31818756767593,0.333939671858639,-0.270317052393572,-0.738020525281655,0.626331709437472,-1.0520462992304,-0.276936837382141,-0.0821095820057619,0.243679322737408,-0.224854986107278,0.277238806457207,-0.740776880456953,0.803670359988855,-0.405096526886297,-0.969610146946208,-0.328826736840642,-0.232514116155358,0.166874982657742,-0.0967181470418615,-1.16793154594687,-0.834901811029064,-0.711706603325877,0.0483870692449223,-1.30159234761729,-1.18115239056494
-0.570680678264794,-0.681228903835021,2.00400245124343,-0.630136100857794,3.22414018872409,0.6131720862759,2.24310568039627,0.18807312728063,-0.875314519274983,-1.64655274028705,-0.0802176703959455,-0.178133431925985,0.323814056354874,-0.8472627029473,-1.00542640481167,0.76549274682698,0.375611367523626,-1.67354704643913,-0.85469942062431,0.859459932205617,0.302476212744402,-0.614654003690182,-0.204269777544087,0.422560259109933,-0.797589370377849,0.11299031968171,-0.879615378211177,0.544533427038459,0.226204513742663,-0.407643461368532,-0.115175910470498,0.236357863187436,0.135315174994803,-0.371562481690539,-1.18102610376019,0.457747493009107,-0.235302384234979,-0.350969219898269,-0.986226748516522,0.228853163422366,-0.519498112731343,1.03489439309932,1.30040786771054,-0.904155507736225,-0.560918414528252,-0.013319944051786,-0.617648755536561,-1.43863137264149,-0.927278447392562,0.271333252524037,0.966149965322383,-0.670847854829904,-0.359727347451663,-0.0352502450753468,-0.420461415149959,-0.212709335267907,1.10644479092881,-1.02386437245702,1.14870453784234,1.51663007824815,1.12697329709939,0.440096717893037,-1.07532448726616,-1.07349699278513,0.699600508199315,-0.0131206088196666,-0.331277095089992,-0.565133964621968,1.39857497327039,-1.26429419752203,-0.683691422145145,0.497211719842512,0.481035635130151,0.278856913428474,-0.47741790640629,-0.620393753085239,-0.946603425115679,-0.927783809376432,-1.54847665315314,0.187004552751298,-1.32782209131056,0.722798004527143,0.95343446974644,-1.59226682101037,1.19752063308473,0.731711752043768,-0.233776605214212,-1.226575503934,-0.845186816655583,-0.468351642991797,0.581553077491374,-0.0503234335259907,0.233248481234058,-1.09578608303666,1.13741158909582,0.380223389574208,0.277797129617488,0.05116450759853,0.188123679941379,0.404341165037731,0.635580314371673,0.422977631687995,-1.87465097609224,0.53805024421352,-0.162048402716868,0.645199761066261,-0.767257434699431,-0.679970269861081,-0.593568949079215,-1.24280010123539,-0.213691230839871,-0.839728866046269,-0.159282032395042,-0.00323190239958837,-0.423564576192283,-0.350547354540207,-1.29637174032837,0.168533884947598,1.99067000817206,-0.0534760503490507,0.38462306391014,-0.297960723479161,1.32916521842828,0.16026594620065,0.298135414662698,0.909506747214858,0.203729285540959
1.85351889636933,-1.99849070144869,-2.31197783063577,1.97370699441361,-0.110273291985975,-1.28116314901932,-0.108813400804248,0.509899262551936,-0.214365976568934,0.265351520340818,0.55643090692835,0.700735463786749,-2.16066366527384,0.955102364561328,-1.00238161208997,-0.376008079382079,-0.909417183036373,-0.565926487256697,0.477564332635699,-0.155893163303521,0.0179327358860649,-0.713388154134506,-0.686807101701267,0.264933357787032,-0.584916149341515,0.335234011541015,-0.708336705365051,-0.323360208276512,-0.366265649401654,0.965897210256794,-0.331667047949501,-0.411016042932434,-0.15337074208682,0.75762329286776,-0.384864423172862,0.856220041023422,0.570798582981631,0.239273951275847,-1.05507919909798,0.00455084761155943,1.30111016883813,-1.68850140298731,0.496627540136541,0.06746450469486,0.145148312471455,-0.00222413123188661,-0.284045866532507,0.791765532815514,-0.284136559082701,0.178060781733324,-0.162738150550006,0.0711668643250688,1.0996013221355,-0.40579708779328,-1.54610814189272,-0.314833151771132,0.806885931803649,-1.07150945468947,0.117233855212564,0.978303169006556,0.833047099198954,1.27768189092186,-0.16595329698919,0.323177837319623,-1.13543260805628,0.7440223990035,-0.292497326068204,0.191074565748466,-0.605898623469625,0.30727844333839,0.987446040729018,-0.194212745491048,0.850414738082012,0.878384752844142,-0.106689047253978,-0.718710096641829,-0.384730897508065,-0.983540649901677,0.581601290357957,-0.211530852697517,0.464394376653396,0.49031098427382,0.78746868390137,0.325785952385127,1.34193743938276,-0.139212847584903,0.00135295566575271,-0.359154976927747,-1.04468796559348,0.00541080536924728,0.206775999050395,0.553359953380892,0.779964728132287,-0.111894320394063,-0.186835177604667,0.134897670832277,0.185362900916146,-0.0140206128283907,-0.126016553347585,-0.190275675642432,-0.842116470144316,-0.831861838827714,0.935629220889841,-0.369203680384476,-1.22127194648556,1.10088577302902,1.48766750963055,0.497216684008525,0.903708555591345,0.566825493094766,1.07829546200192,0.159811951422864,1.62394976347735,-0.457069867845355,0.11892914255469,-1.2664935767685,0.0475478618364165,-1.12093269101069,0.587387701101736,-1.36961728108443,1.01943552055347,-0.153177923452339,0.0923782050440709,-0.225202416816788,-0.764760954756374,-0.246462507363862,-0.4902051170864
1.5742219409535,-1.92021137866605,-1.22932984476276,1.78777247816213,1.14540284828022,-0.541910444162238,0.23287579928714,-0.0624759460560733,0.763794488455014,1.15888134702489,0.573732752933236,-0.151520599791601,-0.839525073096859,-0.440511687552708,-1.05857192545367,0.517684769596371,0.372672001947968,-0.663312707473159,-1.18466981915702,0.846011362405647,1.05681477361666,1.27226736632322,-1.15441549952751,-0.402202948762344,-1.41308334006369,0.291765603718161,0.611116698241801,1.87268676067996,-1.48280041836787,-0.410710030763277,1.17702473116004,0.582058895495454,0.766003504764332,-0.120964267750321,0.292680827458179,2.13790247286496,0.978215531387865,-1.22826482832549,-0.404195774310664,-1.14759561620794,1.68264426193221,-1.28660232001505,0.158806919893879,0.855792047557389,-0.697319047389957,-0.0881778659820139,0.00356051426161463,-0.336200831685219,-0.328945660521106,1.34187571470158,0.440712886831588,-0.608108751279713,-1.35036020401769,1.40001379629164,-0.193636757898681,0.655202644449083,0.224666207676429,-1.16255703634735,-0.704042485826552,0.243073679571472,0.709779670089361,0.72952525338422,-0.986289761698237,-0.260546534517152,1.37895172780237,-0.931422559333096,-0.436981115250052,-0.158619667886375,0.672287658315961,0.020596179206941,0.00676860209231432,0.773786809760478,-0.323631633201634,0.166329968961435,-0.21484152631446,0.388904231128958,-0.561831046877565,0.726259404548386,0.26762106874931,1.55382710016878,0.202555462058977,0.754383789039922,-1.32407960793669,0.829874149624666,0.68372212914455,-0.192978108011874,-1.45773505284841,-0.235418676577878,-0.389113495699275,-0.15233337441889,0.683201053582565,0.131206837147502,0.291333352434991,-0.0210868281513693,0.115498660826948,0.32654555343838,-0.179140290782595,0.520249600196158,0.305019290313491,-0.723409501177851,-0.526318488903109,0.958914871477368,0.533838245899544,0.726519774403254,1.33463602745197,0.00854069688551124,0.552513917094615,0.105293524242641,-0.0635593113076062,-1.76968379165328,1.59219096164898,0.417157929695156,-0.915973786155883,-0.5824903197936,-0.688344229535445,0.200031947652544,-0.407351563020773,0.063649839722635,-1.26860050864096,0.0110110224750315,0.329424712638019,-1.14052188046872,0.709734935732416,-0.22954379644177,-0.597683356102812,-0.0715176974826479,-0.544972077061663
0.707175076998153,-1.14298310247374,-1.39836780734351,2.76822057763634,1.0920423198129,-0.48806685779825,-0.353168434873169,0.111417797583298,-0.825134764721392,-0.519862217456643,1.59027384172357,-0.582653698027156,-1.69600016472793,-0.763843107248728,0.117605836872014,0.817725242451543,-1.35236435011159,-0.5455832781287,-0.733257460521967,1.89322682745992,-0.699210554540465,-0.376134472302748,-0.905329635346908,-0.106683753720054,0.285513157091975,0.775303710823463,0.972521535037132,0.533977531792558,-0.105140685821049,-0.452845495182215,0.778678523802193,0.683425612057116,0.574431174318373,0.678963772740984,0.453732104420318,0.503654956159537,0.393575700855548,-0.0771439942805442,-1.17588788556944,0.292422961535937,-1.50568800962926,-1.16522128340277,0.222804187373449,-0.340747408261371,1.28398234946525,0.480346984214286,-0.386416196725403,-0.573274636089101,0.16306217888144,1.09755345682029,-0.331271169565661,-0.120507136396494,0.110455750380504,0.103808449995139,0.182185050006063,-1.40032660633899,0.818413296392755,0.433023609288313,-0.960339683004778,-0.0722753156511477,-0.518145389636666,-0.510072892704156,1.33210345569987,0.938855813983927,1.51279739629434,0.563511142759636,-0.327085460892467,1.81955883851016,-0.930722822409923,-0.293390668091383,-0.139408204069445,-0.137845730954444,-0.0322558218521329,-0.55537825852867,-0.343198311985602,0.238869184459168,0.02952893274118,0.628759626299955,-0.832548183829128,-2.20607039950645,0.173195598934173,-0.0915126528509727,0.829213251174087,-0.315033592120256,-0.843654049649486,0.00678934859654705,0.0661578110939002,-0.0405421576171701,-0.0967816890729782,0.979471140360975,1.49972830269095,1.32973446712182,1.12946117718686,1.24087834804553,0.214017432380603,-0.783231706393987,-0.484619625960245,-1.53381911823016,-0.752902091287708,-0.815591745466706,-0.0299439539886157,-0.290181461352471,-1.36381553361212,0.195180010050209,-0.272682419471917,0.268850989040916,-1.33266339165086,-0.248493270161361,0.367260269046972,0.441197087016193,-0.437387314105762,-0.547102365485794,0.652526422754816,-0.16343980777944,0.0569769339653377,-0.29971300560341,-1.01215263441352,0.216930117480571,0.334080615739322,0.735369119094043,-0.571167247267477,0.0410857044984951,-0.491317060310365,-0.0803763643451007,-1.38768221882558,0.324061441608745,-0.297657893298679
1.62777418758976,-1.7809341498513,-1.51474641403362,1.61632107656803,1.08739250170579,-0.834218843679294,0.365093436983486,-0.371936076478692,-0.701450995451957,0.560198052635856,-0.865026962912319,0.194773066005732,-0.579106913232049,-0.200878593833915,-1.10260658637994,-0.402502650368686,0.307351740390472,0.158078114201806,0.988539766922143,0.245037855830055,-0.421203091568058,1.90582309902038,0.697345341412138,-1.77536300784217,0.0629243119020518,0.566071128327749,0.270603485245193,-0.808665651062755,0.971392367023144,0.266553055507165,1.70969274952407,0.315621357901382,1.12596224872561,-0.864721624326433,-0.700148171914512,-0.695150611929899,0.18121745819942,-0.13341319049792,-0.0374958333729796,0.848189741122136,-0.113601676550238,-0.716592733567771,-0.3726203419072,-0.31711477142566,-0.402219094580094,0.986432136843016,-0.410629469102613,-0.328567764697119,-0.207915920760773,0.122491127758754,0.745923473271199,-0.017400905098294,-0.22777775845744,-0.5746176073888,-0.671626190312932,-1.17917713812701,-0.0665748028541747,-0.122468195829371,0.45656455070998,-0.482436712171139,1.11116172499282,0.580203008930664,0.810794125200251,-0.319276308330288,0.382385425624014,-0.139705513215455,-0.11711258832926,-0.22625626750975,-0.657476561192473,-0.582272135072009,0.588455093921011,-0.419227419222717,0.356367776046097,-0.236798905253722,0.815159331214263,2.10586639685109,1.03832125503248,-0.246015857165686,0.223284124061431,0.451111087841142,-0.2977954853622,1.12604223315231,-1.34897191228874,0.894645826142912,-0.637405578811524,-0.481503913926909,2.00028891109208,-0.959147642271309,-0.123692216475234,0.53626341618269,0.676554687710768,1.33661342858012,0.817457820520401,-0.0615527907517208,2.40560724146423,-0.0861285445281488,-0.541742130398674,-1.14677059369756,-0.932244023089482,-0.0965944260117626,-0.945069501932586,0.435344321861101,-0.518981089877544,0.676349014447501,0.530064290990995,0.0422583371445808,-0.571703701510744,0.000396001425671636,1.02599013026449,0.417556598901163,0.993565942648122,-0.319675932040921,0.595071372451639,0.14159491873048,-0.772663409785257,1.48149388373234,-1.08050609240886,-0.434829523144545,-1.06538649989137,-1.45923183370249,0.620511402434156,-0.588455376841231,-0.316454645017939,0.927099931127337,-0.288799944171126,0.584164030258444,-0.520632015151087
1.08216595660812,0.807881290699234,3.40228845451976,-0.371554745923224,1.60342283915103,1.45440003512391,0.0963015584695039,-0.521485674250442,-0.151760964519714,0.946535611291591,0.363512257474289,-0.0574848584592231,-0.0678822483246452,-0.289916472670904,-0.573453637611758,-0.132504833540816,-0.360522471160194,-0.802331850224675,-0.790551088941511,-1.02095819120685,-1.20545575856054,0.198641890067053,-1.14558405963555,1.85445311986466,-0.739253245944014,-1.5162478083203,1.25052239403621,-1.12667441643091,0.542252655757719,1.06502955328219,-0.360720604595504,1.11942067146803,1.38812942057945,0.265598096186815,0.853279286562165,0.867976144142888,-0.400393271192815,0.84991979918472,-0.704269393825769,-0.599824287972146,0.0793490996801873,-0.749038415926887,0.826953722419856,0.314065609200725,1.21130573743055,0.721043390520488,-0.608303271257319,-0.220155408389456,0.308008488950879,0.54352192916804,0.489576856248486,0.18941322776917,-0.522209956284614,-0.642005370635127,0.24016829156766,-0.108897947582404,-0.540592383479933,0.326953686983459,-1.00212124676586,0.224185257248803,-1.36083878312984,0.0561961099271246,0.540026579092122,-0.0676585381467655,1.16680365246708,0.665774430025825,-0.0351872602992423,0.771447935404495,0.151040964742891,1.15460777425428,-1.67569692898586,1.76448829984191,-0.597680282891594,-1.26148712883014,0.00832131145083816,-0.740116895352956,1.16233889261432,-0.38469658613823,0.807111156487551,-0.328059611224416,-1.56463400577857,2.17208724375666,-0.027162913945204,-0.538453933276839,2.33418207962291,-3.16450046770262,-0.158559244468794,1.07894833547075,-0.132195107861951,-0.774071817327029,-0.469696511148391,-0.46095370797915,-1.06380467326205,0.371971242654638,1.78038835756704,2.10453476776027,-0.643642270862129,-0.518188882488654,-0.0185093783678797,-1.16596013187874,0.241621410137362,1.32843127849447,1.24120623967156,1.47106094862507,-0.962066916283789,1.39997423624421,0.106699599750693,-1.02747457260462,-0.623972751610125,1.3441677908543,0.208374978895047,1.6333077797429,0.26163821876606,-0.202992771515036,0.409236007093473,-1.05634880491006,0.193795444345488,-1.31063631019125,0.175616287644983,-0.0708630504309894,-0.280122180052507,-1.93184918989811,-0.358379956529967,-0.843705760241112,-0.567918907121394,-0.0461617030426761,0.370975755096397
