1.86979446445607,0.386913749740192,-2.39598243618863,-1.30374267813269,-1.87144867740994,1.71309497990273,-0.30728716761752,-1.54186497147141,0.275298058484222,-1.12712785832514,-0.392351774210123,-0.204752756535358,0.151411274847817,-1.33126387444085,1.39181880781214,1.15006452318042,-0.258867675984366,-0.834236465426802,0.423424360240985,0.894755972347288,-0.538900882383233,0.00459715955607353,-0.142930888285486,-1.7132702726316,-0.967702477058776,-0.289106072937321,0.427274672876954,1.49637123493189,0.8118221984503,-0.355368983211734,1.11677506860457,2.15300434063816,1.18754088024435,-3.4681551335661,-1.03435568611718,-0.634629474714476,1.28597844373528,3.10667181591241,-1.65242432968244,1.05541076181714,-1.28894834433965,-1.94133308864355,0.153548022120284,0.128228426808676,0.682208860817482,-1.10926125640188,1.50890271583458
2.106943277901,-2.15163840526531,-1.55735693601201,1.22150050737861,0.257457258114198,-0.586332346876637,-0.274455014867098,-0.164069357445542,-1.83801574041104,-0.259415582944132,1.02131983221662,1.79537023246357,-1.79955645753019,-2.85008996137402,0.179953953063354,1.38358428512138,1.01207215239281,-1.47936075856186,0.410854041418553,1.31643346098359,-1.83897367834122,0.403364610460415,-0.0211924626821087,0.696102915510635,-1.65617837036805,-1.16304259514799,1.20410354908722,-0.0905902534438793,-0.631306233354898,-0.823223844288573,-1.20742419214219,0.152102116494803,2.12083346109566,-0.235231850569714,1.322842129843,1.58934718825014,-2.79322343435925,-0.985749729637909,-2.1292199612205,0.157991001542436,1.33078460597728,-1.5442214500545,-0.790331612708181,2.34436041451757,-0.249355715912393,-0.927029050263684,0.0483322757776188
-1.35690902244408,0.858940580569777,-1.83707654324051,-0.433334885521152,0.327614078089552,-0.69867103880633,0.180740212138383,-0.0879550919672326,2.31591215962914,-0.461842108901305,-1.67592897846813,-0.879736669793856,-1.01001097471027,1.04966276662894,-0.578341926017822,2.43798686029408,-0.29004479194991,1.21048265390157,1.34445834229634,-0.0529726562723857,1.25714213878298,-1.61009808638097,0.269938794786516,0.115594520332406,-2.04991311134043,-0.942991981905236,-3.02758789371775,0.773970104269834,1.78585746451147,1.89922361832846,0.194236190024204,-0.45936935525181,-0.529634801391645,-1.36830889557188,0.653473759182286,-0.522775882970076,-0.166808088206201,-1.0434711154888,0.190541048772473,1.28732642897141,-1.10325476654819,-1.00602502952932,-2.89232052100529,1.29918784291955,0.244868279218471,-0.722996371656749,-0.300251810347131
1.82918271461083,-0.607238756342095,-1.69601487822492,0.11639452164062,0.144301943374857,4.24213849957636,0.663111913673511,0.129470066878313,-0.602170232246858,-0.207284926231891,-0.495303171106481,-0.729857106576977,1.63477775806515,0.0360533498593415,-0.693515590520982,0.859682155598565,1.67705419149994,-0.397547318466349,1.1427010207274,-1.66504781565819,0.409878775541319,0.59687471946527,-2.83069559091802,-1.11479302994957,-1.87697840087648,-1.61416039042972,-0.172115624323008,-0.180169601791633,-1.81567834648545,-1.04539644026367,0.339338123097931,-0.590503300560089,1.355381679448,0.132077436017152,1.56963274197455,-3.0365923036117,-0.324171283515193,-0.777615400010122,-0.017669450258641,-0.618461639432092,-1.52077502967871,-0.779571153291135,-0.771679615162074,1.49448837997833,-1.00920218952001,0.631071271604322,-0.896493279588983
1.89824409270771,-2.62344024866871,-2.06570579356561,1.4958393923877,-1.10000227250672,0.0631742214823511,-0.507881459994037,-1.21786328735704,1.18379127981407,-1.44305292197129,0.680925472852852,0.0826325239888326,0.767633507644795,-0.349273942019818,1.84243492351166,-0.519051426217399,-0.0438756042487907,-0.381852184971865,-0.700316577953289,-0.295951197858529,0.437041630785549,-0.36805831854272,0.518259864414071,-2.62032785615849,-0.0953894570422913,-2.64720106457041,3.43091513961329,0.562428196071858,0.21541455014221,0.376159705527694,-0.331600443983565,-0.0383372947637152,-1.2360391321514,-0.132624246496888,-0.732610270169604,-0.335565279446599,0.00774433227578963,-0.103570116175702,0.702773189797593,-0.0694716293043198,0.332341777482681,0.411727974687183,0.745465552141728,-3.75444700476207,-0.61463609278232,-2.73895350392286,1.54254710965882
-0.651040586336915,2.02782678141552,0.135387066832281,-0.77568346038804,0.519404488690309,1.93588670562409,1.78490895246101,0.0649142989798958,-2.18003905005559,1.77085153799366,1.79894309336913,2.18157737352598,-1.604718263859,-0.675213923928601,-0.874154424207622,0.228058620919472,1.3622542568641,0.600031195323975,2.17468004735037,0.828398660077116,0.173021262212061,-1.01312253839069,-2.0888936784938,-0.799334822422367,1.04997691939757,0.935952243354419,-0.0980318838685055,2.77991155401015,-1.40493283585229,-0.876142728093226,0.404742692581221,-1.92798926410713,0.388675370303468,1.33429904843168,0.949667004153467,0.553400529457881,0.11150713958765,1.44633475214465,-2.51763188684156,1.27465117068156,-0.518053164385932,-0.289938863427809,-0.379818180123956,-0.510119972021257,1.17015145447123,-1.41971590128595,-1.19408616389043
1.79403513350034,-2.02443671060615,-1.19562870683564,0.87076190307936,-2.01397581558198,0.328488937172838,1.14421373117262,0.00428763744277467,-2.85547465203783,-0.837279848194209,0.442762074138388,0.998985932156943,-0.94170698986371,-1.5246545864601,0.672014912895982,1.92325709259979,-0.0689811329543721,0.834950543135719,1.22188706660802,0.33571417638486,1.25952725872449,-0.205545731397902,-0.569624935012087,1.37355136993626,-1.40534418093951,3.42089204951383,-1.06385700529947,-1.39566941181941,1.78758990044682,0.488078345014174,1.41463367065194,1.17896161503189,-1.715405581245,-0.552823316914594,0.605008183687409,0.747327369027979,-1.29602740632544,-2.55634505498338,0.634556273231224,0.0782663601185014,0.618825347714255,-1.87993362628088,0.525901216482439,-0.444457270130458,-0.16308491763395,-0.79708212169094,0.0545758872413377
-1.33053229428542,-0.315587560014704,-0.468806763513971,0.242316685006151,-0.752484130029858,0.591353524972857,2.72618923800781,-2.43082647862597,0.568425962958029,-1.63340816408713,0.925855043172973,-0.940673778884983,-0.80686878708912,1.00224213404226,1.06969251814561,-1.84407011129332,0.737654706149845,0.312262745268864,0.791209880502734,2.83413688820828,-0.530333031113735,-0.573161901340536,-0.341575968746917,-1.66420557009541,1.57167169442072,1.73012746301007,-0.154696392625707,-0.659378676172002,0.0904845523947293,-0.944367766121795,0.166999202353348,1.17914606516558,0.186036709778794,2.0547655285589,2.45517460956346,0.407648167835295,-0.233353081620123,-2.27484219538642,0.0890648544895846,-0.844842154985715,0.625431974349669,1.34420521483467,1.51344280390227,1.11971084235849,0.55192557288962,0.861192134198727,-1.21267677033827
2.84640112959302,-0.212675468509471,1.78954436663751,-0.626422496710908,1.35941280006168,0.935193678523466,-1.19262719250233,1.75359237932891,0.522352668473828,0.0117845379267675,0.360443327684324,0.114498568360273,-1.46695907739393,0.188431929044454,-0.877167930461266,-1.45928898072613,0.362576468841942,1.92171177442559,0.49159385188236,1.96017861466575,-2.26241334026881,0.0782188895292062,-2.20329938089257,-0.600777357377031,-2.16900535867891,-0.623173054581218,0.529287128660287,1.59451287793956,2.09811754437052,-0.971885106696529,0.0540214592565728,-1.0653759659775,1.07932371230712,-1.55577016759964,-0.471580756460026,0.370982241414345,-0.377002693158657,-0.460479545494476,0.0595567407545335,-2.88664047274732,1.59094423941187,2.83542730382948,2.620080802489,-1.25309880481685,0.925004231148019,0.775735327709966,0.260366312496474
-1.69168546255011,0.377153385452439,1.34590853929865,2.27230422971948,-1.57914333134294,-2.17466195557452,0.221661082137552,-1.15117394574144,-0.881485996969373,0.114226303180493,-0.312405554228028,0.859336898159107,-0.112799180572535,0.0557197064149738,1.88380687691327,-1.19872462909106,0.00323798515944983,-0.943854496667305,-0.59509301641744,-2.35329208352969,1.04034166355332,-0.234930000884673,-1.94978467802017,0.487618589504216,0.656765057079821,-1.06281622659448,0.572836769218027,-1.66389978312999,2.67049830657563,2.88480909189201,0.60206233965867,-1.22322694654114,-0.333594021208641,-0.229332545415039,0.311513537631573,2.53262989583286,-0.188324762347723,-2.3313084891359,-0.563053164811027,0.962689659344453,1.88970998414122,1.82090706097293,0.414741149620777,0.266146415519983,1.19037438695265,-1.26474357146304,-0.42498422714714
3.27160103054077,-1.1214638682284,4.19103213590596,-1.14860547513575,-0.0189055815653888,-0.347622344547336,0.16345110950799,-0.0438905685826177,1.45596463288141,-0.365670434168376,-1.78011601924731,1.02324108340361,-0.407698568729492,0.903509508550976,-0.617995230762455,-1.35654095724502,0.489801422223979,-0.437855499618032,-1.41159590353479,0.458187268143654,-1.48635573557979,-0.559605659121199,-0.975052341794193,-0.590342381340635,0.52627588508617,-0.416161468599898,0.362940597488128,1.60064321473987,-1.9043765130956,1.1745435114066,-2.22465774080976,2.38711650784252,1.17318860071453,-1.13561658831486,1.18429345374634,-1.49507822736421,-0.390558587257816,0.0639622650330762,0.73339542358303,2.06215907354031,-3.35090528533084,0.921180590476318,-0.389018522682653,0.816191525658586,0.616290262332113,-1.37674828158522,-1.60366444774768
-1.09393731933147,1.35492308077137,-0.0921571423725328,-0.10646615787158,-0.955608490624198,1.99669512209133,-0.0250662050006575,0.991168343560601,3.16729926390182,-0.123347815330968,-0.191730655245843,1.61887753801924,1.6190148563014,0.616744985204388,-0.388101048574576,1.04167611929651,-0.85202782719939,-2.00484931310938,-1.15475644245494,-0.0100924918443979,-1.08659323149381,-1.16926678616581,0.235691847664127,-0.878521378311038,-1.33359609184357,-0.551439302862519,-1.62991106956032,-0.953404759912303,-0.13320702730352,-0.868639358147273,-2.10001103958778,0.478219207129548,-1.96700621002033,-0.809058419107724,-1.66995011589716,0.785270473069648,0.553438091468081,0.0395362483050214,-1.19786871516905,-0.92267010620785,-1.12311615779234,1.55518528434013,0.568862824653331,-0.239458418996395,0.351848285588995,-0.0137578152853929,-2.89655065731977
-1.32838167181578,-1.0311115605094,0.671128194067613,1.17397649473308,0.672477921882777,0.477956783976178,-0.0294689358776269,-0.962932603202371,0.731919431883961,1.99156624655666,0.47548776032914,0.0420142080897012,-1.6425434705838,0.56698286438181,-1.62907478935863,0.791944710327353,-0.759140969829242,-2.05812417660839,-1.17807092896724,-0.581938971561056,-1.45731252225951,1.05638352546454,-1.15542594321512,2.47289505652188,-1.30495586458871,0.559622357099413,0.10812438241295,-2.2209711191109,-0.585366599448322,-0.804473668753974,0.902558227540649,0.293231967095623,-0.330455907533983,-0.385599148857239,-2.38648655460217,0.00287943575565947,-0.728776670044818,-0.457315761192613,0.829638034307157,1.93137878463645,0.444935965138187,-2.48117116162634,1.84780778433546,-1.71805106613006,0.714499619850127,-1.24651757634567,-1.72038636863324
-1.4920961299658,-1.902052271513,0.400573691597831,1.71324755837494,-0.567865486300382,1.28398971344389,0.174341859967684,0.00639471781568283,-2.34721465928674,-1.03652157727418,-1.28914381429,-2.31305173280539,2.43944600234963,2.00354675300211,0.121136559283227,0.784149083684065,0.655472636545042,-0.658856267609358,-0.949378716631848,-0.0612212236336814,-0.875307319556894,-1.00101133230004,-0.663557135838354,1.74818676774702,-1.14305498584389,0.981810390859736,-0.464595968027222,-0.62755323388593,0.75887483767699,1.24389284482057,-0.620081318696993,-1.93859988775165,-0.5034348604756,-4.05066907839133,0.328092770642205,0.275107513554474,-0.352077228855582,1.13946229922369,0.12881665115375,-1.72356173137794,0.612929749724834,1.64672827418719,0.478269470789672,0.0595480921284634,-0.146723287161592,0.650488149923011,-0.40034028411317
-1.52129372279954,1.08065745916162,0.48141071483848,2.23482119673936,-0.129024047689276,0.0699534949653221,-0.179447771610351,0.0203649309914681,-0.895030829702624,-1.30302998967999,-0.516295520748241,0.0739336486799206,0.134325292120729,-0.38257001380223,-0.155927247729824,-0.503982110994673,1.20852581401356,1.16406684500468,-2.65372206087355,-2.17645365362299,1.46621697884779,-1.07600620505543,-0.105300268200751,2.31997947690852,-2.72238528291341,-2.90748048283486,0.163607531900886,2.18283162865879,-0.791664465320169,2.53673062787326,-0.43929127794424,0.380377676188533,0.524143324931024,-1.20132088102026,0.251171041956707,0.973161571952589,0.541747619402268,-2.30583033882249,1.05644295018673,-1.56739134914047,-0.362452865780104,-0.0368596288764394,-0.615809562563964,-0.600481474222502,-1.59416036624276,-0.619836575284831,1.4981591407931
3.06866392445226,0.56661829478168,-1.84705387240045,1.62452595730796,0.952942253044831,-0.980864479986277,-1.02898809806349,-2.64466308671388,-0.66688059635949,-1.24806817981495,0.336187980489422,0.397168079228982,0.340304872859665,0.666485243813423,1.48722721234202,-1.24559089395266,2.66601530406297,-0.945406754737561,1.76426379061592,3.19385593455444,1.44406666528685,0.715279452014222,-1.22084966172361,1.60740528259635,-0.375032620229184,0.245015906917332,0.775510570640756,0.133714686051993,1.30499313646909,-0.772710666509577,-1.88876192889917,-1.69970574041335,-1.68971907189836,2.62360230095265,0.0578245505023474,-2.47576384144724,-0.866379264498237,-1.73029508206331,1.51077271930216,-0.408572262111638,1.18786048396398,-3.58410818544038,0.421634131387474,0.629317118803943,-1.94680000432356,1.4294613057401,-0.0161988071519945
2.20451985666725,-0.499322988542225,-2.07982999540168,0.204854329265872,0.315553308481911,-2.37992358109862,0.525846017503639,-1.590689468104,-2.22096759244479,-0.289995119048768,-2.08619953079343,0.225850944474571,-1.03472496997994,-0.505578290874319,2.1181865624025,-0.371701937845761,-2.67029609581347,2.20421978557798,-2.18442955917998,0.931117685766936,-2.0432632031619,0.34635413361345,2.45308244175627,-0.385394814818834,0.413358778654401,0.915187787954046,-0.357443869503547,2.59564873531859,1.97386188028452,-0.114077502838632,-0.916309947442451,-1.69058671145568,0.246062805465853,-1.19806855436241,-0.946669593014095,-1.03533084555016,-0.52222497221684,0.0629701058308762,0.438381124859948,0.0870978342692621,2.40771361907117,0.651049232777421,-0.041265315626721,0.834058644718556,-0.889840281822187,-0.157977751667101,-1.6029873926335
-0.0506254786464723,-0.293442262164975,0.187988915549525,0.885573284664281,-0.953734532123633,0.681681275242601,-2.30072872595963,0.351233641860536,1.50490615888345,-1.17097458262618,-1.02172644079138,-1.05811591955877,-0.372776386525276,-0.939098635863517,1.08706883156726,1.56549518789256,-0.521013936235533,2.24926838414901,-1.11348906558046,1.83279977609554,0.664682147526336,0.017498535406591,0.601971633326979,1.22335972975966,-0.546541123869464,1.07689278694752,-1.73738592794331,-0.83427147387928,0.977066055532799,-1.20810576451822,-0.0347696136396819,-1.06323849185006,-1.33427449272924,-0.172411417545022,1.62357806920543,-2.68990026728949,0.356200591036309,-0.413052005186926,-0.556737860985645,-0.534840224025047,1.7302510857824,-0.805689117727008,-0.654444754724977,-3.82239591894609,1.14371717057987,-0.864203496314649,1.98671986717293
0.736501225387797,-0.717715556460809,-0.969413120340457,3.01520838204557,4.49738845029907,1.86478001968435,2.37378928541334,-0.216593547068635,0.0192114593265754,-1.32844197875528,-0.271174589220775,-0.229790721958397,0.327595465551887,0.518401104236058,1.54042282663253,-0.100213674330246,1.42229697489262,0.138298436924209,0.744058289675703,1.02351301218606,0.328568356021202,1.63218792419821,1.57467691439651,0.654324309397829,1.19075959368249,1.35246090510854,-0.545442389447145,0.236902301955055,-0.96647750049847,1.83863297724632,-0.288832977637054,1.06181678909816,0.721433046931088,-1.03104693583721,-1.33433671392725,1.13692677557463,-1.62299658851369,-1.71804620622624,-0.165795453023083,-1.31592114057284,-1.30011277952528,-3.05772213919397,-1.69624982129318,1.41589265034771,-0.613008844185497,0.897987189274741,-0.423987412919829
1.93806783358888,-0.562609191849744,3.2372026304385,-1.23686524207667,0.205527774200221,0.268546391051697,-0.670543470788504,-0.208117146279823,0.593917069645931,-1.42250435868032,-0.45818285168136,1.42347319234706,0.433852027955496,-0.0885201899140963,1.0012834910496,0.246382471718943,-0.929573504809549,-1.85344066483377,-1.74224098186508,-3.18512441004976,1.19122582267895,0.11063392767586,0.167394239759344,-1.07381678099925,0.903716134833242,-0.449847802284247,-0.613639321505947,0.388494516196768,-0.700925594427492,2.85484614695166,0.96945815708008,-1.80069962387471,-2.01351915358553,-3.25673998791863,1.12518730825715,-0.56439828333269,-0.524145183463502,-0.00767851771310222,-0.773216227646198,-0.268942762837005,-0.811636224472302,-1.28627522532597,-0.779300200383429,-1.7729976275682,-1.91649711491121,1.58101244085554,-1.22297140713177
2.28070065001709,-2.12673165627424,-1.72838484170855,1.68901290283929,0.545025126227765,-1.63267788143042,-0.876863792864095,-0.50115438849086,-1.63834671445593,0.0525822961748678,0.822128669073335,0.627303551352374,-0.925271677600156,0.624826097495332,0.32084990010609,-1.73382779390992,1.18982873495643,0.24168532200523,-0.765226854356207,0.992085898211872,1.37113995405649,0.763532256361121,3.48729301276449,1.66841107896777,-2.6132228737138,0.375773169927264,0.418252122526175,1.44057310174306,-2.00296715624549,-0.939555818323168,-2.63422309113967,-0.49169865918202,-0.89066279723411,-1.77165284661248,0.0217170839828102,0.612787856148493,0.652476585302386,-0.793298044180505,0.528109360590485,-1.03421706765571,-1.01005899990289,0.627007822312707,-0.613130990270804,2.33712503018901,1.62301143239588,-1.10989932480643,-0.863653935253426
1.88145007595346,-0.643024954069759,-2.88914452715315,-0.550630393878883,-1.610796984549,-0.722048044844758,0.377492723758507,-1.35901822923085,-0.277342496953493,-0.705559732021411,0.404091199114984,1.63169164008544,-0.0832900569005373,-0.522159168658189,-0.381500489804805,0.749227014800509,-0.551519686803096,0.77844529337302,-2.38153478608763,-2.28748409626806,0.117229217011904,-0.314953784106956,0.370686591088729,-0.272568115615941,1.73998247411081,0.834473896274037,0.490981024741414,-0.788583680267356,-1.04482143770051,2.64238537899873,-0.0446113835729281,-0.669297666803887,-1.714135597698,0.448161446899533,-1.23374592231871,-0.363318341060091,-0.894836093274733,-0.727749002059528,-0.594797640281329,-2.91651942904339,-3.86308455722351,-0.255171811516314,0.554110348525437,-0.535354320003187,0.217269887570159,-1.4122016260089,-1.45181375195911
2.08490161024379,0.460007036983181,1.2288857588129,-3.45030958896277,2.93045572581417,-0.883376973865886,0.476971536843338,1.46536717012812,-0.185278575948531,2.14450972929281,0.214409414524579,0.846837542517228,1.33312415776089,1.63571665120812,-2.06224015706528,1.5375527792103,0.881692262604507,1.03931481183901,0.364678720706721,-0.1848809872131,0.936678546983068,0.00195044019881547,1.27934513282849,0.346755466391712,0.0341230815023887,-2.11078945222205,0.669548151018674,1.53626997838303,-1.34143991475093,1.26319842557138,0.161145272937015,-2.39669691055409,0.495934353070682,-1.21501410347348,-1.50467335735483,1.11824602717675,0.34043690454127,-1.24764206268134,0.573244571217124,0.254103512527161,1.63080604004768,0.0232255536832537,0.933668671212682,-1.77089893689252,-1.33769347768147,1.6316105562436,1.11457090471379
-0.863555813981424,0.610358744095476,-0.825608234448253,0.304684202865719,3.03857343299414,1.2092252378512,-2.5940671155048,1.89350578020922,1.13154860276235,0.0610063559158822,0.17600574084866,0.301460354899528,-0.681645604620226,0.747252818718642,-0.376624386149081,-0.886481080854181,-0.757112941617378,-1.81886385563046,1.09898960418489,-1.23576989387597,1.57960107262328,-1.09479470950598,-0.417026131268255,-0.770242645792337,1.95355317533221,-1.17823263410849,1.31659915952308,2.32140978731494,-0.746219815335393,2.09569349649123,-1.7792116624439,-0.301781500956019,-0.390799253731022,0.599533797734708,0.0493570789453518,-1.9043066707948,-1.80398610245238,1.59042740356233,-2.1261132988412,-0.26683233640152,-0.726981126755301,-0.504690456100823,-1.3074669631827,0.41210908425878,2.47169361248217,0.218969360021069,-0.0595601712372731
-1.47208521401303,0.662282442735624,-0.664008999973293,0.124032972820217,0.419757831380307,1.69515900131113,-2.8558559808824,-0.421257270416923,0.384328456725992,-1.95081902283241,-1.57690732602712,-0.127102566978964,0.377062434709249,1.96623193416009,0.254553733981795,-1.17621957190229,-0.539259006477367,0.039452829967411,-1.54123747354497,-0.78832379608397,-0.866608145368916,-1.72863549472719,1.08826730843055,-1.41134418259577,0.526887617779085,1.71583439134219,1.38191445900909,1.08391891054184,1.16973850567648,-2.27956000415216,1.17200238946995,-0.0926204069302373,2.57998216244752,0.304478780597539,1.5290612476161,-1.26770967658677,0.656138963374603,0.672601625271247,-0.671836884151424,-1.52147185922072,-0.907091055583923,-0.146334455461316,1.32705597994811,0.216523006632241,-0.553275990772618,-1.51019910099519,-0.739213061366399
2.05366717987506,-0.656273120151998,-2.34338292406064,0.298089293296327,-2.30873299845359,-0.0962565636168639,1.22007723119558,0.491044557075629,-2.81782468542218,-0.466768494691794,-0.689263845290563,-0.15803648737237,2.60751308055278,-0.355572849329785,-0.796532130401948,0.80411909580999,-0.628840324879228,-0.0667436593981633,1.18652879040253,-0.254854592070147,1.58538394750435,0.884850204665761,1.34710074860704,1.82989760719963,-0.228543833221394,0.708264881680224,1.83750896413923,1.90160422270283,1.34562820276917,0.230573236586215,1.33010171546714,2.01395747699168,1.79800348877493,-1.76444514754299,0.320284146438819,-1.35090421996467,0.54003824420029,-0.403966510599942,0.475271378125265,0.417446345249868,1.59681025427666,0.978649276517878,-3.30559630111696,-1.25674444647781,-0.163710374250255,-1.13333701669889,0.245005696945426
2.32794064553446,1.5058981226404,0.171987632897713,-3.45049053900502,-0.0482583511370926,-1.18847893526107,-1.55679425184592,0.0874025104691725,0.407097551395096,0.586612960189956,2.32208956312335,-2.47272437979654,0.58333025054093,-0.543441613803152,-0.0966278190504335,0.293880120846911,1.62290544975889,0.586566646646284,-1.84503233128138,-1.49122674195035,1.4239411821193,0.163050014012513,-2.06306026145285,-0.0541354943109182,-0.861384937893134,3.33533730184472,-0.112979657200599,-1.09524964822069,1.58893759296716,3.14125231934406,1.49388280835012,-0.260446805415511,0.0869166159770583,0.552462660145159,0.48115220336267,-1.1613034817186,0.114708518657682,-1.78033184047089,-0.468026586433551,2.69095427289961,0.217763706605696,-0.307376062479043,0.765719961895466,0.0475532832816807,-0.987459659422469,1.19446246312595,-0.371253308060558
-0.901810010732778,0.954820913369909,-1.26939860171046,-2.06375189147534,-0.684867778272993,-0.391695065332288,-0.319042703144553,1.94676738633695,1.3605187269669,1.92069990915175,-1.41188484714725,-0.190790952857418,-2.28490243914733,0.0736635990993876,1.36690174865905,0.805495819640478,-0.473447347543073,2.14327831926618,1.8042149318217,-1.69971562221801,0.0725853643450036,0.194311347060113,0.539273752209451,-1.09939026905365,2.75506628855294,-0.614570682020023,-0.124041559653661,-0.156093737819741,1.09055040436204,-0.0919220359711271,1.29077154599459,-2.588219247563,-0.969602203179187,-0.320834522613155,0.75952536590423,-0.319315471071632,-0.0952908085315825,-0.429010323027371,0.566553707701207,0.152280703163227,0.0758675957891398,-1.47339623907905,1.14471784772696,-1.41775384956839,0.558813744309788,2.03568818173777,-1.10104330825321
1.90967807215315,-2.34884901994426,2.72394111684026,-1.67910037816867,-0.588183291498618,-1.18904904035944,-0.304319447776803,1.292556762754,-2.04635124082942,0.226207312078413,-0.289457471627102,-1.8612165929843,0.638814688639916,-0.980040828094995,-1.78509394849944,-2.84812377575681,-0.41025073738154,0.597029609796549,1.09096053749322,-1.92620628534246,0.408497294298065,-0.0981332493478857,1.06478627278655,0.176503183684431,-0.982943855920591,0.00759520389148646,0.803146348040194,0.33887221437784,0.693889927412351,3.11594533288617,-1.19231780014225,0.231449675539108,-2.13871682685756,1.22247017683387,0.879144592648366,-0.811336011269356,-1.19539063961041,-0.182365932142254,-0.0122596800614716,0.334843550827078,0.478907877882701,0.328147871555707,1.89782818554179,1.08376972093675,1.62192533809981,0.714482540148715,0.287990921351003
-0.240291413779261,-0.392797296078427,0.302526098241118,0.321406666884324,-1.72343644621874,2.68985449155674,-1.50731271481995,-3.04739387684764,1.0804170794001,-1.60596533012802,1.5865274417189,0.434650226143181,1.65070508834571,1.17517762293149,-1.02852206079728,0.706720530105281,-1.10782488694633,0.507370939296001,-0.711125946204008,1.7947274648626,0.425927498046607,-0.282879856026825,-0.624241428414838,-1.55066591550701,1.53217314991745,0.368733600814574,-1.8271749432114,0.444743639442985,1.37367701192529,-1.55461430161462,0.692171987861211,-0.317112894781478,0.97193598575946,0.0854938986930256,0.108478444307818,0.0218818483608056,-1.02220563527681,1.33255815169724,-1.12828480037941,-0.585401856627298,0.458222724716236,-2.23090599822244,-1.46299547423036,-1.19418807330365,-0.0720319735080018,0.167514578659693,2.41943678965989
1.17095743068335,-3.82540953020782,-1.97484579524172,-0.392195424335126,-1.52173140250828,-0.00851206965093397,-0.0192577168726936,-0.367690330629182,-2.08282075760141,1.1679830408753,0.721300748904405,2.92119022338276,0.843763788353522,1.03388487158758,0.859511995056671,0.802503976024766,0.826255339990065,-0.0481527489703186,0.262060559996185,-0.452145467537784,-1.44296130480228,-1.95478399285377,-0.290914400099202,2.46494756480421,0.469235880438226,0.319956040795909,0.292614973173636,0.375062188945014,0.087100288898512,-0.670660700842662,-0.0235158482042824,0.386190809298818,-0.499183328952787,-1.47514222433944,0.358415242212563,0.271626176215372,0.376620393056799,-0.202048705114425,-2.16642629828019,-1.40799808025803,0.546824235389251,1.88611931405435,0.070715000663462,-1.70525152760655,-0.745976846135408,-1.92915661788473,0.569445550662166
-0.74333923775366,-1.09489615834724,0.340723039387736,1.3643554912873,-0.587306279959334,0.866624371738024,-0.448627838994347,-0.692513635291107,-0.589176971798023,-0.877439511134407,-0.38408471836302,1.7377672725704,-2.38519980910911,0.187750539679816,0.0971541240085815,0.310762178176097,0.00840623569221028,0.128266730016388,-0.038221601783465,-1.92558563728449,1.60474597339972,2.40136627873475,-2.40923909414543,4.23105314041903,-0.637431000457705,-1.08494801923926,0.144995442131669,-0.356460563197614,1.09229933265364,-0.228162185822617,1.18960218616283,-0.777328940106292,1.62966508818683,1.41652979021683,-0.877945805230435,1.33167384401692,1.6310912195232,0.736187426355077,-0.587894101972772,0.39028521852158,2.00110462457863,-0.297622527152547,0.326125502972533,-0.689529360135736,-0.716151723870694,0.0550205787817062,1.30991010910827
2.46070908186297,-1.78738372754006,-1.36451171610165,-0.0798516858434085,-1.36065971449536,-0.455332961623142,1.11140502081042,2.18876948280489,-1.6047470109063,1.13959319273818,0.624887972789095,-0.931580555099788,-0.571773442448756,-1.21195470817647,-1.59277999717669,0.243799026436385,-0.884250810902981,-3.22623911024414,-0.845463858621897,-0.387869520952844,-0.122801817079667,-0.572252243703275,1.15387470493152,-0.723501109157672,2.05853718770449,0.0666617050263649,-2.98202247054907,0.204366045996829,0.178607746000767,0.289814051567171,-0.113589411767077,0.483902725348011,0.784234961131681,-0.119522060096411,0.613595439870284,1.14449538887036,-1.2251555259351,1.78541222946404,-0.319959732373235,2.1190377559549,-1.25608902159662,-1.66027904378174,-0.54081463034168,-0.530516771968794,2.16978005777257,0.418889328449405,1.20571624451337
-1.02179574314731,-1.72813126763515,0.185382629375049,-1.06105989610634,-1.26858240931596,1.69425806586313,0.317958406037453,1.40326785431753,0.528177302474958,-0.688235777996725,-2.6729153911843,0.920744406183477,-0.53896048786616,-0.26342264025872,-0.0147879136718604,-0.986012934938826,0.561246335664558,-1.11748470796601,-2.61510007361162,0.655090178667894,0.94054356854879,1.52010767799187,-1.23954953365615,-0.845325474510878,0.791192715559108,-0.0102905524835938,-1.1811550751801,-0.642461747621303,0.297575478475511,1.03090632766791,-1.76755641414224,1.32224537589753,-2.59459117359399,-0.954622560508856,0.389459420836953,0.586918876395243,0.0298381367962204,-0.591180956571607,0.0367070201539193,1.26776098237418,-0.940168624726595,0.16392681701629,0.8856244106617,-2.61118097901384,-0.105124366230839,-0.558364689172126,2.26155017217223
