2.47943482748274,-0.328302243415015,-1.80244035849844,0.494745654952891,1.25656373117932,0.579630762781104,0.371493837424692,0.0459962004595669,0.415857179794984,1.04649918118099,-0.302455560873903,-0.74637720481084,0.338030037648158,1.03905198179932,-0.192025161240311,0.107134531345145,-1.70883188866385,-0.465683770953934,1.2023923524457,0.931466197188765,0.952123322453612,0.729219535477836,1.93280370998155,0.882738552628016,0.491092718565878,-0.55076200794381,1.20114480025233,-0.437285416275396,0.0747043328714867,-1.24944245507624,0.69112282960948,0.515924358303782,0.932933238996415,0.216282183080007,-0.0784922182455686,-0.102947112304253,-0.233631149634957,-0.646230204850649,0.535076582118179,0.30023268327472,1.1963860589864,-0.871165509534794,-0.983308105814862,-0.3253746122936,-0.26696945080971,0.880539236100026,-1.86038650609853,-0.0954185212086897,0.00299069625309417,0.538510947247577,-0.69971510427352,0.293771846614261,-0.766103001397816,0.32899824987201,0.553210153103237,1.49366405501554,-0.0291026461661846,-0.238809111780029,0.298501579033043,-0.680441027400652,1.013777507498,0.305882119122389,0.396879912025362,0.362145187419329,-0.169719903189391,-0.773764051254237,1.42827422754904,-0.454725603876871,0.266746808480066,0.45864224146261,-0.142896223585248,0.0843958532181762,0.622955090353297,-0.425718543655865,0.357580141668566,0.556054912849622,0.392963611272056,2.7124840965334,-0.479329864802844,1.03460895275693,-0.772474277295346,-0.0367107958044742,-0.725257352425175,0.388665408370859,0.114010820595541,-0.0915701129932315,-1.04261762758909,0.607588774724556,0.0272960785753511,1.21905350824177,-0.36620876519527,-0.106640377661649,-0.0339543398998334,0.0603907499313591,-0.156551446802994,-0.783326218111108,0.520661037198117,-1.06878087967855,0.363010044165499,0.914973072042834,-0.349748741484206,-0.198794179478747,-0.599568459554242,-0.481986496194774,-1.03273539122615,-0.617150348886693,1.12425579776105,0.878409939631563,-0.0725719644775235,0.835555727041233,0.667722289029805,-0.540551832743696,0.457438777712198,0.183318051633743,-0.377827655451618,-0.317594671247985,-1.29338187650261,0.0970929691832979,1.49974065675873,0.954488052650111,0.132488892875495,0.580734012581561,0.60200559940961,1.27837450297867,0.110161972429203,0.323671051828893,0.182811901350667,-0.566033774858149,0.734921952810653,-0.0288315267524503,0.25163002108516,-0.969525481263767,0.439543017437254,0.452182741380743,-0.226402780786178,-0.238139134391002,1.02629150761757,-0.44348008308473,-1.2763190745675,1.91217428277028,-0.0426131317204685
2.50197394488314,-0.0765995683086525,1.8504386613875,-0.150956283939802,0.545223929816757,-0.0930025266744786,0.476078208142104,-0.0226705301244091,0.325436255705194,0.112337509808461,-0.0286014357860535,0.241084650093825,-1.56918313119559,-0.979987742533186,-0.339568429421547,-0.581907534275802,1.44402224158986,-0.60240156488873,-0.529387223983915,0.787515067466717,0.744454295510782,-0.0103673298916576,1.58303923035724,0.743650024716283,-0.247810120670797,-0.609252938332328,0.500393948247222,0.464453288392067,0.347922253881704,0.701616049495424,0.573837842130071,-0.0121788810238025,0.154820256529709,0.869001340656938,0.268559787565213,1.10329055722711,0.63563700230878,0.0251159698355138,-0.00271498671751022,-0.1084698706384,-0.605585705336794,1.30271599763272,0.051496677027447,-0.267177447502188,1.74605181578366,-0.769314922571144,-1.21416724345603,-0.363465103579864,-0.502224813154497,1.15982253202629,-0.2469483080187,-1.13027628532324,-0.527279887544254,-0.11500542752561,0.97266705421072,-0.612255433508658,1.42014861036134,-0.834077287708651,0.341264611698735,0.828263680505894,-0.0732151168291134,1.20159679470278,1.08909390767196,-0.819530578702831,-1.15723944498631,-0.844738672684811,-0.137310659833308,-0.482628338364847,-0.779823566566242,-0.920847372194429,-0.849997726030217,-0.171079636041336,1.20959954034326,0.0735135268153338,-0.757379750326562,0.931954251035484,-0.404466373109949,-1.26500704903045,0.0223674155180345,0.688320736749364,-0.069092004886398,-0.132529306926945,0.733802947633083,-0.331299843538501,-0.704406725261508,-0.146569758347186,0.043504949113391,1.29471002625276,-1.14514492871145,0.872814687361465,-0.407907497341707,0.586956171890125,0.534807538449046,0.442894834977362,-0.367975673958326,-0.282946689942998,0.576677048496327,0.466048381171361,-0.438141727369838,0.364717987556176,-0.171800929026179,0.262548534305321,0.56068241847441,0.227140622678143,0.175082128307504,-0.542191128590022,0.115238967121965,0.388614223975611,0.400049937836273,0.797787220939739,0.104022822067976,0.0476575617211682,1.01228814122523,-1.21466829843141,0.655256732331466,-1.21382126490304,0.129329717342997,0.214371556941091,-1.13271177939992,-0.528576348960325,-0.878139760063556,-0.44239452107312,-0.888341149679531,-1.42160862575662,-1.54549198944793,-1.10994677751135,1.6307856928438,-1.66726593655365,-0.730094237351833,-0.608370637424274,0.772222140602379,0.197404811344363,-1.46961007272281,1.60152714181661,0.920078015873263,-0.215555375669429,1.48425959711102,-0.214538760106979,-0.104265860172273,0.755035089892976,0.00260554636701958
0.36021152390502,-0.466332729037852,-0.371351084514677,1.43643505231483,0.295835277777237,0.618395322296314,-3.02253160421666,0.785122237033569,0.0801658302762481,0.629732250707158,-0.192194674946804,0.289596452233885,1.57976118760772,-1.16724812827195,-0.767570744877481,-0.328691044905068,-0.523930980928036,-0.660657998199929,0.554801637498517,2.10118509601505,-0.0489230045875622,0.0572747283264432,1.07707114038097,0.941185818851844,1.7086662753627,-0.195104185871653,0.0994670745353988,0.249050650266922,1.54583855392714,-0.252846587567724,-2.30009103403781,-1.4203856419711,-1.18992459222146,1.2478356993145,-1.34083526077794,0.384745991039111,0.313272281386528,-0.527605623848976,0.290302941581692,-0.448267398514236,-0.591641176994146,-1.64675766707113,0.228970679020585,1.31846085695955,0.0722733415822194,0.445588841307946,0.585006916984473,-0.69549920946612,1.35692914787453,0.0493913465187909,-0.976185710783007,0.79352961254771,0.108998368342041,-0.371998756580242,-0.259234878128753,-0.127182462821903,0.80774880991692,0.292587567322098,1.02105817491965,-1.01614633917287,-0.630364514814524,-0.50263883172443,-0.908551219348656,-0.79982627285283,-1.51522721524668,1.0385290808353,-0.523966677300485,-1.27304681803678,0.675511000450533,-0.021848401774393,-1.30738523099312,0.239556776213407,0.360685187894837,0.664424859689503,-0.174039793659119,0.728512060568803,-0.422470411381286,0.048552456129217,-0.64063585893307,0.23107160157414,0.411950520367121,-0.495303573578275,0.844186778029744,0.960742344451285,-0.509507796369493,0.867073852239537,-0.234264059476613,-0.568602509765811,-1.0161481522061,-0.283821007721983,0.113642157837115,-1.49634131248454,-0.669731124034686,-0.284443613462043,-2.28865518313043,0.181356936970135,0.124891879520612,-0.264863110361181,0.960741486793251,0.528796181605469,0.628907561244165,-0.609978467932807,-0.834953077349397,0.506207587366152,-0.250193076703348,-0.0152495273246263,-0.253133687192061,-1.10441434897611,-0.755567510652465,-1.04451772113551,-0.917059809589283,0.482684468714366,1.6708145447401,0.775686322839788,-0.665305314729616,0.00373044602306599,0.873028249345704,-0.990421853407914,-0.322747079549866,0.848361630755817,-0.661443731572749,-0.719543695638864,-0.256530112569665,0.30097674944636,-0.0113503531507844,-0.582946572819725,-0.0490848639239713,-0.296156876019508,-0.508598072807539,-0.315711038866833,1.12105983424161,1.23451484769589,1.3440640252547,0.533013500302561,1.15114024115322,-1.40975930053742,-0.416078183576906,0.283165486563032,-0.415519082775641,-0.109635743526255,-0.283580817832377
2.18478793063415,-0.160215144587061,2.26458491774452,1.00279126249358,-0.15824042093946,-0.902603726443955,0.0723852416364038,0.312219108448404,-0.366356191834627,0.471208137245161,0.107882171921956,0.325627482605674,0.71622111152055,0.397163591937828,-0.0291335182496846,-0.895995330872243,-0.777027999328244,0.00899175264161964,-1.31664685463482,0.254301273473288,-0.837287845080136,-0.897827963446877,-0.0220100114187089,0.669079750047343,0.154515942224545,-0.321237376206689,-0.695098786903787,-0.949039270430452,0.870347230314469,0.962262827341237,-0.244726720968911,-0.447992967357274,-0.778576465074295,-0.697521362205988,0.472219939758169,-0.6566669962272,0.542668197477831,0.367440105919694,0.367859815865829,-1.19332135088603,0.124879123731323,-0.0262682449363009,-1.26795773814287,0.00391287266768556,-0.707590018744717,1.57331429871555,0.113840612939776,1.39541260829769,0.508595863488416,-1.29958683307918,-2.84136721091617,0.934648698534554,0.0429275372117948,0.886504640064635,-0.901314071413835,0.0376355419451226,-0.757801943615656,0.131495619043711,0.571792719311794,1.12338172036665,-1.04297202568246,0.512109522702486,-0.22706077838079,0.515568806979692,-2.07993767352962,0.474675240132157,-0.415708735854699,1.11458746138361,1.53713682045027,0.45974470008495,-0.223784730492693,-1.28325020152032,-0.316691294759965,-0.0111705028898294,-0.369452985524435,0.0732504607320008,0.0221497251744584,0.960642355539613,-0.870614982530594,0.279552492761401,0.92536870251255,0.299639513752716,0.0482599698654734,0.444012205964448,1.45239486992076,-0.669451282400065,-0.927374848108805,-0.251992683827026,-0.500738777058303,-0.620938116463046,0.0359601850062292,0.224818170302707,-0.166355772905133,0.0696271119117521,-0.21731205800955,-0.382018505972183,-1.17870847728545,0.248098797627444,1.43572119263113,-0.259889744670142,-0.250351700300908,0.176191624399409,-0.0804951289475492,-0.925705791927503,-0.637639336322012,1.00604371075857,0.459937442376788,0.70391891388369,-1.18204796939435,0.359844462832427,0.0256635772728981,0.0721306610289718,0.819915163852194,0.539969711387913,0.467826538936592,-0.513322561663695,-2.16757168462807,0.429185705562502,2.08178513780858,-0.986369035628145,-1.4419108926305,-0.395668878048218,0.164111164396214,-0.26312973535111,-0.00452082588642315,0.291012370675255,0.385303138655804,1.17188325444099,0.119691282387878,-0.762453572297418,0.836238527967934,-0.448554853155941,-0.00717182818734665,0.309402579498405,0.294587842422474,2.36480614999364,-0.612693707423528,-0.290451345857643,-0.31245911652503,0.0413127830342567,-1.4807264844397
0.113712118994543,-1.03627596904728,0.000731633069858643,2.39328208716647,-0.48648118102193,-0.199835915581458,-0.148279820378662,-0.123990994262084,-0.647446788195343,0.14990632219246,0.0890912127686821,0.0271607577397816,-1.05706906289304,0.529628109845642,0.0256736560932315,0.27849323105389,-1.068568705146,-0.0618546696255134,0.251447592817777,0.0733373994583278,-0.157057747025791,-1.61338871442885,-0.713008343737161,0.468707695870005,-0.142253085086888,1.36147813946102,0.919545547918129,0.0347769639859718,-0.503072189024699,-0.16444978452529,0.477968557669392,0.258095141654677,-0.0857840107482327,-0.16550908650045,-0.838410639596396,-0.526592129888311,-0.215416048939069,0.586488824929997,-0.201871319224785,0.600117246887708,-0.598481455303474,0.89507686192374,-1.63266814982769,0.725539144893714,-0.230671617859075,-0.559524681299352,0.290618712344827,-0.0919670101440536,0.120243599528939,1.12349452302534,0.967716408939709,-0.589161919055541,-0.810279562094204,-0.90710334414056,0.474186062852108,-0.533182646499676,1.7065910112949,-0.107428691741836,-0.430367552283144,0.868690512628297,0.0554517778614868,1.01508403352045,-0.00434332167634021,0.29580793515908,-0.258763147600305,1.05718842222216,1.06926962070138,1.00747311300152,0.00780460796352024,1.53349487975271,-0.747702021221553,0.281013225716752,-0.770817381621319,-0.301998031559354,-0.28878161154785,1.19326176283877,0.304067903461376,1.18765310583617,1.1961987367913,-0.598683676583093,-0.0305757096619192,-1.38293822722705,0.516338333675907,-0.312681186737154,-0.0478881021328698,-0.147273419723179,0.367769048797384,-0.202998635329224,-0.242872243056977,-0.725044203420962,0.539328579062981,-0.00438194477555899,2.13735241858023,-0.0652663175684343,0.846238866300417,-0.635558298409459,0.552825561137077,-1.18178981358583,-0.323829201726188,-0.229315001056884,0.569680374060207,2.69962532353043,-0.772506852472175,-0.566665215459768,1.36418459330639,-0.434798663105119,-1.00820887939803,0.68347939061641,1.44586087908149,0.44464850026532,-0.308700579319881,-1.56108587997083,1.31057635216478,-0.088211872316313,1.59951236138745,-0.845045149855366,0.531333622975613,0.666221789054143,-0.0279478951167846,1.04908256759492,-0.440032334435808,-1.32189652728275,0.217478608691191,-0.842064476027701,0.927788700403815,0.503201478435888,-1.14667294452051,0.49825682062746,0.232734174868025,0.304489256400059,1.61617957371523,-0.713358067023073,-0.710878946942147,-0.701212917831421,-0.0764735963592467,0.406248648792285,-1.02161818525788,-0.959692262243019,0.101817983495438,-0.604077935869451,0.252302920265812
2.28216111263225,0.126974423868679,1.4764044249441,-1.12602904719268,1.09082983284446,-0.904357019940882,0.664956604265944,-0.978702854433575,0.27982961078928,-0.316911651235509,0.326280399205331,-0.297761024173404,0.27606616930736,-0.824573595906774,-0.74308037169239,-1.06818067795451,0.432323317958515,0.0766212759058936,-1.38187872041558,-1.66354780425707,-0.708000240897314,0.0317912165602817,-0.861607762387038,0.0662989133891609,-0.294513342824366,0.100819254188653,-0.659464745910181,-0.00660566034826967,-0.656703119407878,-0.247558086061181,1.06126693523716,-0.332927288208345,-1.42078822971567,0.384842544122341,0.343722415657152,0.488394442507723,0.477918194239362,-0.598483870888942,1.2982698297704,0.265520064451507,-0.397413371482964,0.66450383661183,-0.47713277352069,0.0565077869441009,0.270510103183502,1.09353273207038,-0.273396990081136,-1.89335199036695,-0.256979650169954,0.0201125445949291,0.744177502018227,-1.02632298693201,0.710385345027649,-1.56663938368329,-0.588578071573743,-1.59657236592813,1.02543843199299,1.26842756196656,1.07447725563281,1.03987315686867,0.0295697198980801,-0.697442906759506,0.335140617145901,-1.54762831752666,0.442574517108711,0.224150019304941,1.22824522593266,-1.27691969336531,-0.293538006266574,0.40632777222713,-0.28938388439716,1.217568694037,0.251235223522017,0.880974495680194,-1.07805298229305,-0.250683350580258,1.4997542127787,0.132891458277473,0.14766767582477,-0.290319353091275,0.366208071380273,0.594096193681262,1.23740258478312,0.852361523618338,0.294869838032845,-0.440155544382719,0.895626436001325,-0.868756233176381,-0.140461985602905,-0.21475067669011,0.281897985764243,0.192500638651442,1.02469068952255,0.0835819129311351,0.509458143834998,-0.118073101389534,-0.235460740426088,-0.684198022346123,-0.241911882009311,0.0594095273360341,-0.684588415154213,0.304680296535221,-1.29845982305686,0.0804170418767361,-0.143728237325343,-0.481944318878492,0.988794946508647,0.32797714289637,0.204927287873377,-0.0326685088651724,-0.237750424923494,0.224822777178113,-0.4784453578342,1.0726320086108,0.503916906939626,-0.605336520362949,0.288885692522296,-0.187826840194943,-1.88503282647183,-0.793095584520816,0.284439005591168,-0.560782076152401,0.676115767862963,-0.991459298306973,-0.0643261867907586,-1.84988627449662,-0.065797185581556,0.79437694650756,0.0814708278827281,2.05028529546284,0.503859120515323,-0.0219063829520352,0.37546401305813,0.934191799919226,-0.913013965703099,1.50825126219716,-0.774403665812633,-0.548360996384961,0.278772091954562,1.17086119454516,-0.378269169332023
1.84819497297977,0.00773728707496406,-2.13573319596558,0.309578293884284,-0.551083926710077,0.825367276701869,0.264176418261374,0.313569399891524,0.22132211917651,1.03633174095222,1.36773895446611,0.255021426407046,0.74808201823769,0.98882164650202,2.68791010438267,0.108458597822765,0.416819071909343,0.286494985667674,-0.471807515269166,0.123444426330708,-0.191150496775388,-0.702961032058669,0.0643646769188121,-1.28669282321101,-0.789013255679493,-0.138817132520206,0.813188576763007,0.20555028760806,-0.734228901362664,0.928087710918709,0.988157794248832,0.888769327030809,-0.994275779524895,-1.42769837055485,0.278135717359092,-0.634940558635549,0.619927013438249,0.905740799692935,-1.3745654832648,0.777377084301479,-0.371307306521572,0.0499406703094127,-0.705312346222079,0.601704063571339,-0.948663599528345,0.0607172264153309,1.76263106396852,1.07418758526043,-2.05908246861338,-0.247178116467391,-0.757779876975796,0.83903584506762,0.518765248026119,0.453957506946613,-0.557598471778543,1.36176100579967,0.329348078733672,-1.42706288076703,-0.0844644784872846,-0.279666190227959,0.766368931323629,-0.311755542234015,-0.945577357779555,0.0809451816354004,1.82545317976288,0.350864143030579,0.996067614089492,1.32809672306097,0.268572322840528,-0.448580772428943,0.0678860013366304,-0.307612126579098,-0.0844802225992966,-0.43527110994681,-0.149717590689023,-1.0361678493005,0.0199732213600538,0.452222941810889,-0.144859060345166,1.19040241018531,-0.491092602815329,-0.065363207500382,-0.337245112226053,1.2782469251848,0.170707432655972,-1.42315359664242,0.865052207445013,0.743807749664593,0.0808287774696604,-0.000814086182897961,0.769504040028126,-0.389791868295291,-0.398293837768709,-1.41007017992661,-0.619148749579814,0.00419691588095216,-1.06327808505855,-0.0276849520743525,0.450360235177561,0.197179457056285,0.174775481082582,0.88459599141976,1.95109157267132,-0.0249973639688923,-0.825498931129344,-0.00105380298872818,1.07055539567288,0.184979489141745,0.198140087576038,-0.0589343307854536,-1.25365428696195,-0.399657747041474,-0.465906349543363,-0.433096366068719,-0.0451092684150392,0.343926411851106,-0.16128266097275,0.56006175088103,0.613007470046613,0.144585153413902,0.804191629657249,0.141887531018078,0.675609383890209,1.04184147841223,0.299269439772267,0.821571736202632,-1.49336778595782,0.930296480749427,-0.0589259024852246,0.0350532034497499,0.299640699411215,0.928972872429344,0.0180140784463281,-0.0431966529525636,1.03747296112115,0.220465319972062,-0.904191480315062,0.212085196875215,1.38911485073811,0.539675119676513,0.855889894573774
-1.65508952073767,-0.658293581547518,0.570573383431846,0.486581682074379,-1.43622577628702,0.326274166018449,1.39614030836896,-0.138802417769688,0.249130647727595,-0.934940798519703,-1.14429726127336,-0.420126969270467,0.876971841123373,0.366592329630241,-1.09053137041763,0.29534715161567,0.41911444932873,0.415358516715576,0.0865282002813994,0.665573143341113,0.492776962042155,0.835018954096114,0.126536492875434,-0.947009128208942,-1.38295441622932,-0.289445959742053,0.362201205309895,0.300110704662217,1.02878696219101,0.151770820251916,1.06685995702466,-1.2590617963441,-1.16435455368876,-1.97096294780654,0.292159136782379,0.330837357733958,-0.740368700095675,2.04054601145467,0.0310991648036869,0.279137781593607,0.29751074529339,-0.704970716295166,0.733367165853313,1.35157285768865,-0.801596622795804,-0.00478838730267479,0.628089657980193,-0.283830617861803,0.61812764732718,0.452442808148466,-0.751364834104697,-0.960094510565956,-1.76198849658207,0.000840980976734001,1.80955510958796,0.190592264462681,-1.08255222106281,-1.12312519484523,-0.108530076120652,0.175967577206532,0.601169288165382,-0.707398594997915,-0.201534084954788,0.76433295317446,-1.33775215106486,0.501056216018974,0.104277930495165,-1.02664394708772,0.54470380303446,-0.286495500801441,0.4295128922023,1.20832857672003,-0.32277362031832,0.158431756498123,1.02391412787938,0.489880054699648,0.684351955549497,-0.285071608504002,0.00878389685540935,1.18736466109506,-0.396392340769784,-0.595847107672849,-0.0418142761195309,1.20283964446627,0.403379911441373,-0.821968931664475,0.78668386741013,1.54915692244215,0.612438484587134,-0.152343600854838,-0.575002550882059,1.20436187745497,0.663829516416755,1.08005124771769,0.373293725033889,-1.32619550578362,1.10432286377481,-0.313404388797647,0.97607567883145,0.701345330510412,-0.508848695480146,0.855937822962092,-0.267068821878433,-0.0468744627099189,-0.330254871873718,0.39861176507192,-0.554440622203995,0.508995958357797,0.369682597425142,0.695358399120886,-0.178160701299069,-0.877081781168765,-2.13507930024833,0.546140786269089,-1.2335981917526,0.747994962844175,-0.418139526155584,0.407485814043591,0.129840015419732,0.413277506636669,0.58817698673396,0.434552312641123,-0.377788208855287,0.0601858524067169,0.332511132353509,-0.532250482547546,-1.35932483922626,0.282887437162431,-0.235325351761743,-1.44107907752227,0.739627733839935,0.287545963495982,1.22014666750574,1.51677192158032,-1.03393111992015,0.836074754311119,-0.390856907960131,0.584929749203864,0.139638692055141,1.16276790941112,0.795023864153657
0.569241522685862,1.04796574673367,-2.03963848599407,1.46400202893227,-1.26788310301027,-2.11909356974022,-1.55046488749585,-1.9565832403757,-0.249484649786989,-0.0652199823679357,0.617813550921624,-0.0635755799702433,0.411789982152757,-0.839961816670942,-1.24160794269435,-0.673397840034016,-0.469786829858122,0.152507854941841,-0.206259856491347,-1.32323781983303,1.09598433679307,-0.373581096680246,1.6004468319883,1.13727548914414,-0.331049802811147,1.20525401297584,0.491928137389842,0.0148656710345526,0.399302933414067,1.75863261138557,0.433592225292006,0.168852974094495,-0.267988690706825,-1.4263855069779,-0.230151031507238,-0.424756381439918,-0.0150537032432111,0.696478622344232,0.461675340404115,0.455669988364299,-1.38392525375326,0.712134782391771,-1.22528782801837,-0.465704668878151,0.221114014785657,-0.312260155129495,-0.929324561198895,0.52280872712197,-1.33137918957068,0.940534247480178,-1.64789260642172,-1.51860285145449,-0.0180378559193122,1.1430825601132,-0.951896596862967,1.3128599527799,-0.554625165455731,-0.0710525301239381,-0.875227196556789,-0.0595577762271435,0.448765212760749,0.153133430948354,0.445041414850366,0.481723938073652,-0.818845586529088,-0.0973346344828058,0.585397102336545,-1.09793141329238,-0.213279059890062,-0.942737771378077,0.601723150508697,0.150201527338721,1.02651090029024,-0.515061511673304,1.29610207494068,0.774845424110739,1.56469770600388,1.04978026993,-1.27254113633111,1.01490591468036,1.90462908182868,0.0199913260651495,-0.815047240211788,-0.54724395914469,1.29264283568546,2.11345502926806,0.198971400371889,-1.06720576557447,-1.1316796973876,1.40551204689999,0.226920936485676,-0.457089765947493,-0.492093102828471,-0.596756573205411,1.84005281975953,-0.829850413033572,-0.775444244164213,-0.0812044053940204,-1.42637326266001,-1.38443964950904,-1.08808512811973,-0.777947315500568,0.182737263294062,0.809813406500343,1.44696427460579,0.242058034439526,-0.140427552605628,-0.391784937769874,-0.388433890341296,2.39112353403602,0.279986258797405,0.777859317723207,-0.108124010820222,0.469217008575571,-0.48163529253329,-0.546556248851563,-0.389214902738802,-0.329211720618644,-0.0476611260060052,0.697015352291336,-0.107919765878669,0.186648532212863,-0.489659833893139,0.72313333317705,-0.175618541804002,-0.62515905317015,-2.06939531648121,0.600831754302441,0.725828089025121,-0.675687707981626,1.42857883926242,0.542632070508434,0.37950344119617,0.571086522047581,0.30106993859203,0.656597691126405,-0.537580732458653,-0.231770396949355,-0.426954304254615,0.341093141843756,0.37538749831713
1.26947316393025,1.0635417448794,3.19138003226177,-2.77138841455304,0.673188461187417,-0.158940715261439,-0.483028443983577,1.5520821993563,0.187390164790612,0.63591572143107,-0.213304419944136,-0.116435552411443,0.807215400412146,0.41362510654727,-2.07858547295039,0.130967282219714,0.0646997986720227,-0.197113931840037,0.286668587685072,-0.0938106837971941,-0.746358141756663,-0.164793210660141,0.227508938081686,0.0909377057694673,-0.453904036611165,-0.175148629049074,-0.522719081637859,-1.06564345967378,-0.883362979846787,-0.850647502217696,-0.24861677529362,-0.197672390535701,1.24865583082712,1.07084142262872,-2.03203439468812,0.0292808900230438,-0.896531923180951,-1.21801517871056,-0.524487614136035,0.591989619360022,0.286150763304138,-0.643650356712376,-0.556461747095177,0.933388849266016,-0.364523223462325,1.2017371712285,2.00804564190011,-0.625454931763623,0.484006642017386,-0.0326824766972176,1.66154354112024,1.15129990449174,0.35708537798761,-0.792506111791787,1.06909925711326,-0.692428155007538,0.599927325836272,0.0823510048697604,-0.166284627680188,-0.0265480679035868,-1.38772383603927,0.799070396757307,-0.123261613683385,-0.654564196215122,1.19138096978614,-0.163717401473034,-0.165525385251509,-0.288608113839512,-0.258296503400896,0.265970002060769,1.82836075687292,0.0151770053042206,0.956021602797039,0.437871655843278,-0.836597355872192,0.536983674676557,-0.985374042636089,-0.325737704640889,0.260181626258185,1.26082548715235,-0.499986009077356,-1.09781787849174,-1.11831473712545,0.281637233155951,0.526309294778493,-0.126287489512662,0.111902061620276,-0.0500128398639605,-0.158698657357195,-0.652397159383081,-0.377726458000587,0.0933037942568822,-0.356058000940141,-0.812547073256825,-0.0534492928948889,-1.1458927791184,0.934662455761126,0.0927575429871382,0.113902102431598,-0.18802783458505,1.24477173726853,-0.242451195340838,0.293921080844649,-0.6824867528431,-0.605932118227749,-0.182915918811787,-0.752377516975083,-0.708241828762127,-0.719713021543763,-0.0838394316772548,0.417440825354457,0.505215151643889,0.118632264994086,-0.459472149379056,-0.383543386198802,-0.580762077982,-0.558296640281049,-0.483276965977281,0.0819349754825989,0.959332453132581,0.558048820249476,1.15117697065399,1.24410093465717,0.0451568737252033,-0.97728092125595,0.740254931341728,-0.443862526765024,-0.0136860055605922,0.615806958233571,1.65029659672028,-1.1010454116325,0.174279080388894,-0.285190544836536,0.0837082284108755,0.70088300493434,-0.655785841946713,-0.559585205608684,-0.178789916512893,-0.42751043175291,0.763939701884112,0.304890390685429
-1.53911545640353,-0.344066413051478,1.0767315896323,-0.884682178961319,0.245055405700346,1.04008226844205,0.896081169665929,-0.33321519503222,0.0548435409258204,1.66298366091307,0.631407817637215,1.06457912156584,-0.123252887669823,0.354684667266119,0.0778028357497234,-0.290093369825628,0.190598002886569,-0.246873972308689,-0.122722722104963,-0.725005557093855,0.0899103744367038,-1.1439556728142,0.0234312367816063,0.220454497313168,-1.43054645586343,0.0853634401987767,-0.435296040125807,0.81028629129859,-1.26897173390713,2.02535499470903,-0.442515979807512,-2.05181680468134,-1.62083851665996,0.331094455564209,-1.25480617028738,-1.72125109084616,-0.62560187210832,0.287266667586573,0.51158681063491,-0.0639429771804123,0.0911140412144028,0.530834257524531,-0.871474362522876,0.73443748253874,-1.38351154103292,0.440758010407541,0.863130194851557,-1.30488902034177,0.985087539903755,-0.962197217144703,0.163322841894317,1.14814166141825,-1.29609636404965,-0.789961305200004,0.308115861870988,1.41279228007443,-0.641762998538911,0.489250844486122,-0.0101005587640682,1.30639319605482,-0.386216734581998,0.0891812254364224,-0.214606193505365,-0.0795986781907436,-0.530310711156949,-1.07334283152154,-0.156076418858004,-0.274047302974156,-0.851512614242409,2.0995086703676,0.28572973138127,-0.533640898196438,0.0676590538402509,0.152682779593436,0.435122648605074,0.0569592448536329,-1.14476304702397,0.786872664580714,-1.0450886219718,-0.145689507951993,-0.0462819501394284,-0.172583914140715,0.590256296552068,1.21839056796617,-0.180736115481415,0.0547184717019929,0.794731094452779,-0.556193943599873,0.930073578262888,0.314310581554539,-0.0742330578126453,-0.0102637755036009,0.0727897250164124,0.711761277142126,0.504395238446835,0.618133592063779,1.15973102880829,0.177155610540903,-0.274629595510451,0.0378705750948709,0.405217881955668,0.750369831489824,-0.574719769748054,0.248012486811349,1.42320249240384,-0.166701151889129,-0.780285370601041,-0.268748529532549,-0.574173411017347,-0.942853995091202,0.495310262277657,-0.553827711353396,-0.00342003545219039,0.423444277989541,-0.669085352583165,-0.358918141161753,-0.131807262993512,-0.794470034852366,-1.08788461810234,0.272162629705657,-0.265036290531462,-0.613271842770271,0.999017815236245,1.46782024389102,-0.440713417992721,1.11534410709144,-0.560536829236796,0.445336715950496,-0.477688332445696,1.05183785201819,1.28491716784187,-0.679795715043056,0.337333534912212,-0.44808240435999,-0.199797161305414,-1.50366243219757,-0.0643208867756677,0.448722356394831,0.0663374714136183,0.963669590524211,0.513166021235511
