8.01650051570389,-1.31547544690487,-0.817281799553539,-1.39028648321797,-2.79540748298223
-5.95907107357869,-1.08145588040045,5.23799812230244,1.7983339584002,-1.42939989353255
2.109841151774,5.14269250525949,-3.06777380974676,4.27507117855558,-3.39847634508891
-7.22149325070925,0.636271767795355,1.22012784516171,1.92077247100655,1.67290797978495
-1.09706361515033,-7.67632538216803,-1.04125789017418,-2.83272746413094,-3.98645541633944
-1.590494510661,-5.09386995403153,5.85096951588265,2.55665490787105,4.23866721661101
6.50916514230946,-5.24610480835806,1.19836028494655,-1.15921729442436,-1.27444779299966
-4.59284146321742,5.40420758227582,0.535650413834504,3.89585847941898,1.63091833605414
-5.77292403867869,1.34439128686628,-5.75445452425906,-0.571953990403931,-0.884485593731971
5.47206436092932,0.711591888645165,-4.68032877939774,-3.09024028686939,3.27401138544583
-4.99668909556658,2.30060778642377,-1.25237135241932,2.76714174320183,-5.56835548477577
-4.26734558104158,4.2559312004505,-3.7571625022344,-5.14252834984094,0.253261187107337
-6.75275445721149,5.617550887937,0.32452309872953,-0.734278561764394,-0.0590343844570817
-2.54106581079287,1.72111587139112,-7.80148867044916,1.51993876742975,0.86254269546029
3.74885035094544,-2.68475667823357,-1.8297766844516,5.22278253081733,-3.12402348491638
-1.68868742552509,4.61872010046421,-4.46984641361488,-2.53833022514564,-5.35392894062046
-1.09542354383981,-0.917392952632773,7.966050936054,-1.22836825156398,2.10398020306426
1.12450494188065,7.1337567692016,3.03337444468981,-0.520586533863325,-1.88871501047596
1.24229228064969,-4.5290141721266,-0.187465180519069,-5.88219750095772,4.19382921175575
2.80338870111464,-4.69798768741854,-2.31932479155484,-4.1039863893391,4.45299186459074
-0.411254015467847,2.18277170374326,-0.68174175194671,8.01308998851826,-2.20798503276494
-5.11247487601693,-1.8433707622963,-3.74361189889958,-1.31619754463199,-5.08488348387671
-1.96781834632809,3.6492209593551,5.69209822215945,-1.93232236426109,-3.85221330444377
-7.23513354859306,-3.02505205746611,-1.4192844771038,-2.0811851573807,0.291626822895665
0.295592637468741,1.90538168605203,0.182222911070974,-4.03123591377687,6.88367292413854
1.76697946119825,-3.84428197589545,-4.05441816151388,6.1886884368949,-2.59374390646717
-5.54152373422578,1.35141679690241,5.94618620645867,-0.497021330473303,0.038225790580762
0.800500291440551,-2.49688310624142,-3.2447562997568,-5.34336564261112,-5.24857049361284
1.31334499541042,3.890965924453,4.63605125231698,-3.76655695942204,-3.24679772490524
-3.28584074377591,-7.28687752308142,-2.79756900754408,2.62805249738543,-1.720230132382
1.52712395687434,-8.17986062203293,-2.05728909419634,0.381185423402729,-3.09023140648227
-4.11305348031672,0.712968235328656,-2.63180944944308,-5.60169693744432,-3.36852558308108
2.90583076837799,2.19654061165174,6.33248323358134,2.21341222439162,3.71010352341295
-3.484404627524,1.69716462780124,-4.22683302632878,-4.499230179379,4.34134557026036
-2.65220841313954,-3.64644223534629,-5.78349506229516,3.22111178111673,2.00580371294764
-0.905697143513076,-0.427640741330494,-5.17889229788856,-3.55766797466061,-6.49977216124184
-0.0381906933852472,1.08224295778854,-0.0995061282058596,6.12943801808119,5.49667041797469
-5.86903615066096,2.25649612878892,4.10119348432851,-1.89870884348965,-2.12648325276221
4.71563245958227,-2.44315257709337,1.61606090335617,-3.11501684767758,5.28665730924808
-2.73600419064133,-6.92770776481718,5.75105479208359,-3.26313315005913,-0.497672425319171
-2.86412500008221,-7.89671081646919,2.02148493419291,0.480103766713356,0.821821407504568
-3.49486682167032,-3.81669269196997,-1.90340928747769,3.42037999012772,-6.02394612264232
-6.48291922269109,2.33985367982255,3.26521881012454,1.90572421426544,2.34483352355269
5.46839589692941,-4.33754393916657,0.531785424464957,6.61232208889387,5.21269619950654
-1.169910429978,3.95306558460621,0.0578903565208645,-7.26097498917388,1.03049510955641
5.42105803725019,2.25301089215774,1.50311434789759,1.91533350654512,-5.78675093379186
-0.813879231618211,2.62086440681401,4.16457157503038,5.25381516563609,-4.89314404024276
3.40159510366027,-5.42926965698163,0.467987933602518,-5.01894891013378,1.11741703692371
-2.17423427291249,-6.2349979694276,1.28708912536696,-4.74114899535878,3.80461416015829
-4.59001681647189,3.09184976149539,4.81076981710181,3.24975097539207,3.73163672389194
-7.41519498289855,0.542882800819458,1.98934901149697,-0.174527914131389,-3.60565993971316
7.41870044526966,2.84499970297719,0.666693913210885,0.558474634119246,1.13617509193709
-5.04970946207481,0.559720843347213,1.97372050007066,-2.95024951423367,5.79952027775449
-1.72096526542092,-1.01935530037717,-2.32182599621049,2.96851275552001,-6.59731675959365
2.97001143738852,-2.72797992264011,-2.78933816660818,-2.33096809546719,-6.63550981667854
3.94097657807314,4.80725879985271,-4.35641218013613,5.11901696973052,-0.406348642237617
6.82546716440732,-4.23493309206699,-1.6964392860998,0.505368626073159,-0.243225769893678
3.50086030042556,7.53051021823918,-2.22237078509333,0.720469436714341,3.09737767837293
-3.00219352860853,0.400695862376028,-6.61389486757682,3.32392036769414,-4.85089654311585
0.339497902280053,-1.01512887389547,3.9255095175533,-1.83647194649549,-6.85308272182089
1.27319912772212,-3.36630629530045,1.77000628569771,4.27691282164399,-6.36839328401519
1.35263160339314,-3.17457106223195,-3.5153385957661,1.44131292441822,-7.46358951310482
-6.53298466358048,-0.361213894822231,-4.39785727476244,3.82844072775298,1.30638832601876
-0.71829989848215,6.62378954453847,-0.20684750075437,0.303645425713528,-4.60182881774543
-0.329476247906044,-4.36015492886345,6.96578102182129,-4.05517166236725,0.325226040785587
0.505512779429015,-6.16849041103274,3.774347174772,-5.3454158888021,-4.20193362087276
5.42302647623199,3.71552528202508,3.6545745703029,1.55573661836573,-2.51278473151467
-0.276434233098814,-3.67684221652177,-0.206270014597152,5.74812164519981,-6.19328608780495
-1.70472850629426,-6.8938422439431,0.459538412321415,-0.112702355611168,-6.21944050995218
-2.1920544685716,-0.116111937117812,7.04893629405929,-2.72735821924402,-2.80860485617023
2.79472555183732,8.09252207461728,-0.701023544691326,-1.15937368942655,0.384261163197379
2.07628797536137,-7.85470407682085,-5.14016561850976,0.538499208191345,0.899414684710408
1.80847070611511,-1.32914532704784,6.03471548044898,6.0973332449531,2.15299049229864
0.403220633285649,-3.06840707887265,-7.04784948956498,-2.06377259498311,3.9508137140787
-1.49447817094093,7.67847391265449,-1.12457684977201,2.7866310935421,-1.22808828524167
-1.34063486264452,-7.38225149007921,-4.90888715501864,1.42102560291127,0.116284371053455
-4.8963993826479,-4.12444933510581,4.5010475992584,0.928618426310542,-3.5452586125384
-5.98220229785692,-4.8362326844695,-2.05853792050541,-0.716583618755089,-4.35901988095442
-0.668361091185038,-7.38616553771799,6.03916020796415,3.03758910016733,1.16076844571339
-5.38086433261275,-1.1282357040785,1.05436167647966,-6.05945699330737,-1.05182537982062
-2.3434096650681,-7.58232927557572,2.4895654911594,2.65097060602517,3.11928677091922
3.08188347408644,3.88378910714488,-2.42530317208996,5.42706141976677,3.0880408369079
-7.3235590248203,0.0434842620142674,-4.03144651079184,-1.96648416807611,1.59519001611384
1.21800050541387,-0.178645370646563,-5.34702745858401,-0.720572566779109,-7.93124116411011
2.92829500925989,-1.33566314781102,3.59022108952213,7.28686012874245,2.46725667177635
-6.63683257672909,2.33934539502168,-2.39828083288679,-1.36080222247797,-2.78143970833905
-4.85674491889649,0.870351334350954,0.762455736247831,3.64525424615406,4.98508906507675
0.36802600967465,-7.39278899416565,4.44661890048089,2.75313472875982,-3.44068838291917
0.712076515662992,-3.15499052532778,-0.274383657412732,7.0219979445493,3.21856433037411
-5.2479777667015,1.63949013570111,5.40102632414185,-1.74462928388079,2.51980119002356
-3.07218907588693,-7.83917000374874,-2.72798441519608,0.490778050172768,-3.14715681019089
1.00815453768761,5.11009933512268,-1.36526471241091,5.85096965109713,-3.11602102863845
-2.0815001123652,5.72075942474271,-1.7001409645757,5.65816928972144,-1.06534053709252
-2.20977905351563,-4.00165946875209,-3.4622529991156,-7.43346472168738,-0.409546958829638
5.06001356819149,-5.70399890986618,-1.10685897623181,-3.04487225924228,0.870485504664546
-6.93077629317452,2.18723134258806,-1.857963635883,3.33764436100326,2.42582892252626
0.929713092176224,-4.22729069370142,-5.05121452425711,5.31737887213381,0.461226062750913
-4.86549863942545,1.96232003439564,-6.64681191293493,1.88925098155779,-2.36617410718294
-0.910663403549828,-5.21066477926744,6.46641471979486,-0.972459076558757,5.5996419793298
-3.19383024905128,8.00789540471958,2.79534983657394,-0.966453623492682,0.0740154040838581
3.34458464241012,4.34282144922675,3.71712509065701,-4.10149685748828,0.0390038036552486
-2.93118303730554,-2.10928948883722,3.32033227029687,0.992740182674965,7.34867184147364
-0.962010543085239,4.46002616242925,1.25285210450384,-5.71607297485429,-3.90029670761275
0.27850755693532,1.41814837824389,-1.06167578353082,2.23507155172784,8.03007462176784
-3.42449253065684,0.959989547526604,1.76898332505866,1.21781406582602,-7.42460981107503
-3.42738802823157,-2.01259694461634,3.48466978049485,-6.19317294129019,-0.0542695478515136
-4.00834883186057,1.68863703802393,-3.8998341597373,4.54530454454825,-4.46858244939017
-6.99660367099146,0.564929566407809,-0.388209684637868,-2.93931548038942,-1.98042771613433
2.6431301527107,3.27580375357296,5.5019673481919,-0.31336030624063,-5.0804356774995
-3.09533427963699,0.703762891265233,-5.21108872048903,-5.11394488617686,1.72832767124352
3.0496768938533,-4.45586310165853,8.98829765460287,2.83898093821938,1.23927281374122
9.23617205985048,1.52441557150154,7.0393838573934,-1.43255793146861,4.49662275878715
1.41149860694253,-5.42924956175786,6.11611302871881,-1.23006880465227,-4.12128358330179
-0.0418803348584821,1.95737038199296,-5.68411156024498,5.9302014949454,-3.65632548882975
-2.59431888420976,0.398667543672724,-4.30859886693518,7.11335430262727,0.39831288564893
-2.70136512940143,-6.15804130577661,-1.44702994916823,-3.9690252003607,5.13491626048277
3.49863167423385,1.23227562706473,-7.5628861610394,-0.806551741765344,-2.23825220277626
-0.974095647708052,2.96364507334936,4.80003037222477,1.95849455173462,5.15269959633457
-5.18772820990403,-3.54649416240687,-4.99307521100345,1.22227195894954,0.241041991405088
-7.43790589352337,0.376106074354826,-0.793575795892207,-3.20869334427049,1.84745948708927
-2.00969777550966,2.52033122344579,-1.91277587148208,-1.59173861485034,-7.23426661651077
16.2437958048199,6.67923665052538,6.91266573625716,5.16886406809218,0.108218624599364
-5.16317501308596,6.17027227971864,2.12853063941979,1.43136689983007,0.0533383651261693
1.85911992832071,-7.68257883744914,3.51606245197407,-3.57187124831247,1.28669889891724
-2.1332888660488,4.37082756559688,-0.565774280622231,5.62007364232414,3.89425243200251
0.592363659775717,5.49990877862466,0.901159451015207,1.40261739581837,6.10438356403638
5.89311745278903,-2.66803200577011,3.21886983127254,-3.6380167397891,2.80503632671122
-3.69576310625616,2.07920747625675,-4.42511228376285,0.22491976588698,6.21694397179271
-0.283382826252395,-0.245246499641101,1.06018191949524,1.3184920333915,8.46044136898264
-3.45266146905718,-1.3218303265319,-5.18564694644619,0.671120299926297,5.14754092767552
1.18836311929837,-4.91922533236956,-6.25088464061496,-2.09346904612509,-3.15629736978787
-0.159163902426862,1.13619031448956,-3.96969070046431,4.06509385714574,-5.5731094775681
4.2198271590459,-3.17343962182689,-5.04015873657183,1.78161317937352,-5.04523269171797
0.874527032049133,7.07088888360004,-4.58943628277197,2.22360990339216,-0.655812970880146
6.67071547323291,-4.2260970542952,-0.953662780880814,-4.00849007461944,3.14281959443281
-0.281343047687756,5.71775174241203,4.33734137705099,4.57235583846021,0.597967798201249
-3.39850460172636,-2.32200697901833,1.45894767520693,-5.02011164742429,4.75130246437672
-0.657769875605432,1.42212955539259,3.69384915846851,-6.94234459397192,1.0813962226765
-1.55683370245813,-4.29833663353095,-1.76885146236628,6.79493207476574,0.102312831375902
7.409582335187,-0.200621837724413,-2.67663284922807,-2.98670230938654,-0.77797866101667
-5.70363349714985,2.8905896616239,-0.247392977390914,-1.0348406815354,-5.44641075459617
-3.92237206310605,6.23929598659155,-5.28627964844279,-1.08680791267381,3.07050448587722
-3.91607513186757,3.36302911669881,0.417616251647622,5.29969860206752,-4.51099182294371
1.9885133772575,5.99905902410614,-2.7913612148608,-3.60585539486579,1.64493938406408
0.00468193250074081,4.36695400018826,2.68241156659634,-5.69013901857779,-0.0123645617383561
0.681277329652299,-4.07949207702894,-7.87488637931309,0.16158050790059,-1.46260396582663
-3.24437468630242,5.47249183174931,0.450009841853594,4.97133695303507,-3.34931988245407
-4.02439508096165,2.46926609926426,-0.0417714635819009,-6.94394954288477,0.0698136329895864
2.38284442853009,-3.13729954855836,1.7246009115242,-5.21191160810106,7.34260948456811
-2.60597860854156,7.29835992795266,-1.93303884355485,-1.69230000141214,-1.7568385718776
-7.50656627936088,-3.69501347740994,0.722958773347509,0.633866561265679,-0.653084591088726
6.20990216598531,3.39277896490142,0.131625129730892,-3.97251900486786,-4.72118840902785
-5.77859476730468,1.45583651380447,3.95345705303733,2.9587499892334,-3.8267713140399
3.58985994570508,-1.80500492011361,-7.34408759854106,0.594677565089103,3.25013346536932
5.1822457825968,5.36794153259559,0.18596526475756,-2.4792228522495,-0.991389738726487
-3.90216575565849,0.6921760398417,-5.56904019889964,-2.44081111624308,3.39486551793814
1.72352397406028,-8.10199826514818,-0.824405192678276,-1.81758321815568,2.19078354671806
-4.37565227235456,3.8826003856325,-4.93022744890063,2.57312568828242,2.10635252429844
1.27191549535095,-7.54566204577476,-0.548640433722621,1.67020395415294,3.6621078393574
-6.88933213114266,3.08643733255181,2.79778778241929,1.52916472115669,-1.23320688909703
-0.219320508803217,3.2750172725783,2.84442754500141,-5.48961044566905,-4.10913249930548
0.819282618980556,1.5649557254335,0.747531345275213,1.67646369136616,-7.48358153397825
14.4924344847984,0.249029288631837,4.03752932837767,1.92392613965005,-8.22558504754283
0.491393614283416,6.34192647228857,4.05366851459381,-0.95993055471488,1.65294531499139
1.69318221194934,1.33493355242338,6.13154422196725,-1.5912592568352,2.98958171795359
-5.6801208487428,-4.88157725632231,3.04482869403187,2.00152508057348,-0.85569951935796
2.85826088573988,-5.69966613769292,-3.95340727700034,2.98810956990115,2.94340289408067
-0.866647232951862,1.76330841678276,6.29587407799371,4.87218839539135,-1.55761312936904
-5.49387688181633,5.74452445278576,-0.241397349257056,-1.81355103922679,3.73367245678081
4.09828401157595,0.722822763681353,4.32539755908852,-4.27718616849411,-1.2122913607406
-3.9683048713639,-1.55203355556101,-4.06823290107452,6.21721891030872,-0.559712615592324
-1.06633909767732,3.55973024070809,-1.3722585819744,5.08303846333102,-5.41538735475734
-0.602835193848701,-6.11357709493319,-3.68546171469567,-2.26757328889265,4.31202389551014
5.80131020535517,-4.63262510712204,-2.95340331730797,2.87021096068361,0.0416928073014417
-0.82258249149852,3.0621261625377,6.7808831423885,-2.34600692791117,2.44672073319869
-1.39899516429928,0.00375978890913112,2.87363557868675,-7.39264875902247,-1.78732821919999
-4.15577288432789,0.581230756295819,-6.09195481280803,5.16022001510058,2.34748747004758
-2.35690489993731,7.45608745514914,2.62977697707879,1.49564149880979,-2.68364309988945
4.33728808932667,-3.86269370956815,-4.09673386647766,-3.14129500252223,-4.38501132711973
4.32724514014722,-0.265412777567502,-8.50197362653812,0.460365001942677,0.785193534421338
-2.47379985047233,0.407649082497997,4.76404985968114,5.57381406458294,3.4815322513579
-0.752866547687389,-4.45387597818046,5.52596067464204,4.41859568922576,-1.50678922552936
6.75959961397978,4.84698989360427,2.3047652224298,1.28054996470945,0.360355568644773
3.78485787365297,-1.14228887390319,2.46211240426883,-4.09094193743785,-7.89106120282805
0.763878917608716,2.90841126320619,2.63237456997131,4.52525229529831,5.08262014076549
11.5895728663294,7.25744715627989,-5.93764630617267,7.07693448579203,-8.22532245503959
2.06202279734303,3.12315314727439,0.544108861350204,-6.42014019840765,3.70589986529366
1.46325837515683,-2.06232734936531,0.230440291826178,-9.08319573927407,-0.950674786835916
-0.964072994525038,-4.91699770706921,-6.81578360887394,-2.40792466857957,0.699990334657372
-7.0681419254287,2.82683870057177,0.0519946663416913,1.20396289517672,-1.97486686460662
0.692726646655617,-1.52285601557486,-8.48871602471599,1.82966606013801,-1.53798201363854
-3.16891183377171,-2.25197575033352,-6.49696419550135,0.474231324890471,3.01403894253945
6.00075104890891,1.56261596953519,-2.29368885440898,1.42954563413557,3.56104013135804
-2.58512055232819,-7.50719267230211,6.23657252451213,0.797276767642266,-2.72210560712203
-3.71620993227146,1.75863281426834,8.62662237686106,-0.673183275079998,-0.641987698752679
-5.27202686368333,5.06041616865899,-4.45174533759741,2.45730618658781,-1.47937234060271
-3.9984598634373,-1.97239689726871,-4.46591088880889,-1.88930295635803,4.87402150037378
-1.76129396445882,0.945120543296792,-2.03136262520859,-3.74742696939558,6.46991068306469
5.06083803466041,-0.534152060940004,-3.26648496236777,2.63855131846439,-7.01477866701946
5.36894215262282,-4.58212264117593,2.71834346827283,3.30159165513936,2.87337569253354
2.08656035310145,-6.47110473622972,-0.0871124505003424,-5.1970132586917,3.43315948103529
5.48848111594876,-0.466891055830078,1.34530496496337,-6.65816676178618,-2.650975428801
5.76876670993403,0.614174085175952,4.6100356830708,-0.858225809384189,-4.00813061468519
3.39925929160536,4.0671447265809,6.26924721425017,-0.671605988528364,-0.248887934785733
5.61108212305176,0.443248449388838,-1.68820742714854,-5.27240677019169,-3.94971404754613
3.37958016890869,6.49145283205777,-1.66436471898187,0.324548224758187,-2.1390024139056
-0.861558988019996,2.87622171706139,7.09738707217229,-3.63872622158971,-1.937831480333
3.94786743528997,-5.11199906596919,-2.52486822425346,-4.93597893528934,-3.39452366204329
5.1138718060755,-0.300534309109298,-0.850776152418599,-2.90408056482831,-6.93686809450303
2.44987939518081,-2.53363975616582,5.9298163256439,0.643078048730503,6.01929497746544
-3.21778540150177,4.30138487774784,5.96627102095975,-0.673200870900333,-1.0829260174678
5.53385168009625,4.22411029882794,1.11137699686397,-2.34688286641334,1.94123573561054
0.211231059065835,-1.52529079499484,-5.63664546557267,-7.09664393590604,1.63237871810333
1.72486050429067,-2.9909544784651,5.12294646433013,-2.36177448437841,5.90580822441096
-4.52001030508884,0.709136824214407,-3.33218486641631,1.34847070656382,-6.16466151027088
-5.66632893754387,-2.27708142934784,0.865161413526566,6.63499240424047,-1.42850174154693
3.96130832490518,-0.671115030048282,0.802505578521844,-8.60862657910623,0.469053643848327
-0.0908180859570668,-3.8573795897215,0.738055328321313,7.71972739138327,-2.11804363183902
4.3805871455398,2.44634605662976,-2.52278224874958,-2.88027492352381,-6.62817701598906
9.00419651476465,-1.89978458111911,0.995815383398727,1.78515417335523,3.13651972950802
2.72358492895069,-3.55849096337333,0.235047070976389,-6.97330930719976,-2.84568752322512
0.897958364338529,0.434201733627882,-8.21208396461524,-0.972912069934334,-3.43996088824972
-4.97613343104824,-7.48856646074211,-1.59898359436657,-1.91600376108329,0.961089068340734
2.42737948317683,-0.285795656507811,5.74110124481566,-1.2935216762057,-5.23633298940519
-2.92834577897247,3.76243032956405,-1.84732629967783,-5.6336509872549,-3.05332224705722
-4.55860759210906,-1.87492250604759,6.86714974338609,2.42634501630385,0.61127003521913
-5.90162473352431,-1.22194552909023,3.24066800082517,-0.59649455894582,4.18524670824185
3.05120223372052,2.76158064133034,-5.10422115470715,-2.93264697111413,-5.44986451350361
0.903281069980458,5.53217507757901,5.84030820957711,1.54599821128206,-2.60451653697696
2.59185972758546,-1.1415637960169,-1.61684722687228,-1.26023411078682,-9.18560480851156
1.13681223444746,5.19193953274867,-3.1229244825199,5.48114884991782,1.24833773033961
-2.6470319546339,4.62210475683444,-5.34140055516279,1.76542637656422,-2.96328430724732
-4.20295900554655,-1.84817865096535,1.66929716884174,-5.18396424819143,-4.36720284619658
-1.31042197852954,-5.54053799985932,3.94146265281925,-5.01907515538775,-1.8228663581268
1.44484085644164,-1.24639422362634,-0.691493221995131,9.38814771246485,-2.90082653754286
-1.68200606170133,2.51092681540323,-4.8830061822532,1.44854126979173,-6.20745134413615
4.09801559504813,-6.93692633251482,-0.760727128669641,5.5986421131098,1.17804338260959
2.2657831075719,2.39270138946676,-2.78346661216994,-6.96008341188832,-3.8737321434377
-7.77131630147915,-2.32176941138531,-0.117927314750091,-1.89951117127138,3.19739507547018
6.57634025291087,-5.32286351024938,2.0235978074474,-0.389741248359121,1.97929643752169
4.76538607465846,1.41658115893073,6.59444157940121,-1.10119909457202,-2.61907401163073
-8.6959269332148,0.892445411164697,-0.793472243929216,-0.677872367956081,0.429493983352399
5.27197179848483,2.49641344559631,-2.1684576448554,-1.22226288117942,4.0601628783218
-3.41594347096654,4.19547364989589,2.33891310164782,6.38532702740103,0.287686740721748
-1.86897487548789,4.1823899617571,-5.01707875012111,-4.4305885950673,1.25465511220056
-1.3051801649139,3.99474982804478,0.999650108163004,-4.33084717080537,5.33781301291385
4.77790605056713,2.70827682908675,3.03628777008945,4.5757965917187,-3.28264676182262
-0.539048561184361,-2.43882904426239,-7.74248142712846,-1.34897373194837,1.54514657655838
1.12204271494535,-2.61737751788443,1.97923486674411,1.10011260818268,-7.82851481472178
0.756185904860789,3.82679108987521,3.0632659152954,0.77719441676657,-7.00050460345636
1.85553962937619,0.374393365211993,7.94185291504396,3.28205162392333,0.5387285650694
1.01460558799737,1.21459556214178,-1.86256881290091,7.76543550447213,0.980569288746196
-3.35301886919223,3.45630792356819,5.56104737230651,3.8365609584537,-2.6451573672809
2.83627239146094,0.862689641301307,-4.61193212207408,-6.9911440083218,1.45720360910439
0.484617654797763,6.33654646740076,2.7624199199708,-3.99404495035306,0.784331036096904
1.48881601838781,-3.10237993071615,7.84376448793933,-0.0183701575050643,3.97555436281908
-1.18880154767899,1.19793313841488,7.67643260864592,1.2224665450208,0.542792614292545
-5.14985879315577,0.265520937458905,-5.88106973734494,-2.75615724635622,0.973227067461427
4.23476358778429,-6.63259505093982,-0.899949519310421,-0.936068000408174,-2.32934296871768
2.31690932404896,5.14652382886498,-0.988081717146787,-2.50798163775184,4.79055753145882
4.65770893435158,-0.814484045526451,1.16487214585436,6.31974870746355,-3.9724654464508
1.02200833067977,1.33586242526452,-4.98804489156138,5.77985847749352,2.15176871855652
1.35052704814031,0.844694454922688,-4.16059585493477,4.52244356013243,4.70762036399322
1.15220908866886,5.21604607381332,0.265634961368938,-6.75850859219927,-1.5726224664142
-6.00051215067775,-0.549776917087716,-1.70760515375629,-4.15441014469605,-3.58822833212823
-5.24329318282033,-1.86100525008391,-3.23628673319785,2.2814839514806,-4.56366932778284
-4.68591566662295,2.7378638777265,5.31126938520766,3.62350424746504,0.866493359266453
1.99459305805919,-2.79566668046697,1.96703902733727,-2.3296363330971,7.27801527872803
-1.82025670610641,6.3299520526041,2.78577552075279,-3.48588439687961,-2.21129989066187
5.72874612908886,-3.07404282279591,-2.61530967866562,1.31373672989869,3.57891004729583
-4.15868256392195,-1.4010466487382,-3.92382318913259,3.91395811322888,5.41470583518753
-4.67888395785939,-1.08914895942534,4.16308184077556,-4.66507664959675,-2.69587621952708
0.716503544976689,6.24086595388813,-0.145078119745072,4.21762932765989,4.20580404004817
6.0461988563678,-3.8174176831244,5.10562058633091,-1.68564163054782,0.409915242027222
6.21910395365458,-2.06375214642114,-4.58780550252465,-0.681814377119644,-3.05203643661012
-2.11324247507142,6.30471882187282,0.065904416763897,-2.95081997056622,-4.01282704039845
-0.408825606239356,2.14078709164931,2.73268759040638,-3.25468936439333,-6.27509572926549
-1.10693011516084,0.0683169165392928,0.140087032021691,-7.49507306575065,2.28111474812263
-3.53037178369765,2.57209423740152,3.69987305740275,-6.01211302934767,0.0824657897563965
-5.35469983281302,-1.4584351234851,1.43539695967467,2.47302990928709,-5.24495661461471
4.44734799531847,1.1869383171438,-1.80340524029805,-6.92055212075172,-0.63646618465899
0.00948482421173627,6.35586473160791,-3.27024573449122,-2.55061779694971,-2.56024082693154
0.20160676146393,6.30538499361067,-5.67552359739889,-2.66809005077518,3.26684217933144
2.6001758609593,-0.295665483901606,4.64903964257359,2.97157680707827,5.28272847616727
-2.95990148676689,1.86926649050931,3.70835625033114,-2.31341794715163,-7.0409025751605
-5.86478832095753,-1.8755685187105,0.505312634862374,-0.0444463857707507,6.09006560047176
-6.27719035217384,0.164634210847775,-4.82173853984963,1.29218146610607,2.90378086000137
-1.58884678834303,-6.08864867938087,-4.69970902594497,2.19355531658527,3.49514912764171
0.122915667761368,-5.54026622325953,2.53827832095289,1.48688519860461,6.14121142516363
7.80768979239074,-0.511409789455486,-2.64184777193029,1.34318133891491,-4.30938961901042
2.49139943469681,-2.78959097797933,-0.610373540849912,-4.46453777685305,-6.2848189756196
2.51538823438991,-0.5805715018296,-2.47663890341579,-2.60263662012388,5.87058804794939
-5.65559003022758,3.85995656213151,0.988790874537885,-0.463534141294256,5.05256410795228
-1.64816825652325,3.80084297157972,-4.90620136819534,4.22923662232553,4.02853953239369
0.117845717510373,7.10231466702968,-2.70548080124526,1.95353196686334,-4.05642463464182
-6.28672933661372,1.28037204294059,-2.31105158640253,-0.620152204659064,4.91463724400037
-2.367476178616,5.78757799598468,-3.22047561484206,-4.16279213370073,-2.48459601266549
-5.29314222671743,-1.20523804785146,-1.40953875045445,-1.91202338049093,5.40584905676272
-0.216057523398881,-1.33115109490593,-6.010897569647,1.11762773503047,4.81207099776733
-0.433664401993747,5.32254709584856,0.876682740878492,-2.68775367269396,-5.55248274892124
2.14567330418061,-3.30000958510674,4.38407809266477,-6.83224122670584,1.34043781171093
5.07517716931901,-4.98434925270222,4.09053579418409,0.466308815813971,-1.39227628742436
-3.27947211608147,0.735406715274626,-7.46359048101094,3.61137312995709,-0.680981270051853
1.81851997840069,-3.90740451159354,3.15620385698899,-4.72947863659445,4.52117549810683
-0.0490623331046651,0.50058959301652,4.85059867110625,4.02926286368641,4.21058013400276
2.61772436123345,1.7466302696008,7.95530692036115,-3.22240148517667,0.262929211515007
4.27795893579345,6.67542557547561,-0.80629954384856,2.59322296712189,0.0160968730764659
-2.80716279030042,-7.1596460800746,1.79801795631608,1.27582859320481,-3.65234418211535
-5.13941209865042,1.15385365853397,3.06293183342394,5.78988166255063,0.42465566306864
0.48488686925737,5.61343527603046,5.66809955673487,-1.36079541909095,-1.89924080083335
3.42011745254988,-8.10358020903078,0.26694550118388,-2.30854013938612,-1.66658792084934
3.22962293003432,5.94779323744483,3.93360344658541,-2.54701687158246,-1.32771963338869
2.82778783012778,6.65001177248677,1.68529259912265,-0.8471214286265,1.60256740966018
4.87223242336682,-2.12824618397919,6.48912402935017,0.219188194364213,2.79371892310602
-7.02457564315427,5.14323089645074,-0.319103042200535,1.13506712490317,2.63595807966291
1.69655706263526,0.615846035246716,5.34258653701775,2.55640344689641,-4.13025169493987
5.24241609272117,0.862528652497842,-3.3041808062729,-5.79100665727849,2.18895816863706
-5.58498318311375,3.39593832891342,1.18304246353504,4.90368025612938,-0.789123860135277
-5.98812978051948,4.32389864292807,-1.34545107233547,4.29880125736565,-2.45964105704161
-2.95710164406271,-0.980888345640679,3.77987000599454,-1.57167319205461,6.50196595942363
-4.01115310823416,0.330033138862779,-0.690371188926159,-6.44464419758232,-2.01581572034845
-2.38714214926195,0.601136229012878,-0.579693544007228,7.76477870967944,0.382939770429744
-0.802060236213776,1.69453678028313,7.85720556370687,2.46675545749515,-3.44412672200023
-3.16032798218691,-1.81495855041728,2.82036752879721,7.8175377603339,1.80925883581713
-6.98599473042224,3.76900496050917,-2.97121300860405,-1.66712368636246,2.94258402125193
2.62829638275206,3.74994080434649,5.21094582575219,4.4332935373202,3.01462622077731
4.54691312328752,-2.90783925143857,6.12071846063679,-3.73854362187392,2.39465827834645
-3.42034447700202,3.68355040119473,0.851322222992813,-2.64611213308972,6.6849443276782
3.24209548803822,-0.176987805097019,1.57245248457736,3.13540713763089,-6.75891109221633
