1.25194706260304,0.303615752474458,2.73500191413569,0.197089066715991,-0.419432008021024,-0.985396992392941,0.416733180201561,0.28656362581623,-2.86301893755895,-1.05147910256466,-0.588485264435851,-0.298940432320677,0.632020093639517,1.4686836795252,0.611219219352295,0.17015538176069,-1.66313175889488,-1.46683571714709,0.899253510218743,0.377979921565727,-0.9121200153892,1.57558801267276,0.705489126983346,-0.299453512935382,0.173321497641352,-0.293142564856676,0.10860371718594,-1.34110440910217,0.00308443519057926,0.665116744217502,-0.65982626327535,-1.14444777054402,-0.490972863796651,-1.37136247112495,0.419604097787049,0.121067986721803,1.03801602713333,0.592367531071324,-0.667330867956427,0.546099847068588,1.14688064471363,0.0304837314257121,-0.947361647605921,-0.167649573471737,-0.0831437570678996,-0.571668813911787,1.09529678836351,-1.07622562461695,-0.709424722077345,-1.17575482734184,0.875748046949746,-1.75346328190593,-0.813012172046773,-0.299500055330547,0.934717117759205,-0.822687890977135,0.15228108810836,-0.274068185642281,-0.440122853915677,1.34405754795686,-1.22937206146574,-0.0601450860278663,-0.143617285441079,0.317847865747556,0.526726158891429,-0.733236027275807,-0.388965208377102,-0.292283383007715,0.00801967948227276,0.171080114090647,-2.46573476872699,-0.261667159655801,-0.101744461753244,1.3748080017731,0.0992733953751511,0.892767482971538,0.779322513762897,-0.713528151138242,-1.10179494944025,1.82963416770083,-0.5798703320084,0.47477174366391,-1.07098296925462,0.212387417869419,-1.1265400766365,0.0013289390692761,0.320613934331407,-0.620953739295634,-1.04397837469776,0.574583776584191,-1.10664866224454,1.10460983617206,0.0585467744081248,0.697735956938576,-0.459821909387535,0.239061604293083,0.749236798253932,0.900094002686618,1.64097339880935,0.631577753761679,-0.180822687077654,-0.525738403737396,-0.160289235484207,0.148393078643163,0.618857291433274,0.463004592731708,-0.814941575229168,-2.57673746611088,-0.345430130486497,-1.07015801396035,-0.351734221970567,-0.973123797742285,0.574052369812825,-0.218078199246285,-0.812104781000156,0.30934881793067,0.820934806250426
-1.83569218890612,0.786201910428136,-0.444475807693841,-0.252027123308265,-0.0954001658995137,-0.957638300700954,-0.995849496223464,-0.455780235272644,-0.688710948014016,0.338122778957282,1.29342037557563,-1.59916520132315,-1.86433239074602,-0.568279622046992,-0.370159616210294,-1.67627776643938,-0.573062047683116,-0.335133831557623,1.1261328496093,0.417837256657071,-0.210547995113258,-0.643710214046255,-1.50789290012759,-2.02009453113942,-1.08656135940229,-0.412573112074486,0.223116244071232,-0.184939819767985,-0.670214535221244,2.25989303803988,0.745597845551408,-0.269099516201581,0.440776617882087,0.563285591017877,0.587411160550889,1.58882894283911,2.32442021411734,-0.374914707386496,-0.0762638216549702,-0.0517968851103814,-1.5133328763176,0.302957150065913,-2.0579091180756,-1.46440650089621,0.740452908614084,-1.23159642430238,-1.41533747204136,0.189969765207162,-0.832816191850554,0.542108494771894,1.51015150572006,-0.389212820026106,-0.46854321641391,-0.35929439246046,-0.110656522059007,0.657306596177898,-0.762168949554592,-0.745156596969113,-0.223054144574353,0.358979295451985,-1.25469636539712,0.950213980450448,-0.0193974886625022,1.08078608829161,0.457426406877595,0.652878757189919,-0.631666905187866,-1.59318027436268,-1.04724122980775,0.444684022320523,0.845217339351345,-0.779398335966518,0.0925640406450539,-0.839598589668849,0.192256161038124,-0.155964457110706,-0.907288430838418,1.3186972765517,0.450278418696429,1.56363335942126,0.433699525331925,-3.06336192245483,0.47008460838788,0.970322843881407,-1.45680241542339,0.406500481286469,-0.593201413614965,-0.977096053704904,1.07477174878729,-0.296712435749833,-0.388974358518175,1.68056486728937,-1.01614294424637,0.181951845781019,0.307129368084252,-1.27802665238463,-0.806911697781421,-0.0825017799735979,-1.6590414732118,0.495915166956032,-0.309454323779407,-0.445306382999788,0.59061286664996,0.279764674225285,0.0958352370348,0.557396890038026,-0.403836712279857,1.40595599530158,0.391679827036577,-0.645969523258807,-1.44639669709761,-1.33997615645118,0.0598023972565752,1.04838127736984,0.0990544815346405,-0.685509258673692,0.471637285401138
-0.550015395518079,-1.01840181607311,-0.275315736859318,1.21967841690731,0.0969136708533423,0.0802862909917519,-2.43815779335824,0.289352725335726,-0.730642547716001,-0.515862782158772,0.332225614641412,-0.286172826546926,-0.303597182756517,0.88566013023169,-0.527542274899766,0.719373796569033,-0.183870389585512,-0.573353020923139,-1.81787527228134,-0.349375735494688,0.0479345033112876,-0.931993818963771,-0.836523269607496,0.543382112366386,-0.149864685645422,1.81426579498502,0.915782227580682,-0.183836339705142,-0.0270599307504388,0.824221312446312,-0.891601462400015,-1.33103082468766,1.13827854412225,-0.759789294161892,0.263477928222262,-1.54968435250689,-0.468990970760901,0.637573518911771,1.87328409440983,0.211169640123937,-0.387264629082084,0.212625104753824,-1.62497670353015,0.821821693677532,-1.37355150113311,-0.60361786070781,1.27810877552164,1.13200066319276,-0.639001724516656,0.0756031099074925,0.584455025753355,-0.484370094418739,-1.6432302519522,-0.888522337026182,1.30451771318128,-0.229027825466534,-0.518817203221488,0.438059272876042,2.85360918605872,1.44870428425801,-1.50616932913735,0.0504820621284472,-0.408344378072393,-1.81801800938564,0.251756778996512,-0.812994879230783,-0.248927793785199,0.183065983818666,1.02335554704293,0.174139318928048,0.370688915590604,0.131793044163344,0.32617760479478,0.837175264601104,1.13433619831379,-0.449701940144722,1.0564460462581,-0.57800017763071,0.552289393064822,0.103306448530601,0.765160907637743,1.13476477756834,1.85282844159444,-0.6083022085635,-1.21964591143724,-0.985852334732182,0.576685293393489,0.486367332393644,0.0894345815897698,-0.255041320807199,1.2295258089346,-0.389946466511665,-0.536094131499518,0.368613602417343,0.736637056849514,-1.47883574528555,-0.671995633587068,1.08180047515701,-0.572458483384909,-0.120114500521448,0.210991467231546,0.688015715769067,-0.537014202668257,0.0446350391008313,-0.794979432346428,0.545748273750657,-0.0297960941233333,-0.133050429814517,0.262829333732357,0.942062199065469,-0.543220511164518,-0.44558919936937,0.8106391391838,0.189896041997716,1.96825668644717,0.143728466655637,-0.4405655312326
-2.62267383413025,-0.272054074076435,-0.152492716743285,0.0031455245971431,-0.937505362912813,-0.241889751894096,0.975456235498261,-0.864018756814801,1.12149081422754,0.11277082505718,0.0397993872189241,-0.059100475087354,-0.696827366184517,-0.477735308188298,-0.257624267402136,1.89364071321391,-0.310120495974481,0.481080971681288,-0.350762830246004,-0.323206111750571,1.37363384318154,0.367966078856563,-0.535513778402529,-0.332767909638362,-0.392361846233514,-0.612882896766361,0.93669588233259,-0.746407549374976,0.727934011071594,0.543990055603193,0.089406912850168,-0.623740774255332,2.01511993527292,-0.748954356445286,0.705787409589766,-1.0919866313058,-1.59761827338463,1.1257050077797,0.234282973144012,0.0496081132781933,-1.79084690881254,1.03645296572194,-0.319549148285975,1.02320181920159,1.85749347822989,1.62034810966647,0.823856407834184,-0.779275885979914,0.888346539617952,-0.693528438533744,0.129515071319592,-1.46049813404656,0.0806633370436537,1.68628850360926,-0.533824683229569,-0.0415714094578531,1.18845651822987,1.02305160509022,-0.374335533146156,-0.588170239067559,0.540483444835931,-0.279462283286765,-0.260816262678016,-0.0900980339566205,-1.44927720148576,0.902861464722828,-0.886108575627677,-0.455460829532401,2.05590278820429,-1.38436025781847,0.395231030935814,-0.657527414032318,-1.40023693372476,-0.717874526488417,-0.831395759261035,-1.17084336592224,0.0155416624241026,-1.05107245100673,-0.899170241043415,0.519666981070808,-0.364089374461842,0.366048755427611,0.307215212009871,-0.278366572923472,-0.306893625324643,-0.586541996962996,-0.806938316545729,0.84767935446445,-0.660919801505047,-1.19161000403369,1.62026074601598,-0.459624969589728,1.06130878195168,-0.282047261447263,0.463129289122701,0.0933628598040628,0.176208590588231,0.100376713404072,-0.77952542678396,-0.562355216078037,-1.07719429675793,-0.801610971652403,0.808862654433489,-0.819539708845476,1.54682887822078,0.140253184204759,0.343249109353997,-0.159211781822992,-2.14389940839568,-1.43826315964426,-0.777168661696392,-0.24337614691914,0.933778131034042,0.406611921807814,1.19055056757029,-0.574265402172803,0.581232938004287
2.90904524603157,-0.162914847091731,-1.17198617135358,1.46005659566031,-0.0544378231238141,1.39801380558993,0.305547153034176,0.530106434536116,0.0621447877291447,-0.539047821044317,1.71750350626625,0.255629642423694,-0.445097331250671,1.2937940141808,-1.1827665695893,0.721908294631595,-0.0798228892593163,0.842663841154168,-0.681240580969698,1.05287842445522,1.37148589919433,1.58858137860453,-0.266406626352999,1.37616671018277,-0.582051344106826,-0.6018157595176,0.0295206482441875,2.00573995857025,-1.75487823787013,-0.500023495598008,0.727476087026391,-0.427459643852843,-0.793933584141719,0.0791829361157799,1.11808334954525,-0.637293101786427,-1.20987696508128,0.122370480173823,1.24019370680184,-0.0276085445652157,-0.547040171128614,-0.537202700956889,0.260709393575119,0.374896287666893,1.31257571751484,-0.708306234263193,-0.579745401127613,0.878564282986263,-0.876155854895043,1.49262465226123,-0.132080331414306,-0.601467984689078,0.910264053205276,-0.398358519246889,-0.0707868937205919,-0.78405707436917,-1.02011288897802,-1.04880459951623,-0.248309364274743,0.82275962778584,0.36571196333475,1.09711258035206,-0.409603745871886,1.87644454022589,0.366274682903305,-1.29267391510996,-0.829641956218476,-0.852043607751199,0.346233324615176,1.20779187725933,0.718251533576968,-0.926457348526473,0.0650839574381535,0.711985485013711,1.15668095052756,2.32650180477888,0.171130023610005,-1.31803268632697,-0.109019433136904,-0.0322977442644475,-0.476550803001125,0.23928984582824,-0.296702678674636,-0.549518498253406,-0.617186532714361,-0.408401824887882,-0.664727619256159,0.563156010429666,0.603752951768871,-1.34347315819181,-1.19053492858941,0.228438724394612,0.136854318215372,0.700243596694492,1.17963631672539,0.834817022533238,-0.242138476782467,-0.968214340544385,0.122681170708314,0.579175793400613,0.0317558739253157,0.916189965858042,0.51123805722514,0.616385475401837,0.740073617944047,-0.352392605518835,-0.0587760398012167,0.868912672456954,-0.0897752006543399,-0.79273382179253,0.348121203503795,-0.54056557160432,0.143480651304804,1.62726722499053,0.271370786964223,-0.903975058659653,-0.578991961251061
-1.56770229590411,-0.750728850984801,0.162256853410175,-1.29599357544468,-0.666966982379482,0.100189408031702,0.792082285578901,-1.03206689555097,-1.48715374299718,-0.0974388648097508,0.0562834945450804,1.42486256675726,2.78827763421295,0.144209581859885,-1.12363493407731,0.0323682816742043,1.06776126462193,-0.908961097208945,-0.0459945765261915,-0.368393194832829,2.25616496134585,0.996943817915328,2.28414234139738,0.956314115899546,-0.00690064292641513,-2.05616071975373,-0.473269960952624,1.6294417604951,0.611588692216599,1.23605928678368,-0.492276131741601,-0.291943977706957,1.01372848687142,0.0167614858233613,0.879240539695095,-0.16991647550065,-0.0531803609583463,0.150459780524552,1.49531413760986,1.24137650524233,-0.501574946445884,0.855451291238334,0.0586491819532197,-1.16675147253068,0.674051550904004,0.224517361521575,-1.33074188795719,-0.652613915048528,1.39435264139232,-0.0908285912104053,-0.702361912699346,0.705587771303951,-1.40349354035907,0.342494416655172,0.198443053122279,-0.106468609328529,-1.76166393246906,-0.186463541995936,0.0860872804233098,0.0310252065562462,1.01785953589478,-1.08490586819192,-1.1833405373289,-0.23289730718434,0.338307824052846,0.20262801236665,1.16465194494166,-0.170326086496804,-0.116811505215851,0.101996971507596,-0.421574705205231,-0.841836464702006,1.09008964193337,-0.767337930442433,-0.516589366890062,1.50992067281037,0.23032822623534,0.120530559471845,0.481131597700461,0.417054574967702,1.26585865624815,0.0199963452911589,1.02555978134584,1.02044211740681,0.230507907896916,0.341853133911582,0.00271869747430298,-0.365244278938579,0.672596025692828,-0.829521350622889,1.17856620936929,-0.334029925268049,-0.814651344077413,0.971554209311754,-1.143833048329,0.480974076314658,0.65384733929617,0.88238642340211,0.18129078746608,-0.00841700364088934,-0.239351672986008,-0.0927127185147577,-0.14010496457555,0.724258083077091,-1.24995943879389,1.03339555089117,-0.673324423190666,0.182404856899206,0.491939262348637,-0.396186456027933,0.039492954918823,0.711610600485676,0.973733311691723,-0.833466738969609,0.0807896397883715,-0.160015675205542,0.521470420792705
0.757094313469888,-1.35227104958356,1.41328619267026,1.35178512853872,0.845746204682097,0.493192238997646,-0.807027473214103,-2.16254995135681,-0.558033260145727,-0.387162361443878,-0.32087607965779,-2.31845267954092,-0.645980345518667,0.0328473090462477,0.263073910591768,1.36757488356583,-0.286666320520596,-0.168744591116075,0.396906535536394,0.144358713993936,0.463611767819612,-0.198461881844129,-1.47458749974944,-0.308194746641639,-1.01145207376041,0.130793684466987,1.2196366874773,0.688650882885077,0.509696107492774,1.01062632111615,-0.0545437720345988,-1.6722148090267,-0.544648237345021,0.197364075255208,-0.335612121877335,-0.617059642146622,0.449145456952204,0.202083066324871,-1.32729499482892,-0.768426039721713,-0.321584875554019,-0.646755618786379,0.611082868508798,0.928991326364405,1.08374752615365,1.4363013613591,1.50469206297341,-0.000915016831057383,0.497687556680753,0.118218688729163,0.459963136504212,-0.0206796715102479,0.667444219132497,1.01676090708083,-0.436165139825541,-0.169207652176175,2.56176324068638,0.195084169937975,0.12477190700647,-0.194021042003771,-0.273712826272261,0.469887213932237,1.02415231795544,-0.0788506198696165,0.580308510888049,0.668532193626399,0.676478012247857,0.230964705921738,-0.574693273664932,0.385004604100604,1.28374139374732,-0.214523914900468,-0.205770837732819,0.139126516740006,0.678090710365875,0.309672670942625,1.84018187667889,-0.343919389505865,0.645693233738624,-0.277405952977031,-0.0448577177379902,0.0818359818636066,-0.717410201247245,-0.229702668588681,0.405917948488862,0.0582010594626694,0.246505382125106,-0.541059809523228,0.0720007134041176,0.399507367308859,1.3609383502202,-0.543618256326736,-0.167320938396286,-0.586299267784404,-0.127378530943394,0.0101873399831874,-1.89646902218497,0.439105691071646,1.29920234501408,-0.723631810275659,-0.164263019114247,1.41995142166926,1.08647332519222,-0.203844305021758,0.221136313437197,0.45720743495744,-1.98397639155817,0.877490221803935,0.0722528333738709,0.629974604281165,0.169963803393057,0.736123398736171,-0.481456703907436,1.93435033608694,0.741044206438042,0.179725425041693,0.591917541999253
-0.889064772146011,-0.514512273873243,-0.132256716091434,0.615130810481128,-0.554764663190668,-0.697099685787851,2.02723606725255,0.682044877160643,-0.0394500541563963,-0.638338187483831,1.65423270579298,0.490909145715511,1.3084840865798,1.08116646461159,0.701619081038619,0.274066798293435,0.928469303271984,-0.700254176714899,-2.03924793050553,0.503682589839592,1.49019902939471,-0.280277562023098,-0.379165642555775,-1.01590842017398,-0.215070389646988,0.0972259251803109,0.528347091379101,-0.200396564703739,0.415303362026646,-1.10672292846161,-1.1223674962543,0.5762813593201,0.550990488576516,-0.60673004430488,0.0268843604570697,0.915406711910527,-2.02598087898308,-1.27139037707528,-1.91614589562613,-0.528960053761323,0.343503737350793,0.675400250221713,-0.387586559190707,-0.700123199817317,-0.248176553581108,-0.135115860794962,0.250537327298897,-0.128654656701349,0.137947582083379,-0.518630774082468,0.486663308531916,0.882004492057873,-1.04171443287606,1.88143974224913,1.79056298385096,-0.668387636543348,1.44931792492503,1.50913734555804,1.38054934656361,1.2701134507321,-0.488881884260474,1.63646656325062,-0.023479263801167,0.922215905498037,-0.770869490396961,0.327497725664591,0.211734826680324,0.707442794355771,0.257891030060669,-0.161426848976709,-0.129971920660256,0.0132453690677938,0.534041522280535,-1.03904518486658,-2.40733347051518,-0.677399961759901,-0.271555458114009,-0.0463241559220037,-0.797816680922928,-0.0162503524684693,-1.26501149819132,-0.21655368448338,0.102529272739104,-1.29914930007032,1.25726220264691,1.15233832943712,-0.0353679008409144,-0.955809397301029,0.476909333680905,-0.32243343239037,-0.710549041226382,1.19044681142745,1.47095576864873,1.1057840351182,-0.330375153461001,0.788175976736241,-0.148566041887325,-0.431200259951932,0.0413446463756996,-1.10975313414421,0.137023402236362,-0.807307211301146,-1.18055530795597,-0.00732106053911415,1.36532554657234,-0.631616127897301,-0.648710390869044,-0.203626780052344,-0.772765139033955,-0.0430736361825288,-0.0209471439707863,-1.32723114031192,-0.200251450581411,-0.234514154856844,0.682668401657913,-0.566075197485218,0.0894568186847908
-1.06100795319549,-1.22801767450686,-0.71225722331202,1.36715896104069,-0.0347411597459791,0.0455099650082808,-1.75095180215209,-0.810540314836831,1.69283027713909,-0.652469262001168,-0.954939069905573,-1.17767940651522,0.0352327726474895,1.72339541715312,0.781734622386493,-0.257625233764471,0.761137636777828,1.29908871314953,0.139708540180994,-1.09980671659642,0.979779424042336,-0.777374624795979,-0.958772945035535,0.996851703710027,0.650522895702122,-0.481899175228748,1.49018628822549,-0.641079091792602,0.677196594109627,0.789584510224076,1.2251477892619,-0.213821662129893,-0.601406284697685,-0.183102125505953,-0.0810434743931629,0.961381291112109,-0.00388523987282216,-0.632726643403951,-0.092121359212389,-0.871880602853851,-0.470761696680104,0.00677846882840744,0.319243398384292,1.65519868529045,0.0738670721184169,-0.894486475867129,0.435801265772452,-0.689533801825063,-1.25468876205594,1.34473941503849,-0.924438968853077,-0.0283022429266702,-0.146026011465952,-0.513938102824806,0.000746713058470915,-0.231804478208098,0.443662203933883,0.0851835477727214,-0.0842275278677224,-0.267988045979791,0.644364527303056,0.649108161703588,0.142412255951594,-1.11420585914593,-1.15475107332417,0.378508202374072,-1.19220077956929,-0.443795925381777,0.741655821780785,0.306114324549857,0.652514635531179,-0.474488458925374,0.801928002896596,0.773537279795817,1.88509868462211,-1.83531437123691,-1.36137716773811,-0.427808764398781,0.362741890423098,0.547471168197251,-2.64105451836816,-0.846623030851204,-0.166051410403289,-0.490183398733861,-0.550788409124125,-0.751493419171471,0.451749477487911,1.48922030041753,0.482929108620101,0.251857880799578,-0.102714055886309,-0.466759701915093,-0.484263360545563,0.393980611234121,1.40717920996116,-0.164353597976329,1.56168569156156,-1.20154137981806,-0.283905718563157,-0.183573660061531,-1.49671145675128,0.169381774712869,1.11162656076351,-0.559937191991231,-0.662588430756779,-0.327402411430576,0.581588720130375,0.373463056192525,-0.0637666762778217,-1.3223774585723,0.540362028837484,1.45992129768386,1.53060157396366,-0.444783189405405,-1.78990319403174,-0.391410677964739,-0.609587843399768
-1.45959266400799,0.328664919005537,-0.843509568888031,-2.73025195611847,1.01289736551283,-1.16778613376769,1.69507917288504,2.47776070850927,-1.40415453468838,0.763206987286993,1.80188695162695,0.254320561278441,-1.49683463166488,-1.00214571925038,0.10989519020811,-0.771091587176235,0.0281082182243282,0.631701123136191,-1.32331724917069,0.136345176814111,0.280425884877405,-0.0360035982693624,-0.252551778100928,1.32702796707663,-2.05520319908277,-0.318011183563761,-0.201032406545286,-0.429426599252107,0.283177639065986,-0.291004862430741,0.24688592992056,0.336984434231052,-1.04222894997745,-1.03246758272113,0.160857727557944,0.692134594695851,0.275693870218833,-1.54801676040979,0.488163835797655,0.191068052274041,0.0491323163386173,0.938282949042889,0.187304338799814,0.401634001989824,-0.156567553851371,0.279995224901689,-0.253870506358385,0.317965840565714,0.288103725287246,0.4525263180115,-0.563097938902457,-0.544184119434091,0.194750513504968,-0.296911397072312,-0.456375692593834,-0.160821181329342,0.625040325264919,-0.599999813370061,-1.12910402459807,1.19506959798018,0.0805207338644788,-1.77414669861067,1.16917565120143,-0.273363660674737,0.264623725541536,-1.66300201956992,0.532705832315295,0.9454925614121,0.879837392421205,0.00094853647418427,-1.16984139042591,1.19669331047367,0.982065669786317,-0.778917013653684,0.605809254529833,-0.803795487773721,-0.831175912803714,-0.545855643116808,1.0552873758936,0.34874685871435,0.396260557722478,-0.335724378363463,0.62043835112088,-0.324178103135286,0.133243122217048,1.8581083936759,-0.705951601796471,-0.0553579529529082,-0.210852981154409,-0.717982999106373,1.16230614495083,0.203667644285568,0.173203073285764,1.57072088768908,-0.638386541996138,0.260136182028,-0.50591748421871,0.834452876110766,0.155121206228439,-0.356705325132343,-1.2009665253966,-1.76670573874126,0.880470587078625,0.074780367494557,0.0881755481570571,0.369474183397262,-0.553873051424367,-0.203073955759549,-2.00373344000514,0.876766174097329,0.276407340485352,-0.697099092319573,0.29494445319479,0.56776205222333,-0.0829229692506496,-0.101321471923657,0.179565438199368
-1.62217224808765,0.0880236150469269,0.855768048718932,-2.76932341589691,0.165340961932983,-0.569844461270525,-0.784202715772325,2.18092200738314,0.0585300289989376,0.505279334169131,0.191041396007351,-0.27010569151127,-0.546895130992612,-0.933343457771858,-0.312786848805678,0.672930642078168,0.292688932655939,-0.770210589427866,-0.564978571564296,0.853152887900443,-0.427955508026681,0.488765685106176,-0.397352335134282,-0.367973477975863,-1.30513601630802,-1.14393000920466,-0.351214812252577,2.28504317276853,-0.103929326228785,0.0251318935277789,1.59878890529183,-0.177354084033363,0.174182865504924,1.03926018942138,-0.109930903111006,0.172949199581457,0.813853357182208,0.904076155221642,0.7561053616567,0.253875358617993,-0.99441805936341,-1.4234780067043,0.8987833077699,2.27493034612743,0.61179357803841,0.784837372828562,-0.0488883420917181,0.279476301753742,0.853227849031797,-0.14531615222554,0.171863969366799,1.8820350727035,0.419838616219881,0.795638085995657,1.39420328526477,0.286462665032068,-0.317220793726907,0.57067941619595,0.339515666050694,-0.536075983359665,-0.488507141600656,0.59377393458911,-0.727992398087087,-0.0559149338915705,0.323345410585013,-0.55612529208943,-0.206169623931471,1.25452724010528,-1.8419308106807,-0.458825492276524,0.0578741745848562,-0.412739204942383,0.25823870348889,0.588099494472389,0.468170972507756,0.0664398209058412,-0.0152292848957277,-0.87030411070074,0.892764094191952,0.948033619163175,0.527494220187904,-0.243146105208688,-0.204888397176123,-0.317579972397762,0.238884444045623,-1.45898662389841,1.06177822097132,0.262725719088347,-1.48237908768584,0.722009588613268,0.290865755106443,-0.412662947100982,-0.195644513860516,-0.877186022751558,1.11826544265856,0.872024893955946,-0.326027335595787,-0.42053861016019,0.852199880327225,0.561227480457637,-0.631079405836779,-0.488541946033972,0.912106294417155,-0.613423864722599,0.894732219293018,0.518969945909363,1.55481472606055,0.106730646579721,0.437921316811863,-0.234725909418015,0.110190572347419,-0.643340551473708,-1.95779268037369,-1.16741974798192,-1.3134499032179,-0.515041509159185,0.195653965007043
-0.365035152664751,-1.06278006065972,0.627099307611903,1.5693712446211,-0.616664586882382,1.12888200307093,1.01868223623615,1.05846779717666,0.726700602560566,-0.417192487840765,-0.134432593756825,0.199010359645904,-0.11967313441243,-0.989650512517443,-0.141575635708553,0.066946725153041,1.48783299046775,-0.164913841678619,-0.0327015998125906,-0.024298835752708,0.146725227538986,-0.956278225305945,-0.122324142489081,-0.74451225655675,-0.470330856822619,1.36292637472449,0.0755866669413996,2.2002992258268,0.518006789612334,-1.36301242864697,-0.131042430715965,-1.06068024429559,-1.09724819619924,0.833084796638934,-1.24301991984425,0.107998335248681,-0.778736118539491,0.931575902061911,0.0398214540668215,-1.0891543967915,0.0267341409861807,0.622353878712621,-0.509488788587574,-0.733569735618859,0.515214301046585,-0.605325291556365,-2.0458735951357,0.262488756049146,-0.640480865917751,-0.220413095528039,1.46428757522328,0.309010416433141,1.2856995962624,1.65787309783521,-1.28984196089559,-0.305149800568002,-0.405470293306313,0.665190984946888,0.942870119731863,0.0405876775643478,-0.608720128963632,0.493215502162419,-0.96462784712602,-1.17788480848401,0.596650906845437,0.189331073138482,0.680366338835922,0.189293379537823,0.23497440064098,-0.906313890284532,-0.0413145557829817,0.862029348120777,-0.780134891805429,0.702666151870994,1.6121353832171,1.17863618380436,-1.18500971078524,0.362404158089389,-0.0935365573075496,0.812427795267617,0.373256814339832,-0.124882346607254,-0.343195047205163,-1.71640758512557,0.865085917606579,0.953750399179782,-1.33438083099744,0.771859057506883,0.665417944895435,1.24814840325318,-0.308646968368495,1.41226098633697,1.06912984186124,-0.429343465046169,0.669884932605782,-0.342197955526945,0.422114000590884,1.26632478640727,1.58573401584285,0.313265486236883,1.91108436632349,-0.573809593059437,0.161073948484225,0.11834455937753,-0.232904599773221,1.47823237688785,0.820486921406073,-0.683714929865086,0.697315633955565,-1.24717277529871,0.272850366893532,0.275133648163433,0.976919177714749,-0.687715883222143,0.615680730686776,-0.209840427228729,1.2477433340699
0.370242568875883,-0.762616173851487,1.86725164683422,1.37989231968786,-0.360465129487274,0.844388532404919,0.357559539056157,-2.21421665716981,0.309033394748638,1.01364513149106,1.2604488903079,0.304394568254856,0.702124345756919,-0.636637490671029,0.136886371804049,0.165143493088016,-0.48392884257178,-1.65023789389268,-1.39025524744097,-0.335025542997816,-1.00193679319248,1.31786844271596,-0.0471686434870541,0.962397568394501,0.10000867239842,-0.509613462727803,0.548873339890143,-0.248176047858205,-0.441145079168613,0.116767087227276,0.461097817394309,-0.882206604841727,-0.228091361029258,0.140169000170982,0.650256925248149,0.111231660048007,0.358397774257606,-0.809226445447685,0.206326126875002,-1.07230887525003,-1.49178696886833,-0.440136434005518,-0.552921339658472,0.61433316416019,-0.666338172724935,0.60311610418578,-0.698209445056921,0.0881487447304958,-0.993589832201685,0.220089690171685,-0.835307994185933,0.480437539824588,2.36427532629079,0.734957996218424,1.09438418752791,0.725553393693194,-1.12667348455037,-0.623500303104708,1.54029471499268,0.70401278917455,-0.578538183627022,0.922269442547054,0.565056795784922,-0.279541002574121,0.363201678235889,0.652929588497833,0.15948402988237,0.407012903331252,-0.395661027361313,0.715491900410068,-0.466628361310357,-0.854945403478483,-0.818732257413481,-0.235990905451636,1.09866958462568,-0.36766084346983,1.52865119403903,-0.929894882571501,1.85891411646892,0.41335215966913,-0.270655215088068,-1.65881936165152,-1.24090951555155,-0.455987448773676,-0.926166195466585,0.384657761923563,1.20846482961412,0.72977773909264,-2.22890440574991,1.68805674754134,0.161816243157547,0.364842416705267,1.2387272859942,1.45439528016303,1.20916111787998,-0.360479852295931,0.496549498374339,0.263439492859485,-0.248526958512663,0.430012693107204,0.058779060126955,-0.0846147116564388,0.622827529524022,-0.254198272235149,-0.429945329759341,0.510410308430388,-0.287041634776012,-0.592714841189484,-0.884809250589748,-0.871405498669037,1.51536235184927,0.188575019131309,-0.269696439799592,-0.269361660083477,0.612447103114386,0.5542053857627,-1.45945333808918
