-1.79364352318311,-0.619092770115558,-0.834487409964479,-0.189723625171967,2.9265325499087,-0.0577920132865105,0.980602553510935,-2.21712793770372,-0.289349415580007,1.50547969053834,0.00498726079070157,0.958227539513868,1.36989935181015,0.643335763226974,0.0222258259461111,-0.665450827495993,-0.121208410026379,-3.05214949035181,2.38638317867324,-0.69437423299818,-1.9888626251062,-0.644009097357834,-0.108545359668655,0.0756262201268172,0.377002818129194,-1.49359516198331,-1.05905805215144,0.556555787195708,-0.525191989213228,-0.478512580133274,-1.6993500747507,0.459798723355608,0.360876870997001,-0.671030770781304,0.195860923533025,-1.43854555038977,-1.47766088843491,1.81319368421107,1.21901113013909,2.24864830434028,1.37720631650858,0.509921582123848,0.41528282452192,-0.351451335185736,0.835518888734015,-0.561968296286895,-0.0987225110955197,1.26752907339505,0.812300279794339,-0.29241911503905,0.220589135097193,-0.611730475231099,-0.660414167909308,-1.99969681610018,-1.54075361139946,-1.14019130904637,-0.979123266062532,-1.24764625404885,-0.118385643246323,0.554980548857956,1.53647144461656,0.719203947562693,0.347536883421797,-2.32532041383718,0.268430996008343
1.74971760166809,0.767574292005417,-1.47730601200954,1.854047575198,0.221397615549538,2.00568391932903,1.86644286811053,1.26128973121303,-0.55664089217592,-2.47029316442854,0.0753019638676734,-2.54982882186835,-0.55269421809583,-1.3384828344146,-1.06057581804143,-0.832190661361055,-0.438696577844486,-0.406115969172067,0.488015874334099,0.572807576141377,1.98436643609144,1.86989846430347,-0.915158785329834,1.10855660225607,-0.961839756372206,-1.22157053388858,-0.0863423793308737,-0.0446448125778011,-2.20078316469249,1.5919350009782,0.126846927982441,-1.85911723391417,1.27323771932389,1.06297018965782,-1.05115640161176,-0.710680109718693,1.19901198440296,-0.114805431727078,-1.41237632299168,-0.602329902358173,-1.23304197759096,1.14496662634644,-2.6131815482921,-0.919036673264553,-1.28302961451255,-1.34530848918743,-1.95993288556757,0.523214346130089,-0.545252856711567,-0.0742086477465098,0.15930897515105,0.119879614552457,1.18688537249145,-0.319935810256991,-0.221798412992068,1.57646119455814,-0.0595852696167319,-0.0826567293188134,0.421706742725859,-1.1550216371945,0.520084275076284,1.28435029750528,-0.323683032153994,1.3594977094781,0.72135033045503
2.02918353835884,-0.0788028104578737,-1.75301423931939,1.84068041072908,-0.275289690937979,0.766868073132202,0.959288909213523,1.47555491417145,-0.138824666349431,2.86789893974247,-1.09652544212712,1.22145113564153,-0.183543509754912,-1.18636250861313,1.42812054742706,-1.334018602231,2.1394437374674,2.22288889757427,-1.07826398432091,0.356174585885997,-0.166524973007579,2.94226959301845,-0.0869017937014898,1.43519483852756,-0.590100714247555,-0.72884929331953,0.177630613698502,-0.420246862677803,-1.45868954411498,0.14896757134824,0.670597940223172,-0.200516754074805,-1.964073961189,-0.601327340393186,-1.86939126487055,-1.47867233024153,0.109087204839153,0.0264004427664269,-1.02163601374591,-1.76330512853335,0.684445062241674,0.786724062919672,-0.0638371563219176,0.228066613896594,-0.954405314663033,-1.37967217834128,1.32632416386766,-0.351595113659134,-0.660386254267265,1.38968410821894,-0.500894402392741,0.307117574802041,1.42854818427613,-0.346546911526828,1.76022717805114,0.0173109773711099,1.58134519200615,0.862211692424532,0.125731895243147,0.170755891365304,0.342726551242224,-0.476537602819822,0.166948925117855,1.14250271465429,-0.738359541521077
0.0544838990321024,-1.31854259719776,-0.115042659446461,-0.0628636393084959,-0.384201909638721,0.125145633421759,-0.644537418573702,-0.328283432759714,2.95739688209407,-0.425383376960283,-0.431827668915229,-0.00637857308628855,-1.08642173167669,-0.739861881561027,0.282848168408128,-0.884986844613218,-1.04498648003154,1.23035854811142,-0.280323149663622,-1.06331864328868,0.577874176848341,1.90476913556136,-0.680780618117708,-1.40164496149962,-1.68715187658143,-2.01354243078548,-1.6429501973252,0.248043167362259,0.571408307135703,1.39228902319116,1.24065236639957,-2.35705603666238,-0.616984544017003,-1.18407173786041,-0.270528510636628,0.962573450621104,0.154888739036093,1.6414757225474,-0.00647575266495491,-0.69332188237433,0.50562680810821,-0.407349723854969,0.114278112263906,2.62553425913557,1.85177219810815,-0.190307229437763,0.810434286023441,1.27314918777618,1.12459434872833,2.25945774050296,1.3213637276666,-0.816227849827081,-2.01455692343735,-2.34369467530301,-1.02996353584891,-0.466712957040311,-0.293704694360332,-1.5023827080331,-0.0396745201651619,-0.911998795155986,1.2097935113437,-1.32968701044008,0.442771795062935,0.538845132116597,0.178991232701929
0.22671482179591,-1.1175014054038,-1.53553193930504,-0.529260045907267,-2.02550541435002,-0.679811940214366,-1.11267895195746,0.918861023723824,0.781738550118652,1.47215761129586,-0.373459600528601,0.0114748821334946,0.324759869846496,0.707540375094264,-0.572851735399566,1.35842334870664,-0.657845355785988,-1.44517807761099,1.84856513421057,-0.0813749901284099,-1.05619663684521,-2.25214812231193,-1.51742325250491,-0.694077630883756,0.144020737491585,0.842945142669139,0.537032269815446,-0.719887968193745,1.7567374823454,-0.888821218999257,-0.841716106377069,0.152795202356425,0.703693349666132,-1.37435156660837,1.24358595787432,-0.790495028279004,0.0921159747987597,-0.160983873510664,-1.09327352793136,-1.49630768186338,-0.94638948414992,0.376310286939446,-0.50050705892888,1.28038664475635,-2.35612324449109,0.765641441532915,0.991309241392298,-2.11077770172469,-2.20045525573857,-2.04699575436024,3.5462709788597,1.65424118422457,-0.652823569944058,-1.11589217727684,0.903715309410834,-0.704592684362859,1.50000146955412,-0.149584456269145,1.08792260016003,0.417174659970556,0.844081530664933,-1.62539979961523,-0.359898673401558,-0.293682426884416,0.171247755154169
2.39444522311513,0.919175154279307,2.950709364426,0.0407943402121028,1.17232879494994,-0.726089126486349,-1.16211132298749,1.0441831624321,-0.995446870108539,0.0317588835185129,1.03830472857633,-2.77270617980721,2.83522264930276,-1.1998307751792,1.2097945854061,0.19432455033833,-1.58465107261076,0.825564180097031,2.29792760352642,-1.03057771721363,-1.06650142257775,0.107484676287836,0.00196868522683422,-1.06126021694763,0.766640362208441,0.274896325942583,-1.73167288396119,0.546287587524371,-2.60697442010324,-0.106600410689231,0.858954198563971,1.03509375304618,1.24335127588879,1.44276207411203,0.10621505246302,-0.863883369571446,2.49568202015331,2.28656476051456,0.792482327324832,0.356454841264203,0.33503400631663,1.32126471643372,-1.48136104872871,1.82968941939941,-1.00258200805449,0.475780049909526,-0.327731479688772,-0.42488892339729,-0.0492335850758517,0.0450976425115151,0.361927952398143,0.447072550692986,0.22275003705745,-1.64320264757303,-0.200185615293367,-1.16788195836711,-0.369140628188494,0.243564879945546,-0.320999094301006,-0.260834349530835,-0.218256613912732,0.138515488676965,1.37499472215366,0.628187633170767,-1.2871349019994
2.08530045775595,-0.238711427278885,-2.31766301737022,1.8988107554354,-0.823800535225418,0.535218013963687,0.417633146176151,-0.387622818641752,-1.08357862636328,0.418828788786097,-1.45248722542869,1.07143810407654,0.337981067339128,0.706637850173231,-0.990096559800402,0.899887099332274,-0.0603618313273486,-1.95652992269742,1.4748814002171,-0.40618769704002,-1.42440044945019,1.43184029089064,-0.37257833524733,-1.61433430935452,0.933693586746917,0.57282104996393,1.20782894260406,-0.17920891870699,1.15412231454821,-0.871241661391475,0.383816652428746,-1.10601719740375,-0.448581166853062,-1.44937485550018,0.775107979092925,-1.62187876768282,0.569459296273179,-0.533614426474301,-0.484244862617393,-1.22633082311108,-1.26184947995875,1.38533710855838,-0.300500945327586,-1.11127538814606,-0.741124838859517,-2.65018419389032,-1.27736551012017,-0.418030971162408,0.499509181491366,2.28922698741073,0.0820409107300106,-0.498292009381391,-0.443040870560351,2.21636477212953,-1.28386503037456,0.00472533473834351,0.0674146786241457,-0.153023985487149,1.08018841844745,-1.2587562058007,0.379362254004708,0.13426731236573,2.81935621132603,-2.00920920991634,-0.425913166566843
2.11934938812476,0.643634713978144,-2.08845193969515,1.17939088566726,-0.0217713237248615,1.57116202138575,0.404660256021472,-0.70247029420867,0.0817264483518889,0.481627432791118,-1.62694124212473,0.479097972346798,3.19724182807156,0.24307252261455,-0.0707595901639432,-0.752896471986341,-0.269426987059015,-0.248381525858438,1.15023660988377,-0.691339496001901,-1.25526556190216,1.74430869013148,1.07346133791352,-2.36510702213865,-0.205182658789479,-0.471350739996263,-3.0029419600723,-0.460925401787715,-1.18673951752214,-0.0257963365203023,0.387631039638322,-0.967610878611594,0.900792425142353,-2.45435023916421,0.0949520369839797,-0.936700445097472,-0.20272429712476,-0.510657618168222,-0.773845628601438,-0.0016564415255353,-0.298952088744597,0.592931110037739,-0.44107267300926,1.23463503197142,-0.32528671239347,0.493608654580551,0.335096035227754,0.85956464496346,-3.38136341184847,-1.36972495624845,-0.905526657059869,0.344592628197132,0.346584909269158,2.32430106407858,0.00308534596918039,1.05284897460992,0.069784037936117,0.399728119896027,-0.146659996169849,1.98565468209052,0.0545968079856084,-0.881058500766003,-0.0927888983418401,0.792331557165978,0.0688715111789975
1.72442214532448,0.749465221468619,3.86508380379567,2.4539713527881,-0.716748426460599,-0.333524036330729,1.35391122604924,1.66960739689993,-1.47425797797411,0.495566705969417,0.49309512504683,0.47276212052357,0.791846319486428,1.15492150356054,-1.0893891979322,2.36969551847698,0.854144770424382,0.295171953523552,0.749682919594111,-0.397478614066784,1.11245540346366,1.61681187579997,-0.0445627776520997,-0.223662114760014,1.1810475521768,0.325775434998682,-0.730192078930276,0.95959090157162,0.410766517259589,-1.46570395658411,-1.64661652816974,-1.00510985245314,-0.481050720287883,0.783981195369119,-0.484549068724137,1.27385983021637,-1.37170428221324,-0.409935276040902,0.844755973564085,0.268395833220745,0.205166329981807,0.178008809740815,1.30335541126666,-0.408829330616401,-0.232548439161971,0.340904423841189,-0.288409202791274,1.17926630199071,-1.01016864371271,-0.374189698408468,1.73073622273452,-0.361341649305957,-2.25593421085707,-1.97277024990025,0.618250326753386,-0.272682425875521,0.459688713625016,-2.13220715130815,-0.589747452493215,-0.413180482172697,1.26275536659798,0.349417410443133,0.967974501922095,1.58042784005797,-1.48708034066776
-0.197348079570912,-0.959768555100682,0.127090521946138,-1.23497078923319,-1.36607311790254,-1.12008715488787,-1.13411126217464,-0.620136771367292,-1.64084897389835,-1.465144927036,-2.62799025322444,1.10155524405663,2.34648786501741,0.0390755504242505,0.873666222822797,1.01391645490254,0.188352737467135,0.966994825705727,0.692531347509874,-2.84779391147963,1.23160035247982,1.54294597377747,0.223365924181321,-1.011091170401,1.06139659440306,-2.19336518023437,-0.372597175441086,1.78348131517911,-0.650670533204805,0.949194711358635,-0.00955190059746175,-1.06164967620544,-2.05465866518474,-0.311470971286604,0.452406633748526,-1.0550374884988,1.03926012283044,0.639703000321882,-0.0957291995141862,0.138357369276177,0.389228178039392,-0.462216192028477,1.45371644911494,-0.824404824326341,-1.47397798553193,-0.0440208118024588,-0.653535998711226,-0.612346239709284,-1.43772806299479,-2.28700665840819,2.29990938317683,0.611918479236927,-1.2670605393555,0.38549735241493,-0.60450975009409,0.337609845850507,-0.444619309703153,1.1764755774322,0.999839212664855,-0.750876933120003,0.507854348477599,0.960134049526701,-2.15098289831674,-1.1660839137368,1.43936870867838
-1.14890089883234,-0.354660515306802,-0.524212816711033,-0.716564828562454,-1.15217195448792,-0.485493248458059,-3.18659105714597,-1.0861916502889,-0.581029458544269,1.41719653662673,-0.850093505035262,1.22083691950647,-0.733815127902016,0.99651176798596,0.532325532491089,-0.262022173784315,-1.07392130894629,2.51156649367268,-0.643561707934326,-0.574985632714366,-2.15957470757967,-0.450781911235854,-0.537924809473854,0.3058874456098,1.02154541908703,-0.995573825683122,-1.2268580338215,1.72284732087708,-1.79624776790898,1.64791098010978,-2.71198121607954,1.40996978124283,-0.648001395417091,-2.36342050668467,-1.31794766760262,0.753994551022614,-0.102580266570356,-0.620132003336541,0.169793719479447,0.300713789172706,1.18388476412224,0.169614662283085,1.48468160860721,0.46495737709594,-0.58431009370512,-0.0639106944164149,1.38242519387973,2.2076904418284,-0.154838995029529,-1.36561865110083,1.75354327962,2.64076763021132,-0.698593229802543,1.65326443564027,-0.315299659190906,1.09178864965185,-0.883759415500185,-1.72714106368358,-0.504786464930917,0.157816391674981,-0.229104268651102,1.91219411493955,0.727966271891544,0.429156967524702,1.59479996896415
0.619074603563053,2.82014636157305,-2.84803962362684,0.312840854244943,-1.82240121250374,-1.10003826230082,-2.03142097642912,-0.968087112102579,1.23608584468388,-2.36384568705189,0.622784308841492,-1.24138759881112,-0.806323888224273,-1.96364863959286,1.26933849048344,0.901061028206482,0.541385687349549,-0.468230666171624,-0.370165411668812,0.558195171354525,-0.299485920308371,-1.98643766753232,0.795152760036309,0.339403060363844,0.176668204499473,-2.58541001073496,1.12987778749957,2.01965602781851,-0.149424046800116,-0.0621968722156938,-1.31282857337431,1.96176577399221,0.285967392756377,-0.467555810543554,-0.922065505079846,-2.16553839034289,-1.19876035479228,0.817784975443977,-0.537080272353053,1.98761802374557,0.0533821678335399,-1.44691070187934,0.999962890315815,-1.88380015969823,-1.56375528946303,-1.18315021716149,-3.35871887598281,-2.89638238239965,-0.270660504631646,1.72137993870236,-1.37929997076754,0.0185580525324848,0.0122915263672626,-0.394850532746015,-1.25512735206569,0.574748416352008,-0.372581158445789,0.600180728915358,0.494759223712483,1.94265160573571,1.23323981573878,0.298235995333141,-1.40363725679857,1.08660958180926,0.916268127272433
1.96882252077751,1.60947123095959,1.39748973397496,1.77038100231872,0.00221067257651136,-0.321447569888326,-1.02445190459873,-1.64821511056247,0.21568827474593,-0.434792012929479,-0.614541459313594,2.64854441976287,1.60513325893162,-0.987203249649944,-0.233461813519428,-0.269263633477127,-0.89651462096661,1.06933649027023,0.204132399365097,0.221532159465582,-2.30198645154744,-1.74404868223803,0.698198173319361,1.69993619276759,0.975913908908653,1.8753664755133,-0.717789790329558,0.840371106688945,-0.886008335505184,1.34275557484815,1.40552391314283,0.290385311844625,-0.444155100157168,0.0900784181984311,0.249798855781726,-1.63111974971461,-1.59862284984362,-1.01992157696848,-1.48382061433524,-0.566949544336788,-0.338538104252739,1.5178526157777,-2.18700954229091,0.145162089263085,-0.473606678396894,0.0120783048955522,1.82695302822648,0.109660210165284,-0.442007765263707,-0.569985310488907,-3.4610008551477,3.54109220625554,0.428718218284405,0.557548359366297,-0.594516936390451,-0.222640455251484,1.76903813134661,-1.84812250830783,1.04915303825396,0.0133549739398238,1.34834817153219,0.0213590342320659,0.529894475823327,0.0145373911403057,-1.02660685931632
-0.114306717070016,-0.949238547034358,0.260252468656035,-0.896792021484545,0.202356824532159,-0.774355730928049,-2.37919903969198,1.1740210673618,-1.09571891986468,-0.174877928814908,-0.134144909930023,0.0248972062802171,-0.532149448551111,-2.11014611073901,1.04800658867397,-0.425002917192367,1.69164743205126,0.618567963423621,-0.693273912794421,-1.5303729155686,-0.720915895071792,2.23928347176673,-0.085461912831183,1.7714030371507,1.47039165333268,1.47090886916638,0.687139143289468,-0.539547575704166,-1.44814093548961,1.4836608456218,0.236077130195857,-0.848701593541718,-1.81815851965587,0.628479803066532,1.88279796891362,0.0151050742767492,0.239551131204242,2.05979014070786,0.0263423642871815,1.65370569297299,-0.868060687946492,-1.51821396706985,-0.0125601363453737,-1.36160147422228,-1.84996261511375,0.680594737125048,-1.46140801502096,0.392252723927257,0.654944020278896,-0.221946251672093,-0.760751648414525,2.11817400694499,1.06486607468971,0.403009165826613,-1.53531255902516,-0.836014741859213,2.66020312796733,-0.283407705333937,-1.49792303048898,0.540381592751289,0.914661220925896,0.583101533242774,0.29902451284301,-1.6678754292336,-1.13757552648585
2.81396640330249,0.603750813028289,2.16301100608388,0.609729595625082,-0.374258624569082,-1.16548943865856,1.28781047064736,-0.25821521838998,0.566487437012037,1.18183929276566,-0.865705054525287,0.887178613814019,1.56208913342585,-0.651723112369025,-0.194564889360019,1.42166799350117,-0.579934590564957,1.05039291464773,-0.200372485072988,0.373445293533104,-0.297200743984674,-3.36118201117895,-1.45902198791946,-1.09155957849309,-1.89088804449701,-2.0431962219996,-0.507283431030758,0.58058951936373,-0.47365766871558,0.302022718700958,2.23027334633061,-1.66683993337824,0.33135014119207,-0.587356043223526,0.226532283141072,-1.36101578108597,-0.080123384271519,1.03366794040399,-0.800912352770935,-1.83149138091091,-0.182058422707474,0.301473836518913,-0.411701930119054,0.439151447142836,0.435453620991441,-1.73949799676491,-1.49585514412159,-0.0608803609910128,-0.394064636097557,1.58610001719882,-0.187584813514522,-0.143919635795562,2.62367482610621,1.01385943394729,-1.38970497178165,0.885330062690331,-0.454945048438523,-0.319560380663813,0.722318256476284,-0.706053393611376,-1.65577099686928,-0.290076336026611,-1.92360625172401,-0.331225560036953,0.341652478342556
0.25917161409398,-1.45856548380161,0.370115918875528,-0.564362690006562,0.113760441731278,-1.55835250009341,-0.489578254535474,-1.37210067333383,1.49315307291702,-0.773567345877436,-1.46036228677392,2.07769965080384,0.423298984940847,-1.63548705716363,-0.702521116430502,-0.248452014264913,-1.72099826684715,0.592247730525464,-0.698414670162779,-0.228469594484635,3.246109561839,0.900644876693293,1.59529819180015,0.571456611977574,0.00508392522519713,0.832801989530554,1.11587636256587,0.782236715110639,-0.723092526870558,0.578563011515555,-0.427623377363732,-1.43157761993987,0.423980459812422,-1.66457078379372,-0.724458404664975,1.90699529043104,-3.0641197186964,0.664613314536689,0.422023682544857,0.493522914809179,0.532719787239003,1.02863495325599,-0.292776359592279,1.02779118096258,-0.0350294648261517,1.50054984568758,1.0543120845472,-1.93234236389379,-1.00604804709823,-0.319473653052025,-0.774218820717625,-0.136014737702527,0.858037102106933,-1.5747617742929,0.868141893663441,1.30574552491218,0.52913141092312,0.318709666451557,-0.493637090794604,0.480272038548687,2.55499925958227,-0.831617993627835,-0.8316381147286,1.49088169216717,-1.26248895533139
0.209366354278632,4.12032342275563,-3.52900644682952,0.436525393962656,-1.64503422666814,-2.55667679515413,-1.26947693806604,-2.79198199405608,0.0110767157334492,-2.08934756427787,1.21067762255278,-0.0840921478008063,-1.23173326098376,-3.98478659256819,-2.93709490642925,0.100696426984674,0.673704788321901,-1.32580521317973,0.447767241352182,-0.31955436869418,-3.41158860449685,0.174593392595824,1.08943758525808,-1.18073157127689,-1.74644619632479,0.177693477715482,-0.712932868999128,0.442367049951087,1.45602068630835,1.92802230372906,-0.829080764600242,-0.730213221384126,-2.5617450208888,0.260549315917061,-1.02020744590114,-1.63119708611603,0.615710963692257,-1.32613003267477,-0.697990240623057,-1.26652726493206,0.445080616933366,0.233217732822677,-0.470024433635049,-1.29775714865776,-1.56360228921211,1.5965626497308,1.99742884793353,1.54441461780661,-0.34729408005866,0.420724905807303,-2.11078822496103,0.0505727622945609,-0.647920930661754,1.34721601160085,0.394214329899249,0.643208595537291,0.795419756976741,-0.690930765366016,0.621593337799186,0.428061420438255,0.140686445763506,-0.357051543286441,-0.944397100332251,-0.280734483285657,-1.10286503227537
-1.63184193116126,-0.582589721536444,0.504296622031296,0.14885229689894,-1.59194238274961,1.30938955848775,0.177518706108649,0.0867380469882177,1.81902658510665,-1.02762803512252,0.690414636552217,-2.63084821077937,2.90659564719961,-0.805099868781393,-0.74236522999072,0.398968056981308,1.86000077610044,-0.465667056757595,1.7277712226929,1.51531616546762,-0.346318140684325,2.62464686868608,-0.0483166645317868,-0.848197620349059,0.589067772848754,-1.22836804729601,0.62679905484533,-0.167289400524863,1.96828367150018,0.156058652816567,-0.322136040540137,-1.66892603198721,0.390798172250888,0.0799032876036009,-0.959476069126288,-0.184164736908893,1.15741054813686,2.34799301693938,0.564153160813002,-1.11379166323696,0.641771463295813,-0.848205300953732,0.766441961087543,0.705170746964564,0.956927128379034,-0.263309426773374,0.397510906500303,-0.178082030292703,-0.306182041667075,-0.547731677728782,1.99572953194948,0.0509393658326543,1.3408501537841,-1.8578463908854,-2.01463119761896,-0.098432200739498,1.32754536194291,1.62416669787873,-0.232231974009631,0.969169061033348,0.478807210869119,-0.566794735833455,1.45578832551815,0.310990123614388,-1.41811524391282
1.87364380023424,0.642428048011264,-0.893044632713981,2.00170787764348,0.673345148178735,1.91770244796721,-1.07198357538521,1.48535477813092,-1.88669972578617,-0.142771160547075,0.654386960831617,-0.835918432108732,-0.431401688503433,-1.17490264171204,1.6834559786118,0.830652114026034,-1.04013463351141,0.535259917689093,0.848916722154519,-0.675024427968441,-0.933640479195084,1.05073067162858,-0.623828728172698,0.168726659237642,-0.819362498540367,1.94760277582326,-0.618688706403173,0.57635394016805,-1.33074923928939,1.06437650759506,0.357687225368129,-1.0022187447799,0.180147235274533,-0.86493369552111,2.00443230116987,0.783075898182735,-2.0199201802816,0.221262057724822,1.13942005405427,1.81508708196914,-0.652622663158161,0.365207675476081,1.69133524649435,0.166914780418552,0.711045141821767,0.682432985493102,1.65450726218581,-0.266191286417371,-1.3543643373764,0.503953404931385,0.209321482770509,-3.02482884071235,0.353456335011862,-0.631365619597034,0.979458937167205,1.32280839342916,-1.9944994033001,-0.968864029582469,-0.674354839977547,-0.0860636246877546,0.22390013067595,-1.41331381086022,0.829696998288732,-0.750639700741128,-2.93871496802229
0.0697412218815779,-1.5140710655273,0.5831979781534,-0.0548056153446027,3.15605814303825,0.669542673876656,-0.384390607030359,-0.672459755879373,-0.251245902146658,-0.310308535433496,1.66072942188306,0.282225921040915,-2.77223823858551,1.37564163758759,0.275099413762852,2.16444819459131,1.62563233465383,-1.1408414879163,0.861027119395881,-2.63422500566003,0.161789938633694,-1.13671557213181,0.660616898805953,-0.781275270026915,0.337404514091415,-0.983018678121172,1.19799207829295,1.68995700859424,-0.516001727010402,0.230099096360429,-0.269195656851238,0.279727072022105,-0.726043079208237,-2.53334158110575,1.43935595891139,-0.835777631480097,0.0322896411289933,-0.15155759811562,0.244020882224294,0.388273650348081,1.08108437608183,0.266327456405175,0.0446424477248329,0.79536188064873,0.00831973283708565,1.48940775696706,-0.233345897688808,0.492712505338768,0.0907170812946689,-0.958723810365982,0.0693601623580984,-0.090334053878458,-0.0362040576327563,0.0617707221016751,-0.671108322674058,-2.29343095952067,1.76585665351992,0.0701106275487752,0.538221583899908,-2.12699521483634,1.813068638521,-1.07389746762932,0.448441943903695,0.236271996598054,-0.236687934760032
1.026937497541,-0.861655951584693,0.823431845339017,-0.487379458855333,2.62497306870385,1.26679732660501,-2.6419650223758,-1.77549237121823,0.29686525660222,-1.57723061361405,0.708123399982069,-1.34932968514126,-2.47058173016746,-1.38961890348025,-1.31528577664817,0.984781559024307,0.486648012042001,-0.270597335179544,0.323359824730013,-1.08477342168659,-0.182057039013364,-2.17589321428084,-1.52237751536829,-0.112295124598913,0.973706894340005,-1.15750583666349,-0.0443050900841865,1.9406858370225,0.879830032077035,-1.35526398039308,1.27784079467008,0.0424720242244069,-1.04844417516045,0.470751252295839,0.397051841788981,1.57909556618409,1.03365003371378,2.02004359397338,-0.273863556971779,-0.326387182913212,0.141117604728724,0.279225621389136,-0.810822893774037,-1.65459830199911,0.141663910765992,-1.80446085702248,-0.38255017409794,-0.530532021704879,1.45225099439327,-0.537836546045507,1.72603545572736,-0.0843850836691392,1.29231625151276,-0.207799407567421,1.47491756912621,1.47117120424839,0.738057791888291,-0.828493629020483,0.519540793124751,1.48693776401376,-1.5994431004177,0.323838227597576,-0.1058351548741,0.36801951007962,0.196834559399043
-0.553887100370353,-0.406953973200602,-1.90706616144508,-2.71179157971061,0.486391813638387,-2.46871988658131,2.42300943107406,-0.921619648416338,1.46273153127317,0.666176140700135,1.21059459650194,-0.0694703086879454,2.65541754832931,1.25988133152,-0.132529481300501,-0.938376674619777,2.24354320444495,-0.233916718913933,-0.062032357580695,-0.344622504512062,1.32767536414616,-1.51902924891051,0.139423870519509,2.10012561356799,-0.515664939335524,-0.182800860507291,-0.673196874390274,-0.4852841564231,-1.40146972893586,0.626631861480068,-0.252948287793139,0.680253609870955,-0.329168515474106,-1.45450195100347,0.923502537701802,-0.741815003833811,-0.479237301300339,-0.398733393862806,-2.17077493976121,0.706565745232244,-0.637203757315277,0.303485656053846,-1.39019968622289,1.0107043057665,2.27295872522855,-1.1731447693224,0.864939941256845,-2.12324924555062,1.23696804789413,-1.24619763907368,0.17879531280415,0.685430939414419,-0.489569486640112,-1.32706070880089,-1.22788025858697,-0.482003492578395,0.106519847048401,1.20006705875254,-0.426043292869775,-2.27555248093578,0.308196394848889,1.31105931230941,1.64710434107177,-0.724366636519011,0.123979817934939
3.19165125135316,0.0770439020988961,-1.59631790215007,0.824035309908001,0.702500500314076,1.28043290345576,-0.388927170804426,0.750120093578645,0.0626358563074065,0.440921935433924,0.443629568266476,1.32064681566547,2.22438493273572,-0.792909386048873,-1.76855265674218,-0.176486845641384,0.456133559514024,-0.385742460901626,-1.10823458753098,0.914937730440122,-0.046181532123887,1.11403232609574,0.368758641655495,1.40858827874736,1.13855559918038,-0.118733980429477,2.18514541635681,-0.680664412310562,-0.299012254646348,2.4159753323993,-0.4900481011852,1.30208981385771,-0.119821084061083,-0.873654858708585,0.350820182203721,-0.282380266825943,-0.0695756805411497,-3.45405753497342,0.101390935523365,-0.537486299451694,1.51484858135754,-0.86535106213706,-1.66801666240884,-0.828357825634359,-0.394502959648108,0.576046709982223,-0.369715870018023,-1.9373310949309,0.552802795853005,1.29807722124997,1.00698287747518,-0.903000503511916,-0.585765201158108,0.81302725856195,-0.31867661295208,-1.0094598767575,-0.0150885337323524,2.13626175173397,0.125217664738889,-0.437022475287768,0.277072966609607,0.49755178983931,-1.00207662816789,-1.42967013915888,-2.07509850470964
1.30706159981084,0.629632963422957,3.14407479755664,-0.445301856451509,-0.385732262873767,-1.13800715533017,0.452221423555879,0.249322488649707,-3.17008650053518,-1.91547778964876,-1.24037208016479,0.5481022026354,1.01021549778476,0.97372809717584,0.707347044635349,-1.56158074125238,0.446678108432469,-1.92882749830301,1.37314520094383,-0.945399752797035,0.859850295800874,-0.543903548335689,-1.83676960729385,0.258357297685003,1.04281750231459,0.828988703275126,-0.252869574445573,2.03976453661685,0.718011560097002,0.412464865172102,0.220307666769478,-1.21252386983395,-0.442285270023447,1.42309464251503,1.43240244432373,1.26610430979869,-0.871574693775701,0.988845643665691,-1.00863688115151,-0.077144953875056,-0.668607508035348,1.36327560817566,1.15721344193751,-0.0318474380633977,-0.569148201675275,0.709089842885878,-1.10071086326552,1.89858793390471,-1.60056967665044,-1.57977901176859,-1.45621813583347,0.822972584844139,0.265313985798622,-0.688518863295083,-1.7409808718234,0.17897695221712,-1.41623026695376,-1.27725879206869,-0.739963614137438,-2.2934516128608,-1.41524955447187,0.0676642714886478,-0.253588383249416,-1.98157070581134,0.433415543637046
-2.14050182879678,0.900488803292667,-0.487820525904595,0.152065111190289,-0.341862513187153,-0.956909082674678,-1.26490076083096,-0.354814079595285,-0.912977721167554,0.0713732516002674,0.365985766165423,2.12404772353523,-2.57553735713293,-1.68281610628563,0.114524956510766,-2.75861486564245,0.305718966202692,0.222650765575067,1.13372078559929,1.2804322742933,0.0168466483757837,0.721726091495146,0.261799092971469,1.73159106948018,-2.07472134002252,-0.780035665494437,0.747530621237284,1.19622639617372,-0.33382189667201,1.24847300621768,-0.121984915630872,0.665520599687674,1.11150534180599,-1.60804880705119,3.3018766319902,0.223176101115896,-0.719727590055098,1.68271692734518,-1.02132883153719,0.26735443187705,-1.92917117044282,2.78794030590252,-1.86887523286277,1.70740149324248,2.39545056189244,-0.401110746855093,0.642935944366831,0.0209114748356053,0.574817445164455,-0.685014916581043,-1.25981814814385,-2.63676387363423,-1.49007604227837,0.0456249646009936,1.04194794519025,-0.432826538607879,1.07194140015615,-0.659452888831193,-1.36710121167409,0.0311313239936743,-1.04569676428094,1.28152054873178,1.53717620859058,-0.231427730003336,-0.310771378326182
