-1.0219821568899,0.0823811521352864,0.654346700923372,-0.832782889462058,-0.754137700784141,-0.344842011746789,0.569053774820263,1.94784989363722,1.02725740124531,-2.86385892544769,2.12298610890419,0.555380440996117,-1.78464796646631,1.70629952437181,-1.1119669526941,-0.25652642989657,-0.603088301012583,-1.89347400089946,1.02678297355709,0.796918142240703,-0.523398979296706,-0.699734107791142,-0.168361348882212,-0.761053046852759,-0.0611476440025167,0.185114959743011,0.657441899855048,-0.0448022124926059,0.406194961712627,0.163091360866126,0.913365824296083,0.67385643626645,-0.404611666643265,-0.765542326581001,0.925180626723755,-0.852376542775537,-0.35615110814717,-0.0315311704035903,2.14398008113413,-0.880858192730611,-2.00308417974598,-1.37888534500418,-1.1130969530404,0.538030450651918,0.0860618644726904,-1.68846165686493,0.52903551348467,-1.35720434998323,1.62583898984522,2.27262529546474,-0.219070016606017,1.22315890918589,1.66582003223175,-1.10988717144227,1.05102793924111,0.67970321434157,0.975894563118251,-0.0731546941271626,0.940666360977121,-1.93084666304798,0.533704224804938,-0.285572570993658,-1.0415332341491,0.315368084349822,0.324952794407685,-2.20863185505883,0.572436851788608,1.42000871115422,-1.52293823171092,0.848696190864254,-0.181029508931279,0.728529134058093,-0.0115354063261059,-0.407904646809525,0.406394599352341,-0.0668923915374044,0.749824115136689,-0.0135697003047185,0.74036066744862,-0.756774507904176,0.510614830979803,0.877004253342839,-0.647313209589717,0.799185416158054,-1.33581538069677,0.687650798037678
-2.16338274706703,-0.0439024116122706,-0.989668592703813,-0.0164623019739329,2.69886497218934,-0.336057497636431,-1.06440652562111,1.99923748022886,-1.13036272776248,-0.317330157366021,-0.130641492524984,1.34460864532086,0.533362835796605,1.29126294541855,-0.793986602882763,-0.00744531042083007,-1.68464324506589,-0.0248391769595923,-0.745484055495969,-0.868617009880699,1.10133200339229,0.230143852224791,0.563387169575208,1.47640863013345,0.655478789606343,0.338174523162425,-1.2119623061053,-0.4227770832246,0.285156002136919,0.798145019540963,0.180381677768799,-0.228057711725168,-1.12095926117315,0.907950661616518,-0.743471231156175,-0.98919675694684,0.506291284449337,-1.4539085774882,0.836600717929998,0.814052787472949,-0.84159772560463,1.25750329988186,-0.290142470745357,-2.07759227751884,1.0223757495236,-0.504950133764782,-0.741010485497576,-2.21896419706239,1.05951070340707,-0.266204193697696,0.677979662461335,0.385107543465567,-1.96760368683122,0.190103251437937,-0.628017985442533,1.13008106435691,1.42054878874226,0.492128134007829,-2.57038220880461,0.380387488775413,0.92817788905437,-0.516571087448446,-1.37300995283763,-0.385594942713653,-1.35876345193526,0.371063608063545,0.148425187054912,0.883642426904554,-0.58059641525736,-1.41789068292438,2.00788512242915,-0.174820294084179,-0.779086626121301,0.521150820029516,-1.43007309867574,0.734898761398603,-0.326141223633818,-0.447506942897191,-0.941860831744046,0.425324650765647,-0.14063682312737,1.3830240293689,0.744385488012945,-2.02049712526665,-0.20541693591549,0.16393607629017
2.449514879479,0.422356394827342,-1.2527929299278,-0.122253369746713,-0.213270228993289,1.08210490919834,-0.208472864149642,-0.873312961005639,-2.00447356175949,-0.176489962217334,0.43408665103059,0.461950760354013,1.10001782104417,0.955345152285796,-0.357278848860005,-0.98032586794646,-0.352845928303491,-1.20199362645441,-2.22568186392414,0.221467743016589,-0.1323293087869,-0.286480062183294,0.338913707921298,-0.768406172315632,-0.920373353363271,0.488159167916731,1.74774022378382,-0.56920490909995,-3.32692399102788,-1.97010811177576,-1.39064460724918,-0.645942687286551,0.982222525478333,-1.43462756800995,-0.972977249801852,-0.565640467335857,-0.0115647885805907,-0.67081550683125,-0.887774168045563,0.17299104331768,0.40726570252588,-0.120997102859385,0.62802596992336,-1.17215369208676,0.526256642864499,-0.132999366189135,-0.132303961747486,1.52460355454551,0.57874418101314,1.0477183893171,0.808266818776938,0.333428339062517,0.408964376733312,0.571201728102791,1.48291919043496,0.489750191483549,-0.963944087610422,-1.36401030879506,0.10389521598947,1.80648712032267,1.30342769305494,0.117085019132215,-0.830841123553675,-0.256150257469959,1.03384002002552,0.126347559192184,0.24464448228178,-0.534906554446091,1.91872417984295,0.660325419243739,-0.861243214524972,0.712568218592127,-0.382351357759578,0.633458587975594,-0.758978460134153,2.12145305327638,1.33630068366638,1.56000238506144,1.00333664818964,1.0795953366056,-2.14072229468567,0.254435299143278,-0.10534701095966,-0.502807513026481,0.554274256047578,0.177074367670153
-2.19345573655119,-0.318721315964678,0.487611940982518,-0.74883941483683,-0.000578131515607337,1.00580357186609,0.22439065646506,-0.183150764700824,-0.967087934604404,-0.949165777234083,0.569487011421103,-1.14000238919245,0.204449445861516,1.16396661892034,-1.33101783156955,2.56529289918141,0.689124809397814,1.67836417193922,0.0132785944061293,0.630592866438121,-0.40158087009282,0.142681631713066,0.744043549835021,-0.301991038760977,-0.520265864337672,-0.747414536118435,-0.216419971003642,2.96275135999665,1.09291330768979,1.78407384831469,-1.24853012287665,-0.908461878078723,1.36558204905646,1.91311218276813,0.0782095524071364,-0.929441590610813,0.318196376805709,-0.233139635352974,-0.46806864503268,1.68080448778496,0.149528429769449,0.0801209021542626,1.22380040403166,-0.828102402258647,-0.127976374111251,-1.89938243796998,1.00962436458076,-0.267890242030098,0.374334639092211,-1.43786962893118,1.62627917985807,0.14141142290417,-0.152644101930516,0.614375436932744,-1.32903770312054,0.324695411828453,-1.08725222165573,-1.04265514745579,-1.23429472270106,-1.2354537444106,0.142731280040284,2.49530297143314,0.011673557969837,-0.757049168753553,-0.445944764652431,0.100183690237739,-0.250909639484406,0.401522165471795,-1.2162251933354,-1.32907529907117,0.33707813269565,-1.62376560669719,0.238976763149708,0.9374745338216,0.689096802562085,1.31768923883696,2.02174933813631,0.869987032458196,-0.673936622808687,-0.0116271054322177,-0.448486443878864,-0.484123467211707,0.544460555977577,-0.481518780909951,-0.327438152976107,-0.811688429760457
2.01240358936407,0.37759747229108,-2.13380231742503,-1.14872867980528,-0.142176842437665,1.66818276483613,1.72101274695216,0.910227776835985,1.26572514927567,-0.198673568683125,-1.38646706920623,-0.454627744420043,-2.08358906992447,3.20928412382785,0.204865036202746,-0.528046191427056,-0.796490557888755,-0.605468566342241,0.76376070087,0.144197663848123,-0.0199644834182165,0.666185232492006,-0.0169284893057605,0.346260479955648,0.738170184778472,-0.645441305552428,-1.80848503139243,0.431262335303045,1.31586924106417,1.05161522500674,-1.81503671305813,-0.569875133530152,0.287253253711219,0.624131664564251,0.736507165314361,-1.47737263616201,-1.74706873113239,0.723982620784177,0.17890874131679,0.277075562447391,-1.90887228054441,0.0306948701611459,-1.36013353227316,-0.675519235062159,-0.202173446785285,-0.720498875796913,1.67409796532561,0.28877264744969,-0.128043211724203,0.0692994572666381,-1.49216503143624,-0.519794024244055,0.749674118417287,-0.265160440768476,-0.177950578878114,-0.71577869699567,1.42503203801725,-0.166165205217151,-0.853820560138078,1.47177281928722,0.881279385575397,-0.324708378454771,-0.290928355788349,0.709356409843623,-0.00717051139503377,0.334198616483367,0.942408170674829,-1.25969484649026,1.72264412279907,-1.02887466039532,-0.133644661799689,-1.5351952753085,1.03016549446345,-0.714333229047292,-0.154800314976562,-0.535486771191386,1.3989057224228,-0.63358380530449,0.106739984490788,0.911136756781536,-1.19726278416435,0.51888237620162,-0.343924846666327,0.244822321649552,-0.947191863926297,-0.787189586643547
-1.2242177314963,-1.11724594935963,-0.223653969845599,1.27057663973921,-2.28411304392144,-2.8161813666252,0.0471444002618651,-1.1051507407205,-0.592401041577613,1.56365581707861,-0.493265125139896,1.57191318353483,0.723198469112669,0.29215359080346,-1.63537468564878,1.33998263500858,1.22225828940847,1.10428701458377,1.14447692236285,0.90391713511202,0.115773632288467,0.525457098732596,1.01468582892191,-0.132394609240786,-0.514591316931243,-0.563372726460782,0.210153897173949,1.04347777302958,-0.461327380346063,-2.27477397785106,-0.708571341369305,-0.190616970643811,0.086301498149155,0.087011436895766,-0.19192492068201,-1.84191571117953,-1.88692112070381,0.692617099186253,1.59282844706813,-0.245938611853677,-1.93907710775528,-0.801609779619309,0.151741664169852,0.993473908648465,0.584619298424192,-0.323876553600094,-2.57158554413452,0.599581599742044,0.725259561949374,0.405124329542082,-0.651240845640208,1.01766567377088,1.22557182197744,-0.0432770839489614,1.88592771606489,0.724442024092856,0.133263311644372,0.212341682275588,-1.16496978587381,0.323505902060022,0.253894253370951,1.20380083757653,-0.962788485167389,0.319627969545426,0.25272856375036,-0.929882910166406,1.33136535906044,1.69347457193186,1.21285456418587,0.805313591582008,0.443358923163067,-0.726526421209203,0.764052854568461,-0.972942596223181,0.349716889329373,0.571489186240141,-0.500283240175535,-1.90242669172397,2.30175577032273,0.275567816781362,0.492993244253146,-0.549961881768487,0.266485361133722,0.743116364557389,-0.4256365911732,0.885442318898242
-0.48733459936998,-1.11006976312808,-0.0198106837323318,-0.166988944270123,0.949469889548061,-0.112932601779935,0.990208730333358,0.117661201182233,0.568195060629748,-2.21877437742362,0.735690720477484,-0.297505770018611,-0.242252456828276,-0.562554053836685,0.0701031413903808,-2.52037833539344,0.675816042626464,-0.278106366468919,0.917961392944963,-1.23194458201285,0.584401319845401,-1.38987702827126,-0.113282855141153,1.82970940974581,0.592965510099001,-0.288931564791131,1.24217480134259,0.852708999273581,1.01619358783943,2.76033481761974,0.780802409185203,-0.0915365558961389,0.89001246147208,-0.00848135188782396,0.214282730625638,-1.71170026871965,-1.07207541166321,-0.270991897285047,-1.00649412156812,1.72225434927676,-0.590429801931994,-0.758169613373413,-0.422555329299764,-0.381951872215211,-2.49738655799245,-0.514879645811034,-2.23060183979501,-0.805532029299729,-0.438184665079508,0.47906111030517,-0.255868794444821,0.485947925601577,1.11645308267668,0.0392325140209878,-1.49263289015673,-1.90372181242432,0.457731259212462,-0.229424563392841,0.538956900364398,0.459508996598177,0.954129082949251,-1.14636087654209,-0.964641016243483,-0.277403995753276,-0.168709660164488,2.14491766160965,-0.735379233690094,-0.645538819333862,0.418353388405695,0.00168082212299202,-0.308261242396284,-0.579445023712683,0.462862137063124,1.27161237227912,-0.0365897343708846,0.130277329199632,0.717398390828776,0.59520620293954,0.06834385260531,1.04505486724833,-0.897061849279968,-0.753532173578535,-1.47394352555668,1.7560508984628,0.0842507076335418,0.305730822214756
-0.569229783262634,-1.90924774478615,0.721633393483704,1.25952694017882,-0.302426040109495,0.374101048409648,-0.0965308458251438,-0.420382490786923,-1.99874245874597,0.965300400281447,-0.606069982470716,-0.93385855365866,-0.380041645200762,-1.5811818455927,1.30757232785627,-2.76021373295976,2.4327031900595,-0.0677134486860979,1.15955070264185,-1.23284121790314,-0.0559215453051532,0.00871943075915308,0.605125456423027,-1.54648798912176,1.23412305217535,-0.322645290352797,0.0618661429503604,2.46719240897724,-0.591862611766048,-0.273225318107134,0.347959086804299,0.586447560689748,0.401612366028837,0.557596942607729,0.777876009873936,0.664324892238579,0.0936385294131871,-0.087894661371174,-0.634129500423614,0.673585158622105,1.34639108896984,-0.75993604890121,0.94307896826596,0.356445463463025,0.364181590390848,-1.38607619354294,-0.22342048419225,0.544417956544257,0.742577833090524,1.06148817980275,-2.15875601228399,0.260950042353432,-1.03251747786702,0.628180863317461,0.102953875382277,-1.84925215733793,-0.993279738246464,0.341003071318842,-0.142501619839622,0.684462985417342,0.284289731932126,0.0426645214309649,0.44338317973228,-0.408236513448063,0.503174537738374,-0.155767020168969,-0.565589518112814,0.259980360632115,-0.760560897877023,0.27147520167459,-0.110918272213805,1.33777299966487,-0.227289965044397,-0.173559286090708,-0.855814471015353,1.57571249701145,-0.511452431394113,-0.250416135097555,0.350922991548516,0.82354133196671,-0.164660028433342,-2.99361708224341,1.33287647986812,1.02338385096899,-0.87438068240848,-0.548722824402032
-2.40844301855299,-0.934674134573855,-0.287210037080963,-0.00937872872910943,0.435883535457188,0.146234635490752,1.09861605132882,-0.443842385597014,-0.719445585861442,1.00017137254868,-0.712689982401115,-0.134693652682296,-0.260100129726016,-0.307236012854155,0.270478874391727,0.915693862424814,0.0681066607445152,-1.09930629726048,-0.474453632796432,-0.499067507439014,1.02610191822359,0.0898863006865132,0.683630470401664,1.30640693037131,0.301493522503743,-0.395417227567886,-0.244774678212377,0.61354812512985,-1.97034562542687,-1.51821884524667,-0.434210642530401,0.12333505689264,-0.00342674379722555,0.47868740123553,0.242057185299858,-1.71999894827353,-0.705991495512791,-1.21222340779367,-0.411251914782296,1.89728617738469,-0.714622705531018,2.67677654157286,0.140722636368604,1.02539307465048,1.06040752789515,0.311840334282712,-1.60503857147442,0.237443715735452,-1.31442536053965,1.11779994827496,0.765127859298132,0.47297677805854,-1.32547235753893,-1.12866179892449,-0.278170527122971,-0.0376234549413953,-1.62066194063465,-1.33789372152683,-1.07914621605129,-1.59282826809844,0.638306055077955,1.87679302413967,1.68685775988045,-0.764060631950428,-0.712971645284659,0.377031204300565,-0.760629998939525,-0.139051912242649,0.132350706188283,0.863361125723922,1.23313987668626,-1.13499396356253,1.52487369545988,-1.28781565406978,-1.48723612966697,-1.05669578580753,1.10386243622595,-0.407528145802114,1.46257431415072,-1.37164184227126,0.24899301764292,0.695296185467739,-0.0582796220237627,-0.310381557297196,1.22049842848354,-1.0234356621321
-1.52389132711437,-0.46408861362282,0.223462266407658,1.64183979294053,-2.48733860303178,-0.891270051809275,-0.426919885543992,-0.689506297769698,-1.2330874354871,0.0706182100011061,-0.675266003350244,-0.515249648012624,0.836138547811789,-0.0363384238985478,-0.98585851740497,1.0931177116183,-0.59657150690778,0.561434110385629,0.498791814086482,0.808144293329671,0.431897060652995,1.35717109945905,0.987762125214591,-1.61293428902273,1.34567547494041,0.438088585058723,0.964022562895608,1.2953658899046,1.61486709735988,0.260710722613027,1.39470875838295,0.581321075971609,1.16955419703781,-0.605052608312761,-0.088692505492998,-0.46153873041924,-0.239512346458384,-1.36357949812028,0.65171976888792,-1.69990013656519,0.574160283798823,-1.47780764143103,0.897935737737252,0.763968105736223,0.0863114626612653,-0.0561282812873789,1.19765102716172,1.29117465559318,-0.592498878861129,1.12761537209778,-0.855276030922104,0.130188717348318,-0.771087118037455,0.526356950702194,-1.03748357894719,1.01955480701196,-0.560967956263459,-0.0342824021933062,-1.53360764633942,-1.4458779247178,-1.29823137271087,0.698904193266868,0.480834300870437,-0.0832662521711756,-0.11289347890525,-0.942529008063577,0.322648948929853,-2.01317956246274,-0.657535432314821,-2.08885729679698,3.56674906294371,-2.00399009289273,-2.32259343549876,-1.82211166212352,-1.63999130680106,-0.771040609849896,-0.276921757848127,0.528561618587124,-0.12022239899295,0.675253487719892,0.286155685991352,-0.017421367082504,0.604290045063828,0.427954395360272,-0.522164070094764,-0.970020518265121
-2.20424880260127,-0.510738557117479,-0.19304334482869,1.08661697993195,2.26163426389945,-0.570691099799145,1.43682690880558,1.21309115471796,-1.22050253447915,0.289727086569336,1.10387227836461,2.12280277253777,1.39421761418431,-0.00532038228476832,-0.40969996057454,0.131966189880053,-0.343663655354713,0.114967935482163,-0.772176052629386,0.238357012116703,-0.321134955618487,-0.923664383065775,1.76698183114449,-0.236449251620993,-0.668854609118066,0.107741913634872,0.892428267937593,1.44607054621231,0.630123113562146,-1.04990167480892,-0.187994183272812,-1.26456126956932,-0.452797406431379,-0.201522060448296,0.377508484103575,-0.998963653648197,0.910015839424426,-0.748359475391529,-0.688363041800195,0.314378722257607,-0.552827639432038,2.06981193386281,-0.407482193099189,0.504405703581858,-0.192949495251079,1.51680273193508,0.0223958696747257,0.596157813116985,0.0579315822408312,-2.24419409395823,0.265370489155452,0.659017572675135,2.21045392754221,-0.88086062959018,-0.45209610281287,-0.184422501156961,0.583415790363845,-1.74978762127704,0.576084399828765,0.760076207082743,-1.63179456696758,-1.46315763946492,-0.875688250885801,0.366454034015434,0.304394279135103,-0.441720501248407,0.86424287691851,-0.241128290822998,-0.41535189606099,0.154233552276842,0.017122653929739,-0.236014353040658,0.938709874001567,1.43784636298893,-0.318483621615479,-0.0698477512608779,2.44050392619238,1.45446504388246,0.727767529732691,-0.310827607784785,-1.55282366630386,0.00626715812838153,1.30943549445421,-1.94975050433372,-1.23250177294617,0.840119948242601
-1.81973405421276,0.844476485762361,-0.618523118641442,-0.309118076949808,0.651726810652106,-0.416574002482533,-0.82838178077679,-2.16379567871237,-1.11653056508807,1.0878283206848,-0.0304119651544953,0.931772436267691,-1.74873788241326,0.712524135722975,1.50089365803737,-2.36777537530493,0.863086905263555,1.19684294351165,-0.138188658163538,2.28606931151264,-1.48854836336461,2.17431421463212,-0.683791810437279,0.454016524879109,0.750556856697493,-0.722639722729142,-1.35176693303004,0.130931686773159,-2.97432292501407,0.339036069718633,-0.707230416104653,-0.144657157399768,-0.335506161033363,-0.504791803214214,1.92970415633714,-1.10938509593413,1.8750889869218,-1.62494361275807,-0.646125222401082,0.655314011184214,-0.528862278617278,-0.332902606189077,1.01996580442082,-0.585655438031921,-1.33101433656181,-0.0765489869711008,-0.522240329066332,1.00163713169069,1.19772771211176,-1.2405021633351,0.976577146676501,0.578147214644014,1.97408985295855,-0.201267840214698,-0.272877387801005,-0.500300287213638,-0.0143433726550794,-0.832227537386792,-0.0841860619388012,-1.69269577552249,1.80466051898339,1.43942471230617,-2.07708684606864,2.16245364634537,1.16636581075567,0.205097141192295,0.339595714779414,-0.723884942693183,0.103156821367535,0.316848799806032,1.05380177995114,-1.24462451107093,-0.330958650298619,0.208835190211675,-1.33461913636272,0.074195905192364,0.322540594202431,-1.04819993574035,0.0616144845506373,1.47254504103703,0.143008677899568,0.616225963788801,1.38897344003184,0.852621519089041,0.102347850506091,-0.919470527494502
2.54069546809487,0.222734205372132,-2.13377442572983,0.223906698027384,0.205689269921996,1.61167316700007,0.783081213028984,-1.14090646228181,-1.07748683982982,-1.85229639860771,1.19536328437288,0.414331139548902,-0.756016336356734,0.598850153681643,-0.647251044025795,0.36924985824312,-1.05965957701601,1.60059691631994,-2.00434571841223,-1.08406675609745,0.238080827396436,0.175756954317416,-0.226473655710872,-0.113594572964245,-0.656951782405943,0.410175237645905,0.729679537053002,0.354234440416789,1.2021358211362,-1.9002624710548,-0.752495446485166,-1.18227271566075,1.15641392695036,-0.317737216070555,1.10346968584631,-2.63307820453233,0.770439642767812,0.0349290453833727,0.56092316321195,-1.02289555722146,-1.66194584299186,0.0076951180466962,0.774900209901618,0.890688117169643,1.17341477020853,1.34653475956407,1.01360439946356,0.926520527709627,-0.611076224305463,-0.217042818327227,-0.23687312070553,-1.34860038323962,0.275798161500235,-0.134007196182651,-1.66733080523318,1.02211591535178,0.719377411504795,1.51710352797373,0.00516424852441807,-0.441066132833243,-0.972698477574178,-0.788892509756553,-1.41127156429655,0.328548534997703,0.50597231126065,1.63202108229576,-0.331320135790623,0.273380590586975,0.67861205890777,-0.461498732287518,-1.76879845424728,-1.01096733093345,1.56982115528844,0.670599966707825,-0.826002043673978,-0.96625453133426,-0.950672637052006,-0.568606088436887,-0.175181145386889,0.781798693063843,0.378668188040695,0.450305626393574,-1.10236561550844,-1.87967457938756,-0.473181259533923,1.08125347569412
2.28856033948413,0.0749105369061835,-1.84280952244956,-1.657078839958,0.127413784271092,1.01591860938727,-0.415584383665936,-0.0922479630531965,-0.417121885610191,1.0662613634244,-2.70166100366722,0.128768686024459,2.09780537680597,-0.222904322602763,-1.25800730320684,-0.875010196997731,-0.530738042960603,-0.865712296373531,0.210818836873719,0.603979888123937,0.572039940691306,0.641046961742965,-0.815203026257445,-0.197275771822285,1.2564078631492,-0.234977923429398,-0.13151094171495,-0.14653261928982,1.10302878998189,0.0208655884945701,-0.634826638439679,0.998590293623339,0.0438675264838696,-1.31150123312599,-0.263877851504216,-0.0618443369505233,-0.720104930672475,0.939643490249739,-1.38084866474965,-0.106144375996339,-0.920807181309694,0.584624339061671,-1.67423250301263,-1.21896646578973,-0.168885132464021,1.05159864036006,-1.84210843813182,-0.921505129125942,0.171086836366379,-1.00264864686474,1.26638014541775,0.254925592162912,0.515823620782725,-0.366031958458886,1.0113543739313,-1.30859546299434,0.678247411332157,-1.57350829603337,-1.01939438600863,-0.124332345785381,-0.408680844141034,0.841822026793435,0.79454014959115,0.0680836059074332,0.378702420726701,-2.47889217684186,0.0318364325138832,0.387818619621504,2.29082228158249,0.0698440711696792,0.403346674593134,-0.543004107991816,-0.314350130229988,2.07980185552372,1.04493597791545,-0.598956160840573,-0.611370002174359,0.314466107198916,0.965955640025915,-0.359179385614528,1.35106867377354,2.01112760628842,-1.19143505318963,-0.627662674948269,1.54226806824109,0.151733572712003
0.38892968802491,-0.220545547595257,-1.13678910627097,0.996783974115237,-2.14748400572094,1.89647169776895,-1.09455220168505,-0.69447294950245,-1.0105565708646,-0.86298948445369,1.35158552729076,-0.866185855444657,0.569185434286134,-0.00535988738254053,1.67623153894474,0.911572874277032,-0.501078437703441,-0.472918696407086,-1.07858123660804,-2.16251699952937,-0.51544431247201,0.529386994452466,-1.29566300911612,-0.23711917774587,0.214483035891449,0.433028952191955,-1.03102197188577,0.502893976271395,-1.07986949982987,2.91765424574839,-0.338290436597707,1.56868029774002,-0.1641495462551,0.181546996447431,1.55993187297263,0.189283061490209,-1.46949447866553,0.369262628826838,0.761113085272432,-1.44480881549242,-0.688599956237426,1.15716337590857,2.33453559408833,-0.969573150777422,-1.1963657397787,1.32858642271206,-0.372644368627006,-1.29216100323046,1.58099955214485,0.430787069207584,0.762691427270827,1.40929580398173,-1.15119841178025,-0.434729525508659,-0.839085845476847,-0.902349877456715,-0.913401244650938,0.531847253750535,-0.872639847800521,0.597727073414329,-0.264764689287198,0.74522926431648,0.95633076357451,0.957733061773561,0.551452092347824,1.67628677780465,0.336307527163212,-1.44926680329362,1.32692972736456,-0.248359756803659,0.00898078549727242,-0.787005910211867,-0.549476817535736,2.04049723688606,-0.211541201315346,-1.47846913082592,-1.32454814152932,0.199301577741289,0.921395565367875,0.395424842424644,1.2971234700434,-0.500772761282751,-0.805788669307519,0.678359421724432,-0.667889888273465,-0.447581443614692
3.66338758117042,-0.235745140042902,2.2991327100482,1.51156749457674,1.1411597250017,0.302697481118379,-0.455420030895635,0.283648455832346,1.6051156382705,0.00337894180282251,0.906872754590222,-1.32947664579039,-0.477288933236257,-0.783421794921065,-0.638187701354791,0.216496829072138,0.178157181023022,-0.108285250094753,-0.209148563922964,-0.469627348035731,1.54484894905672,0.16001819438271,-1.38397073205889,-0.466799271922925,0.224007021205396,2.00541310830186,-0.296211064177436,0.0713608060489302,-0.378347098667016,-0.242872958155696,0.814349229018921,-1.49229802575822,0.744752017577968,0.900622944010024,1.68899585846478,-1.41086882942927,-0.575308971949972,-0.0908936138642731,-1.00628806028008,-0.656156821051437,-0.328379838030779,0.852421581451263,-1.55975554745379,0.630582740643037,1.37516650059567,1.11299266087926,-0.775676751234123,0.195295948666179,-1.72454348366975,-0.950373758146566,-1.9273573047151,-0.312554044740957,-1.15838173627026,-0.867323089096236,-0.535444406245361,-0.387525157792292,-1.4664467216336,-0.792089103803209,0.0619772955204385,-1.15285596738651,0.36057359374384,0.543925191249109,-1.6880617255998,0.534416993993038,-2.11184389813424,-0.329731944979748,-0.559261609819209,0.403601089392064,0.433516649017696,-0.109567232188608,-1.39147994513451,-0.765313934415841,-0.395056277762213,0.461749820197106,0.199648356450784,1.94573461967938,-1.51403478296218,-0.606862460404094,-0.806516581212009,-0.421241930145506,-0.0215423315464455,-0.693077609691388,0.052845537734915,-0.0909081788600086,0.35332432325975,-0.545505071293982
1.17780186002205,0.748385649727075,2.66362940943755,0.139253739522998,-2.22862617567329,-0.622401870318311,0.641080265557209,-0.915617422114781,0.999977791291827,-1.23756613399877,-1.02743347490813,0.679147215906302,-1.35173157770167,1.62901858817914,-0.135303054976058,-0.668370071536075,-0.388242404284852,-1.57684974690355,0.614245077166097,-0.164508465230171,0.326546005306892,0.308287951451031,-0.0198139016718066,0.327937832574379,1.32633059137145,-1.21814155806358,-1.48643299997806,-0.226347299907276,0.345718839682479,2.76518945909847,-1.66622637766551,0.88404459665802,1.58587514456395,1.01776619635097,-0.349870422229986,-0.151228228211293,3.46891017184576,0.433596545571615,0.516215037630073,-1.70700504391797,0.420776515903942,1.71792357571075,0.83609025805446,-0.376706057100247,0.777880652888029,-1.56561481459473,1.5170976360887,-0.904987719214224,-0.511577274543253,-0.872883051440965,-2.20118138897069,-0.760722663880115,-1.141727145549,-1.59766286750227,-0.378526323993645,0.451907014310596,-1.11342046864535,1.46523508322438,-1.02135824870677,0.239353126943895,0.69885966885487,-0.489411665175415,0.46392933897684,0.0080930136489669,-1.13723576426533,0.62983333066239,1.03921464969215,0.873472020332624,0.0992222186725026,0.382342290634853,-0.388471325168837,0.721400601540122,-1.19713367627413,0.0375716168025098,-0.483331986768031,1.54600838790681,-0.969809426014831,0.149751884453485,1.36700160746876,-1.16370403088474,-1.84128148630992,-0.952516806037773,1.22519107327802,-0.444789908281974,-1.34695540229929,0.642448964634381
1.56447742333963,0.967313199232703,2.23364519918479,-1.41792215886011,1.14585894407865,-0.480302994994645,-0.834683939099965,0.0152584975204006,-0.935131060883955,0.108535573379233,0.381074213423027,-2.4167014745198,-1.61846790977409,2.38128455975067,1.06160206275801,0.137672804333766,-1.14038043579666,-1.16444971517996,-0.59837323766096,1.56443182526602,-1.60293530486812,-2.07447889559059,0.0170836750125865,0.24773577084701,0.519444943369371,1.43673215237173,-1.20647392142377,-0.461318630657937,-0.2581842669971,-0.957826960928873,2.441637724397,-0.142553884075684,-1.63361579903868,-0.404172726668542,0.894704667064869,-0.0692192492583911,0.657131287655908,-0.495215616507338,0.376239937879484,0.611749060589291,-0.332929714427652,-0.490938477284693,-0.148931421681094,1.49894298568806,-0.507893578716625,0.872115562624621,-1.13362656562017,1.49373040541221,-0.562531604030327,1.24757559813408,-0.570409800350928,1.32486262603034,0.840648204558528,-0.582251864390969,0.992748875353908,2.03737279241974,-0.820146967746472,0.0267891913473249,-0.455331883880886,-0.180824353597343,-1.25774738233348,-0.994051715952833,1.36165244020725,0.0454771947186621,-0.203984376170018,0.373546730570528,0.127389161459968,-1.26717062372826,0.929043751597288,0.248902424556138,-0.506221594666611,-1.05365698959984,1.50788651850509,0.90890942267119,0.489182037620697,-0.700282615259266,1.15740361275251,0.964626851071389,-1.15141596666497,0.308806633867258,-1.28853561766302,0.718039323513465,-1.29421211600811,-0.456582911968281,0.643018808423579,-0.276920802712851
3.2606949621505,0.217546195002423,1.94922980204909,1.05128550869948,-0.546057028411721,-0.184571032977425,0.550867267022525,-0.223849666026227,1.37103344266156,0.597067857785509,1.37538466012715,-0.798782160078239,-2.34177755541272,-0.712545546613352,-1.42399337157083,-0.689411236872877,0.430555344727879,-1.03107136798844,0.3919557895485,-0.960433349799264,-1.86881055480042,1.02283293362037,0.448661472201429,0.863139961212979,0.24463823795153,-0.363514327415161,0.165266832284116,0.449568357084699,-2.11135144527521,0.24821548300939,0.0135431089380533,-1.09985486143666,-0.145655846310008,1.46496692827206,2.50793534970432,0.0859110679532344,-0.169501128604988,0.14612911019384,1.34327996324829,0.126018828094643,-1.19203788319236,-0.960068405338597,1.03462024270554,0.797070982508671,0.00723083245419149,1.60093309033135,-0.801591108148206,0.695420928907259,-0.522448195315602,-0.389604853892118,1.74936978877025,-0.274628268829284,1.37584692472369,-2.12864319869556,0.235535426276958,-0.674705700252045,-1.07910755955297,-0.0443357660215699,-0.195596347361808,-1.29875992800673,-0.859695981543992,0.723178266504529,-0.492194125421062,0.0630840745897484,-0.325515518016356,1.40365143053331,-0.212547588662293,0.346070896826479,-0.702264117191322,-0.602127528218659,1.17709918847633,1.05492645100877,-1.3124085739981,-1.5745172279992,-0.742025294321691,0.359399190484792,0.541205368160217,1.47942275388385,0.735930263080083,0.488241429251496,-1.04518737173497,-0.75181529805871,-0.355474436561202,-2.482549815628,-1.0016600551787,-0.347963062849385
