-2.23183845215462,0.38654887801507,-0.292972218171764,0.0672660412629192,0.80852007027473,-0.982699177874944,-1.09620665228641,-1.00600070265113,1.33757057023805,-0.466611695352765,0.801308537325945,-0.112948965247839,1.12160593882756,-0.756086545005669,0.273408105797331,-1.35182670166629,0.091263776795761,-0.951160232538748,0.254195389477826,-0.00791912803654716,-1.30015600428866,0.708833575988793,-0.0706988465322527,-0.0498431361352713,-1.40658046242865,0.104587201120259,1.73098745377465,0.555802182588255,-0.563542741947676,0.0639248718773493,1.60515303902445,-0.35628484970908,1.26745825579411,1.16057803439774,-0.0816095355755215,0.977092891773809,0.504056866130613,1.07967065701418,0.413948606680296,-0.643754810439922,0.647517641518461,-1.29232828097859,0.286807566519855,-0.391625481841021,1.2420802997224,-1.44205759517556,1.15712197599245,0.00359426274151484,-0.432175919675222,-0.317922050550813,-0.0210304541627159,0.198786192761528,0.27551301684172,-1.21675147843748,-0.418496138919314,-0.548461955321903,-0.0424176214845731,1.99051520522051,-0.939293181719352,-1.92443537668936,-0.884501909431611,-1.11765391805303,1.39396672493053,-0.445999501520552,-0.444659420643464,0.53004096032262,-1.08849356346923,-0.532043803786308,-0.999944929699366,1.31388658513605,0.3309824054233,0.404089429970463,-1.85554315315213,0.261156667774167,0.741134195897431,-1.17628318014911,-1.26268003190276,-0.140474266107225,1.19265348297038,0.445364414428898,0.174614909096187,-0.341862071402163,-0.755322241405143,0.86071986302615,-1.22217375445074,-0.173568453398986,-0.944960423481237,-0.135583833168771,0.551210561046506,-0.644050137834859,-0.299473848014331,-0.587246985228329,0.100760158776994,0.589859717401593,-0.111324854230321,0.262276098378805
-1.83423899754876,-0.737825795815884,-1.80707751590441,-0.403600238030116,1.0988028302092,0.632856650690433,-0.732211314034981,-1.41886701029695,-0.322120225045634,1.92572112567333,-0.115459810113236,-0.0587596613533811,0.826564755976701,0.285877515805807,0.723801966008256,-0.146055950238282,-1.17134961887641,0.545621513265703,-1.8442933546067,0.203612585321189,0.025292391830039,0.256264526818847,-0.123982632659014,-0.72093756803997,0.064617131944338,0.57266846907742,0.10591507482339,0.897212029730989,-1.39787436679019,0.370805171215248,-0.765744715726518,0.766872144852541,-2.29571744585537,0.0661868000430024,-0.19036774357446,-0.612896981915057,0.0789965418919887,1.3768779569282,1.54627031859992,1.73020715037762,-1.36956030817406,0.704145933780955,-0.547191913587119,1.06430090767512,-0.528154253779158,0.08882115190384,2.19395523023354,-0.755937252092542,0.319127581142812,-0.926082559272957,-0.287505442519347,0.217159972328975,-0.0769978959389404,0.334081462240594,0.073599880094332,-0.529045094268074,0.338199947419412,-0.806645372323674,0.18194240989562,-0.717164467538101,-0.431192009685738,0.0978461394668992,0.844976203902799,1.53417673466317,1.62365649740711,-0.746355314446594,-0.324954048301931,0.972209847298045,-0.484990037353661,-0.877645413699372,0.248716603844621,-0.0732657032241553,-1.31995921163417,0.249390183218174,-0.676461699666617,0.106572003629997,0.699574327457876,1.73124658784933,-0.518329964997074,0.00269470300508048,0.979133259860723,-1.04362881095969,-0.921308062366612,0.516959946017966,0.00854606725967164,-0.256275484958577,-0.0833578207227145,-0.187658618460974,-0.426322833317923,0.556282553110472,1.24011288852671,0.092033163344735,-0.679952594968167,1.17080677415125,0.0496488598375163,0.489772133591768
0.805171175985358,-1.51733616885559,-0.872477151824917,2.35355846049493,0.536466057583711,-1.96832933493368,-0.692126234414217,-1.17915521261476,0.95446557718412,-0.798550856614559,0.146301917841652,-0.135852414236368,-0.138145311039432,0.210859097380893,-0.308151383052846,1.69261975775034,-0.560514508988163,-0.5219016163521,-1.80642783171714,1.88249821271714,0.632986680625704,-0.723326680110161,1.41765973619467,-0.145758894587717,0.448990592033807,-0.639684906681964,0.69520935518641,-0.618117517274445,1.21883220117895,-0.852110881672991,0.287519613626669,-0.0581702322213738,-0.222699484535919,0.788243496049119,2.05257343244471,-0.813137267711444,-0.204015626147009,-0.344107302201831,-0.113914100127415,0.243644307527912,0.468775199469619,-0.316774474500283,-0.831993665868478,0.0579024612427108,-0.506881069642778,0.317285508533396,0.0471914570182335,-1.21192132610423,0.155769621597131,-0.18677951930976,-0.731056901431469,-0.508476150270441,0.0245646607377435,0.51621175047902,-0.526106704534015,2.36471077998749,0.830309182711577,0.603728513072663,0.88082510644883,-0.454251549168547,0.917801315830181,-1.83167818426639,-1.36681816088668,1.34940202457632,1.13877454749233,-0.314652718291574,0.627703534121657,-0.962260563968256,-0.0216950974917485,-1.02594820532951,0.20781093783514,-0.271614399632412,-0.292408108385221,-0.0145494338768616,-0.349260760494417,-1.04401983575474,-0.0949757714555048,0.110837417149741,-0.722925627053733,1.46047765675176,1.49457857434654,0.221295537651032,-1.84130343134506,0.154983680895326,-0.354857813579761,0.571821365397081,-0.809687559782579,-0.166447764748993,0.721486597352091,1.69648008673766,0.0643769468039924,-0.993643062562305,0.446346949314978,0.152931956645103,0.969267989594631,0.392297505596783
-2.29967292664397,0.303956324088618,-1.09522431550919,-0.0477757582537287,1.61555954699117,0.890253343528213,0.270924399218544,0.43969900082808,1.23862999227623,0.276396631065179,0.666446122108231,0.961427374733711,-0.285490241954459,0.499342821797805,0.960546216053385,-0.842462932534647,0.233743253284988,0.048077197841894,-0.568863252530228,-0.680416258149288,0.818701812363759,-0.329637035046019,-0.173392687617801,1.39798685509928,-0.377466170702098,-0.766510839356478,0.906445573121265,1.14422945428676,-0.69110992674026,-1.72233717365008,-0.621358469690482,0.483113136485838,-0.720852540892205,0.183077779648283,0.16941275502899,1.25400413497006,-0.493259679664061,0.888940815996105,0.0487703784730351,1.65320319666006,-0.30022089828958,0.601853963295541,-1.13640495790451,-1.30007364613055,0.644586589739626,0.210125895617991,0.0124233575324311,0.431375065239499,0.528199779252356,-1.64898881229423,0.0139405356048752,-0.000927436135590022,0.360771711763395,1.1762071321562,0.386118441616095,-0.272159703861202,-1.0506692660204,-1.10805870706298,-0.791098647008729,-2.13530200249839,0.907742268667872,-1.12874088541024,0.285535229935975,1.54978366693034,0.586314528211967,0.329534920396278,-0.388827338979204,-1.38806367489751,-1.88984271687744,0.617696299151992,0.474507660005886,-0.157290218839778,0.571517483584383,-0.413883396434496,-0.120445344063366,-0.232442043898608,-0.153505788305625,0.547862767083867,-0.763431654360122,-2.26235960879906,-0.144517216915017,1.47213312326958,-0.898330373181109,0.853123679963005,-0.53364596092773,-1.36664324886427,0.161615258034986,-0.191466441632369,-0.400518800532082,1.67220079262876,-0.543506066543379,-0.661857656617078,0.250921040868801,0.0684423594695432,0.0454960313736815,0.441033996086022
-1.48547166314583,0.074298552287256,-0.579066019808936,0.0724997256740132,1.10124273293569,-0.678721546410755,-2.21760478703907,-0.830392207559019,-0.242877784634137,1.91037507751586,-1.71759063204908,0.105711598701481,-1.53087599937532,-0.16178258428409,0.239182550467981,-0.60111871509291,-0.343124544153563,-0.663723783741889,-0.20935997430217,-0.603761904094508,-0.43600160850984,1.02655721134731,1.47958902135258,1.51837235987348,0.601766620843686,-1.29730689527095,0.929950468728764,0.742977698057501,1.2038795031022,-1.52570180818659,-2.20073658328959,-0.519638508293797,0.434644289632196,-0.942692634318896,-1.13442616421466,0.34276433895173,0.102361821788637,0.0684336360327837,0.521265033719049,-0.116090143034314,0.365252825072752,-1.7419940003551,-0.404687720368582,-1.00112991358457,0.572135676116067,1.07254674680212,0.0609124904189492,-0.727421997706774,-0.307161027166968,-1.19912356677179,-0.543861038331337,1.72809589054773,1.09002475841476,-0.903887698392477,0.132034646412827,-1.70030281153694,0.0206338218570819,0.611355093685372,0.866362533252359,-0.870491697098649,0.191476184631241,-0.689911693905977,-0.898502577204876,-0.384060282191153,0.622078514305754,1.24105317695587,-0.392970603963327,0.80166689898094,-0.23533487164147,-0.339157552526798,-0.72579782159696,-0.404163885381627,0.465044587401273,-0.817933495039026,-0.351790539684595,0.356571759569072,-0.678662663209789,1.98121726741075,0.676889010266882,-0.0817910383760248,0.508413934855886,1.55195955296101,0.697501155974244,1.18816310356562,0.324113302568104,1.1007140364527,-0.868140355054581,-0.28261003050487,0.512477981014437,0.999030126615711,-0.448974030630823,0.584787941459447,-0.240943435114713,0.120362211859244,0.0630297757643446,-0.898513496802319
-2.39891253733357,1.25600396169567,-1.2859314014308,-0.497709405831807,0.378903432755547,-0.475569934829384,-1.07121721796766,-0.969384958558408,1.12290752690859,0.792880919267739,0.143212505553157,-0.370777677593895,0.541948907686021,1.56885363044724,-0.110494743611866,-1.89889027150758,0.83278231926333,0.450429829983761,0.4576287110522,2.10972307989876,-2.05770492053325,0.55073135897638,-0.800136983761057,0.73501959016211,0.220055429035179,0.465148949624124,0.317822166617797,1.3724866876184,-1.3020105374366,-0.397933064931703,-0.88809989332925,-1.34680952853868,-0.364010506793612,-1.33648160556644,0.698337394343924,-0.640256377151974,0.826698394136331,-1.0007654341171,0.478487694245225,-0.249647438477196,-0.708762466537879,-0.0367770344141187,-0.270004719993829,-1.21999663289386,-0.708089518651313,-0.888162748253912,-0.417140497488902,-2.17724534795687,0.233896938347251,0.314347453538459,0.0388028115964374,-0.516450654041747,-1.58704367448144,0.0935306543042717,-0.159360262766955,1.45542896047069,1.39447007145602,-0.144200346208186,0.00187756133449255,-0.899454616107282,0.677890601624254,-0.612561297662359,0.299315317307464,-0.404203797618782,-0.458247734583179,-0.562914221428458,-1.21830881053809,-0.490970440498742,0.625283708213905,0.0625639503848208,-1.1345083862126,0.935273285257589,1.00248012150841,-0.370392119988187,0.18886059437724,1.04501539944531,-0.0285961394636998,-0.0529452767812901,-0.779793374711196,0.105813898101481,0.443116002677038,1.00372090827201,0.192704948659896,1.41472922836458,-1.30299952298669,0.865150889484957,-1.12793946203541,-0.148304030248732,-0.841160976172864,0.571935222483169,0.218000323141217,-0.586393293480001,1.12421769216875,0.647776154411553,-0.0177090829832947,0.997627935788889
-1.18751479318726,-0.609584836267406,-1.26141691794812,-0.560251170478791,1.12355743031354,-0.732577046853216,-0.988174913708499,-0.708936155912945,0.411250280621537,0.43408255205173,1.20853745460936,1.14730318443182,-1.37813253832638,0.673153138996533,0.605756627118488,-0.897333580145075,-0.758986912246577,-1.23035212596597,0.0875047174594067,-1.46363502185959,0.276050035635615,-0.457412719382531,-0.0177671479782258,0.191676954011946,0.186263080581385,-0.183532461129687,1.95979603948992,0.372470984990519,-0.46017230588997,-0.23775257210328,0.765732228348035,-0.513347956136412,-0.248062894528984,0.3205709422814,0.86487543762634,-0.984492357967887,0.638427525019389,-1.33726569069106,-1.03745157898788,1.33094192971697,0.562831945781679,-0.379399461173814,-2.42685719373092,-0.513148840000212,0.179545067937632,0.460277914324289,0.225116932284628,1.0214752465482,1.65725077863248,0.522650076311062,0.810443642565167,0.821721783278241,0.186163286438459,0.810411515691915,0.137896496607219,-0.352593015407184,-1.28265391527678,-1.01984598322424,-1.05397659407752,-0.218618961380597,1.06349696765757,1.1623254231296,-0.00920667531651853,0.366372732026774,0.684243330115021,-1.326565430941,-0.185478407008584,1.17500285984326,-0.00742898215089,0.294160500329928,0.877555093892267,0.568472059267167,0.852756599844321,-2.10025050924419,0.689416108044775,-1.27912999676599,-1.68402079059239,0.0602825533232563,0.291234474913736,0.962583346787194,0.338599912666531,-0.129761050129678,-0.712561104737588,-0.58824354265254,0.124051479846697,1.00558476647584,0.739342588894138,-1.24612633772602,-0.845744264235109,0.00368307539111112,0.321446417108023,-1.35558785314138,0.0590013582453057,-2.29674939216846,-0.4285123891744,0.134003967642939
-0.771676439945463,-1.68825893688714,0.874520926576834,0.00490138229977953,1.45814574616286,0.546564135891007,0.800159365171393,-0.299887749667476,-0.880357220576998,0.349788116961449,0.92455119195096,0.991763352382531,1.35140936209589,0.820730840096298,0.559122372057751,0.281509386520431,1.27074176468696,-1.74533923339107,0.831052320344353,-1.13487874582343,-1.58227488806372,-0.587587281399956,-0.687354453151748,-0.394722062717044,0.200509938049766,0.760876251173601,-0.812617502913594,0.15514951415069,0.696222706794482,1.1389572065236,-0.371680922700025,-0.617580380097784,-1.07841422824657,-1.23764286370637,-1.43944423925667,-0.84643984150464,-1.17581459613593,0.397790912625104,-1.30041557449149,0.949723902467346,-0.653443015897105,1.34376988960744,0.574371806886162,0.591756337764363,0.0267589085675439,1.07130663192271,0.436082655629916,1.07225837818092,0.551726563076477,0.271402199089948,-0.59435548942241,-0.13248084252204,-0.725790868138369,-1.29729940411656,-0.564380577803834,0.621621607354447,-0.662109906574203,-0.527463924368819,-0.568454446509127,1.19207308842256,-0.0764974710807961,1.51096808456763,-0.2267810030363,0.69789296820797,-0.610422034081515,-0.63294177266938,0.286292928060696,0.325513265660523,0.205491330973771,-0.884634424525581,1.89738371916865,0.83101344079819,0.902589471815085,0.452432808794036,0.138483199138501,-0.129384942191659,-0.132424607558953,0.00938577293897924,-1.38089899022018,1.05604454353516,0.645580962006589,-0.847471472951957,0.512912029558473,0.234656736586525,1.15049015496659,0.366497930006754,-1.29563042586536,-1.65594073450288,1.02400259661685,0.53925160329867,0.787300117007031,-0.179770481727502,-0.959943275826631,-0.359409889099873,-1.05024105977334,1.67835538804696
-1.02298860712535,0.102035864568632,-0.312575984858198,0.506708572049681,1.76049080085471,-0.430112043270911,-0.552957568184344,0.469279246967659,0.493662158128839,0.675195650054479,-0.553773420465701,1.17574253355345,-0.427147410879579,-1.74895796664234,0.202122346668266,-0.428106507584518,1.6977456185723,-1.02277822594946,0.905764804213549,-2.01369651036085,0.565968188736838,-0.0663145587486821,-1.54372456095255,0.258351642786758,-1.76890320816437,0.288890846208706,-0.482157935525195,-0.686894067694649,0.605959618304383,-0.538239195217544,-0.777382992826996,-0.922011412125045,0.0914579625829287,-0.165603136229772,-0.186432708318378,-0.593161172192804,1.42492030909074,-0.198066357041468,1.33264096895082,-0.791378819066876,-0.917122918445918,-0.829225513813259,0.851695113948655,0.557465057709764,1.26178152277864,1.74701029122866,-0.829002235498982,-0.827115505591777,0.475748731245131,0.971380280649745,-0.641311869152678,-0.68433848570985,-0.144082940849938,-1.58126727330089,-1.53109621559532,-0.350260945545815,-1.39485079096277,-2.03597619771437,0.561547009010204,-0.453529923651983,1.75130707579103,0.0155795721638323,0.882400430343332,0.346074258727448,-0.658917652299625,0.723219939005793,-1.81461994340921,0.259825916227001,-0.0784087299907562,0.576514146088982,-1.74937520061367,-0.488371227929239,-0.0156613175922337,0.0528396797245895,-0.789585085848295,0.63570415937093,0.0695863249905239,0.056911553764017,-0.730807809123339,-1.39498909805545,-1.62984538217146,0.523511578558339,0.283956236523445,0.065626267265712,-0.993578156940143,-0.444669140265429,0.190941259157326,1.21608466067266,-0.0538513960555479,-1.79740965559475,0.34678815836401,-0.835002639240913,-1.18885927655988,0.600952915336805,-0.205987865341445,0.329063300524671
-1.23853726872014,0.570555801185372,1.62927759326256,0.90548931390232,-1.33450282172313,0.0535432749402825,1.33186063255309,0.718206362658135,-0.731798069511979,1.27659466114503,-1.06079529641301,1.20460184703233,0.409966899302666,-0.00713519779269202,-0.33386706878273,1.01115302505047,1.26193519425188,0.145454929097813,-0.0611925561662238,1.66407493617102,0.292521446446167,1.8488418054281,-0.447995413858469,0.399277300047528,-0.921239621944246,-1.03141308460269,0.584519578916993,1.02014012918823,-0.816913083299877,0.428139064112772,-0.067022501914804,-0.110172523789327,-0.137691948187657,0.0670597088651631,-1.36681213952628,0.0280265646901526,0.970886728056382,0.210429745930563,-1.01131845006521,-0.0295997841157951,2.99619210835036,0.376466365156427,0.854358243766817,-0.66511904881915,0.726094434994235,-0.657333140037895,1.80824779495683,0.100499488416517,-0.0560062046144547,-2.08130166760409,-0.477587517251748,0.676172344915084,-1.45443987660629,-0.160823826261199,-0.200441332841739,-0.175205638735976,0.00380514052506958,-0.681464389708468,-0.924829157290071,-0.618180062987094,-0.34434695728293,-0.76243738147799,-0.346172832177004,-0.884256226183112,-2.2052083605692,-0.153638150372788,1.23160114902561,-0.726252300493313,-0.636104880110682,-0.868902788430168,-1.07178904606979,-0.442130152008764,-0.0809027049100696,-0.550454204704638,0.378943797913373,0.000860482612372276,0.476735473745601,0.83717256300191,-0.741904468405962,-0.346484774404198,0.120876946764113,-0.476471542454467,0.0825344571185651,-1.10115757222442,0.332585247832194,-0.318130633425284,1.01410019220527,-0.995183955348707,0.711716265189697,0.0703931505107779,0.988262207956498,0.850299089641472,-0.0922389560428524,-1.31238156350936,-0.828200547714165,-0.403225439723127
-2.54071706065784,1.2957391591277,0.911109642884445,1.65452374630131,-0.113364105308646,-0.874798479169026,-0.74651141264382,-0.374045706746527,-0.334306167288713,0.372620501445044,0.760653653966787,-0.175081007155867,-0.356045320887082,0.926292879577978,-1.23258519487017,-1.44971603169312,-0.00421277555166199,0.648537849141541,-0.0296924949289812,2.12521117147386,-1.7826604760634,-1.77234683543953,0.674482211606975,-0.808698872659145,0.487370009476249,-0.37450603636681,-1.04591027145695,-0.659305505881709,0.101322917434066,-1.09938824966764,0.685130494853107,0.274971680360053,-0.812788663343018,0.680119300382028,0.696741439094392,0.430556038742521,0.413352531100097,1.04170951480224,1.16599916446805,-0.339564144747218,0.318122804343603,0.427928619441143,-0.522954956592552,-0.83098094496427,0.289034537286708,-1.25975856680193,0.0794902697885731,-0.930327010744348,-0.320689087531624,-0.591791336033749,0.361410879768149,-0.0655133244228751,-0.430456398466713,0.652827076853752,-1.20656726891121,0.970651785112724,0.258955762403023,0.353836944474377,0.974672279308735,0.352949679889012,0.268697817494469,0.752129668133613,-0.343043894862033,-0.295894089322019,1.04393630678693,-1.54089670331812,0.780465615926655,0.111924127763813,-1.39881147909243,1.01779739752313,0.495244982027304,-0.792576453355194,-1.90549829852932,-0.6475480066801,0.792237934675804,1.20759004064412,-0.0558290910628681,-1.52652483200587,-0.121456933103981,1.16249900857877,0.0852769143031615,-0.804402831461066,-0.0168833443301602,0.470377774128388,-0.164731983648708,-0.418793888593774,-1.10606588669,1.58611741138095,-0.271309404208863,0.707443762991518,1.02789621746374,-0.23959996458293,0.031349852849717,0.0796026151428996,-0.211319161927822,-0.638647404446631
0.752114386395752,-1.79548137304848,2.28820751789442,-0.343667264570615,-0.608751996946107,-0.213599151677423,-0.287093262938889,-0.937540470350206,-0.554859855691393,1.42588575153733,0.932310731319962,1.09723507968948,-0.174536609334677,0.736595239955843,-1.18585217617873,-0.532584424625901,-0.385502705934631,1.68155756061014,0.743695988141854,0.674288087528931,-0.385966279790424,0.556057292337402,0.264008540335106,-0.835817310668266,1.02351448912485,-0.529561324347812,0.603933125281886,-0.52217799709026,-0.00670558819597663,0.758218841143127,1.62579085199083,-0.73282805955439,-0.16790575853722,-1.48247652968755,-0.457248657578348,-0.459033958370709,0.149249872539542,1.71908217020739,0.134342600843331,-1.52184164623199,-0.453936892749147,-0.256936595004008,-0.481337432343154,-0.287176895245107,-1.00514367858729,0.699079934805422,0.437221446820093,-0.133677636765126,-0.341831082347304,0.240604805521453,0.104967541365455,-0.942285983864365,0.295257127949486,2.07402885787874,-0.292590198152717,0.402400311640049,1.19573846889476,-0.737038390669876,-1.29855342781423,0.716138724389941,-0.728273628605709,-0.690054779561809,-0.865784430666509,0.224576222933454,-0.554796927428992,0.982920307216159,-0.209506773443449,-0.786204625055136,-1.15188897925989,0.0205574616724274,1.24836935848498,1.82326519896878,-1.48623085259602,-0.353136300070976,-1.10485104200426,0.122204013361429,-0.630216771900648,-1.09258071210349,-0.750772300754722,-0.0509382806782583,0.803531491134875,0.0741200642538964,1.06350216352189,-1.6080611491182,0.565176382413327,1.04188594464745,-0.498473339754269,1.47290082598873,0.386951551075591,1.0863600131382,-1.16165083817609,1.75860786440566,-0.328024085954877,0.648593161200076,0.502255951778289,1.06724915076367
0.808961330891442,-2.41764983750671,1.50265551475731,-0.0281714982167782,-0.198813483700554,-0.365400042170783,-0.999333079780909,-0.923912272296878,0.34854996729962,1.25422901127836,-0.0932134198105574,0.740762937675949,0.434338738131409,0.0966061736818053,-0.327997567480324,0.295919182693193,0.946028431334134,0.529797828990122,-0.270303026301034,-1.00903967846399,1.24602135273911,1.11030071623945,1.35359199392816,0.998026578526781,1.14019130178752,-0.145310449583177,0.648734930242826,-0.878827356159621,0.150189838507227,1.56265558035851,-0.143170173411168,0.304717986951925,0.564530881301118,2.64106824481307,1.2819321343802,-1.6139501104921,0.617851423607939,-0.48745539172731,0.429693196808533,0.30146351480864,0.470808050294103,-0.761636121652331,-0.464556557741475,0.493751952864081,-0.056408514654795,-0.306279166153111,0.898764124468659,-0.981011089095412,0.302633961373095,1.87661077506045,0.753601044805904,-1.00367141173525,-1.2410387526259,0.25410478992774,0.545643539524452,0.0163210458607434,-0.798665477501186,0.180881558301309,0.117072708173973,0.420447149643854,0.911219815154858,-0.241608814807844,-0.151841984707259,-1.0885819284767,-0.530897053256049,0.858614902832146,1.86357456545658,0.308710156741168,0.000883034620918817,-0.95223224611864,-0.962727328371457,0.386255039209099,0.989027061200111,-0.476605819489371,-0.695437956524284,-0.882823377988244,-1.81009415758431,0.0278203425337264,0.787346671254115,-0.0376142504309406,-0.0971369460917979,-1.07137006330594,0.265764306350022,-1.43689208435124,0.925792313069432,0.614960651114282,0.835704601184951,-0.256447136960455,-0.929378333393992,2.14978539585045,0.766405267573243,-0.663655083355786,0.070487441504653,0.896898183562949,-0.0273911990990921,1.17776925514813
-1.55743591886577,0.148472260387211,-0.140553703647202,-0.197184207643797,1.45885982499447,-0.182683088188584,-0.208224608149236,0.296397115031013,0.667024581373053,-1.38589299700684,1.23676818329979,0.834558389770775,2.10535877636047,-1.53543296790214,-0.178640730333594,-0.0566407170864768,-0.0554032095344457,1.08170968375733,1.22486875541313,-1.57981239942761,-1.26303352208432,0.825998918541985,-0.0494393669212315,0.0153107085606492,0.609716443920556,-1.28680791772562,-1.12733413824638,0.774317285980698,-1.90542988979112,0.569908984272341,-0.312212915635529,0.907829345870673,-0.207675318330306,0.611871255229864,-0.695011968334487,1.68593041739273,-0.416733214620244,-0.439960307654526,0.169843360047166,-0.548857894322085,-0.0781978216621714,-1.36166436696745,-0.319418186848384,-0.763031961492564,-0.507415252039481,0.0984300110952047,-0.312101777213992,0.197303521707261,0.0382696095673633,-0.923833696618284,1.11876056029223,-1.4533946658919,0.0914512089496916,0.872186543077524,-0.592214083619012,0.232701072442056,0.124636098075284,-1.7431842988218,0.789841468800398,-0.781506322730487,-0.368543744353383,0.533836116964304,1.73427232141978,2.44664069314422,0.171756895110965,-0.233013395964242,-0.779240651517024,-0.359497695538609,1.68811283938332,1.44875517723477,0.779412554889379,-0.382054286899263,-1.93625527876087,0.638685894906347,-0.0492964514515677,0.908847538230665,-0.131345283698707,0.0698425073998273,-0.751612797050988,0.445718183990551,0.607287427486518,-1.2158071178691,-1.34457935737523,-0.266377410117605,0.555696206054183,-0.903433279252829,0.198147598487034,-0.730877637206627,0.926485652794421,0.335063088650175,0.227836172837548,1.43677645084045,0.789907816786335,0.165190231801551,-0.458606106742867,-0.0438613180586329
-1.23674124472217,-1.00471028089837,-0.666946907664624,-0.0661841893302852,1.09902322082985,0.556045631562454,-1.1547984230913,0.606957391638223,-0.413732629969522,-0.784619203438254,-1.20691477499736,0.682014756401835,1.3129568085712,0.646869224050458,-1.40399843357516,-0.82917403897297,0.111324024827972,0.944130317650104,0.167363228902338,1.45302442449758,-0.339401758093603,0.13005053359933,0.0611957499656385,-0.424576844980604,-0.332995409983455,0.10288309638505,1.40548485110561,-0.402123595652825,-0.291495648583072,-0.270187025977681,0.855402087244145,-1.2592167884098,1.0576901157109,-0.355020002666395,-0.470802678810685,-2.4247704896806,-0.798250335487616,0.0148288323535332,0.853265878312192,0.44608980602561,0.203162538807484,1.52663260825786,-0.294992955209268,-0.00873289791104928,-0.545498169267863,0.735538689367849,-0.23321202492359,-1.23783288667904,0.221360079216665,-0.325737970425254,-0.570471466707578,0.495507702967101,1.08976917248018,-0.448053159212864,-1.32984642444137,1.03320106063028,0.674158687633269,0.675403832206717,0.311264549074812,-0.0449866570213831,-0.922896167184902,-0.69896156243126,1.11676814148957,0.116734984332596,0.0461583944507405,-0.271361566028647,0.528953245375206,0.882129821584757,-1.51539274010683,-0.232007759662908,-0.201873657787213,0.341711754459955,-1.25738670362451,-1.29056940983458,-0.499433442012971,1.23958033312123,-0.229188000988129,1.22271413645737,0.401977127308377,-0.144320247630316,-0.869718704578749,-0.166855628004885,1.41858477565132,-0.284125384982711,0.75575348601593,-2.35998198831693,-0.590842467730986,-1.45722035337172,-2.36379435986433,1.09730323146399,-0.142253976024623,-0.829348619608881,-0.373233393040493,-0.598075370996919,1.57869423425066,-0.125594313920314
-2.5784559941152,0.756620017747902,1.54964249639445,1.40780058866514,0.437307544424471,-0.0793439769967012,-0.114387381601616,1.86316665491602,0.0324506421229674,-0.571014794034314,-1.7420561055164,0.706131363957228,-1.07736894019451,0.208115343308028,1.34507948656985,0.175747609288113,0.425137102246077,-0.100994329251586,-0.359058802697365,-0.210456883497591,0.543912936586509,-0.0778398278435299,0.0917282492818214,0.618292401760057,-0.367579286484442,0.720511527016022,-0.895564766973946,-0.0148987948295886,-0.300248944398507,-0.956203182375839,0.48367057972397,-1.31071343782035,1.88816586053221,-1.76958901452924,-0.78544819143872,1.18801553358419,-0.0775861249770848,0.755425790482181,-1.45251771172724,-0.477725021346019,-0.119852149303051,0.54155416472403,-0.956332585228241,0.234110119004475,0.392445915688306,-0.0167491490663749,-0.722967199228613,-1.15898077378418,0.314905477139553,0.884704420393388,0.399626134968828,-0.572993529921436,-0.921497917428878,-1.6519543508676,-1.61562227110546,1.0505129432381,0.981179480879307,-0.694861835655792,1.04204302533724,0.0268758453978053,-0.329544003580333,-1.5094669579365,-0.635048692821331,0.102339006714785,0.365959493229472,-0.0087839386170525,-1.31196895101913,-1.11267246529055,0.262474757188245,1.1087626352743,0.157227751699685,-0.222267341576756,-0.626791779701288,0.375078476142747,0.248519010055472,1.77560932184921,-0.614260403207423,0.793793389317292,-1.45923153212944,0.95278425543076,0.152719593985594,0.578261739133848,-0.22894485937734,-0.172718359065449,0.403226499532435,1.04911553539965,-0.630113258323515,-0.166181772144126,0.54660009121367,-0.34221241771821,-1.44283224757125,-0.969164260023144,0.788537836250734,0.106009774241939,0.186730124126757,-0.256904374019793
