-1.02861236127614,-0.858780841449123,0.43787511026366,-0.510204453227385,-0.58592772202127,0.268120962901036,-1.13120196497774,0.53127702143864,-0.143471382047199,1.03171061657734,0.921201351754128,0.526872884289783,1.06768465663354,-1.3062768729893,2.64099787841783,-1.22332997148508,-1.16557339047892,-1.4658580543994,-0.509487582886867,1.13221284121244,-0.223385251371219,0.46590057171444,-1.10609475717998,-0.457032921203717,-0.475743147673536,0.464873906318348,0.49075288751607,0.16445835986817,0.386154416122697,-0.718795322979322,-1.74097673819704,-0.188231474234641,0.00581048978435216,0.530769972579845,0.658446799457104,1.8927335871822,-0.844468566163095,-0.158046446570352,-1.50225880830877,-1.70910610034726,-0.825279204998139,-1.12210472730738,-2.10440025247328,-0.412689886852637,-0.755891328179563,1.5005895860575,1.34847355258676,-1.21092868602201,0.504226588439788,1.77545441877643,1.22443725431845,-0.171341763146978,-1.38911291407135,-1.06567192560932,-0.740188744264831,0.454342179947922,1.63241556226493,-2.46206831682772,1.73236359135666,0.91444293750989,-0.11590632122262,0.539987291767517,-0.590334415781806,-0.441945727583075,1.3097897787457,-0.145129976852587,1.27963342171412,0.0957939885495454,-0.732380188200814,0.74935632044373,-0.0230501169053858,-0.220319936206889,-1.27328145670154,-0.396992226564874,1.00256239753821,-0.55007368987048,0.647533003710862,0.489940726356522,-0.419929086556157,-0.688090018082928,1.36368401356003,1.85812410376671,0.133532505557534,-0.0700454699538499,1.02327364359223
-1.39103494466853,-0.557245011076506,0.469167146541197,0.310407515205865,-1.2037811213287,-0.548131013221635,0.847166800318595,-0.43379586396868,0.567137493320445,-0.863434800096791,0.530217581278265,-1.37625383998523,0.979642354959888,0.528752288282015,-0.576212663229088,1.55432198371329,1.13684299742432,-0.326398250775872,-1.58470464297393,-1.02135551677322,0.536270289610918,-0.633544671934242,-0.683731559702983,-1.03254668575228,-1.9254092912423,0.307957241875441,0.56419811156027,-0.833419394251341,0.198522316577249,0.226935273543349,0.47584059855304,0.552524060045024,-1.43740339394926,-1.5784009725758,-0.822953772043169,-1.02804197465057,0.336633721331951,0.33598817069199,-0.39416601719779,2.86013525678262,0.981605892387891,-1.72355563499169,1.9213316456556,2.45434214244809,-0.510900695373766,0.180659529505203,0.775334043925848,-0.96748038510094,-0.612901394568127,0.604807910453802,0.675640340367348,-0.987743039663405,0.535771248523361,0.0426875452458496,0.365538567849886,-0.181772759041006,-0.462899331777995,-1.01043498577913,-0.270560270024296,0.00497778115606714,1.30710407431265,1.03401683703854,1.13710608939929,-0.37300628921937,-0.876674748567442,-1.02043123731898,0.659506875151546,0.112982818597956,-0.739311308711035,-0.184477599744681,0.201801122389598,1.23241690925985,-1.21227035940826,2.49738827719171,1.82499024663668,0.656619055438796,-1.11675857324132,2.33963832313847,-1.45428259958433,0.0383161385039051,-1.09695172631744,1.92208482269577,0.612679674252468,0.573854641422174,-0.636411194711055
-1.14951798890768,-1.03985276196343,0.124641561850679,0.430672632046246,1.30101301897394,-0.173295354671279,-2.21669222608755,1.96181482295961,0.34670281412679,-0.622809182768578,0.68281835827081,0.149792801984889,1.70564137544435,-1.10232014599969,-1.49771694648277,-0.528447106506707,-1.19030023077008,1.51313938705669,-2.43814075444635,1.86173430634075,0.328997677959757,0.821032318427477,-0.328607697422895,-0.758999647512625,1.34744781827722,-0.627170617413005,0.0391418261765858,-1.29805875141381,0.779960274755622,0.336643971382518,0.372142044083447,-0.225885606874943,-0.700492953165556,0.316532300435078,1.88754357120353,-0.66024959951228,0.815826223659295,-0.0787580212376609,0.287330088788904,-0.942211953182395,-1.36072072007234,1.00590328819998,1.53035448396953,-0.381917532927185,0.593006232485607,0.668410418836517,-0.482306224034034,0.372960825628055,-2.22866204878418,-0.542486199688355,0.700198880535754,1.55633536296213,-0.224359976486017,0.226302494978449,0.10958570920474,2.15683250151771,0.549911610389919,1.71820988137967,1.66941968527484,0.397048845611807,0.598549668332991,0.189441448593202,0.771835849065198,-0.357566395065633,-0.0574062525716164,-0.321543593027401,0.700175837370006,-0.287883265989504,-0.136867189916481,-0.300978222711513,1.81727857188508,1.51633080883189,-0.658424921641499,-2.10052110328158,0.370577418116409,0.368138325259656,0.293549600637524,1.24002797926566,0.417973344756999,-0.13239809413827,0.431970324036,0.713811079251663,-1.00475291710919,-0.964519618604331,0.21401261510065
1.29693326710115,1.45774747674026,2.57449479720575,-2.49467044002192,-0.686524930423681,-0.913481976573407,0.398481065465393,0.212157901946993,0.338492319087741,1.31395858306663,0.0204304481633409,-0.238020903578806,1.62008653327605,1.49112255736698,-0.568534697077723,-0.0794220287273601,-0.629532130040474,-1.06664273168665,0.1577966192457,1.1936172770072,0.160393422306853,-1.46900368347766,-1.35855744327242,0.452411285907447,-0.59914428896953,1.44137373737895,0.311604663819881,0.614565873110386,0.708614750933667,-1.12977392281243,0.158180662569555,0.357309579355152,0.745216874422325,0.547762657484663,-0.581841011268312,2.29707900016698,-0.333442046995578,1.91928651551806,1.3227821987183,0.473281291969755,0.229615062678762,-1.32903682936227,-0.41106526096139,0.840255046702337,0.391256028076209,-1.65623730450559,-0.111671278642145,-0.347344609786754,0.0954440279777486,-0.548751746202963,-0.805251839647939,0.319911759126463,-0.92771332527649,0.855296409846476,-1.37950287451017,-0.00255824016169973,0.380543162109203,0.53518397252916,0.0626488359971682,0.127034662733388,2.70241933012473,2.3324954148557,-1.05143691255099,0.977183326480862,0.605496810638384,0.875970096151634,2.4937488784398,1.13461259195747,0.30868313509559,1.13697085212431,-0.670617613702474,-0.1138535164642,-0.909022526529477,-0.96107499352783,1.47100630458783,0.00331887833065715,0.58166373901518,1.54617624712199,0.612655112367029,-0.188908674466653,1.6032056692378,0.478410953676155,-1.76054741155647,0.802908457834531,0.609833525969097
-0.982544242791287,0.347190048497498,-0.862061050457115,-0.360322770885777,-1.16591760852538,0.974960265387367,0.150740374476513,1.15996267151113,0.320792223808086,2.37346539674502,0.28107349114242,0.442768372517277,-0.286004650406025,-0.174552390482403,2.18127035889003,-0.243526656064499,-0.540393117771591,0.037591345409123,-1.22875682327163,-0.695531235059533,1.11569889267533,1.14879566003695,1.52873049330797,-0.341858593655079,-2.23229656174932,-0.862593891662847,-1.00764249428677,-0.174553488462496,1.82174190901485,1.99084595009917,-0.554836945900088,1.7087173719908,0.604113905251679,-0.692304599891733,1.67802019348811,-0.301499962385628,0.958881402820996,-0.0381166130640048,-0.952539553827035,-0.917132234646585,0.266769556366425,0.254644604021766,-1.07174169086954,-1.00781322237136,-1.86584170109678,-1.60137118706826,-0.949835699367294,0.646262208059535,0.0409190853692971,-1.62313392327912,1.14237784084097,-0.0531844337309613,-0.42785569073204,0.630922685853943,1.7299092709537,-1.16556670846489,1.27392420467849,0.105359147656591,1.07555268091519,0.438388590933728,-0.0254199353102402,-1.65282145737721,1.42238917428037,0.047393063532071,1.33516247525014,0.862643954364276,0.874888264466167,0.649010998640494,0.586477518288346,-1.30495614235169,0.642687183791322,0.107365334309615,-0.551554332672516,-1.13779916893808,0.585772509392531,2.52390117767275,0.0782341684588912,2.30901561645482,1.71798133676002,0.780180747526071,1.05826684515377,-0.162223048594706,0.974860225592405,-0.693596465031933,-0.783979684805054
2.58876382205997,-0.0509812862948301,-1.79653488395452,0.342780820885192,0.427545522143357,-0.286884469784598,0.838404672962698,-1.54062677173151,-0.625612970160781,-1.38638865168072,-0.645025406197916,-0.218006858095552,-1.99374118488696,-0.65675701239538,1.59358109597634,0.892687463759077,0.698465091608356,0.61936918801166,-0.183708323469213,0.926235138895332,0.419089156983891,2.29556461321368,-1.72019896316857,-1.26766740853268,-0.200316967893889,0.921451186884006,0.18631379979722,-0.785426815760013,2.44062127706564,0.201176955922705,-0.00484037576199059,-1.02577492524439,0.455181970014125,-2.11348807948394,-1.8846281682575,0.225186022789468,-0.314115127328879,-0.0312837205608077,0.604855046607065,-0.356283298084297,-0.692865128477518,-1.51157449942647,0.426245740448873,2.10079715838442,-0.160924471298631,-0.908962081959607,0.378146814500708,-0.855239298937218,0.362776069491052,-0.818288986872977,2.20933498352107,0.327432793007716,-0.0531956972426878,-0.828130001506879,0.705461359709763,1.36142829894397,1.10767305897753,-0.687587295560421,0.520834224884002,0.561707998978515,1.94328989199162,1.30492545787928,-0.57152011218691,-0.591912946506748,-0.462965194932797,0.537629129835651,-1.79197837836219,-0.17035720550923,0.71139426825042,-0.547602272743107,-0.79172352478694,-1.73011992676635,-1.41162598907008,-1.13393713157,0.314984096212377,0.063816580983384,-1.20922326813925,-0.923247238396104,0.260729059287696,-0.636966673980788,-0.425833150473412,0.610639829558516,-0.11675162648827,-0.1183030025544,2.24924571270398
2.13060901107551,0.957678127830247,2.36592425673699,-0.821569961901489,0.80541066527287,-0.774752089136038,-0.979891012619609,-0.945334447699095,1.64396814211992,0.919013874003984,-0.621804798485446,0.729639197088559,0.114838133601907,0.195206015492975,0.0397667282219266,-0.216035792461928,1.64766358173863,0.355620216246466,1.68494124501111,0.615053591657041,-1.82723256743111,0.712457746902708,0.549960922136986,1.84978941447526,0.0347276699952772,-0.0790470221733387,0.762015533847658,-1.08671068295704,-1.01516023649229,1.892036866446,-0.689329243034418,-0.678571144604921,0.146506332210915,-0.302780877602958,0.153000596818532,2.03178401217438,0.190862591416548,-1.15183112410878,-0.507523763733739,-0.38984574562812,1.35856788229721,-0.606087647861976,1.76247002273474,-0.0660227878615994,0.1221023889017,-0.325280261340387,0.819515445773937,0.21465317058915,-0.417365733212839,-1.12222772714725,1.12776245186012,0.200202958954279,-1.97795902215498,-0.137251440599849,1.43962287373088,0.985138171816645,-0.47766341676842,-1.95433206169161,1.33550907652323,1.46241232001496,0.262840686011004,-1.34490585815976,1.07054781112168,-0.309902970150114,0.398141464654216,-1.69586291388362,0.785039861268652,-1.75199427262339,-0.190251703825101,2.25744617707286,0.249713680178724,0.889678667735701,0.607979413240557,-0.494097389495086,0.234211621850342,0.31104173293104,-1.88237231471503,-0.0227592468366722,-1.11938092646849,-0.6007399191221,0.572245804985373,-0.315947990602085,1.8737244464313,1.00675103821166,1.3006559309206
0.606485940296243,1.10421014198026,1.81898946967903,-3.95792618566132,-0.915994103821854,-1.21688953691168,1.33349222122499,-0.39638361334587,-0.0882968046468353,-0.176016540490134,0.536962813287012,-1.0808293675519,0.274087743949528,0.653081836420116,0.421241022686618,0.0984893353336669,0.0256739168066128,0.726350780899195,-0.730864293094639,-0.852190331733671,0.273519919597697,0.995401411885856,1.50910415044398,0.0619076365966175,-0.361825978516819,0.604171036500553,-1.31355594671303,0.410205248724516,-1.45723438074125,-0.0898996516007076,0.256332389585539,3.14717714888573,-1.61197682868083,0.841563804824254,-0.120538342655894,-0.890466882062186,-1.59316867718263,-0.571371289676436,-1.50889622444266,0.0883085234091002,1.19044415348502,0.118891804160907,1.91108687097771,-0.924433215030091,-0.698481431546387,0.0881554095370866,0.0604334087681984,-0.31515032568705,-0.109405775121083,0.146355727396512,-0.783661452496116,-1.00219006133556,-0.813662358103589,0.839100707966011,0.902672524841487,0.770275012718061,-0.277104190435131,-0.413232745100975,0.491860054899093,-0.732791994044784,0.798630626861926,-0.131817096190297,0.287822274009073,1.15552102950956,1.84269273484224,0.288474657352198,1.37828783084008,-2.12409224125305,-0.229035722250979,-0.692865076172572,-1.58372467375409,-0.953764076542249,1.55989437037364,0.567989323670151,-1.07745279395314,-0.321835958401893,-1.16453407129399,-0.942669845140484,1.65064220404407,-0.666263334265554,0.42159794160618,0.468734510675978,1.21548365169535,1.7713350342147,0.485922096201623
-0.818858723227731,-0.988142986797321,0.0914972532049362,-1.08360912298154,0.225892418596957,0.953049743915958,-0.398079917497659,-0.302658038133748,-0.473224123913583,1.35314807155977,-1.0642859613865,-2.36403061017337,0.534720078436611,-0.114763861656997,0.175960980325377,-0.0424871502398065,0.607585065332158,0.190232906060665,3.02469605786612,-0.658082484431632,0.594452402246969,-1.36624293237328,0.692983721431079,-0.495942125514236,-0.339520677037496,-1.1341487593259,0.394264900950198,-0.287666803826613,2.07802319550094,-0.114713928878522,-1.52060773391559,-0.622848998074988,0.488675705776542,-0.289457856245491,2.01522063125446,0.970200948942603,1.17382015670616,0.523670983963201,-0.813710513770818,0.470633775193114,-1.76359107671508,1.3248050453266,0.708352709393379,0.854033075010022,0.489655996067629,-1.32704933857324,0.826355863219584,0.719196069656948,-0.374307885757256,-0.00725952055208132,0.922321187544644,0.0980656723488103,-1.36841388885206,0.619172369838776,-0.769291592425275,-0.386035341082998,0.992986573353096,-0.418486908279997,-0.0623051490234386,0.849086481219032,-2.6242620362594,1.02628026758014,0.272898868766753,1.47809152074796,-0.914218748997483,-0.310488335753597,0.555225845357566,-0.163355625938721,-1.39284304487243,-0.95590508098364,0.6341872183035,0.00612085542339714,-0.654319824983803,0.569964303894425,-0.876826517104753,1.20835453507801,0.311757768091418,-0.420976967454092,-0.671700158007876,0.70355313184901,1.34572400042313,1.40306227654749,-0.162427322261833,0.590174447886989,1.67856424393039
-1.21952185037865,-0.381023098900612,0.133880817298813,0.460614195979974,-0.613557133232499,0.0832783646708502,-0.374128854239977,-0.0113499364163014,0.125158755867943,-0.264563320593282,-0.267765423730704,-2.02521260389711,-1.15880798294116,0.958044313479831,0.284967031386629,-0.853806529630935,-0.673120622055389,1.69872281218283,0.963975931692076,0.855767074330958,-0.984068372087741,-1.05178155751357,0.860419149498771,0.289557017262376,-0.935199555356169,-1.57046740292896,-0.889190858325489,-0.440193067906016,0.488769300275433,0.382085362216023,2.34363124158551,-0.0840207688312339,-0.0340298569404929,1.6540819963404,-1.91733706478815,-2.32089764339552,0.246468683499148,-1.424529126979,0.702409922696218,0.222782904887784,-2.36558105945161,-1.06746411704101,-0.444088773904473,-0.353342747808596,-0.486859277458857,-0.0498686574161248,-0.531736432226769,3.52752430471021,-0.137316009327951,0.0831655665134182,1.20436218957209,0.537043902129172,-0.370566625610083,0.654451721107036,0.205026338805511,0.19054200172082,-1.00797831683686,1.03939408312833,-0.0305903450818718,-0.652800164927543,0.0106002461081457,-0.318092819972384,-0.153656204291408,0.389148804006709,-0.554157924246404,0.0769675118239969,-2.16385769257048,-1.56589881734805,3.25236224986382,-1.39500953839465,0.195860745500593,1.56709403526399,-0.497414418137297,1.0319056492834,0.466462609190985,-0.179668937609226,-0.468228958710397,0.253360529153836,-0.463758848472499,-0.847550969257221,0.403877435726805,0.339706808230713,-0.26544859890701,-0.0960839345795134,-0.599808459830227
-3.05886901636734,0.402749701944632,1.26983224095282,-2.07447854851393,2.28384331158778,2.04022291542119,0.316788842629341,-1.58711527879407,0.375063976002117,0.97279544173173,0.0741571324910284,1.69812923036256,0.670896117439818,-0.552097590371616,0.322794362635348,1.02956644649163,-3.12156207021858,-0.116098495334455,-0.855752399641247,0.61502221575988,1.83824003938219,-0.484151499816563,0.796575417417767,-0.808037135109172,-1.35735183983058,-1.24501046525026,1.76174742057487,0.116467643260843,-0.904449297905322,-0.199524329066102,-0.336116196070289,-1.2238455351092,0.630679026135444,0.306683148946833,-0.323583691941031,-1.56474727853253,-0.172511911775452,0.521980593144768,-0.142212616121418,-2.42011648548853,1.3985865773717,-1.87280816520131,-0.551263277696721,-0.576188727426237,-1.05587095933749,1.52201629268767,1.02480665673407,0.419785650721188,-1.03336418680129,-0.928660797843927,0.644280454054462,-1.04324811788703,-0.465582737110343,0.623726435232423,1.10237962052905,0.228205906497858,1.08444438339228,-1.11502657190965,0.376866693246044,-1.24736141112885,0.0532692125442778,0.709105379090119,-0.197215502835597,0.584912835892259,-0.206285297519163,-0.105965593614623,1.06170169312501,-0.426120342602474,0.15536205988295,0.502269573783886,-0.169695381906344,0.0338215096385509,0.425590383204756,0.276815741621611,-0.0860059885404419,0.200871388276294,-0.369171740837293,-1.25871211125387,-0.758738493323266,-0.390986085826148,0.759338640042305,-0.0294606611333221,-0.00236532055915185,-0.586032426090017,-0.424602758940728
0.242183802874327,-0.653935011948905,-0.555122230115429,1.89429910480915,1.32800209068167,-0.798215566731808,1.09598006574906,-0.351259544998328,-1.06447561908829,-2.60524133135237,-0.250164091510993,0.466076434887542,0.970996167804056,-0.834675548747534,-0.130312027953731,-1.27290020254507,0.538670805374831,1.06031922428681,-0.495017664316136,-0.367132400013272,1.22174156647453,-0.69766719069527,-0.195652715466518,0.19553530036029,1.15744944514094,3.40524288976918,-1.63066212044904,0.91063516179991,-1.73551676030906,0.663061340021452,-0.932976766998892,-1.27673471470082,0.559560209199722,1.33378740261785,0.163222067820578,-1.43959485919639,1.56590499916346,0.00279624354157663,0.62312027592788,0.17719838872701,-0.189797349428627,-2.60387657752405,0.441001682161794,-2.12260847889348,-0.315236667531879,-0.564039482430264,-0.0380748363926182,0.573483157521135,0.309103749429003,2.11411650020774,0.996410947664319,0.432774470137153,-1.80933728703639,-0.171678642129927,-2.12572227843327,-0.0340927015007855,-0.344287155244423,0.353020811885478,-1.04559493401648,-1.04620344150984,0.84576728211445,0.193436383792743,1.1189935159108,0.653367790453922,0.300374001655637,0.0715818694552811,-0.39069954857502,-0.799490739482458,0.971189122911846,0.456719316287277,0.343678302352618,0.688158125059141,-0.125484148559271,-0.447238524448357,-0.467073453565277,-0.42811255432332,0.360372483211387,0.304614440440112,-0.168893353879985,1.72536496609361,0.0297621058194481,0.835859088115322,-1.88774261067178,1.05195959641402,1.1255181229988
-0.355689119443881,-0.140389839266632,-1.15996162677943,0.526921387502257,2.35852771451886,-2.80226781706823,1.77951465236605,0.727410553650074,-0.264918387526213,1.14789912994999,0.178405118598033,1.40111560874018,0.874928296113198,-1.29954377898615,1.47350282295684,0.739334102391727,1.37822430395155,0.1396180975043,0.865347814704613,-0.785219547971777,-1.76263772093501,0.306872062373278,2.09163366013918,0.129597422321097,-0.27977764063957,-2.06380321650966,0.671591337883717,-0.634163398566867,-0.675733546367894,0.241787618383534,2.23699984100274,-0.0256753429165702,1.73116247130314,0.806167553896857,0.0461146985246195,-0.846494913886262,-1.41165323691827,-2.12920981924949,0.604915489557671,-0.0104330834310709,-1.24384205709772,-0.215799365881811,1.00792048362037,0.54174647241655,0.149091818594283,-0.642080290738779,-0.515773703491906,-0.530393207618436,-0.148267226428905,0.791578546275369,-1.13175854069303,0.157787281248156,-0.415906788425912,0.544028312355681,-0.456638457599293,-0.188271075598724,-0.624491016020688,0.47274510884005,0.124853994661193,-2.56496519829831,-1.53734627009256,-1.11662055833967,-0.519975265385965,-0.0332311453720856,0.723498886128985,0.884606667246468,-0.62126771652063,-0.242380131646849,-0.995480371610499,0.912514241179674,0.70327862793428,-1.83498872353299,-0.55419629221574,0.0157311895233056,-0.105647653698821,1.35184171113042,0.394584089417087,-0.416829458475518,-0.491087674651525,0.436705907920491,0.265887503701296,-2.07178242583306,0.423008125087493,0.891884396650249,-0.609280354576934
-1.5706493970014,0.248819305095704,0.04790348787518,-2.56845685276375,-1.00928729016887,-0.558190193757179,1.07255926734938,-0.793294957919012,0.306044358525001,0.589830933547157,-2.29032370384829,-0.229444151442618,0.816127983573216,0.173355965199536,-0.942771416323232,0.245241977790949,-0.812478105303666,-1.40340716458546,0.116168162126218,0.0544250497176763,-0.230758199662136,-0.107874269867538,-1.36711895433284,-1.39412639327553,1.58837262444697,-1.14448189226581,-0.101295171896423,-0.819303927732948,0.68949144690863,-0.80096747725103,1.69048415941538,0.449270639557815,-0.883910078827575,0.00662086764874906,-0.622374890605657,-1.17801256449562,1.22412789754226,-0.855292019127874,1.70455506562471,0.728521772210326,0.687904437152949,-0.112381838750783,-1.0545172904442,-0.741374926312151,0.69067050942827,-1.53191039530745,0.944812354505125,-2.22995200975195,-0.635078681614879,-0.534403479009414,-0.485801769370413,2.28397904733349,0.334935019646659,1.57567520913493,1.24068098265316,0.061106390085787,0.91191018495299,1.67704452106539,1.16962230368449,-1.21932725483772,-0.33785610860068,-2.55967604733351,-0.853294778425798,-0.37449162124198,-0.382110779855318,0.788174491475213,0.132123846408634,0.0146741845523033,0.425302118649815,-1.34523488046598,-0.707557629358876,0.146559838771859,1.46814317776191,0.805379538456575,1.03573299682857,-0.753152788788663,-1.09933004935029,-0.0144934597850105,0.138823048645039,1.13688559435849,0.0993128565151279,-0.530560059938292,0.836261653970684,0.39753763723614,1.0445406911707
0.395028489154579,-0.708553629784566,-1.28434444602224,1.34317796307993,1.58080984830569,-0.416605830863195,1.07508546041492,-0.166204721969185,0.293590676600342,2.29546007927644,-0.876693328308252,-1.70827036057062,-0.0825052050885531,-2.34661433240575,0.743840719222699,0.700061214008667,1.16620885849312,0.90177502184937,-0.409045630287589,-0.351060820998446,-1.42383755009442,-0.391534119758483,0.661847148629618,-0.470576954251165,0.352068607418113,-1.27001430577373,-0.739146536758968,0.804208760007308,0.929305659180173,0.652467540834783,0.166091776755378,-0.0620724371510083,-1.39238066918514,-0.297042915821186,-1.58586597165657,2.14304810849604,-1.6466123446436,0.01284183031972,-1.41171751279249,-0.722200469433613,-0.0853236789560522,-0.00150717527653694,0.618311907705511,-0.619775776033034,0.735434341532871,-0.560262145793075,0.159055511719717,0.229336256128624,1.1076448101195,-0.0350116278168275,-0.386198976327674,-1.40871429312243,1.44325451510686,-1.96614388259321,-0.0284620431512196,-0.710981872930006,0.780911714168508,1.41505787006284,-1.29269606104564,-0.597544331869751,-0.125854182309677,-1.81600457711541,-0.875043179734375,2.01326013053845,-0.290210139338992,-0.0369227537104219,0.0677355108963978,-0.965801138095548,1.34371808920896,0.505726572496855,0.570985628588803,1.11045064695517,-0.47719032866925,-0.65003349232894,-1.09251946250124,-0.226176483674765,-0.0720440678371803,1.14990357667617,1.03664429553244,1.02197549532628,-0.849447306341809,1.85783407182579,-0.599819323369945,-1.34494069256705,1.3319988473118
-1.01594423574189,-0.806342962108446,1.18868890827318,0.367626423603651,0.661414491265715,1.64971872204956,1.52781003423512,0.480103336466775,-0.397006712896234,-1.83204264006785,1.08032483691737,-1.00409678746804,-2.05826039618723,0.744025021794671,0.928786777869149,-1.06848628656531,-1.37737447937553,-1.15702566671377,0.218167730704551,-0.082599132161433,-0.491014498398496,-0.597452265662638,0.0810893417663562,0.166468253870067,-0.0944507640568282,-0.515419120984552,-0.745567520909024,0.268287907408288,-0.363425505459328,1.78762278677465,0.344329378868452,0.873416633354401,-1.39782658841156,1.09026595384373,-0.372479044728021,0.107089639970131,-0.400834477358289,2.24700019492567,0.986674792218839,-2.41529436337534,-0.235736847063042,-0.601735152535657,0.707558353050698,-0.0851068803171497,1.1211029428555,0.56357659573263,0.263506998701168,0.611437326156636,-1.00221154848305,-1.08478438625976,0.105998168723237,1.43985694631283,0.911908362954046,-0.882097433803188,1.12873967743825,0.16727101480767,0.356520780858856,-0.799724121198824,0.531481484714497,-1.27224422064982,-0.394858894055621,-1.48308384393388,-0.56510359037071,-0.534094472172485,0.741155731143772,-1.22914996211937,0.890021656928253,-0.367425392036692,-0.593452518919993,0.74891936850725,1.69680641278218,-1.71010152018412,-0.216414350905407,2.31418799463315,1.06227108764436,-1.69517264792617,0.42394384450839,1.15514877166269,0.0944081885463867,-0.905103259283215,-0.30728968098268,-0.862411382419347,-1.99762772419221,-0.367025641626288,0.873933992511954
-1.20643867607601,-0.758905845766166,0.631472185127365,-0.0519802849746914,2.03157162534734,1.39660837499508,1.92606693529437,-0.862995366470238,1.3861027078591,0.803947003055188,0.356575444905878,1.53134542314583,-2.03700407321114,-0.749418706738871,-0.193886831260302,-1.00265442843085,-0.222227946182143,0.129454130335031,-1.49577899454741,-1.87542873976318,-0.837161203749317,-1.52440457401946,-1.48640323015637,0.0794086417294812,0.0923559895437713,-0.638478651422318,1.70849322877798,0.186735453974669,0.646419375269608,-0.243312804403902,0.851183837233687,-0.679801268861191,0.511391937485077,1.41082055342156,-0.0318815510085646,-1.27653386928812,-0.273458260337103,1.10433132672607,-0.706660260572457,0.710529624143007,1.97304215223353,-1.22914219614454,-0.845852937784303,-2.23445516173238,-0.47633568260815,1.35853305701374,-0.509014427854369,1.27811734293666,-1.31087752915426,1.22632197952431,-1.23377012319686,-0.438021778828568,0.231051686368415,-0.449198027168362,-0.00785315238139899,0.508757153820533,-1.02764421199336,-0.376875726449243,-0.645701258184741,0.395744185987229,0.170452918766349,-0.502522780673406,0.694737255538175,-0.880718802615042,0.330036000298278,-0.290715221888576,-1.12241613335542,-2.27106878687154,1.10672199816263,-0.192177311928238,0.302800978822453,-1.09104351378507,0.410495490699963,0.228843385667917,1.2186167051702,1.03272356726589,0.0875824529739817,0.510750766539123,-0.744278690319483,1.45729514396876,-1.10420034019653,-0.754116229723998,-0.042778217373109,0.292237988262128,0.347705068980431
3.18644862834262,0.814997287276835,3.2955142609773,1.31725059019847,0.200475878169554,-1.02315023664466,1.48021716197872,0.701830081029676,0.507184001700434,0.167111138276692,-0.153763798696033,1.69173760663604,1.20477951524268,-0.616310520349905,1.35182429725657,-0.264683810736291,1.93730434685556,1.17313961693228,-1.44594808764544,-1.26395339317748,1.52198938103791,-0.366691974088906,-1.17037217759809,-0.0961999345236715,1.23294757426757,-1.17030030158305,1.33391670230992,-0.948868191692947,-0.431800550271189,-0.111413948575485,0.648207062911965,-1.09662359504036,0.252765466787457,-0.314713302565092,-0.0915252661394376,0.605780522045036,-0.768330692463783,-0.923935398863662,1.16596644938362,-2.23960870479183,0.752539692835651,0.207755846976051,0.546046689480397,-1.42119311506376,0.48269935823558,-0.265130853081904,0.975153643327141,1.39629913355852,-1.24273108361128,0.418792545731876,-0.475702796277388,-0.624366471139683,-1.73671097607016,0.111614125824418,-0.254357829736574,-1.96229464468007,-1.04669683997515,-1.01257449751543,-0.0517146242835852,0.808347011503905,2.69941633391846,0.601955685664904,-0.154271281007695,-1.50997178339848,1.32434422304395,-0.490535235516707,0.216321880004442,-0.608336449122348,0.146037958933974,0.353634718959919,0.294519971873742,-0.240891935407877,-1.13715180904551,0.119087860191003,1.33591073606826,0.227412222739134,0.358386181364082,-0.222874612998707,0.239336936976526,-1.50362207284988,-1.55579311602486,1.3018827396504,0.420076602773946,-0.281054955960289,-1.21172256447031
-0.836731186185289,-0.576582077318136,0.569420427281339,0.759576503465456,-0.140712115155368,-0.27647744045859,0.0608754208949422,2.66016686723508,0.0412457101527661,0.45838372773476,0.357389278780288,0.759682593175314,1.55916589201558,0.101289047218781,0.216252972331026,-0.235629032885762,-0.912977530197653,-1.51953239491112,0.336908174083661,-0.502743508683023,0.215483492728425,-0.0183099755899836,2.97592038999025,-0.975799432834265,-1.56385960443018,-1.78013540777801,-0.673726131865724,0.618935536655214,0.245663567003036,-1.775585485097,-1.48317032474663,-0.0204148461972357,-0.156457503684221,0.658373437445904,-0.023893975751471,1.17795268802092,1.47253472743874,0.0114110730658209,-1.63733655126142,0.136841623714928,-0.511458289008866,0.760888037482765,1.55130846332471,-2.4008510224895,0.0655036542181279,0.500733835101831,-0.736125080618013,0.822235989136346,0.126590407885982,1.18315122826748,-0.843103182773546,-1.41354149690253,0.556826214792687,0.468119262563384,-1.4726770269335,-2.02177453069964,0.634831850660668,-0.734710925374274,-0.337738608688953,0.199452955534532,-0.16358970433885,-0.57528760468894,0.0319825546621452,1.04249882537253,0.626556719554669,-2.16787712336935,1.21377670842437,0.646494377985678,-1.16016923490989,0.595529240117313,0.609578133436637,0.797728425399849,0.348142937770811,-1.59054713722336,-0.169746400823467,-0.956290056744,-1.69352338795154,0.3298804838398,-0.0507952047370516,0.670670034325452,0.445960823068851,0.535593092322358,-0.798927364748557,-1.55001891825152,-0.218130543788612
