-1.85771837722871,0.55628392085972,-0.0608788526078679,0.417598391611761,-1.13918799910035,0.721490229222925,-0.0262501934396192,-1.62830029626875,-1.05439753740437,1.11057253427824,0.0784308219223713,0.526246150324538,1.48589880137844,-1.02564313487535,0.726399230533598,1.24923016962062,0.231216442725281,0.560574473387411,-0.646849983330957,-0.019551991882107,-0.322565505105127,-0.160224702664173,0.342296340282806,0.75226700178768,-1.70290183700737,0.620850084172556,0.109855194797437,0.675590185038219,-0.101969692778361,-0.611044003627868,0.493030497352879,1.10097128713253,-0.0244662447197437,-0.454703451422139,0.827332985416032,-1.0355815556337,0.0685963534834882,0.313188187053003,0.0430617794432584,0.321234370527731,-0.0123351134416291,-0.294254149831371,-0.535296771514235,0.0369941173688945,0.130505273503297,-0.314254052598032,1.09202819962789,0.314442433614673,0.200497729744961,0.288674664903904,-1.03379490825367,0.292741359098578,0.352911684573553,-0.0571510504455634,-0.152080280976305,0.814697960283648,0.372568268732447,0.436458922841659,-0.858173357233164,-0.601006916466573,-0.269206974915423,-1.01566665834242,0.052822043649001,-1.52775791224866,-0.316631846739559,0.13382867454377,0.479127548379128,0.498655226670699,0.0800746420653438,0.318329144120775,0.0529603995432729,-0.116663353557901,0.747223361708135,-0.369617448786978,0.568549890506175,0.353101801440536,-0.227486286307456,1.05886540787727,-0.33999528072894,0.29995827293803,-1.12403522927141,0.364108139921669,0.753423846815049,1.21829564245238,0.449958231946664,1.66031258402071,0.819980827282212,1.13947223546534,1.20981253025023,-0.224288808150672,1.09134253517581,-0.424078954090321,-0.42123347256201,-1.29312692239258,0.724958535218089,-0.349196335191303,-0.248233223844397,0.998333667398481,-0.447290127465319,-1.14200171711749,0.0500409178439465,-0.976322660538741,-0.140097739940887,-0.865656542001209,-0.155964406242562,-0.315560763679554,0.0999603900550064,-0.907897186120964,0.132313050981811,0.00795025747794555,-0.5281303072202,-0.0854580190860539,-1.20213339689057,-0.17713388790497,-0.689515157262105,0.56820550071744,0.850365558766593,0.446808830953934,-0.669295253200711,-0.160666908808763,1.73431194296894,0.357585558277671,-0.474043271468503,0.824548024236728,0.933558286209857,0.169932126374551,-0.164522789009358,-0.611167175069136,0.658993253963497,0.834406769922558,0.751462818934898,-0.195905030031196,1.07768388296055,0.712173619937156,-0.997993046461829,0.353909938125773,-0.661662347964979,1.21280351351694,0.205139227028539,-0.450924057629629,-0.154277485386885
0.516460795893921,-0.685168105231643,-1.21391365128701,0.738080982040428,3.32732811158505,0.596913050934699,-0.646785689626819,-0.445398480116015,-0.852738664933674,1.79811067569123,-0.400937384490569,-0.173749362312674,-0.898744471366894,0.331306073766644,-0.426441895005277,0.348996001681443,0.139195811945849,-0.783909085448735,0.609635925177318,0.659974443767122,-0.178141668240387,0.826775480313312,0.67642354555572,-1.15637469867618,-0.0887146214857984,-0.434248527294974,-0.0974279425333404,0.534400817026957,-0.11740669303133,-0.682175251914503,-0.575851758708071,1.18054157111642,-0.406476479700191,0.92881629237521,0.332327120508356,0.156129933353918,0.126270322633623,-0.277057985670444,-0.92199618927415,0.616060691961822,0.594919728604861,0.450951029513327,0.22313310855744,-0.854595523503676,1.23534130835882,-0.104197765308176,0.589281161118969,0.621897072914029,0.575789948656914,-0.906085057109166,-0.0427620995988047,0.103679755647666,-0.659708533270348,0.441335834509046,0.564191370473346,0.576185637881006,0.145703631835275,-0.0916453000627493,0.816577944825798,-0.467894660536786,-0.535442386260665,0.326855508111055,-0.882236729724931,0.115304066783495,1.46407486268522,-1.05251175804358,0.0700518122854685,0.251667589549514,-0.0573986056778641,0.363995084713472,-0.720781731028983,-0.586243825862622,0.0121466250872152,0.199963491072915,0.0135406575456511,-1.10860547635572,1.2157354240642,0.602037094065129,0.608134190617844,-0.658249115940718,-0.872056428713381,-0.519285654822041,1.00187676134667,-0.781458386249427,-0.266210119401919,-0.528806170691554,-0.0698970303138147,-0.822024603819551,-0.37917143150788,0.763006115845629,1.20862854118794,0.461880623596865,1.13616850390933,-0.245422339818963,-0.797578613694616,-0.416017527810807,-0.6718170494479,-0.768877343118926,-0.235777122040017,0.411464652499151,0.284474633714631,0.353818568408245,2.29712084375554,-1.10509536193144,-0.707066314989432,0.39364303863248,1.25794783892495,-0.709692142889671,2.07200284686198,0.788273868610499,-0.142522155110159,1.13571850569001,-0.252695007531228,-0.750353811169116,0.662500781415031,1.13574699955733,-1.20506208930526,0.21592919707472,0.638643444846614,0.0361934497639307,-0.382101627597996,0.76979884095782,1.13448686588837,-0.444367685417647,-1.78405042393804,-0.636207272490575,0.569483409226613,-1.46051877999688,-1.57483672475918,0.662099475345904,-0.356553421440452,-0.105699274932967,-0.198397620610204,-1.023117386865,-0.559580609381789,0.482092529479745,1.08407420517668,-0.226558458671816,-0.0740065206389573,-0.432094091441771,0.0555209567432052
2.43812661914761,-1.40068735761731,-1.13065359963573,1.78924418538222,-0.531194307316559,-0.488824008013927,-0.598810363721709,-0.0264069171730668,0.777282721828272,-0.32356565863931,-1.20120490877905,1.33692426534578,-1.03189615541755,-0.471885475579607,0.848649456423337,0.649910657738079,-1.22664881319373,-0.877143995704465,-1.27265552773565,0.266988232480411,-0.0251183064625482,0.299404813029992,0.238348923097253,0.583289226997859,-0.473582911476205,-0.535413076424718,-1.15588031443974,0.492803479117353,-0.675074503469066,0.846893859825333,0.406547264193572,0.205422073816993,-0.0144252824338908,-0.935923238235206,0.384370704147475,-0.990275982110105,0.492804783883943,-0.0246782399435728,0.308201595593825,-0.429289625728229,-0.0398704357825685,-1.51579800631718,-0.073864146798524,0.685655524529719,-1.08514297895915,0.886612370787052,-0.423515457515991,-0.674798914576681,0.216184011591359,1.83262061798881,-1.06094576216714,-0.602561515824508,-0.710461251767187,1.82477978153778,0.138688123711175,-0.977159490419794,0.289028090356133,-1.24866926870121,-1.36535913323963,0.576288259207396,-1.13171032824588,0.470462274792547,0.853585229617435,0.905738808233498,1.38873795814099,-1.09886547456388,-1.15419091402762,-1.36772698616322,0.660779698292899,0.230559138815116,0.74804307557593,-0.0367661830435921,1.27295527139753,-0.633274885585505,0.441831301183775,-0.643408755404023,-0.471186106758828,-0.784654273193646,-0.217855115463299,0.836043829607505,-1.12955265921747,0.441420403773575,0.142292461604772,0.357967511501816,-0.0793945218573774,-0.574486657313497,-1.00086065667621,-1.40537852875686,1.39052101680861,0.418582909844925,0.646836189562792,1.03541196072658,0.297857612227353,0.199413849389377,0.372049705183953,-0.56565743122734,0.913339998192295,1.11180274778583,0.869013868240561,0.448072881870793,1.44929856011438,0.502407843932262,0.285866420382348,0.000550173398151554,-0.296088878464867,-0.76363650719459,-0.132299621898026,0.431415640698374,-0.883293900014204,0.393381201749829,0.358475599949144,-0.640460930051225,1.60615799782435,-0.90989915513876,0.538491302765699,-0.0364631019637966,-0.578393235226547,-1.55408952380406,-0.966217454586387,0.125903811079919,-0.323388513216055,-0.727228945697925,0.689338193811333,0.195557850544279,-0.508348939195165,-1.00102590736652,-0.40054262578424,-0.155229843729379,-0.157295918772304,0.931351660108238,-0.0566744092551844,-0.86453720387771,-0.528149838191166,-1.1236412304717,-1.10961937619542,0.17171194388685,-0.28334244811707,-0.104903288519641,-0.34886512931646,-0.0591902881628852,0.258342320706789
-0.733645500723291,0.340888003002751,-0.539350387742956,-0.341221413136731,0.823779155961266,-1.43680323725964,0.448871551102078,0.597302360747407,1.72972866666274,0.424144919534183,-0.764714199405725,-0.400566011976363,0.922825572234735,-0.453233658556416,0.806039853840253,0.258833099002821,-0.505357761044317,-0.391245672308782,-0.102506731453009,0.536758845925673,0.521523151138415,-0.300419828774058,-1.10393842534048,-0.0498679415004279,0.70516904459038,-0.0371900257286774,-0.376791910867226,0.246249906516806,0.419657387186714,0.110091745656746,-1.09405597048782,0.144837529565794,1.6463566640481,-0.209407374567408,-0.712970377067069,0.450151261615027,-0.820763771931219,-0.050537256379194,-0.837182489455225,-0.675602053932919,-1.37953324286432,-0.746605194771232,0.261631741512235,-1.00824419189056,0.357482712269717,0.117985688931929,-0.720119718756735,0.00424207521539554,0.106602756137291,0.488676151749527,-0.862277229912035,-0.225843670732176,1.63498939420736,-0.512228400082899,-0.743419755358825,2.39202348663255,-1.19265051608183,-0.226417479828133,0.302030249203869,0.360734040977814,-1.01736717515397,-0.138371366860064,-0.726379977887162,-0.135112730025848,0.16836320551982,0.290345577432982,-1.65526728686631,-1.15033406367288,0.0160878116576622,0.0631610571230992,1.04107090621601,0.935838931163275,-0.211204583417754,-0.403223297250726,0.606651426074401,-0.0191386475234512,-0.593930091613953,1.06746673079772,-0.430472329326744,-0.44548212471323,-1.17330571671556,0.470294241432279,-0.823749244501036,-1.53433509484454,-0.181426188319036,-0.890467919979056,0.455735620292892,0.488679658494826,-0.858434881111066,-0.0474293017626587,0.0606310074753004,0.122294101278568,-1.10338312672884,-0.0109062692836274,-0.641345861557701,-0.755612244126568,-0.464386775582091,0.111740649206277,-0.86074546823938,-0.894213166157273,1.33248980926986,0.373966773666735,-0.212808597735107,0.311422595632103,-1.14733557126748,-0.638571386474855,0.107917948265625,-0.773362342612444,1.22496207476858,1.52320341262619,0.827985721436605,1.14044499588126,0.56436366464616,1.03477833923646,-0.162990853260452,-0.323718772282376,-0.471435574004263,-0.312495708693747,-0.531425138015324,-0.544424059286467,-0.663791941890186,-0.558246169805933,-1.34073705849039,0.882390625435097,-0.420989822013234,-1.06345544920319,1.38115252680247,0.454805839262992,0.108001554603005,-0.892737578320249,-1.44374803930224,-0.195417407994837,0.556633171623063,0.388094717307737,-0.387393537959846,-0.360851958580165,-0.0711552925776494,0.299492911740368,-0.422798164071274,0.0901515725115708,0.134389414661343
-0.7247066571997,0.629478673917368,-0.738045272040536,-0.517763669295343,-1.06311761563087,1.02992457721872,1.25185129604767,1.15848378401148,-0.974203474450232,-0.313700776384776,-0.26480767339805,-0.075949192347505,1.86771525960738,-0.647286502427794,-2.19341047891954,-0.346113450844536,0.351673165563098,-0.301829886361323,-0.441422365148815,-0.0709858892953699,-0.478340128527715,-0.0921373866678778,-0.475043269024164,-1.20629840400224,0.198800888291499,2.13107601582042,-0.140690778484753,0.619138994074279,0.24349107709392,-0.629904449985547,-1.69942145082584,0.0920697528382524,0.289224292508487,-0.759746461449339,-0.640410285349235,0.146686987593477,-0.493218231506913,0.827008776539309,0.798489297024061,-0.298013881413293,0.567138576245158,-0.131498270738596,0.523078615532269,1.29998373229372,-0.423812417538968,0.0978485898937215,0.928759282448287,0.389369428169372,-0.715872887992748,0.258022884145535,0.970871249776358,0.646972029506687,-0.303162202986498,0.923057336600341,0.926528964639722,1.08477719014151,-0.460231651986176,-0.214699066843231,-0.404921827898095,0.867352406890671,-0.291506656827847,1.08018163407828,1.15206068834553,0.602346497049798,-0.165847657762799,0.399812770365579,-0.213150792976179,0.580003929768946,-0.0157962550551444,-0.243675315915778,0.620529139569311,0.446740469592033,-0.37994052595841,0.750500835447167,1.49563348736717,-0.294218093261312,-2.37663282614066,0.281083891532099,0.0289531261077899,-0.0757544598944313,-1.34493771422231,-1.41037828207583,-0.201737287380615,-0.568491184490068,-0.407894685444432,0.196494032765023,-0.686496163095334,0.422582041514526,1.1258771463281,-0.812273931436781,0.492581921881484,-0.35280139268088,-0.00665956264391338,-0.779924127620801,-0.0692765995383973,0.543258530327817,0.613215174155383,0.479343722998788,-0.23053892236744,-0.492964086587396,0.247156339983411,0.853042357587525,0.154098095015313,-0.0303485379458413,0.224495058948149,0.677595649688348,-0.496045188176199,0.387069692829517,-0.852585471422409,0.445938949184793,-1.25764503189928,1.45704905647643,-0.00111799067340395,0.0761204403297464,0.310891402497577,-0.21078371951493,-0.202416976763848,0.219389052420317,0.453078044238468,-0.533731963742572,0.0131747063068022,-0.427560012803993,-0.132677785544574,-0.0994539880085581,0.209324756991033,0.411917455739322,-0.0187593428362274,0.149805210273507,-0.804183822729094,0.485092457932452,0.351948934893337,0.0200150849267917,-0.513415076881717,-0.284209074975019,0.177948058519778,0.0789554318442215,0.425939796627037,-1.04359872773138,0.0183496918319567,0.254447661961484,0.045794996744808
1.91627351227516,-1.34954616521326,2.25410349721381,-0.933117021136312,0.0903791835770099,0.269423465587727,1.0552863266065,0.672339700263607,0.452493638623902,1.4756652707638,0.342352879478157,1.14534314348249,0.247423313570576,0.269878412374955,-0.41409048197801,0.113168494354494,-0.56574420473702,0.121464799823698,0.0095156189954739,0.646132101881285,-0.109899000438921,0.360410871814578,0.343269799681914,-0.142952377012465,0.21353967851551,0.91579686875842,0.364781253839113,-0.420342845841655,0.48800749393208,-0.46669214284315,0.0596841316896991,-0.94575307155363,-0.105975802575972,-0.686469830095217,-0.967411766992612,1.41223650171633,-0.0480371587234585,-0.752950124525272,-0.0049552647987407,-0.943950195142964,-1.1980407739639,-0.136337952173922,0.269849965625953,-0.41323205567143,0.947216127245432,-0.0379191898860678,-0.397593595386296,0.405596391684047,0.643760914287866,-1.42311429017699,-0.473708359945631,-0.366512645827814,-0.499186758208444,-0.833199615492666,-0.408014636707723,-1.11463938937889,-0.104574006231368,-1.53918371928014,0.785539098697003,-1.03127043857367,-1.0455465538493,-0.960837487652457,-0.278663722882367,0.993265364796402,0.302967819883988,-0.579142695396882,0.356565734710012,1.04730628764739,1.90455804781552,0.0762538261076922,0.839234589068509,0.488223608853792,-0.14866136208198,0.422205068252283,1.26984180049452,-1.31901134504833,-0.699099906603373,-1.42769894828264,-0.277586224355329,0.336447584025071,0.347839027633232,0.140768029197728,-1.87798845022984,0.707218739850882,-0.746340683635268,-0.0160176515560976,-0.426874601453931,0.482276621569792,0.153985034600651,-1.86286669303944,0.350262828693717,-0.359857669040984,-0.67471252162625,1.07551030878152,-0.266603959273138,-0.989980501554671,0.66236540782653,-0.341207921750482,0.817486168736488,-0.49294398013581,-1.66871028960889,1.00302998101242,0.775858275436482,-0.460146325686203,0.295007784679247,-0.143354005921043,0.165770905938269,0.406046229894421,-0.127203381953535,0.457753694532009,-1.06246129699605,0.14686451951538,0.630470394920004,-0.137814634564678,0.881368571858128,0.150695214369718,-1.00535520672681,-1.06773133505106,0.0972643137264352,-0.255294297956247,0.119490148570733,-0.199526188100563,0.0486746359390583,0.621825989418092,-0.522580200605389,0.213324923962774,-0.0283050907346887,-0.18435966969358,1.11166372538873,0.633249985043768,-0.912543453908,-0.0155699786938456,0.341633698535765,-0.30699109431407,0.173217669101445,-1.23805105932601,-0.160205638551786,0.338996370927728,-0.215326188429519,0.344905047943691,0.975306026312151
-0.327111165118238,0.104554498653216,-0.337461468443094,0.124736457554482,0.425298149036699,-2.11450643000741,0.45569615126608,1.7601968881205,1.10211560445525,-0.789140453508322,1.15795741329586,-0.0324449193690606,-1.20799425247597,0.50207482572126,-0.519740742338955,0.821875025035941,0.820528656736639,0.0406959805646784,-0.103191492859683,0.254328151604553,1.20731647793752,-1.43916995951813,0.14657461050446,0.451240919116789,-1.17720310926869,1.47558883940854,-0.334555594921609,0.574845977789154,-1.06727646440977,1.31448290456367,1.36443570420772,0.567381358029229,0.762477016412376,1.16780940935664,0.673829149208331,0.579944283660996,-0.273489452357318,-0.00436563672730076,0.3682863353979,-0.188675305312785,0.144238282375276,1.14256504844514,-0.305111392656533,-0.778025773571537,0.747362684217722,-0.330577316026255,-0.969491163720819,0.328175428500522,1.06148050057947,-0.00113645444008443,-1.45517454495227,1.39159329350189,0.78181445154615,0.709931031300827,0.124832885234107,0.130930308758103,-0.320100420055532,0.498187670114806,-0.00491350745131352,-0.739331445522708,0.627320183658536,0.243576006853456,0.141508176763872,0.795158124516467,1.12488448699668,0.728245121219885,-0.89338136425647,-1.12526653593751,0.753007413185417,0.26550422576221,1.20188583869338,-0.0683344340690319,-0.405885869668026,0.181916510112375,-0.597068224935688,0.110630596280219,0.199468287902123,1.12987011735557,0.245788117120484,0.42791179558616,-0.954532949422385,-1.34978720780478,1.05962380088733,-0.955528634494868,0.456311320959969,0.575581889243301,1.21313199386871,0.205491088797443,1.5911240213433,0.321602293943261,0.233267809963532,-0.262137112847105,0.274084253236983,0.361244636864373,0.927449823224493,0.770974206682965,0.801870426164576,-0.71744003620942,0.401999337652967,0.861357932817084,0.434061814576021,0.760539698826912,-1.00940583301577,0.495621795312125,0.455169947026866,-0.302415815433159,-0.603445458365189,0.110360808836104,-0.4362947461583,-0.0332349271559865,-1.08104773270394,-0.395565008901315,0.0716658659760308,-1.4095881637404,-0.0250130877085302,-0.660964679230066,0.994746441547989,0.168606783645866,-0.172108450059381,-1.0744751900352,0.799587216934009,0.478524974369905,0.34522358949947,0.154228721708306,0.674681437522756,0.955245131530459,-0.645777138074295,-0.246119937731618,-0.239395450675611,0.84563577720492,0.267882788947176,1.01506516735845,0.383309037568061,0.333300363720467,-0.757354971822103,-0.72061378858475,0.343982837822824,0.916473173137958,-0.243804162872572,0.016642536793432,0.989720287777868
-0.992189055453034,1.08761492633057,0.773157015135993,-0.350413695970781,0.130275802005691,0.893372719712144,-0.34258032536352,-0.109273888566436,3.03879675920185,-1.30570343284295,-1.58728305393896,-1.22995035936167,0.136941766780439,-1.5509971552266,0.0214703811605418,-0.669961258423433,-0.0368782380479914,7.0376657614349e-05,-0.195122078941695,-1.27277454185756,0.335359920668569,1.02954371546433,-0.341329691407126,0.656464871984187,0.714013697669259,-0.2503897368904,0.865111103852485,-0.115663781505862,0.141220606273849,-0.0182387405442169,-1.01576721307754,1.79646750550397,-0.791907082727545,-0.834164657780922,-1.47849829549032,1.09934391994725,-0.444699987872201,0.0992702763503422,0.0895652880505475,0.730476258108334,-0.698295688581788,-0.0650129966250532,-0.844998996308394,-0.303340817035012,-0.00303817865349883,0.127774437956426,-0.882914999761679,1.46968506119372,1.08316178669609,0.357290597714475,-1.17485538088391,-0.375462497849572,-0.316165946521232,-0.319473093592841,-0.00827712306096421,1.18582067218363,0.748082227534962,0.183735514108294,-1.20034619297425,-1.0560169336017,-0.179616047744623,-0.467275449292697,-0.803357575047573,0.246695506789584,-0.383017465616031,-1.22629157658239,-0.209791128132656,0.858948341512493,1.2191043561912,0.233975591312769,0.225453481478948,-0.761252433288506,0.155728103582668,0.110359561598696,0.81571539984715,0.718944462363662,0.558430860230204,-0.621435374386516,0.198686300498376,-0.125723380201809,-0.47538849641061,-0.227482530352949,-0.666694107125317,-1.30510853473162,0.886262204598065,0.136911491303977,0.534857446886329,-0.605347572234927,0.918561034054659,-0.0451440694509629,0.123139978648263,0.911844629386367,-0.480228551775956,0.4012412572735,-1.52441142650224,0.113794692582908,0.673452919249461,0.863158910402586,-0.0232290637154489,-0.179084709047356,-0.417002974499894,0.28969052686103,-0.367173945412588,-0.109376754161802,-0.543985278464642,1.19288709937512,0.302768539806766,0.0485553992926236,1.03716091314724,-0.969443923439817,-1.36431775980802,-0.546744375384968,-0.936854326500656,0.36750359352115,0.0737544061157901,-0.171557402751609,-0.689450454988606,-0.384089984325634,1.39489667388692,0.49916241052423,0.324782064085289,-0.226575886852218,0.331277327562845,0.207272962246847,0.821423979051648,-0.768852312613786,-0.381038586062619,0.405934477476977,-0.424937357862516,0.359024778842059,0.309107467650114,-0.647237439750223,0.750516387903254,-0.00771721140386631,-0.899051408666395,-0.497206674065257,0.520798815457081,0.197639377800719,-0.523074478612232,0.753409548230211,0.918081881094408
1.69310380325902,0.797852540740748,-2.44097656820524,-1.31963782441606,-0.461439288402015,0.24958390458518,-0.144385616022924,-1.00570230984221,0.804048942136205,-1.76557574274475,-1.50760074097596,-0.541529392996331,0.632806018515237,-0.843448468616134,0.372326864464646,-0.023873155155905,0.566315138274834,-0.780844026824266,0.350379600578996,-0.667652294477118,-0.382305940855507,0.108291649752272,0.242024415018734,0.303519572075487,-0.273668581095905,0.311938812594494,0.423921568157386,0.665240100286431,-0.292644010162383,0.504387611781806,0.963595098091336,0.582189246816654,1.16045776178114,-1.57865769371606,-0.145807550124298,0.472529549537853,0.00265555423294864,-0.0340264932007928,-0.236067031379821,-0.414149028391261,-0.357846924147112,-0.84427470889907,-0.667935282125539,-0.441869229595311,-0.561039063608204,-0.837979144297319,-0.251306565699332,-0.233961266679805,-1.57432920628179,-0.0428192772710936,0.773776572075222,0.229132733214264,-0.584151609404424,0.283973965584902,0.0597138706017397,-0.169820467687203,-1.14529299063812,1.05602428895211,0.195417411958122,0.82275562955325,0.550915036185138,0.349999336885385,0.244477840771835,1.23765981144849,-0.150634162601394,-1.13638388996089,0.379994453067009,0.375873806626912,0.933924057156108,0.210758910968775,0.261667403767978,1.01306404174929,0.0875240972496167,0.461728849073408,0.883421143079239,1.02414019845976,-0.657039064996888,1.09112298986857,-0.584385917776177,0.067939011385415,-0.232308931248243,-0.931131396304476,-1.48635898745605,-0.823996525940046,-0.226075489776939,0.0931698467877984,0.834773113101766,0.474920800431862,-0.875563888273577,1.31764895823415,0.160389858936204,-0.232315010217153,0.109424996787187,0.362746504001935,-0.235743861689724,-0.534982003740225,-0.0551092151985943,1.21196343464571,-0.370218021565345,0.601731367866961,-0.0563953117270008,-0.620996362252918,1.34308255069657,0.76481107049557,-0.288007415547259,-0.599623525593637,1.14002145204844,1.71681264510769,0.671570577232685,0.309560852148868,0.238755866499366,0.0486460457035412,-0.328625153126472,-0.452449740436625,-0.972832765188588,-1.48017643772743,-1.76744643120642,0.228022180924525,-0.928568779585613,-0.869756758401898,-0.0103128112163065,0.867021847598725,-0.796037221906362,0.684167849926671,-0.762578677865585,-0.937902487837459,0.183411849885316,-1.22211049086462,1.71696951920737,-0.20247537435939,0.0905498069535365,-1.28261475421468,0.877708961556062,-0.60039961616339,0.710124415618952,-0.644279087651862,-0.688836461194805,-0.584892694228251,-0.708810681544124,-0.926292718821268,0.989281930107773
-0.49883152334698,-0.587856367040872,1.22663782642677,1.55109697510489,-0.823980573708727,0.256677070117285,-1.25958000330493,0.899777610827978,-1.76186689164565,-0.958712960762009,0.594309361843346,-0.386247700594532,-0.392566186607042,0.836348937149909,-0.0996817630032806,1.16672793167619,0.525631283273934,-1.46559368353335,-1.07866875774828,-0.62766452513062,-0.0382148429565543,0.0282786224415321,-1.25880631974081,0.718532825546663,0.391245507444764,-0.324176836262555,-1.17698273141007,0.937330677235904,0.969131015965775,2.07123728082847,-1.5754869190353,0.494615202159506,-0.889985468383264,-0.958950257818125,0.251986526527443,-1.93476766121035,-0.0394112948547939,-0.498315305013931,0.130046693643938,0.824023404424237,0.402763746179114,0.913691909152918,1.0902359936081,-1.3124990847273,0.118507361306819,-1.07843894399958,-0.0553097755226122,-0.747699787624245,0.589952558296317,1.51175569503113,0.00676930325153497,-0.800119801825111,0.466367054196384,-1.18245993659184,-0.849898652289202,0.913619640504443,-1.92875883235824,-0.0706255941677579,1.73681872312755,0.268786487868854,0.566902188384345,0.794492120994465,0.0539628112169135,0.82654846397039,0.350946903183031,-1.15975137961467,-0.00270259564386215,-0.0307497705393774,0.816245806629817,-0.171789416174658,0.224239873270333,0.441068157872505,0.836864168693055,-0.479567714145759,0.0689450997526282,0.49067684925583,0.305809481000534,0.332497175211437,-0.662129646373943,0.705088620135576,0.352223506696686,-0.566081137679373,0.359017487900818,0.328441973248838,1.00041601776949,0.129714587500002,-1.09983415606307,0.013637165886221,-0.462398169908026,-0.527575121871381,-0.897829759817762,-0.11266970803177,-0.219595313141201,0.447664928355441,1.04854110613128,-0.400743539651692,0.744913337111717,0.245161755343878,-0.188757816502238,-0.734223239946618,-0.65367339039508,0.986253309722178,0.0955212789985322,-0.602867890760215,0.612172792707739,-0.666959538206744,0.124344277905805,-1.18054570741509,0.887839837195988,0.504063496014099,-0.0376618180703802,-0.0607418539739286,-0.84906826220508,0.419225318992181,-0.193996597723359,-0.720984735416728,-0.00283031009512879,0.0960665449838058,0.226204736612623,-0.251733314530989,-0.683138765186593,0.747964066665411,0.0961398877607568,0.454243484366165,-0.118765494277825,-0.411513505077847,-0.0620862302221918,0.332818067219955,0.534970789703775,-0.238674175610462,0.514637725895726,-0.028009869015263,-0.499096613850219,0.308724412745205,1.20538606120627,0.67867715089568,0.559578463785567,0.289895517820018,0.504461284086401,0.419039223450106,0.58409672294678
