-1.60630468559473,0.395601136625715,-0.7684319387588,-2.10101430752265,0.714896472313623,-0.302644057965854,-0.0357327677107527,0.878625248665602,1.52718994378006,-0.947464763992398,-1.26928524330463,0.778625387271445,-0.625675723700692,0.0491481282876642,0.0728946668647581,-1.50684282941276,-0.584503589995349,-0.602714307277489,0.334816484099402,-2.64141428927934,0.732915561821755,0.615247229413816,-2.42531189920691,1.68541090548681,-0.566216322552047,1.08496990577524,-0.528026946293623,0.0779099852001631,-0.486574387710144,-0.31036249451718,-1.22893397298399,1.48626713197482,-0.336429915065789,-0.892382560209624,-1.14169199139698,-0.067074792743647,-0.841812715275746,0.958603907393264,1.0345292145035,2.13764658614065,-0.734817101147193,-2.97806574521482,0.0963259216121449,1.14800912844937,-0.216643292535846,0.74644697991327,0.172551546393047,-0.365915913183387,1.41871476744544,0.991748089638025,-0.116118227570742,-1.01071722707396,0.424219242047217,-0.760214019291669,-0.676996788707643,1.63726038005626,0.477903566972561,0.660247336062499,0.882438016653911,0.257295401339196,-1.47197672145102,-0.109073537265697,-0.413779028038157,0.493403507695037,-0.792949649806935,-0.631747239461084,1.33744632680061,1.16782632850208,-1.49004142222628,0.789762293568391,1.20256783523838,-0.440994730157666,0.0553107726434377,0.359883603326064,0.302425002248287,-0.129598736099998,-0.337665407635341,-1.03601183090797,-1.24880954284578,0.750727629792811,0.0168266838310204,-0.0728168621722502,-1.40896792826265,-0.155733827998674,-1.12889917226155,-0.379031078914269,1.03094791074257,-0.297811931129354,-0.56012077183468,-0.765144337316713,0.146556750011915,-0.169456333218901,-1.36511167120104,0.956214039501953,0.259638685135764,0.478927922657988,-1.32612625668672,0.205385814694756,-0.0194339917275042,0.313852626702574,-0.629718558181998,0.514295501391812
0.283003448224873,-0.327745754023343,-1.34399430542762,-0.503625390970964,-0.215569118505379,0.168774684583372,0.304253012835165,1.46857500243025,2.02372544743286,0.898468204254268,-0.265867909793156,-0.516073019522851,0.124760192151936,-0.532163819918719,0.920301251275563,0.70541614300344,1.21624170740618,-0.184757655644228,-0.109226134686778,-2.27262452748669,-0.42207923401,-0.775935732183208,-0.102981251990523,-1.03020074754079,0.676615398850604,0.410542996984305,0.116431064456276,-0.00897320945984217,1.0777762079933,1.14842718375026,0.420314418773544,0.0182425532655255,-1.38022367674775,0.247030593997899,1.17802220669249,0.619759607492639,0.0404396354706908,0.265453425198118,-1.04426999143978,-0.35484449379992,-0.0607751527805439,0.962496276934586,-0.223592843233346,0.431606368188144,-0.122233780045214,1.4984494600807,0.448404580206357,-0.201323077710104,0.541216042826354,-0.336476402312418,1.03739644374469,0.328327518331419,-1.85178003165345,0.0191781003251838,0.798803635953795,0.67076822308779,1.27661322870071,0.527959076589211,0.431758112132994,-1.10553420829689,0.0330934930915408,1.53663075371422,3.02750710295378,-1.69075689512771,1.44245765804329,1.29923829223591,0.776895312693845,-0.474572568005047,-0.009455419046458,0.491649690528443,0.711568356956268,1.40913778120217,-1.7179279366386,-0.19247463513422,-0.656124894165297,1.33922846024898,-0.50148830365984,0.0570252249100075,-1.7323860400476,-0.231873477188525,1.69365708374512,-1.72942690344106,-0.758147571103963,1.99227632270126,0.679598355092962,-0.48700173600966,0.025469377588886,0.53975330741261,-0.0541851658731077,0.84194341611895,0.163990662147478,-0.211501071467875,0.192385592609501,0.036183321267872,0.298972608475612,-0.929246399756853,-0.338759957536881,1.33713286338946,0.733734096894772,-0.199969764821023,-1.44559570052797,1.26608640239289
3.17209483010175,-0.382540424609489,-1.86529836935043,1.12817992043134,-0.756000261881374,0.846059537938695,0.377267498186849,0.165826687929439,0.036802396177987,1.3560771257387,0.257074678060065,-0.733060507046193,-0.0458291421658772,-0.12330948967386,-0.311602327923689,0.716586842763883,-0.124526562191638,-0.63191475161268,-0.424827142191727,2.00701915215988,0.332449422454047,-0.549038840052971,1.0746023703808,-0.360164179587807,-1.08343576490668,0.694292162271342,0.285068417136419,0.024227887085397,1.42129377514699,0.346779669362029,1.49059930612164,-0.799745968600244,0.759555720347487,1.30740203915064,1.09502037048046,-0.81727611202113,-1.51354351549221,-0.836204716253486,0.598352858417634,-1.46838999752845,-0.206781045037916,0.185209634955304,-2.02046936555898,-0.709111951060036,1.4528548461927,-1.29242324639253,0.595680779869951,0.384571979234063,-0.279919214138667,0.85811590805573,-0.0396973931042609,0.304550155579449,0.195539088457062,-0.58725355793235,1.84483693258088,-0.287269210725609,-1.61670708657456,-0.10674371116071,0.544964327567808,0.855941185212967,0.406093441739038,-1.12006563655796,0.733843099812878,-1.7969580305118,0.701833128750426,-0.846148632414565,-0.954758020042946,-0.178485156181021,0.23487611888583,0.394293080524806,-0.559816483594094,0.194826282261913,1.46795604171486,-0.794983559332652,-2.33708001258996,-0.0299964566111318,0.217637074300601,0.585024569027508,-0.299065005408068,0.142818439518279,-1.33462967382098,-2.43182632575903,-0.253323221109098,-1.93226482153506,0.0496791975910565,0.142162183210085,-1.40862465865745,-1.56397218948754,0.217390662417212,0.934643737817391,-0.100640999678958,-0.570234510905124,-0.178277055339734,0.517520364030874,-0.0725688171551311,-0.535070135355835,-0.670110164597097,0.67920796265104,0.473945556569748,-0.42617572792875,-0.310991146207296,0.0710815918036213
-1.23561150378832,-0.393962674540678,-0.217826126180356,-0.881958609777554,-0.770336885450632,0.357704166731737,-0.0788637225445161,-0.791684548768826,-0.275203067281587,0.4527333211913,1.14589464145779,0.186349901020417,0.730966804362223,0.0251210404828879,-0.707426734882021,-1.42155089450916,-1.86626867040709,0.470890107610779,-1.21005888206663,0.900455350291969,0.423834841260001,-0.227243413906303,-0.818495708751605,0.256736489101592,2.09551200119759,-0.240334357004818,1.16433815761135,-0.234749882295503,0.527100671902129,0.95067955758641,-0.356548476897294,1.32898447783347,1.47152450939626,1.31682074197787,0.419435985480412,-0.241055829013829,0.493158345148348,-0.501445461192254,-0.888425405680277,-1.43446233743458,0.115821030787798,0.552162254711239,1.97231826036523,0.496940670748995,-0.129722692105058,0.618732066007784,-1.52695438143091,-0.340353089422719,2.8949568967091,1.11314416821644,-0.663680569620763,0.0354360647384301,1.0576946521473,-0.0101124269178981,0.461773550862466,-0.274849078326136,0.444922636395832,-0.371150271959655,1.67051391846658,-1.21954132893082,-1.41456446283841,-0.403339617982732,1.23906011832139,0.375083508596694,-1.67345291849171,0.554103622225365,-0.45640608045321,-2.34909798671509,-1.38356148927772,1.18215399707413,0.0990175772767411,-0.432820795629428,-0.723208567506635,1.47241646512227,1.36184096010064,-0.437533514238636,-0.389718149030097,-2.74088571651334,0.15320929521496,0.533249103627053,0.0520194297539985,0.093976640740958,0.442308648777739,0.903788539949251,0.365121082791557,-0.0241895470950199,0.512866697182491,0.325479983152072,0.558540618544563,-0.0348207612397648,2.38684304413555,0.775954051724312,-0.0480019617519221,0.497382376802334,-0.961776358587347,-0.0149902565724053,-0.690975958478516,0.652612897520807,-0.409249550678408,0.0201604489313994,0.687551286819813,-0.400493418375694
-0.747000163736857,-0.30731527836275,0.458177071875414,-0.401526303649445,2.14991426119731,1.49904999056235,-0.704821490184814,-1.71061795184915,-1.06115085761813,-1.97095252021042,-0.81169128211781,1.38751690201724,-2.20549671744008,-0.282731368486806,0.0990180454197518,2.70373589300227,0.975240229087626,1.11427550970258,1.42013542774515,1.18572807719241,1.1397763120012,-1.15655443244097,1.14716516014836,-0.239736209120679,0.523613223413737,0.0677809588135024,0.342669456706295,1.67799381084449,0.191552701343925,0.0211156715861661,-0.925292751402018,-0.488505191637435,-1.4847659936362,0.954257540863933,1.39645196130691,-2.20725836243644,-1.10684911281406,1.40935720222558,-0.76768356230181,-0.407321138918356,0.349126454569414,0.78049721884353,0.788398938012396,-1.51375658499107,-0.724499078411757,0.225756809294646,-0.778600483340499,0.268752931945972,0.364510852016476,0.377538303013629,1.45313517736737,0.0773255434157058,-0.261635777782964,1.01799144381548,-0.00045802099588677,-1.84133371466006,0.511881090954865,-0.700730754967744,0.762894105659505,-0.103462792418571,0.258003925846121,-0.605122758116585,0.202976117591652,-0.350637984186528,-0.620775659750761,0.014749439256459,-0.927248602889917,0.391112833718246,0.507389911893805,0.00275998109439372,-0.961351947138917,0.82812201652769,0.322646183683375,-1.67850607650164,-0.511144880790091,0.327413449766262,-0.134784707239232,0.860595816669093,-0.612493289765933,0.140911911211165,0.575579977738534,0.104372711581167,-0.137025320707771,1.02158762846106,-1.00539020872727,0.416632280862116,-1.68552831000306,0.320517959357666,0.292884342201477,0.0979965500535438,1.28132265802056,0.527610514360396,0.420053682348805,-0.386374161014344,-1.9240368694141,0.182575199828617,0.169605925348003,-0.863016483112151,0.366566505069434,-0.309288506529117,-0.622562037564867,1.46762756676782
2.54308693314935,0.248506458899359,2.23770811271812,0.0540743781792696,1.46452924139218,-0.999859202835587,-1.05360932474721,1.24751836022572,0.215961113110187,1.26699188710116,-0.149728280404034,0.706808063692284,1.42310236776278,0.57786429954536,-0.566725958399053,0.259899417355602,-0.519704609826949,0.354136984275844,0.334541501644715,0.00567116050531532,-0.378617932451187,-0.772057066932706,-0.367517392153129,-0.251449861327452,-0.266909163352198,1.32234346214085,-0.224430739812403,-1.14312886084839,0.0361950617214378,-1.11981946287273,0.709881359439977,0.98232779853621,-0.618409322133188,1.66848178152087,2.00360493119611,1.60663967065075,0.384419597946534,-0.435233382947907,-0.175157099930596,-0.328893916200091,0.866160230003327,-0.716544407546404,-1.6609754115043,1.26022675254943,-1.30377135411711,0.0520270241215105,-0.589587658325539,-0.212114469333333,-0.294120438939116,0.00219125106264736,0.272672165986571,0.44157817313273,1.87115538111296,0.152267832743125,1.33872767205922,-0.452814550229805,-0.997962334267247,0.308679499849273,1.40304689282663,-0.196709659771555,0.0583929536365957,0.924380396830987,-0.100980015712735,-0.209480336133568,-0.265686482228254,0.612891416552133,-0.431103590812529,-0.477725437486834,0.278157577371295,-1.12350208507573,2.09331986201303,-0.90448704356592,-0.935100138642381,-0.480205911177494,0.0526217695362067,-1.54697724776762,0.14648547990499,-0.219536713881927,1.65051874025159,-1.92701185965077,-0.108792799837284,0.152915473685741,-0.818729047946155,-0.0627839200036134,-0.829036086534087,-0.883854635036261,1.89853286068003,-1.18974474285707,0.839623737712826,2.19659998991606,-0.532015643219951,0.109655120713146,0.813198555091845,0.274359873236972,0.337364358134209,-0.921204268322622,0.200485325576688,0.705198345345585,-0.514541872534592,-1.74268419074049,-0.545262281885792,-0.0226589947657466
-1.38552335179307,-0.393983781118063,-0.540616198449202,-0.115440140775342,1.42889886243554,-0.188609363415302,0.90392099065627,-0.676809819424087,-1.46771560918956,0.962225285368051,2.86567090183408,-2.03399749753398,1.02628512689235,0.781518578798953,0.0465231351906586,-0.396288912619712,-0.00284557542708437,-1.43866721605613,-0.620861868408859,-0.705163459356143,-0.17902241444585,0.525339191376809,-0.978880666461344,-0.866701487426184,0.164559020523644,-0.255678976092816,-0.42804920519375,-1.76006371553611,1.62393922234703,1.16212431193088,-0.255540672114879,-0.128125896917077,0.022403938659058,-0.721960689507163,0.964770657572604,-0.769194164419787,0.300375654938018,-0.850152285337714,-0.309252552335157,0.56615293276146,-0.0756229637997169,0.69371757724125,0.746128724505243,0.621087091750922,0.918087010860727,0.0603932454123501,0.695967507157817,-0.565136280069589,-0.689972794560316,-0.583531317708609,0.955314398643908,0.0194459485034903,0.656891423461153,0.419132537516812,0.136179291147258,1.42151214274691,0.990973887505487,-0.481428571819932,-0.310872858236569,-2.49506967373428,0.712664081898596,0.500746380498622,-0.763538474938475,-1.03468904493732,-1.43422358807816,0.273323107012687,0.113931979559468,0.024596809082469,1.13687943841952,-0.240181494238081,0.408706092675438,-0.0351088266753993,-1.27610595452556,0.594625430051494,1.57462441214384,-1.68157545331159,-1.6875954770982,1.32030024485971,0.0236625045810779,2.00079087961278,0.368750865943361,-0.0112649516041691,1.43564721254386,1.58332965205564,0.0481965256388458,-0.302549987924517,-0.250024411613774,0.276611340321956,-1.4031484610845,-2.22828396051187,0.0728497877623714,1.0255406091503,-0.458512428516454,0.349426304192813,0.446312146367923,1.06285066594392,-0.769774633567779,-0.573632364490824,0.255243002343872,0.202099488186892,0.142418691351069,0.868954926095822
-0.932268397097415,-0.853884583410869,0.587614991718199,0.487613253026664,0.0636019018081676,-0.101536267067832,0.653766860529385,2.42452986116314,-1.0743871377258,0.820717867291375,-0.453570344768076,0.562244909207167,-0.128469734216932,0.470986099740594,-0.258326510651086,-0.509779326916539,0.214393311590289,-0.745962122748635,-2.65796337403602,0.572621925736927,-0.374053479452381,0.83227212264452,0.0100163512607576,0.963747583541192,0.763865662079385,0.197165425298843,-0.715799428365339,-0.0423318284736168,-1.34112451661642,-0.337713416388902,-1.2311517010563,-1.44170438905163,0.916980635271132,-0.691616169025492,1.21011357743018,-0.778355731288814,-0.288535976310896,0.292251482092845,-0.898449748780464,-2.27647614964602,-0.0660891216744959,-0.120724938478922,-0.614905983976847,-1.65162870415247,0.591369852801612,1.04225197793676,-0.197331912674658,0.839105854859431,-0.692198054342239,1.37006453348685,-0.161343845499739,0.248464885776702,1.08260091735515,0.772645498855776,1.56871894356409,-2.09082476090764,-0.142545048866005,-0.261373609194419,-1.18280088923471,-0.679475925698021,-0.479773699171976,0.374771769309331,-0.97865037977781,-0.767498933946302,-0.0366741026446493,0.641543651857504,-0.126408736457101,-0.344354233211747,0.940686456303557,-0.842680348026033,-0.133569983087445,0.664018170250113,0.00224724987642393,0.816509628475951,-1.07854894825262,-0.0300159999660996,0.432308595450135,1.29151151763801,-1.02665132717656,-0.516446856035521,0.537111350633463,-0.0432988823423536,-0.677600600868299,1.4455814035982,0.618474559221428,-1.74079797560335,0.748289102531044,1.33454603004316,0.866778045777146,-0.438008567898625,-0.0177542698302446,-1.27969721576595,1.28101440756641,1.69068283346745,0.806282648902042,-0.431187333599156,0.943155847053866,-0.112626822211246,-0.502117060028682,0.748585863129129,0.0972859696057552,1.65806492202469
1.92041579959736,-0.104855062862618,-1.76193272836274,-1.49782381314315,-0.299531736612022,1.54693728754852,1.89395160138085,1.07970156571951,-0.352412050410716,1.85016770293406,-1.0776401473769,0.0809856664001584,-1.62141102038977,-0.465282706815611,-0.0557281464167398,-0.537910584210943,-0.288438484446863,-1.81655656176536,0.768196817149939,1.25899385035548,0.774991480846627,-0.32431838099735,-0.545164326748976,-0.326986414266915,-1.68066874096189,1.10740661524723,-0.84868727577228,1.13166368645886,-0.311616873491227,0.791567647935418,-0.119558079240575,-0.177514113005255,-0.841612118615095,-0.439435979189649,-0.404471918518461,0.21121839148668,0.487023282765265,-0.960202919493489,-0.882898550818466,-0.489337677476233,0.471977046090741,-0.593897187620344,1.36650448341549,-0.411938413584335,-0.205848437823399,1.49594189961229,-1.10321822035586,-0.141515567682073,0.340103166646848,-0.453754274440102,-0.275634718531524,-0.516909942479776,0.183149382303748,1.1950179613894,-0.310112025395909,1.23818963875733,0.0218458129283677,0.685587581328058,-0.0795892981486342,-0.821814381422472,-0.843796393407009,0.988471372127036,-1.11589904751102,-0.600617470914553,-1.31521334231693,-0.715601070679013,-0.400499295515117,0.979261816408942,-0.570430061104266,0.288015914156779,-0.12684203232329,0.939649115492603,1.07688152239579,-0.489648535226229,-0.400289288805806,-1.40271271014059,-1.38237839658878,-1.01663172199057,-0.265909858384777,0.592039960517747,-0.49646383527438,1.09165175111991,-0.446141877828353,-1.17198313189132,-0.352034178337111,-0.293443096654597,-0.174588363937528,-0.860135495361737,0.232745431901461,0.993312561621467,0.387643503200623,-1.81116389659428,0.159574354843659,0.17861857133381,0.248777204320652,0.326765546523053,1.24405136077771,-0.87065296872394,0.987299173893681,0.2824231392659,-0.698361503223134,-2.67648755632066
-0.187835320142839,-0.674510847805064,0.32246961840906,1.37705002530604,1.44158544416941,0.973320745619004,1.52937554225878,-1.81404614682123,-1.27700623832972,0.143502027506436,1.52213934837297,-0.724178622434665,0.379842764129207,0.78562957012651,0.889803524504173,-0.0624017762023016,-0.0557256313880443,-1.47964217786883,0.795197345162062,1.76368626400823,1.46460825297535,-1.71229362949757,-1.3866965480486,-1.01286386407252,-0.237689726293542,-1.3209271220634,-0.849916017244082,0.233144035160307,0.113547762062181,1.46715238704882,1.03799006180927,3.01703655059961,-0.825272542934398,0.627540351755231,0.177768719389148,-0.570573004994455,0.739617132175588,-1.35732490296385,-0.341923693072553,-1.15126354022035,-0.0436457802305139,0.118973889047382,-1.41651708711047,-1.06030773020637,-1.35636872350905,0.545759454373561,0.364545946688649,1.52305336953874,-0.785517152398565,-1.69452239654594,0.156291321633526,-0.251349866050838,0.236028864350705,-0.776046595131012,0.0953646887729749,-1.46939343041501,-1.03867794725496,-0.00739391377981059,0.223450737238602,-1.37424231589379,0.657292222548294,-0.623788629147111,0.391820271212006,-0.259390653858197,-0.14653556039324,0.169489581104969,-1.52378293756085,-0.162062062987563,1.2514623896506,-0.158593225360596,-0.425366496399643,1.12145945293249,1.17979088214886,-0.857520860502833,0.000592559476439835,0.239834494458619,0.478078810589741,0.499058369583207,0.511755857087488,-0.52489059120684,0.604920797252102,0.367553990071329,0.721828054469762,-0.403421726367389,-1.0160748102461,-0.24996786109415,0.156471717168696,0.775894708926621,0.128446190381274,0.0105809955299945,1.0121994117124,1.20219974440825,-0.0919114583088834,-1.02285417344842,-0.400406343676392,-0.588279361377672,-1.47443193328758,-1.12984202027363,0.901864488047556,-1.52940583664129,-0.539867881782113,0.523644042424446
