-0.0147257874382535,-0.54498329266248,-1.24488154800877,-1.41472776389732,-0.311314309263433,1.50136318207025,2.18345942079309,0.511713361602829,1.70907790199957,1.99505983342963,0.813976066766813,0.888745120242648,0.934252112709581,0.410111197488241,1.43562027608666,-0.0809812187598365,-0.618604231474042,1.69614059545103,2.30149921842885,-0.843707217012107,-0.458946146784413,-0.589473019836218,0.0774844082324499,0.507570321210646,0.491277605357474,0.13447943445238,-1.26205307856258,-1.66677405643308,0.977642321852366,-0.0600722157820492,-0.933715176371839,0.422253863130819,0.291769938216062,0.888536946747039,-0.32666786173571,2.53796388787289,-1.43314292022215,1.19090169215953,-1.35723741111192,-0.386273172932176,1.17242031847817,-1.87585104059687,-1.45324264022602,-0.101620859081865,-0.873345272472558,0.827763773090052,1.77342378621208,-0.94892478804981,0.449310684581199,-2.14140242550639,0.742082744578426,0.0963113685191873,0.648985515455289,1.27788553138015,-2.36919123371912,1.00854283394968,0.4708122776243,0.00849312145801155,-0.67376473670294,1.70559081831018,-1.82274331777366,-0.670039228846046,-0.0803641753360639,-1.61010849956222,0.931522354527999,-0.45472911715182,-0.859005067815411,0.556237298941838,-0.262700459778809
0.535244975835454,3.18400369195128,-1.92108329135967,1.45174488192948,-2.68518412458214,-2.7944613813096,-0.521421680905481,-2.35161004031022,-0.190540077775521,-1.68306846930413,0.302850860072391,0.0697470196449289,-1.39929671807405,-3.81256828419169,1.0006521216441,-1.3024084900174,-1.24846325692291,-0.79909786358887,-0.346726848693363,-0.972136543173195,-2.39330480957431,-2.62166968892415,2.20797280024038,-0.122895349155728,-0.498234807548149,-0.331183078504358,-0.949680870815849,0.611477280844303,1.05067225838643,0.209995989968769,-0.894410830580364,2.33372793460997,-2.35014502014193,-1.33193251379782,0.507567108647527,-0.94392956133375,0.64814244684014,-1.09828358869863,-1.43337354218482,0.166389980174616,-0.707449809841234,-0.0634299836219158,-1.67410401130415,0.829761635340687,0.911148462299386,0.419689026778609,1.18888789283787,-0.348512300282883,-0.0490077033517056,-0.415997421886129,-0.953288638761752,0.0517463290989939,0.330621220919925,-1.96625962207165,-0.78527594165121,-0.79464910310588,-1.06442844442275,-1.09582308671527,1.49046572809183,0.19526457615721,2.08097989759475,0.196375705355559,-0.246910847538498,-1.34142131964963,1.03314143274543,-1.42485853510569,-0.737686131231968,0.233196444294798,-0.708073718121033
-0.376673817129793,-0.162982144879901,-1.52729177403602,-0.24767229285462,-3.19801655622696,1.09939897326372,-0.145498797466571,1.5641096815755,2.01916912729657,1.61923306457419,0.486172646386972,-0.224461315520015,-1.44680950716162,-0.0721097389651171,0.168905217145241,0.692996153854317,0.280712592859571,0.321285807673998,0.498330858331625,1.82941203254002,-0.305854026175417,-0.344964953378158,0.228899522716551,-1.66902268594035,-2.98206313888872,-0.736528849809376,-0.689851782869598,1.40544181149568,1.73548016761472,1.5401631757502,-2.14342739109412,-2.14126918898762,-0.746712059437988,0.770267412044847,0.940318591141182,-1.34067113376006,-0.273942585974713,0.0566856351004494,0.0619194029792142,1.44346023616873,-0.571195016061709,1.65735448066757,-0.890031904574619,0.522343969623748,1.11159229605909,0.518941629430742,2.15443738060371,-0.533461732538056,-0.00434465777312594,-0.582428355483889,-0.140824533120678,-1.10965684852257,0.526419913395039,1.53129315798404,-0.772419415517039,1.18296552219611,0.739183604093594,-0.282628432220923,-1.75992972025125,1.93140051916861,1.74747829583945,2.14791283832417,0.369615360057698,0.824219926920611,-0.129654608090041,-0.186708257353469,-0.65874223374009,-1.82612716162387,-0.205417266519453
-1.79033619095808,-1.24888608483159,-0.314813817822562,-1.42165299778598,-0.14611631882303,-0.424852128243921,1.28027919088511,-0.850544042389992,1.61100760468731,-1.13283975045774,-1.64077614200518,0.751621697352469,-2.22588079874563,0.876803177940358,0.1319737284567,-1.16355613869425,0.18665327791883,-2.05392064931057,0.850390334598402,1.500740568499,1.76009373485179,-0.341300560346459,-0.00683722638734195,-1.52889980572663,0.63549576754766,-0.436204669476505,1.63104472188853,-1.64564028830172,0.769144543609971,-1.2845026552913,0.702799321987381,0.642926868932895,1.46479163697464,1.22365237736744,0.218486749491689,0.418436642485683,1.6994301613141,0.933577305561666,-0.982937139571678,0.794019231112358,-0.473918681995925,-0.582234420336853,-0.82085662968986,-1.37666936721948,-0.472963673037194,0.766131803695452,1.62081818983536,-1.15418642549649,2.37187227274236,0.133318840962858,-2.36592757775083,0.697350582964555,0.970696804829669,2.13784776423312,-1.78303888753196,0.0847276844907557,0.426450499370498,-0.386247822408532,1.24830790150048,1.42902044192699,-0.648968880769887,0.549314672758242,-2.14052255360138,-0.0277579037398062,0.562329284755488,0.921195279584193,0.0965841128996049,0.065220444932108,0.433450518385689
1.0072689223021,0.324001198608178,-2.31093506700199,0.118902032789523,0.632422368297669,0.109534725402454,-1.57291938762542,0.657414156569638,-1.3988543818188,-0.825557341861437,-0.790220983799496,2.15474359447494,0.696002919835514,-0.175222789477787,0.468070619585964,-0.545067608785478,-0.88156363839895,3.48137706916603,-0.354518718911481,-0.62808430092639,2.53978021157826,1.25772292021134,0.192500704889027,-0.306328107633486,0.924023206845108,-0.114514835838752,1.39915257956171,-0.054972570642321,-0.0491826304368769,-0.837638607940505,0.603895944477148,-0.687072413454417,1.59083392829465,-2.13088023560303,1.02838297798354,-0.249628120346793,-0.920270371887946,-1.79290829066805,0.767469053808952,0.224076887713253,-1.02736966958081,1.81007485196212,-1.42696742169715,0.105924118071181,-0.493792747976117,0.957433718520779,-1.01977485400628,-2.55452593199265,1.56819038830336,-0.218449925149064,-0.280423738686098,-0.770973628642331,1.79771286533957,-0.29172603262316,0.232380643108681,-0.982730994965643,-1.77749065846967,1.64969877707144,-2.43478930188056,0.00879868949332605,1.05155205068179,0.471860047541636,1.13943684411574,0.374056431526943,0.681044995084698,-1.15225610224665,0.188472981564581,-0.654645275506405,1.74653362538849
2.77741964197416,-0.201988526700328,-1.64422320677012,-0.450437918763041,0.342520292313159,1.00941685146406,1.11817172029555,0.468218720968084,-0.0300068753152381,0.286712117570816,-1.01790541132487,-0.356528597560312,0.307813681333965,-0.247139227376646,0.0765184934259353,-0.443989636479649,-0.266252057945991,-1.88449663155311,2.04898234326726,-2.38344017390278,1.80547442242028,2.01610286014715,0.398069906698131,-0.762392885452231,-0.0400624366248183,-0.215957278762706,-0.268202460175347,0.679243857726235,0.106175094684356,-0.961857765298403,-1.35946963007499,0.319787309589771,-1.51894587774584,1.65590199871822,0.158952977780554,-0.0449624407025718,1.28495869628746,0.834138040685112,0.454705976669488,1.60728481032624,1.94977040691427,0.154402511086038,1.63023681851531,0.175791352990458,0.74620170701743,0.43009007267418,0.540813333661366,0.156245446622562,-2.21633542520053,0.768249809879558,1.44455327792394,-1.13169000597258,-1.27428509077894,-1.97756277704683,-0.623450753047198,1.3837773900361,1.48518278276535,-0.0351877157368361,-1.15901409388957,0.441113806297242,0.207484306580591,-2.13860967384832,-0.0572490352995698,0.498096148966364,-0.726582082216901,0.657628957576399,-1.30276414418359,0.136217176385483,-2.29685907631935
-2.3893598935314,-0.177438212508692,0.157021704396055,0.0831397608090123,1.86739804715864,-1.30228813003701,2.11233970873653,2.72472718849856,-0.819484845554076,0.467336925038699,1.27773443145648,-1.01604556983851,0.566166263579384,-0.0126715879114244,1.55492103714386,0.88289513994513,-0.96580532830194,1.35722324180891,-0.391731408555628,-1.3086880147361,-0.680804656588983,1.06230002933564,-0.573603258025668,-1.66623581306905,0.158678160394765,-1.15798331431533,0.738404206210632,-0.175826183970063,-0.375801961981292,0.407540074613379,-0.260927186397144,1.4554376655771,0.27149364911704,1.56833926300287,2.47164263475209,0.238441612957281,1.14972716650825,-0.770799015622091,0.321950683708252,0.794443247117981,1.02986852118657,-2.08486600049948,-0.437559365354281,-1.39585279896238,0.0726110986255573,0.087816904510438,0.754498525619743,0.435524863075821,2.2877206637056,0.343300104865131,-0.245900537615237,2.22296140658489,-1.18337429481177,1.28836717902993,0.552013906007596,0.356669819762543,-1.69357352162846,-0.580428254215842,1.3255181251829,-1.16327169688219,-0.780402222066476,1.80987345660042,0.150441209037705,-0.703953237505295,-0.536251331861334,0.943701248459518,-0.283540357501368,-0.810111877898992,-1.95385648840491
3.1696082617511,-0.51126272735043,3.49857680308897,-0.948923309759488,0.506869150532086,0.758094498406553,-0.396153182600261,2.72214342570465,0.494128806224955,-0.273546472857316,-0.508948400680446,-0.1142059712705,-0.119544073559101,0.875496331308409,0.657959346212209,0.484762898113564,-1.39094327643238,0.607571430001488,-0.41979596334968,-0.541686038579403,1.12640114283249,0.818783749684667,0.205426040619025,-0.90495793880927,1.69742665718624,1.293115242697,-0.238124326293615,1.72812596955388,-1.4437935913568,-1.07823939079713,-0.289574463355336,0.502735867821734,-0.598547034650117,-0.151442435516465,0.0983980959460364,-0.545215862068853,1.26992541645565,0.213425473122465,0.0932548641991073,-0.269260094178008,-1.51433345338615,-0.908197307445194,-0.804652879710964,-1.23404045863449,0.941966482555183,-0.33078352779976,-0.306584091676884,-0.624274372755206,0.435936402461107,0.0694662367967544,0.151633588304469,0.782385954509371,-0.585642732483235,-0.868985183539868,-0.83261943377836,-1.12156524224848,0.153535450745456,-1.71991314991163,-0.451235059415211,-1.84330084200578,-1.10632967892841,-0.574903292080292,2.94489137132154,-0.410740196937087,0.163687967338801,0.340862011180098,1.12440363584163,0.579220650886588,1.74429219578151
-0.852467169398305,-0.447131411127421,-0.358551444261062,0.792672399565959,-0.229521227266331,-0.494026708987493,-1.87778987288896,1.58814134975154,1.66638405000098,-0.158697961259313,1.22763932950651,1.02442295593184,2.44331454671515,-2.28850282424217,-0.062403890186249,0.200254589283077,-1.42242489397739,0.458609943280168,-2.06331519783537,2.76340989718069,0.216892121577156,-0.177418260302437,-1.97058957433996,0.614024722665758,0.426911462656869,0.110603799122747,0.194302770897553,-0.978002361532393,-1.33074444223043,0.500851949170891,1.70660444267488,-0.673458115405385,-0.530757347326444,0.120831474079223,-1.59013959541415,-0.428387150267308,-2.47806269036439,-0.398162196071196,-0.357626785351638,1.9008036639877,0.0809345877761129,0.939367937688524,-0.318185546120123,-1.89490428713189,-1.80598668591417,-1.62512091639959,0.277211493350338,-1.53958049486957,0.197897703641672,0.0574853805059392,-0.205079336934218,-0.409361499371716,-1.33515655328258,0.295040411136648,-0.377679593572152,-0.315744756932001,0.474113968105384,0.751131771763779,1.58561412560172,0.648497767722701,-1.21930094082125,0.585758331948526,0.841739142126883,0.612098140597285,1.71228187564712,1.56571192777096,-1.20921005476389,0.695377627633144,1.55432977918909
-0.918201956021785,-0.966043127282233,1.60586009977029,0.319877550750551,0.579979096869359,2.76800968236008,1.41935995893146,-2.27692754787843,1.36071750422491,0.883775133046038,1.54531861877519,-1.50577259105767,-1.2481915836888,0.136061426199393,0.281126357139983,-1.33379797211511,-1.45708911622192,-1.79041697572657,0.378173880688382,-1.0028987952873,0.624344868395528,-0.517911359270751,0.659473864093278,-0.745589571757035,1.01805716006552,0.101920937899322,-0.843258949824721,0.0154446806293941,-0.201806401086247,-0.751856302801162,-1.13285076924399,0.504353417254426,-0.374917279965634,1.45526415947413,0.269753932391979,1.32466383815785,1.03079030815191,1.69069108882488,0.0131221665276688,1.29737556018934,-0.433658889775604,-0.0904925700076959,-1.34679142201364,-0.918666901010852,0.748305325818304,-1.00500601123554,-1.10978274010764,-0.413438344267114,-0.350889016694583,0.0693675343442109,-0.460305367913544,0.0935242799405946,-1.26025949190196,-0.895453889848909,0.733611949320074,-0.37617115461836,-1.29702828477967,0.941689070101062,0.732339790823983,-1.48180036078838,-1.62048996802792,0.376467671268705,-0.247552530245542,2.08653677319799,1.11129238384006,-2.10923427596024,-0.488625091111641,1.34809792242176,-1.3524322059757
-0.312023390303354,-2.18683494969534,-0.281976699086382,3.38214380830917,2.34303181947336,0.0410856740528089,0.165833103474621,-1.53051413126733,-0.454957645476971,2.16331442238277,1.93727643883375,1.42192966113104,-1.14252027534958,0.998248816160188,1.58453074049206,-1.29905140503261,0.449065141164222,-0.254372731072536,0.408178735071284,0.0693668032537965,-0.59190297355892,-0.64642525704483,-0.776659848882927,0.809293333590337,-1.08442120809504,-1.18659815764513,-0.604634008627695,0.0477986261064813,0.42003562266209,0.148307323227732,-0.972370080149102,-2.69284631152277,-0.42919098167537,0.537594811081262,-0.597258609267599,1.14870280449684,-0.148385825050225,-0.957104651790056,0.956723447291059,0.55386666774028,-0.558684102926824,-0.20201130362609,0.7872082519758,1.06065117120509,-0.150170618974256,0.881192581674649,-0.594992291231758,-0.300911579460517,0.186028965247208,-0.439895329699959,-0.49641284767408,1.38745529774492,-0.0591122165151758,0.352007136687304,0.624653824686787,1.05783448380089,-0.602024328812813,0.479068054980529,0.443704071038104,-0.873983237851364,0.00677268527362442,-0.780708658334082,-1.42898357511287,-1.0166149385147,1.44224884764161,-0.342982933819751,-0.273741582301911,-0.739177635690208,-2.48644461070158
-0.248575850623199,-1.25743371622602,-2.0261672862844,-0.79488235034609,1.19095767419361,-0.596601227428723,0.525022044702049,-1.52699502920228,0.240601300697306,1.77596967224748,2.09447202343352,0.381014233693353,-3.74046991507049,-0.658517258060613,-0.434628387264597,-0.592104684406867,0.904752883142123,0.176977476648934,-0.749210101340926,-0.415942608418269,1.08457792210138,-1.73105677464239,1.316322840147,0.472050003223429,-1.80961460439324,-0.069565849589161,0.233293159895904,-0.0138784196379074,-0.201219603295457,0.0904908988674215,-0.19714878513747,-0.484508426813946,2.26890774104579,0.12842749341373,-1.25408376417332,-0.386384956592629,-2.57194506914704,-0.23377934155168,0.380724093596743,-1.37030576707125,0.649437384098309,-0.985779821938155,-0.739041035103596,-0.467825083965864,-0.658666980240692,-1.13600269271909,0.760343857462102,-0.767333366162425,-1.72055902391573,0.757631687056942,-0.614965007574416,0.0933272559118807,0.593926355568581,-2.37829455030818,-0.647448980638918,1.59217590720217,-0.0534128611777727,2.49326039906762,0.601213268889732,-1.57315707905124,-0.322353452999076,1.32165820880202,0.57909742698352,-0.916300299962304,0.484984078287802,0.350389928994098,-1.6865224930655,0.669665617739397,1.29401479027865
1.69357545285716,0.951853437817308,-2.27448659262695,1.83490995565667,0.809948136025543,3.16350204797007,-0.621626716320102,0.0531798433833485,-1.29102261791901,-0.893092117509749,-0.449388527266982,-1.60574384458422,0.499755109062725,0.662345715213161,0.961300836373645,0.15846136896363,-0.0315697066308462,-1.1893254922266,0.392181756301357,0.747676018346469,1.29277540958118,-1.00833975090385,0.595716227857527,0.897176443424114,0.412328930906356,-0.674173806970302,-0.313240001816559,-2.15860874261611,0.606723666961156,-0.619198015597816,-0.113432783323788,1.07135824963112,-1.13775226617205,-0.359703388415653,0.0573881841839429,0.676939684728136,-2.43339562717031,0.171448707358156,-2.21884074842602,0.0537762462598541,0.302783406928435,1.29185623351294,0.61125505644922,0.917249889361305,0.783229553537081,0.562139170967053,1.47353321121191,-1.29716506004179,-0.378640641031509,0.216066577862079,-0.553715881649422,-2.31801932879595,-0.381057854436806,-0.200055968599855,-2.01688367494027,-0.833757897174578,2.64302272908683,1.15048346839838,-0.786913144428111,-0.937109284912193,1.49243364590775,1.00526450000837,0.5369656590627,-0.66384480341819,-1.65128511433891,-0.313982244147625,0.513181861295504,0.129853801443859,2.07683644370979
