1.28265310959426,-1.13436242920052,-0.175630546989174,2.03165553271021,2.17457262559932,-0.263063685829054,1.24348516909382,0.695133497782838,-1.08380784516387,-1.81467034076475,-0.80738052147146,0.363912087172808,-0.310457597902188,0.772664234431941,-0.470044676669896,-0.536547891865606,-1.26354193138994,-0.135850874575401,0.0401828144762364,-0.333908025802325,-0.751720986745247,1.33184775163721,-0.226032382639131,0.816707909183572,-0.170573057328722,1.8184065902863,4.11657626142022,-0.781620746210981,1.32789701751651,-1.72786038293391,0.059135446074715,-0.126087920417018,-1.11733675814907,1.15413653834179,-0.272484562971204,1.58032360097404,-2.28251214030624,0.568730778787885,-0.293363224314111,-1.74390729201305,-0.790344076532247,-0.398275266681428,1.16654675558118,0.805754032154337,-0.9190830972083,0.398937518522493,-1.10864584635715,-0.888277945141661,-0.809077488537282,0.230507506667578,-1.11274706576399,0.782610894801957,-1.0715279327503,-1.01487457034089,-0.585123820535198,0.280116190620698,-0.876354776901109,-1.81420071428644,0.315282333624206,-0.146726061369698,1.047894942596,0.477203167673616,-1.37641761914754,0.734773030433817,-0.613633362811027,-1.24984020173306,1.18300828162046,0.475799302920562
2.10832564070793,0.353904321607777,-1.59770168635104,-0.652252740297853,-0.538526996870727,0.529246289990746,0.834653209796035,0.535747493807772,0.206806974471768,0.446162064163454,-1.74850065788077,-0.44386227166606,-0.810092012100347,3.22359166305837,1.15803677172856,0.754996649448347,1.30133418613251,-0.740199064230929,-1.1915454731684,0.312832675488085,-1.06761724004328,-1.03457874981919,0.238359729378666,-0.818293735554965,0.174765934333006,-0.343534711629609,0.1494176131282,-3.22212879627117,2.00211077456186,1.91287996226322,-1.85468881280437,0.827180360472112,-0.303759496564478,0.0938782283553953,1.44673059431535,-1.3836568653225,1.38456219726512,0.544910219654631,0.077024026759402,-1.59378131602538,-0.430195140273355,-0.389119848921991,0.319830815876559,1.41598121325306,0.0193298104101352,0.478309030217258,0.188678095101433,0.163826355958271,0.544460938106767,1.83922738341089,-0.802611569516739,0.489751366974301,-0.986365782464004,1.32360385242506,-0.936026066074787,-1.77680958914509,1.62271667321216,-0.112441182864361,-0.673099455996594,0.409190345432264,1.23525490696661,-1.16384960475252,0.22728231497611,0.00964986802954288,0.545551941052237,1.49101791044765,-0.172033515283238,-1.25266004604436
-0.0639423302654721,-0.844597697199423,-1.65896244941525,-0.0527957691674566,3.52183463416342,-0.58475890632905,0.509950688726204,-2.82630688407294,-0.490293681877148,-0.332398372281461,-0.635558708267857,0.160848630005171,-0.0912287119717196,-0.335009378437201,-1.47952144739716,1.79109867269995,-0.900085531037469,0.314568619246609,-0.790456704412084,-0.329288603475745,0.262346311745605,0.889265385634681,-2.19190382309693,-0.468657708891359,-1.50985353570617,-0.230332214550616,-1.07364155283014,2.23628215361384,-0.246323026944214,-1.58337529544714,-0.521226522555832,0.244961419966743,-0.210359102026305,-1.65695688112062,0.0782213344227361,1.47267358381659,1.18031692044491,0.746082519637446,1.377413558161,-1.31611580370226,-0.918179185302674,-0.805769026904307,-0.877494887085847,1.24705936359333,1.10841842950758,0.197587695541803,0.857288615237663,-0.64176841968024,-0.58324765702689,0.477144042905428,1.0478976191226,-0.287188566662253,-1.86360940664639,-0.30906840681026,-0.771533184358985,-0.241727345632602,0.678067388249969,1.94026434166251,-1.25204696213479,0.277703758988003,-0.893321022279174,-0.565370172340932,-0.0488119624356828,1.32616399535964,0.0229053717731883,1.54223497083542,-0.202442180203908,-0.864286773439962
-1.59409658219234,0.829497159964119,-1.04875574644131,-0.335117363978323,-1.35813984014737,0.655578745188794,-0.906063585191827,1.1558792770922,-0.410727467857495,-2.9907370943989,-0.412238791892326,-0.321372442334009,-0.145645786306338,0.912370393751387,-1.09153913074394,0.953515734082766,-0.614018842961452,-1.23737522818937,-1.77963192382815,2.01308208795704,0.38956213799344,0.512704785429129,-0.82364134844302,-0.833898981466149,0.174970004894618,-1.63461880808118,0.241996682125676,-0.824648553872113,0.746895133338229,0.69201255282657,0.438772735560212,0.156554738775988,-1.28820471303221,-0.661484441220217,-1.93823153598069,0.7495815851448,-0.284699657057154,-0.680578419154843,-0.603871017199227,0.0567667698384408,0.50642263553998,1.87914027902455,0.528661027111412,1.020736632399,0.0947775410874373,-0.441218915554002,-0.479204978475055,1.60696913693326,-1.62420141645817,-0.864905356075755,0.853358958865293,-0.00184261612291892,-0.521727767971671,-0.839217553546015,-0.386414450570203,1.07191447545567,-0.0509294559173036,-2.10630996245555,0.549592604759916,1.22729236279969,-1.12253777224588,0.72343639182908,1.07856121234912,-1.68792134858865,-0.0348204107205568,-1.20758103709251,1.01488655932765,-0.415972821616717
2.05338342122051,0.18168795531482,-1.96457169958242,0.478649539689937,-0.223883275183346,0.523111208033311,-0.164595732867246,1.2913749079251,-0.0303443430119675,-0.387033709455938,0.510560839948625,-0.581480668065166,-0.583715879374427,-0.124456971439928,0.903380882101197,-2.17848083070753,0.812981165479475,-0.282933306919018,1.07075030097766,1.62543676577173,2.38906186627212,0.18132477831323,-1.01836263482813,-2.360160961758,0.654738760131871,0.445572686674567,-0.558229611115714,-0.121044346171256,0.501914581736796,0.173076163149494,-0.497753714146333,-1.0351678243815,1.0910618846134,1.32458249467636,1.35375395091111,-1.34381281759021,-0.70444842475733,-1.58106331498002,0.0962608321941717,0.69042559264839,-0.735206901798536,-1.50377235507967,1.80250349537629,0.0333953806575048,-0.551127290644683,0.462212008421085,-0.677268240439001,-0.471381243693379,2.19389128654662,1.76389673422681,2.33768589185341,-1.79145057414393,-0.295069972390096,-0.971822738143189,-0.579196106220285,0.842450711063361,0.236233412384949,0.25416274304452,0.166414576383216,-0.685772594138689,-2.51255354032652,0.610714093102587,1.43239650880527,-0.744134730003935,1.11364781341908,-1.74880777011484,-1.68617407465739,-1.14551050258573
2.04931406656347,-1.15802956427911,-1.76505669034421,-0.617137401641653,0.0319140623000046,0.0236214285501568,-0.0425823513325866,-0.376280341356661,-0.509674616961311,1.00944184692765,-0.967792400517173,1.08179215236627,-0.871529953355717,0.307612619836955,0.119674295769792,1.40627426677763,0.528936354736209,-0.670347305864568,-1.18740327960729,-0.281056463583474,-1.36444268933281,0.134819060640545,-0.575029219775834,0.399241959053495,-1.05036826389122,-0.997637722439034,0.286465077372876,-0.883760164165965,0.759634734531783,-1.65418818693447,1.81837884781882,-1.98541239430712,0.112176834913789,0.982007971384609,-1.14219494225402,-0.94310920925488,-0.651176551382808,-0.9673641696516,0.285418371774978,1.25983010629018,-0.303003984197931,-0.236597794001813,1.05003321249833,-1.70003005756756,1.10705511720564,-1.5112828411007,2.37364526525763,-0.519723065926214,-0.662757276723719,-1.10658847000781,-0.197524599473847,-0.0834495211553394,1.5867581316572,-1.59651809876031,-0.726502234050468,-0.59470279425107,0.252865015864348,-1.21988396347761,-3.00742762304637,0.912031771179709,0.876125876764648,0.257064845850293,-1.16912220347074,0.166460457238869,0.0339614061397438,-0.280277594287824,-0.0861535999651912,2.67479658964705
-0.149264298569897,1.8489403226445,-1.18890418054636,-3.045861485617,0.847807505868163,-0.261755598919747,1.07509481412174,2.42016794252119,-1.29045745948507,1.12817737673545,-1.07651559860144,-0.927938074452735,-0.493787781394003,1.35127282333627,0.934845346356876,-1.13961209644121,-0.398440566851891,0.4503847691918,-0.212861610253004,0.225276016060598,-0.407369815009833,1.71961990796403,0.734869182141459,0.767889898227922,0.419363996747249,-0.586534607567165,0.323177133423398,-0.0374924013452317,0.93415156195446,-0.902841406820116,-0.0540114185734468,1.29058382661874,-0.243968405367646,0.473468243503626,-1.03456079985409,1.39724887006396,0.171875289329074,1.33496168396402,0.00889222352114801,0.978429362744974,-0.411050227725206,-0.875311086029556,-0.72219292758119,0.257769967651878,1.11932878408117,0.137371523518267,1.2301992251901,-0.779433083538358,0.343198334188956,-0.258440217903712,-1.26490950268773,0.773318345912218,-0.731590646298054,-0.802155357450927,-0.638730351388662,-0.262771003019876,-1.02977536524606,-0.504572651556886,-1.46498398132903,-0.686688330401992,-1.1205933070175,-0.277228570163852,1.68272670323391,3.33441936745056,-0.366972754085275,0.701510247150868,0.731548327769897,0.655568106029206
2.20816063408644,-1.09293174272356,3.1156458141309,-1.32680900647056,0.431875016107117,-1.01753283393074,1.53913763598073,-1.77339316766551,0.60472855916122,1.89997227385538,-0.480978082785048,-1.16125382866965,-0.214536406231767,-0.705302117286572,1.20588706901581,1.17237253852463,0.816729652387772,-0.771660191335386,0.251174755814725,-0.568297666534306,-0.42882880089706,1.3875938733138,0.353276370917347,-0.453648345943795,0.600597052248884,-1.60717156811999,-0.30009831590756,0.137297918060433,-2.18391821189693,0.209777189674866,-1.41021441000818,1.12459928109447,-0.585178953273853,-0.356616825177213,-1.72413950778736,1.22495369142678,1.42046073594099,-0.141813034606377,-1.03779691619359,-1.06265844279902,-0.152352587442088,0.611331111542171,1.98796301979339,-0.50734127413545,-0.162496608332904,-0.624039318489534,0.130783980229113,0.419185903529913,0.608389733188401,-0.0557989421554877,1.12498411061551,-0.940446512548722,-1.43325920100644,-0.378177822438652,-1.49278731747802,0.922435240212395,-0.315792128124806,-0.901735434867503,-1.02116087984651,1.52184075979001,-1.09437791474204,-0.970336719806042,1.39964059715373,1.43914837490439,0.164852809891791,1.35245035769508,-1.39146206802093,0.374154269899403
-1.79322682843991,-0.242357901790512,-0.782066764216582,-0.42690267174083,-0.796855836273007,1.00544536545541,0.488029435216602,-0.134679878977317,0.867116862792433,-0.0102404351087089,-0.546793291517511,0.375465905721937,1.03380338102344,-0.169153957001403,-0.547340129948326,0.79533083614276,-0.419627565251843,0.309781474421792,-0.605544289580096,-0.467363143330681,0.52579851196329,0.700731285918739,-0.643230040596634,1.43838268853742,0.652183745218595,-1.31714973772335,1.02208893827836,0.512870648076286,-0.815649614907553,-0.480629815824539,-0.12823665389856,0.334769052768268,1.48776936072395,1.38227476391822,-0.707766087023432,-1.34706056284668,-0.622308587121863,0.340177365419186,-0.873196400014542,-1.24311514429548,1.50420179964416,1.72933344025692,0.983923808269984,0.127028675069332,-0.045439228401765,1.1121404067605,-1.857264544477,0.850600600986847,-0.267995433917674,-1.07517217153815,0.5485515491193,0.6289130940677,1.22194017671412,-0.221862495492682,0.570963524392709,-1.80572901893755,0.808718206426948,1.17835877571604,1.17911148141588,-0.193501220825758,-1.70655807032357,1.34732660828069,0.229301297585834,0.833285128117712,1.8578135599245,-0.899972697386957,1.11206143884582,2.50085362141787
3.77287020658257,8.68813023466974,4.13591350380194,3.95952735984014,-3.08529191715544,-3.20684590610899,0.995399046963319,0.133827661732184,-0.714221381733584,1.37278799325938,-1.96837044576093,2.33963082590865,-3.29686143553834,0.284723159322622,0.27484487613221,0.199540762703953,-2.69452927026913,1.99678165552368,1.59086201109045,-2.41938264936357,-1.80798259099561,1.43323104418061,2.35115268744943,0.626430912198255,3.33049327825484,0.255422211067651,2.01792009593949,5.46446919627055,0.887990284138375,1.1532689387962,0.504956240925325,-0.194974597600195,-0.838936645929041,1.1842527508789,1.38684015463485,-1.11688126964663,0.771041076107094,-0.465847559414447,-0.677849270707983,1.09354202317002,-0.812971471358132,-0.755728416745921,-1.08395739201526,-0.109783733275972,0.207626938285472,0.417313840953534,0.412648374691611,-1.05940224012043,0.294364170090333,0.0120116665923678,0.922162556307629,-0.103767524035021,-0.0823913168751812,0.561039754193786,0.350812566243054,0.0882555544384663,-0.313366570617436,-0.0318049485361244,-0.190567710615412,-0.437498819409895,-0.409437551481228,0.708302082013377,0.781840256944337,-0.53353937658878,0.29909453675303,-0.395788408828275,-0.0449053685563767,0.298736540007931
-2.79823939340025,0.409678610539327,-0.553717264803817,-1.35010699792387,-0.14703813690675,0.666458874919775,-0.256080139832638,-0.255216854889636,-1.96052413624537,-0.584177242063398,-1.82340201111441,-0.241286843534913,-0.00321547491663353,0.594799271277881,-0.273926383202607,0.740930968341957,-0.206302210040514,0.173056675734106,0.960818149226456,0.542491296914458,-2.33905835218211,-1.11395595529702,-0.235527346538083,-1.99447312710765,-0.708045604691552,0.191784433544969,0.236980089050698,0.95412580841377,0.708705645593106,1.12805046820022,0.866301598715787,-1.48226534049691,0.405538342412871,1.29876818650898,-0.581098548630411,0.567168193284041,0.697925720728907,-0.0994269894489755,-0.70131916839137,1.30087082733014,-0.831129549105637,0.829943784022415,1.03714501922098,-0.336213048957388,0.291553481666902,-0.256064941469818,0.383576127750515,-0.317979082072627,-1.91635638555315,0.511543983494086,-0.293469091875053,-0.585319580878854,-0.379765982828499,0.926492099694488,0.0717299874565763,0.345288628118653,-1.19347526797506,0.546346945677866,0.782142494604782,0.079616268090249,-0.0646780926300393,1.9339650958334,1.63136091433265,-0.593397748997602,-1.34061218641563,1.80718365162757,-0.49367977574103,-0.00451862986094922
-1.59550301277383,0.979020126885136,-0.844616367230539,-1.76534279893307,0.346400573917068,-1.63158439082872,-0.454101379802294,0.497237689961264,0.302356024008589,0.703134565678298,0.080791313725142,-1.64101581897749,1.3575891518666,-1.21510287417648,-0.264664981509845,0.326739158647789,0.391614765359447,-1.33685131453578,-0.654715803809555,1.86569408876864,-0.460442844982617,-1.22003299609825,-0.00724586885217324,-0.843906892424704,-0.887630561678403,0.0434086649099089,-0.229288374615135,0.281545023273483,1.85859277963354,0.371385518042195,0.435816473520511,-0.290069478784109,-1.16161492622001,-1.83013657025901,1.23592287129313,-0.667584829504862,-0.161204447481058,0.624368298177046,-0.0197878331023777,0.120677765815725,0.219172439796332,-1.3513268463615,0.582626441749034,0.445820829896898,0.0726400399668918,-0.97159861319935,-0.767492641216745,-0.833122110759547,1.2367076803885,-0.138568133238643,-2.4620370793623,0.917492657020835,0.330741379542912,-0.590837184272321,-0.410359963082987,0.63265953342624,-1.51109488026821,-1.60317751816385,0.32420617609649,0.157627164393799,0.488807181829783,-0.983769122386572,-1.45672936870453,-1.17010666477462,-0.409435160035675,-0.0890641655715668,-2.4613432582947,-0.50728723790155
1.74057098404406,0.0577230852063064,-2.55359689756802,0.163341347882757,-0.752866639739535,0.398275802517928,1.52284122948115,0.171773296590879,-0.600447997915149,-0.111921552455382,2.12099931906603,-1.00629024194406,-0.269051052409385,0.231988711648115,1.0999201401019,-0.386239875603956,-0.365076605629567,0.504699446086379,-0.231598425712885,-1.10170290580479,-1.53311501940757,0.938393295369599,-0.239991863493168,0.620216189276533,0.933007071782411,0.60275241083622,-1.09089659378596,-0.81027018863685,0.948200994940062,0.536027424114446,-0.573692343366124,-0.489553815485488,0.224510415385943,-1.00437390903116,0.776500481432822,-1.82634100950394,1.48646396853901,-0.60388873811512,2.43509951759342,-1.54269579240117,-2.2369097852393,-0.440286996059549,0.368744974829432,1.7969696162168,1.24431573223816,-1.13175323389327,-2.37546561548359,0.209674113864971,-0.28348719138249,-1.10685553369179,-1.47681607077928,2.72190939416864,1.78915549467803,-0.0368426556296745,0.299701815864461,-0.727785980692042,1.26698293572159,0.254524567423674,-0.588594920598197,0.790348938063557,-1.15851974440123,0.240991002339476,2.07257181385593,-0.12727659928926,-0.837088444668507,-1.1914299910133,-0.790821778551962,0.582823422659625
-0.661583120964645,1.29596419439407,-0.660313617478785,-0.679937586283787,1.07762445388797,0.483642673402597,-2.27414442096428,-0.0868836698909203,-0.53184319311511,2.17834325063528,1.34853761962565,0.814432898590375,0.462186906984715,3.54247666686161,0.0951272942890086,-0.867983552323045,1.67375587593259,0.868003915812173,-1.30319969927388,0.359500968235038,-0.51449013564338,0.354691861821515,2.36338675136061,0.668885442410855,0.857752836631549,2.00047117668851,-0.869751766472526,-0.754754600872942,-0.377962663052256,-0.605597430650683,-0.420766484980678,-1.32682194781196,-0.0957280775653501,-0.243819000781316,2.06706601055014,-0.049721940348725,-1.05402433630943,-0.782948138268309,-0.0331363669660848,0.16240254621567,-1.2791286259787,-0.136823584968947,-0.318049798786925,-0.706546290882956,-0.612036663866959,0.424056084942228,-0.0270001491672861,0.453971865625927,1.23957481349904,1.12433158422574,2.73332098182547,0.168800088612655,-1.13555056254377,0.163365557504546,1.11679556403152,-0.489382575057059,0.688382919141204,-1.39162170444046,2.00768244626503,0.842661576413845,0.775015223260004,-0.483022839762468,-0.647345380779788,-1.2150161024233,-1.11910035803719,-0.943350285952823,-0.488667608723838,1.30862195621147
