0.891782516376999,-1.9877869828556,-0.9936217914193,2.14243301508129,0.0888641278486035,-0.0435165078937439,1.36631220630496,-0.313410197852132,2.07146313847336,-0.460652736161911,0.429090788392393,-0.00877073871768462,-0.970326165499488,-0.233777036499304,0.000949041026706247,-0.0188798685133919,-0.900867096371275,0.823601062519641,-1.09555236405951,1.19048547403352,-0.779623852662298,0.599786261884463,0.116075460435705,0.74648055749485,-1.20434408114332,0.705054982502605,-0.136290619223753,0.69519431043652,1.20154649538717,-1.38187768975197,1.36469672076939,-0.965389134247612,-0.365871413023162,0.389148787639672,0.947243143611026,0.103501456631096,-0.753500924960584,0.443667562289184,0.0913737263212749,-0.751741396717057,-0.127581355233897,-0.638943689739546,1.18357424586534,0.0157344315391143,-0.928354841379564,1.62848772806691,0.960094888745399,0.104786024683005,1.42832781026409,-0.0217078385233774,1.6612878197981,1.73498753268116,1.32722645580345,0.34210927546053,0.358935212832371,-0.701083303346833,-0.379030779995955,0.724921316828622,-0.0885149979687271,-0.561187209505034,1.28523092793977,0.100563688176224,0.336731209594116,-0.357461335203785,-0.46849204076342,-1.26668468082577,-0.783935057594412,0.245655936731363,1.43041267283861,0.330687459470941,0.0768655542546698,-0.208210538306253,-0.62596806369652,0.0488437943778756,0.972667288017242,-0.174541123042616,-0.416662053831791,2.06653998140964,-0.0550794645508088,-0.256519471493034,-1.50291209144535,-1.48429835451341,-0.414544349409063,0.447120912293445,-0.0455321266152022,1.31357576566945,-0.0349930508616397,-0.765616662628473,0.875101592060768,1.15094047851387,0.285841479846239,2.15254336599481,0.660942475927619,-0.756314507238701
-2.12069740145092,0.845082742913231,0.105164510584773,0.0359122551065884,0.37151770328895,0.133841769233843,-1.06456110211613,-0.114873555032686,-0.0706908116226884,1.61409620150732,-0.478368754469193,0.71259774098554,-0.746214268918185,1.67619166763267,-0.393803592098866,1.03940604087615,0.177586073800534,-0.195025963473402,-1.41062776717168,1.23846288129298,-0.215741615278818,0.800527210868963,1.28134012958225,-0.443311200236168,-0.272187464586515,0.17324128389275,-0.0558306225940673,0.368317067744926,0.415004608189419,-0.138670109881754,1.01028682201994,-1.2775506521038,-1.14106853760581,1.95835796365941,0.542682111333191,-1.04619748173582,1.46475465923122,-0.0982424492634576,0.920271264098411,0.740641280463408,0.270525563095014,-0.709421502488737,1.31500629682284,0.828814040189455,1.39542514383903,0.779442627620522,-0.997929648419084,0.530436839509581,-1.97962975308629,-0.801245649416114,1.9273575646344,-0.722534015595822,0.854391615661631,-0.0196789548620061,0.491663717306247,-0.217634517405146,0.101462923612457,0.741470986552569,0.334397120367523,-0.837215142234677,0.733974967469478,0.934918422183929,1.04138705937338,-0.769361981899821,-0.369781337280029,1.57263437351413,-0.205096029388836,-0.711980725354358,0.915872489175139,-0.133084529539057,-1.69039227745135,1.36041208790173,-0.71030456660596,-0.14555911815236,-0.472509445379744,0.0344458436540076,-0.58253706933459,-0.347001863025741,-1.29187125112759,1.20233645451208,-0.945468696588533,-0.131285942997476,0.178532913420508,1.00751512291057,-0.417681891395886,0.217404848330907,-1.2502630989386,0.0928406755410186,2.1312022936758,1.12367244564963,0.404028753779639,-1.60254136790824,-0.55461503463017,-1.46890726171628
1.38917081210054,-1.30451572006289,-1.26859723073098,3.23725660045134,0.857797700086695,-0.549670495239207,0.24763062557246,-2.19512304266094,0.552258651504418,-1.35453043989616,0.0952994533458205,-0.486493407542205,-1.2272501993827,-1.09311529630489,-1.11762079470629,0.797320802699399,0.817084053959478,-1.92143724318921,-0.670216006334565,-0.180318628847397,-0.352476321626292,1.80205804426588,-0.0188405310679692,0.725591496288079,-0.703539115561913,-0.534107192896587,0.974943040707675,0.278371215328245,-0.24881658144064,0.92463528988404,-0.839423595269659,-1.25678538776312,-1.0316685149109,1.57116999585166,0.763111598558018,0.22727626685994,-1.0039534754626,-0.520707256786677,-0.150546004779255,0.732247065147956,0.597008398019192,0.167440824800064,0.193934511521667,-0.160037435164447,0.236757473939454,-0.387829303020151,-1.49811210993013,-0.230616626952194,-0.851151358365719,0.354235355102345,0.883032118074428,0.90349225363878,-0.835949678604429,-0.657025978130437,-0.433491350354735,-1.20995346170621,0.888411936211743,0.211783102694691,0.541262442271488,-0.719962142141355,0.277655850321091,-1.04924444698193,0.611312837622955,0.421552312771862,1.78058047956605,-1.25151383651999,0.95071687352324,0.334582774973602,0.419228648172972,-2.18706510499099,-0.948886544771195,-0.207318609896465,0.465064969683752,-0.808609324987995,1.5527626540591,-0.308204011640089,-0.428074588891081,0.705220987323691,2.01863133291522,-0.194641469817564,0.425328715316753,0.531294175279881,0.462908879963537,0.344197418239171,-0.25424384749322,0.757565499053739,1.16189986425539,0.375823528630012,1.4217877037835,0.489277464442874,0.409168682889042,-0.128221311981164,0.0486845582930032,1.46117355183327
-1.8473764016542,0.0401853025462949,-0.114990978324227,0.260136092058439,0.0951952146391576,-0.0676682533034672,-1.1680933193561,-0.433375487557081,1.69404441093999,0.0121411261125244,0.138012998196985,1.56771220211834,0.694283124551801,-0.781224154684134,0.937433323316629,-1.06511937471129,-1.37883071270053,0.625185793105109,-0.623092301236862,0.350461376530365,-0.553468455394029,-2.00739571653415,0.831367070613801,-1.99523812629707,1.44003441409011,-0.0453328847974802,-0.986884418245058,-1.15586696787635,-0.817037041597371,-0.264180812071057,-0.180087315104834,1.17491355628633,-0.264816073528641,0.592179194010381,0.127550928119174,-0.246146804841327,0.373979228987209,-0.421118097321132,-1.19094531110084,1.12921602228147,0.282261761168931,-0.539399828162537,1.0046532780881,-0.338647877290846,-0.683419598827947,-0.654342384351857,0.753535598504718,0.805091067640371,-0.560793869801474,0.30670476694321,-1.11296972486947,-0.401990470977359,0.936054738905182,-0.729739473442748,-0.894048784196066,-0.442243596442317,-0.961027871245803,-0.251902379768419,0.584893898854502,-0.256352481399026,1.11758579403852,-0.207759661710625,1.8744557977386,0.0925292576404792,0.510475518555389,1.5512604050509,-1.07526421063188,0.368144174280801,0.280841821353792,0.101986378608462,-0.722495613541286,-1.08001793510446,0.126065835302975,0.00928871553349998,-0.644280900497516,-0.487067781241334,0.892983642406284,1.13479080715235,0.376810344451367,1.72070484634734,-0.0474612577077562,0.661267653944164,-0.0303663535262861,1.85271177158702,0.600696016135507,0.747535779818683,1.67651875950557,-0.365220576389812,-0.37947926893309,0.20624462565862,0.183384805973168,1.73465557685497,-0.237535049962456,0.159131000979921
-1.88369351990678,0.695553623982493,-2.15548815407315,-0.055615264704465,1.05527276644603,-0.685894539426847,-1.6829743200928,-1.18122095871767,0.620019306912985,-0.382570454937992,0.530269441554722,-1.4240788643653,0.924528436847776,0.0351873162635671,-1.32503669256791,-2.52335971371313,0.344313010341894,1.02393224682947,-0.675650000889145,0.397439718335471,-0.30860137297622,-1.40088455320973,-1.12225360191119,-0.00934706398117872,-2.7313938783399,0.184850024914739,1.30868071666648,-0.108670019295574,-0.96293711820587,0.174915459037524,0.173241704056681,0.265514217729987,0.281675504053677,-0.348116424918195,0.722533923706419,0.0190456107893125,-0.782659650977195,-0.865949411663693,0.128381571489519,0.928223121228393,0.535656603211085,-0.746558826933243,0.30743699271003,1.2048592110379,0.276733463899048,0.0703076654296958,-0.888093095560764,-0.165320061277629,0.225388102639396,0.255078858783133,0.664669131766203,-0.0708423658885778,0.10058953970874,-0.659974039709303,0.217703739971522,-0.0309354652459229,1.07839620776471,-1.56196344734672,0.960552100511787,1.18900981401972,-0.924595022341337,-0.729326931918517,0.574376008126065,-0.700740132454178,0.725537545196376,1.05839058892966,-0.820365682632329,0.0512452628019395,-0.506273407795809,0.246710970192755,-1.4295064797722,0.613971548043733,0.550341231926891,-0.903783214048037,-0.462016814186033,0.169248641877977,0.577117032350607,-0.427902865410397,-0.933511618942578,0.248510983240808,-0.00373870165047187,-0.513281530886013,-2.20905222035223,0.816572812891965,0.090508068425015,1.34096281494968,0.0914029797285018,0.87220317176054,-0.801458537412014,1.14812287207468,0.90033075900225,-0.790638777053966,0.133579522939491,-0.29326117887655
-0.117973463085549,-0.335010397236667,-0.826244361651989,3.44625462025979,1.07515751437857,0.825177684201496,0.139671264874127,-0.354721291419785,0.736640913869155,1.10685380771358,0.130635494645085,-0.510118672200925,-2.04477358543716,0.62072777953352,2.43276491947119,1.91211377014401,-0.734834410228841,-0.0638711965949945,0.867503756672093,0.707688613586561,-0.85865354511177,-0.23489453631898,-0.339387264118296,0.685113462004817,-0.306792864932213,-0.0751720195623815,-0.742140961048292,0.102034465598553,0.917536646592647,-0.614493142075988,-0.403844238380405,-1.05633826529016,1.93736757421214,0.759521012826204,0.622875638166255,1.1229774943585,1.56410601708605,0.157803871372918,-0.917137828585315,-0.166361126028151,-0.822518217934928,-1.94459273665599,0.608993063851572,1.23685030812736,0.829165740559403,-0.957665289934031,0.234281764915632,-0.134423807475857,0.195347614788758,-0.0208994212718247,-1.19074574474913,-0.481454771795815,0.825984208810151,0.103042971703304,-0.539199483444861,-0.362556475019356,0.153393157494518,-0.14727777807007,-1.75837505785402,-0.720329586790603,-0.610432353000185,-0.40549106791734,1.198074525464,0.753010592890478,1.75546117859581,0.173907562260422,-0.399544068750437,-0.393461249146268,-2.39558943479877,-1.29439102671519,-1.00391845176759,-0.0760606416036666,0.628410083844129,0.558368246587047,-1.53846033770078,-0.51311707490258,0.607855714217592,-0.31610793906843,-0.495697235301178,-0.683988521383172,1.50153215106866,1.72952910388111,-0.884103813561472,-0.16356373679522,-0.336237827485361,-0.451092690782612,-0.0663353105345323,-0.734384608071714,1.0096399235966,1.24339189266567,0.862832864642994,-0.418455230974317,0.0805369196455993,0.0857675955283277
-2.1533492445254,1.45406392362681,1.7478280771305,1.6776264079749,0.136834602027666,-0.656349329308923,-0.413765386363845,1.26097801758265,-0.98966229614089,0.272656313553607,-0.351713307611683,0.803988420935313,0.437788890557759,0.318677284163809,-1.31084869805689,0.533255302825423,2.42482121370081,0.814283351553035,-0.886907824089586,-0.81770470102845,-0.665482541144155,-0.808499940345017,1.33060305954582,-0.212972477244519,-0.0278648587384382,-0.806710045938052,-0.558808511953975,0.632424338329138,-0.266331582281716,0.47801968242704,-0.104961572334853,-0.517879358353221,-1.81552851808061,-1.35087076496706,-0.0412453736090941,-0.613829759069394,0.171133673903658,1.02861497128957,0.34639427143545,-0.880118177413403,-0.130825102244036,0.839061495929985,0.942466667408097,-0.303928085709766,-1.30700806026093,0.467314147553455,-1.31871380602226,0.397527499408402,-1.02378505543758,0.313725109177689,0.230154756110445,0.242047164560182,0.480280491630895,-0.40838640811308,0.0601323982447843,-0.33003806979845,0.793138238644196,0.750021554104031,-1.03110493753143,-0.92835438530624,0.591039167846843,-1.35337486240298,-0.0730478044593326,-0.707040314413943,-1.38215130138842,-0.774841622522165,-1.23891571464311,0.16383582149244,0.342828947018162,1.2034586802632,1.94979046737821,1.02267673352733,0.230057294197094,-0.696511778828096,0.492113409115221,0.776456634407212,0.693903608519264,0.340031618347807,0.0419072009674242,2.22657112503889,0.357659146941543,0.403950749231413,-0.661101308525819,0.0697886659884946,-0.220729015931025,0.035737852775122,-0.450630224802558,-0.225647589938485,-0.661225739056992,1.49456857359087,2.26425376234173,-0.319266332670018,-0.724890667489185,0.829130424459051
-1.69938025576755,0.0623235243032483,0.179694318384152,-0.488223858469077,0.845070405335951,1.35217346693976,1.34382797397554,-0.0263673358239412,0.329226521929839,0.338543609472005,-0.347562412812015,0.645192382332607,1.04091299781229,1.37188094490374,-1.88436616875032,-0.373345486621896,0.640982912363976,0.267007782153231,-1.80262136491935,0.197396213577023,-0.145615081612754,2.01161146900782,-0.580579399974175,-0.887903330331846,-0.705589898195397,1.18497371954112,0.854420188745097,-0.704435248861347,1.2735146701074,-0.340294384472642,0.439803371698397,1.00337209838514,-0.551413261914714,-0.738381390152423,-0.242151140881821,-1.40134606382133,-1.11102463561847,0.697050666928038,1.17785354060981,-0.725985271116262,-0.765874882443429,0.367261049957963,0.317929335635132,0.0409569918994837,0.674429147701272,1.43313264677722,0.363366166081524,0.700121526523817,-1.68385598128345,0.688276459185049,1.17178437455618,0.0858802196107195,0.047705940261103,-0.320344596692848,-1.18019630432222,-0.0197491675963868,-0.231227210034588,-0.654620393101278,0.287544049052314,0.391947201368454,0.997129897313343,0.46057542946194,0.584683196965533,-1.43380387605587,-0.693693905922541,-1.8591712080575,2.01316156708843,-0.789675574823056,0.0296289589442021,0.125918333843943,0.218234396327114,-0.0764299257974961,2.52105587193426,1.02326278380045,0.397522238659024,-0.330421592897876,0.732157361834841,0.18458651044328,1.63800544169355,0.0888565282338093,0.206271872671588,-0.0675643945794219,-0.311796360339453,0.529662989140526,-1.0434115430173,1.53197579908882,-0.399322951857768,1.49165760656448,-0.0500929184270463,-1.09413318687297,0.337306270184615,-1.19689428441149,0.0931081194664079,0.289605426294564
-1.72032628109869,-1.00189932290084,-0.78290301223173,-1.06440383976373,1.3618392195124,-1.01031110240781,-0.484192543754498,0.490237208727649,1.25236710287091,-0.635988118374503,-0.458873257788304,0.773314924701706,1.41971423018738,0.625527322510577,0.735483956163154,-0.166669610052796,0.11518489100675,1.18731777692803,0.501052309570929,0.183474292744181,0.35729796859201,0.24099442680497,0.648714928252534,0.184305214497652,0.211627868883798,-0.107766076769922,-0.0133787469428511,-2.08455401720293,0.874015023153876,-0.444845752831886,-0.914852770957361,0.861275462449054,-0.747530734713731,-0.358185637739532,-0.374170214511436,0.109023707468708,-1.0704607988098,0.236103899633651,-0.00764712099424976,0.0372339301506001,-0.776169969651031,0.336369668813347,-0.697861200803375,-0.428356050797531,-0.351523364586157,0.783943869129175,-1.10854591943797,0.411201664823541,-0.691361959451187,0.406205472698842,-0.338439327736548,-0.133255427768342,-0.866292244528547,0.138678793408569,0.250111321540348,-0.838417801827791,-0.55654764841203,-0.516477844264755,-1.95475874950506,1.07466024688255,1.74671510229721,-0.173907764024377,0.511562506500298,-0.466197039075148,-0.417017709462775,1.3448690276631,-0.284381062920425,-1.80403561709401,0.379069247679324,-0.12669866496448,1.54355128231166,-0.64571132858219,-0.929506451769105,0.358592744539501,1.18883617431126,0.381901697160816,1.72875210908427,0.744339778378644,0.741239294116043,1.01094728033835,-0.262402987644908,-1.66950858247183,-0.338688113257978,0.128645219576284,-1.10271994716394,-0.300318321229171,0.722993231383251,-2.08084167042611,-0.0979622168019202,1.18380889081444,-1.44159037634716,0.597533863918261,-0.508726806129587,0.532159870850269
0.817113461000104,-2.02041042378429,-1.05939577593567,2.3699770185596,0.175672612737508,-0.416996132930447,0.713340250973885,-0.11131576177535,0.684742498749803,1.27282466280153,1.19463874480795,0.249287266429722,-0.53596968552054,0.133385371980576,-1.14424881452163,-0.347622458647745,-1.67725492959132,-0.274602345269782,-0.0655474125397104,-2.04017921533885,0.391245054920446,0.354649725028874,-1.3906158374727,-1.2172511231062,0.580515681777294,0.956859163023223,-1.01880761014582,0.835688881178288,0.207259377616797,-2.08693433704335,0.783033564546555,0.565811738647533,-1.00970668796587,-0.864165182633828,0.701083103665488,0.424598329775285,-0.0171118706091546,0.36430810718195,-0.0161232607907229,-0.263023525507303,0.0553463139322301,-1.17187102647717,0.848798692449043,-0.738781777197621,0.178648927252083,0.853777926355571,-1.03015906862989,0.800009391263841,-0.0974278171060353,0.324952708544297,0.321846509587488,-0.759282343528264,0.22564183841874,1.43145093512642,-0.320647675656019,-0.740964482518304,-1.19126287968624,0.439234968451351,-2.15119376215121,0.830023514567328,-0.91192105491679,-1.0132053302976,-1.44554177418469,0.0356032149401258,0.939301804128295,1.44951827035655,-0.658342852513813,-0.856286198269872,-0.139472374311394,0.150997599471196,-1.36185295705449,-1.18457961792867,0.101626368501312,0.938642721290879,-0.369023257604726,0.589944790433635,0.95520922646706,0.595622011721953,-1.5762368815894,0.484001103028162,-0.347601033741222,-0.808136818321181,-0.227469615420027,0.449401529028397,-0.491183171980441,-0.236269509810711,0.724092179933916,-1.92319498045909,0.0832995305512063,-1.61911058625648,-0.202062518767042,-0.334534585076465,0.045064174989683,0.0352725380335962
-1.1281275457514,-0.0359458662935048,2.57612533006204,1.41066554701893,0.768432950089996,0.773513895027468,1.40244117122759,0.491937575070175,-1.66712240604154,-0.414416271632436,-1.31629607222141,2.62766543034311,-0.956595720706239,0.740199084644561,-0.436120754672406,1.07742231281672,0.699460896419707,0.338122086290415,1.17457458293025,-0.304913562939447,-0.202228721461945,1.61378467713729,-1.21416886593551,-2.20995266504009,0.459178287023632,-0.406762195426566,0.458352825233011,0.777846491157727,-0.209185390051122,0.058683466753831,1.8959791295332,0.24633610333978,1.52448984681666,-0.0703056426602319,1.10553545060463,-0.158300994574585,-0.516257255292412,-1.06119465883235,-1.08418534117782,-0.714102364661266,0.710869891740349,0.852736576346058,1.57289788963118,1.43347722110674,-0.888705420750875,0.0394627835477119,-0.0375421991409254,-1.13220209232412,-1.22340936134905,-0.082382851597628,-0.81691383998117,0.311771400060445,-0.145603892515722,0.354152709770364,1.16560947962996,0.707995985378386,-0.520424239172917,-0.762067966088374,-0.131631313393831,0.0881141438496499,1.05176113686546,1.01944375852793,0.74641515213974,0.0230504180009778,1.65080725112518,-0.652536932181723,0.239034713714781,-0.0761465486187186,-0.623752328858485,0.0127330322004259,-0.828667019291393,1.04853160988432,-0.685366154676964,0.0786608299762493,-1.8074984784745,1.8287783850962,-0.796076705333853,0.189081238452893,-0.168143166253555,0.726273691635726,0.401260101593936,0.847446339506515,-0.47957231432363,0.515488936371118,-1.00083934000274,0.651096156271082,-0.223969361687454,-1.4125357324772,-1.17566763419997,-0.138103676031971,0.415618039892261,-0.190129907841496,0.334487732120248,0.0910201600128165
-1.74328241454695,-0.378702496269915,0.0627613123260813,0.449568266269806,-0.133360224895114,0.639549228501947,-0.42730982147236,0.34033993698755,0.418055189345373,-1.12849599825441,0.72934657798668,0.886427381095366,1.32208703587533,-0.869923478942718,-0.540919499564943,-2.25049126045476,-0.853548973888567,1.94178821027166,-0.361561193026918,0.0889897328944633,0.700969327341186,1.30787435551521,0.150046879589377,-0.966431741913032,-0.95526098824096,0.794509325015078,-0.316403817179079,1.45782108478199,0.743816647921149,0.877516227498064,-0.52018957020117,1.06839036339195,1.05937592171008,0.801034761492677,0.507152594896184,-0.207865163687349,1.20383694045012,-0.342220166733491,0.00681498566671663,0.531583553510285,-0.959695863513649,1.65656399301269,1.09465173056569,0.639237410855076,-1.18248244348149,1.18983657284415,0.343784831391443,-1.07746491813502,0.58407448190675,1.33849857645939,-1.00401264277719,-1.18751747053019,0.996824392138087,0.477256850268884,-0.0863655477206129,1.45560699725872,-0.835258870905087,-0.481480180233786,0.94851203613443,0.231440874567488,0.388377827470262,-0.031739230439436,-1.46580016717643,-0.533040911350799,-0.295006496383981,-0.974394161253453,-0.870419835775968,1.07741525475124,0.194320461989455,-0.407737823690949,1.0770850804133,-0.00815812345476183,-0.282047168962922,0.362423864254613,-0.394172324980411,1.01734415424328,-0.37123154742396,-0.725514348741291,0.0405931121055825,0.659933614727157,-0.657007025403994,0.596388531966325,-0.473018149801117,-1.10501291228478,0.583702441323255,1.19007846757244,1.00251995158399,-0.503368078717143,0.168895585230966,-0.553813591126881,-0.350749578528802,0.017072430904739,-0.0950751681910898,1.60292793050816
0.857408546714765,-1.54186770499148,2.11903400802392,-0.898958705648798,-0.202763212320647,-0.387362993486766,0.266220405118658,-2.29616666424335,-0.56974739286286,1.04585892647979,1.52832878693639,0.341072550312447,-1.87335041686219,-0.427433410653879,0.042768394895012,-0.0968299253638486,0.417385607109671,0.622473966229169,0.778877806486558,-0.72613477420357,-0.949447891288266,1.83099063710671,-0.228808063980895,-0.308209969784402,-1.15902421657996,0.280193429991782,0.442200586033897,1.31662556335635,-0.649146192030671,0.687686951727138,0.301598756056089,-0.838539604415848,1.10195354887193,0.276066177582801,-0.55835213088887,-1.08349357607123,-0.636605370746166,-1.48970004940505,0.321564162816636,0.60634331126221,0.264134209968672,-0.204806616836302,-1.69487227290172,0.937075480281107,-1.74955605969928,1.91285749376282,0.359542329559764,0.0190510370492713,-0.608980619640282,-0.490811544915983,-1.32490086042061,-0.682973163768268,-0.847060150415028,1.03051880369011,-0.216497996981946,-0.0659116239062598,0.236823512229367,0.635944530602638,-0.448303393768578,-0.0875251871903281,1.72048423034036,0.780030516802989,-1.43204755726491,1.61751168112493,-0.264598293579721,1.03745960545084,-0.117311393140249,-0.938106969670906,0.83885747796922,-0.609767181086114,1.63887325939505,-0.564376651969158,0.160625974354032,-2.06220196680574,-1.38889380322529,0.052098860986051,-0.650567649323681,-0.0205277328633304,-0.420524513494237,1.05695079924423,0.19801289433727,-1.01463353727298,0.683990765003872,-0.186747560400085,0.518297140443964,-0.189467244082177,-0.384483174301654,0.511053305246637,0.726885675114378,0.0865631395124235,-0.455086283302876,-0.806739156869784,-0.189924330897105,-1.90647424482543
-0.978059038709321,-0.872272951907117,-0.375441418439249,0.429984884758935,-0.167604312253734,1.85664313422785,0.746224491408181,-0.989181896138985,-0.338860374595487,-1.88747267531804,-0.974504461504432,0.382358698511733,1.40636406954771,0.446422923994811,0.878603269788141,-2.0060530789106,1.10122284579158,-0.733287233908735,1.12764714523327,-0.182319046097327,-0.519804654839808,-0.765260074537011,-0.427119878960803,-0.862393531971256,0.00888548798287946,-1.15252210938808,0.550507525777224,0.870643185849762,-0.56251403040653,0.445042885141302,-1.12779943467802,-1.14660368612469,0.614779355368328,0.794742318947844,-0.314134087184253,-0.206220175137095,0.288738335518003,0.491529535505645,-0.538812680241783,0.186911860003434,0.891303870658704,1.54784022851812,0.196700111291561,-0.455136622062835,-0.127355473504318,1.23225226899942,-0.458984071303549,0.400026084828365,-0.0902107875560007,-0.0579995022503498,0.491932908416488,0.178898270101926,-0.0867524896115996,-0.98132032634593,-1.22172710807836,-1.07386611000391,0.836311589020298,-0.948231883520979,-0.404005700119915,0.648388439386121,0.759470172736423,0.886881056227102,2.62857783266757,-0.608783020599928,0.0655979147697296,-0.742573049035589,0.818308803160025,-0.0484670628000741,-1.35976026795339,0.0709619132435948,1.81714416912174,0.299310666024405,0.590463966129821,-0.0444037588821965,-1.24855080951526,-0.183264363668252,0.887099538665616,-0.347905910192052,-0.0717479746613282,1.56828249888987,-0.304328687889213,-0.645323146188644,-0.251700504000105,-0.148071940427408,1.27579730328827,-0.510850889998244,0.169230438287508,0.625492618949034,0.924645320373387,-2.01027052590219,1.11191752283803,0.359340204296884,-0.934448118015958,-0.0186577718366543
-1.95070541317523,1.70966159044328,1.14225653910646,1.25468164567868,-0.514522705538702,-1.28269595170163,-0.542560580764376,0.529873071389062,-1.2439025606814,-1.1773267136062,0.252821944439529,0.909242213126531,-0.919043005026273,0.656176199392609,-1.68919517985801,-0.90459173519264,1.37718394163175,-1.03437221677321,0.467315797871482,2.16018671462969,-0.955225078162149,-0.127441736496026,0.327718050144303,0.644330480631262,0.227310304828155,0.180150647027542,0.760058762711228,-0.826308552159758,0.452515011214122,0.352478017008601,-0.113290108454671,-0.58890247294399,-0.951359906615645,1.35547257687287,0.276369733053588,0.313773620972662,-0.752290205588583,-0.364463137547508,0.574563682751295,-0.00913876321693974,-1.45266022097447,0.54905049801597,0.0114855320521226,-0.37501274360205,0.764214533457938,-0.176069799708451,-0.717684764753815,-1.03782382587527,-0.509831309763707,-0.302144053437926,-0.0194015101771243,-0.546117948416176,0.158277088657011,1.7951757323639,-0.50433854776105,0.239975641734532,-0.6423738538406,0.496443541574713,1.33967529244932,-0.879497107722313,0.367329171147611,-0.358870961246394,1.17702774587138,2.10822731224199,0.00257377735471982,0.884966366096784,-1.97660296012789,0.602773656792841,2.25900607620941,-0.0779235142250265,1.20368396315141,-0.955125107130654,0.201755894137086,0.606418129923823,0.507801893520484,-0.116901977319548,0.586174526591848,-0.0218848344262106,-0.688919438677911,0.268243699668639,0.0238280653601775,0.392500915340532,1.07835431164682,0.185508588319519,-0.425253318814835,-1.6082825362934,-0.965074064872988,-1.33809891463827,-0.612211696516682,0.145146562462,0.321773978735912,-1.68143590777297,1.18244759351227,-0.0457219828485694
-1.64256801675866,0.915325653645906,2.30225986665628,1.36674343597357,-1.50889373040725,0.0279161652621731,0.900717502241208,0.275830272831162,0.239923626070109,0.173594126089668,-0.752503858332974,-0.683024550286346,0.229036803732791,0.037142765539127,-0.379415830489656,-0.59436873287526,0.583228909784668,0.725111762743229,1.4967029081016,-0.88962887559096,-1.76282257863008,0.285512790067457,-1.62761755405322,0.255378326673354,0.0537538740132251,0.366814008982929,-0.800526517561797,1.03215613394226,1.09724642588602,1.04060269306303,-0.427876905458084,1.12272519683251,0.478238473241339,-0.26711810673834,0.323043790010573,-1.30987273271603,1.04752872449223,-0.452550863293772,-1.45391196168882,-0.464479239871194,-0.631697665069764,1.69117331140476,-0.0851223477416569,0.480917585542365,-1.15699573787446,-0.159551389847891,-0.850276252355681,-0.0877988024170932,0.200307094244859,-0.0689469717586268,-0.864288024056471,0.0767025399531276,-0.120981450524293,-0.716164028353422,0.871769359954963,-1.01788433967865,-0.201243297457809,-0.12290195947951,0.526439065006286,-0.214249877406521,1.20853486407742,1.74638150533102,-0.389619367222068,1.07844175671333,-0.047100924333957,-0.301988604999865,0.964434496969991,0.238448451989295,-0.983009984781825,-0.797403423372927,0.319579321416869,1.16086303571951,-1.13847570844792,-1.72904812682834,1.61722677634837,0.617605214078982,-1.00339629378005,0.0375863304281077,-0.102075543839746,1.21728401651379,0.692145285095644,0.883745709087862,1.05656922580305,0.498755781562011,1.21255142517226,-1.80519531882929,1.95790986485868,-0.633125433756401,0.478759703312729,-0.773465919822756,-0.575037819433489,0.618627876364468,0.45976802530997,0.939201338662817
-1.80837346614843,-0.024716652384326,0.693271031541246,1.96851344152631,-0.606287477355313,1.65451074795051,1.41782697930283,-1.45976065027824,-0.538507777794896,-0.07208752979771,0.859591864194299,-0.211414217467215,2.04717691123241,-0.721450651042746,1.39001251095694,0.0725996350258672,-1.07062733295946,0.301286277454307,-1.07694983452587,1.25406577773002,1.2722781209125,-0.0916956159687307,0.510486770719301,-0.0514970560258587,0.610733796621157,-0.275862229799702,-1.55783949705606,-0.783114955964153,0.78536244365175,-0.877251815494126,-0.699709155948534,0.937181174954684,-0.977072106133468,0.555335506451369,-1.52678675860835,0.237309767404705,0.257455025702117,0.0939564700637507,-0.472992187569826,-1.23550575615436,-0.018188350150969,0.664622028230296,1.39520549410642,-0.800751451969617,-1.27006108196166,0.182631791201127,-0.679132329479554,-1.0191280800941,1.11016227807518,-0.170304711769969,1.00211209616966,-0.0828777956150763,0.900923709008905,-0.0523399419023575,0.655667993579957,-0.0827975776775715,-0.427029222057539,-0.290348386761589,-0.260565708665488,-0.851157961766401,-1.69826095710473,-0.437752136625059,-0.833075119186358,0.758068828116615,-0.290163573245971,0.504408118752439,-0.149184896865614,0.137261083356058,0.317166037986509,1.04680516415243,0.551665372909336,0.674550970544326,-0.808848289530116,0.226774035285827,0.478153626808459,-0.114886901121862,-0.489276361344973,0.900587311823226,0.213829738861253,-0.938594948577284,-1.03134945226738,0.14078543146087,0.463613999058319,-0.73910450843498,0.170914311874156,0.942637389663157,-0.723910881174776,1.37326240697017,0.480766276745028,-2.68813340742014,-0.325117859658467,0.961775583403833,0.187064384040309,-0.576856608531737
