-0.0671005798507427,-0.37265112750655,-1.24267388880452,-1.90314626916033,-0.368696257031874,2.37101446718143,2.40256766141311,0.205113611045963,-0.970617001406991,-2.85319730008137,2.29383680346531,1.52309824432865,-1.22833742908685,0.112427541664721,0.200094072092597,0.130835763748351,0.0452122630771063,-1.89647615718042,3.25657618076557,0.00699277594728567,-2.13822040222341,-0.776865873613552,0.492692395281905,0.374615621270729,2.4527956012172,-0.600583972465052,-0.406478354514059,-1.15417050026721,1.71564203029855,1.76343388356161,-2.13451205986298,0.773566535354792,0.454835032983865,-0.987067359311056,-2.81398637070187,1.03296084597531,-2.32843619250185,0.315879757785725,-1.01505783038748
0.152466736097254,3.74017881808852,-2.41426090849645,1.52195850361964,-3.33667177430907,-3.26944114161061,-0.503036850760652,-2.79004419254283,0.645967342649994,0.906646674849672,-0.129494442053343,-0.107373595156534,0.359759351407843,3.88236558462221,-1.95995632417945,0.802508895005912,0.934447246149571,1.63726696690054,0.784186219847762,-3.47436096697769,-1.63107999907563,1.9845691511418,-0.156079149773705,0.136375504099879,-0.301671239662353,-0.344485478375445,1.05430925565248,-1.48683590636571,0.552379959998015,-1.15325450169056,-0.779558090495859,-2.04217931472957,2.82174245284538,2.40256268098662,1.26455278893659,-2.38416921605713,-1.12312770526278,0.420422127439698,-0.700634466614808
0.660985498190072,0.359757575168881,-1.8600120310574,-0.618477762103981,-3.68308874677275,1.96895552864355,0.0536302326646357,1.60681205241554,-0.444358370252188,-3.79925977741283,0.959218733538713,-2.32183619733345,0.0156723837203726,0.341121319451484,0.0742480803942227,0.824240024058667,0.543908543179978,-0.440167477767363,0.819430054314373,-0.107856570036653,-1.24740976082033,0.163373321257769,-0.770739661615287,-0.414737796692347,-4.80313648850162,0.777373801067107,-0.0599669042687761,1.01238493852988,1.01555922843427,-0.74281849867177,-3.67098099253313,-1.44125434234183,-0.25956736958362,-0.164787443226632,1.68519890461484,-2.45166491554334,-0.425850814334476,-0.648067340316508,-0.620134561926776
1.92376398204295,-1.36102913736881,-0.551952810158309,-1.91413109096495,-0.146963459866417,-0.28035627781539,2.01251062547809,-0.935492648293402,2.45562147106992,-1.84445783634788,-0.44105256339217,-0.507793502848096,3.67694478527048,0.681327819310387,-1.05773001611567,0.50070477524815,0.484205608795619,1.22344156874116,0.232807370404568,2.4108384478914,-1.8287213918897,0.488568808993304,-0.928788134607943,2.3197149732182,-1.37494494203741,0.785332680616642,-2.32959742435442,0.0952105987159334,2.27727274691818,3.75638450425832,-0.136892420463504,-0.241543619997227,0.680819493378569,-1.01054716841744,-1.19000775696824,0.87113179991969,0.103380811087335,2.13162742514017,-0.798348490184905
-0.864546926449546,1.15045163923303,-2.71144887872706,0.00546514672493843,0.776455896198088,0.488330293328257,-1.83573063983653,0.836991720232162,0.0832355856405616,2.11238264900126,0.213752440641088,3.58492233717763,1.339851540063,0.821910377318487,0.18720064011526,1.50960901478674,1.73653756198361,-2.78219103897391,-1.31573804773555,0.574115927215962,2.49619827401288,-0.000662087006638494,-0.741094343490365,0.537444583919466,1.32010307034397,-0.225759720333284,-0.450066346970983,0.697873764799064,-0.613774204965155,1.31692121859067,1.92313896960512,1.89988799834669,-0.912621555094661,1.37739885046229,-2.41354055921456,-4.74063840479324,0.386138567985209,-0.317865876073429,-0.344391409188278
-3.16731785416478,0.415722254377755,-1.58622470564697,-0.722516735387551,0.733851459499437,1.5657223420123,1.21657457636028,0.814222978311968,-0.823464307862399,-0.33559440181087,-0.729424442660294,0.63846952472834,-0.181877972627181,-0.319379662270551,0.442791572655661,-0.279199812964726,-0.743954058969153,-0.401270703959688,3.24727845822983,2.84424459506115,1.77896955497313,-1.14301384811308,3.0823886822508,-0.30046990103228,-0.439742312989203,1.76694616348855,1.17314270090425,0.258625364330226,-0.0794819446381916,0.904924346049348,-2.68537240312474,-1.57050525900219,0.0950335801491585,-2.75406850378931,2.12207094485189,1.10980020490397,1.36500967124287,0.742871559240735,2.41783095433406
2.6353487040529,-0.675508945419976,0.108673519769251,0.020498289499434,2.12815140068032,-1.55571675124802,3.01637962010077,2.45022881636121,-0.479898061357567,0.357869289273265,-1.3178255825339,0.330433665476584,-3.47435422102391,1.09173679876934,-2.3388948271301,-0.666036713444824,0.749873964808194,-1.78391496529225,-0.144406881573615,-0.382636562195268,1.75049866604352,-1.48164323263984,0.315551929177901,2.59527799603349,0.522532972188215,-0.841954495308774,-1.36442668817073,0.566024197557825,-1.00161640801836,-0.669610355365741,0.790110025213931,-2.54664806810099,1.25439750285687,-2.57856311068505,0.0368042807809125,-0.218922133460724,-0.520408848215661,2.27079737171694,-1.0419934857116
-3.64125194749253,0.0502128459313362,4.21358217899667,-1.08121264102072,0.143525358600596,0.973914384356206,-0.429851992806099,3.16051933813104,1.20444143201779,-0.314528097883058,-1.0272280010081,1.28637980575354,-0.272945001747975,-1.68832054486835,-1.02116794218233,1.57719875582888,2.00763973810716,-0.124454206310293,-0.192867252339904,-0.0536012825702656,-0.421533305381285,-2.20643390458589,0.403655763981219,1.73983744806417,0.883849686431911,0.404150840214584,2.04942437948129,-0.116884524647751,-1.75410256093672,-0.0225771470627894,0.156355701465172,0.0669909981428067,-0.239398103322985,0.847165576262619,1.54842346329045,-0.254681950193225,1.56193143253035,1.92812523799785,-1.1614477941954
0.950259678048341,-0.212904618163018,-0.496456755627305,0.950472996179116,-0.183528530682496,-0.506545428840842,-2.12449080543437,2.61013127844671,1.35230933451026,-1.58452603266236,1.30851802045184,1.58413617387852,-0.583315263689182,1.74763802393405,1.03558638894648,-2.49734250937935,1.03593221224239,2.69680011685077,-2.94047221993274,0.191584578107278,-0.347072948786912,-1.11350504830442,-2.34643461138036,-0.37181559713927,2.51381573746327,-1.41830464344746,-0.693023789756483,-1.57193454295936,-0.418778767508892,2.61064765299686,1.23906448318582,1.13070763378402,1.07873816850144,-1.33607128089896,-2.28481091033193,0.748042118488104,0.312156374279355,-1.2525012718442,2.35394757173856
0.429362918114661,-1.63898523940864,2.07696406923646,0.840994106446625,0.892879723294891,3.22472093040234,1.81954507747419,-2.95208150884268,-0.46853815804072,-1.50252635337915,-0.10467832082555,-1.61494947271828,-0.694918076516602,1.34785932416107,-1.86889372621329,0.403883414795482,0.795943318733661,1.85824011033696,-0.970771717222402,0.687696897405526,0.81084827622795,-0.275517504777353,2.32207516324664,1.34867397070635,-0.0151521607476263,0.905655917319011,2.57838752885519,-2.08091979865251,-1.13795713012564,-0.599359536358469,-1.8085591774969,-1.46593369893544,-0.842172808506667,-1.64786537706875,-1.73222162586704,0.374315548698054,0.805345296783436,0.472460348487474,-1.17613474380744
-0.662673209916868,-3.38193559734112,-0.342444961471228,4.31641919428195,3.06455631421012,-0.104426934492105,-0.195119363424291,-1.68439199033918,-2.69971484108009,0.176297638677028,1.89652596250603,-1.30157890234708,0.389376231435924,0.620841536267162,-1.22130029811292,1.89568103318048,-1.71914454425157,-0.57113377930242,0.250668834351142,-0.35203676716823,-0.37121819616302,0.472267311540109,0.758071755228291,-1.96951367289403,0.086053861786822,-0.878020328914553,0.65474189163109,-0.627227485972241,-0.347975259869429,-0.311511646930138,-2.42648946420563,1.09084983023648,-0.13265875928654,0.117071465543199,0.520728081112038,-0.0498994076133992,-0.8031594778651,-1.39104608168771,0.199907667975032
0.2427903819809,-1.02854994829241,-2.58196731841118,-1.30159728368897,1.47875706003455,0.146625861045418,0.459466641683976,-1.22958168616677,-1.61642961687147,-1.19470524938807,2.31647303047908,-4.04323067584461,1.85559781971514,1.95216117930256,-0.58407927360667,0.11729724197763,-1.04298082119386,1.12612756433998,-0.965800451265088,-0.339230023230308,0.304418174844667,3.21152122401132,-1.43122416484309,-1.03185578567543,-0.52214224525351,1.19062052128121,-1.32882611468357,0.418845589263351,0.42090981215681,1.4385332895202,1.38265643499756,0.215825713619998,-2.74677046890657,-0.840808841335563,-0.342425767007804,-0.0614441299926544,-1.51087444379373,-2.09516466802915,-2.97607908805499
-1.46068005732224,1.61233503581767,-2.34499600798887,1.99396143589344,1.11975600133987,4.0939703129045,-1.31986418885201,-0.367684385955613,0.065483681665358,1.70105394045765,-2.3353565962979,-0.148601662123723,-1.67635421676696,-1.45044983083955,-1.14634475172106,0.357604272053614,-0.608691427078945,1.23685312105055,0.43072965829723,0.49095825388058,-0.831306614891744,1.32273278268044,-1.70510244939095,-0.0145754752161018,0.445983298804235,-0.149430481724282,-0.296569460594937,-1.94294581933567,1.37692625212642,3.47321363646439,-1.2820541303415,-0.985438598022586,3.6630196411969,-1.1642610315773,-0.0281585944922564,-0.26451303757737,-0.331692393957433,-0.323920461264002,1.89091322304693
1.49461793272066,-1.1651183749329,0.442564845928705,1.22562509529192,-2.37417088211928,-0.374849389631697,0.124971246930807,0.87714305201772,-3.24910821332334,-0.293207664216101,-3.97943022833816,1.8193618141448,0.89762653923774,2.45952357395516,-1.03213867883279,0.398464275850554,-0.0752711291486175,0.197949135166122,-0.750603807618426,-0.0265823631175315,1.85899788223516,0.856760589951653,-0.392148060073468,-3.06212472735474,-1.12017127863766,0.618682802315583,-0.953829629766621,0.494402503005585,0.107367803947191,2.80447965262965,-0.2244419514325,0.278562256795024,-1.71614002575774,1.23548291811461,-2.49427031967133,0.885583613721594,-2.26153802335579,1.22069992171672,-0.899258855603049
-2.48905475886811,1.87021701649789,-2.17347826239195,-0.313078077999901,2.80576288292536,1.18625247059094,-0.942862807147007,-0.767477502275257,2.14851813019426,2.68667317818114,0.164357023215635,-1.97076132248691,1.28555022631508,-0.883036525701243,1.38263085086759,-1.27639078674085,0.505392254651323,0.802525086668672,0.123470139199057,1.45655824063759,0.0775429916367123,-0.340834861509153,0.435044503676427,3.4397364613819,1.48458356785436,0.301983636017237,2.02065134183314,-1.88781425122491,-0.625063332368003,1.70562870168408,-1.53689636626354,1.02022231444767,-0.323916876813526,-1.71743084545275,-2.66393488957529,0.296356435656541,-2.55112855216479,-0.684235290195063,1.68397654791981
2.27627094067121,-1.97520997283555,0.876917810629479,-1.33274551877108,-0.684888700021913,1.17645954073966,1.77328780843765,-0.528107006491035,0.141056059841734,1.6024202028901,2.26010442310252,-1.77869306659204,1.39626343711929,1.98394487080818,-0.00929310884675045,-1.24841998858317,-1.01129991970374,0.199274910221963,0.625067792591508,-0.338962187411226,0.165310345140516,3.50331056063617,1.93487180161796,-1.04647719885112,1.35318133081967,-2.67575502826931,0.356516911808638,-0.794453252528137,-1.92095880110122,-0.0762414028797847,-1.17289947603461,-0.723312407055991,-0.114110213462411,1.30625170941737,-3.43257878157147,1.75264702686254,-1.26584694874601,1.00260766703374,2.09040978479791
0.857852490689002,-0.887946816550138,3.04361902624659,-0.105526454619689,-1.26592451851722,1.55656698973241,2.71960909389501,-0.247740212297881,-0.44951221226797,-1.23536466743501,-1.08529705535909,0.219301638045353,1.26062312274233,-0.731113736495822,0.255003968995656,0.760794404822645,2.14302624125874,0.364170111046,-0.524003757859983,-2.47308511568247,-0.431324252161818,-0.402114657374519,-0.766553567638586,-1.2931563296141,-0.904791053094527,0.29782118933727,1.88908019019103,0.346112636510281,0.27561683190667,-1.49767845749463,0.977009634030725,0.795970399307822,-2.97180563927682,-0.698445239858037,0.36630049989214,-1.57555383723671,-1.37005623632229,-0.947620532709428,-4.5694891148841
2.02362958627422,-0.392875676963276,-0.465208853468816,-1.14925604446407,-0.177910754695044,0.866023815938939,1.5249491730107,2.38681213321584,-0.528362681199792,0.679058656384252,-1.3366350816499,-0.435095914794106,-1.11649790339311,0.100962470834485,-1.33513631358644,4.36119242774204,-2.06573513458629,0.766337777072719,1.31831527859342,0.805138845196361,-0.883664495345979,0.777898541698461,1.03876350572139,0.995462421993265,1.78598227240143,2.08910609871419,1.29679407518198,0.6971591189886,4.46429581543863,-1.15163188486015,-0.468868500421863,-1.26762616000612,2.37587728004248,1.54876590383807,-2.21760963710749,-0.297549139378802,0.455389294562539,-0.452778826141334,-0.901898069788844
2.65529946076082,-0.323320494303354,0.866736247073683,-2.94317164210067,-3.84200637211822,0.290561749999933,0.537769158028284,-2.05987441670957,0.433085494464641,1.00873980961881,-0.0931491878314134,0.58940723456684,2.88508983160106,-1.63348805407346,-1.86593416895383,2.07824896591887,-2.07617877265233,-0.394112441143479,1.70704335697781,-0.222442205020248,1.86610102782691,0.902203387865591,1.55585210331877,-1.52260800145193,0.967496750555313,0.521271720352564,1.41172415838864,-0.228575807212359,1.22182421059293,3.65190277060749,1.05040589988486,3.05520593860116,1.728837352934,-0.384886273768989,0.491030519650639,-0.972507654370711,-1.20420152158314,0.199189307046897,1.05934025602698
-2.49136191323837,0.922916534059313,4.98348035227027,-0.998616406870074,0.89812729530601,-0.204728554325729,-0.217563253426924,0.597042750762553,1.23176238091112,0.917820091845594,0.527890009948224,-0.797180472468047,-0.452854937092185,0.624157851492961,0.41066741156518,1.44250635330855,-1.97312222377838,-0.84584548305767,-0.0639523182067242,-0.819188922966952,-0.209630356538513,-1.08939050039758,-1.06036202967041,3.40593937039638,-2.10128585195008,1.45211660447855,1.64509148339317,-0.968546807840995,-0.129406833872055,1.31252998507959,-2.00080633434251,-2.80606587559219,1.15607239886672,1.65228634081881,0.110273099964648,1.16527075833602,-2.0632642838869,0.995266193045678,-0.462799175862966
1.56312136097934,-2.01747213056315,-0.881363508842703,-1.40938319197101,-1.46343389073288,-1.09983411598422,1.57529200200881,-1.07288653010098,-1.45853090891296,1.26860525734919,-1.05596827150902,1.8313773972642,-0.17978681336984,2.43839156765929,-2.11513321479357,-1.00717224902764,1.22239822054908,0.959628697560322,0.169230383782708,0.898636039689435,2.61188049539162,-0.220143970306271,-1.042641829551,1.6800451331046,1.97537939921657,-1.31194002171466,1.28810281270952,1.0071070557874,0.218783159492185,-0.184294872737107,-0.504161483916506,2.6727663701866,3.55993448765153,2.17152901901293,-1.31296544776423,1.09777488732551,2.021013864214,2.00787860572566,-0.492359927881967
-1.09674942090579,1.17093902800093,-1.48642184819334,0.479987414379589,0.556373507373838,0.900936157340012,-1.95840967410098,0.259740816934482,-2.58258168462261,0.345426831814314,-1.06425735758613,-2.52114606145372,1.53983041008945,-1.25662033672766,-0.638689927271976,0.187956152630413,-0.467218001416453,-1.20287160324615,1.49780914751723,-0.123001024474817,-1.97176477242411,-1.46582146682468,-3.00698524205163,-4.12782962440071,2.22758061004228,-0.0884881667418026,0.395869086855763,0.349412649849914,-0.579911536479785,0.801933183967848,0.398165416239292,-3.07784876739341,-1.56941489158971,-0.785463482579667,-1.8883476496833,1.07113727802455,-1.8837223091952,2.8489360786345,0.261358090285757
-3.29832366213154,1.05244343780867,1.95534831044817,-1.36707898254151,0.818865152268188,-1.77849991869459,-0.237444675534774,0.281303392230354,-1.41426193701043,-2.81794190090172,0.604053899803528,0.00718553544803457,2.82362857495416,-2.13504733402003,1.61343894779508,-0.253885713018551,-2.5462017157821,2.26322824020307,-1.37324186896497,-2.39057751426582,0.517848698251481,0.132627615975557,-0.377980705286764,1.08238184314965,1.08906279261043,2.5179529771696,0.661230190523076,1.79553652692116,-0.480844273362946,-0.666457494380981,1.30886394597311,2.55458707277838,-0.55635502042792,-2.25139065064739,-0.160437992908804,0.310204726275285,0.804748244695658,-1.01166632910953,-0.63802550035285
-0.163328974952563,-1.09384819251214,0.17712372679167,-2.1162584407099,0.32758729392245,0.223827623660709,0.452254877561836,0.790881619761374,3.05419199487075,1.21544916804962,1.3899841656548,-4.13043674520761,1.39546231085949,-0.107118051946767,-0.458754254979992,1.00492041810345,-1.10880713097632,-0.643631204578131,-0.63801973037707,-1.83509756742048,2.25818591890001,1.49282164947085,1.11792720070808,0.674046743668502,-0.345327429340112,0.827439941812419,-0.329490168013679,2.16654367469936,-0.215811194127273,-1.46574070540161,-1.22679219566781,0.865097258298535,-0.328788359314333,4.05427220143041,1.03494108242692,-1.56204144072766,0.843335023441796,-0.153485465023188,2.43866158535694
-0.326593244183187,-1.38770587233314,0.693521588889806,-1.30493055504475,-0.939229180583349,-0.0963681748697953,-2.64517062867129,0.199899555737291,-1.63940599189692,-0.0626537321303816,-2.90209493120736,2.18188908679089,-1.49940838568049,-0.426097411190283,-3.79577712198099,-1.41772561866783,-0.10422771414625,1.5310410331092,-1.83668321226664,2.94936373149806,1.27090732278271,-0.243061163168204,1.97971469785919,1.06104589305765,-1.19151446333526,-1.02563553411559,0.259166546037026,0.339564842270016,0.194661616200513,-0.799895823307903,1.003478766006,-1.79625817257345,-0.946818203644788,-0.535537363844612,0.743472500971058,0.969234436937144,-1.05255034566206,-3.11278562175185,-1.96412222553422
-3.10848473605308,0.78969362707895,-2.14615625549679,-0.773106213742331,2.28584331243147,1.10245852240182,0.678979081676399,-0.0838121257169957,-1.17702197987865,-1.36705908803353,-1.31321662213048,-0.0729608700376214,0.999921930569704,-1.19765930171088,-2.03505179597065,0.568534656835279,0.986400659571442,1.01238996595302,-1.01621570925328,-3.94634480691911,1.03828897530735,2.03953473753893,0.431396103009717,0.573874029645375,0.342136208967858,-0.701834770638881,3.60408281021415,0.141239420641123,2.16152529973311,-1.02228395605385,0.259496079846639,0.20963802666312,-0.802478075493709,1.66548208411523,0.115464685932544,-1.28862184010156,0.602168039505817,1.4453720881856,-1.76165863814657
-3.1248346019452,0.427606615990192,2.67730109096072,0.608416930408773,0.695865283007967,-0.136954494817582,0.839445598933822,-0.576020975679104,0.314431175199923,-0.229239416956127,-0.881753628342255,0.627455258541318,0.0101958933466696,1.50324366029628,2.61879629003064,-1.20919447251915,-4.39171220198802,1.20702025501416,0.137452979375224,1.07764020878917,1.00803199061937,1.96991656572278,-0.243288124777992,3.67499158783824,1.47026173899023,-0.231469177179191,1.26247164837897,-0.444273272857286,-0.950834007399452,-1.2006382041207,1.11850593372193,0.712523445052562,0.273151345524579,0.678484496824205,2.09771030234859,-1.03908631551225,0.0235835103932673,-2.18683313245794,1.07701131641596
-0.325149579829221,0.197217287106282,-0.436838641797492,-2.14312544879521,0.152214389890136,1.62835023370742,-4.50419429152614,1.77409632156368,-0.59533871038538,0.326177481501617,1.57356888748031,-1.24299106353449,2.27900083546113,1.60380300561892,-0.46282383487891,-0.438298902876831,-0.043190377296696,0.917696233367197,-0.0627997898480976,-3.2345576067573,-0.224670148318621,-2.35426189455204,2.89248595029595,2.18968186279098,0.243448478744213,-1.17714994858768,-0.557990759925615,-0.842126188887488,2.18109428061171,-2.96658512510021,-1.45914589802056,-0.759106098736281,0.537916114595224,-0.728371898517179,1.79883811025131,1.630647454266,-1.25830442508214,1.52552976005368,-0.748453695879993
-2.39193483920312,0.837493152407908,2.68869665767369,-1.56629715295554,-0.354164387336466,-1.33618248197523,-0.402063012050378,1.05147476461837,-1.2753178972969,0.201869131311258,0.789608563950264,-0.176971317456681,-0.14266985006804,-1.32045469056734,-3.16507044855849,-0.285314432556393,0.184934563831409,0.941507423431643,2.44466205320482,0.153877351586324,-0.664900264390347,-3.06622566817416,-2.70066937099706,0.73759643282264,0.383916875820922,0.268735965382049,-3.64440292906228,-2.56269631273707,2.47206122850872,-1.01599187101789,-1.48954983457852,-0.72156652068708,1.08254252115428,-0.201677661385393,-0.814330642401291,-0.797527929542665,1.54556426518406,0.881024341078821,-2.39473177503895
-0.685210876745954,-1.85008736104807,0.13273814605873,-3.94136298536841,-0.736011816480414,0.0308021268630023,-0.0873644752331399,-0.0572169951363354,-0.946041901911934,0.935803681718463,-0.332913882379378,1.51348959243382,-1.40202740173223,-2.55102048669962,-0.139556282260794,0.00236031182808605,-0.000610935989076156,-1.56990986845755,0.839299991448601,2.07279466098367,1.57954752896932,-1.25996841028387,2.99109895475998,2.19549972752166,-1.26091119613956,2.35602610115983,1.06173062692475,1.62549990921669,0.80385914885871,-0.210001639407482,-1.22139785281995,3.26190307267409,-0.364654807507014,-0.841542655867614,-0.764661715937883,0.903766474550687,2.46278265907726,-0.375771129129271,-1.14083239105112
-3.11093587417046,-0.262789030751027,1.55613436541864,2.17144794693881,1.24543946636085,-2.65857646507639,0.634059340572552,-2.26612343556851,0.844291984882257,0.221771365314412,1.01516949317424,-1.92203765955536,0.930724576761798,-0.851022665113627,-0.870505173104362,-2.00164704197716,-2.23524371297896,-1.94443307770015,0.481646038427874,2.69261090878852,-0.506028526359813,-0.696114421134621,-1.02772819611743,-0.242637604817176,-1.34311539920357,-0.182366116696829,1.99284089526677,-1.43325243016431,-0.250283508827246,1.68714871546374,-2.13661537446531,-0.594173210569193,0.34895160324837,-1.83116296243298,2.17650368315047,-1.6787316440477,2.15894727308357,0.311657101780621,0.352418432042698
