-2.67966869733097,-3.13414194728584,1.17741682945129,-2.95254328981801,4.91229039783749,-0.329989059475122,-1.84909693318784,2.44973475905253,-2.68788015813891,2.37697250857852,-3.32769493039176,0.599383067025291
-3.76043631424223,3.16352017666065,2.5079186129337,-1.69937464258383,-2.50531454162385,1.39204962989686,0.258826486420825,-4.07875992331697,2.60081477303239,2.31821863306325,-1.27724311073529,-0.502275409276378
-2.06912143284388,-3.42921162689777,0.550227404571094,5.75884947071934,1.86255823643322,2.56860058245039,-0.431581290513146,4.16223315073681,-0.743144472446439,0.0263497303429932,-0.618517820594142,-0.78578687699259
-1.96192190028796,4.38759116037247,2.37878735483453,5.433058289937,-0.394377801639548,1.53854654683477,1.43920673201559,-0.0485369792425163,-0.916291670528892,0.0265749635349991,-2.18266198999702,1.46677135624515
-1.8716467398006,-4.90795242655164,0.970782484250142,-3.69462116734609,3.67261473421636,2.50717309935401,-1.91975280687418,2.63607690766662,0.368542685957291,-1.29525101235934,0.00757775122258265,3.03289581609405
-1.50630150440032,-4.27965028510369,2.27876040202286,-0.653125334074112,2.22567109553348,2.00569906829412,-4.36654870913619,-0.783903254021916,1.34529632710926,3.17588926472336,-4.12611991006173,-1.86259907575369
-4.29588296710797,-0.35723316554839,-0.356084813934352,2.24515448302801,1.25715804834368,3.19934272897484,-3.21679364737608,1.72838849772467,2.42821175336021,-2.91464459533096,-2.95753399392658,0.92348009076544
-0.266996169272868,2.4647348586676,3.9763255244199,-0.506828473287569,2.63192651220086,-2.77433914933768,-0.464273883495937,-2.75610860708661,0.961033656894082,-2.09402178259874,3.31223708379027,4.08384510594707
-3.69425719883632,-0.537382882874619,-2.38852662698543,0.45405279123141,-1.26382663828145,-0.762444911126235,-1.01593996365961,0.451835339331731,-2.23278862693324,-3.39889730435955,4.79828372738441,3.47926205596694
-5.0036617213037,-3.83840923560882,-2.03804628206903,-2.10343375262239,-0.0249297592275885,-1.50557004874722,2.14276641741098,-1.47962618224669,-1.02783469537253,-0.840074750659152,-3.91360996823531,-0.0163901637496413
-0.974171945253261,-1.37770898517135,-0.930074103939922,3.22771587158714,4.40680758002469,-0.80488915991408,3.21893931875048,-2.27142054235533,-0.861078288741644,-5.20861835097465,-2.40968734030408,-0.849643837890132
-3.23364650981898,0.383748909411099,0.618857261266544,-1.76915775086426,1.44340949053179,-4.15032955847309,1.24323666944764,2.40545421748987,3.01891348043136,-2.36139210081099,1.73427673072559,4.13799866435475
-4.07490122773071,0.999129578811879,1.1615388089445,0.881413635664049,-0.869956510481957,-1.10635177280481,0.48193449544376,-5.87514588725127,0.280109482570278,3.57136191322537,-0.39833137453016,0.668747540659575
-1.25201670053489,-3.40277155478689,4.33553128886585,1.80465000107473,-3.89246257311206,-3.05960815452933,2.7256821421216,0.906112175614965,1.73990187915528,-1.40572224770403,0.612010335225447,-1.45671858050623
0.766155427888684,-2.03668596549441,5.39704917516956,-2.34105884124325,0.225440077176104,1.45548772140318,-2.89480698886138,-2.36428919343535,1.2568279554378,-1.30743821482804,6.09291697681224,1.15449872656246
-2.0178188392719,-4.34224628580528,2.77929415199736,-1.64620304323403,-1.08451494729196,4.27635480117643,1.51054923837622,1.9403660501,3.44438412302471,1.54023353824567,2.40106281623451,0.83378281979821
-2.34005301881763,-1.37869028367209,-0.152070470805414,-2.79439457582995,4.3044527720953,0.202884184284788,1.06694312876001,-3.11670633139341,-4.3978445874353,3.73718589752892,1.69532357577947,0.308733354718973
-4.22346640287474,2.10974805976998,0.308772079102389,0.0422087625968563,1.3290115857205,-1.37786024888191,3.52297506670068,3.65241827209998,0.46286802372965,0.567089478413839,3.61285767292984,2.59536650271458
3.31505299911758,-2.07458701407833,4.35606452363859,-2.97784022563961,3.05823278576053,-0.6835696388732,2.33326351521739,2.4796025610688,6.27105628681064,0.301304044247494,-0.335651403941822,3.56768091485089
-3.4033378347597,1.16414706005146,2.0221310333234,1.95719656549169,1.20442799566891,-1.90070895072889,-6.94582235996224,-0.768680644530977,0.00442192252392876,-0.364208204648988,-0.144070521054644,-0.874409107389011
-0.718575710606749,2.56120868783789,2.20406585973024,2.4947719983333,2.18516656295374,1.35729968577362,1.76385705331033,3.66695518187877,-3.16500844894587,3.13570851783721,-3.68547277134228,2.42318085620998
-2.92971599486213,2.94785195535081,3.03219950677201,-0.283372160892293,5.46503253804966,-0.435945501923003,-0.893213832894645,-1.14428564466207,-0.491106349689684,4.12306571266303,-2.38483680084408,0.30658302461696
-0.89198127752044,-4.07276659152471,3.00130563821162,1.98385905291348,-1.29566636868601,-0.200569698514392,-5.20032458401585,-2.58125815489031,2.35949903752156,-1.42042724813183,-0.863251505696059,-0.181597344690407
-0.186875798381277,-2.91973565493067,2.66175663364102,-1.99105314094783,-1.87907042081793,1.50048290539064,-1.43143425420701,-2.64377989302752,5.20958979641973,-1.91768448886875,-0.563701446709928,4.12824589472757
-3.12499734582733,5.06967623081164,0.450546811234818,-3.75314020606554,-2.7037845378892,-0.684974331852371,1.94514018362137,0.669417008251359,-0.264409503187437,-2.40979735393599,0.761381737945122,-3.31354113411201
-4.30194218470911,2.61219101698215,-0.911754506986504,1.53291605164779,1.22194119070596,3.85342089893645,0.631525914728117,-1.5544860911814,2.56849048142731,-2.85384880528934,-2.91399543165172,2.24929215795389
-1.19806458909598,2.49846034315685,1.69487038794581,3.736756011447,-0.472937216571128,-0.171569393965714,5.01657485634342,3.69885654376048,1.4150576597304,0.231103508023497,-1.04921027424254,2.92888674708791
-3.98854076031531,0.0443377861026177,0.346343520850115,1.3224506325175,-0.653634725459186,-0.402136820651719,3.59346859289528,1.37768304605022,0.731837514618139,-0.26778451481636,5.55416423526482,-3.32259165023125
-3.12197329200734,0.37440703365265,-1.69915325753007,0.179774518028924,3.57071497248458,2.98862463467827,5.07215803223287,-2.09002118798073,0.00213416824680527,2.08551507009951,-0.387700037513643,-0.334644726926511
-2.11565807121176,-3.03271615744568,0.0506243072845584,5.36373091432327,1.84780640376858,1.69924269413545,2.57942683096779,-1.11996834359489,-2.94635198511206,2.63529930200243,-2.09104071898357,1.746177592628
0.109335084525304,2.48602275757924,-1.35177176518027,-0.728391705490661,5.60900432022347,-3.88755630345335,1.4866097839435,4.53651695416863,-0.841955559616821,-0.0581070398886845,-1.77293494486455,-2.00482613956061
0.909487769831006,-4.20768425496265,3.53111529988191,0.213241278348529,1.770555908355,-1.02135710556912,1.2549223381211,2.73801009903698,-0.125408340603606,-0.738904160781995,-5.442768065161,0.47137139113468
-1.70687776129941,2.2506072795983,-0.437235638937591,1.88043673078824,1.96459415601183,-5.33736798334625,1.20465560732188,4.83317978637654,-2.73591268541827,1.7625198069041,1.33764522132084,-2.44990175056978
-2.92092974044677,-0.700221411982452,-4.42789814706415,-1.66276154682593,4.93902214567436,1.50066327062416,-1.28653892605537,3.38177475454207,-2.001814243854,1.71888224790156,1.11054408542602,-2.847007770887
-2.20455333768671,1.01740322419799,1.93888975893754,3.09091100416318,-0.615787331890939,3.80264361376959,-0.0632507927353808,-4.62705578878315,-1.2075718938235,4.07392461140654,-0.579641707614629,-0.133396020424342
-3.26128526036252,-1.27840935749479,4.1174486301957,-0.083187546811631,4.47224752479528,1.80989189377746,3.47817480958025,-1.07975870686809,-1.41712142066391,1.08148682780969,-3.7931402202184,0.511077178225989
-0.543082274655069,-2.51932192867472,1.2130070688906,1.8541488409033,7.27872493809049,1.61163751350343,-1.32037285957747,-2.47592442773077,1.92761764166322,0.885073220489737,-1.55633775745334,-1.87617163842331
-4.34921484038837,0.225653286725786,-2.94268725016241,-2.9525325047183,1.5838510235969,-0.212165707747426,-0.327847811047073,-1.44070117628515,2.0461338464115,-4.34019415632057,-3.454831364942,2.14066950257629
-3.05820120245507,2.91491708784703,-1.23304871170105,1.93165507489196,0.25964383197294,-0.670738538301041,0.363699344639308,1.44506591306393,-4.88422345992944,2.42346893494974,2.34204490088938,-3.17960328971898
1.1905368341596,-0.403744074153545,5.26411229587124,0.995155778974727,-2.97799699105107,1.51820695631163,-2.64862591679305,-2.03780702986761,3.74548343094946,-1.16058574748873,3.74015102498961,1.66826395141068
0.900569076354913,-3.12642284994776,4.82125442752138,-0.354825725425577,1.0833573709687,0.768631827984272,0.319275082667056,2.91860424775692,-5.35443909212867,3.19894241669052,3.30580072508995,1.77929178949086
-0.615391529474681,3.25823583290557,4.17372857265062,2.66196702824442,1.44923689120314,-1.23365140349003,1.68549595384071,3.85372843829365,-0.498733851138112,2.82493561406019,0.0921014783338232,-3.01979371325676
-2.25174070545315,-1.13255478854597,3.09375483659345,-2.20178571178855,7.26664118289832,2.61706827248206,1.19659666781405,0.635309904777673,1.71754335526918,1.5684725503669,-1.36536829404881,0.364307813345728
-1.7967519205013,-3.53376641084108,3.19293530441457,-1.45164866192881,2.70960008468549,0.818969950636742,-4.2288012757934,-3.45698753218186,-3.99409998665592,0.18165761206172,-2.13267845447349,-2.19388103489294
-2.6769975503068,1.76721971707603,4.73021879664244,-0.109191352455688,0.217876203706816,-0.459893812644985,-3.39409448941568,-3.03162221543116,-4.1475912682016,-0.158748238159666,0.252631216888569,-2.10422799335082
-0.128754774740357,3.86941282431757,0.945802940510132,1.90752450311736,1.92911555892228,-5.224117708852,-3.93366260277405,-1.05362408386444,0.185203792879982,2.72223801819606,2.02847913598242,-0.212181722660022
-0.180447390530913,-5.77549483629148,0.422731404739132,-1.9441371386564,3.38190130015948,0.196038791153223,-5.99351151243468,1.416188690476,-0.818620978449542,0.281169488046447,2.36113469191956,-0.0387680919692624
-2.96714537039863,1.84690308106871,5.50011808635484,-3.40284108871735,-0.990064240823335,-0.901260495995802,0.101490974328353,2.99959727069441,1.87378636795104,4.38652438030262,-0.987343128707247,0.855932664784011
-1.33148335725537,-4.62136144610708,-2.30997667792019,1.74690352702516,0.22334081542554,-2.40100006687679,2.86215006723281,-2.74619425609935,4.5982659127534,1.14929208862527,1.2467371098431,1.75402126117052
-1.23405275282178,5.10402344495915,-0.527766755966732,-0.639935708084107,2.6829556093345,-0.95904667247455,-2.92656457928821,2.50326628946531,3.89231652739488,-1.29847785454956,2.40961542355198,-0.935904406765601
-1.94014546356994,-5.89832404097,0.189317132998018,-3.94892410120251,2.61449018448301,0.521210062676512,-2.60032903348844,1.44946801147949,-1.81288348501162,-1.80536076355864,0.126325014959121,-2.73223080291272
-3.49735672095112,-0.834099990716013,2.87288994740339,-1.26363349811131,1.43711235173631,1.4461129042867,2.90011270994648,-6.05263190725573,0.493971099507464,-1.71087378994147,1.15178890817523,-1.67599494657222
-2.79709599366038,-1.39771004500936,-0.917651765522841,0.744243325181155,-0.463712821772187,5.483430030803,3.43193439008127,3.51926998122368,0.271536270930803,1.3795806793231,1.50892978535253,-3.65300553265827
0.62236302805858,-1.15736964533713,5.63637862957092,-5.69113752517308,-1.11773230124413,3.27791198930515,-0.873920055060087,2.87372298868417,1.31086010206015,1.38385845457073,-3.18054332599131,-0.091070322043839
-6.03913451617042,-1.43083558719761,1.20219743661637,2.02174282056762,0.293435026677484,1.10169865891896,-1.39851606944781,-4.36120601773748,-0.192330820328873,-2.45087937857495,1.51141351105656,0.605616746799101
-0.665515975116436,-3.28730480256082,2.62630762402835,-2.5368524346977,0.840682226993584,0.945238365130787,-2.07487494542918,2.25044885569374,6.29559961765364,-0.560485469042701,2.18637698472625,-2.65606931264098
-2.60715243136918,1.22878898210835,-0.0419950146602729,-0.170650182019639,1.60189195962932,-1.47186927139219,-2.10987253574025,5.8413996109243,1.55484361703636,3.36568204137054,-2.40470251193332,-2.26937018913983
-3.85280802812495,-0.657459177947875,-1.79049907996685,-0.893856923115186,2.64168061510358,0.236079253480538,-3.44889437535623,-1.93057476757562,3.06963443069306,-1.82315310118461,2.43019767330232,4.19234809338456
0.450095776664094,-2.23998476505369,0.40187193138276,2.61638252342859,7.36344073459642,0.719955386887028,-0.824208208303611,1.62320812670708,-2.42025381297777,-0.983158404248768,2.33160370691701,-3.23617379914218
-2.61167235403592,-0.0713134588268286,5.39567993156311,-2.71803203816769,2.89531769617743,-3.53200787425062,1.39120095343691,3.28819487175797,0.365894971226617,1.83177516875471,2.2253550100194,1.99715118788795
-4.60575515925765,1.76792103248441,-2.16852498212515,-0.541119876053086,-0.181541568954764,3.45920224388403,-3.4369217084184,1.77165469134915,-2.94542742076296,1.52467423361209,0.0711249123079895,-1.35217254357617
-4.71017706232559,1.25261804144399,-1.88131814361864,-1.515672659908,-3.1680928418448,-2.0718195011067,3.70216739601004,-0.714695306141046,2.00715816930992,1.78289063561064,-0.921403268092269,-1.6107123096043
-1.17936847908207,-2.90074629400181,5.64210256249611,-4.96589690916835,1.15093777467182,0.49538718907062,0.19417785200571,-0.71026239370718,-5.06859417882629,0.74901948863427,0.0774376247134779,1.28244645075565
-3.44536507893369,-1.92327886611699,1.91900811745712,-2.650685427849,1.65708784389333,-2.18824334955598,4.18897726325408,0.736535990078599,-2.47292847766295,-3.33659294388295,-2.59322654103323,-1.62081047647111
-3.7140840923587,3.61677912017812,2.76795632812962,-2.99982297619331,-2.89121084804837,0.802313919053085,-1.15751851267764,-1.87972284510078,1.20414624261356,-3.31438089586458,1.45612164515412,-0.771464259704332
-0.70533561916546,-5.19424677300286,0.928604384059963,-4.20790344062949,3.62530349165824,3.51965011284545,1.11600858345871,-2.4169031186691,0.462855030765088,-3.01913440271186,-0.273579611577871,-0.129380004565278
-1.48915749249273,3.13471341343666,-1.0981971058341,0.350333639164538,4.33877642737752,-3.23523406369352,3.90976544788091,-0.189243273462704,2.56680674538195,2.82062516221735,1.97996640606441,-1.02633499290838
-3.04370463035688,2.31101900762434,-0.967207589259557,0.104827497891061,2.17178798295879,-1.29523207821647,-3.30292429863135,-2.40614841522373,1.10982432419355,4.57155075294309,0.0186436881838451,-4.05584515219246
-0.674457419616381,-3.97879114544759,1.04443949822918,1.38446479076348,2.31977788024197,1.32488022630106,2.32182877565603,-1.0612320191182,0.390237126051237,-4.66983886092933,4.50922746047644,3.53248179831897
-1.69982581984355,-5.58336022998239,3.40478169184835,1.99685368243505,-1.49285861393678,-1.58639789391265,-1.293708082817,1.54625231101522,-2.79820671851649,0.272447215776777,-2.20769729933335,-2.30781568456817
-3.51399776738925,2.11309374123533,-3.16679055322508,-2.89252265076972,1.03567583662278,-1.73790843946302,0.509061906014775,-3.30086582046128,-2.44437104432006,-3.24382553775838,-2.07542702979916,-1.83270638174535
-4.38572576748133,-4.49028604157029,0.584583220080197,-2.6552529437493,3.24545401681627,-2.03814779505322,1.97675591312977,2.6977576149418,2.10925750605806,-1.64957599667509,-0.43219356859691,0.864875861236912
-2.88635853787652,0.498443452570343,-3.22408958383666,-2.00560943399903,4.9813088755988,-1.25734092250681,-1.52311590643988,0.726133731554477,-2.83004301439249,-4.23684680718648,-1.56427681216165,-1.09003559853755
0.807488521695735,-0.668087197050283,5.35199008113454,-3.2291731354965,-2.95842700172881,0.142867712995328,0.123087975286851,-0.293705275453476,0.75399938004259,-5.59478391921656,-2.99219115821207,-3.05864168399982
-2.80651639222594,7.38526722493224,-0.428625375119495,1.07025139157055,-1.04206245388397,-1.28935797862575,-3.19264506600636,0.680257150371616,-0.736685503638026,-2.43869432842568,-0.75109685052021,0.178921628416211
-1.45938227152353,2.59451226956852,2.70723301641354,2.98308663323576,-1.36572179693774,-2.67171064863479,-1.75322212508184,-1.13065995783469,-2.85383941738657,-0.206503602515441,-4.6010303074916,1.06512851691159
-3.17869330145932,-0.839939861218462,1.47419898948454,-2.54387885882563,-3.16020213966456,-2.94586566517516,2.9581594621617,-2.17373315572097,-1.49400953764697,-3.02598279957135,4.26700501595739,0.0848898830036109
-1.89131977573986,2.9781568063123,1.55374738433407,3.8286229360695,-0.438976748703517,3.57673762501223,-4.48891378884634,2.25334417729214,0.076455009063962,-0.0239461691967921,2.20723026167769,1.26912855672093
-3.66413931787213,0.407694943795861,-0.944300046140301,-0.399338726511406,-3.19373256732843,-2.7070817480568,2.20793888158009,4.01820844430462,-0.333201041547946,0.374216263094194,-4.85642457122976,0.252347389144484
-3.68433455408189,1.89667741553987,1.49464292941381,2.14354765022071,3.20874515733933,4.50340452568882,1.37503243720827,-1.30560396419719,3.24520331893595,0.426521935724509,0.872242011510957,-2.87610657513368
-5.06734282983617,-1.13036706335427,2.22704212073752,1.18297052092316,-1.71549409483029,-0.384632572946405,-1.88058033926388,-1.66414943542144,-4.65994584592719,2.15258840351129,-0.745326985312334,-1.90008086631416
-4.25495098127267,1.36281864056858,-1.62174405202692,-1.57966166836116,5.0509929998135,2.71992187827121,-1.22125777011401,1.12719513389316,-1.42236477809654,0.224199142445226,-3.91705920215537,0.704899362314848
-5.03470846373303,0.514259503866527,-1.31014656532032,2.6057249403435,-1.16605450843972,2.55901830767103,0.706875751388203,0.648409783548238,1.33672936945088,-0.683462642508005,2.56181868238038,-4.06419104894541
-0.0968447911013515,5.00102407948927,4.38773154109939,3.33656658764089,2.79477629483253,2.34921155073087,1.52994487934791,-0.720943536111405,1.06202125953539,-2.05828335378149,-1.42421614104074,-0.305416807226883
-4.34978157737333,-2.30462041793415,-2.18181503107098,2.02317646169821,-0.704275396087796,-0.901727861711089,-2.96048057453583,-1.16753314778106,-2.43162747217633,0.613998035789289,4.38281096183744,1.3226379423707
1.80621403014319,-0.688735635455629,6.68265546158167,-2.54836567934401,1.65207828576536,-1.71865959828781,-3.03569741189097,2.10396723035315,-4.95866281538964,-1.07053401087023,3.51338195897476,-2.01595774800282
6.32583896605358,2.53393071084358,6.01384506526343,1.74323125750144,-0.595540321833688,-2.06154129609749,0.960064603209553,7.21199292387323,1.61971992537093,-0.512321251929928,-1.31156269099739,-2.01886308137952
0.601640992932401,-0.7431438331767,6.38049620266322,-0.867204274331816,1.2236532925419,1.25248064846882,-1.57202359329685,-3.82891722929912,2.94570663758885,-0.498715637812583,-4.10927952429775,1.29861383798088
-2.02250894698513,0.952940135883928,-1.59558392846463,-1.37233905377207,5.1212873766146,2.06986151764625,0.894077760294677,3.74461360786164,4.3144865761799,-0.601142564252256,0.647199063922041,3.56005707982446
-2.91413694312429,0.448397801759861,-2.81568486715974,-1.21343196824651,1.72765226545245,-3.40846189400528,6.25869733694147,0.414020515409833,2.12966543320862,0.125104408527995,1.75932979246911,-0.0423005712536782
-1.9982805556166,-4.13664181464023,1.59906550309897,-1.96380715427096,0.348535286673289,-1.90904716706483,-4.95650210514727,-2.44061180647389,0.764305251088291,-3.42641872435353,1.22648570888724,-3.72296737439232
-1.46828890108854,-3.09995108839148,-0.801668233507219,4.32075724118468,3.85274179991082,-1.25296359841689,-0.711722670736412,0.84507796813925,4.2868320073818,-2.56577490291401,-2.84924647040037,0.240849514443007
-3.5606821415244,1.32281473569118,2.23634171305541,0.347007942566128,-0.340765516280438,-4.64550989862033,-1.11933132454532,-2.47479578598278,1.51234029265788,-1.8415089913303,-1.82318496135076,-3.62857828339462
-6.00399273833853,-3.02959584873801,-2.22805082953826,-0.366264724812516,-0.130119994234647,0.705141710546446,2.90757513282732,-1.79224003050722,1.88294499987741,0.422168529834398,-0.961426365278535,-2.32244609290838
-5.7970866636681,0.118661658997931,-0.518308097900274,-0.236922047988731,0.17713584096644,2.02125720608351,-1.73856645809302,1.11349356890581,-0.287989878595901,-3.07583042198782,-1.87208938973543,4.35870521281005
-3.00861341082382,1.33149227340523,-0.688962234332021,1.82355666193383,2.97092526807251,3.9052976767775,-3.0856654622876,-0.109902647012798,-1.4774690207271,3.7206931701217,0.55812368570675,3.03315635489106
14.4932475335806,5.58054145554769,1.76570670741004,0.748731929602815,-0.986282112767297,3.59811309720135,7.97027586500209,-0.829429593059797,4.58906640970502,-3.97382703215086,-1.03386948017935,1.88046349828896
-3.8022414281276,5.12680689207393,-1.65458505117375,0.652992214228233,0.243091462529807,-1.23656397429882,1.87714729830488,-1.530262397992,2.47446352928681,-0.716874597889448,1.77825121374237,-3.70865698527476
0.258557122193656,-3.60972971736657,4.79961295369147,-0.588147666916956,-1.16267861869827,3.24581687266348,-1.40716666236643,2.94343987664568,-1.74950149079489,-2.39327331067287,4.59021204316861,-1.13003505233642
-3.51172953553475,3.02933656681626,-0.398427262080632,-3.23712731698003,-0.822421714672946,-1.02521442950052,0.158892063096332,5.65239429470965,1.79215768550548,0.29661613927889,0.392816141008585,-2.35815618215279
-1.65936340085654,2.15363638925266,-0.320413533772663,2.11395316714637,-1.08158374850039,-5.01099446848695,-1.0285200417207,-3.48802864562456,3.68601211033068,1.28333731767089,-1.98972404190056,-2.0271980016559
-0.895707843219804,-1.82508033200798,4.58557852186257,1.75717584630901,-1.47100609162806,0.688171177723146,-5.78630550921886,3.30502890401434,1.53766012119276,-0.499936718158313,0.988599924993712,1.21987723096869
-4.1575184436103,-0.475978331554585,-2.37070547427887,-0.221887794887016,-0.558377284959685,-2.20902594955787,2.90921304994859,0.906554384518859,-1.32502635927295,-0.483584788927527,3.04091363242095,-5.43653543104536
-2.54065103754386,0.373656581133059,-0.276580223568251,-1.11833220080242,-3.70323317982145,-3.46644027444271,3.06442573206972,1.02583785547224,3.64291336745066,-4.29850000469691,-1.19943372505527,-0.587823125196309
-6.06118176879231,-2.72769947649661,-2.892674334979,-1.08120149048542,-2.31246895426107,-2.96025542245861,-0.565953657233353,-0.878093191861347,-0.371240183862654,1.92820935256087,-0.490149415757089,-0.653506275020115
-1.80055327878846,-5.25139815874231,-2.05958541019457,2.66416793079498,3.85439698922416,0.688600514416031,-0.172326900155287,-1.22398082617124,-1.38501265163326,-3.31345745784258,-1.31877962600757,-2.87293599790095
-3.95929957025046,0.711279334958168,-2.190340598317,1.23129882351349,2.73530189101379,3.10231481708188,0.471839290091178,3.01850133341221,-1.86951087387258,0.173448654233039,-4.26564672672936,-1.37153973176393
0.278584569810357,-3.6909283359815,0.311835079482552,2.14494165393469,5.09253211439418,1.09442211570708,-1.09956905829123,2.9594498528415,-3.93938045351692,-1.45133243919191,-3.32173631017597,0.865612625414072
-1.80139006544186,3.03041588890802,-1.87053641833148,1.95776328535228,2.90666441773605,-3.93810190967284,1.19863136911498,2.25010927245212,4.2568405874609,-3.05286616176082,-1.55773568488079,0.888587099341369
0.989033031850965,-3.29889445602632,4.13864977993447,-0.302448533216014,0.855763811408127,0.0777372287589127,-0.316730496817603,1.53450034820887,-3.44641708457829,-5.38823976499349,0.0201670294194776,4.29767653634909
-2.89923505170592,3.94495087030593,2.19487823810962,0.323768287311206,1.39791185300934,-1.25575383460659,-1.93919944255292,0.431463148892357,1.71414990739741,4.3576661204334,-2.91369434072458,3.39098786542654
-3.4273097265942,-1.30277874005924,0.547162598639227,1.46462638533665,-3.50149807619459,1.22335353770888,1.67213920976827,1.30778402507082,0.879346894508168,-4.43316759143563,3.61474629506377,1.99381283578673
-2.99286875322507,1.26088860749727,2.74210281288308,3.72368915571236,-2.77860412548785,0.88745959345608,-2.18057769824224,0.590566138858182,-3.04398067755634,-3.64916595762491,1.56162054230961,-1.05453806311861
-3.33616979314865,-1.6674660686042,1.12068079315394,-2.56968667557546,3.45432836317296,-0.338430914034934,0.334629679581771,3.13291133889542,1.81687660916043,-0.655084502394572,-5.28503765818423,1.51948930122511
-1.68565146582354,-3.37908080331999,0.940907156019791,7.27115254566958,-0.392503200780442,-0.445306211231211,-1.51721979832092,0.694068704947707,-0.213050928412918,0.403139869994472,1.47909689049359,-2.45659542967619
-2.92157769015799,1.56811823999874,-0.66785077542254,1.17691789656082,2.83756609451559,1.48419657470671,0.0871417583212348,-5.47428187139707,4.2478982663676,1.77497991036195,0.385484005018787,-0.320427391008732
-2.80319726861745,1.65458645077729,-3.01759344735805,-1.44531073122629,2.10629587505237,-2.94370679234336,-1.17638151809898,0.278986758106967,-1.19808652998768,1.52097621328003,7.15142635818256,0.583535021999889
-1.75796141029629,3.95761270836058,-0.716646513820921,-1.86317116879217,4.36417502876606,0.545275509373684,-0.376720018753051,-1.84534595878887,2.45362551300571,3.19549398388078,2.88272678357871,2.72377760642923
-3.39397813090443,2.00413717179417,-2.5585015798171,5.1196504222138,-2.12779282479833,-1.77841000182054,-2.32166308583024,0.795955211530967,1.14196265157898,-1.33375867614846,-2.37943199679406,0.474731974975471
-2.88725066444954,2.13863854067853,2.73859501500562,2.76009238947613,-0.338054936146848,-0.706481294646173,-2.4756647846471,-1.94857810598432,0.467666860754197,-3.75378406478314,-3.76374573061312,-0.583136281148464
-2.1760063581465,-5.86287172718992,-3.23828097540586,2.78546124945238,2.91027440433301,1.94925092368516,0.357572482403111,0.883039456844638,-1.41805077767851,1.6155978241299,-2.78532396391064,-0.561605167848044
-2.04699482835709,5.49336964865417,-1.31589031956268,-0.892266398876739,1.14789843572374,2.19382806530346,0.99868493220303,0.172753599950537,5.53433429209224,-0.11103809508217,-0.885160523969995,-1.64665091887625
-3.06464943325147,1.22589940000411,-0.150832413568342,1.07566875604703,-1.29028983612343,2.09657976109475,-5.38738190523392,-0.205337722478385,-1.58742297802986,-4.5767294552104,-0.129960334495833,-1.51567954558616
0.0201759591158853,-2.63182856759572,4.12629214845412,-0.282928182174208,-3.38686312646785,1.50444186821367,-0.617283792215144,2.15811315214306,-1.47400863976601,0.546960565773706,4.48066537816666,5.71732276713858
-2.28788290729934,3.17698693058485,-0.0855316582587617,-0.0232903417611725,3.02545011767739,-0.0967118850794087,0.104390885450701,1.29973006205422,-1.99863298748257,-1.10449990809459,4.19118950150519,4.95051646666195
-3.9044126378117,-0.532340377037936,-0.980747892007507,-3.40428596936042,-2.18183760770831,1.72127292490213,0.289384968616851,-3.6112851185852,2.59381270346218,3.51561982542085,1.75962428392217,1.69426535590334
1.34617482854198,0.732831225356304,4.0344748953912,6.22273818303178,3.45566422319462,-3.17836076615868,0.20196588862742,2.18300636713458,-0.219684169550749,-2.54104126208031,-0.513446449044649,-0.795928521136541
-5.09399083067284,2.29779297221159,0.480031383517434,-2.02190154140489,-1.17154241710356,2.05711871369727,0.482572544871821,-2.56274952366018,-4.82300433086129,1.66044671775193,-0.917549306370653,-1.82385761285023
-0.632051932513978,-3.88755091533166,-1.17634048621144,1.73472112467636,1.75699782299852,-3.96575479994396,4.35210361229892,-1.31265929990806,4.1814900906705,-2.53327306413467,-0.709388709525112,0.417245827408221
-0.712322590752907,2.31811949747233,1.35622635918503,4.44087484494706,1.57662970630264,-4.20474495772882,-0.363813227365594,-2.15204882869275,-2.50641351680533,1.96338911764739,-0.0844124051780485,3.01296540278151
-4.7712165525571,-0.803783339736773,-2.86032346016141,2.40322813865095,-2.75838286691923,1.33547760600057,-1.14152365970449,1.39451615320019,2.79763069466255,2.87234465287897,1.13328953141043,1.71635517064805
-0.963310196900351,-4.32187982948723,2.36223704473907,-1.23364729847176,-0.505253279697797,1.49459944195443,-0.648968775124044,0.162002899613683,4.00065856986356,-3.66478567472044,-4.53085669505969,-1.33993412568524
-3.98574028978768,2.09000557571569,-6.18010548916934,-1.26504783787175,2.04010978551867,-1.60831816065405,0.0567696781691817,0.96163819257782,0.961075356122776,-1.54498853164912,-0.163293043313582,1.38339519866355
-0.965309820757812,-4.02313247321384,1.67072014799419,-1.3826996354707,-0.177863080159053,-0.354186051366776,-3.72747204143664,3.19072390321613,4.73919028527608,1.20564481759423,-2.73043228327613,-1.51257390374682
-4.09763851177235,3.37000917844372,-0.263409394312683,-0.937203216813104,-2.71464944710695,2.29706308771519,-2.76063819376389,3.059520542636,2.64746424129121,1.89644436510684,-0.351558323504262,-1.55825562135263
-3.11318677219383,1.85772153266777,3.61188254333157,2.66953104729331,2.46037647119774,0.147646230735203,-1.45464883904288,-0.0979915694434999,-0.514456122367535,1.10412519898905,0.819299036122917,5.46564714312272
