-1.09213220119115,-2.18721916943507,0.827765671013296,-2.24120236029876,2.43166188778287,2.1756791724599,-0.700049313078785,2.03895235111749,1.27149537971071,3.41927699908382,1.37030573625376,-1.49926536844961,1.89756417281762,2.11466070573075,1.06367918550485,1.0995878454243,1.11198364008401,-0.282856384921323,-1.78532696280175,-0.0575202182688048,-0.35305597413866,-1.217349199472,-2.29756190186672,-0.405096622748302,-3.80467759016027,-0.418270973602966,0.515844085729755,2.56036802281398
0.440784698897884,-1.77340885831613,3.58630220434205,-0.19179661581807,-0.738500929537828,0.985544192145999,0.188975600517544,1.92502739810899,-1.06878999686767,2.24954171466445,1.18632967249877,-0.0107611752908669,-1.00005030867229,-1.71301936739383,1.0861177003649,-1.21395633014056,1.13156162952685,-0.20607984445259,1.5790255740699,2.01568779723747,-0.284178139942855,-1.96479423643711,4.18471482091674,-2.96719678195785,0.0249571258553804,-3.07454959843903,2.01932408561635,0.238151184963819
-1.79285504008267,0.537841077014552,3.214235862619,-0.576007402069558,3.83310027427613,-1.02595723572532,0.35735308016139,-0.808120868264221,-1.00440002468028,-0.492120885765676,2.9406953889266,-0.147662415565317,2.47721926272881,-1.91950296926544,-1.19436785622085,1.39597003226978,2.79908329074615,1.01503355766905,0.523847344722041,-0.242960516573708,-3.9460049677874,-2.35047321821185,-0.381802896759046,0.884699763304644,0.412259152613178,0.44234617622367,-1.3010793824707,-0.245759085219037
-2.56348068709782,1.20391932080782,1.56053687389923,-0.677894482266325,-2.06537799428864,1.39748979149773,-0.342187112122096,2.06144093763048,1.87217885208618,-0.711522234632695,0.247053474508942,-1.62377002356837,0.243918893040796,1.13716807395541,3.14079365292087,1.12565204034437,-0.268096465259899,2.13283823859023,-1.05054929237454,-1.75010467184811,0.491789752381746,1.06473713765972,-3.1880166672393,-2.49925227736533,-0.059777398595434,-1.720108023962,-1.29950377886837,-1.79868322226936
0.657593883368541,-1.03334500745569,3.52483114066039,-1.54097728089207,0.571545457729516,0.0715118477574164,1.84081785008118,-0.631443782430662,2.17751364994539,0.425094836007464,-0.741320792449033,-0.222639226819973,-0.315258876240265,1.28158050520731,0.126553910277856,-1.58691100478869,-2.60769831362819,-3.35853833089857,1.6155629913019,-0.213904634373662,3.14705897608566,1.22201220540859,0.252001015697559,0.302197178309116,2.54833825350992,-3.32559913148222,0.6812618048161,-3.20954004100531
-0.271085137145858,-2.2981832943961,3.30514949294245,-0.124002201093223,0.759060808980688,-1.02871381218471,-0.750295683305825,-1.61537490053144,-1.2101171947655,1.93385958726866,1.17882135573202,0.942432938630529,2.39252464917378,2.07050666396262,-0.0654989475890419,1.40902237717061,1.6256626276927,2.26232652660181,-2.36729792986512,0.681749608535773,0.486972814856575,-1.26530998005903,3.65670091737415,-1.38110245192039,-1.15577868602818,0.599398868609656,0.827521009345107,-2.89205859010686
-1.11140524281076,0.886702056686508,3.48545530810582,3.2227165532578,-1.372848495465,1.28007961207017,0.243186166306612,1.86154163124214,-1.23010464356893,4.57373850214924,-1.51107845926818,-2.41069780632583,-0.258352033724844,-0.486942488643797,-0.0613016910352946,0.334094028909854,-0.578486430763163,-1.6677186145307,1.44611452174663,-0.194481746139493,0.598882453646721,-1.80782612648422,0.186946532282827,-0.382975827454356,-2.32147030376845,-0.621889723295344,-0.238811731016708,0.287429935995574
0.377304203370955,-2.96076658542069,-1.43417912045886,3.14671082857032,1.86610263698324,-0.140545109232543,-0.119160812791381,-2.16485749838621,-3.23785513026703,0.27637323193436,2.21824222933904,-0.101756853669948,0.355924742876317,-3.08219472277995,-4.0111957840958,1.11038988650151,-0.588456102575283,1.2862504980742,1.60588250838464,-0.807629522113236,-0.309757595492036,-1.48452830515456,-0.797187965774413,0.548590200668513,0.0647039994937559,-1.21323788011499,-1.14393459531639,1.05537941841697
-3.46071363719311,0.514086545477734,0.941913508731459,-0.0219001417600392,-1.09705381932885,0.570712492454348,0.326071906848635,0.128864500262784,-1.25115404664917,-1.06861948051569,0.916286372348711,0.562960808600425,-1.83458927748797,0.871286168532802,-0.112676987747086,1.37337720080509,-0.704434709685911,1.7802965101624,0.997493582856511,-0.349676959696823,2.49760890660801,-0.70640698841226,-2.80975470188506,0.462418662634974,-1.69522786832571,-1.50433208768522,-4.1583980756458,1.23463986966255
9.29716536201409,4.95172085875573,-2.9229699050727,1.09700547665445,0.916014468989442,2.96222314789551,-4.878006759711,-1.44133077354298,-2.1258684837667,1.04237429114985,-0.233342074137535,-0.0873394394296975,1.00008640879774,-0.386534887512674,-0.718025100444471,0.730102695187239,-0.0049020431925287,1.41690213215951,2.82981299614651,-0.0405138447717435,1.94776397214114,2.03118759622916,2.11567790903515,5.00150510336895,-4.37431513412271,4.13326059005864,2.08327725746276,0.376602723070382
-2.61804467048768,3.09107216640439,1.19900416167941,1.73026629920482,0.0992194830331273,0.453210213240081,-1.01617378103253,0.0891868238402248,1.0768644338429,2.08310224365339,1.95851718031645,0.133744380902371,0.902339493150553,1.19340011722643,3.64541817000198,-1.06447883517831,-0.00082671212149562,0.151451757323407,1.27338403906839,-0.529880556780147,-0.222848371252767,1.20979440458285,3.05588830267072,-1.62662893167195,0.451243373406241,-1.40076127995052,-0.521938105202557,-1.39102777260291
-2.0503462223348,1.74845896457541,2.14912310236164,1.95591753814619,-0.753259505410584,-0.839649316190459,-1.57098027744907,-0.270864608898701,-1.43422917392762,-0.382786236611384,-2.40690086872978,-1.62281666105769,-2.24271886732847,-2.24302377469353,1.11462563547299,-0.948858701077993,-0.33210171189329,0.714258188679918,-1.60457069862196,0.261009042262581,-2.87587468551242,1.10102682945765,-0.911102411980906,-2.17771593766445,2.5327855765078,-0.00458417738521134,1.31688548960559,-0.811557354759385
0.0289577830602861,-1.4243226313732,4.03984440892032,-2.39745621536317,-2.59259373522212,1.60226906633834,1.83452751039224,-0.949193138432339,1.32153765925722,2.25174138654749,-1.60122432802854,0.973388703393843,-0.901058339833248,-2.80287784674361,-0.276650681876229,1.57159339383312,2.60503569385595,-1.10467098482381,2.03732781681956,-1.70342375587925,-1.45355667507297,0.988051035602365,0.873274288243437,-0.707636599694796,-0.522735754248547,3.03416466686424,-0.356152842888174,0.72413752879965
-1.74914123248844,1.55595134316719,1.80478939734068,0.959570086831238,1.03779195513593,-2.20808021647584,0.743860386429667,2.22609424936295,0.568425638168172,1.56637155822081,-2.26048843013019,4.06695735903729,-0.218757742471661,-2.74161392018156,2.93801341304977,-0.397613534786244,0.0886995642755328,-0.735974276278478,-0.781423825122589,-1.00017518375458,1.44482492431023,-3.79156464898921,1.24519886469283,1.59929341678445,1.04324375634707,-0.0596428158371353,1.59159058103696,0.116564437264789
1.96688826807286,-1.13831904408293,2.97631431189068,0.122880373644344,0.190421199810937,-1.47328888078717,-0.209389165805321,-3.29943680175694,4.05321764292589,-0.529908773352931,-2.82390452412062,-1.65606804533804,0.353792264789955,-1.48736017286502,0.582604280482198,-2.51967815905775,-0.343231379745106,0.0614039458039007,0.343500534244009,-2.13960590676099,0.226859310783684,-0.888092572911097,-0.875573874263438,1.79236929519709,-4.52685949454609,-2.22658195463738,1.70132779075969,-0.776029344653071
-3.55507786411298,-0.157823697636218,-2.38700839304156,0.504620323096837,-0.199496460621412,-1.49912189538487,0.964495101485445,-2.90566230014778,-1.02192704369187,1.11420047285034,0.900696830749349,-1.17479645108391,-1.33732434152826,0.25539108218162,-0.968962633977326,-2.33386056529781,-0.254326667675649,-1.15859724713915,1.21011797480778,-0.463335301683096,1.11936554492284,1.78153682118954,-1.52818467942688,1.93706229315792,-1.45708297641702,0.201084567043065,3.8129035929751,0.702064799736946
-2.44501977563048,2.00425894391652,-2.50544358321049,0.318943550539653,1.71322859365069,-2.0163629537987,-1.60265200336111,-1.0496871823926,-2.06994011319622,2.21889889783924,2.55135153294652,-0.0226455418037204,1.14460875672682,0.168074599661657,-0.0120960164181125,2.10409588526349,-1.52940081029645,-2.10931981606761,-3.00769454333172,2.19940432360662,-0.409578904748116,1.37234553487622,0.121559114587591,0.576826726464673,1.2589099169796,-0.181434026505635,2.00354252398854,-2.05982523509866
-3.26984233955106,-0.408415324670303,-0.936217975712899,-0.74959546328392,-0.561716184897824,0.0180408630584938,1.96936566074358,-0.16544802407538,-0.961481416856492,1.75800187333295,0.1652226118416,-1.01596760696945,-0.0332052284962349,-2.03564652305024,0.979587067007745,1.98894062821962,2.33992873486591,-0.862512105201355,1.71083776190917,-2.44324456460191,0.408938677788789,1.06657117635901,1.95157975012975,-2.94399306645008,2.03227849732649,0.715020794363595,0.52856381749778,2.32085256474408
-2.15278911821905,-0.158903363467224,-1.31566624974708,-2.8478312570302,2.65217915173726,0.289517558560493,0.18697942103792,-2.70927803416062,-2.08319764870111,0.6758969655962,-1.39510129727005,-1.78596182925344,-2.52802904533829,0.102971504949961,1.77008504536089,-0.895975923292976,0.42882471028728,0.273807791019832,0.677866198374315,1.28102017066126,1.63820647811106,-2.83096902665175,-1.85482566039693,-1.25744134108644,-2.17645095810837,0.956739097517881,2.9926765567182,-1.906352835007
0.000516620982129858,-2.30896264925095,-3.06845349432513,4.38849130609009,1.28000821506528,-0.962946043977201,0.694567976691172,-2.85609757917791,1.28040031276103,-0.777850338333035,-1.03091517936388,-1.33263987554126,0.499878377991981,-0.532089664358255,0.107366185735807,0.391940366979202,-1.18288166587819,0.271035167879057,-2.40475970249204,0.445151250166004,-0.459150384800809,-1.65652820468147,3.4286615253254,0.343259604195067,-2.12594060940694,-1.48542243127137,2.02649436283068,0.505694355860666
-2.54442189632864,-1.17170057408441,-3.19718953535481,-0.704271027646681,2.81100356814185,-1.4895019321507,-0.246139462673263,-0.692530629634607,1.06633624658972,2.8833063119899,-0.207596322392159,-0.471265410819194,-0.867272129735507,1.94796358102464,0.808731968463518,-0.343998374714894,-2.2613886533677,-1.42022562733936,-1.59164849607959,-2.02818569806915,1.90439799162024,0.222078747901808,3.34349784316975,1.23274967100761,0.388936568742194,1.01259045929234,-0.467337627281271,-0.391630241437965
0.24406963003094,-2.14188816421351,2.57685214302409,-2.17407433057499,-0.215704212820961,-0.758807855925299,2.0016724068607,-2.71180030949461,-0.894465672889752,0.108244429035828,0.712441180732787,-0.749978852290039,4.17670590038349,-2.25482031675612,-1.4729562979578,-0.187360584579233,-2.84799386239128,-0.214044363097618,-0.539549884912695,-2.43595636377206,-0.622122835946537,-1.78242482512918,-0.796415382598809,0.873424495392181,-2.10939158750376,3.3841736708417,-0.999949828435256,-0.513889375494266
0.961009400974808,-0.763633123648286,2.27079760996101,2.7030156556497,-0.191725798806024,1.48671420298761,2.83292554485015,1.05002279846053,-2.187497356091,-0.320927321386394,0.325027163051548,0.485757431063457,1.38258533934781,-3.40044911858412,3.59204657234892,1.45841273383881,-2.18610037673054,2.95237080978792,0.417114862445156,0.309807779859188,2.23513569190949,-1.1470357848395,-1.06947037605035,-1.78941034731458,-0.269542653227819,0.177763447629825,1.27640057094074,2.18914447760845
-1.58127302255021,2.34611846351946,0.900186429000447,-0.157952351923602,0.733792640832692,3.5099499304231,-1.4145014881588,0.107096279669228,-1.65051699182258,-2.65308597736278,-0.727292096630574,-1.70284229381175,-0.0237974894884145,-2.98863784098313,-1.93089445169488,-0.905309384096995,-1.47571245782475,2.05810842876353,0.156655027102536,-0.224522255725623,0.0294378053807076,1.30359844779064,2.24910966631509,2.07364646137484,2.46790540230511,-1.39461332404704,2.46882135277071,0.583144173584437
-3.35777206290804,0.408584389788511,-0.870539262172419,-1.8175455444648,2.38475051178149,-0.652257135964484,0.813043328235773,1.77366886061323,2.02966389856366,1.74102585173226,0.0338460694637704,1.46223640527847,1.24408447734252,-3.07781765264769,0.504890266903375,1.04187384848793,1.81469057909041,0.645157130658065,1.7323604089037,-2.86511627995911,1.91840799188457,-0.178249851907262,1.96777796406905,-0.229455691748122,-1.35681582407783,0.294158787351582,-1.50872822026846,-2.12363832034061
1.51237022945197,-1.799693666725,2.90601050818537,-0.939647161820278,-0.600274290291667,-0.486153121793965,-1.67379091376777,0.204243462802074,-0.98735057963649,2.3864550361552,2.26292119178688,-0.595570830082957,1.37526877752312,-1.56046603677956,0.860656510333117,-0.84283820370545,0.106959529869833,0.862110316416263,-2.50571034596721,3.53529900864678,-0.0831063745664362,1.57982846675018,0.72459264880769,1.80695715319381,2.64116613742022,1.30094850514402,4.8935362631475,-0.728096820109879
0.191244614494393,-0.990999255087649,2.8625326274709,2.95127330508136,1.53018440350589,0.885691645726063,2.51246067906211,1.41342585026626,-1.05629699928923,-2.38399717824852,-1.68681302855922,3.31671875967011,-0.838436607361723,-1.3207300795236,0.775036256767526,0.468721850028049,0.912185589717193,1.01696997805071,-1.27628207226049,4.19576446178894,-1.76082215969744,-1.07005003660767,1.95848379221772,1.28409042270645,0.72590576606753,1.26378098540482,-0.136549841605472,1.71171390605174
-1.93774688125084,0.108967469405549,1.60269800062019,0.847293659704194,2.23909877379552,-3.11416768784391,3.62507571964077,0.870602058696704,1.22743635575635,-0.225985878304307,0.473444933941896,-0.0892357958843737,-2.26437910981833,1.17855449743639,-0.978657714848505,1.41527786099907,0.501417802547873,-0.104077863052779,-2.10856723124019,-1.0543703955491,4.16007747988373,-0.144963528192657,0.293940271677335,1.71957392495429,0.965025642789996,1.52566752653885,-1.19890249396487,0.163171665559311
0.982162089369885,-1.88623795263784,0.872380128012854,2.29019271232178,3.441021757241,1.32251422947171,0.187213474136271,1.69770865325064,0.0676351049798861,0.514475892866147,-1.03786265996097,-2.06791778842429,0.328781196832355,0.3060765905896,-2.40339466254659,2.9916612460103,-0.390054768114162,1.8820509330087,-1.70460765622852,-1.90678988375162,1.85524777378595,0.188376949862652,-0.888516567359404,-1.64030964699607,0.245288865413087,2.67922323927832,-2.39976667436744,3.52899926651363
-2.06405531250237,2.5334944431678,0.361873655394316,0.493880505481507,0.255492350512149,1.7896177694706,-1.88700479366257,-0.706310818530588,-0.663942800215658,1.42573906586503,-0.806482744875273,-1.42667354563899,2.17686594417142,0.056482900115569,-1.67278774929685,2.49282515446393,0.469735078342938,2.31535684397458,2.56658493513715,-0.640719308079011,1.4343966503614,-0.0833080263134475,4.03949406588714,-0.895607436576257,1.10733461592538,0.427576028268511,2.22165137167831,0.867252201708554
-0.657068155909011,-4.01237076448534,-1.57380882830839,2.52154825299631,0.660536268669435,2.64659711672729,0.922783431872952,0.746027588061031,2.07246352145735,-0.417639590868003,-1.77115650834394,-1.7144862474417,-0.286537207701537,-1.88712859071681,0.836880109794752,0.907194186909459,-1.69211046568996,0.258927213593186,-2.26667234944791,-0.763008356360187,-3.75676767756779,-0.31466917724436,0.189032375215988,0.403771873739657,-1.58515860853722,-0.713572126488909,-1.96024543776096,0.917623850245123
-0.0869083813786941,-3.6055761014363,2.05396074110682,-2.702294455313,1.03432043831819,-0.539446694613533,-0.429470764016425,-0.436957117340041,0.0581097206634704,1.42944693981275,-2.93724574283826,-2.94328503596992,-0.0212318691430305,-3.55473101301579,2.64623108577954,0.218001082229272,1.43340621837821,1.76616430140935,1.68279523635708,0.354148676367952,0.744987274975733,-1.11039582941375,-1.10696694123429,1.20275624418936,1.0206712667226,-0.374781257138069,-0.912374310022001,1.79667264310012
-2.21019822183303,0.874349818987748,3.18490279601297,0.966910583393474,-0.351036180158069,1.74911888458655,-1.61926757817642,1.49230588232177,-0.427828272459962,-2.04070398826318,2.16669519210475,-0.817213881100066,-1.40112486779073,0.235309833826058,0.622634136789871,-1.31949172733126,-2.27299288839697,-0.979932011824289,1.76216993805055,-0.400400184843343,-1.48210849839439,3.1302574262265,-3.06758288142908,-0.33277973197172,-0.749975590605147,0.800487474049976,-2.10767300779864,-0.454058835634632
-1.34242337104948,2.05649420672864,0.348135912438861,1.24705554027083,1.35382604169757,-0.777688895727608,-0.828298194519681,0.510545772331897,3.16796301316367,3.77494992205945,2.05476478978507,-2.13054453790875,-0.999717339241205,-1.2536983340567,-0.354427595395209,0.031614864578064,2.13209584192656,1.35345477246093,0.929500030821252,-1.8486068228582,2.44331960180868,2.24411114069005,-2.13820012507351,-0.870128995611856,1.42394940409313,0.331899754679014,0.304810572867392,-0.258072394864709
0.629490392440351,-1.89883898794426,0.360975686536019,4.51570156680412,0.913065619711375,1.095653192619,1.46809495829011,-0.958566106336048,0.364014874647766,-0.456139964565593,1.23631723254517,-2.45732739262414,1.95792578236945,-2.24464972254005,-0.797764900163974,-0.459211071682247,-1.1886286555645,3.19264323047337,2.39551532539061,-0.513208612672815,0.451590983778512,-1.49741703873491,0.696906447417938,1.92183640576054,-0.423076424975768,-1.48355035649625,2.80497648826878,-1.6921735653083
-2.24414460011803,1.16312595489528,-0.092054122154926,-0.130413279299445,-0.187364302283417,2.4935141460788,-1.77985093987246,2.02819436242545,0.779025805744074,1.04673346838429,0.428506025458259,-0.00582826185025336,2.84897483787094,-1.76059509596403,2.82871636386525,3.11684794790147,0.110695459529179,1.61555933813985,0.865351338543223,-0.51443734044825,-0.184475117652828,1.56102434806544,-1.6428991660362,1.79802918174285,-3.18621056464343,2.46826546270653,-0.304761446821236,-0.0290978261012426
-0.864286515132331,-2.82559240276784,2.83432952373361,-1.03196794974184,0.956103842056675,0.467923459347833,0.0956947925413893,0.973002099801279,-3.65043466514845,-1.58382472862102,3.70829897284893,1.24768829427781,0.776133818422821,-0.52214774296243,0.27949079420847,0.773993279706607,0.695110689430263,-2.39903512531203,1.91877901188845,0.47569256949075,3.01353465023094,0.35414596977311,0.729186105922674,-2.78550687528726,-1.96946049827552,0.146925027525054,0.905310923006744,-0.0714923498812854
-3.3487986396267,-1.14701190988326,-0.329772077526266,-0.0290393932060086,-0.830334513347902,1.17183133962705,-0.410001275862993,-0.223446177608226,-3.20495244376991,1.89977297566477,1.17970856823259,0.0961249269107534,-3.1099551902995,0.121182277553808,0.388607058246394,0.945612374304822,2.70752311896516,0.157852277509616,-1.66783460584662,3.00396637558332,-1.08562384456995,-1.14062574560517,1.18822622352729,-1.21212526796096,-0.451227361218821,1.44618690456542,-0.322727000012763,-1.4323220027368
-1.75370100398506,0.0121046364999941,2.29977947056211,-0.00435536645833495,-0.553429350106851,1.63312811167514,-1.36587358961732,-0.0805732959714651,1.46527501074518,1.65635001199636,-2.1274699865201,1.67347470386128,1.51263592138065,2.24029656056768,-0.59741699768152,2.17448494811523,-0.55587148333616,-0.138499632882164,1.98727047134373,1.29274168156026,-1.02082326393312,-3.27955289144757,-0.180627548080693,-1.70349394841775,3.00361600218201,0.758741294160757,0.373943461078869,-3.10811296796448
-0.0952275736267222,-2.8654581082988,3.37134224380049,-1.2728960826323,-0.601394633141347,-3.32738313674841,0.848878945942743,1.17885087033621,2.44420958430674,3.00146631790952,0.254901220820907,-0.449085548603393,-1.62384998003426,-2.44549806833096,1.25207625692464,0.377028477473132,2.76573010874194,-1.00961892453294,-0.760808383750407,1.02897581453145,2.24354549178411,-0.950624041564357,2.29031450831254,0.448082709864567,1.51685896809467,-0.922113065185667,0.531166963023355,1.01456203217022
-2.37419901830825,2.29206631221126,0.782044009066748,0.333665231887364,2.20088809837237,-1.88341318709753,-1.40644456287359,0.205818778064292,-1.14233356958154,-0.0911882927948693,-1.26664627676605,1.66967927288773,2.58238428584206,-2.38786462110166,1.44592062390679,-3.4205001484491,-0.654730921101368,0.677000594874795,-0.656821088149176,0.873543879926488,-2.735026807165,1.66398303355337,-2.35422984101366,0.38260934779997,-0.893419060698593,0.429456447804611,1.51770104703137,2.82910545624084
-1.7510078128691,0.0672142273518314,-2.62343091436259,-0.444475453200896,-1.82839266166636,-0.649544256186906,3.10715661201957,-4.59692857173035,1.34106839495584,-0.887928241890289,-0.523148930217986,-0.98211731643184,1.6309519811063,-0.652256494095918,1.18935679923282,0.784904009742411,0.431898840466411,-2.28386516152659,0.372104804949335,-0.737779750676844,-0.58976935499013,0.928425669266559,3.14436758858951,-1.34976888108024,-0.529602918793836,1.12818165681703,-2.04112336559105,1.23842023364409
-1.59686238959517,0.208911435457944,2.62484757009104,1.79311052941006,-0.77145366964695,-0.626187923399369,2.57229194259047,2.14120760683101,-2.65552246962296,-1.36037241203381,-3.32712383487058,-1.65452473136367,2.94004910172708,-1.93409998827755,2.36421382294854,-1.37174624399321,0.854056820056861,-1.00078497500156,0.472719755094853,1.27272784406714,1.35581344553482,-0.988036278576161,0.969115671633245,0.211889202628427,1.18235170631363,-0.0621635965392588,1.877296662734,0.6975041148398
-1.60087156052177,-0.54420469388918,2.38311152820924,-2.85519764092502,2.42998699544754,0.502864993418839,2.3546032167452,-1.47571736147707,1.4562827126512,2.78905427093035,-1.70350960528701,-2.16870680832861,1.25274855339045,-0.0507610680306185,-1.21500540964898,1.98374052894186,1.131840505106,-0.636219724417506,-0.231811375572894,1.88814958029718,-3.48753702900515,-0.0357204085821964,-0.151540388312853,0.366749420093376,0.421346832427833,1.49557547661286,1.90305225479706,2.82334472736225
0.78244874936338,-2.6641376104082,1.62570064206292,-3.27027350049359,1.36940043969406,-1.92894378105401,0.217595501355111,-3.28491205782576,2.14855284307665,-0.746450990007803,1.83026918957896,1.86427908460861,1.22753479209908,0.465875864762187,-3.2959261744153,-0.491765417427999,-0.363444802982084,0.631919872681048,0.898572722954593,-1.36141736010089,0.94737368561362,-2.66792052304384,0.541971966506232,-3.83078491823884,0.988173443536685,0.785349428035346,1.02331559485008,1.23041983680772
-2.69469897186453,0.955414576748719,1.07226150052406,1.74470501816987,0.861363336792919,-1.62692268899932,-0.219536086182134,-1.48680230026432,0.193582027861725,1.13087576351743,-3.53001416243523,-0.852351581772791,-0.186671265323245,0.281480064081928,2.13311055939474,-0.749913834812769,0.979159389821905,1.73401964226229,-1.24430622206505,1.198849084971,-2.3744104431762,-1.91882051371539,1.49174684583261,-0.211952542809701,1.04790186088349,-1.75964594097277,-0.837897561812534,-2.80928419317365
-2.00956342117468,0.218666584622237,3.21411864677979,-2.02037852650169,3.60214308160844,1.4659587557939,1.83145757014461,1.72044253794015,-2.73849821141421,1.01571605028715,1.71175012597622,0.380479533583011,-1.67050383789496,-1.7773876970649,-2.10131625088354,1.50947199837028,2.42361195818017,-1.25341174660692,-2.2641837512781,-0.407469352407725,-3.49551570072014,-0.0119182384376529,-0.443635736258752,0.791645187825573,1.10864378179605,0.633264826823715,1.04939563678366,-0.562034161318601
-3.47296448462013,-1.84005753124916,-1.73945349733073,-0.772168482783246,-0.598270442018916,0.790592970128126,-1.44378312621916,0.000906963353051471,2.18483790676746,1.93911632752017,-2.16022932358794,-2.09940504460103,-0.424583763128688,1.33792657749786,-0.283614069648717,0.469023031147773,0.837790165116592,-2.29057623187627,-1.34909794871287,2.2472142862618,-1.43254003007777,-0.176559970742838,-2.53263342472763,-0.95348818040322,-1.20679592686085,-1.52492297068416,-1.01594936269641,-0.577533435167254
