3.85549594902155,-0.637517331224036,1.48472662773821,0.865877902645908,-3.03697502922868,-1.56659928778917,1.03699110418607,-0.389433527555399,0.228085862104082,-2.64838752269029,1.00587961354305,0.646467336088827,2.0893964759048,-1.95629349244921,1.14301030482582,1.83633847696613,2.14592339799324,5.58632139683304,2.11239678131952,-0.0348256919999622,1.72447765059115
1.77280178897395,-0.376148437020712,0.866516629411232,-3.46424686780323,2.35243383394697,-2.57796509878047,-1.5040279622576,-3.27722851028806,-2.08710301763784,3.3234311856234,-0.683241101550591,-1.39107912747024,-0.797524991391823,-4.3596108131484,-1.20642000431345,-0.334146657147596,-0.407246049868512,1.66295803059929,1.37752503228807,1.46342554026533,-1.0815831499482
0.453967262520744,0.121756159955008,0.843656680904678,-0.131146399489056,3.26570748980991,5.08139829903197,-2.20961233513364,-0.506650039022281,0.0527858699261147,1.68289527954785,-2.13983193606777,4.28134913291056,-0.479193041380076,-0.217421621047818,-0.976385814118349,-1.09478129397709,-0.863973689720668,0.409446547190541,0.755213792252421,1.75841213921513,-0.0997968276914062
2.55239890943447,-1.41658876331357,-2.03002923509225,-2.1264282184722,4.43555672768344,-3.31765589376573,0.376528282363749,1.40554300857257,0.0900458933219243,-1.48875380943551,-0.699797586422255,-1.6221686840885,0.277303744679105,-0.138359403939395,2.65522086899321,0.0711486947198042,1.04608852144953,1.46074051822566,3.32988322886215,3.45268024513356,1.00149934371187
-1.79953863922835,2.5676553590232,-0.458626470880081,-0.254504014739474,-0.268471616491674,-2.00239762733571,0.920534270146673,0.733976487244864,2.07004357108438,-1.47722871685329,0.538928819243781,-1.78845009787406,2.43833224538354,0.87126281525113,2.87380983904496,-0.00177542129388176,1.86965168930746,-3.45448594237592,2.60975828938331,3.31452808184221,-0.347089167986169
1.11192989797979,-3.04536803117505,-3.31031714218424,-2.86789524420935,0.0552153833511863,-2.45909027073141,0.0827536080908534,1.43513920044999,1.31905442869953,1.18600898134607,-1.64857125370672,-3.77032075469261,-2.0818352631353,0.969742597517238,-1.70981283106215,-1.71133296588985,-1.70142278746215,2.29665875263627,1.64312806240625,-0.732898183729556,0.83215374254645
1.76121206034208,-3.89489038589579,1.39631389811118,1.60148234493525,-0.114468785511065,-2.74161964018877,-1.87518604047275,1.89419177434737,0.186095543223259,0.172823911419522,5.05159250710303,-1.69872919212769,-2.28394118945087,0.434702334872543,0.159408371881495,-0.206145172367148,-1.54127529196877,0.936848622167208,2.51240114013399,1.18307410444417,0.953408794330465
-3.05346226479742,-0.863588026835735,3.16689779700012,-2.34363891259778,0.892896580001966,-0.964515413096048,1.22219634019598,-1.23513939907272,-0.812013038939502,-2.48683988184231,-1.84441307024488,0.0848322096954584,-1.79350682909326,2.09677491747628,0.530885819269422,-0.953005737603742,-0.0339097271122268,1.28761956734014,-3.11534443772849,-3.48716233562358,-0.440953068337066
-1.34366171750246,1.55609337798145,0.102169760111829,-0.56782611041859,1.37037877828253,3.87419962383236,-1.26643079995003,4.28465520104242,-2.60289726621071,-1.8346010568577,1.53621354691992,-0.493567995236426,-1.23913268625607,2.0871088552252,2.41264528604794,1.82989929225586,-0.0423702781835148,-0.662010182413273,1.58835163979919,-0.827783525786022,-1.09051564451354
1.18462160235811,-1.61704655700587,-1.59613929503694,-5.5408525616459,-0.0443009708813918,1.75329008237235,0.633454596625175,-2.68609568303003,0.996928417318106,0.0414965040430116,2.57805606687784,-2.30275874961596,0.586158816128905,2.51773217994333,-0.195643171458313,-0.020361274312502,0.57597816349451,0.194900106777998,-0.898453142904288,3.8999799581181,0.719915884060849
-2.27553997238322,0.705365666370224,-0.451320260772501,-0.404663668151103,-0.987293642709538,-2.2133085848952,-1.16630133416864,1.5864218345455,-0.377247540092428,-2.30878660057731,-1.10787459410322,-3.87099180184723,2.42507073560095,-0.913563950299779,-1.73993954934258,-3.18136700838962,1.1958232494106,-0.102700661280786,2.27825470353569,-3.62389008691141,-0.823846667208977
1.34942750622055,-3.217116719633,1.59140727420776,0.0364615462303743,-0.0310381341573214,-0.517846023934078,0.951327369614984,-4.35813813669732,-0.631969686643663,-2.9269936210519,1.01695560976794,1.41148558170062,1.15946002027332,-1.71512551259933,-1.03436424117124,-0.1592205397418,3.98708092238654,-0.909541104884583,0.215009378623194,-3.23866015306676,-2.13020010201889
-1.69287305193678,-0.840924326393932,-0.223377357827197,0.0360698419240656,-1.23372773033747,-0.179492380802626,3.41409125792259,1.06809086404778,-0.684367260644975,-1.02345770209138,0.235444064408547,2.66411692714946,-0.422799465671429,-3.3954039779758,-0.803786454400952,0.557038556901858,1.37249602941164,1.87689938880292,4.05561309374283,-2.6084756683829,0.525235533581171
-0.140992044627865,0.234107923925564,1.6653012114633,-0.141399258063437,-0.197559699132504,-2.78971219732906,0.211289359765171,2.3479121738769,2.1273017249784,2.78661147070033,-2.13767048923091,-1.98895320877935,1.96764187886486,-1.18795107073723,1.42752147450532,3.07713690631426,4.30288101117887,-1.00484579485726,1.01493806724811,-0.390828639214878,1.13471549223642
3.0011626997153,-2.63334733338114,2.92356716648924,0.178484042821148,-1.11843536075201,2.53283710195088,-3.86011167653406,3.5180834300921,-0.844167660542114,-1.02722345473879,1.97538117649627,0.812438364682328,-0.119896825945299,-2.35784497988528,-0.88905441309227,-0.762245261242881,0.121272126434892,-0.0969744953612279,0.409240320983029,1.36474150277,-3.30560396244445
-2.43340320607124,0.717922794239133,0.77654070057978,0.593595008180708,2.23704166288214,-3.27754524063988,-2.63116916597388,-1.36483824182056,-2.3320448176854,-0.466094035795412,3.2777344373059,-1.21946624870402,3.52920600629787,-0.558935226862015,-1.86123421444872,1.64085363782875,-2.69081563510917,1.05475796356321,-1.92578900000122,-0.537093444146523,-0.36299775390938
-0.0617348833464795,0.735265586907499,-2.67791620099819,1.43770382440208,-3.11590980728402,1.70406529099025,0.300181536992107,-0.412658965026979,2.27613663736788,2.66126402372251,1.59502442055589,-0.891682919881945,-0.648617703841325,0.949710272152324,-2.79084676687928,-2.20848857874175,-2.52928169406757,-3.15616828685527,2.22139386605922,-2.54860383407047,-0.39132289875873
0.631162667448777,1.25449675165346,2.12178057450237,-1.84272222112262,1.82241065744542,-2.42124686787881,-3.47757200513278,-2.52365694297838,3.52105788790383,-0.548832750667283,3.66796816558154,-0.224690637806632,-1.64801446668494,-2.74001856285074,-1.04484121247187,-0.50424513553017,-0.709359299867426,-0.986547083771232,1.0466562371926,0.546878676732374,0.087592907553022
0.177684620435982,-1.97969013643748,2.08920159741566,3.13413784051137,3.16234486096644,0.359449889348416,1.03374387922463,4.17316749166369,0.60987544082649,0.1416217685831,0.902189575896678,-4.08278374894661,-0.363558734869774,-0.760022429701916,-0.289275455988017,-1.39452691763387,-1.51706021082545,-2.67896433608073,2.22876544729864,0.366171869614659,-1.51149282218296
3.18966313363799,-2.76871990920328,0.238112585187895,3.32317599879931,-1.82197030458077,2.42599381863055,0.564324327330185,-1.64431964341115,-0.842114037669813,3.09901583011154,0.00417006321740864,-0.676357016274238,2.94743768778026,2.56496908160294,2.81738816930733,2.94362094013706,0.85915717559235,-2.64896313009425,-0.255222357587646,-0.366444279335753,1.02966554927503
-1.39953136936147,1.19875248486071,0.792075230387888,-0.429498976587304,1.51894050321608,-2.12509068769301,-0.342945186024456,2.60650344835909,1.24680927551185,3.46239405598674,0.216002884435002,1.60786922001089,0.191611478376456,0.270199132614408,-2.84686935536821,1.96620348357585,-1.68815579779707,2.39484301835193,2.56075981391725,1.99791549097022,0.858682902284215
-0.0310992529172492,-0.424984602191635,2.31572315535531,2.29173391442009,4.56783962412268,1.1779260382917,3.03857715844903,-0.734311034266216,-2.72038234185567,-3.32441472791332,1.04486646823412,-0.177502077950821,0.0104935889225743,-1.74883432567253,0.84210113353258,-1.43766258042432,-0.362431802591852,2.56095457586539,3.44490675752539,-0.798456948332731,-1.55468208369192
-1.63165966197442,-1.76620677064363,-1.51119925712449,1.60968382795465,-0.478737367662525,-1.82555654441848,0.287259929369166,5.01094574379218,1.93701145466,1.19410844407565,-0.785180922487242,-0.12214239834638,-1.83297669129502,0.207525202085227,-0.671900752684434,-0.341112043384651,-0.72412940956068,1.8014698671794,-1.56776230609922,-2.45234575285241,-2.5646944907188
2.41014154185783,0.231635702660133,-3.07513843248831,-1.81992088114701,2.22252044517716,2.22176801000006,2.16722648072118,-3.06859600299046,-3.92564271973228,-4.47171935817931,0.641272776327594,1.40377855273964,-0.386778307513982,-0.201015305925216,-0.0165667295571014,0.946746968462411,1.23574401470344,0.407079394050797,-1.88497067343018,0.249398779580134,0.440925299891383
1.72748759997801,-3.25240670884388,2.47481108209535,-1.44812951870678,-0.956354070563509,1.14722987843647,-4.01443601984093,1.94690122960254,0.809617404733972,-0.802576182116637,-0.831778967057612,-1.80759254933816,4.54195914281443,-0.645730847253077,0.570168725564848,-1.12384002409578,0.721186593433286,0.29941996435232,-0.181318407935834,0.23903209405249,2.74802770689624
-2.19744882937445,2.49748031292382,-0.167905631484968,-0.647609100610718,-0.651444248028818,-2.29312183030218,-2.50172786351496,-2.17363587530122,2.01326386567385,2.42976674282554,-1.60154281929309,-2.25718091290719,1.82718590581414,2.68669193523286,0.450964885883595,-1.43285488097683,1.67130016178542,-0.579442917340261,-0.214972949521387,-3.89685318808398,-0.158694723954399
2.1283598808047,-3.28189141102101,-0.424509053297297,2.96646774379531,-1.22860086562406,-1.22205384921847,1.43314321195315,2.16081314202314,-1.47493835986006,-2.06674841283296,1.57645082060874,0.465602930345039,1.53956410546651,4.82585374579509,-0.893500130915207,-3.2381637503553,-2.42896458013315,-1.24115581413655,0.0637846632526436,-1.88436284036985,0.011364592469194
-2.00810018425998,0.944645737532753,1.78399976711726,-1.54102088118828,-2.56794753576366,3.36579113398685,-1.51033978161348,-3.93838826289699,-1.73263708381928,-0.228707871869269,1.62235444263534,2.39229507967062,0.444688894260165,0.16640638652964,0.339746121992485,0.837014852151304,0.727557708170511,-0.587694432269506,0.441857059541927,-1.54135170266678,2.71249946755275
0.447115021043034,0.121038016615461,-1.47802107892075,1.5650991505592,0.466796734163871,-1.97494170027447,2.6967352264145,-1.33295826420371,-1.31339295358072,-0.414767712417292,-5.40829453348,2.28366165865681,-0.44979833519812,0.661637807764174,-0.543871446299833,1.7481423303475,2.90192570645329,1.37933777334353,0.317368783905408,-2.7823822110982,2.0803184494221
-2.0055731229122,0.0245027519558749,5.42856826157061,-3.40793225969946,0.47164612610793,0.109545568969209,-2.0851393828867,1.68610052600662,1.54605442106965,0.409759668055407,-1.16199711271127,-1.20927737005181,-0.48538221864863,-1.55005770430644,2.91937223468712,1.47845113852954,0.29851348526452,0.224356588459094,0.869218562686169,-0.409928273422322,-0.42254382870871
-1.61886597679521,-5.11092156383909,0.361190448957182,0.874050495345294,4.40587025888217,-0.864009879675566,1.45860819457057,1.27609891764608,1.79394941696268,1.72151325412886,-1.03152136992886,0.108830134465949,0.665286025099272,-0.116699531737905,2.69279888038994,0.180086867615415,-1.91158001702574,-0.232046267921283,-0.224444897479531,1.68142778662184,-1.66062995396881
0.691518542930179,-2.56408540389232,2.90767973496853,-1.6685982690862,-2.79165144900427,-1.837442761803,0.297762847670303,0.959215462022071,-3.1245550048004,1.93267770395344,2.57898016254907,-0.603556361336002,2.44372749125268,1.76026298421493,2.17659123281956,-0.38174610187741,0.431875967096002,-0.0173203008028934,2.43843441058856,0.856607505597755,2.35952818159741
-0.504120329173843,2.4849051069996,0.610437721089465,-2.03396225131536,-2.81697686068267,-2.84751631724713,2.28507360266741,0.581182424652359,-0.419431069251068,-1.84596553649172,1.77654919159249,-0.573561280964656,-2.31829347038681,-1.61933982707021,0.613711294470046,-0.251509438470161,-1.48924557202847,1.88276785850946,-0.0662317560578935,-2.35176578515899,-2.94272057816998
-2.4303898749433,-2.04824388968144,0.932646513414376,-0.00319037233138077,-0.523840146145725,2.44092873412574,-2.35735104226714,1.49816434965022,-1.20840665497228,0.550875123936247,0.103886878513075,2.61905535901847,-4.5421131875399,1.07544143166855,2.57167059561042,0.125409176566989,0.742778930547108,1.44934948303368,-1.40684879380447,-0.158118603810233,2.11397387328579
2.26041559905442,-2.65280698462325,0.629732556196333,2.22061441604469,-2.96278965395242,-1.0493575122709,-0.576154170608419,-1.66475388227281,-2.23892709653379,-0.880782730361192,0.547446707160822,2.92772328213321,-1.4429593649551,1.59800827135251,-1.27307826009386,2.35064655779075,3.44128141069278,-0.332542987219949,-2.74480330810051,-1.07920056067972,1.36060663474042
-0.833812816627198,-0.0110188665252242,1.74187064947039,-1.38734439523018,-1.38119801837101,-0.39361348122562,1.18042689641029,0.207702253063825,1.56578096859777,3.56041983500039,2.24610776353522,-1.16406497345697,-1.0847504679468,-3.45063849857392,1.38200326037215,-3.93204084056486,-0.168681122561149,0.349116231662999,-0.632817355223179,2.64147742608375,-2.03540442902249
2.09393998870302,-1.06114892351484,3.9704844489242,-1.65351577277817,-1.17198172852051,2.5331726489518,-0.486456966301527,-3.22589253545941,2.43942207151693,-0.1466381417748,-0.329685707515747,1.43229934123892,-0.199652004313273,2.28077861694066,-1.67856292822996,-1.35874000705131,-3.12944911828717,2.78463447981288,0.00567469651957089,-0.946775532682185,1.57830344243081
-0.601612986924305,1.51537344939458,2.39156539649052,-1.47839622274725,0.620454320323717,2.85955800984815,0.523146027353084,-1.49578366498027,1.85776946293721,1.59814051157242,-0.732651786477217,-0.756813988810328,2.87481850038047,0.541920416337818,0.602550816693067,1.84823920173763,0.789182372370204,-1.85828584592122,4.74500112418356,1.14675604358831,-0.853598749172438
-1.77643490169531,2.23640504808984,-1.04754751244562,0.556439702690774,-3.61538967281761,-0.0671230758722693,-0.634958419276087,-0.0590225789746176,1.30260714050167,0.394698127556006,2.75671418085016,-0.975786711051547,-0.411711655824771,0.56611170019573,1.21684079748615,2.86332793257908,1.03979664206003,1.71831994617199,0.58891658121715,-2.52445461014106,4.26814805541383
-2.47051727968888,-0.474423147779808,0.534644753828854,-0.717830367961202,3.24566915090921,0.782250016810913,-0.675433660086199,-2.15831306888152,1.75127085603706,-0.102476000675556,1.19060597280385,-1.77307028198064,2.46913900446917,-4.88867581612223,-0.286755310947244,-1.88678846091684,1.42377737256765,1.26253562928122,-1.09783929607899,0.595610980753594,-1.89628787690519
1.74796301473593,-0.438061248206543,-1.87591901198601,-4.85236245639056,-0.875540498344227,-1.57222810975874,-1.83953644460649,3.54944858089974,-2.1087002407178,-0.718149677131586,1.14950017925251,0.136326389111242,1.00675493101705,-0.138902606325674,-2.88806238364849,1.30290545141212,1.4072363150465,-0.469248288007118,0.844825163678519,2.83736616334017,-1.65103807437602
-1.45513452666387,0.319902217231215,3.67011871535206,-1.5120522000721,0.740527067313589,2.67392803277342,1.41705220146446,0.735462954402913,0.943428123379046,-0.525761692827222,1.47569269307559,-2.29979430512144,3.74856754162012,-2.75765025074581,-0.404072126399227,0.599038916694448,2.35146251130586,0.804724742477602,0.956536271164322,2.00844100299869,2.18925806269465
4.20272970055101,-0.647271911858194,1.98876660047952,1.83987614854509,1.22662001935492,-1.10048224612423,-1.66526421984191,2.31887706006422,-0.303900347705921,-1.36624457130921,-4.35623019584487,-1.29432748775213,1.1710337196872,2.69015334098677,-2.88095164891913,-2.02339217424803,-0.160743899020435,1.20264707944915,-2.82871082661183,1.5886947164554,2.44943363913585
