1.24970826642203,-2.38034987786086,-0.396004414028357,2.32824452478203,1.74086978987683,-0.603180562830473,-1.29875140318028,3.6260776358446,-1.63627969496034,0.00980185917956109,-3.10486913408655,-1.22576424950787,1.44828406978622,2.55636270698138,-0.468648374910575,0.790399160734171,1.23104390726246,0.504080157619411,1.95840986703209,-1.24015150899982,0.0143506521684724,-1.23739544729918,1.33830909833618,0.211886020386604,-4.66495592878504
3.07982312475358,-0.332838404415819,2.32052753599995,-0.342003616331654,-1.00526349501095,0.464080656964186,-0.953127836534246,0.647080056673432,1.32507517545838,-2.52424882860302,0.886313808151408,0.870116795459739,0.0793521612253876,2.62473289833238,2.26738921603205,1.94764710511694,2.42941610674201,-2.95057043730986,1.83395527743953,1.04650726585667,-2.39400048103213,0.608579990015847,-1.63221806953638,-3.5209633959795,-1.93688005980231
-0.799161186406887,-1.73803276664597,2.51098847062396,0.449936709790343,4.48126863457107,-0.0680729534946241,-1.79442436455762,-1.79965959509908,-4.33150911190513,-1.97818874702842,1.70019633470011,-1.73085719508868,1.08696025871095,-0.591399656753102,-1.16802271434179,1.7737906763831,-0.374854799231576,2.48882861199852,1.12289490561033,0.905604805125932,-0.394377880502811,0.875323712401006,-0.151208428130132,0.0394773397477693,1.85148306157122
-2.31520177335708,0.652717461857152,2.22793972316335,-0.048569023925007,-2.25162235286588,0.224286245263407,2.26785900983237,1.3297633018878,0.497146367156773,0.198207847349511,-3.30120794210626,-1.91928870406963,-0.703363477347822,-0.136304747255685,-1.94781878366631,2.42310529688457,0.928935063890192,-1.92188942358218,2.4900997005282,-1.96958751298677,0.0182657382978863,1.48599424839941,1.77934622080485,2.08186739135445,-1.08876955018705
3.12851160491826,-0.202363557536957,2.299541144132,1.74636952541864,-0.737991913594514,1.06215220124335,1.32819632053973,0.699516001327034,2.54589276894662,1.12647404670141,-0.214265663911103,-0.160800451918847,-1.46289470225455,-0.121415280549837,2.7442115398724,-0.592276004966313,0.859151011849458,-3.66026536774358,-3.31782614113625,-2.01458108169331,0.170268646670578,3.70112338538281,2.49887517591231,-0.658512784742757,0.637916574953623
2.49008545925013,-1.98308522712023,2.03458845313849,-0.204036016060326,-0.162899561293892,-0.874069418559559,-0.65824311931339,0.408612010023555,-1.21546060482365,2.10650779782488,-0.0861107897156905,2.9356366318098,2.82425546061511,0.945830131907747,-0.121269278026641,3.09898928015828,-0.691518906620844,1.50965791865302,4.00978093392794,-1.21073500270998,-1.42244561103869,2.72485532571915,0.673789902344334,-0.48562836145289,-1.37947437393777
0.103039180040391,1.68828244665728,2.60276170647063,-4.2632139526469,1.18176873531906,0.132314403241399,-1.35733628923178,4.73418452518877,1.73684077897831,-1.56663040658425,0.999737405101033,0.827775639986278,0.360651969719982,1.00904347072325,-0.0655620100761875,-1.42880348273549,1.66411767902261,-0.237040791461179,0.443280901654918,0.699046623550972,-1.13163021827421,-0.755442356660484,0.792378561288289,0.19056435758126,-2.34772009205186
2.03550659424156,-1.94294186178635,-3.55819539169792,-2.40538529918912,0.0551227153636948,-0.0115799999684424,-2.93087320120035,-2.31224841302343,-0.999128703671435,-2.32646416385502,4.16253947568889,1.03042869793154,1.09359205398958,-0.251248264531702,-0.511857418542194,0.661028166975793,1.20822017487008,0.549187362032238,1.01801912173104,2.28353556346292,1.46136175855189,-0.962264736597833,1.3286128793764,1.25649811033799,1.74411248904306
-3.02055604347232,-0.30777280166034,1.68051904269622,-0.221132162333936,-1.44755335083043,-0.127981870795751,-0.0307094266277858,-2.05456161980918,0.110325970863881,1.15884231818138,-0.751446572840937,1.45252459009742,-0.667457800850746,0.352349922222094,-2.49040798602749,0.950247051287372,2.14658842984745,0.737178775755155,2.3959352666793,0.166682124052146,1.16414934304341,-2.44489545452567,2.9246285912042,2.79465104623712,1.23634543050501
7.22647743459367,7.73199109798811,-5.56424938523467,1.99269216319129,-4.58270609038321,-4.84346655504547,-1.40072666733474,1.24960378944028,-0.758117269705167,-3.78168277001695,-0.603013441758772,2.48674306038608,3.72519600973271,-0.354969822180805,1.77426024538219,-2.24835313784684,1.11386469925129,3.42457809554488,1.65317449161701,-0.467192988596941,-1.69657907982914,0.123588541043605,1.72252092033626,0.0493311187341971,-0.391452806668215
-3.14148174481742,1.90925946393833,1.04367540822212,-1.26153396636541,0.0464693771034504,0.725633771327546,-0.030183875598262,2.28148495348864,-3.45151393437627,0.175104691525645,-1.73248306730609,1.26185449301426,0.98891428569652,-0.432608534158611,0.225299268113423,0.960231864427421,-0.934491876563031,0.53661441967001,-0.113972579408358,-1.99488896154246,-1.64421737425667,3.90901330303622,0.807403133610874,-0.900301036450725,0.0993445554084663
-1.31831518082225,1.905672159136,1.94049298619172,-1.67196287839883,0.997730893727744,-2.5423680252013,-0.211932889658716,0.847462590420392,0.749668726255455,0.11402910479249,1.75937580555276,0.195740705501389,-2.60046061766261,-2.74730709632829,-1.31523012715818,1.63582284167269,-1.57206037660354,-2.08011403428148,0.989673214695021,-0.355472313079925,-1.84067735598666,1.50189721167137,-2.93750727980645,-1.28344452022971,0.891574226248042
2.11817775242593,-0.470983347300823,3.2145610363268,1.04711341335897,-1.56949394239548,0.442942865885218,-1.39539411645259,0.865620301312766,1.97653036722812,-0.856798193808798,2.81591693697505,-2.89618884730319,-0.303384462123785,0.573797933064702,3.72243292540083,-2.89677194558849,0.992317155219987,2.47108667261156,0.752358148779982,-0.217266329704773,-1.77761287146834,1.53634076448181,-2.94160398642818,-0.357250975988188,1.26828269809847
0.187835832691892,2.34062860063853,1.0362200911956,-0.119871973853413,1.55345974497756,1.24254351351236,3.73463176266386,-0.285117838517839,-1.53818530283065,1.75870478432114,3.13803136367498,1.8678232403729,1.01631563031718,5.00876542071271,-0.816295559264195,-2.20913895424287,0.352138957171943,-0.332001672487656,0.958768329098311,2.3836375354654,-0.266448724637598,1.25831876525354,-0.75098845167756,0.0773341571446041,-1.54408770232968
3.9453483427887,-0.038399443707094,1.50426246888215,0.275509496862362,-2.24231818098201,0.0965151257690575,1.5694951058571,0.711843864721379,0.305233701898007,3.56322299889188,3.02963422562117,-0.477415698543709,-2.205124476781,-1.93585675911166,-0.945578726253917,-3.67106740173731,-2.97545782545005,0.572685168017229,0.264663394062953,1.6925464099366,2.11859715278224,1.55336755165993,3.09822950925487,1.43140916451315,-0.893130312379178
-3.02507580043678,-1.2996961927922,-1.7044017592531,-0.0882214405424603,-1.19456229868645,2.51529077335981,-0.829557638336856,0.465195100802134,1.61292716237034,-2.59533331091144,2.63662739194797,2.13502651448065,-0.766376088721332,0.400824486335592,-0.148837144415596,-1.22009826336864,-0.554806721225653,0.469119208746572,-3.4521204210252,-0.718818402729526,3.69740033073851,-0.0625926798842941,-0.405458459450264,0.0127106532086972,0.710087637644951
-1.15369365630863,1.9340757985306,-2.61675050210425,1.798457239418,0.182063752117862,1.38064696241055,0.905121976687219,0.939230522293834,-0.279492262618635,-3.06026797354235,1.19562175883364,2.58826363437291,2.7806995536378,-0.656241694326376,-1.52288679391456,0.46365810608938,2.02511258710399,-0.685748743857084,-2.57667464379404,0.619939583010422,-0.317836993029706,0.262581121419566,-2.66423244562478,-3.05191903070083,2.34341645460006
-1.8365701136941,-0.964140983068696,-0.803124570436347,0.72338165331381,0.23112237863145,1.13169131739121,-0.770692067795569,-0.132793896290029,1.70628789904054,-2.05082478309171,2.34029050785037,0.0980283912735079,-1.89731875819435,-0.461431733092534,1.44984606920438,0.0230258759880131,1.75770447784667,2.5199649407061,3.54207684517112,-1.42912444846426,-0.166675444686008,2.70917440312361,-2.46148010577967,-1.30037974115952,-1.86466302511716
-0.699527869115052,-0.119865861458708,-1.58502202912223,4.53658091190368,-0.253669686617278,-0.23745413113936,-1.10492351171924,0.796146425948397,2.33509676162342,-0.454413813886198,1.85190435873197,1.94659492736511,-1.82356894042416,3.43484188416141,-1.76530159735946,-0.00684281620341716,1.92377382707687,-2.42306463852302,-1.31089084298235,1.34618690043696,-0.687789661625215,2.06017850214414,1.19678522294998,2.08593808521329,2.02440583585619
1.72398325935537,-0.566336942440244,-5.22114572767371,-2.64475441530122,-0.796718282396901,0.102935443749987,-0.195167132537659,0.445761548097367,0.925065914271975,2.11545193909627,1.49179485475758,0.868611608277571,-0.453056054404743,-0.381223464315879,-2.78689740294831,-0.916164960058162,-0.74876755015947,0.574877861478931,2.22652711065491,1.44452254890132,1.59168186618515,0.160230419937428,1.9954246199562,-3.71753276286127,-1.01090353741183
-1.00577635771256,-1.40970583170621,-3.56523010061195,2.41855745113055,1.02312535526915,1.75238199345683,0.433426020008734,2.472407358659,0.536260876416449,1.23154552727011,-1.38449796844695,3.64504899634574,0.18076588486241,-1.75732990031118,-1.74046347775471,-2.40360261010777,-1.9303531641631,-1.06870767616283,-0.373998542133509,0.324581208948531,0.285036417951938,2.27474861458798,-1.29858990056474,-1.18788482306743,-0.827395716778707
2.63224011969494,-2.10240843089638,1.74359310200449,1.69132162091062,-0.35605689728385,-0.411607374930768,-0.923779477069377,-2.41704113743357,2.60112553721748,-1.71929232059354,1.78291988004696,-2.10607419612281,3.56270754888682,-0.948251950227492,-2.35139954954269,-2.19963224890893,0.344354018274189,1.93748787051424,-1.38072413675316,3.21727307363676,-1.02349029916419,0.745652866920167,0.957987755978121,2.58512926162656,0.507412414588184
2.41021375215148,0.612891098721912,0.154405352741688,-3.13325466404818,-0.0274963823066916,-0.281200944645211,1.21447693995311,-3.68706025551496,2.10974272754625,-1.03074843735156,-0.138271267726698,-1.30719795800495,1.92901363865232,3.5729534069437,-2.71257773258055,0.401109437095794,3.70131895832721,-1.11372784547201,1.46455781038274,0.806275871270575,0.654774557211285,2.74645934978505,-0.702791452078122,1.03154535670757,-0.66252445957505
-1.33177120659652,2.36521590282185,-0.195889481662246,0.479506876090731,-0.615918054352054,-2.05956435168772,-1.28715881985497,-1.91537272072827,0.0906200975420904,-3.36524946393525,-0.172762885745326,-1.60599618874561,0.0685759880142474,-0.17371208498847,1.52321357451016,-1.55048276077078,-0.840653818717016,-3.66678947194779,0.714431446527106,2.20202895207427,3.32924652057646,0.519971557374047,1.2156393554432,-1.6250239924627,2.9859573561994
-2.11510901050233,-0.559148661268709,-1.02501451284683,2.56078345482659,1.85660384119007,1.69379132367468,3.61503806044891,-0.419355782498885,-0.363639457977138,-2.27196093094204,0.830032367880751,-1.64874541785626,2.32013469958067,-0.00133149067660855,1.85758964436061,-2.63675728685342,1.68389458335878,1.33016222653174,1.23165887444821,-0.407543326817764,0.661315686652012,3.41046374529815,-1.19686225348585,-0.205612320954537,-0.16873631775635
3.72582717982119,-0.668303318679118,1.65734034584154,0.772565216177925,-2.52653357855733,-0.878130146091712,-1.09941420711256,-0.254272285481011,0.198503427300964,-2.29968696932316,-1.4399393765287,2.51803506907184,2.38753514396568,0.790490014967296,-0.587391704503182,-0.278485987460302,-0.73989886394453,-4.96474539020212,1.8859191667093,-0.64100276626178,-2.23636474913085,-0.928770126845845,-3.1189411383302,1.13298822060698,1.82762649752729
1.76674918350864,-0.0158310483772832,0.349222093932956,-2.95071277202699,2.06486180372718,-2.04078479327278,1.0276188583896,-4.10297543044289,0.662494299243834,1.80666226622293,0.746706260774081,-1.54574304305976,-0.0889255780337552,3.81301506209566,0.468235785429255,-1.44161693986664,0.365145243212116,-0.412808868724964,1.5851214309202,0.79404998456726,-2.20981137446274,-2.48717316079158,-1.43754557778975,-1.71217496242143,2.67824365704643
0.540716693268868,0.211814575990933,0.772217758263911,-0.00543275551980866,2.97178145453381,4.09312840772683,2.20115507154602,-1.20412569372907,0.642919547608109,1.20383721872209,-1.3612798185932,3.38723548137074,-1.21121752734005,-1.48203103107663,-1.73791874254799,-1.62331058657971,-0.637919830378687,-0.142000707315703,1.70036387056636,1.24237410858865,1.53195703225266,-2.53925041051949,-1.66925787713575,1.26328133484916,0.319535367837768
2.28320365099621,-1.3924654572485,-1.79124295912402,-2.17450242190694,3.73305375094028,-2.45441729360593,-0.308848965411348,0.37558199862488,1.02205435138301,0.323757997194123,-1.48684914470968,-1.31107712675776,1.00073338436024,-1.65622995617488,-0.400818885136748,-1.22219177697217,0.893389130074725,-2.44218543430994,3.08331634331718,2.25265002953167,2.81622581270484,-0.714225546442916,-2.90191186598582,2.40212866214327,-0.487497078371219
-1.72650802998802,2.31815937240323,-0.280107799051623,-0.0864626032024064,-0.184943420228528,-2.47764436875821,-0.91854921736988,1.47543076598448,0.0707888573054292,-0.79999619145562,0.123280242686662,0.448826899428254,2.29584598814326,-0.472401041445318,4.20918612888331,0.360808093187259,1.4819236249857,1.27857302165266,2.2446147035176,0.154840754576212,3.00808437452743,3.09299568001911,1.07646098338304,-1.60273529343423,-0.913493459884703
1.2642294512437,-2.73294822103839,-3.32831842329199,-2.52359651973244,-0.0504538858483161,-2.32693162434554,0.0258739084399665,1.47909003475406,1.33341831606234,0.515418650271888,-0.663673915270473,-4.39452066858452,-0.501749202000608,0.0549887917231506,-1.09245794907454,-0.691129063437528,-1.88799200376299,-0.254382486558502,2.66767288605413,0.671224162093116,-2.97636882620139,-0.414400588694169,1.22100586640023,-1.0442347297839,-0.743001747464706
1.85251547297205,-3.55440070338578,1.49821774673441,1.44400691946063,-0.646992078579933,-2.58749729985578,1.63579542915059,1.77156171544352,0.938357366464131,-1.4492708555869,2.84910152701993,-0.797226997565365,-1.76921016754914,2.7014018377567,-1.08790885274316,-0.73189177908783,-0.952372085298898,-1.24188262870675,2.46422985224795,-0.427527978108525,1.31989635224322,1.56547777499875,1.3072156097122,3.20218102117877,1.16046954319639
-2.81043408129644,-0.945989689024363,3.02135930737565,-2.31642546318,0.408479695550687,-0.884228757403901,-1.23526969518173,-0.856847210659704,-1.85969205427682,-1.24063531823735,-2.85334638037952,-0.853315387547157,-1.04058966125845,-2.22131134943134,-0.924041127147027,-0.394104734695676,0.390478133431835,-0.506585994720161,-2.96051998531942,-1.2915678777614,-1.60121806690716,-1.83869475487667,1.48252237400202,2.59729137380479,0.268783717524584
-0.990212716453525,1.59428417662757,0.0252804661774641,-0.366621451941923,0.706743813540996,2.82703655890187,1.99662442820223,3.24734653604424,-1.80932960107005,-1.175659031491,1.14414124929597,-0.113184636783263,-0.832970774832385,-1.46779635091013,1.3961070426509,1.20682646619726,-0.146368878955962,-0.510211659962732,1.50310856228924,-1.57358746028682,2.26366263806787,0.95012995953103,-2.72462182495083,3.95587546009605,-1.0238321258529
1.77675625813268,-0.914788785246277,-2.07066502848571,-5.02613886963453,-0.845132372101746,0.655240246785699,-0.130508304420716,-1.09563044198574,-0.161176020778033,-1.10087333253411,0.869825768604715,-0.77749459731077,0.476290790980455,1.15482632996816,0.171650869437191,0.648073424163337,-0.179629066882114,-1.04925674775876,0.65431942509525,-0.239219761693091,1.62920219656205,4.19694785533449,4.16030408552241,1.07435067934489,1.87747297479823
-1.86175565954038,0.76381253365152,-0.510617194812431,0.0643569164173296,-0.75214118959833,-2.4904199233861,0.900034604953464,1.20369072446933,-1.29854231672597,-1.15509657046916,-2.39828549017322,-1.72716159766678,3.52503610742744,1.07352087175397,-1.82003180891567,-1.83920878943195,2.57475270790915,2.14668080798627,1.64836212761572,-2.85555388443168,-2.06877339206769,-0.403375217876175,-0.839205489163366,2.24988563217663,-0.179239557997701
1.58375466823128,-2.91329549498472,1.53906143105666,0.0860450035572374,-0.0470369208638602,-0.811920209784799,-1.48756658421331,-3.95863622141027,-0.669300797947695,-2.69682342018378,-0.251230049887811,1.75841212783564,0.670089560495035,0.428560717399956,0.739251768644099,1.291407346587,4.7943534849274,-0.317889541701403,-1.63053801079233,-2.10466599076769,-1.10113700216615,-0.753596582345466,-0.317325294592389,-1.09972498594896,-2.28438531696145
-1.83457425902685,-1.04108192004774,-0.240466608721305,-0.0894534097403639,-1.0318714773479,0.326280052320561,-3.4777187757738,0.608601721066609,-0.409921485664579,-0.0664887765779079,0.523401998493415,2.52074587905579,-1.44422718714523,2.6763021006222,-0.435971613646327,0.486638302042998,1.36978339541195,-0.809882067849037,2.89865311496566,-0.501746908099323,-4.16348272186067,-0.919690132157554,-1.94268522613047,-0.215218892510597,-0.828202086971817
-0.24150183881419,0.16007211755943,1.53163817536558,-0.116394007928146,0.0463014940687087,-2.11963708519333,0.136259354266505,1.85196170936021,2.49045767546966,2.8172804421146,-1.10416777186403,-0.840225175174259,2.68318199206632,0.172377673395851,2.65737919906598,2.50738571178361,3.26474978428112,-0.541095717350256,-0.459519346312587,1.99775134761399,-2.57219633525897,1.05105140993705,-1.23719322010119,-1.00458795788712,1.89725414519234
3.11403062417703,-2.15196030828062,2.73604768268044,0.38140458207608,-0.872996190353254,2.15896273427336,3.7305008091173,2.6317183017724,0.103445871105698,-1.85064587519694,2.19278650129366,0.776318167622814,-0.67328738759038,1.7895890383839,0.417315827202716,0.128856294657029,1.34541944298804,-0.367310579198716,0.245391074302237,-1.55838517855863,0.997236287099474,-1.49166411209703,-2.62830937718707,-3.21449884212648,0.115093918580971
-2.19215424284257,0.887082105705701,0.658317166588484,0.6978439516903,2.15417436443274,-2.56938413189283,2.03562822873593,-2.22877969248652,-0.47830740671311,-1.39533663722754,3.30737728426399,-0.413979001216328,2.6115256927806,0.369558853114932,-2.7740324801957,0.564361095847001,-2.77315839236656,-0.866388136947471,-1.42707193672895,1.55057447420362,-1.00004910897117,-3.14146654857082,-0.658332493458572,0.772007877322043,-1.14806373759966
-0.150786997584841,0.72905448679773,-2.46014251121358,1.52562962809372,-2.60002586570953,1.37662919202635,-0.0273116232890952,-0.919663332212821,3.83792088280456,0.429964602822502,1.77870238588345,-1.20707969090895,-0.975528805575925,-1.4864788501547,-1.67866288233464,-1.12432833096233,0.143001206584329,5.08721971464843,0.655675662629802,-0.768695557309795,-1.52858740321772,0.321881614785864,-0.833493121911038,-1.8914050648399,-1.21274210029039
0.55189721406877,1.34765650427734,1.88025375408715,-2.04870367892065,1.55902331709361,-2.36822213625563,2.7414944069195,-1.87948982818199,3.65968477296309,-2.66542682500412,0.985234068400893,0.767400602397097,-1.69067504774888,3.89154535406899,-0.242215388006087,-0.494682304775379,-0.49332736243718,0.533982433323088,0.376252236264004,-0.361966717601045,-0.4890492928989,1.07066589186217,1.45697929076586,-1.16425217390487,-1.82132240982683
0.193748938630713,-1.89845975303119,2.02072327929706,2.73508879082699,3.46017149230822,0.390150602962641,-0.851106809155354,3.95637705457244,1.78649311416498,-0.504893632040772,1.47783233862174,-3.7218427110907,0.78791753881212,1.04817094191652,0.173048114712391,-0.523288849616738,0.692715628025917,3.15117419884957,2.30120029185526,0.22400468089968,0.837563297000016,-0.684762930691758,-0.925647275643588,-0.195380213052607,-1.16246087226347
3.12371361468776,-2.48598614763687,0.419268218397864,3.27978871899572,-1.66590289588713,1.23951329457816,0.22326807283092,-2.48962943844566,0.447440445944202,2.18256835973852,1.89711397522856,-0.377021375820376,2.70180128678186,-1.47199620033727,2.54343925028456,3.58086927926409,0.423150501829162,0.538013063236488,-0.97650219177701,1.87563191785841,2.23610389317551,2.42257904625591,-0.255223373450784,1.2389729573725,-0.786616459399885
-1.38027380655022,1.15750309714165,0.640640853517087,-0.664192530148587,1.3520323662628,-1.35431596371397,0.438943291368456,2.27180196822378,0.557380779667029,2.16062858256363,2.07319375419759,1.26863184042898,-1.04707556300893,1.58766469007778,-1.43492860677157,1.75614377339159,-2.17123915599382,0.0334322644267741,1.41905815451126,-0.146840436775233,-1.77507745783575,2.69523821730554,1.57730951484175,-2.46116529367087,2.79567512601807
0.173784602627515,-0.355278287781732,2.12370657813813,2.16053764324774,5.02687648804495,1.06582763595239,-3.15844252427311,-1.39584856038655,-1.57104680766572,-2.35504199677905,0.968934137292267,-0.71530798261554,-0.921870096020242,0.734686024800679,1.40534185435817,-0.888100942834153,0.284733507484341,-1.31340777510039,3.29257088490761,-0.646993957500239,-3.18796303670447,-1.08937424026617,-1.64797313355739,-0.738317157725713,-0.961048253048826
-1.600070595719,-1.6372566638084,-1.28051741912836,1.59117836836455,-0.574974124135995,-0.958975908232753,0.116961501096854,5.04588064906319,2.18875631881988,0.932066221718926,0.239442489306595,-1.10847509101864,-1.54754641236093,-1.03970736927108,-1.52876592446302,0.671530397904424,-0.0122013129376383,-0.630401759250571,-1.02658362131726,-1.08635923913206,-2.05755115396557,-2.93887467398669,0.993316978782252,-1.4513783251087,-0.518738257451876
2.14600554102112,0.162694802632664,-2.92418772851794,-2.09378561108099,1.95093009504621,1.26504729985575,-2.45647705234591,-2.43956619792064,-4.40865927498702,-2.63402237627217,0.359507000368002,0.654085353421088,-1.12118852650576,1.05926924296606,0.211442795571636,1.33051856772926,0.436965120678751,-1.97949796184791,-2.44269884300458,-0.700811255883265,1.67731583346751,1.01312440933057,0.186317963061241,-0.447961116669316,-2.55603489722112
1.66190429918607,-2.96599155657117,2.07699538912023,-1.38090083677428,-1.06931306018008,-0.242056474851003,3.16031393361295,1.39066028554123,-1.72380657681239,0.693772817553416,-0.544855045391521,0.769427624990957,4.31305188384345,1.34014864818722,0.700924434714658,-1.05646261876323,-0.469530729000538,-0.016716384121835,-1.35705592697052,-0.697480285506445,0.270175598911219,4.05786327771607,0.900311887993345,0.295779492287565,1.73572421880262
-2.20358164649817,2.12862880665136,-0.0132026642830026,-0.544582060426727,-0.894972091620544,-2.18788501306782,2.22394963985429,-2.04392807759494,1.75184288813772,1.94817632221855,-1.5843732995077,-0.884737440392212,2.43191212967769,-2.75215213767383,0.549933335582793,0.164093466408424,0.896092649614459,0.506876793139513,-0.592485220616582,-3.60165848868128,0.342791314950491,2.84545947691248,0.911989741275771,1.68953072583826,-1.56763406609411
2.07481453539443,-3.01049754419069,-0.0875839753933483,2.87169825030589,-0.657826940749517,-2.14290524419034,-1.21531669582944,2.02046542566612,-2.09259211136629,-2.01550892053083,2.05605360647759,-0.548435056374553,-0.434491406773881,-5.02474875013572,-0.873691323340128,-1.91804783413112,-0.914053371164804,2.51741836308315,-0.404727354949542,-1.16496914090313,-0.0448452152295477,1.51820196660179,-0.991247824141452,0.868350273578052,-1.85737469269222
-1.76334913098533,0.94350118852257,1.52154566036611,-1.27131691261848,-2.36333890522868,3.05718089305986,1.28622763232469,-4.66198836388245,-1.0815911249899,-0.976679399621748,1.04659573648214,2.42862746374556,-1.14948228208182,-0.592159346850186,0.844353205835879,-0.632406945339636,0.784216840354356,0.616174026854053,-0.497716442335381,1.27863923552196,-1.95764207910691,1.30378527792388,-1.55051096718308,0.65629595246818,-0.294914530612322
0.0814207889253771,0.10055926255192,-1.31105630874861,1.36458627444017,0.646324444521896,-0.590500087119932,-2.26805376608543,-1.61342759478918,-1.87054154375484,1.92316794632616,-2.35779453888956,-0.26969137990518,-0.939134342708424,-1.31535765859742,-0.730633486596906,1.67543898354128,1.66057185485975,-1.79888662356107,-0.0956347011292421,3.62199762741987,-4.68052300543623,-2.83780854832939,1.06604226873819,-0.255899053807988,0.212834885388419
-1.61088365791332,0.314169085364759,4.58779082476773,-3.40403363725886,0.299107535701307,-0.0233373952645663,2.02432617096034,2.17507260375485,0.283355357686169,0.758837707088815,-1.71672050324856,-0.220884839177791,0.182245651104701,2.20353625345918,3.15552957460502,1.13560480621437,0.387754322204253,1.28463282322173,0.30473475819552,-1.3475797754311,-0.057448314081852,0.314168353072075,1.41145793642296,0.649926630379969,1.47058374671588
